TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,10:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/19/2021,21:25:27,0.059
08/19/2021,21:25:28,0.084
08/19/2021,21:25:29,0.078
08/19/2021,21:25:30,0.077
08/19/2021,21:25:31,0.068
08/19/2021,21:25:32,0.073
08/19/2021,21:25:33,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,08/19/2021
Start Time:,10:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,10:24:54
,Date of Minimum:,08/19/2021
,Maximum:,0.079
,Time of Maximum:,10:25:20
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,22:24:34,0.056
08/19/2021,22:24:35,0.059
08/19/2021,22:24:36,0.057
08/19/2021,22:24:37,0.074
08/19/2021,22:24:38,0.071
08/19/2021,22:24:39,0.058
08/19/2021,22:24:40,0.046
08/19/2021,22:24:41,0.052
08/19/2021,22:24:42,0.046
08/19/2021,22:24:43,0.044
08/19/2021,22:24:44,0.065
08/19/2021,22:24:45,0.057
08/19/2021,22:24:46,0.046
08/19/2021,22:24:47,0.049
08/19/2021,22:24:48,0.047
08/19/2021,22:24:49,0.038
08/19/2021,22:24:50,0.047
08/19/2021,22:24:51,0.039
08/19/2021,22:24:52,0.04
08/19/2021,22:24:53,0.049
08/19/2021,22:24:54,0.035
08/19/2021,22:24:55,0.049
08/19/2021,22:24:56,0.049
08/19/2021,22:24:57,0.049
08/19/2021,22:24:58,0.046
08/19/2021,22:24:59,0.04
08/19/2021,22:25:00,0.066
08/19/2021,22:25:01,0.037
08/19/2021,22:25:02,0.046
08/19/2021,22:25:03,0.048
08/19/2021,22:25:04,0.054
08/19/2021,22:25:05,0.061
08/19/2021,22:25:06,0.063
08/19/2021,22:25:07,0.042
08/19/2021,22:25:08,0.056
08/19/2021,22:25:09,0.066
08/19/2021,22:25:10,0.051
08/19/2021,22:25:11,0.061
08/19/2021,22:25:12,0.041
08/19/2021,22:25:13,0.055
08/19/2021,22:25:14,0.042
08/19/2021,22:25:15,0.053
08/19/2021,22:25:16,0.051
08/19/2021,22:25:17,0.049
08/19/2021,22:25:18,0.053
08/19/2021,22:25:19,0.058
08/19/2021,22:25:20,0.079
08/19/2021,22:25:21,0.055
08/19/2021,22:25:22,0.065
08/19/2021,22:25:23,0.057
08/19/2021,22:25:24,0.067
08/19/2021,22:25:25,0.053
08/19/2021,22:25:26,0.052
08/19/2021,22:25:27,0.054
08/19/2021,22:25:28,0.047
08/19/2021,22:25:29,0.047
08/19/2021,22:25:30,0.046
08/19/2021,22:25:31,0.039
08/19/2021,22:25:32,0.05
08/19/2021,22:25:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,08/19/2021
Start Time:,11:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,11:25:16
,Date of Minimum:,08/19/2021
,Maximum:,0.083
,Time of Maximum:,11:24:44
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,23:24:34,0.05
08/19/2021,23:24:35,0.045
08/19/2021,23:24:36,0.073
08/19/2021,23:24:37,0.04
08/19/2021,23:24:38,0.058
08/19/2021,23:24:39,0.04
08/19/2021,23:24:40,0.041
08/19/2021,23:24:41,0.054
08/19/2021,23:24:42,0.074
08/19/2021,23:24:43,0.034
08/19/2021,23:24:44,0.083
08/19/2021,23:24:45,0.034
08/19/2021,23:24:46,0.036
08/19/2021,23:24:47,0.044
08/19/2021,23:24:48,0.033
08/19/2021,23:24:49,0.06
08/19/2021,23:24:50,0.055
08/19/2021,23:24:51,0.052
08/19/2021,23:24:52,0.048
08/19/2021,23:24:53,0.056
08/19/2021,23:24:54,0.055
08/19/2021,23:24:55,0.046
08/19/2021,23:24:56,0.048
08/19/2021,23:24:57,0.039
08/19/2021,23:24:58,0.047
08/19/2021,23:24:59,0.056
08/19/2021,23:25:00,0.04
08/19/2021,23:25:01,0.041
08/19/2021,23:25:02,0.046
08/19/2021,23:25:03,0.038
08/19/2021,23:25:04,0.046
08/19/2021,23:25:05,0.049
08/19/2021,23:25:06,0.054
08/19/2021,23:25:07,0.05
08/19/2021,23:25:08,0.065
08/19/2021,23:25:09,0.049
08/19/2021,23:25:10,0.052
08/19/2021,23:25:11,0.037
08/19/2021,23:25:12,0.046
08/19/2021,23:25:13,0.04
08/19/2021,23:25:14,0.041
08/19/2021,23:25:15,0.043
08/19/2021,23:25:16,0.028
08/19/2021,23:25:17,0.048
08/19/2021,23:25:18,0.048
08/19/2021,23:25:19,0.037
08/19/2021,23:25:20,0.042
08/19/2021,23:25:21,0.044
08/19/2021,23:25:22,0.041
08/19/2021,23:25:23,0.048
08/19/2021,23:25:24,0.054
08/19/2021,23:25:25,0.038
08/19/2021,23:25:26,0.054
08/19/2021,23:25:27,0.048
08/19/2021,23:25:28,0.037
08/19/2021,23:25:29,0.045
08/19/2021,23:25:30,0.041
08/19/2021,23:25:31,0.036
08/19/2021,23:25:32,0.037
08/19/2021,23:25:33,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,08/20/2021
Start Time:,12:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,12:25:32
,Date of Minimum:,08/20/2021
,Maximum:,0.076
,Time of Maximum:,12:25:13
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,00:24:34,0.043
08/20/2021,00:24:35,0.048
08/20/2021,00:24:36,0.037
08/20/2021,00:24:37,0.054
08/20/2021,00:24:38,0.04
08/20/2021,00:24:39,0.043
08/20/2021,00:24:40,0.037
08/20/2021,00:24:41,0.045
08/20/2021,00:24:42,0.04
08/20/2021,00:24:43,0.034
08/20/2021,00:24:44,0.055
08/20/2021,00:24:45,0.043
08/20/2021,00:24:46,0.052
08/20/2021,00:24:47,0.041
08/20/2021,00:24:48,0.036
08/20/2021,00:24:49,0.044
08/20/2021,00:24:50,0.051
08/20/2021,00:24:51,0.055
08/20/2021,00:24:52,0.04
08/20/2021,00:24:53,0.035
08/20/2021,00:24:54,0.036
08/20/2021,00:24:55,0.034
08/20/2021,00:24:56,0.045
08/20/2021,00:24:57,0.037
08/20/2021,00:24:58,0.043
08/20/2021,00:24:59,0.053
08/20/2021,00:25:00,0.038
08/20/2021,00:25:01,0.049
08/20/2021,00:25:02,0.047
08/20/2021,00:25:03,0.056
08/20/2021,00:25:04,0.076
08/20/2021,00:25:05,0.045
08/20/2021,00:25:06,0.051
08/20/2021,00:25:07,0.045
08/20/2021,00:25:08,0.042
08/20/2021,00:25:09,0.038
08/20/2021,00:25:10,0.048
08/20/2021,00:25:11,0.046
08/20/2021,00:25:12,0.043
08/20/2021,00:25:13,0.076
08/20/2021,00:25:14,0.042
08/20/2021,00:25:15,0.044
08/20/2021,00:25:16,0.046
08/20/2021,00:25:17,0.043
08/20/2021,00:25:18,0.053
08/20/2021,00:25:19,0.05
08/20/2021,00:25:20,0.045
08/20/2021,00:25:21,0.054
08/20/2021,00:25:22,0.065
08/20/2021,00:25:23,0.041
08/20/2021,00:25:24,0.053
08/20/2021,00:25:25,0.049
08/20/2021,00:25:26,0.048
08/20/2021,00:25:27,0.055
08/20/2021,00:25:28,0.047
08/20/2021,00:25:29,0.044
08/20/2021,00:25:30,0.036
08/20/2021,00:25:31,0.034
08/20/2021,00:25:32,0.033
08/20/2021,00:25:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,08/20/2021
Start Time:,01:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,01:25:05
,Date of Minimum:,08/20/2021
,Maximum:,0.059
,Time of Maximum:,01:25:31
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,01:24:34,0.035
08/20/2021,01:24:35,0.031
08/20/2021,01:24:36,0.03
08/20/2021,01:24:37,0.038
08/20/2021,01:24:38,0.037
08/20/2021,01:24:39,0.037
08/20/2021,01:24:40,0.044
08/20/2021,01:24:41,0.046
08/20/2021,01:24:42,0.045
08/20/2021,01:24:43,0.033
08/20/2021,01:24:44,0.034
08/20/2021,01:24:45,0.035
08/20/2021,01:24:46,0.034
08/20/2021,01:24:47,0.043
08/20/2021,01:24:48,0.027
08/20/2021,01:24:49,0.032
08/20/2021,01:24:50,0.034
08/20/2021,01:24:51,0.038
08/20/2021,01:24:52,0.032
08/20/2021,01:24:53,0.03
08/20/2021,01:24:54,0.026
08/20/2021,01:24:55,0.037
08/20/2021,01:24:56,0.04
08/20/2021,01:24:57,0.035
08/20/2021,01:24:58,0.031
08/20/2021,01:24:59,0.031
08/20/2021,01:25:00,0.027
08/20/2021,01:25:01,0.042
08/20/2021,01:25:02,0.048
08/20/2021,01:25:03,0.028
08/20/2021,01:25:04,0.038
08/20/2021,01:25:05,0.023
08/20/2021,01:25:06,0.035
08/20/2021,01:25:07,0.027
08/20/2021,01:25:08,0.039
08/20/2021,01:25:09,0.032
08/20/2021,01:25:10,0.029
08/20/2021,01:25:11,0.038
08/20/2021,01:25:12,0.043
08/20/2021,01:25:13,0.036
08/20/2021,01:25:14,0.04
08/20/2021,01:25:15,0.03
08/20/2021,01:25:16,0.037
08/20/2021,01:25:17,0.036
08/20/2021,01:25:18,0.044
08/20/2021,01:25:19,0.04
08/20/2021,01:25:20,0.036
08/20/2021,01:25:21,0.035
08/20/2021,01:25:22,0.048
08/20/2021,01:25:23,0.041
08/20/2021,01:25:24,0.042
08/20/2021,01:25:25,0.04
08/20/2021,01:25:26,0.054
08/20/2021,01:25:27,0.032
08/20/2021,01:25:28,0.04
08/20/2021,01:25:29,0.041
08/20/2021,01:25:30,0.046
08/20/2021,01:25:31,0.059
08/20/2021,01:25:32,0.056
08/20/2021,01:25:33,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,08/20/2021
Start Time:,02:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,02:25:29
,Date of Minimum:,08/20/2021
,Maximum:,0.074
,Time of Maximum:,02:25:32
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,02:24:34,0.054
08/20/2021,02:24:35,0.042
08/20/2021,02:24:36,0.047
08/20/2021,02:24:37,0.043
08/20/2021,02:24:38,0.052
08/20/2021,02:24:39,0.042
08/20/2021,02:24:40,0.05
08/20/2021,02:24:41,0.04
08/20/2021,02:24:42,0.031
08/20/2021,02:24:43,0.04
08/20/2021,02:24:44,0.046
08/20/2021,02:24:45,0.034
08/20/2021,02:24:46,0.046
08/20/2021,02:24:47,0.054
08/20/2021,02:24:48,0.045
08/20/2021,02:24:49,0.04
08/20/2021,02:24:50,0.041
08/20/2021,02:24:51,0.05
08/20/2021,02:24:52,0.047
08/20/2021,02:24:53,0.048
08/20/2021,02:24:54,0.045
08/20/2021,02:24:55,0.063
08/20/2021,02:24:56,0.048
08/20/2021,02:24:57,0.046
08/20/2021,02:24:58,0.042
08/20/2021,02:24:59,0.038
08/20/2021,02:25:00,0.036
08/20/2021,02:25:01,0.049
08/20/2021,02:25:02,0.044
08/20/2021,02:25:03,0.036
08/20/2021,02:25:04,0.04
08/20/2021,02:25:05,0.043
08/20/2021,02:25:06,0.039
08/20/2021,02:25:07,0.043
08/20/2021,02:25:08,0.043
08/20/2021,02:25:09,0.046
08/20/2021,02:25:10,0.039
08/20/2021,02:25:11,0.042
08/20/2021,02:25:12,0.047
08/20/2021,02:25:13,0.053
08/20/2021,02:25:14,0.043
08/20/2021,02:25:15,0.048
08/20/2021,02:25:16,0.04
08/20/2021,02:25:17,0.047
08/20/2021,02:25:18,0.054
08/20/2021,02:25:19,0.047
08/20/2021,02:25:20,0.047
08/20/2021,02:25:21,0.036
08/20/2021,02:25:22,0.038
08/20/2021,02:25:23,0.04
08/20/2021,02:25:24,0.039
08/20/2021,02:25:25,0.043
08/20/2021,02:25:26,0.039
08/20/2021,02:25:27,0.058
08/20/2021,02:25:28,0.04
08/20/2021,02:25:29,0.028
08/20/2021,02:25:30,0.036
08/20/2021,02:25:31,0.042
08/20/2021,02:25:32,0.074
08/20/2021,02:25:33,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,08/20/2021
Start Time:,03:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,03:24:41
,Date of Minimum:,08/20/2021
,Maximum:,0.105
,Time of Maximum:,03:24:44
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,03:24:34,0.049
08/20/2021,03:24:35,0.045
08/20/2021,03:24:36,0.059
08/20/2021,03:24:37,0.042
08/20/2021,03:24:38,0.062
08/20/2021,03:24:39,0.038
08/20/2021,03:24:40,0.042
08/20/2021,03:24:41,0.038
08/20/2021,03:24:42,0.042
08/20/2021,03:24:43,0.05
08/20/2021,03:24:44,0.105
08/20/2021,03:24:45,0.061
08/20/2021,03:24:46,0.043
08/20/2021,03:24:47,0.053
08/20/2021,03:24:48,0.045
08/20/2021,03:24:49,0.043
08/20/2021,03:24:50,0.052
08/20/2021,03:24:51,0.045
08/20/2021,03:24:52,0.046
08/20/2021,03:24:53,0.051
08/20/2021,03:24:54,0.043
08/20/2021,03:24:55,0.052
08/20/2021,03:24:56,0.06
08/20/2021,03:24:57,0.047
08/20/2021,03:24:58,0.066
08/20/2021,03:24:59,0.045
08/20/2021,03:25:00,0.051
08/20/2021,03:25:01,0.054
08/20/2021,03:25:02,0.045
08/20/2021,03:25:03,0.042
08/20/2021,03:25:04,0.043
08/20/2021,03:25:05,0.045
08/20/2021,03:25:06,0.054
08/20/2021,03:25:07,0.065
08/20/2021,03:25:08,0.054
08/20/2021,03:25:09,0.064
08/20/2021,03:25:10,0.049
08/20/2021,03:25:11,0.056
08/20/2021,03:25:12,0.052
08/20/2021,03:25:13,0.055
08/20/2021,03:25:14,0.064
08/20/2021,03:25:15,0.072
08/20/2021,03:25:16,0.057
08/20/2021,03:25:17,0.079
08/20/2021,03:25:18,0.052
08/20/2021,03:25:19,0.051
08/20/2021,03:25:20,0.048
08/20/2021,03:25:21,0.059
08/20/2021,03:25:22,0.069
08/20/2021,03:25:23,0.053
08/20/2021,03:25:24,0.075
08/20/2021,03:25:25,0.069
08/20/2021,03:25:26,0.06
08/20/2021,03:25:27,0.063
08/20/2021,03:25:28,0.048
08/20/2021,03:25:29,0.044
08/20/2021,03:25:30,0.055
08/20/2021,03:25:31,0.048
08/20/2021,03:25:32,0.047
08/20/2021,03:25:33,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,08/20/2021
Start Time:,04:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,04:24:50
,Date of Minimum:,08/20/2021
,Maximum:,0.117
,Time of Maximum:,04:24:53
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,04:24:34,0.041
08/20/2021,04:24:35,0.035
08/20/2021,04:24:36,0.037
08/20/2021,04:24:37,0.037
08/20/2021,04:24:38,0.041
08/20/2021,04:24:39,0.041
08/20/2021,04:24:40,0.042
08/20/2021,04:24:41,0.032
08/20/2021,04:24:42,0.044
08/20/2021,04:24:43,0.029
08/20/2021,04:24:44,0.038
08/20/2021,04:24:45,0.075
08/20/2021,04:24:46,0.048
08/20/2021,04:24:47,0.034
08/20/2021,04:24:48,0.043
08/20/2021,04:24:49,0.031
08/20/2021,04:24:50,0.029
08/20/2021,04:24:51,0.044
08/20/2021,04:24:52,0.047
08/20/2021,04:24:53,0.117
08/20/2021,04:24:54,0.03
08/20/2021,04:24:55,0.063
08/20/2021,04:24:56,0.034
08/20/2021,04:24:57,0.052
08/20/2021,04:24:58,0.039
08/20/2021,04:24:59,0.036
08/20/2021,04:25:00,0.056
08/20/2021,04:25:01,0.042
08/20/2021,04:25:02,0.066
08/20/2021,04:25:03,0.042
08/20/2021,04:25:04,0.048
08/20/2021,04:25:05,0.045
08/20/2021,04:25:06,0.035
08/20/2021,04:25:07,0.043
08/20/2021,04:25:08,0.042
08/20/2021,04:25:09,0.061
08/20/2021,04:25:10,0.052
08/20/2021,04:25:11,0.048
08/20/2021,04:25:12,0.055
08/20/2021,04:25:13,0.045
08/20/2021,04:25:14,0.04
08/20/2021,04:25:15,0.044
08/20/2021,04:25:16,0.038
08/20/2021,04:25:17,0.045
08/20/2021,04:25:18,0.042
08/20/2021,04:25:19,0.052
08/20/2021,04:25:20,0.048
08/20/2021,04:25:21,0.045
08/20/2021,04:25:22,0.04
08/20/2021,04:25:23,0.042
08/20/2021,04:25:24,0.033
08/20/2021,04:25:25,0.049
08/20/2021,04:25:26,0.041
08/20/2021,04:25:27,0.043
08/20/2021,04:25:28,0.032
08/20/2021,04:25:29,0.034
08/20/2021,04:25:30,0.039
08/20/2021,04:25:31,0.039
08/20/2021,04:25:32,0.051
08/20/2021,04:25:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,08/20/2021
Start Time:,05:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,05:25:21
,Date of Minimum:,08/20/2021
,Maximum:,0.08
,Time of Maximum:,05:25:30
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,05:24:34,0.04
08/20/2021,05:24:35,0.047
08/20/2021,05:24:36,0.045
08/20/2021,05:24:37,0.042
08/20/2021,05:24:38,0.054
08/20/2021,05:24:39,0.042
08/20/2021,05:24:40,0.054
08/20/2021,05:24:41,0.037
08/20/2021,05:24:42,0.046
08/20/2021,05:24:43,0.058
08/20/2021,05:24:44,0.046
08/20/2021,05:24:45,0.039
08/20/2021,05:24:46,0.045
08/20/2021,05:24:47,0.053
08/20/2021,05:24:48,0.048
08/20/2021,05:24:49,0.052
08/20/2021,05:24:50,0.037
08/20/2021,05:24:51,0.074
08/20/2021,05:24:52,0.039
08/20/2021,05:24:53,0.067
08/20/2021,05:24:54,0.049
08/20/2021,05:24:55,0.049
08/20/2021,05:24:56,0.047
08/20/2021,05:24:57,0.044
08/20/2021,05:24:58,0.051
08/20/2021,05:24:59,0.044
08/20/2021,05:25:00,0.038
08/20/2021,05:25:01,0.049
08/20/2021,05:25:02,0.044
08/20/2021,05:25:03,0.044
08/20/2021,05:25:04,0.045
08/20/2021,05:25:05,0.046
08/20/2021,05:25:06,0.056
08/20/2021,05:25:07,0.039
08/20/2021,05:25:08,0.045
08/20/2021,05:25:09,0.045
08/20/2021,05:25:10,0.046
08/20/2021,05:25:11,0.05
08/20/2021,05:25:12,0.047
08/20/2021,05:25:13,0.047
08/20/2021,05:25:14,0.038
08/20/2021,05:25:15,0.054
08/20/2021,05:25:16,0.054
08/20/2021,05:25:17,0.037
08/20/2021,05:25:18,0.043
08/20/2021,05:25:19,0.038
08/20/2021,05:25:20,0.047
08/20/2021,05:25:21,0.03
08/20/2021,05:25:22,0.042
08/20/2021,05:25:23,0.039
08/20/2021,05:25:24,0.045
08/20/2021,05:25:25,0.046
08/20/2021,05:25:26,0.036
08/20/2021,05:25:27,0.04
08/20/2021,05:25:28,0.043
08/20/2021,05:25:29,0.05
08/20/2021,05:25:30,0.08
08/20/2021,05:25:31,0.051
08/20/2021,05:25:32,0.048
08/20/2021,05:25:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,08/20/2021
Start Time:,06:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,06:25:03
,Date of Minimum:,08/20/2021
,Maximum:,0.076
,Time of Maximum:,06:25:31
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,06:24:35,0.058
08/20/2021,06:24:36,0.062
08/20/2021,06:24:37,0.064
08/20/2021,06:24:38,0.059
08/20/2021,06:24:39,0.055
08/20/2021,06:24:40,0.061
08/20/2021,06:24:41,0.057
08/20/2021,06:24:42,0.059
08/20/2021,06:24:43,0.054
08/20/2021,06:24:44,0.053
08/20/2021,06:24:45,0.053
08/20/2021,06:24:46,0.05
08/20/2021,06:24:47,0.057
08/20/2021,06:24:48,0.046
08/20/2021,06:24:49,0.058
08/20/2021,06:24:50,0.051
08/20/2021,06:24:51,0.05
08/20/2021,06:24:52,0.052
08/20/2021,06:24:53,0.044
08/20/2021,06:24:54,0.055
08/20/2021,06:24:55,0.045
08/20/2021,06:24:56,0.046
08/20/2021,06:24:57,0.06
08/20/2021,06:24:58,0.05
08/20/2021,06:24:59,0.048
08/20/2021,06:25:00,0.049
08/20/2021,06:25:01,0.048
08/20/2021,06:25:02,0.072
08/20/2021,06:25:03,0.04
08/20/2021,06:25:04,0.063
08/20/2021,06:25:05,0.043
08/20/2021,06:25:06,0.049
08/20/2021,06:25:07,0.047
08/20/2021,06:25:08,0.043
08/20/2021,06:25:09,0.067
08/20/2021,06:25:10,0.057
08/20/2021,06:25:11,0.048
08/20/2021,06:25:12,0.062
08/20/2021,06:25:13,0.046
08/20/2021,06:25:14,0.064
08/20/2021,06:25:15,0.064
08/20/2021,06:25:16,0.057
08/20/2021,06:25:17,0.054
08/20/2021,06:25:18,0.055
08/20/2021,06:25:19,0.045
08/20/2021,06:25:20,0.065
08/20/2021,06:25:21,0.062
08/20/2021,06:25:22,0.065
08/20/2021,06:25:23,0.054
08/20/2021,06:25:24,0.054
08/20/2021,06:25:25,0.052
08/20/2021,06:25:26,0.052
08/20/2021,06:25:27,0.051
08/20/2021,06:25:28,0.066
08/20/2021,06:25:29,0.058
08/20/2021,06:25:30,0.056
08/20/2021,06:25:31,0.076
08/20/2021,06:25:32,0.05
08/20/2021,06:25:33,0.058
08/20/2021,06:25:34,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,08/20/2021
Start Time:,07:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,07:25:21
,Date of Minimum:,08/20/2021
,Maximum:,0.081
,Time of Maximum:,07:24:36
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,07:24:35,0.068
08/20/2021,07:24:36,0.081
08/20/2021,07:24:37,0.059
08/20/2021,07:24:38,0.064
08/20/2021,07:24:39,0.063
08/20/2021,07:24:40,0.061
08/20/2021,07:24:41,0.06
08/20/2021,07:24:42,0.059
08/20/2021,07:24:43,0.052
08/20/2021,07:24:44,0.059
08/20/2021,07:24:45,0.052
08/20/2021,07:24:46,0.051
08/20/2021,07:24:47,0.049
08/20/2021,07:24:48,0.045
08/20/2021,07:24:49,0.043
08/20/2021,07:24:50,0.057
08/20/2021,07:24:51,0.061
08/20/2021,07:24:52,0.065
08/20/2021,07:24:53,0.046
08/20/2021,07:24:54,0.058
08/20/2021,07:24:55,0.065
08/20/2021,07:24:56,0.051
08/20/2021,07:24:57,0.059
08/20/2021,07:24:58,0.04
08/20/2021,07:24:59,0.047
08/20/2021,07:25:00,0.056
08/20/2021,07:25:01,0.049
08/20/2021,07:25:02,0.052
08/20/2021,07:25:03,0.055
08/20/2021,07:25:04,0.045
08/20/2021,07:25:05,0.056
08/20/2021,07:25:06,0.052
08/20/2021,07:25:07,0.049
08/20/2021,07:25:08,0.064
08/20/2021,07:25:09,0.044
08/20/2021,07:25:10,0.037
08/20/2021,07:25:11,0.045
08/20/2021,07:25:12,0.041
08/20/2021,07:25:13,0.051
08/20/2021,07:25:14,0.041
08/20/2021,07:25:15,0.058
08/20/2021,07:25:16,0.044
08/20/2021,07:25:17,0.048
08/20/2021,07:25:18,0.06
08/20/2021,07:25:19,0.044
08/20/2021,07:25:20,0.054
08/20/2021,07:25:21,0.035
08/20/2021,07:25:22,0.048
08/20/2021,07:25:23,0.053
08/20/2021,07:25:24,0.055
08/20/2021,07:25:25,0.047
08/20/2021,07:25:26,0.056
