TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,03:43:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/28/2021,23:43:54,0.083
11/28/2021,23:43:55,0.083
11/28/2021,23:43:56,0.085
11/28/2021,23:43:57,0.084
11/28/2021,23:43:58,0.079
11/28/2021,23:43:59,0.072
11/28/2021,23:44:00,0.07
11/28/2021,23:44:01,0.071
11/28/2021,23:44:02,0.068
11/28/2021,23:44:03,0.081
11/28/2021,23:44:04,0.098
11/28/2021,23:44:05,0.075
11/28/2021,23:44:06,0.061
11/28/2021,23:44:07,0.076
11/28/2021,23:44:08,0.068
11/28/2021,23:44:09,0.072
11/28/2021,23:44:10,0.064
11/28/2021,23:44:11,0.061
11/28/2021,23:44:12,0.067
11/28/2021,23:44:13,0.072
11/28/2021,23:44:14,0.089
11/28/2021,23:44:15,0.092
11/28/2021,23:44:16,0.068
11/28/2021,23:44:17,0.071
11/28/2021,23:44:18,0.078
11/28/2021,23:44:19,0.06
11/28/2021,23:44:20,0.071
11/28/2021,23:44:21,0.058
11/28/2021,23:44:22,0.058
11/28/2021,23:44:23,0.042
11/28/2021,23:44:24,0.052
11/28/2021,23:44:25,0.063
11/28/2021,23:44:26,0.058
11/28/2021,23:44:27,0.045
11/28/2021,23:44:28,0.051
11/28/2021,23:44:29,0.046
11/28/2021,23:44:30,0.044
11/28/2021,23:44:31,0.073
11/28/2021,23:44:32,0.053
11/28/2021,23:44:33,0.047
11/28/2021,23:44:34,0.057
11/28/2021,23:44:35,0.066
11/28/2021,23:44:36,0.07
11/28/2021,23:44:37,0.085
11/28/2021,23:44:38,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/29/2021
Start Time:,12:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,12:44:15
,Date of Minimum:,11/29/2021
,Maximum:,0.094
,Time of Maximum:,12:43:43
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,00:43:39,0.069
11/29/2021,00:43:40,0.064
11/29/2021,00:43:41,0.087
11/29/2021,00:43:42,0.066
11/29/2021,00:43:43,0.094
11/29/2021,00:43:44,0.067
11/29/2021,00:43:45,0.053
11/29/2021,00:43:46,0.06
11/29/2021,00:43:47,0.064
11/29/2021,00:43:48,0.058
11/29/2021,00:43:49,0.057
11/29/2021,00:43:50,0.055
11/29/2021,00:43:51,0.054
11/29/2021,00:43:52,0.054
11/29/2021,00:43:53,0.047
11/29/2021,00:43:54,0.069
11/29/2021,00:43:55,0.059
11/29/2021,00:43:56,0.064
11/29/2021,00:43:57,0.052
11/29/2021,00:43:58,0.048
11/29/2021,00:43:59,0.056
11/29/2021,00:44:00,0.052
11/29/2021,00:44:01,0.053
11/29/2021,00:44:02,0.05
11/29/2021,00:44:03,0.042
11/29/2021,00:44:04,0.054
11/29/2021,00:44:05,0.042
11/29/2021,00:44:06,0.046
11/29/2021,00:44:07,0.047
11/29/2021,00:44:08,0.047
11/29/2021,00:44:09,0.044
11/29/2021,00:44:10,0.038
11/29/2021,00:44:11,0.056
11/29/2021,00:44:12,0.063
11/29/2021,00:44:13,0.051
11/29/2021,00:44:14,0.048
11/29/2021,00:44:15,0.035
11/29/2021,00:44:16,0.052
11/29/2021,00:44:17,0.053
11/29/2021,00:44:18,0.053
11/29/2021,00:44:19,0.052
11/29/2021,00:44:20,0.048
11/29/2021,00:44:21,0.053
11/29/2021,00:44:22,0.06
11/29/2021,00:44:23,0.042
11/29/2021,00:44:24,0.053
11/29/2021,00:44:25,0.067
11/29/2021,00:44:26,0.051
11/29/2021,00:44:27,0.05
11/29/2021,00:44:28,0.055
11/29/2021,00:44:29,0.059
11/29/2021,00:44:30,0.068
11/29/2021,00:44:31,0.066
11/29/2021,00:44:32,0.056
11/29/2021,00:44:33,0.059
11/29/2021,00:44:34,0.086
11/29/2021,00:44:35,0.07
11/29/2021,00:44:36,0.071
11/29/2021,00:44:37,0.057
11/29/2021,00:44:38,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/29/2021
Start Time:,01:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.044
,Time of Minimum:,01:43:40
,Date of Minimum:,11/29/2021
,Maximum:,0.108
,Time of Maximum:,01:44:03
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,01:43:39,0.052
11/29/2021,01:43:40,0.044
11/29/2021,01:43:41,0.054
11/29/2021,01:43:42,0.073
11/29/2021,01:43:43,0.048
11/29/2021,01:43:44,0.06
11/29/2021,01:43:45,0.062
11/29/2021,01:43:46,0.056
11/29/2021,01:43:47,0.056
11/29/2021,01:43:48,0.064
11/29/2021,01:43:49,0.06
11/29/2021,01:43:50,0.063
11/29/2021,01:43:51,0.065
11/29/2021,01:43:52,0.084
11/29/2021,01:43:53,0.083
11/29/2021,01:43:54,0.081
11/29/2021,01:43:55,0.08
11/29/2021,01:43:56,0.075
11/29/2021,01:43:57,0.081
11/29/2021,01:43:58,0.081
11/29/2021,01:43:59,0.087
11/29/2021,01:44:00,0.092
11/29/2021,01:44:01,0.087
11/29/2021,01:44:02,0.099
11/29/2021,01:44:03,0.108
11/29/2021,01:44:04,0.082
11/29/2021,01:44:05,0.101
11/29/2021,01:44:06,0.094
11/29/2021,01:44:07,0.087
11/29/2021,01:44:08,0.084
11/29/2021,01:44:09,0.085
11/29/2021,01:44:10,0.091
11/29/2021,01:44:11,0.079
11/29/2021,01:44:12,0.083
11/29/2021,01:44:13,0.09
11/29/2021,01:44:14,0.09
11/29/2021,01:44:15,0.086
11/29/2021,01:44:16,0.096
11/29/2021,01:44:17,0.093
11/29/2021,01:44:18,0.097
11/29/2021,01:44:19,0.081
11/29/2021,01:44:20,0.085
11/29/2021,01:44:21,0.085
11/29/2021,01:44:22,0.093
11/29/2021,01:44:23,0.086
11/29/2021,01:44:24,0.082
11/29/2021,01:44:25,0.102
11/29/2021,01:44:26,0.091
11/29/2021,01:44:27,0.08
11/29/2021,01:44:28,0.096
11/29/2021,01:44:29,0.079
11/29/2021,01:44:30,0.078
11/29/2021,01:44:31,0.081
11/29/2021,01:44:32,0.093
11/29/2021,01:44:33,0.074
11/29/2021,01:44:34,0.083
11/29/2021,01:44:35,0.096
11/29/2021,01:44:36,0.083
11/29/2021,01:44:37,0.081
11/29/2021,01:44:38,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/29/2021
Start Time:,02:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,02:43:40
,Date of Minimum:,11/29/2021
,Maximum:,0.105
,Time of Maximum:,02:44:36
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,02:43:39,0.076
11/29/2021,02:43:40,0.06
11/29/2021,02:43:41,0.074
11/29/2021,02:43:42,0.071
11/29/2021,02:43:43,0.083
11/29/2021,02:43:44,0.069
11/29/2021,02:43:45,0.071
11/29/2021,02:43:46,0.088
11/29/2021,02:43:47,0.068
11/29/2021,02:43:48,0.09
11/29/2021,02:43:49,0.082
11/29/2021,02:43:50,0.101
11/29/2021,02:43:51,0.074
11/29/2021,02:43:52,0.07
11/29/2021,02:43:53,0.082
11/29/2021,02:43:54,0.076
11/29/2021,02:43:55,0.094
11/29/2021,02:43:56,0.067
11/29/2021,02:43:57,0.086
11/29/2021,02:43:58,0.073
11/29/2021,02:43:59,0.081
11/29/2021,02:44:00,0.09
11/29/2021,02:44:01,0.086
11/29/2021,02:44:02,0.085
11/29/2021,02:44:03,0.087
11/29/2021,02:44:04,0.101
11/29/2021,02:44:05,0.07
11/29/2021,02:44:06,0.072
11/29/2021,02:44:07,0.074
11/29/2021,02:44:08,0.08
11/29/2021,02:44:09,0.087
11/29/2021,02:44:10,0.089
11/29/2021,02:44:11,0.085
11/29/2021,02:44:12,0.079
11/29/2021,02:44:13,0.076
11/29/2021,02:44:14,0.067
11/29/2021,02:44:15,0.075
11/29/2021,02:44:16,0.088
11/29/2021,02:44:17,0.072
11/29/2021,02:44:18,0.076
11/29/2021,02:44:19,0.069
11/29/2021,02:44:20,0.089
11/29/2021,02:44:21,0.063
11/29/2021,02:44:22,0.067
11/29/2021,02:44:23,0.074
11/29/2021,02:44:24,0.068
11/29/2021,02:44:25,0.074
11/29/2021,02:44:26,0.072
11/29/2021,02:44:27,0.066
11/29/2021,02:44:28,0.097
11/29/2021,02:44:29,0.069
11/29/2021,02:44:30,0.077
11/29/2021,02:44:31,0.076
11/29/2021,02:44:32,0.073
11/29/2021,02:44:33,0.073
11/29/2021,02:44:34,0.076
11/29/2021,02:44:35,0.093
11/29/2021,02:44:36,0.105
11/29/2021,02:44:37,0.071
11/29/2021,02:44:38,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,11/29/2021
Start Time:,03:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,03:44:27
,Date of Minimum:,11/29/2021
,Maximum:,0.109
,Time of Maximum:,03:44:34
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,03:43:39,0.062
11/29/2021,03:43:40,0.06
11/29/2021,03:43:41,0.051
11/29/2021,03:43:42,0.075
11/29/2021,03:43:43,0.084
11/29/2021,03:43:44,0.08
11/29/2021,03:43:45,0.086
11/29/2021,03:43:46,0.091
11/29/2021,03:43:47,0.089
11/29/2021,03:43:48,0.091
11/29/2021,03:43:49,0.108
11/29/2021,03:43:50,0.106
11/29/2021,03:43:51,0.107
11/29/2021,03:43:52,0.101
11/29/2021,03:43:53,0.099
11/29/2021,03:43:54,0.099
11/29/2021,03:43:55,0.095
11/29/2021,03:43:56,0.093
11/29/2021,03:43:57,0.09
11/29/2021,03:43:58,0.096
11/29/2021,03:43:59,0.091
11/29/2021,03:44:00,0.084
11/29/2021,03:44:01,0.093
11/29/2021,03:44:02,0.067
11/29/2021,03:44:03,0.087
11/29/2021,03:44:04,0.072
11/29/2021,03:44:05,0.084
11/29/2021,03:44:06,0.073
11/29/2021,03:44:07,0.09
11/29/2021,03:44:08,0.062
11/29/2021,03:44:09,0.07
11/29/2021,03:44:10,0.066
11/29/2021,03:44:11,0.079
11/29/2021,03:44:12,0.063
11/29/2021,03:44:13,0.06
11/29/2021,03:44:14,0.064
11/29/2021,03:44:15,0.067
11/29/2021,03:44:16,0.067
11/29/2021,03:44:17,0.082
11/29/2021,03:44:18,0.054
11/29/2021,03:44:19,0.076
11/29/2021,03:44:20,0.07
11/29/2021,03:44:21,0.059
11/29/2021,03:44:22,0.047
11/29/2021,03:44:23,0.069
11/29/2021,03:44:24,0.054
11/29/2021,03:44:25,0.071
11/29/2021,03:44:26,0.054
11/29/2021,03:44:27,0.047
11/29/2021,03:44:28,0.076
11/29/2021,03:44:29,0.056
11/29/2021,03:44:30,0.051
11/29/2021,03:44:31,0.048
11/29/2021,03:44:32,0.071
11/29/2021,03:44:33,0.057
11/29/2021,03:44:34,0.109
11/29/2021,03:44:35,0.052
11/29/2021,03:44:36,0.092
11/29/2021,03:44:37,0.107
11/29/2021,03:44:38,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,11/29/2021
Start Time:,04:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,04:43:43
,Date of Minimum:,11/29/2021
,Maximum:,0.097
,Time of Maximum:,04:44:36
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,04:43:40,0.038
11/29/2021,04:43:41,0.035
11/29/2021,04:43:42,0.027
11/29/2021,04:43:43,0.026
11/29/2021,04:43:44,0.041
11/29/2021,04:43:45,0.042
11/29/2021,04:43:46,0.032
11/29/2021,04:43:47,0.066
11/29/2021,04:43:48,0.031
11/29/2021,04:43:49,0.032
11/29/2021,04:43:50,0.035
11/29/2021,04:43:51,0.035
11/29/2021,04:43:52,0.04
11/29/2021,04:43:53,0.047
11/29/2021,04:43:54,0.035
11/29/2021,04:43:55,0.03
11/29/2021,04:43:56,0.059
11/29/2021,04:43:57,0.029
11/29/2021,04:43:58,0.062
11/29/2021,04:43:59,0.047
11/29/2021,04:44:00,0.046
11/29/2021,04:44:01,0.046
11/29/2021,04:44:02,0.051
11/29/2021,04:44:03,0.034
11/29/2021,04:44:04,0.042
11/29/2021,04:44:05,0.046
11/29/2021,04:44:06,0.037
11/29/2021,04:44:07,0.046
11/29/2021,04:44:08,0.065
11/29/2021,04:44:09,0.047
11/29/2021,04:44:10,0.031
11/29/2021,04:44:11,0.037
11/29/2021,04:44:12,0.033
11/29/2021,04:44:13,0.035
11/29/2021,04:44:14,0.032
11/29/2021,04:44:15,0.031
11/29/2021,04:44:16,0.044
11/29/2021,04:44:17,0.035
11/29/2021,04:44:18,0.027
11/29/2021,04:44:19,0.044
11/29/2021,04:44:20,0.029
11/29/2021,04:44:21,0.038
11/29/2021,04:44:22,0.035
11/29/2021,04:44:23,0.045
11/29/2021,04:44:24,0.067
11/29/2021,04:44:25,0.044
11/29/2021,04:44:26,0.065
11/29/2021,04:44:27,0.055
11/29/2021,04:44:28,0.062
11/29/2021,04:44:29,0.066
11/29/2021,04:44:30,0.086
11/29/2021,04:44:31,0.07
11/29/2021,04:44:32,0.076
11/29/2021,04:44:33,0.064
11/29/2021,04:44:34,0.07
11/29/2021,04:44:35,0.071
11/29/2021,04:44:36,0.097
11/29/2021,04:44:37,0.066
11/29/2021,04:44:38,0.059
11/29/2021,04:44:39,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,11/29/2021
Start Time:,05:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,05:43:43
,Date of Minimum:,11/29/2021
,Maximum:,0.124
,Time of Maximum:,05:43:55
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,05:43:40,0.074
11/29/2021,05:43:41,0.059
11/29/2021,05:43:42,0.051
11/29/2021,05:43:43,0.044
11/29/2021,05:43:44,0.066
11/29/2021,05:43:45,0.058
11/29/2021,05:43:46,0.054
11/29/2021,05:43:47,0.101
11/29/2021,05:43:48,0.065
11/29/2021,05:43:49,0.051
11/29/2021,05:43:50,0.074
11/29/2021,05:43:51,0.081
11/29/2021,05:43:52,0.095
11/29/2021,05:43:53,0.085
11/29/2021,05:43:54,0.101
11/29/2021,05:43:55,0.124
11/29/2021,05:43:56,0.085
11/29/2021,05:43:57,0.091
11/29/2021,05:43:58,0.091
11/29/2021,05:43:59,0.115
11/29/2021,05:44:00,0.085
11/29/2021,05:44:01,0.081
11/29/2021,05:44:02,0.077
11/29/2021,05:44:03,0.075
11/29/2021,05:44:04,0.065
11/29/2021,05:44:05,0.066
11/29/2021,05:44:06,0.059
11/29/2021,05:44:07,0.053
11/29/2021,05:44:08,0.051
11/29/2021,05:44:09,0.048
11/29/2021,05:44:10,0.056
11/29/2021,05:44:11,0.045
11/29/2021,05:44:12,0.074
11/29/2021,05:44:13,0.064
11/29/2021,05:44:14,0.088
11/29/2021,05:44:15,0.077
11/29/2021,05:44:16,0.068
11/29/2021,05:44:17,0.077
11/29/2021,05:44:18,0.081
11/29/2021,05:44:19,0.087
11/29/2021,05:44:20,0.085
11/29/2021,05:44:21,0.103
11/29/2021,05:44:22,0.092
11/29/2021,05:44:23,0.087
11/29/2021,05:44:24,0.094
11/29/2021,05:44:25,0.095
11/29/2021,05:44:26,0.088
11/29/2021,05:44:27,0.089
11/29/2021,05:44:28,0.071
11/29/2021,05:44:29,0.069
11/29/2021,05:44:30,0.084
11/29/2021,05:44:31,0.075
11/29/2021,05:44:32,0.062
11/29/2021,05:44:33,0.051
11/29/2021,05:44:34,0.053
11/29/2021,05:44:35,0.046
11/29/2021,05:44:36,0.067
11/29/2021,05:44:37,0.067
11/29/2021,05:44:38,0.053
11/29/2021,05:44:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,11/29/2021
Start Time:,06:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.008
,Time of Minimum:,06:44:04
,Date of Minimum:,11/29/2021
,Maximum:,0.065
,Time of Maximum:,06:44:19
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,06:43:40,0.055
11/29/2021,06:43:41,0.053
11/29/2021,06:43:42,0.047
11/29/2021,06:43:43,0.039
11/29/2021,06:43:44,0.043
11/29/2021,06:43:45,0.025
11/29/2021,06:43:46,0.014
11/29/2021,06:43:47,0.016
11/29/2021,06:43:48,0.011
11/29/2021,06:43:49,0.02
11/29/2021,06:43:50,0.016
11/29/2021,06:43:51,0.022
11/29/2021,06:43:52,0.037
11/29/2021,06:43:53,0.039
11/29/2021,06:43:54,0.045
11/29/2021,06:43:55,0.054
11/29/2021,06:43:56,0.055
11/29/2021,06:43:57,0.054
11/29/2021,06:43:58,0.049
11/29/2021,06:43:59,0.045
11/29/2021,06:44:00,0.043
11/29/2021,06:44:01,0.031
11/29/2021,06:44:02,0.023
11/29/2021,06:44:03,0.012
11/29/2021,06:44:04,0.008
11/29/2021,06:44:05,0.015
11/29/2021,06:44:06,0.019
11/29/2021,06:44:07,0.009
11/29/2021,06:44:08,0.013
11/29/2021,06:44:09,0.016
11/29/2021,06:44:10,0.02
11/29/2021,06:44:11,0.028
11/29/2021,06:44:12,0.036
11/29/2021,06:44:13,0.049
11/29/2021,06:44:14,0.046
11/29/2021,06:44:15,0.059
11/29/2021,06:44:16,0.045
11/29/2021,06:44:17,0.047
11/29/2021,06:44:18,0.056
11/29/2021,06:44:19,0.065
11/29/2021,06:44:20,0.054
11/29/2021,06:44:21,0.058
11/29/2021,06:44:22,0.048
11/29/2021,06:44:23,0.053
11/29/2021,06:44:24,0.05
11/29/2021,06:44:25,0.062
11/29/2021,06:44:26,0.049
11/29/2021,06:44:27,0.049
11/29/2021,06:44:28,0.041
11/29/2021,06:44:29,0.044
11/29/2021,06:44:30,0.039
11/29/2021,06:44:31,0.043
11/29/2021,06:44:32,0.034
11/29/2021,06:44:33,0.049
11/29/2021,06:44:34,0.045
11/29/2021,06:44:35,0.036
11/29/2021,06:44:36,0.025
11/29/2021,06:44:37,0.049
11/29/2021,06:44:38,0.023
11/29/2021,06:44:39,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,11/29/2021
Start Time:,07:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.002
,Time of Minimum:,07:44:08
,Date of Minimum:,11/29/2021
,Maximum:,0.056
,Time of Maximum:,07:44:34
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,07:43:40,0.043
11/29/2021,07:43:41,0.045
11/29/2021,07:43:42,0.046
11/29/2021,07:43:43,0.048
11/29/2021,07:43:44,0.046
11/29/2021,07:43:45,0.042
11/29/2021,07:43:46,0.053
11/29/2021,07:43:47,0.053
11/29/2021,07:43:48,0.047
11/29/2021,07:43:49,0.055
11/29/2021,07:43:50,0.045
11/29/2021,07:43:51,0.051
11/29/2021,07:43:52,0.048
11/29/2021,07:43:53,0.043
11/29/2021,07:43:54,0.038
11/29/2021,07:43:55,0.047
11/29/2021,07:43:56,0.044
11/29/2021,07:43:57,0.035
11/29/2021,07:43:58,0.026
11/29/2021,07:43:59,0.028
11/29/2021,07:44:00,0.029
11/29/2021,07:44:01,0.021
11/29/2021,07:44:02,0.025
11/29/2021,07:44:03,0.02
11/29/2021,07:44:04,0.02
11/29/2021,07:44:05,0.007
11/29/2021,07:44:06,0.013
11/29/2021,07:44:07,0.009
11/29/2021,07:44:08,0.002
11/29/2021,07:44:09,0.009
11/29/2021,07:44:10,0.008
11/29/2021,07:44:11,0.029
11/29/2021,07:44:12,0.01
11/29/2021,07:44:13,0.019
11/29/2021,07:44:14,0.01
11/29/2021,07:44:15,0.024
11/29/2021,07:44:16,0.021
11/29/2021,07:44:17,0.014
11/29/2021,07:44:18,0.019
11/29/2021,07:44:19,0.021
11/29/2021,07:44:20,0.029
11/29/2021,07:44:21,0.033
11/29/2021,07:44:22,0.031
11/29/2021,07:44:23,0.033
11/29/2021,07:44:24,0.04
11/29/2021,07:44:25,0.038
11/29/2021,07:44:26,0.041
11/29/2021,07:44:27,0.052
11/29/2021,07:44:28,0.048
11/29/2021,07:44:29,0.047
11/29/2021,07:44:30,0.045
11/29/2021,07:44:31,0.049
11/29/2021,07:44:32,0.048
11/29/2021,07:44:33,0.051
11/29/2021,07:44:34,0.056
11/29/2021,07:44:35,0.053
11/29/2021,07:44:36,0.048
11/29/2021,07:44:37,0.041
11/29/2021,07:44:38,0.04
11/29/2021,07:44:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,11/29/2021
Start Time:,08:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,08:44:27
,Date of Minimum:,11/29/2021
,Maximum:,0.042
,Time of Maximum:,08:44:16
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,08:43:40,0.013
11/29/2021,08:43:41,0.016
11/29/2021,08:43:42,0.016
11/29/2021,08:43:43,0.02
11/29/2021,08:43:44,0.029
11/29/2021,08:43:45,0.029
11/29/2021,08:43:46,0.035
11/29/2021,08:43:47,0.032
11/29/2021,08:43:48,0.031
11/29/2021,08:43:49,0.03
11/29/2021,08:43:50,0.033
11/29/2021,08:43:51,0.033
11/29/2021,08:43:52,0.037
11/29/2021,08:43:53,0.04
11/29/2021,08:43:54,0.033
11/29/2021,08:43:55,0.028
11/29/2021,08:43:56,0.027
11/29/2021,08:43:57,0.016
11/29/2021,08:43:58,0.024
11/29/2021,08:43:59,0.011
11/29/2021,08:44:00,0.004
11/29/2021,08:44:01,0
11/29/2021,08:44:02,0.004
11/29/2021,08:44:03,0
11/29/2021,08:44:04,0
11/29/2021,08:44:05,0
11/29/2021,08:44:06,0
11/29/2021,08:44:07,0
11/29/2021,08:44:08,0.006
11/29/2021,08:44:09,0.007
11/29/2021,08:44:10,0.015
11/29/2021,08:44:11,0.022
11/29/2021,08:44:12,0.025
11/29/2021,08:44:13,0.025
11/29/2021,08:44:14,0.031
11/29/2021,08:44:15,0.032
11/29/2021,08:44:16,0.042
11/29/2021,08:44:17,0.034
11/29/2021,08:44:18,0.032
11/29/2021,08:44:19,0.025
11/29/2021,08:44:20,0.022
11/29/2021,08:44:21,0.017
11/29/2021,08:44:22,0.013
11/29/2021,08:44:23,0.007
11/29/2021,08:44:24,0
11/29/2021,08:44:25,0
11/29/2021,08:44:26,0.007
11/29/2021,08:44:27,0
11/29/2021,08:44:28,0.002
11/29/2021,08:44:29,0.007
11/29/2021,08:44:30,0.017
11/29/2021,08:44:31,0.022
11/29/2021,08:44:32,0.025
11/29/2021,08:44:33,0.03
11/29/2021,08:44:34,0.032
11/29/2021,08:44:35,0.035
11/29/2021,08:44:36,0.036
11/29/2021,08:44:37,0.037
11/29/2021,08:44:38,0.04
11/29/2021,08:44:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,11/29/2021
Start Time:,09:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.003
,Time of Minimum:,09:44:07
,Date of Minimum:,11/29/2021
,Maximum:,0.108
,Time of Maximum:,09:44:28
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,09:43:40,0.037
11/29/2021,09:43:41,0.031
11/29/2021,09:43:42,0.035
11/29/2021,09:43:43,0.033
11/29/2021,09:43:44,0.026
11/29/2021,09:43:45,0.028
11/29/2021,09:43:46,0.03
11/29/2021,09:43:47,0.031
11/29/2021,09:43:48,0.024
11/29/2021,09:43:49,0.03
11/29/2021,09:43:50,0.033
11/29/2021,09:43:51,0.02
11/29/2021,09:43:52,0.017
11/29/2021,09:43:53,0.019
11/29/2021,09:43:54,0.019
