TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,08:47:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,21:47:44,0.41
06/01/2020,21:47:45,0.387
06/01/2020,21:47:46,0.418
06/01/2020,21:47:47,0.44
06/01/2020,21:47:48,0.39
06/01/2020,21:47:49,0.412
06/01/2020,21:47:50,0.431
06/01/2020,21:47:51,0.413
06/01/2020,21:47:52,0.428
06/01/2020,21:47:53,0.421
06/01/2020,21:47:54,0.452
06/01/2020,21:47:55,0.453
06/01/2020,21:47:56,0.435
06/01/2020,21:47:57,0.422
06/01/2020,21:47:58,0.416
06/01/2020,21:47:59,0.415
06/01/2020,21:48:00,0.449
06/01/2020,21:48:01,0.437
06/01/2020,21:48:02,0.418
06/01/2020,21:48:03,0.438
06/01/2020,21:48:04,0.412
06/01/2020,21:48:05,0.411
06/01/2020,21:48:06,0.434
06/01/2020,21:48:07,0.424
06/01/2020,21:48:08,0.442
06/01/2020,21:48:09,0.434
06/01/2020,21:48:10,0.416
06/01/2020,21:48:11,0.45
06/01/2020,21:48:12,0.407
06/01/2020,21:48:13,0.376
06/01/2020,21:48:14,0.398
06/01/2020,21:48:15,0.398
06/01/2020,21:48:16,0.387
06/01/2020,21:48:17,0.399
06/01/2020,21:48:18,0.407
06/01/2020,21:48:19,0.414
06/01/2020,21:48:20,0.388
06/01/2020,21:48:21,0.4
06/01/2020,21:48:22,0.399
06/01/2020,21:48:23,0.424
06/01/2020,21:48:24,0.407
06/01/2020,21:48:25,0.393
06/01/2020,21:48:26,0.427
06/01/2020,21:48:27,0.395
06/01/2020,21:48:28,0.393
06/01/2020,21:48:29,0.41
06/01/2020,21:48:30,0.427
06/01/2020,21:48:31,0.431
06/01/2020,21:48:32,0.388
06/01/2020,21:48:33,0.389
06/01/2020,21:48:34,0.4
06/01/2020,21:48:35,0.411
06/01/2020,21:48:36,0.411
06/01/2020,21:48:37,0.431
06/01/2020,21:48:38,0.393
06/01/2020,21:48:39,0.429
06/01/2020,21:48:40,0.399
06/01/2020,21:48:41,0.439
06/01/2020,21:48:42,0.393
06/01/2020,21:48:43,0.402

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,06/01/2020
Start Time:,10:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.246
,Time of Minimum:,10:48:00
,Date of Minimum:,06/01/2020
,Maximum:,0.368
,Time of Maximum:,10:48:39
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,22:47:44,0.31
06/01/2020,22:47:45,0.33
06/01/2020,22:47:46,0.297
06/01/2020,22:47:47,0.284
06/01/2020,22:47:48,0.294
06/01/2020,22:47:49,0.299
06/01/2020,22:47:50,0.324
06/01/2020,22:47:51,0.32
06/01/2020,22:47:52,0.303
06/01/2020,22:47:53,0.305
06/01/2020,22:47:54,0.319
06/01/2020,22:47:55,0.306
06/01/2020,22:47:56,0.27
06/01/2020,22:47:57,0.292
06/01/2020,22:47:58,0.279
06/01/2020,22:47:59,0.265
06/01/2020,22:48:00,0.246
06/01/2020,22:48:01,0.272
06/01/2020,22:48:02,0.288
06/01/2020,22:48:03,0.284
06/01/2020,22:48:04,0.276
06/01/2020,22:48:05,0.298
06/01/2020,22:48:06,0.287
06/01/2020,22:48:07,0.3
06/01/2020,22:48:08,0.317
06/01/2020,22:48:09,0.271
06/01/2020,22:48:10,0.287
06/01/2020,22:48:11,0.288
06/01/2020,22:48:12,0.276
06/01/2020,22:48:13,0.324
06/01/2020,22:48:14,0.286
06/01/2020,22:48:15,0.306
06/01/2020,22:48:16,0.322
06/01/2020,22:48:17,0.33
06/01/2020,22:48:18,0.31
06/01/2020,22:48:19,0.33
06/01/2020,22:48:20,0.313
06/01/2020,22:48:21,0.326
06/01/2020,22:48:22,0.33
06/01/2020,22:48:23,0.323
06/01/2020,22:48:24,0.34
06/01/2020,22:48:25,0.317
06/01/2020,22:48:26,0.348
06/01/2020,22:48:27,0.317
06/01/2020,22:48:28,0.347
06/01/2020,22:48:29,0.324
06/01/2020,22:48:30,0.318
06/01/2020,22:48:31,0.302
06/01/2020,22:48:32,0.35
06/01/2020,22:48:33,0.35
06/01/2020,22:48:34,0.313
06/01/2020,22:48:35,0.315
06/01/2020,22:48:36,0.325
06/01/2020,22:48:37,0.307
06/01/2020,22:48:38,0.316
06/01/2020,22:48:39,0.368
06/01/2020,22:48:40,0.31
06/01/2020,22:48:41,0.341
06/01/2020,22:48:42,0.332
06/01/2020,22:48:43,0.326

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,06/01/2020
Start Time:,11:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.203
,Time of Minimum:,11:48:00
,Date of Minimum:,06/01/2020
,Maximum:,0.314
,Time of Maximum:,11:48:09
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,23:47:44,0.228
06/01/2020,23:47:45,0.205
06/01/2020,23:47:46,0.205
06/01/2020,23:47:47,0.229
06/01/2020,23:47:48,0.227
06/01/2020,23:47:49,0.243
06/01/2020,23:47:50,0.216
06/01/2020,23:47:51,0.204
06/01/2020,23:47:52,0.229
06/01/2020,23:47:53,0.228
06/01/2020,23:47:54,0.223
06/01/2020,23:47:55,0.254
06/01/2020,23:47:56,0.205
06/01/2020,23:47:57,0.223
06/01/2020,23:47:58,0.247
06/01/2020,23:47:59,0.214
06/01/2020,23:48:00,0.203
06/01/2020,23:48:01,0.213
06/01/2020,23:48:02,0.211
06/01/2020,23:48:03,0.225
06/01/2020,23:48:04,0.244
06/01/2020,23:48:05,0.264
06/01/2020,23:48:06,0.218
06/01/2020,23:48:07,0.259
06/01/2020,23:48:08,0.26
06/01/2020,23:48:09,0.314
06/01/2020,23:48:10,0.235
06/01/2020,23:48:11,0.22
06/01/2020,23:48:12,0.243
06/01/2020,23:48:13,0.25
06/01/2020,23:48:14,0.239
06/01/2020,23:48:15,0.246
06/01/2020,23:48:16,0.24
06/01/2020,23:48:17,0.223
06/01/2020,23:48:18,0.252
06/01/2020,23:48:19,0.221
06/01/2020,23:48:20,0.24
06/01/2020,23:48:21,0.256
06/01/2020,23:48:22,0.216
06/01/2020,23:48:23,0.234
06/01/2020,23:48:24,0.212
06/01/2020,23:48:25,0.225
06/01/2020,23:48:26,0.245
06/01/2020,23:48:27,0.232
06/01/2020,23:48:28,0.229
06/01/2020,23:48:29,0.248
06/01/2020,23:48:30,0.23
06/01/2020,23:48:31,0.232
06/01/2020,23:48:32,0.21
06/01/2020,23:48:33,0.209
06/01/2020,23:48:34,0.224
06/01/2020,23:48:35,0.241
06/01/2020,23:48:36,0.237
06/01/2020,23:48:37,0.211
06/01/2020,23:48:38,0.265
06/01/2020,23:48:39,0.219
06/01/2020,23:48:40,0.244
06/01/2020,23:48:41,0.213
06/01/2020,23:48:42,0.256
06/01/2020,23:48:43,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,06/02/2020
Start Time:,12:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.154
,Time of Minimum:,12:48:29
,Date of Minimum:,06/02/2020
,Maximum:,0.207
,Time of Maximum:,12:48:13
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,00:47:44,0.173
06/02/2020,00:47:45,0.168
06/02/2020,00:47:46,0.173
06/02/2020,00:47:47,0.169
06/02/2020,00:47:48,0.18
06/02/2020,00:47:49,0.171
06/02/2020,00:47:50,0.182
06/02/2020,00:47:51,0.195
06/02/2020,00:47:52,0.17
06/02/2020,00:47:53,0.175
06/02/2020,00:47:54,0.171
06/02/2020,00:47:55,0.179
06/02/2020,00:47:56,0.186
06/02/2020,00:47:57,0.181
06/02/2020,00:47:58,0.168
06/02/2020,00:47:59,0.195
06/02/2020,00:48:00,0.166
06/02/2020,00:48:01,0.185
06/02/2020,00:48:02,0.192
06/02/2020,00:48:03,0.191
06/02/2020,00:48:04,0.165
06/02/2020,00:48:05,0.184
06/02/2020,00:48:06,0.168
06/02/2020,00:48:07,0.171
06/02/2020,00:48:08,0.17
06/02/2020,00:48:09,0.171
06/02/2020,00:48:10,0.186
06/02/2020,00:48:11,0.186
06/02/2020,00:48:12,0.183
06/02/2020,00:48:13,0.207
06/02/2020,00:48:14,0.154
06/02/2020,00:48:15,0.175
06/02/2020,00:48:16,0.174
06/02/2020,00:48:17,0.184
06/02/2020,00:48:18,0.166
06/02/2020,00:48:19,0.178
06/02/2020,00:48:20,0.17
06/02/2020,00:48:21,0.177
06/02/2020,00:48:22,0.189
06/02/2020,00:48:23,0.186
06/02/2020,00:48:24,0.174
06/02/2020,00:48:25,0.18
06/02/2020,00:48:26,0.177
06/02/2020,00:48:27,0.167
06/02/2020,00:48:28,0.159
06/02/2020,00:48:29,0.154
06/02/2020,00:48:30,0.179
06/02/2020,00:48:31,0.167
06/02/2020,00:48:32,0.177
06/02/2020,00:48:33,0.193
06/02/2020,00:48:34,0.173
06/02/2020,00:48:35,0.159
06/02/2020,00:48:36,0.172
06/02/2020,00:48:37,0.168
06/02/2020,00:48:38,0.172
06/02/2020,00:48:39,0.172
06/02/2020,00:48:40,0.177
06/02/2020,00:48:41,0.17
06/02/2020,00:48:42,0.176
06/02/2020,00:48:43,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,06/02/2020
Start Time:,01:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.087
,Time of Minimum:,01:47:50
,Date of Minimum:,06/02/2020
,Maximum:,0.126
,Time of Maximum:,01:48:34
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,01:47:44,0.111
06/02/2020,01:47:45,0.116
06/02/2020,01:47:46,0.102
06/02/2020,01:47:47,0.106
06/02/2020,01:47:48,0.118
06/02/2020,01:47:49,0.105
06/02/2020,01:47:50,0.087
06/02/2020,01:47:51,0.102
06/02/2020,01:47:52,0.094
06/02/2020,01:47:53,0.097
06/02/2020,01:47:54,0.102
06/02/2020,01:47:55,0.106
06/02/2020,01:47:56,0.094
06/02/2020,01:47:57,0.112
06/02/2020,01:47:58,0.106
06/02/2020,01:47:59,0.095
06/02/2020,01:48:00,0.114
06/02/2020,01:48:01,0.095
06/02/2020,01:48:02,0.1
06/02/2020,01:48:03,0.113
06/02/2020,01:48:04,0.111
06/02/2020,01:48:05,0.094
06/02/2020,01:48:06,0.097
06/02/2020,01:48:07,0.101
06/02/2020,01:48:08,0.099
06/02/2020,01:48:09,0.1
06/02/2020,01:48:10,0.096
06/02/2020,01:48:11,0.102
06/02/2020,01:48:12,0.103
06/02/2020,01:48:13,0.098
06/02/2020,01:48:14,0.097
06/02/2020,01:48:15,0.108
06/02/2020,01:48:16,0.105
06/02/2020,01:48:17,0.095
06/02/2020,01:48:18,0.109
06/02/2020,01:48:19,0.097
06/02/2020,01:48:20,0.112
06/02/2020,01:48:21,0.114
06/02/2020,01:48:22,0.102
06/02/2020,01:48:23,0.107
06/02/2020,01:48:24,0.096
06/02/2020,01:48:25,0.098
06/02/2020,01:48:26,0.113
06/02/2020,01:48:27,0.091
06/02/2020,01:48:28,0.107
06/02/2020,01:48:29,0.106
06/02/2020,01:48:30,0.099
06/02/2020,01:48:31,0.103
06/02/2020,01:48:32,0.106
06/02/2020,01:48:33,0.115
06/02/2020,01:48:34,0.126
06/02/2020,01:48:35,0.118
06/02/2020,01:48:36,0.101
06/02/2020,01:48:37,0.12
06/02/2020,01:48:38,0.114
06/02/2020,01:48:39,0.113
06/02/2020,01:48:40,0.104
06/02/2020,01:48:41,0.108
06/02/2020,01:48:42,0.106
06/02/2020,01:48:43,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,06/02/2020
Start Time:,02:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.07
,Time of Minimum:,02:48:03
,Date of Minimum:,06/02/2020
,Maximum:,0.106
,Time of Maximum:,02:48:30
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,02:47:44,0.104
06/02/2020,02:47:45,0.078
06/02/2020,02:47:46,0.089
06/02/2020,02:47:47,0.1
06/02/2020,02:47:48,0.09
06/02/2020,02:47:49,0.088
06/02/2020,02:47:50,0.097
06/02/2020,02:47:51,0.088
06/02/2020,02:47:52,0.086
06/02/2020,02:47:53,0.098
06/02/2020,02:47:54,0.093
06/02/2020,02:47:55,0.08
06/02/2020,02:47:56,0.087
06/02/2020,02:47:57,0.091
06/02/2020,02:47:58,0.086
06/02/2020,02:47:59,0.087
06/02/2020,02:48:00,0.096
06/02/2020,02:48:01,0.09
06/02/2020,02:48:02,0.091
06/02/2020,02:48:03,0.07
06/02/2020,02:48:04,0.087
06/02/2020,02:48:05,0.09
06/02/2020,02:48:06,0.096
06/02/2020,02:48:07,0.087
06/02/2020,02:48:08,0.088
06/02/2020,02:48:09,0.085
06/02/2020,02:48:10,0.085
06/02/2020,02:48:11,0.095
06/02/2020,02:48:12,0.1
06/02/2020,02:48:13,0.094
06/02/2020,02:48:14,0.096
06/02/2020,02:48:15,0.093
06/02/2020,02:48:16,0.102
06/02/2020,02:48:17,0.089
06/02/2020,02:48:18,0.092
06/02/2020,02:48:19,0.094
06/02/2020,02:48:20,0.098
06/02/2020,02:48:21,0.085
06/02/2020,02:48:22,0.091
06/02/2020,02:48:23,0.1
06/02/2020,02:48:24,0.09
06/02/2020,02:48:25,0.089
06/02/2020,02:48:26,0.088
06/02/2020,02:48:27,0.096
06/02/2020,02:48:28,0.09
06/02/2020,02:48:29,0.092
06/02/2020,02:48:30,0.106
06/02/2020,02:48:31,0.093
06/02/2020,02:48:32,0.078
06/02/2020,02:48:33,0.087
06/02/2020,02:48:34,0.093
06/02/2020,02:48:35,0.105
06/02/2020,02:48:36,0.085
06/02/2020,02:48:37,0.097
06/02/2020,02:48:38,0.1
06/02/2020,02:48:39,0.078
06/02/2020,02:48:40,0.095
06/02/2020,02:48:41,0.09
06/02/2020,02:48:42,0.094
06/02/2020,02:48:43,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,06/02/2020
Start Time:,03:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,03:47:54
,Date of Minimum:,06/02/2020
,Maximum:,0.113
,Time of Maximum:,03:48:06
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,03:47:45,0.074
06/02/2020,03:47:46,0.077
06/02/2020,03:47:47,0.072
06/02/2020,03:47:48,0.076
06/02/2020,03:47:49,0.068
06/02/2020,03:47:50,0.076
06/02/2020,03:47:51,0.061
06/02/2020,03:47:52,0.064
06/02/2020,03:47:53,0.074
06/02/2020,03:47:54,0.053
06/02/2020,03:47:55,0.068
06/02/2020,03:47:56,0.065
06/02/2020,03:47:57,0.073
06/02/2020,03:47:58,0.058
06/02/2020,03:47:59,0.075
06/02/2020,03:48:00,0.072
06/02/2020,03:48:01,0.068
06/02/2020,03:48:02,0.075
06/02/2020,03:48:03,0.059
06/02/2020,03:48:04,0.071
06/02/2020,03:48:05,0.077
06/02/2020,03:48:06,0.113
06/02/2020,03:48:07,0.079
06/02/2020,03:48:08,0.082
06/02/2020,03:48:09,0.083
06/02/2020,03:48:10,0.082
06/02/2020,03:48:11,0.076
06/02/2020,03:48:12,0.08
06/02/2020,03:48:13,0.064
06/02/2020,03:48:14,0.066
06/02/2020,03:48:15,0.083
06/02/2020,03:48:16,0.068
06/02/2020,03:48:17,0.082
06/02/2020,03:48:18,0.072
06/02/2020,03:48:19,0.068
06/02/2020,03:48:20,0.071
06/02/2020,03:48:21,0.086
06/02/2020,03:48:22,0.082
06/02/2020,03:48:23,0.073
06/02/2020,03:48:24,0.075
06/02/2020,03:48:25,0.083
06/02/2020,03:48:26,0.068
06/02/2020,03:48:27,0.095
06/02/2020,03:48:28,0.068
06/02/2020,03:48:29,0.074
06/02/2020,03:48:30,0.072
06/02/2020,03:48:31,0.088
06/02/2020,03:48:32,0.077
06/02/2020,03:48:33,0.089
06/02/2020,03:48:34,0.089
06/02/2020,03:48:35,0.079
06/02/2020,03:48:36,0.069
06/02/2020,03:48:37,0.08
06/02/2020,03:48:38,0.074
06/02/2020,03:48:39,0.081
06/02/2020,03:48:40,0.104
06/02/2020,03:48:41,0.083
06/02/2020,03:48:42,0.089
06/02/2020,03:48:43,0.072
06/02/2020,03:48:44,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,06/02/2020
Start Time:,04:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,04:48:41
,Date of Minimum:,06/02/2020
,Maximum:,0.165
,Time of Maximum:,04:48:01
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,04:47:45,0.145
06/02/2020,04:47:46,0.133
06/02/2020,04:47:47,0.136
06/02/2020,04:47:48,0.136
06/02/2020,04:47:49,0.138
06/02/2020,04:47:50,0.13
06/02/2020,04:47:51,0.133
06/02/2020,04:47:52,0.125
06/02/2020,04:47:53,0.136
06/02/2020,04:47:54,0.136
06/02/2020,04:47:55,0.148
06/02/2020,04:47:56,0.127
06/02/2020,04:47:57,0.149
06/02/2020,04:47:58,0.135
06/02/2020,04:47:59,0.146
06/02/2020,04:48:00,0.128
06/02/2020,04:48:01,0.165
06/02/2020,04:48:02,0.136
06/02/2020,04:48:03,0.134
06/02/2020,04:48:04,0.144
06/02/2020,04:48:05,0.151
06/02/2020,04:48:06,0.136
06/02/2020,04:48:07,0.14
06/02/2020,04:48:08,0.147
06/02/2020,04:48:09,0.136
06/02/2020,04:48:10,0.154
06/02/2020,04:48:11,0.133
06/02/2020,04:48:12,0.135
06/02/2020,04:48:13,0.141
06/02/2020,04:48:14,0.137
06/02/2020,04:48:15,0.138
06/02/2020,04:48:16,0.136
06/02/2020,04:48:17,0.123
06/02/2020,04:48:18,0.145
06/02/2020,04:48:19,0.135
06/02/2020,04:48:20,0.117
06/02/2020,04:48:21,0.136
06/02/2020,04:48:22,0.129
06/02/2020,04:48:23,0.123
06/02/2020,04:48:24,0.117
06/02/2020,04:48:25,0.119
06/02/2020,04:48:26,0.124
06/02/2020,04:48:27,0.127
06/02/2020,04:48:28,0.12
06/02/2020,04:48:29,0.153
06/02/2020,04:48:30,0.161
06/02/2020,04:48:31,0.136
06/02/2020,04:48:32,0.138
06/02/2020,04:48:33,0.125
06/02/2020,04:48:34,0.14
06/02/2020,04:48:35,0.125
06/02/2020,04:48:36,0.139
06/02/2020,04:48:37,0.121
06/02/2020,04:48:38,0.124
06/02/2020,04:48:39,0.123
06/02/2020,04:48:40,0.127
06/02/2020,04:48:41,0.108
06/02/2020,04:48:42,0.123
06/02/2020,04:48:43,0.138
06/02/2020,04:48:44,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,06/02/2020
Start Time:,05:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.176
,Time of Minimum:,05:47:45
,Date of Minimum:,06/02/2020
,Maximum:,0.254
,Time of Maximum:,05:48:28
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,05:47:45,0.176
06/02/2020,05:47:46,0.193
06/02/2020,05:47:47,0.205
06/02/2020,05:47:48,0.178
06/02/2020,05:47:49,0.19
06/02/2020,05:47:50,0.189
06/02/2020,05:47:51,0.212
06/02/2020,05:47:52,0.191
06/02/2020,05:47:53,0.219
06/02/2020,05:47:54,0.199
06/02/2020,05:47:55,0.22
06/02/2020,05:47:56,0.202
06/02/2020,05:47:57,0.204
06/02/2020,05:47:58,0.239
06/02/2020,05:47:59,0.24
06/02/2020,05:48:00,0.208
06/02/2020,05:48:01,0.2
06/02/2020,05:48:02,0.221
06/02/2020,05:48:03,0.203
06/02/2020,05:48:04,0.209
06/02/2020,05:48:05,0.19
06/02/2020,05:48:06,0.2
06/02/2020,05:48:07,0.223
06/02/2020,05:48:08,0.219
06/02/2020,05:48:09,0.193
06/02/2020,05:48:10,0.217
06/02/2020,05:48:11,0.207
06/02/2020,05:48:12,0.204
06/02/2020,05:48:13,0.2
06/02/2020,05:48:14,0.201
06/02/2020,05:48:15,0.203
06/02/2020,05:48:16,0.2
06/02/2020,05:48:17,0.203
06/02/2020,05:48:18,0.189
06/02/2020,05:48:19,0.214
06/02/2020,05:48:20,0.209
06/02/2020,05:48:21,0.215
06/02/2020,05:48:22,0.188
06/02/2020,05:48:23,0.213
06/02/2020,05:48:24,0.204
06/02/2020,05:48:25,0.202
06/02/2020,05:48:26,0.208
06/02/2020,05:48:27,0.184
06/02/2020,05:48:28,0.254
06/02/2020,05:48:29,0.216
06/02/2020,05:48:30,0.187
06/02/2020,05:48:31,0.218
06/02/2020,05:48:32,0.194
06/02/2020,05:48:33,0.213
06/02/2020,05:48:34,0.225
06/02/2020,05:48:35,0.194
06/02/2020,05:48:36,0.207
06/02/2020,05:48:37,0.219
06/02/2020,05:48:38,0.211
06/02/2020,05:48:39,0.21
06/02/2020,05:48:40,0.196
06/02/2020,05:48:41,0.196
06/02/2020,05:48:42,0.19
06/02/2020,05:48:43,0.192
06/02/2020,05:48:44,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,06/02/2020
Start Time:,06:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.179
,Time of Minimum:,06:47:58
,Date of Minimum:,06/02/2020
,Maximum:,0.253
,Time of Maximum:,06:48:32
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,06:47:45,0.216
06/02/2020,06:47:46,0.199
06/02/2020,06:47:47,0.212
06/02/2020,06:47:48,0.199
06/02/2020,06:47:49,0.211
06/02/2020,06:47:50,0.209
06/02/2020,06:47:51,0.188
06/02/2020,06:47:52,0.214
06/02/2020,06:47:53,0.209
06/02/2020,06:47:54,0.2
06/02/2020,06:47:55,0.2
06/02/2020,06:47:56,0.199
06/02/2020,06:47:57,0.198
06/02/2020,06:47:58,0.179
06/02/2020,06:47:59,0.187
06/02/2020,06:48:00,0.201
06/02/2020,06:48:01,0.18
06/02/2020,06:48:02,0.194
06/02/2020,06:48:03,0.212
06/02/2020,06:48:04,0.182
06/02/2020,06:48:05,0.222
06/02/2020,06:48:06,0.18
06/02/2020,06:48:07,0.215
06/02/2020,06:48:08,0.193
06/02/2020,06:48:09,0.207
06/02/2020,06:48:10,0.216
06/02/2020,06:48:11,0.216
06/02/2020,06:48:12,0.209
06/02/2020,06:48:13,0.24
06/02/2020,06:48:14,0.241
06/02/2020,06:48:15,0.21
06/02/2020,06:48:16,0.225
06/02/2020,06:48:17,0.229
06/02/2020,06:48:18,0.2
06/02/2020,06:48:19,0.227
06/02/2020,06:48:20,0.228
06/02/2020,06:48:21,0.211
06/02/2020,06:48:22,0.218
06/02/2020,06:48:23,0.219
06/02/2020,06:48:24,0.207
06/02/2020,06:48:25,0.206
06/02/2020,06:48:26,0.227
06/02/2020,06:48:27,0.235
06/02/2020,06:48:28,0.222
06/02/2020,06:48:29,0.214
06/02/2020,06:48:30,0.222
06/02/2020,06:48:31,0.24
06/02/2020,06:48:32,0.253
06/02/2020,06:48:33,0.195
06/02/2020,06:48:34,0.2
06/02/2020,06:48:35,0.189
06/02/2020,06:48:36,0.18
06/02/2020,06:48:37,0.214
06/02/2020,06:48:38,0.212
06/02/2020,06:48:39,0.22
06/02/2020,06:48:40,0.195
06/02/2020,06:48:41,0.195
06/02/2020,06:48:42,0.202
06/02/2020,06:48:43,0.193
06/02/2020,06:48:44,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 96
Start Date:,06/02/2020
Start Time:,07:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.12
,Time of Minimum:,07:48:14
,Date of Minimum:,06/02/2020
,Maximum:,0.191
,Time of Maximum:,07:48:39
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
