TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2021,12:59:27,0.167
01/28/2021,12:59:28,0.179
01/28/2021,12:59:29,0.184
01/28/2021,12:59:30,0.194
01/28/2021,12:59:31,0.175
01/28/2021,12:59:32,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,01/28/2021
Start Time:,01:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.174
,Time of Minimum:,01:59:21
,Date of Minimum:,01/28/2021
,Maximum:,0.245
,Time of Maximum:,01:58:41
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,13:58:33,0.207
01/28/2021,13:58:34,0.183
01/28/2021,13:58:35,0.195
01/28/2021,13:58:36,0.207
01/28/2021,13:58:37,0.196
01/28/2021,13:58:38,0.199
01/28/2021,13:58:39,0.208
01/28/2021,13:58:40,0.206
01/28/2021,13:58:41,0.245
01/28/2021,13:58:42,0.193
01/28/2021,13:58:43,0.2
01/28/2021,13:58:44,0.229
01/28/2021,13:58:45,0.201
01/28/2021,13:58:46,0.224
01/28/2021,13:58:47,0.191
01/28/2021,13:58:48,0.207
01/28/2021,13:58:49,0.212
01/28/2021,13:58:50,0.194
01/28/2021,13:58:51,0.205
01/28/2021,13:58:52,0.196
01/28/2021,13:58:53,0.199
01/28/2021,13:58:54,0.205
01/28/2021,13:58:55,0.188
01/28/2021,13:58:56,0.2
01/28/2021,13:58:57,0.211
01/28/2021,13:58:58,0.213
01/28/2021,13:58:59,0.207
01/28/2021,13:59:00,0.215
01/28/2021,13:59:01,0.206
01/28/2021,13:59:02,0.225
01/28/2021,13:59:03,0.214
01/28/2021,13:59:04,0.197
01/28/2021,13:59:05,0.2
01/28/2021,13:59:06,0.205
01/28/2021,13:59:07,0.208
01/28/2021,13:59:08,0.207
01/28/2021,13:59:09,0.198
01/28/2021,13:59:10,0.214
01/28/2021,13:59:11,0.21
01/28/2021,13:59:12,0.188
01/28/2021,13:59:13,0.192
01/28/2021,13:59:14,0.196
01/28/2021,13:59:15,0.215
01/28/2021,13:59:16,0.191
01/28/2021,13:59:17,0.213
01/28/2021,13:59:18,0.216
01/28/2021,13:59:19,0.205
01/28/2021,13:59:20,0.203
01/28/2021,13:59:21,0.174
01/28/2021,13:59:22,0.203
01/28/2021,13:59:23,0.195
01/28/2021,13:59:24,0.198
01/28/2021,13:59:25,0.196
01/28/2021,13:59:26,0.221
01/28/2021,13:59:27,0.189
01/28/2021,13:59:28,0.205
01/28/2021,13:59:29,0.177
01/28/2021,13:59:30,0.175
01/28/2021,13:59:31,0.177
01/28/2021,13:59:32,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,01/28/2021
Start Time:,02:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.421
,Minimum:,0.288
,Time of Minimum:,02:59:17
,Date of Minimum:,01/28/2021
,Maximum:,0.581
,Time of Maximum:,02:58:58
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,14:58:33,0.489
01/28/2021,14:58:34,0.509
01/28/2021,14:58:35,0.413
01/28/2021,14:58:36,0.435
01/28/2021,14:58:37,0.429
01/28/2021,14:58:38,0.513
01/28/2021,14:58:39,0.55
01/28/2021,14:58:40,0.381
01/28/2021,14:58:41,0.462
01/28/2021,14:58:42,0.457
01/28/2021,14:58:43,0.435
01/28/2021,14:58:44,0.359
01/28/2021,14:58:45,0.326
01/28/2021,14:58:46,0.347
01/28/2021,14:58:47,0.329
01/28/2021,14:58:48,0.358
01/28/2021,14:58:49,0.355
01/28/2021,14:58:50,0.382
01/28/2021,14:58:51,0.414
01/28/2021,14:58:52,0.441
01/28/2021,14:58:53,0.432
01/28/2021,14:58:54,0.526
01/28/2021,14:58:55,0.503
01/28/2021,14:58:56,0.453
01/28/2021,14:58:57,0.423
01/28/2021,14:58:58,0.581
01/28/2021,14:58:59,0.532
01/28/2021,14:59:00,0.479
01/28/2021,14:59:01,0.503
01/28/2021,14:59:02,0.457
01/28/2021,14:59:03,0.498
01/28/2021,14:59:04,0.488
01/28/2021,14:59:05,0.441
01/28/2021,14:59:06,0.433
01/28/2021,14:59:07,0.399
01/28/2021,14:59:08,0.414
01/28/2021,14:59:09,0.411
01/28/2021,14:59:10,0.398
01/28/2021,14:59:11,0.427
01/28/2021,14:59:12,0.399
01/28/2021,14:59:13,0.363
01/28/2021,14:59:14,0.444
01/28/2021,14:59:15,0.394
01/28/2021,14:59:16,0.343
01/28/2021,14:59:17,0.288
01/28/2021,14:59:18,0.327
01/28/2021,14:59:19,0.373
01/28/2021,14:59:20,0.417
01/28/2021,14:59:21,0.411
01/28/2021,14:59:22,0.405
01/28/2021,14:59:23,0.409
01/28/2021,14:59:24,0.447
01/28/2021,14:59:25,0.436
01/28/2021,14:59:26,0.399
01/28/2021,14:59:27,0.424
01/28/2021,14:59:28,0.364
01/28/2021,14:59:29,0.379
01/28/2021,14:59:30,0.375
01/28/2021,14:59:31,0.388
01/28/2021,14:59:32,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,01/28/2021
Start Time:,03:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.314
,Minimum:,0.216
,Time of Minimum:,03:59:33
,Date of Minimum:,01/28/2021
,Maximum:,0.507
,Time of Maximum:,03:58:41
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,15:58:34,0.478
01/28/2021,15:58:35,0.49
01/28/2021,15:58:36,0.457
01/28/2021,15:58:37,0.451
01/28/2021,15:58:38,0.42
01/28/2021,15:58:39,0.438
01/28/2021,15:58:40,0.478
01/28/2021,15:58:41,0.507
01/28/2021,15:58:42,0.412
01/28/2021,15:58:43,0.349
01/28/2021,15:58:44,0.33
01/28/2021,15:58:45,0.339
01/28/2021,15:58:46,0.282
01/28/2021,15:58:47,0.323
01/28/2021,15:58:48,0.308
01/28/2021,15:58:49,0.316
01/28/2021,15:58:50,0.292
01/28/2021,15:58:51,0.297
01/28/2021,15:58:52,0.297
01/28/2021,15:58:53,0.377
01/28/2021,15:58:54,0.384
01/28/2021,15:58:55,0.379
01/28/2021,15:58:56,0.4
01/28/2021,15:58:57,0.392
01/28/2021,15:58:58,0.345
01/28/2021,15:58:59,0.28
01/28/2021,15:59:00,0.26
01/28/2021,15:59:01,0.286
01/28/2021,15:59:02,0.237
01/28/2021,15:59:03,0.222
01/28/2021,15:59:04,0.221
01/28/2021,15:59:05,0.237
01/28/2021,15:59:06,0.345
01/28/2021,15:59:07,0.3
01/28/2021,15:59:08,0.242
01/28/2021,15:59:09,0.277
01/28/2021,15:59:10,0.232
01/28/2021,15:59:11,0.343
01/28/2021,15:59:12,0.298
01/28/2021,15:59:13,0.267
01/28/2021,15:59:14,0.249
01/28/2021,15:59:15,0.235
01/28/2021,15:59:16,0.232
01/28/2021,15:59:17,0.324
01/28/2021,15:59:18,0.284
01/28/2021,15:59:19,0.235
01/28/2021,15:59:20,0.223
01/28/2021,15:59:21,0.292
01/28/2021,15:59:22,0.272
01/28/2021,15:59:23,0.324
01/28/2021,15:59:24,0.292
01/28/2021,15:59:25,0.296
01/28/2021,15:59:26,0.264
01/28/2021,15:59:27,0.256
01/28/2021,15:59:28,0.264
01/28/2021,15:59:29,0.244
01/28/2021,15:59:30,0.271
01/28/2021,15:59:31,0.231
01/28/2021,15:59:32,0.243
01/28/2021,15:59:33,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,01/28/2021
Start Time:,04:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.148
,Time of Minimum:,04:59:29
,Date of Minimum:,01/28/2021
,Maximum:,0.22
,Time of Maximum:,04:58:48
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,16:58:34,0.204
01/28/2021,16:58:35,0.214
01/28/2021,16:58:36,0.189
01/28/2021,16:58:37,0.203
01/28/2021,16:58:38,0.181
01/28/2021,16:58:39,0.172
01/28/2021,16:58:40,0.177
01/28/2021,16:58:41,0.183
01/28/2021,16:58:42,0.18
01/28/2021,16:58:43,0.194
01/28/2021,16:58:44,0.177
01/28/2021,16:58:45,0.192
01/28/2021,16:58:46,0.166
01/28/2021,16:58:47,0.172
01/28/2021,16:58:48,0.22
01/28/2021,16:58:49,0.182
01/28/2021,16:58:50,0.171
01/28/2021,16:58:51,0.165
01/28/2021,16:58:52,0.158
01/28/2021,16:58:53,0.185
01/28/2021,16:58:54,0.188
01/28/2021,16:58:55,0.217
01/28/2021,16:58:56,0.148
01/28/2021,16:58:57,0.168
01/28/2021,16:58:58,0.168
01/28/2021,16:58:59,0.162
01/28/2021,16:59:00,0.202
01/28/2021,16:59:01,0.181
01/28/2021,16:59:02,0.196
01/28/2021,16:59:03,0.196
01/28/2021,16:59:04,0.191
01/28/2021,16:59:05,0.169
01/28/2021,16:59:06,0.172
01/28/2021,16:59:07,0.185
01/28/2021,16:59:08,0.189
01/28/2021,16:59:09,0.173
01/28/2021,16:59:10,0.18
01/28/2021,16:59:11,0.182
01/28/2021,16:59:12,0.177
01/28/2021,16:59:13,0.178
01/28/2021,16:59:14,0.161
01/28/2021,16:59:15,0.171
01/28/2021,16:59:16,0.148
01/28/2021,16:59:17,0.17
01/28/2021,16:59:18,0.157
01/28/2021,16:59:19,0.166
01/28/2021,16:59:20,0.156
01/28/2021,16:59:21,0.168
01/28/2021,16:59:22,0.181
01/28/2021,16:59:23,0.164
01/28/2021,16:59:24,0.178
01/28/2021,16:59:25,0.178
01/28/2021,16:59:26,0.197
01/28/2021,16:59:27,0.164
01/28/2021,16:59:28,0.161
01/28/2021,16:59:29,0.148
01/28/2021,16:59:30,0.169
01/28/2021,16:59:31,0.212
01/28/2021,16:59:32,0.189
01/28/2021,16:59:33,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,01/28/2021
Start Time:,05:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.157
,Time of Minimum:,05:59:24
,Date of Minimum:,01/28/2021
,Maximum:,0.225
,Time of Maximum:,05:59:08
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,17:58:34,0.186
01/28/2021,17:58:35,0.176
01/28/2021,17:58:36,0.178
01/28/2021,17:58:37,0.208
01/28/2021,17:58:38,0.173
01/28/2021,17:58:39,0.181
01/28/2021,17:58:40,0.182
01/28/2021,17:58:41,0.171
01/28/2021,17:58:42,0.189
01/28/2021,17:58:43,0.208
01/28/2021,17:58:44,0.191
01/28/2021,17:58:45,0.164
01/28/2021,17:58:46,0.19
01/28/2021,17:58:47,0.188
01/28/2021,17:58:48,0.211
01/28/2021,17:58:49,0.21
01/28/2021,17:58:50,0.204
01/28/2021,17:58:51,0.202
01/28/2021,17:58:52,0.193
01/28/2021,17:58:53,0.196
01/28/2021,17:58:54,0.177
01/28/2021,17:58:55,0.205
01/28/2021,17:58:56,0.203
01/28/2021,17:58:57,0.176
01/28/2021,17:58:58,0.208
01/28/2021,17:58:59,0.213
01/28/2021,17:59:00,0.191
01/28/2021,17:59:01,0.191
01/28/2021,17:59:02,0.166
01/28/2021,17:59:03,0.196
01/28/2021,17:59:04,0.195
01/28/2021,17:59:05,0.188
01/28/2021,17:59:06,0.18
01/28/2021,17:59:07,0.202
01/28/2021,17:59:08,0.225
01/28/2021,17:59:09,0.201
01/28/2021,17:59:10,0.187
01/28/2021,17:59:11,0.187
01/28/2021,17:59:12,0.193
01/28/2021,17:59:13,0.202
01/28/2021,17:59:14,0.193
01/28/2021,17:59:15,0.206
01/28/2021,17:59:16,0.195
01/28/2021,17:59:17,0.202
01/28/2021,17:59:18,0.169
01/28/2021,17:59:19,0.199
01/28/2021,17:59:20,0.173
01/28/2021,17:59:21,0.191
01/28/2021,17:59:22,0.177
01/28/2021,17:59:23,0.186
01/28/2021,17:59:24,0.157
01/28/2021,17:59:25,0.179
01/28/2021,17:59:26,0.175
01/28/2021,17:59:27,0.209
01/28/2021,17:59:28,0.181
01/28/2021,17:59:29,0.198
01/28/2021,17:59:30,0.183
01/28/2021,17:59:31,0.205
01/28/2021,17:59:32,0.18
01/28/2021,17:59:33,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,01/28/2021
Start Time:,06:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.176
,Time of Minimum:,06:59:01
,Date of Minimum:,01/28/2021
,Maximum:,0.281
,Time of Maximum:,06:59:24
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,18:58:34,0.208
01/28/2021,18:58:35,0.222
01/28/2021,18:58:36,0.215
01/28/2021,18:58:37,0.224
01/28/2021,18:58:38,0.2
01/28/2021,18:58:39,0.213
01/28/2021,18:58:40,0.203
01/28/2021,18:58:41,0.212
01/28/2021,18:58:42,0.233
01/28/2021,18:58:43,0.235
01/28/2021,18:58:44,0.195
01/28/2021,18:58:45,0.184
01/28/2021,18:58:46,0.202
01/28/2021,18:58:47,0.194
01/28/2021,18:58:48,0.219
01/28/2021,18:58:49,0.223
01/28/2021,18:58:50,0.248
01/28/2021,18:58:51,0.176
01/28/2021,18:58:52,0.206
01/28/2021,18:58:53,0.245
01/28/2021,18:58:54,0.263
01/28/2021,18:58:55,0.21
01/28/2021,18:58:56,0.235
01/28/2021,18:58:57,0.231
01/28/2021,18:58:58,0.214
01/28/2021,18:58:59,0.224
01/28/2021,18:59:00,0.179
01/28/2021,18:59:01,0.176
01/28/2021,18:59:02,0.228
01/28/2021,18:59:03,0.224
01/28/2021,18:59:04,0.225
01/28/2021,18:59:05,0.204
01/28/2021,18:59:06,0.218
01/28/2021,18:59:07,0.218
01/28/2021,18:59:08,0.218
01/28/2021,18:59:09,0.241
01/28/2021,18:59:10,0.207
01/28/2021,18:59:11,0.208
01/28/2021,18:59:12,0.196
01/28/2021,18:59:13,0.197
01/28/2021,18:59:14,0.201
01/28/2021,18:59:15,0.202
01/28/2021,18:59:16,0.195
01/28/2021,18:59:17,0.21
01/28/2021,18:59:18,0.186
01/28/2021,18:59:19,0.237
01/28/2021,18:59:20,0.232
01/28/2021,18:59:21,0.198
01/28/2021,18:59:22,0.219
01/28/2021,18:59:23,0.215
01/28/2021,18:59:24,0.281
01/28/2021,18:59:25,0.247
01/28/2021,18:59:26,0.227
01/28/2021,18:59:27,0.216
01/28/2021,18:59:28,0.225
01/28/2021,18:59:29,0.223
01/28/2021,18:59:30,0.236
01/28/2021,18:59:31,0.233
01/28/2021,18:59:32,0.226
01/28/2021,18:59:33,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,01/28/2021
Start Time:,07:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.147
,Time of Minimum:,07:59:04
,Date of Minimum:,01/28/2021
,Maximum:,0.193
,Time of Maximum:,07:59:33
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,19:58:34,0.165
01/28/2021,19:58:35,0.188
01/28/2021,19:58:36,0.167
01/28/2021,19:58:37,0.191
01/28/2021,19:58:38,0.178
01/28/2021,19:58:39,0.191
01/28/2021,19:58:40,0.172
01/28/2021,19:58:41,0.185
01/28/2021,19:58:42,0.175
01/28/2021,19:58:43,0.186
01/28/2021,19:58:44,0.179
01/28/2021,19:58:45,0.176
01/28/2021,19:58:46,0.19
01/28/2021,19:58:47,0.17
01/28/2021,19:58:48,0.181
01/28/2021,19:58:49,0.154
01/28/2021,19:58:50,0.191
01/28/2021,19:58:51,0.181
01/28/2021,19:58:52,0.174
01/28/2021,19:58:53,0.173
01/28/2021,19:58:54,0.179
01/28/2021,19:58:55,0.181
01/28/2021,19:58:56,0.161
01/28/2021,19:58:57,0.166
01/28/2021,19:58:58,0.171
01/28/2021,19:58:59,0.165
01/28/2021,19:59:00,0.179
01/28/2021,19:59:01,0.168
01/28/2021,19:59:02,0.166
01/28/2021,19:59:03,0.162
01/28/2021,19:59:04,0.147
01/28/2021,19:59:05,0.174
01/28/2021,19:59:06,0.172
01/28/2021,19:59:07,0.149
01/28/2021,19:59:08,0.184
01/28/2021,19:59:09,0.181
01/28/2021,19:59:10,0.176
01/28/2021,19:59:11,0.165
01/28/2021,19:59:12,0.16
01/28/2021,19:59:13,0.155
01/28/2021,19:59:14,0.162
01/28/2021,19:59:15,0.158
01/28/2021,19:59:16,0.175
01/28/2021,19:59:17,0.187
01/28/2021,19:59:18,0.162
01/28/2021,19:59:19,0.158
01/28/2021,19:59:20,0.165
01/28/2021,19:59:21,0.16
01/28/2021,19:59:22,0.162
01/28/2021,19:59:23,0.183
01/28/2021,19:59:24,0.163
01/28/2021,19:59:25,0.16
01/28/2021,19:59:26,0.158
01/28/2021,19:59:27,0.178
01/28/2021,19:59:28,0.166
01/28/2021,19:59:29,0.156
01/28/2021,19:59:30,0.157
01/28/2021,19:59:31,0.177
01/28/2021,19:59:32,0.176
01/28/2021,19:59:33,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,01/28/2021
Start Time:,08:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.094
,Time of Minimum:,08:58:56
,Date of Minimum:,01/28/2021
,Maximum:,0.155
,Time of Maximum:,08:59:27
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,20:58:34,0.107
01/28/2021,20:58:35,0.121
01/28/2021,20:58:36,0.114
01/28/2021,20:58:37,0.118
01/28/2021,20:58:38,0.115
01/28/2021,20:58:39,0.132
01/28/2021,20:58:40,0.111
01/28/2021,20:58:41,0.122
01/28/2021,20:58:42,0.124
01/28/2021,20:58:43,0.11
01/28/2021,20:58:44,0.1
01/28/2021,20:58:45,0.127
01/28/2021,20:58:46,0.128
01/28/2021,20:58:47,0.135
01/28/2021,20:58:48,0.113
01/28/2021,20:58:49,0.118
01/28/2021,20:58:50,0.105
01/28/2021,20:58:51,0.101
01/28/2021,20:58:52,0.121
01/28/2021,20:58:53,0.115
01/28/2021,20:58:54,0.118
01/28/2021,20:58:55,0.101
01/28/2021,20:58:56,0.094
01/28/2021,20:58:57,0.109
01/28/2021,20:58:58,0.115
01/28/2021,20:58:59,0.104
01/28/2021,20:59:00,0.099
01/28/2021,20:59:01,0.119
01/28/2021,20:59:02,0.099
01/28/2021,20:59:03,0.122
01/28/2021,20:59:04,0.111
01/28/2021,20:59:05,0.142
01/28/2021,20:59:06,0.097
01/28/2021,20:59:07,0.121
01/28/2021,20:59:08,0.108
01/28/2021,20:59:09,0.124
01/28/2021,20:59:10,0.118
01/28/2021,20:59:11,0.122
01/28/2021,20:59:12,0.125
01/28/2021,20:59:13,0.107
01/28/2021,20:59:14,0.111
01/28/2021,20:59:15,0.121
01/28/2021,20:59:16,0.134
01/28/2021,20:59:17,0.115
01/28/2021,20:59:18,0.129
01/28/2021,20:59:19,0.138
01/28/2021,20:59:20,0.131
01/28/2021,20:59:21,0.132
01/28/2021,20:59:22,0.121
01/28/2021,20:59:23,0.116
01/28/2021,20:59:24,0.138
01/28/2021,20:59:25,0.12
01/28/2021,20:59:26,0.128
01/28/2021,20:59:27,0.155
01/28/2021,20:59:28,0.124
01/28/2021,20:59:29,0.143
01/28/2021,20:59:30,0.146
01/28/2021,20:59:31,0.134
01/28/2021,20:59:32,0.136
01/28/2021,20:59:33,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,01/28/2021
Start Time:,09:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,09:58:37
,Date of Minimum:,01/28/2021
,Maximum:,0.101
,Time of Maximum:,09:58:43
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,21:58:34,0.088
01/28/2021,21:58:35,0.09
01/28/2021,21:58:36,0.087
01/28/2021,21:58:37,0.066
01/28/2021,21:58:38,0.082
01/28/2021,21:58:39,0.076
01/28/2021,21:58:40,0.089
01/28/2021,21:58:41,0.072
01/28/2021,21:58:42,0.076
01/28/2021,21:58:43,0.101
01/28/2021,21:58:44,0.084
01/28/2021,21:58:45,0.075
01/28/2021,21:58:46,0.069
01/28/2021,21:58:47,0.081
01/28/2021,21:58:48,0.09
01/28/2021,21:58:49,0.086
01/28/2021,21:58:50,0.092
01/28/2021,21:58:51,0.073
01/28/2021,21:58:52,0.081
01/28/2021,21:58:53,0.092
01/28/2021,21:58:54,0.077
01/28/2021,21:58:55,0.09
01/28/2021,21:58:56,0.082
01/28/2021,21:58:57,0.075
01/28/2021,21:58:58,0.088
01/28/2021,21:58:59,0.098
01/28/2021,21:59:00,0.076
01/28/2021,21:59:01,0.091
01/28/2021,21:59:02,0.089
01/28/2021,21:59:03,0.096
01/28/2021,21:59:04,0.097
01/28/2021,21:59:05,0.084
01/28/2021,21:59:06,0.098
01/28/2021,21:59:07,0.094
01/28/2021,21:59:08,0.084
01/28/2021,21:59:09,0.083
01/28/2021,21:59:10,0.077
01/28/2021,21:59:11,0.099
01/28/2021,21:59:12,0.079
01/28/2021,21:59:13,0.079
01/28/2021,21:59:14,0.079
01/28/2021,21:59:15,0.07
01/28/2021,21:59:16,0.076
01/28/2021,21:59:17,0.078
01/28/2021,21:59:18,0.08
01/28/2021,21:59:19,0.077
01/28/2021,21:59:20,0.089
01/28/2021,21:59:21,0.078
01/28/2021,21:59:22,0.07
01/28/2021,21:59:23,0.075
01/28/2021,21:59:24,0.072
01/28/2021,21:59:25,0.08
01/28/2021,21:59:26,0.079
01/28/2021,21:59:27,0.082
01/28/2021,21:59:28,0.075
01/28/2021,21:59:29,0.08
01/28/2021,21:59:30,0.097
01/28/2021,21:59:31,0.082
01/28/2021,21:59:32,0.07
01/28/2021,21:59:33,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,01/28/2021
Start Time:,10:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.101
,Time of Minimum:,10:58:39
,Date of Minimum:,01/28/2021
,Maximum:,0.148
,Time of Maximum:,10:58:53
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,22:58:35,0.115
01/28/2021,22:58:36,0.124
01/28/2021,22:58:37,0.113
01/28/2021,22:58:38,0.126
01/28/2021,22:58:39,0.101
01/28/2021,22:58:40,0.131
01/28/2021,22:58:41,0.108
01/28/2021,22:58:42,0.131
01/28/2021,22:58:43,0.115
01/28/2021,22:58:44,0.106
01/28/2021,22:58:45,0.115
01/28/2021,22:58:46,0.112
01/28/2021,22:58:47,0.114
01/28/2021,22:58:48,0.112
01/28/2021,22:58:49,0.135
01/28/2021,22:58:50,0.115
01/28/2021,22:58:51,0.141
01/28/2021,22:58:52,0.126
01/28/2021,22:58:53,0.148
01/28/2021,22:58:54,0.126
01/28/2021,22:58:55,0.115
01/28/2021,22:58:56,0.114
01/28/2021,22:58:57,0.11
01/28/2021,22:58:58,0.117
01/28/2021,22:58:59,0.118
01/28/2021,22:59:00,0.117
01/28/2021,22:59:01,0.123
01/28/2021,22:59:02,0.111
01/28/2021,22:59:03,0.105
01/28/2021,22:59:04,0.102
01/28/2021,22:59:05,0.115
01/28/2021,22:59:06,0.111
01/28/2021,22:59:07,0.11
01/28/2021,22:59:08,0.118
01/28/2021,22:59:09,0.123
01/28/2021,22:59:10,0.127
01/28/2021,22:59:11,0.121
01/28/2021,22:59:12,0.115
01/28/2021,22:59:13,0.133
01/28/2021,22:59:14,0.12
01/28/2021,22:59:15,0.108
01/28/2021,22:59:16,0.102
01/28/2021,22:59:17,0.114
01/28/2021,22:59:18,0.127
01/28/2021,22:59:19,0.133
01/28/2021,22:59:20,0.119
01/28/2021,22:59:21,0.129
01/28/2021,22:59:22,0.123
01/28/2021,22:59:23,0.123
01/28/2021,22:59:24,0.115
01/28/2021,22:59:25,0.119
01/28/2021,22:59:26,0.127
01/28/2021,22:59:27,0.114
