TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,20:24:54,0.131
05/01/2022,20:24:55,0.099
05/01/2022,20:24:56,0.1
05/01/2022,20:24:57,0.167
05/01/2022,20:24:58,0.126
05/01/2022,20:24:59,0.124
05/01/2022,20:25:00,0.106
05/01/2022,20:25:01,0.096
05/01/2022,20:25:02,0.1
05/01/2022,20:25:03,0.143
05/01/2022,20:25:04,0.08
05/01/2022,20:25:05,0.081
05/01/2022,20:25:06,0.085
05/01/2022,20:25:07,0.085
05/01/2022,20:25:08,0.09
05/01/2022,20:25:09,0.074
05/01/2022,20:25:10,0.114
05/01/2022,20:25:11,0.1
05/01/2022,20:25:12,0.103
05/01/2022,20:25:13,0.112
05/01/2022,20:25:14,0.071
05/01/2022,20:25:15,0.073
05/01/2022,20:25:16,0.086
05/01/2022,20:25:17,0.1
05/01/2022,20:25:18,0.099
05/01/2022,20:25:19,0.106
05/01/2022,20:25:20,0.093
05/01/2022,20:25:21,0.091
05/01/2022,20:25:22,0.088
05/01/2022,20:25:23,0.095
05/01/2022,20:25:24,0.101
05/01/2022,20:25:25,0.093
05/01/2022,20:25:26,0.106
05/01/2022,20:25:27,0.112
05/01/2022,20:25:28,0.084
05/01/2022,20:25:29,0.096
05/01/2022,20:25:30,0.099
05/01/2022,20:25:31,0.138
05/01/2022,20:25:32,0.114
05/01/2022,20:25:33,0.098
05/01/2022,20:25:34,0.107
05/01/2022,20:25:35,0.087
05/01/2022,20:25:36,0.102
05/01/2022,20:25:37,0.099
05/01/2022,20:25:38,0.117
05/01/2022,20:25:39,0.088
05/01/2022,20:25:40,0.09
05/01/2022,20:25:41,0.099
05/01/2022,20:25:42,0.096
05/01/2022,20:25:43,0.117
05/01/2022,20:25:44,0.097
05/01/2022,20:25:45,0.101
05/01/2022,20:25:46,0.103
05/01/2022,20:25:47,0.096
05/01/2022,20:25:48,0.123
05/01/2022,20:25:49,0.117
05/01/2022,20:25:50,0.087
05/01/2022,20:25:51,0.092
05/01/2022,20:25:52,0.096
05/01/2022,20:25:53,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,05/01/2022
Start Time:,09:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,09:25:36
,Date of Minimum:,05/01/2022
,Maximum:,0.128
,Time of Maximum:,09:25:11
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,21:24:54,0.08
05/01/2022,21:24:55,0.084
05/01/2022,21:24:56,0.108
05/01/2022,21:24:57,0.083
05/01/2022,21:24:58,0.066
05/01/2022,21:24:59,0.064
05/01/2022,21:25:00,0.099
05/01/2022,21:25:01,0.075
05/01/2022,21:25:02,0.062
05/01/2022,21:25:03,0.059
05/01/2022,21:25:04,0.078
05/01/2022,21:25:05,0.088
05/01/2022,21:25:06,0.091
05/01/2022,21:25:07,0.082
05/01/2022,21:25:08,0.078
05/01/2022,21:25:09,0.084
05/01/2022,21:25:10,0.12
05/01/2022,21:25:11,0.128
05/01/2022,21:25:12,0.08
05/01/2022,21:25:13,0.069
05/01/2022,21:25:14,0.057
05/01/2022,21:25:15,0.07
05/01/2022,21:25:16,0.061
05/01/2022,21:25:17,0.059
05/01/2022,21:25:18,0.073
05/01/2022,21:25:19,0.058
05/01/2022,21:25:20,0.069
05/01/2022,21:25:21,0.083
05/01/2022,21:25:22,0.083
05/01/2022,21:25:23,0.069
05/01/2022,21:25:24,0.116
05/01/2022,21:25:25,0.087
05/01/2022,21:25:26,0.08
05/01/2022,21:25:27,0.078
05/01/2022,21:25:28,0.079
05/01/2022,21:25:29,0.074
05/01/2022,21:25:30,0.058
05/01/2022,21:25:31,0.072
05/01/2022,21:25:32,0.071
05/01/2022,21:25:33,0.066
05/01/2022,21:25:34,0.058
05/01/2022,21:25:35,0.084
05/01/2022,21:25:36,0.053
05/01/2022,21:25:37,0.069
05/01/2022,21:25:38,0.095
05/01/2022,21:25:39,0.085
05/01/2022,21:25:40,0.092
05/01/2022,21:25:41,0.085
05/01/2022,21:25:42,0.091
05/01/2022,21:25:43,0.078
05/01/2022,21:25:44,0.093
05/01/2022,21:25:45,0.089
05/01/2022,21:25:46,0.084
05/01/2022,21:25:47,0.079
05/01/2022,21:25:48,0.075
05/01/2022,21:25:49,0.087
05/01/2022,21:25:50,0.089
05/01/2022,21:25:51,0.075
05/01/2022,21:25:52,0.085
05/01/2022,21:25:53,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,05/01/2022
Start Time:,10:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,10:24:57
,Date of Minimum:,05/01/2022
,Maximum:,0.132
,Time of Maximum:,10:25:07
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,22:24:54,0.069
05/01/2022,22:24:55,0.053
05/01/2022,22:24:56,0.057
05/01/2022,22:24:57,0.038
05/01/2022,22:24:58,0.056
05/01/2022,22:24:59,0.057
05/01/2022,22:25:00,0.058
05/01/2022,22:25:01,0.054
05/01/2022,22:25:02,0.058
05/01/2022,22:25:03,0.09
05/01/2022,22:25:04,0.079
05/01/2022,22:25:05,0.069
05/01/2022,22:25:06,0.061
05/01/2022,22:25:07,0.132
05/01/2022,22:25:08,0.059
05/01/2022,22:25:09,0.057
05/01/2022,22:25:10,0.075
05/01/2022,22:25:11,0.062
05/01/2022,22:25:12,0.074
05/01/2022,22:25:13,0.047
05/01/2022,22:25:14,0.048
05/01/2022,22:25:15,0.092
05/01/2022,22:25:16,0.053
05/01/2022,22:25:17,0.072
05/01/2022,22:25:18,0.069
05/01/2022,22:25:19,0.055
05/01/2022,22:25:20,0.059
05/01/2022,22:25:21,0.073
05/01/2022,22:25:22,0.071
05/01/2022,22:25:23,0.059
05/01/2022,22:25:24,0.098
05/01/2022,22:25:25,0.075
05/01/2022,22:25:26,0.057
05/01/2022,22:25:27,0.068
05/01/2022,22:25:28,0.072
05/01/2022,22:25:29,0.049
05/01/2022,22:25:30,0.07
05/01/2022,22:25:31,0.052
05/01/2022,22:25:32,0.049
05/01/2022,22:25:33,0.056
05/01/2022,22:25:34,0.068
05/01/2022,22:25:35,0.065
05/01/2022,22:25:36,0.056
05/01/2022,22:25:37,0.053
05/01/2022,22:25:38,0.079
05/01/2022,22:25:39,0.065
05/01/2022,22:25:40,0.062
05/01/2022,22:25:41,0.064
05/01/2022,22:25:42,0.052
05/01/2022,22:25:43,0.061
05/01/2022,22:25:44,0.065
05/01/2022,22:25:45,0.053
05/01/2022,22:25:46,0.045
05/01/2022,22:25:47,0.053
05/01/2022,22:25:48,0.051
05/01/2022,22:25:49,0.051
05/01/2022,22:25:50,0.065
05/01/2022,22:25:51,0.048
05/01/2022,22:25:52,0.049
05/01/2022,22:25:53,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,05/01/2022
Start Time:,11:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,11:25:05
,Date of Minimum:,05/01/2022
,Maximum:,0.12
,Time of Maximum:,11:25:17
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,23:24:54,0.073
05/01/2022,23:24:55,0.063
05/01/2022,23:24:56,0.077
05/01/2022,23:24:57,0.074
05/01/2022,23:24:58,0.09
05/01/2022,23:24:59,0.093
05/01/2022,23:25:00,0.052
05/01/2022,23:25:01,0.059
05/01/2022,23:25:02,0.062
05/01/2022,23:25:03,0.065
05/01/2022,23:25:04,0.072
05/01/2022,23:25:05,0.046
05/01/2022,23:25:06,0.058
05/01/2022,23:25:07,0.06
05/01/2022,23:25:08,0.07
05/01/2022,23:25:09,0.054
05/01/2022,23:25:10,0.062
05/01/2022,23:25:11,0.051
05/01/2022,23:25:12,0.07
05/01/2022,23:25:13,0.078
05/01/2022,23:25:14,0.083
05/01/2022,23:25:15,0.066
05/01/2022,23:25:16,0.076
05/01/2022,23:25:17,0.12
05/01/2022,23:25:18,0.092
05/01/2022,23:25:19,0.1
05/01/2022,23:25:20,0.097
05/01/2022,23:25:21,0.084
05/01/2022,23:25:22,0.054
05/01/2022,23:25:23,0.065
05/01/2022,23:25:24,0.058
05/01/2022,23:25:25,0.111
05/01/2022,23:25:26,0.059
05/01/2022,23:25:27,0.076
05/01/2022,23:25:28,0.078
05/01/2022,23:25:29,0.076
05/01/2022,23:25:30,0.078
05/01/2022,23:25:31,0.063
05/01/2022,23:25:32,0.067
05/01/2022,23:25:33,0.059
05/01/2022,23:25:34,0.055
05/01/2022,23:25:35,0.064
05/01/2022,23:25:36,0.089
05/01/2022,23:25:37,0.051
05/01/2022,23:25:38,0.062
05/01/2022,23:25:39,0.085
05/01/2022,23:25:40,0.064
05/01/2022,23:25:41,0.06
05/01/2022,23:25:42,0.074
05/01/2022,23:25:43,0.06
05/01/2022,23:25:44,0.059
05/01/2022,23:25:45,0.075
05/01/2022,23:25:46,0.084
05/01/2022,23:25:47,0.078
05/01/2022,23:25:48,0.081
05/01/2022,23:25:49,0.083
05/01/2022,23:25:50,0.085
05/01/2022,23:25:51,0.071
05/01/2022,23:25:52,0.081
05/01/2022,23:25:53,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,05/02/2022
Start Time:,12:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.042
,Time of Minimum:,12:24:57
,Date of Minimum:,05/02/2022
,Maximum:,0.115
,Time of Maximum:,12:24:59
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,00:24:55,0.062
05/02/2022,00:24:56,0.055
05/02/2022,00:24:57,0.042
05/02/2022,00:24:58,0.057
05/02/2022,00:24:59,0.115
05/02/2022,00:25:00,0.052
05/02/2022,00:25:01,0.072
05/02/2022,00:25:02,0.073
05/02/2022,00:25:03,0.085
05/02/2022,00:25:04,0.055
05/02/2022,00:25:05,0.057
05/02/2022,00:25:06,0.074
05/02/2022,00:25:07,0.093
05/02/2022,00:25:08,0.073
05/02/2022,00:25:09,0.073
05/02/2022,00:25:10,0.07
05/02/2022,00:25:11,0.072
05/02/2022,00:25:12,0.062
05/02/2022,00:25:13,0.08
05/02/2022,00:25:14,0.07
05/02/2022,00:25:15,0.068
05/02/2022,00:25:16,0.079
05/02/2022,00:25:17,0.087
05/02/2022,00:25:18,0.08
05/02/2022,00:25:19,0.054
05/02/2022,00:25:20,0.075
05/02/2022,00:25:21,0.062
05/02/2022,00:25:22,0.053
05/02/2022,00:25:23,0.053
05/02/2022,00:25:24,0.056
05/02/2022,00:25:25,0.075
05/02/2022,00:25:26,0.084
05/02/2022,00:25:27,0.076
05/02/2022,00:25:28,0.078
05/02/2022,00:25:29,0.081
05/02/2022,00:25:30,0.085
05/02/2022,00:25:31,0.065
05/02/2022,00:25:32,0.08
05/02/2022,00:25:33,0.079
05/02/2022,00:25:34,0.076
05/02/2022,00:25:35,0.067
05/02/2022,00:25:36,0.061
05/02/2022,00:25:37,0.067
05/02/2022,00:25:38,0.072
05/02/2022,00:25:39,0.089
05/02/2022,00:25:40,0.046
05/02/2022,00:25:41,0.058
05/02/2022,00:25:42,0.057
05/02/2022,00:25:43,0.092
05/02/2022,00:25:44,0.044
05/02/2022,00:25:45,0.067
05/02/2022,00:25:46,0.067
05/02/2022,00:25:47,0.094
05/02/2022,00:25:48,0.053
05/02/2022,00:25:49,0.105
05/02/2022,00:25:50,0.094
05/02/2022,00:25:51,0.072
05/02/2022,00:25:52,0.072
05/02/2022,00:25:53,0.079
05/02/2022,00:25:54,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,05/02/2022
Start Time:,01:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.042
,Time of Minimum:,01:25:54
,Date of Minimum:,05/02/2022
,Maximum:,0.153
,Time of Maximum:,01:25:48
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,01:24:55,0.049
05/02/2022,01:24:56,0.089
05/02/2022,01:24:57,0.056
05/02/2022,01:24:58,0.076
05/02/2022,01:24:59,0.075
05/02/2022,01:25:00,0.073
05/02/2022,01:25:01,0.09
05/02/2022,01:25:02,0.07
05/02/2022,01:25:03,0.07
05/02/2022,01:25:04,0.072
05/02/2022,01:25:05,0.07
05/02/2022,01:25:06,0.075
05/02/2022,01:25:07,0.059
05/02/2022,01:25:08,0.051
05/02/2022,01:25:09,0.077
05/02/2022,01:25:10,0.065
05/02/2022,01:25:11,0.077
05/02/2022,01:25:12,0.052
05/02/2022,01:25:13,0.063
05/02/2022,01:25:14,0.07
05/02/2022,01:25:15,0.095
05/02/2022,01:25:16,0.082
05/02/2022,01:25:17,0.078
05/02/2022,01:25:18,0.093
05/02/2022,01:25:19,0.106
05/02/2022,01:25:20,0.071
05/02/2022,01:25:21,0.074
05/02/2022,01:25:22,0.057
05/02/2022,01:25:23,0.077
05/02/2022,01:25:24,0.062
05/02/2022,01:25:25,0.075
05/02/2022,01:25:26,0.068
05/02/2022,01:25:27,0.079
05/02/2022,01:25:28,0.067
05/02/2022,01:25:29,0.057
05/02/2022,01:25:30,0.067
05/02/2022,01:25:31,0.086
05/02/2022,01:25:32,0.083
05/02/2022,01:25:33,0.088
05/02/2022,01:25:34,0.076
05/02/2022,01:25:35,0.077
05/02/2022,01:25:36,0.07
05/02/2022,01:25:37,0.076
05/02/2022,01:25:38,0.065
05/02/2022,01:25:39,0.079
05/02/2022,01:25:40,0.054
05/02/2022,01:25:41,0.054
05/02/2022,01:25:42,0.075
05/02/2022,01:25:43,0.089
05/02/2022,01:25:44,0.075
05/02/2022,01:25:45,0.079
05/02/2022,01:25:46,0.07
05/02/2022,01:25:47,0.072
05/02/2022,01:25:48,0.153
05/02/2022,01:25:49,0.068
05/02/2022,01:25:50,0.055
05/02/2022,01:25:51,0.074
05/02/2022,01:25:52,0.075
05/02/2022,01:25:53,0.064
05/02/2022,01:25:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,05/02/2022
Start Time:,02:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,02:25:38
,Date of Minimum:,05/02/2022
,Maximum:,0.145
,Time of Maximum:,02:25:01
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,02:24:55,0.06
05/02/2022,02:24:56,0.078
05/02/2022,02:24:57,0.068
05/02/2022,02:24:58,0.057
05/02/2022,02:24:59,0.063
05/02/2022,02:25:00,0.087
05/02/2022,02:25:01,0.145
05/02/2022,02:25:02,0.075
05/02/2022,02:25:03,0.087
05/02/2022,02:25:04,0.081
05/02/2022,02:25:05,0.085
05/02/2022,02:25:06,0.094
05/02/2022,02:25:07,0.076
05/02/2022,02:25:08,0.1
05/02/2022,02:25:09,0.072
05/02/2022,02:25:10,0.082
05/02/2022,02:25:11,0.065
05/02/2022,02:25:12,0.061
05/02/2022,02:25:13,0.082
05/02/2022,02:25:14,0.107
05/02/2022,02:25:15,0.066
05/02/2022,02:25:16,0.055
05/02/2022,02:25:17,0.058
05/02/2022,02:25:18,0.056
05/02/2022,02:25:19,0.078
05/02/2022,02:25:20,0.086
05/02/2022,02:25:21,0.068
05/02/2022,02:25:22,0.07
05/02/2022,02:25:23,0.066
05/02/2022,02:25:24,0.08
05/02/2022,02:25:25,0.079
05/02/2022,02:25:26,0.082
05/02/2022,02:25:27,0.074
05/02/2022,02:25:28,0.09
05/02/2022,02:25:29,0.072
05/02/2022,02:25:30,0.079
05/02/2022,02:25:31,0.081
05/02/2022,02:25:32,0.065
05/02/2022,02:25:33,0.057
05/02/2022,02:25:34,0.072
05/02/2022,02:25:35,0.056
05/02/2022,02:25:36,0.072
05/02/2022,02:25:37,0.052
05/02/2022,02:25:38,0.052
05/02/2022,02:25:39,0.064
05/02/2022,02:25:40,0.068
05/02/2022,02:25:41,0.1
05/02/2022,02:25:42,0.085
05/02/2022,02:25:43,0.064
05/02/2022,02:25:44,0.064
05/02/2022,02:25:45,0.068
05/02/2022,02:25:46,0.055
05/02/2022,02:25:47,0.064
05/02/2022,02:25:48,0.121
05/02/2022,02:25:49,0.073
05/02/2022,02:25:50,0.078
05/02/2022,02:25:51,0.083
05/02/2022,02:25:52,0.074
05/02/2022,02:25:53,0.075
05/02/2022,02:25:54,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,05/02/2022
Start Time:,03:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,03:25:06
,Date of Minimum:,05/02/2022
,Maximum:,0.127
,Time of Maximum:,03:25:11
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,03:24:55,0.056
05/02/2022,03:24:56,0.049
05/02/2022,03:24:57,0.052
05/02/2022,03:24:58,0.051
05/02/2022,03:24:59,0.057
05/02/2022,03:25:00,0.051
05/02/2022,03:25:01,0.042
05/02/2022,03:25:02,0.066
05/02/2022,03:25:03,0.082
05/02/2022,03:25:04,0.049
05/02/2022,03:25:05,0.059
05/02/2022,03:25:06,0.036
05/02/2022,03:25:07,0.046
05/02/2022,03:25:08,0.049
05/02/2022,03:25:09,0.041
05/02/2022,03:25:10,0.055
05/02/2022,03:25:11,0.127
05/02/2022,03:25:12,0.053
05/02/2022,03:25:13,0.059
05/02/2022,03:25:14,0.053
05/02/2022,03:25:15,0.052
05/02/2022,03:25:16,0.065
05/02/2022,03:25:17,0.096
05/02/2022,03:25:18,0.094
05/02/2022,03:25:19,0.053
05/02/2022,03:25:20,0.061
05/02/2022,03:25:21,0.076
05/02/2022,03:25:22,0.065
05/02/2022,03:25:23,0.068
05/02/2022,03:25:24,0.057
05/02/2022,03:25:25,0.062
05/02/2022,03:25:26,0.056
05/02/2022,03:25:27,0.069
05/02/2022,03:25:28,0.078
05/02/2022,03:25:29,0.074
05/02/2022,03:25:30,0.067
05/02/2022,03:25:31,0.077
05/02/2022,03:25:32,0.052
05/02/2022,03:25:33,0.043
05/02/2022,03:25:34,0.057
05/02/2022,03:25:35,0.047
05/02/2022,03:25:36,0.051
05/02/2022,03:25:37,0.069
05/02/2022,03:25:38,0.054
05/02/2022,03:25:39,0.056
05/02/2022,03:25:40,0.058
05/02/2022,03:25:41,0.041
05/02/2022,03:25:42,0.059
05/02/2022,03:25:43,0.068
05/02/2022,03:25:44,0.068
05/02/2022,03:25:45,0.068
05/02/2022,03:25:46,0.063
05/02/2022,03:25:47,0.05
05/02/2022,03:25:48,0.051
05/02/2022,03:25:49,0.044
05/02/2022,03:25:50,0.043
05/02/2022,03:25:51,0.068
05/02/2022,03:25:52,0.049
05/02/2022,03:25:53,0.043
05/02/2022,03:25:54,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,05/02/2022
Start Time:,04:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.034
,Time of Minimum:,04:25:35
,Date of Minimum:,05/02/2022
,Maximum:,0.222
,Time of Maximum:,04:25:39
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,04:24:55,0.055
05/02/2022,04:24:56,0.057
05/02/2022,04:24:57,0.06
05/02/2022,04:24:58,0.057
05/02/2022,04:24:59,0.077
05/02/2022,04:25:00,0.054
05/02/2022,04:25:01,0.079
05/02/2022,04:25:02,0.057
05/02/2022,04:25:03,0.073
05/02/2022,04:25:04,0.056
05/02/2022,04:25:05,0.055
05/02/2022,04:25:06,0.047
05/02/2022,04:25:07,0.055
05/02/2022,04:25:08,0.06
05/02/2022,04:25:09,0.065
05/02/2022,04:25:10,0.049
05/02/2022,04:25:11,0.074
05/02/2022,04:25:12,0.045
05/02/2022,04:25:13,0.058
05/02/2022,04:25:14,0.067
05/02/2022,04:25:15,0.05
05/02/2022,04:25:16,0.069
05/02/2022,04:25:17,0.071
05/02/2022,04:25:18,0.055
05/02/2022,04:25:19,0.108
05/02/2022,04:25:20,0.046
05/02/2022,04:25:21,0.067
05/02/2022,04:25:22,0.08
05/02/2022,04:25:23,0.045
05/02/2022,04:25:24,0.059
05/02/2022,04:25:25,0.061
05/02/2022,04:25:26,0.066
05/02/2022,04:25:27,0.05
05/02/2022,04:25:28,0.081
05/02/2022,04:25:29,0.064
05/02/2022,04:25:30,0.045
05/02/2022,04:25:31,0.051
05/02/2022,04:25:32,0.062
05/02/2022,04:25:33,0.053
05/02/2022,04:25:34,0.042
05/02/2022,04:25:35,0.034
05/02/2022,04:25:36,0.076
05/02/2022,04:25:37,0.036
05/02/2022,04:25:38,0.047
05/02/2022,04:25:39,0.222
05/02/2022,04:25:40,0.043
05/02/2022,04:25:41,0.081
05/02/2022,04:25:42,0.05
05/02/2022,04:25:43,0.056
05/02/2022,04:25:44,0.068
05/02/2022,04:25:45,0.055
05/02/2022,04:25:46,0.064
05/02/2022,04:25:47,0.059
05/02/2022,04:25:48,0.042
05/02/2022,04:25:49,0.052
05/02/2022,04:25:50,0.057
05/02/2022,04:25:51,0.053
05/02/2022,04:25:52,0.053
05/02/2022,04:25:53,0.057
05/02/2022,04:25:54,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,05/02/2022
Start Time:,05:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,05:25:46
,Date of Minimum:,05/02/2022
,Maximum:,0.087
,Time of Maximum:,05:25:32
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,05:24:55,0.056
05/02/2022,05:24:56,0.049
05/02/2022,05:24:57,0.05
05/02/2022,05:24:58,0.054
05/02/2022,05:24:59,0.033
05/02/2022,05:25:00,0.044
05/02/2022,05:25:01,0.045
05/02/2022,05:25:02,0.06
05/02/2022,05:25:03,0.039
05/02/2022,05:25:04,0.037
05/02/2022,05:25:05,0.048
05/02/2022,05:25:06,0.037
05/02/2022,05:25:07,0.043
05/02/2022,05:25:08,0.059
05/02/2022,05:25:09,0.047
05/02/2022,05:25:10,0.033
05/02/2022,05:25:11,0.036
05/02/2022,05:25:12,0.039
05/02/2022,05:25:13,0.032
05/02/2022,05:25:14,0.023
05/02/2022,05:25:15,0.03
05/02/2022,05:25:16,0.029
05/02/2022,05:25:17,0.058
05/02/2022,05:25:18,0.053
05/02/2022,05:25:19,0.034
05/02/2022,05:25:20,0.039
05/02/2022,05:25:21,0.059
05/02/2022,05:25:22,0.048
05/02/2022,05:25:23,0.046
05/02/2022,05:25:24,0.056
05/02/2022,05:25:25,0.043
05/02/2022,05:25:26,0.043
05/02/2022,05:25:27,0.04
05/02/2022,05:25:28,0.049
05/02/2022,05:25:29,0.05
05/02/2022,05:25:30,0.079
05/02/2022,05:25:31,0.079
05/02/2022,05:25:32,0.087
05/02/2022,05:25:33,0.045
05/02/2022,05:25:34,0.069
05/02/2022,05:25:35,0.047
05/02/2022,05:25:36,0.064
05/02/2022,05:25:37,0.048
05/02/2022,05:25:38,0.048
05/02/2022,05:25:39,0.041
05/02/2022,05:25:40,0.037
05/02/2022,05:25:41,0.052
05/02/2022,05:25:42,0.033
05/02/2022,05:25:43,0.057
05/02/2022,05:25:44,0.035
05/02/2022,05:25:45,0.027
05/02/2022,05:25:46,0.023
05/02/2022,05:25:47,0.032
05/02/2022,05:25:48,0.05
05/02/2022,05:25:49,0.044
05/02/2022,05:25:50,0.05
05/02/2022,05:25:51,0.034
05/02/2022,05:25:52,0.033
05/02/2022,05:25:53,0.035
05/02/2022,05:25:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,05/02/2022
Start Time:,06:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,06:25:47
,Date of Minimum:,05/02/2022
,Maximum:,0.107
