TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:29:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,23:30:34,0.032
05/20/2021,23:30:35,0.014
05/20/2021,23:30:36,0.01
05/20/2021,23:30:37,0.013
05/20/2021,23:30:38,0.009
05/20/2021,23:30:39,0.01
05/20/2021,23:30:40,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,05/21/2021
Start Time:,12:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,12:30:23
,Date of Minimum:,05/21/2021
,Maximum:,0.019
,Time of Maximum:,12:30:40
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,00:29:41,0.012
05/21/2021,00:29:42,0.012
05/21/2021,00:29:43,0.008
05/21/2021,00:29:44,0.014
05/21/2021,00:29:45,0.01
05/21/2021,00:29:46,0.015
05/21/2021,00:29:47,0.011
05/21/2021,00:29:48,0.009
05/21/2021,00:29:49,0.012
05/21/2021,00:29:50,0.011
05/21/2021,00:29:51,0.01
05/21/2021,00:29:52,0.009
05/21/2021,00:29:53,0.017
05/21/2021,00:29:54,0.009
05/21/2021,00:29:55,0.01
05/21/2021,00:29:56,0.012
05/21/2021,00:29:57,0.012
05/21/2021,00:29:58,0.012
05/21/2021,00:29:59,0.011
05/21/2021,00:30:00,0.01
05/21/2021,00:30:01,0.015
05/21/2021,00:30:02,0.015
05/21/2021,00:30:03,0.012
05/21/2021,00:30:04,0.008
05/21/2021,00:30:05,0.011
05/21/2021,00:30:06,0.012
05/21/2021,00:30:07,0.01
05/21/2021,00:30:08,0.007
05/21/2021,00:30:09,0.007
05/21/2021,00:30:10,0.01
05/21/2021,00:30:11,0.011
05/21/2021,00:30:12,0.008
05/21/2021,00:30:13,0.008
05/21/2021,00:30:14,0.012
05/21/2021,00:30:15,0.011
05/21/2021,00:30:16,0.007
05/21/2021,00:30:17,0.005
05/21/2021,00:30:18,0.011
05/21/2021,00:30:19,0.012
05/21/2021,00:30:20,0.006
05/21/2021,00:30:21,0.008
05/21/2021,00:30:22,0.015
05/21/2021,00:30:23,0.002
05/21/2021,00:30:24,0.005
05/21/2021,00:30:25,0.005
05/21/2021,00:30:26,0.005
05/21/2021,00:30:27,0.006
05/21/2021,00:30:28,0.004
05/21/2021,00:30:29,0.005
05/21/2021,00:30:30,0.007
05/21/2021,00:30:31,0.009
05/21/2021,00:30:32,0.011
05/21/2021,00:30:33,0.004
05/21/2021,00:30:34,0.01
05/21/2021,00:30:35,0.006
05/21/2021,00:30:36,0.013
05/21/2021,00:30:37,0.012
05/21/2021,00:30:38,0.009
05/21/2021,00:30:39,0.016
05/21/2021,00:30:40,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,05/21/2021
Start Time:,01:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,01:30:17
,Date of Minimum:,05/21/2021
,Maximum:,0.025
,Time of Maximum:,01:30:26
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,01:29:41,0.011
05/21/2021,01:29:42,0.004
05/21/2021,01:29:43,0.001
05/21/2021,01:29:44,0.003
05/21/2021,01:29:45,0.004
05/21/2021,01:29:46,0.003
05/21/2021,01:29:47,0.008
05/21/2021,01:29:48,0.003
05/21/2021,01:29:49,0.005
05/21/2021,01:29:50,0.011
05/21/2021,01:29:51,0.004
05/21/2021,01:29:52,0.005
05/21/2021,01:29:53,0.008
05/21/2021,01:29:54,0.006
05/21/2021,01:29:55,0.005
05/21/2021,01:29:56,0.008
05/21/2021,01:29:57,0.006
05/21/2021,01:29:58,0.011
05/21/2021,01:29:59,0.01
05/21/2021,01:30:00,0.015
05/21/2021,01:30:01,0.008
05/21/2021,01:30:02,0.014
05/21/2021,01:30:03,0.014
05/21/2021,01:30:04,0.011
05/21/2021,01:30:05,0.013
05/21/2021,01:30:06,0.007
05/21/2021,01:30:07,0.008
05/21/2021,01:30:08,0.005
05/21/2021,01:30:09,0.005
05/21/2021,01:30:10,0.006
05/21/2021,01:30:11,0.006
05/21/2021,01:30:12,0.006
05/21/2021,01:30:13,0.004
05/21/2021,01:30:14,0.003
05/21/2021,01:30:15,0.004
05/21/2021,01:30:16,0.005
05/21/2021,01:30:17,0.001
05/21/2021,01:30:18,0.004
05/21/2021,01:30:19,0.006
05/21/2021,01:30:20,0.005
05/21/2021,01:30:21,0.01
05/21/2021,01:30:22,0.006
05/21/2021,01:30:23,0.01
05/21/2021,01:30:24,0.022
05/21/2021,01:30:25,0.014
05/21/2021,01:30:26,0.025
05/21/2021,01:30:27,0.01
05/21/2021,01:30:28,0.01
05/21/2021,01:30:29,0.011
05/21/2021,01:30:30,0.014
05/21/2021,01:30:31,0.011
05/21/2021,01:30:32,0.008
05/21/2021,01:30:33,0.011
05/21/2021,01:30:34,0.009
05/21/2021,01:30:35,0.011
05/21/2021,01:30:36,0.011
05/21/2021,01:30:37,0.009
05/21/2021,01:30:38,0.011
05/21/2021,01:30:39,0.009
05/21/2021,01:30:40,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,05/21/2021
Start Time:,02:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,02:29:52
,Date of Minimum:,05/21/2021
,Maximum:,0.035
,Time of Maximum:,02:30:13
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,02:29:41,0.015
05/21/2021,02:29:42,0.01
05/21/2021,02:29:43,0.009
05/21/2021,02:29:44,0.014
05/21/2021,02:29:45,0.011
05/21/2021,02:29:46,0.01
05/21/2021,02:29:47,0.008
05/21/2021,02:29:48,0.01
05/21/2021,02:29:49,0.011
05/21/2021,02:29:50,0.008
05/21/2021,02:29:51,0.016
05/21/2021,02:29:52,0.006
05/21/2021,02:29:53,0.011
05/21/2021,02:29:54,0.007
05/21/2021,02:29:55,0.009
05/21/2021,02:29:56,0.014
05/21/2021,02:29:57,0.01
05/21/2021,02:29:58,0.007
05/21/2021,02:29:59,0.012
05/21/2021,02:30:00,0.013
05/21/2021,02:30:01,0.014
05/21/2021,02:30:02,0.017
05/21/2021,02:30:03,0.022
05/21/2021,02:30:04,0.014
05/21/2021,02:30:05,0.02
05/21/2021,02:30:06,0.022
05/21/2021,02:30:07,0.019
05/21/2021,02:30:08,0.02
05/21/2021,02:30:09,0.013
05/21/2021,02:30:10,0.019
05/21/2021,02:30:11,0.016
05/21/2021,02:30:12,0.016
05/21/2021,02:30:13,0.035
05/21/2021,02:30:14,0.014
05/21/2021,02:30:15,0.016
05/21/2021,02:30:16,0.012
05/21/2021,02:30:17,0.015
05/21/2021,02:30:18,0.008
05/21/2021,02:30:19,0.011
05/21/2021,02:30:20,0.007
05/21/2021,02:30:21,0.008
05/21/2021,02:30:22,0.007
05/21/2021,02:30:23,0.017
05/21/2021,02:30:24,0.008
05/21/2021,02:30:25,0.012
05/21/2021,02:30:26,0.01
05/21/2021,02:30:27,0.016
05/21/2021,02:30:28,0.008
05/21/2021,02:30:29,0.012
05/21/2021,02:30:30,0.032
05/21/2021,02:30:31,0.011
05/21/2021,02:30:32,0.018
05/21/2021,02:30:33,0.023
05/21/2021,02:30:34,0.012
05/21/2021,02:30:35,0.015
05/21/2021,02:30:36,0.015
05/21/2021,02:30:37,0.017
05/21/2021,02:30:38,0.019
05/21/2021,02:30:39,0.021
05/21/2021,02:30:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,05/21/2021
Start Time:,03:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,03:30:02
,Date of Minimum:,05/21/2021
,Maximum:,0.039
,Time of Maximum:,03:29:47
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,03:29:42,0.015
05/21/2021,03:29:43,0.014
05/21/2021,03:29:44,0.016
05/21/2021,03:29:45,0.024
05/21/2021,03:29:46,0.018
05/21/2021,03:29:47,0.039
05/21/2021,03:29:48,0.02
05/21/2021,03:29:49,0.015
05/21/2021,03:29:50,0.02
05/21/2021,03:29:51,0.018
05/21/2021,03:29:52,0.02
05/21/2021,03:29:53,0.018
05/21/2021,03:29:54,0.021
05/21/2021,03:29:55,0.018
05/21/2021,03:29:56,0.014
05/21/2021,03:29:57,0.01
05/21/2021,03:29:58,0.014
05/21/2021,03:29:59,0.014
05/21/2021,03:30:00,0.008
05/21/2021,03:30:01,0.009
05/21/2021,03:30:02,0.004
05/21/2021,03:30:03,0.009
05/21/2021,03:30:04,0.005
05/21/2021,03:30:05,0.006
05/21/2021,03:30:06,0.033
05/21/2021,03:30:07,0.007
05/21/2021,03:30:08,0.014
05/21/2021,03:30:09,0.015
05/21/2021,03:30:10,0.014
05/21/2021,03:30:11,0.013
05/21/2021,03:30:12,0.018
05/21/2021,03:30:13,0.021
05/21/2021,03:30:14,0.019
05/21/2021,03:30:15,0.015
05/21/2021,03:30:16,0.016
05/21/2021,03:30:17,0.014
05/21/2021,03:30:18,0.017
05/21/2021,03:30:19,0.029
05/21/2021,03:30:20,0.017
05/21/2021,03:30:21,0.008
05/21/2021,03:30:22,0.007
05/21/2021,03:30:23,0.007
05/21/2021,03:30:24,0.005
05/21/2021,03:30:25,0.014
05/21/2021,03:30:26,0.009
05/21/2021,03:30:27,0.012
05/21/2021,03:30:28,0.016
05/21/2021,03:30:29,0.022
05/21/2021,03:30:30,0.013
05/21/2021,03:30:31,0.017
05/21/2021,03:30:32,0.018
05/21/2021,03:30:33,0.021
05/21/2021,03:30:34,0.019
05/21/2021,03:30:35,0.022
05/21/2021,03:30:36,0.016
05/21/2021,03:30:37,0.014
05/21/2021,03:30:38,0.014
05/21/2021,03:30:39,0.007
05/21/2021,03:30:40,0.009
05/21/2021,03:30:41,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,05/21/2021
Start Time:,04:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,04:30:40
,Date of Minimum:,05/21/2021
,Maximum:,0.03
,Time of Maximum:,04:29:44
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,04:29:42,0.014
05/21/2021,04:29:43,0.012
05/21/2021,04:29:44,0.03
05/21/2021,04:29:45,0.017
05/21/2021,04:29:46,0.016
05/21/2021,04:29:47,0.02
05/21/2021,04:29:48,0.014
05/21/2021,04:29:49,0.017
05/21/2021,04:29:50,0.018
05/21/2021,04:29:51,0.016
05/21/2021,04:29:52,0.015
05/21/2021,04:29:53,0.011
05/21/2021,04:29:54,0.013
05/21/2021,04:29:55,0.01
05/21/2021,04:29:56,0.012
05/21/2021,04:29:57,0.009
05/21/2021,04:29:58,0.011
05/21/2021,04:29:59,0.009
05/21/2021,04:30:00,0.009
05/21/2021,04:30:01,0.014
05/21/2021,04:30:02,0.008
05/21/2021,04:30:03,0.004
05/21/2021,04:30:04,0.006
05/21/2021,04:30:05,0.016
05/21/2021,04:30:06,0.006
05/21/2021,04:30:07,0.008
05/21/2021,04:30:08,0.009
05/21/2021,04:30:09,0.007
05/21/2021,04:30:10,0.004
05/21/2021,04:30:11,0.011
05/21/2021,04:30:12,0.015
05/21/2021,04:30:13,0.009
05/21/2021,04:30:14,0.009
05/21/2021,04:30:15,0.008
05/21/2021,04:30:16,0.006
05/21/2021,04:30:17,0.007
05/21/2021,04:30:18,0.011
05/21/2021,04:30:19,0.007
05/21/2021,04:30:20,0.008
05/21/2021,04:30:21,0.009
05/21/2021,04:30:22,0.008
05/21/2021,04:30:23,0.005
05/21/2021,04:30:24,0.009
05/21/2021,04:30:25,0.01
05/21/2021,04:30:26,0.008
05/21/2021,04:30:27,0.007
05/21/2021,04:30:28,0.007
05/21/2021,04:30:29,0.008
05/21/2021,04:30:30,0.006
05/21/2021,04:30:31,0.007
05/21/2021,04:30:32,0.004
05/21/2021,04:30:33,0.006
05/21/2021,04:30:34,0.006
05/21/2021,04:30:35,0.01
05/21/2021,04:30:36,0.004
05/21/2021,04:30:37,0.006
05/21/2021,04:30:38,0.007
05/21/2021,04:30:39,0.003
05/21/2021,04:30:40,0.002
05/21/2021,04:30:41,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,05/21/2021
Start Time:,05:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,05:30:04
,Date of Minimum:,05/21/2021
,Maximum:,0.06
,Time of Maximum:,05:29:57
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,05:29:42,0.012
05/21/2021,05:29:43,0.02
05/21/2021,05:29:44,0.018
05/21/2021,05:29:45,0.015
05/21/2021,05:29:46,0.013
05/21/2021,05:29:47,0.013
05/21/2021,05:29:48,0.019
05/21/2021,05:29:49,0.012
05/21/2021,05:29:50,0.009
05/21/2021,05:29:51,0.01
05/21/2021,05:29:52,0.007
05/21/2021,05:29:53,0.007
05/21/2021,05:29:54,0.007
05/21/2021,05:29:55,0.008
05/21/2021,05:29:56,0.005
05/21/2021,05:29:57,0.06
05/21/2021,05:29:58,0.009
05/21/2021,05:29:59,0.003
05/21/2021,05:30:00,0.017
05/21/2021,05:30:01,0.004
05/21/2021,05:30:02,0.009
05/21/2021,05:30:03,0.006
05/21/2021,05:30:04,0.002
05/21/2021,05:30:05,0.009
05/21/2021,05:30:06,0.004
05/21/2021,05:30:07,0.008
05/21/2021,05:30:08,0.006
05/21/2021,05:30:09,0.005
05/21/2021,05:30:10,0.01
05/21/2021,05:30:11,0.007
05/21/2021,05:30:12,0.008
05/21/2021,05:30:13,0.01
05/21/2021,05:30:14,0.012
05/21/2021,05:30:15,0.016
05/21/2021,05:30:16,0.012
05/21/2021,05:30:17,0.015
05/21/2021,05:30:18,0.015
05/21/2021,05:30:19,0.013
05/21/2021,05:30:20,0.019
05/21/2021,05:30:21,0.015
05/21/2021,05:30:22,0.012
05/21/2021,05:30:23,0.012
05/21/2021,05:30:24,0.009
05/21/2021,05:30:25,0.009
05/21/2021,05:30:26,0.007
05/21/2021,05:30:27,0.009
05/21/2021,05:30:28,0.009
05/21/2021,05:30:29,0.005
05/21/2021,05:30:30,0.005
05/21/2021,05:30:31,0.021
05/21/2021,05:30:32,0.003
05/21/2021,05:30:33,0.007
05/21/2021,05:30:34,0.007
05/21/2021,05:30:35,0.005
05/21/2021,05:30:36,0.009
05/21/2021,05:30:37,0.012
05/21/2021,05:30:38,0.005
05/21/2021,05:30:39,0.007
05/21/2021,05:30:40,0.006
05/21/2021,05:30:41,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,05/21/2021
Start Time:,06:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,06:30:38
,Date of Minimum:,05/21/2021
,Maximum:,0.028
,Time of Maximum:,06:30:30
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,06:29:42,0.017
05/21/2021,06:29:43,0.02
05/21/2021,06:29:44,0.014
05/21/2021,06:29:45,0.015
05/21/2021,06:29:46,0.014
05/21/2021,06:29:47,0.016
05/21/2021,06:29:48,0.015
05/21/2021,06:29:49,0.011
05/21/2021,06:29:50,0.009
05/21/2021,06:29:51,0.012
05/21/2021,06:29:52,0.016
05/21/2021,06:29:53,0.026
05/21/2021,06:29:54,0.008
05/21/2021,06:29:55,0.008
05/21/2021,06:29:56,0.011
05/21/2021,06:29:57,0.01
05/21/2021,06:29:58,0.016
05/21/2021,06:29:59,0.028
05/21/2021,06:30:00,0.023
05/21/2021,06:30:01,0.022
05/21/2021,06:30:02,0.018
05/21/2021,06:30:03,0.013
05/21/2021,06:30:04,0.01
05/21/2021,06:30:05,0.02
05/21/2021,06:30:06,0.007
05/21/2021,06:30:07,0.011
05/21/2021,06:30:08,0.011
05/21/2021,06:30:09,0.01
05/21/2021,06:30:10,0.007
05/21/2021,06:30:11,0.009
05/21/2021,06:30:12,0.013
05/21/2021,06:30:13,0.014
05/21/2021,06:30:14,0.014
05/21/2021,06:30:15,0.021
05/21/2021,06:30:16,0.013
05/21/2021,06:30:17,0.014
05/21/2021,06:30:18,0.013
05/21/2021,06:30:19,0.01
05/21/2021,06:30:20,0.014
05/21/2021,06:30:21,0.017
05/21/2021,06:30:22,0.011
05/21/2021,06:30:23,0.012
05/21/2021,06:30:24,0.006
05/21/2021,06:30:25,0.019
05/21/2021,06:30:26,0.01
05/21/2021,06:30:27,0.011
05/21/2021,06:30:28,0.014
05/21/2021,06:30:29,0.016
05/21/2021,06:30:30,0.028
05/21/2021,06:30:31,0.016
05/21/2021,06:30:32,0.016
05/21/2021,06:30:33,0.014
05/21/2021,06:30:34,0.013
05/21/2021,06:30:35,0.012
05/21/2021,06:30:36,0.01
05/21/2021,06:30:37,0.007
05/21/2021,06:30:38,0.004
05/21/2021,06:30:39,0.006
05/21/2021,06:30:40,0.011
05/21/2021,06:30:41,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,05/21/2021
Start Time:,07:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.077
,Time of Minimum:,07:30:18
,Date of Minimum:,05/21/2021
,Maximum:,0.154
,Time of Maximum:,07:29:56
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,07:29:42,0.105
05/21/2021,07:29:43,0.109
05/21/2021,07:29:44,0.101
05/21/2021,07:29:45,0.109
05/21/2021,07:29:46,0.101
05/21/2021,07:29:47,0.106
05/21/2021,07:29:48,0.086
05/21/2021,07:29:49,0.106
05/21/2021,07:29:50,0.142
05/21/2021,07:29:51,0.105
05/21/2021,07:29:52,0.098
05/21/2021,07:29:53,0.117
05/21/2021,07:29:54,0.107
05/21/2021,07:29:55,0.116
05/21/2021,07:29:56,0.154
05/21/2021,07:29:57,0.124
05/21/2021,07:29:58,0.094
05/21/2021,07:29:59,0.129
05/21/2021,07:30:00,0.12
05/21/2021,07:30:01,0.101
05/21/2021,07:30:02,0.09
05/21/2021,07:30:03,0.107
05/21/2021,07:30:04,0.088
05/21/2021,07:30:05,0.102
05/21/2021,07:30:06,0.086
05/21/2021,07:30:07,0.088
05/21/2021,07:30:08,0.08
05/21/2021,07:30:09,0.081
05/21/2021,07:30:10,0.085
05/21/2021,07:30:11,0.086
05/21/2021,07:30:12,0.084
05/21/2021,07:30:13,0.124
05/21/2021,07:30:14,0.082
05/21/2021,07:30:15,0.107
05/21/2021,07:30:16,0.098
05/21/2021,07:30:17,0.122
05/21/2021,07:30:18,0.077
05/21/2021,07:30:19,0.08
05/21/2021,07:30:20,0.096
05/21/2021,07:30:21,0.083
05/21/2021,07:30:22,0.086
05/21/2021,07:30:23,0.093
05/21/2021,07:30:24,0.111
05/21/2021,07:30:25,0.124
05/21/2021,07:30:26,0.103
05/21/2021,07:30:27,0.101
05/21/2021,07:30:28,0.095
05/21/2021,07:30:29,0.105
05/21/2021,07:30:30,0.098
05/21/2021,07:30:31,0.111
05/21/2021,07:30:32,0.104
05/21/2021,07:30:33,0.116
05/21/2021,07:30:34,0.11
05/21/2021,07:30:35,0.089
05/21/2021,07:30:36,0.105
05/21/2021,07:30:37,0.087
05/21/2021,07:30:38,0.108
05/21/2021,07:30:39,0.113
05/21/2021,07:30:40,0.131
05/21/2021,07:30:41,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,05/21/2021
Start Time:,08:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,08:29:48
,Date of Minimum:,05/21/2021
,Maximum:,0.099
,Time of Maximum:,08:29:49
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,08:29:42,0.064
05/21/2021,08:29:43,0.059
05/21/2021,08:29:44,0.074
05/21/2021,08:29:45,0.056
05/21/2021,08:29:46,0.063
05/21/2021,08:29:47,0.062
05/21/2021,08:29:48,0.042
05/21/2021,08:29:49,0.099
05/21/2021,08:29:50,0.063
05/21/2021,08:29:51,0.064
05/21/2021,08:29:52,0.046
05/21/2021,08:29:53,0.06
05/21/2021,08:29:54,0.068
05/21/2021,08:29:55,0.06
05/21/2021,08:29:56,0.047
05/21/2021,08:29:57,0.063
05/21/2021,08:29:58,0.05
05/21/2021,08:29:59,0.059
05/21/2021,08:30:00,0.059
05/21/2021,08:30:01,0.058
05/21/2021,08:30:02,0.047
05/21/2021,08:30:03,0.058
05/21/2021,08:30:04,0.062
05/21/2021,08:30:05,0.067
05/21/2021,08:30:06,0.074
05/21/2021,08:30:07,0.09
05/21/2021,08:30:08,0.072
05/21/2021,08:30:09,0.064
05/21/2021,08:30:10,0.049
05/21/2021,08:30:11,0.064
05/21/2021,08:30:12,0.061
05/21/2021,08:30:13,0.056
05/21/2021,08:30:14,0.068
05/21/2021,08:30:15,0.066
05/21/2021,08:30:16,0.063
05/21/2021,08:30:17,0.064
05/21/2021,08:30:18,0.065
05/21/2021,08:30:19,0.047
05/21/2021,08:30:20,0.053
05/21/2021,08:30:21,0.063
05/21/2021,08:30:22,0.055
05/21/2021,08:30:23,0.049
05/21/2021,08:30:24,0.063
05/21/2021,08:30:25,0.045
05/21/2021,08:30:26,0.044
05/21/2021,08:30:27,0.055
05/21/2021,08:30:28,0.049
05/21/2021,08:30:29,0.066
05/21/2021,08:30:30,0.048
05/21/2021,08:30:31,0.061
05/21/2021,08:30:32,0.054
05/21/2021,08:30:33,0.058
05/21/2021,08:30:34,0.057
05/21/2021,08:30:35,0.059
05/21/2021,08:30:36,0.077
05/21/2021,08:30:37,0.048
05/21/2021,08:30:38,0.063
05/21/2021,08:30:39,0.061
05/21/2021,08:30:40,0.064
05/21/2021,08:30:41,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,05/21/2021
Start Time:,09:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,09:29:45
,Date of Minimum:,05/21/2021
,Maximum:,0.05
,Time of Maximum:,09:30:41
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,09:29:42,0.026
05/21/2021,09:29:43,0.035
05/21/2021,09:29:44,0.044
05/21/2021,09:29:45,0.024
05/21/2021,09:29:46,0.037
05/21/2021,09:29:47,0.028
05/21/2021,09:29:48,0.032
05/21/2021,09:29:49,0.035
05/21/2021,09:29:50,0.035
05/21/2021,09:29:51,0.033
05/21/2021,09:29:52,0.035
05/21/2021,09:29:53,0.037
05/21/2021,09:29:54,0.036
05/21/2021,09:29:55,0.026
05/21/2021,09:29:56,0.031
05/21/2021,09:29:57,0.034
05/21/2021,09:29:58,0.032
05/21/2021,09:29:59,0.047
05/21/2021,09:30:00,0.031
05/21/2021,09:30:01,0.038
05/21/2021,09:30:02,0.042
05/21/2021,09:30:03,0.037
05/21/2021,09:30:04,0.03
05/21/2021,09:30:05,0.033
05/21/2021,09:30:06,0.029
05/21/2021,09:30:07,0.034
05/21/2021,09:30:08,0.036
05/21/2021,09:30:09,0.034
05/21/2021,09:30:10,0.028
05/21/2021,09:30:11,0.038
05/21/2021,09:30:12,0.028
05/21/2021,09:30:13,0.039
05/21/2021,09:30:14,0.034
05/21/2021,09:30:15,0.035
05/21/2021,09:30:16,0.042
05/21/2021,09:30:17,0.047
05/21/2021,09:30:18,0.043
05/21/2021,09:30:19,0.035
05/21/2021,09:30:20,0.037
05/21/2021,09:30:21,0.034
05/21/2021,09:30:22,0.041
05/21/2021,09:30:23,0.037
05/21/2021,09:30:24,0.029
05/21/2021,09:30:25,0.035
05/21/2021,09:30:26,0.032
05/21/2021,09:30:27,0.036
05/21/2021,09:30:28,0.039
05/21/2021,09:30:29,0.04
05/21/2021,09:30:30,0.043
05/21/2021,09:30:31,0.048
05/21/2021,09:30:32,0.032
05/21/2021,09:30:33,0.036
