TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:15:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,20:15:38,0.008
03/20/2022,20:15:39,0.011
03/20/2022,20:15:40,0.01
03/20/2022,20:15:41,0.007
03/20/2022,20:15:42,0.008
03/20/2022,20:15:43,0.008
03/20/2022,20:15:44,0.006
03/20/2022,20:15:45,0.007
03/20/2022,20:15:46,0.007
03/20/2022,20:15:47,0.007
03/20/2022,20:15:48,0.005
03/20/2022,20:15:49,0.008
03/20/2022,20:15:50,0.013
03/20/2022,20:15:51,0.007
03/20/2022,20:15:52,0.004
03/20/2022,20:15:53,0.006
03/20/2022,20:15:54,0.005
03/20/2022,20:15:55,0.004
03/20/2022,20:15:56,0.007
03/20/2022,20:15:57,0.005
03/20/2022,20:15:58,0.001
03/20/2022,20:15:59,0
03/20/2022,20:16:00,0
03/20/2022,20:16:01,0.001
03/20/2022,20:16:02,0
03/20/2022,20:16:03,0.001
03/20/2022,20:16:04,0
03/20/2022,20:16:05,0
03/20/2022,20:16:06,0
03/20/2022,20:16:07,0
03/20/2022,20:16:08,0.002
03/20/2022,20:16:09,0.004
03/20/2022,20:16:10,0.004
03/20/2022,20:16:11,0.008
03/20/2022,20:16:12,0.004
03/20/2022,20:16:13,0.006
03/20/2022,20:16:14,0.01
03/20/2022,20:16:15,0.005
03/20/2022,20:16:16,0.008
03/20/2022,20:16:17,0.009
03/20/2022,20:16:18,0.008
03/20/2022,20:16:19,0.008
03/20/2022,20:16:20,0.005
03/20/2022,20:16:21,0.008
03/20/2022,20:16:22,0.004
03/20/2022,20:16:23,0.003
03/20/2022,20:16:24,0.002
03/20/2022,20:16:25,0.004
03/20/2022,20:16:26,0.001
03/20/2022,20:16:27,0.001
03/20/2022,20:16:28,0
03/20/2022,20:16:29,0
03/20/2022,20:16:30,0.002
03/20/2022,20:16:31,0
03/20/2022,20:16:32,0.005
03/20/2022,20:16:33,0.002
03/20/2022,20:16:34,0.004
03/20/2022,20:16:35,0.006
03/20/2022,20:16:36,0.009
03/20/2022,20:16:37,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,03/20/2022
Start Time:,09:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,09:16:30
,Date of Minimum:,03/20/2022
,Maximum:,0.026
,Time of Maximum:,09:15:47
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,21:15:38,0
03/20/2022,21:15:39,0
03/20/2022,21:15:40,0
03/20/2022,21:15:41,0
03/20/2022,21:15:42,0
03/20/2022,21:15:43,0
03/20/2022,21:15:44,0
03/20/2022,21:15:45,0.001
03/20/2022,21:15:46,0
03/20/2022,21:15:47,0.026
03/20/2022,21:15:48,0.004
03/20/2022,21:15:49,0.001
03/20/2022,21:15:50,0
03/20/2022,21:15:51,0
03/20/2022,21:15:52,0
03/20/2022,21:15:53,0
03/20/2022,21:15:54,0.001
03/20/2022,21:15:55,0.006
03/20/2022,21:15:56,0.001
03/20/2022,21:15:57,0.005
03/20/2022,21:15:58,0.003
03/20/2022,21:15:59,0.003
03/20/2022,21:16:00,0
03/20/2022,21:16:01,0.001
03/20/2022,21:16:02,0.003
03/20/2022,21:16:03,0.001
03/20/2022,21:16:04,0.001
03/20/2022,21:16:05,0
03/20/2022,21:16:06,0
03/20/2022,21:16:07,0
03/20/2022,21:16:08,0
03/20/2022,21:16:09,0.002
03/20/2022,21:16:10,0
03/20/2022,21:16:11,0
03/20/2022,21:16:12,0.001
03/20/2022,21:16:13,0.002
03/20/2022,21:16:14,0.005
03/20/2022,21:16:15,0.004
03/20/2022,21:16:16,0.006
03/20/2022,21:16:17,0.014
03/20/2022,21:16:18,0.01
03/20/2022,21:16:19,0.01
03/20/2022,21:16:20,0.009
03/20/2022,21:16:21,0.01
03/20/2022,21:16:22,0.009
03/20/2022,21:16:23,0.008
03/20/2022,21:16:24,0.005
03/20/2022,21:16:25,0.003
03/20/2022,21:16:26,0
03/20/2022,21:16:27,0
03/20/2022,21:16:28,0
03/20/2022,21:16:29,0
03/20/2022,21:16:30,0
03/20/2022,21:16:31,0.001
03/20/2022,21:16:32,0.003
03/20/2022,21:16:33,0.005
03/20/2022,21:16:34,0.006
03/20/2022,21:16:35,0.007
03/20/2022,21:16:36,0.012
03/20/2022,21:16:37,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,03/20/2022
Start Time:,10:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,10:16:36
,Date of Minimum:,03/20/2022
,Maximum:,0.045
,Time of Maximum:,10:16:32
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,22:15:38,0.001
03/20/2022,22:15:39,0.001
03/20/2022,22:15:40,0.001
03/20/2022,22:15:41,0.003
03/20/2022,22:15:42,0.008
03/20/2022,22:15:43,0.011
03/20/2022,22:15:44,0.009
03/20/2022,22:15:45,0.011
03/20/2022,22:15:46,0.012
03/20/2022,22:15:47,0.011
03/20/2022,22:15:48,0.009
03/20/2022,22:15:49,0.011
03/20/2022,22:15:50,0.009
03/20/2022,22:15:51,0.03
03/20/2022,22:15:52,0.007
03/20/2022,22:15:53,0.003
03/20/2022,22:15:54,0
03/20/2022,22:15:55,0.003
03/20/2022,22:15:56,0
03/20/2022,22:15:57,0
03/20/2022,22:15:58,0.003
03/20/2022,22:15:59,0.004
03/20/2022,22:16:00,0.006
03/20/2022,22:16:01,0.007
03/20/2022,22:16:02,0.01
03/20/2022,22:16:03,0.009
03/20/2022,22:16:04,0.013
03/20/2022,22:16:05,0.011
03/20/2022,22:16:06,0.009
03/20/2022,22:16:07,0.007
03/20/2022,22:16:08,0.006
03/20/2022,22:16:09,0.004
03/20/2022,22:16:10,0.004
03/20/2022,22:16:11,0.005
03/20/2022,22:16:12,0.003
03/20/2022,22:16:13,0.003
03/20/2022,22:16:14,0
03/20/2022,22:16:15,0
03/20/2022,22:16:16,0
03/20/2022,22:16:17,0.005
03/20/2022,22:16:18,0.003
03/20/2022,22:16:19,0.003
03/20/2022,22:16:20,0.008
03/20/2022,22:16:21,0.007
03/20/2022,22:16:22,0.01
03/20/2022,22:16:23,0.011
03/20/2022,22:16:24,0.009
03/20/2022,22:16:25,0.008
03/20/2022,22:16:26,0.012
03/20/2022,22:16:27,0.009
03/20/2022,22:16:28,0.008
03/20/2022,22:16:29,0.007
03/20/2022,22:16:30,0.003
03/20/2022,22:16:31,0.003
03/20/2022,22:16:32,0.045
03/20/2022,22:16:33,0
03/20/2022,22:16:34,0.006
03/20/2022,22:16:35,0.003
03/20/2022,22:16:36,0
03/20/2022,22:16:37,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,03/20/2022
Start Time:,11:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,11:16:15
,Date of Minimum:,03/20/2022
,Maximum:,0.021
,Time of Maximum:,11:16:27
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,23:15:38,0.006
03/20/2022,23:15:39,0.004
03/20/2022,23:15:40,0.005
03/20/2022,23:15:41,0.005
03/20/2022,23:15:42,0.008
03/20/2022,23:15:43,0.009
03/20/2022,23:15:44,0.009
03/20/2022,23:15:45,0.011
03/20/2022,23:15:46,0.012
03/20/2022,23:15:47,0.012
03/20/2022,23:15:48,0.011
03/20/2022,23:15:49,0.01
03/20/2022,23:15:50,0.009
03/20/2022,23:15:51,0.008
03/20/2022,23:15:52,0.009
03/20/2022,23:15:53,0.006
03/20/2022,23:15:54,0.006
03/20/2022,23:15:55,0.004
03/20/2022,23:15:56,0.005
03/20/2022,23:15:57,0.005
03/20/2022,23:15:58,0.004
03/20/2022,23:15:59,0.004
03/20/2022,23:16:00,0.005
03/20/2022,23:16:01,0.003
03/20/2022,23:16:02,0.006
03/20/2022,23:16:03,0.003
03/20/2022,23:16:04,0.002
03/20/2022,23:16:05,0.008
03/20/2022,23:16:06,0.002
03/20/2022,23:16:07,0.001
03/20/2022,23:16:08,0.008
03/20/2022,23:16:09,0.003
03/20/2022,23:16:10,0.003
03/20/2022,23:16:11,0.002
03/20/2022,23:16:12,0.004
03/20/2022,23:16:13,0.002
03/20/2022,23:16:14,0.005
03/20/2022,23:16:15,0.001
03/20/2022,23:16:16,0.003
03/20/2022,23:16:17,0.003
03/20/2022,23:16:18,0.005
03/20/2022,23:16:19,0.007
03/20/2022,23:16:20,0.006
03/20/2022,23:16:21,0.007
03/20/2022,23:16:22,0.009
03/20/2022,23:16:23,0.009
03/20/2022,23:16:24,0.01
03/20/2022,23:16:25,0.011
03/20/2022,23:16:26,0.011
03/20/2022,23:16:27,0.021
03/20/2022,23:16:28,0.01
03/20/2022,23:16:29,0.009
03/20/2022,23:16:30,0.006
03/20/2022,23:16:31,0.01
03/20/2022,23:16:32,0.006
03/20/2022,23:16:33,0.006
03/20/2022,23:16:34,0.007
03/20/2022,23:16:35,0.003
03/20/2022,23:16:36,0.002
03/20/2022,23:16:37,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,03/21/2022
Start Time:,12:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,12:15:48
,Date of Minimum:,03/21/2022
,Maximum:,0.022
,Time of Maximum:,12:16:17
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,00:15:38,0.013
03/21/2022,00:15:39,0.005
03/21/2022,00:15:40,0.006
03/21/2022,00:15:41,0.008
03/21/2022,00:15:42,0.004
03/21/2022,00:15:43,0.004
03/21/2022,00:15:44,0.003
03/21/2022,00:15:45,0.01
03/21/2022,00:15:46,0.003
03/21/2022,00:15:47,0.004
03/21/2022,00:15:48,0
03/21/2022,00:15:49,0.003
03/21/2022,00:15:50,0.007
03/21/2022,00:15:51,0.003
03/21/2022,00:15:52,0.005
03/21/2022,00:15:53,0.002
03/21/2022,00:15:54,0.008
03/21/2022,00:15:55,0.003
03/21/2022,00:15:56,0.004
03/21/2022,00:15:57,0.007
03/21/2022,00:15:58,0.008
03/21/2022,00:15:59,0.002
03/21/2022,00:16:00,0.002
03/21/2022,00:16:01,0.004
03/21/2022,00:16:02,0.003
03/21/2022,00:16:03,0.006
03/21/2022,00:16:04,0.002
03/21/2022,00:16:05,0.002
03/21/2022,00:16:06,0.009
03/21/2022,00:16:07,0.004
03/21/2022,00:16:08,0.001
03/21/2022,00:16:09,0.006
03/21/2022,00:16:10,0.005
03/21/2022,00:16:11,0.004
03/21/2022,00:16:12,0.005
03/21/2022,00:16:13,0.007
03/21/2022,00:16:14,0.006
03/21/2022,00:16:15,0.008
03/21/2022,00:16:16,0.009
03/21/2022,00:16:17,0.022
03/21/2022,00:16:18,0.005
03/21/2022,00:16:19,0.01
03/21/2022,00:16:20,0.009
03/21/2022,00:16:21,0.011
03/21/2022,00:16:22,0.014
03/21/2022,00:16:23,0.021
03/21/2022,00:16:24,0.015
03/21/2022,00:16:25,0.019
03/21/2022,00:16:26,0.01
03/21/2022,00:16:27,0.01
03/21/2022,00:16:28,0.006
03/21/2022,00:16:29,0.006
03/21/2022,00:16:30,0.003
03/21/2022,00:16:31,0.012
03/21/2022,00:16:32,0.005
03/21/2022,00:16:33,0.004
03/21/2022,00:16:34,0.006
03/21/2022,00:16:35,0.002
03/21/2022,00:16:36,0.003
03/21/2022,00:16:37,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,03/21/2022
Start Time:,01:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,01:15:50
,Date of Minimum:,03/21/2022
,Maximum:,0.017
,Time of Maximum:,01:16:17
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,01:15:38,0.012
03/21/2022,01:15:39,0.014
03/21/2022,01:15:40,0.007
03/21/2022,01:15:41,0.014
03/21/2022,01:15:42,0.01
03/21/2022,01:15:43,0.005
03/21/2022,01:15:44,0.004
03/21/2022,01:15:45,0.008
03/21/2022,01:15:46,0.003
03/21/2022,01:15:47,0.003
03/21/2022,01:15:48,0.006
03/21/2022,01:15:49,0.004
03/21/2022,01:15:50,0.001
03/21/2022,01:15:51,0.007
03/21/2022,01:15:52,0.009
03/21/2022,01:15:53,0.007
03/21/2022,01:15:54,0.004
03/21/2022,01:15:55,0.004
03/21/2022,01:15:56,0.004
03/21/2022,01:15:57,0.005
03/21/2022,01:15:58,0.005
03/21/2022,01:15:59,0.006
03/21/2022,01:16:00,0.005
03/21/2022,01:16:01,0.004
03/21/2022,01:16:02,0.01
03/21/2022,01:16:03,0.005
03/21/2022,01:16:04,0.012
03/21/2022,01:16:05,0.01
03/21/2022,01:16:06,0.015
03/21/2022,01:16:07,0.008
03/21/2022,01:16:08,0.007
03/21/2022,01:16:09,0.008
03/21/2022,01:16:10,0.008
03/21/2022,01:16:11,0.009
03/21/2022,01:16:12,0.008
03/21/2022,01:16:13,0.008
03/21/2022,01:16:14,0.01
03/21/2022,01:16:15,0.009
03/21/2022,01:16:16,0.011
03/21/2022,01:16:17,0.017
03/21/2022,01:16:18,0.009
03/21/2022,01:16:19,0.01
03/21/2022,01:16:20,0.011
03/21/2022,01:16:21,0.008
03/21/2022,01:16:22,0.011
03/21/2022,01:16:23,0.008
03/21/2022,01:16:24,0.009
03/21/2022,01:16:25,0.014
03/21/2022,01:16:26,0.009
03/21/2022,01:16:27,0.008
03/21/2022,01:16:28,0.011
03/21/2022,01:16:29,0.01
03/21/2022,01:16:30,0.014
03/21/2022,01:16:31,0.011
03/21/2022,01:16:32,0.016
03/21/2022,01:16:33,0.008
03/21/2022,01:16:34,0.009
03/21/2022,01:16:35,0.016
03/21/2022,01:16:36,0.009
03/21/2022,01:16:37,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,03/21/2022
Start Time:,02:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:15:58
,Date of Minimum:,03/21/2022
,Maximum:,0.019
,Time of Maximum:,02:16:11
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,02:15:39,0.006
03/21/2022,02:15:40,0.006
03/21/2022,02:15:41,0.005
03/21/2022,02:15:42,0.008
03/21/2022,02:15:43,0.012
03/21/2022,02:15:44,0.009
03/21/2022,02:15:45,0.011
03/21/2022,02:15:46,0.016
03/21/2022,02:15:47,0.013
03/21/2022,02:15:48,0.014
03/21/2022,02:15:49,0.017
03/21/2022,02:15:50,0.016
03/21/2022,02:15:51,0.015
03/21/2022,02:15:52,0.01
03/21/2022,02:15:53,0.014
03/21/2022,02:15:54,0.005
03/21/2022,02:15:55,0.008
03/21/2022,02:15:56,0.009
03/21/2022,02:15:57,0.004
03/21/2022,02:15:58,0
03/21/2022,02:15:59,0.004
03/21/2022,02:16:00,0.008
03/21/2022,02:16:01,0.007
03/21/2022,02:16:02,0.008
03/21/2022,02:16:03,0.012
03/21/2022,02:16:04,0.014
03/21/2022,02:16:05,0.011
03/21/2022,02:16:06,0.017
03/21/2022,02:16:07,0.017
03/21/2022,02:16:08,0.012
03/21/2022,02:16:09,0.013
03/21/2022,02:16:10,0.01
03/21/2022,02:16:11,0.019
03/21/2022,02:16:12,0.015
03/21/2022,02:16:13,0.014
03/21/2022,02:16:14,0.012
03/21/2022,02:16:15,0.015
03/21/2022,02:16:16,0.011
03/21/2022,02:16:17,0.013
03/21/2022,02:16:18,0.013
03/21/2022,02:16:19,0.011
03/21/2022,02:16:20,0.01
03/21/2022,02:16:21,0.007
03/21/2022,02:16:22,0.01
03/21/2022,02:16:23,0.011
03/21/2022,02:16:24,0.007
03/21/2022,02:16:25,0.01
03/21/2022,02:16:26,0.008
03/21/2022,02:16:27,0.008
03/21/2022,02:16:28,0.014
03/21/2022,02:16:29,0.011
03/21/2022,02:16:30,0.007
03/21/2022,02:16:31,0.004
03/21/2022,02:16:32,0.009
03/21/2022,02:16:33,0.007
03/21/2022,02:16:34,0.008
03/21/2022,02:16:35,0.009
03/21/2022,02:16:36,0.015
03/21/2022,02:16:37,0.013
03/21/2022,02:16:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,03/21/2022
Start Time:,03:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,03:16:06
,Date of Minimum:,03/21/2022
,Maximum:,0.016
,Time of Maximum:,03:15:45
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,03:15:39,0.012
03/21/2022,03:15:40,0.012
03/21/2022,03:15:41,0.01
03/21/2022,03:15:42,0.012
03/21/2022,03:15:43,0.015
03/21/2022,03:15:44,0.012
03/21/2022,03:15:45,0.016
03/21/2022,03:15:46,0.011
03/21/2022,03:15:47,0.014
03/21/2022,03:15:48,0.015
03/21/2022,03:15:49,0.012
03/21/2022,03:15:50,0.011
03/21/2022,03:15:51,0.007
03/21/2022,03:15:52,0.012
03/21/2022,03:15:53,0.008
03/21/2022,03:15:54,0.01
03/21/2022,03:15:55,0.009
03/21/2022,03:15:56,0.007
03/21/2022,03:15:57,0.008
03/21/2022,03:15:58,0.011
03/21/2022,03:15:59,0.009
03/21/2022,03:16:00,0.005
03/21/2022,03:16:01,0.004
03/21/2022,03:16:02,0.011
03/21/2022,03:16:03,0.003
03/21/2022,03:16:04,0.003
03/21/2022,03:16:05,0.004
03/21/2022,03:16:06,0.001
03/21/2022,03:16:07,0.005
03/21/2022,03:16:08,0.004
03/21/2022,03:16:09,0.005
03/21/2022,03:16:10,0.006
03/21/2022,03:16:11,0.007
03/21/2022,03:16:12,0.004
03/21/2022,03:16:13,0.003
03/21/2022,03:16:14,0.007
03/21/2022,03:16:15,0.012
03/21/2022,03:16:16,0.004
03/21/2022,03:16:17,0.003
03/21/2022,03:16:18,0.003
03/21/2022,03:16:19,0.007
03/21/2022,03:16:20,0.007
03/21/2022,03:16:21,0.012
03/21/2022,03:16:22,0.006
03/21/2022,03:16:23,0.005
03/21/2022,03:16:24,0.006
03/21/2022,03:16:25,0.007
03/21/2022,03:16:26,0.01
03/21/2022,03:16:27,0.009
03/21/2022,03:16:28,0.014
03/21/2022,03:16:29,0.013
03/21/2022,03:16:30,0.01
03/21/2022,03:16:31,0.015
03/21/2022,03:16:32,0.012
03/21/2022,03:16:33,0.011
03/21/2022,03:16:34,0.011
03/21/2022,03:16:35,0.012
03/21/2022,03:16:36,0.013
03/21/2022,03:16:37,0.011
03/21/2022,03:16:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,03/21/2022
Start Time:,04:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,04:16:34
,Date of Minimum:,03/21/2022
,Maximum:,0.02
,Time of Maximum:,04:16:16
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,04:15:39,0.011
03/21/2022,04:15:40,0.013
03/21/2022,04:15:41,0.01
03/21/2022,04:15:42,0.016
03/21/2022,04:15:43,0.012
03/21/2022,04:15:44,0.011
03/21/2022,04:15:45,0.011
03/21/2022,04:15:46,0.011
03/21/2022,04:15:47,0.012
03/21/2022,04:15:48,0.009
03/21/2022,04:15:49,0.008
03/21/2022,04:15:50,0.012
03/21/2022,04:15:51,0.015
03/21/2022,04:15:52,0.011
03/21/2022,04:15:53,0.012
03/21/2022,04:15:54,0.013
03/21/2022,04:15:55,0.012
03/21/2022,04:15:56,0.019
03/21/2022,04:15:57,0.013
03/21/2022,04:15:58,0.011
03/21/2022,04:15:59,0.014
03/21/2022,04:16:00,0.01
03/21/2022,04:16:01,0.011
03/21/2022,04:16:02,0.012
03/21/2022,04:16:03,0.018
03/21/2022,04:16:04,0.012
03/21/2022,04:16:05,0.017
03/21/2022,04:16:06,0.014
03/21/2022,04:16:07,0.019
03/21/2022,04:16:08,0.015
03/21/2022,04:16:09,0.011
03/21/2022,04:16:10,0.013
03/21/2022,04:16:11,0.012
03/21/2022,04:16:12,0.009
03/21/2022,04:16:13,0.01
03/21/2022,04:16:14,0.012
03/21/2022,04:16:15,0.018
03/21/2022,04:16:16,0.02
03/21/2022,04:16:17,0.012
03/21/2022,04:16:18,0.011
03/21/2022,04:16:19,0.011
03/21/2022,04:16:20,0.012
03/21/2022,04:16:21,0.011
03/21/2022,04:16:22,0.011
03/21/2022,04:16:23,0.009
03/21/2022,04:16:24,0.01
03/21/2022,04:16:25,0.009
03/21/2022,04:16:26,0.007
03/21/2022,04:16:27,0.006
03/21/2022,04:16:28,0.005
03/21/2022,04:16:29,0.006
03/21/2022,04:16:30,0.007
03/21/2022,04:16:31,0.006
03/21/2022,04:16:32,0.012
03/21/2022,04:16:33,0.005
03/21/2022,04:16:34,0.004
03/21/2022,04:16:35,0.005
03/21/2022,04:16:36,0.006
03/21/2022,04:16:37,0.009
03/21/2022,04:16:38,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,03/21/2022
Start Time:,05:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,05:16:21
,Date of Minimum:,03/21/2022
,Maximum:,0.022
,Time of Maximum:,05:16:07
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,05:15:39,0.012
03/21/2022,05:15:40,0.011
03/21/2022,05:15:41,0.01
03/21/2022,05:15:42,0.011
03/21/2022,05:15:43,0.011
03/21/2022,05:15:44,0.009
03/21/2022,05:15:45,0.016
03/21/2022,05:15:46,0.012
03/21/2022,05:15:47,0.017
03/21/2022,05:15:48,0.013
03/21/2022,05:15:49,0.012
03/21/2022,05:15:50,0.015
03/21/2022,05:15:51,0.014
03/21/2022,05:15:52,0.009
03/21/2022,05:15:53,0.01
03/21/2022,05:15:54,0.01
03/21/2022,05:15:55,0.01
03/21/2022,05:15:56,0.004
03/21/2022,05:15:57,0.003
03/21/2022,05:15:58,0.008
03/21/2022,05:15:59,0.002
03/21/2022,05:16:00,0.002
03/21/2022,05:16:01,0.003
03/21/2022,05:16:02,0.005
03/21/2022,05:16:03,0.006
03/21/2022,05:16:04,0.006
03/21/2022,05:16:05,0.011
03/21/2022,05:16:06,0.014
03/21/2022,05:16:07,0.022
03/21/2022,05:16:08,0.013
03/21/2022,05:16:09,0.014
03/21/2022,05:16:10,0.012
03/21/2022,05:16:11,0.011
03/21/2022,05:16:12,0.015
03/21/2022,05:16:13,0.009
03/21/2022,05:16:14,0.008
03/21/2022,05:16:15,0.007
03/21/2022,05:16:16,0.008
03/21/2022,05:16:17,0.007
03/21/2022,05:16:18,0.003
03/21/2022,05:16:19,0.003
03/21/2022,05:16:20,0.003
03/21/2022,05:16:21,0.001
03/21/2022,05:16:22,0.004
03/21/2022,05:16:23,0.003
03/21/2022,05:16:24,0.005
03/21/2022,05:16:25,0.006
03/21/2022,05:16:26,0.007
03/21/2022,05:16:27,0.012
03/21/2022,05:16:28,0.01
03/21/2022,05:16:29,0.012
03/21/2022,05:16:30,0.011
03/21/2022,05:16:31,0.009
03/21/2022,05:16:32,0.013
03/21/2022,05:16:33,0.015
03/21/2022,05:16:34,0.01
03/21/2022,05:16:35,0.012
03/21/2022,05:16:36,0.011
03/21/2022,05:16:37,0.014
03/21/2022,05:16:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,03/21/2022
Start Time:,06:15:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,06:15:53
,Date of Minimum:,03/21/2022
,Maximum:,0.02
,Time of Maximum:,06:15:58
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
