TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/26/2021,23:01:02,0.147
09/26/2021,23:01:03,0.134
09/26/2021,23:01:04,0.144
09/26/2021,23:01:05,0.146
09/26/2021,23:01:06,0.17
09/26/2021,23:01:07,0.14
09/26/2021,23:01:08,0.144
09/26/2021,23:01:09,0.127
09/26/2021,23:01:10,0.135
09/26/2021,23:01:11,0.162
09/26/2021,23:01:12,0.168
09/26/2021,23:01:13,0.136
09/26/2021,23:01:14,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,09/27/2021
Start Time:,12:00:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.118
,Time of Minimum:,12:00:50
,Date of Minimum:,09/27/2021
,Maximum:,0.168
,Time of Maximum:,12:00:20
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,00:00:15,0.135
09/27/2021,00:00:16,0.139
09/27/2021,00:00:17,0.127
09/27/2021,00:00:18,0.124
09/27/2021,00:00:19,0.152
09/27/2021,00:00:20,0.168
09/27/2021,00:00:21,0.152
09/27/2021,00:00:22,0.126
09/27/2021,00:00:23,0.119
09/27/2021,00:00:24,0.129
09/27/2021,00:00:25,0.151
09/27/2021,00:00:26,0.124
09/27/2021,00:00:27,0.13
09/27/2021,00:00:28,0.13
09/27/2021,00:00:29,0.124
09/27/2021,00:00:30,0.118
09/27/2021,00:00:31,0.145
09/27/2021,00:00:32,0.123
09/27/2021,00:00:33,0.123
09/27/2021,00:00:34,0.125
09/27/2021,00:00:35,0.122
09/27/2021,00:00:36,0.131
09/27/2021,00:00:37,0.128
09/27/2021,00:00:38,0.123
09/27/2021,00:00:39,0.124
09/27/2021,00:00:40,0.127
09/27/2021,00:00:41,0.123
09/27/2021,00:00:42,0.124
09/27/2021,00:00:43,0.121
09/27/2021,00:00:44,0.131
09/27/2021,00:00:45,0.138
09/27/2021,00:00:46,0.144
09/27/2021,00:00:47,0.121
09/27/2021,00:00:48,0.131
09/27/2021,00:00:49,0.137
09/27/2021,00:00:50,0.118
09/27/2021,00:00:51,0.133
09/27/2021,00:00:52,0.138
09/27/2021,00:00:53,0.128
09/27/2021,00:00:54,0.143
09/27/2021,00:00:55,0.123
09/27/2021,00:00:56,0.14
09/27/2021,00:00:57,0.135
09/27/2021,00:00:58,0.135
09/27/2021,00:00:59,0.134
09/27/2021,00:01:00,0.132
09/27/2021,00:01:01,0.134
09/27/2021,00:01:02,0.149
09/27/2021,00:01:03,0.138
09/27/2021,00:01:04,0.151
09/27/2021,00:01:05,0.131
09/27/2021,00:01:06,0.137
09/27/2021,00:01:07,0.137
09/27/2021,00:01:08,0.155
09/27/2021,00:01:09,0.137
09/27/2021,00:01:10,0.133
09/27/2021,00:01:11,0.125
09/27/2021,00:01:12,0.136
09/27/2021,00:01:13,0.135
09/27/2021,00:01:14,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,09/27/2021
Start Time:,01:00:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.08
,Time of Minimum:,01:00:33
,Date of Minimum:,09/27/2021
,Maximum:,0.117
,Time of Maximum:,01:00:45
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,01:00:15,0.093
09/27/2021,01:00:16,0.096
09/27/2021,01:00:17,0.101
09/27/2021,01:00:18,0.087
09/27/2021,01:00:19,0.103
09/27/2021,01:00:20,0.097
09/27/2021,01:00:21,0.112
09/27/2021,01:00:22,0.09
09/27/2021,01:00:23,0.096
09/27/2021,01:00:24,0.102
09/27/2021,01:00:25,0.106
09/27/2021,01:00:26,0.084
09/27/2021,01:00:27,0.082
09/27/2021,01:00:28,0.097
09/27/2021,01:00:29,0.093
09/27/2021,01:00:30,0.087
09/27/2021,01:00:31,0.093
09/27/2021,01:00:32,0.081
09/27/2021,01:00:33,0.08
09/27/2021,01:00:34,0.094
09/27/2021,01:00:35,0.104
09/27/2021,01:00:36,0.108
09/27/2021,01:00:37,0.102
09/27/2021,01:00:38,0.104
09/27/2021,01:00:39,0.095
09/27/2021,01:00:40,0.098
09/27/2021,01:00:41,0.097
09/27/2021,01:00:42,0.111
09/27/2021,01:00:43,0.101
09/27/2021,01:00:44,0.107
09/27/2021,01:00:45,0.117
09/27/2021,01:00:46,0.103
09/27/2021,01:00:47,0.1
09/27/2021,01:00:48,0.111
09/27/2021,01:00:49,0.089
09/27/2021,01:00:50,0.11
09/27/2021,01:00:51,0.098
09/27/2021,01:00:52,0.095
09/27/2021,01:00:53,0.1
09/27/2021,01:00:54,0.11
09/27/2021,01:00:55,0.087
09/27/2021,01:00:56,0.098
09/27/2021,01:00:57,0.112
09/27/2021,01:00:58,0.093
09/27/2021,01:00:59,0.091
09/27/2021,01:01:00,0.09
09/27/2021,01:01:01,0.102
09/27/2021,01:01:02,0.09
09/27/2021,01:01:03,0.097
09/27/2021,01:01:04,0.106
09/27/2021,01:01:05,0.111
09/27/2021,01:01:06,0.094
09/27/2021,01:01:07,0.106
09/27/2021,01:01:08,0.093
09/27/2021,01:01:09,0.094
09/27/2021,01:01:10,0.111
09/27/2021,01:01:11,0.098
09/27/2021,01:01:12,0.09
09/27/2021,01:01:13,0.098
09/27/2021,01:01:14,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,09/27/2021
Start Time:,02:00:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,02:00:56
,Date of Minimum:,09/27/2021
,Maximum:,0.107
,Time of Maximum:,02:00:18
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,02:00:15,0.07
09/27/2021,02:00:16,0.07
09/27/2021,02:00:17,0.081
09/27/2021,02:00:18,0.107
09/27/2021,02:00:19,0.079
09/27/2021,02:00:20,0.078
09/27/2021,02:00:21,0.073
09/27/2021,02:00:22,0.067
09/27/2021,02:00:23,0.083
09/27/2021,02:00:24,0.065
09/27/2021,02:00:25,0.066
09/27/2021,02:00:26,0.076
09/27/2021,02:00:27,0.091
09/27/2021,02:00:28,0.073
09/27/2021,02:00:29,0.078
09/27/2021,02:00:30,0.078
09/27/2021,02:00:31,0.083
09/27/2021,02:00:32,0.071
09/27/2021,02:00:33,0.07
09/27/2021,02:00:34,0.062
09/27/2021,02:00:35,0.068
09/27/2021,02:00:36,0.058
09/27/2021,02:00:37,0.068
09/27/2021,02:00:38,0.074
09/27/2021,02:00:39,0.061
09/27/2021,02:00:40,0.097
09/27/2021,02:00:41,0.085
09/27/2021,02:00:42,0.079
09/27/2021,02:00:43,0.071
09/27/2021,02:00:44,0.069
09/27/2021,02:00:45,0.068
09/27/2021,02:00:46,0.075
09/27/2021,02:00:47,0.071
09/27/2021,02:00:48,0.085
09/27/2021,02:00:49,0.079
09/27/2021,02:00:50,0.063
09/27/2021,02:00:51,0.075
09/27/2021,02:00:52,0.064
09/27/2021,02:00:53,0.072
09/27/2021,02:00:54,0.075
09/27/2021,02:00:55,0.087
09/27/2021,02:00:56,0.058
09/27/2021,02:00:57,0.062
09/27/2021,02:00:58,0.079
09/27/2021,02:00:59,0.069
09/27/2021,02:01:00,0.07
09/27/2021,02:01:01,0.069
09/27/2021,02:01:02,0.085
09/27/2021,02:01:03,0.067
09/27/2021,02:01:04,0.07
09/27/2021,02:01:05,0.074
09/27/2021,02:01:06,0.069
09/27/2021,02:01:07,0.06
09/27/2021,02:01:08,0.075
09/27/2021,02:01:09,0.082
09/27/2021,02:01:10,0.072
09/27/2021,02:01:11,0.088
09/27/2021,02:01:12,0.088
09/27/2021,02:01:13,0.061
09/27/2021,02:01:14,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,09/27/2021
Start Time:,03:00:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,03:00:42
,Date of Minimum:,09/27/2021
,Maximum:,0.097
,Time of Maximum:,03:01:13
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,03:00:15,0.061
09/27/2021,03:00:16,0.069
09/27/2021,03:00:17,0.078
09/27/2021,03:00:18,0.079
09/27/2021,03:00:19,0.07
09/27/2021,03:00:20,0.059
09/27/2021,03:00:21,0.076
09/27/2021,03:00:22,0.067
09/27/2021,03:00:23,0.065
09/27/2021,03:00:24,0.067
09/27/2021,03:00:25,0.076
09/27/2021,03:00:26,0.07
09/27/2021,03:00:27,0.065
09/27/2021,03:00:28,0.058
09/27/2021,03:00:29,0.078
09/27/2021,03:00:30,0.066
09/27/2021,03:00:31,0.066
09/27/2021,03:00:32,0.066
09/27/2021,03:00:33,0.073
09/27/2021,03:00:34,0.07
09/27/2021,03:00:35,0.056
09/27/2021,03:00:36,0.052
09/27/2021,03:00:37,0.083
09/27/2021,03:00:38,0.067
09/27/2021,03:00:39,0.057
09/27/2021,03:00:40,0.057
09/27/2021,03:00:41,0.063
09/27/2021,03:00:42,0.051
09/27/2021,03:00:43,0.084
09/27/2021,03:00:44,0.072
09/27/2021,03:00:45,0.079
09/27/2021,03:00:46,0.055
09/27/2021,03:00:47,0.071
09/27/2021,03:00:48,0.071
09/27/2021,03:00:49,0.071
09/27/2021,03:00:50,0.084
09/27/2021,03:00:51,0.067
09/27/2021,03:00:52,0.072
09/27/2021,03:00:53,0.08
09/27/2021,03:00:54,0.082
09/27/2021,03:00:55,0.088
09/27/2021,03:00:56,0.084
09/27/2021,03:00:57,0.088
09/27/2021,03:00:58,0.089
09/27/2021,03:00:59,0.092
09/27/2021,03:01:00,0.063
09/27/2021,03:01:01,0.07
09/27/2021,03:01:02,0.061
09/27/2021,03:01:03,0.08
09/27/2021,03:01:04,0.058
09/27/2021,03:01:05,0.062
09/27/2021,03:01:06,0.063
09/27/2021,03:01:07,0.078
09/27/2021,03:01:08,0.07
09/27/2021,03:01:09,0.064
09/27/2021,03:01:10,0.072
09/27/2021,03:01:11,0.081
09/27/2021,03:01:12,0.078
09/27/2021,03:01:13,0.097
09/27/2021,03:01:14,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,09/27/2021
Start Time:,04:00:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,04:00:50
,Date of Minimum:,09/27/2021
,Maximum:,0.09
,Time of Maximum:,04:01:05
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,04:00:16,0.046
09/27/2021,04:00:17,0.039
09/27/2021,04:00:18,0.036
09/27/2021,04:00:19,0.042
09/27/2021,04:00:20,0.058
09/27/2021,04:00:21,0.038
09/27/2021,04:00:22,0.045
09/27/2021,04:00:23,0.043
09/27/2021,04:00:24,0.037
09/27/2021,04:00:25,0.047
09/27/2021,04:00:26,0.044
09/27/2021,04:00:27,0.05
09/27/2021,04:00:28,0.039
09/27/2021,04:00:29,0.041
09/27/2021,04:00:30,0.046
09/27/2021,04:00:31,0.038
09/27/2021,04:00:32,0.045
09/27/2021,04:00:33,0.054
09/27/2021,04:00:34,0.048
09/27/2021,04:00:35,0.048
09/27/2021,04:00:36,0.058
09/27/2021,04:00:37,0.047
09/27/2021,04:00:38,0.045
09/27/2021,04:00:39,0.045
09/27/2021,04:00:40,0.056
09/27/2021,04:00:41,0.049
09/27/2021,04:00:42,0.049
09/27/2021,04:00:43,0.046
09/27/2021,04:00:44,0.046
09/27/2021,04:00:45,0.057
09/27/2021,04:00:46,0.033
09/27/2021,04:00:47,0.068
09/27/2021,04:00:48,0.043
09/27/2021,04:00:49,0.043
09/27/2021,04:00:50,0.033
09/27/2021,04:00:51,0.045
09/27/2021,04:00:52,0.049
09/27/2021,04:00:53,0.034
09/27/2021,04:00:54,0.034
09/27/2021,04:00:55,0.051
09/27/2021,04:00:56,0.038
09/27/2021,04:00:57,0.049
09/27/2021,04:00:58,0.05
09/27/2021,04:00:59,0.052
09/27/2021,04:01:00,0.047
09/27/2021,04:01:01,0.058
09/27/2021,04:01:02,0.076
09/27/2021,04:01:03,0.046
09/27/2021,04:01:04,0.067
09/27/2021,04:01:05,0.09
09/27/2021,04:01:06,0.049
09/27/2021,04:01:07,0.045
09/27/2021,04:01:08,0.045
09/27/2021,04:01:09,0.049
09/27/2021,04:01:10,0.045
09/27/2021,04:01:11,0.037
09/27/2021,04:01:12,0.048
09/27/2021,04:01:13,0.044
09/27/2021,04:01:14,0.042
09/27/2021,04:01:15,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,09/27/2021
Start Time:,05:00:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,05:00:57
,Date of Minimum:,09/27/2021
,Maximum:,0.057
,Time of Maximum:,05:01:12
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,05:00:16,0.043
09/27/2021,05:00:17,0.052
09/27/2021,05:00:18,0.046
09/27/2021,05:00:19,0.05
09/27/2021,05:00:20,0.042
09/27/2021,05:00:21,0.047
09/27/2021,05:00:22,0.046
09/27/2021,05:00:23,0.045
09/27/2021,05:00:24,0.041
09/27/2021,05:00:25,0.042
09/27/2021,05:00:26,0.043
09/27/2021,05:00:27,0.035
09/27/2021,05:00:28,0.033
09/27/2021,05:00:29,0.034
09/27/2021,05:00:30,0.045
09/27/2021,05:00:31,0.03
09/27/2021,05:00:32,0.033
09/27/2021,05:00:33,0.029
09/27/2021,05:00:34,0.042
09/27/2021,05:00:35,0.036
09/27/2021,05:00:36,0.042
09/27/2021,05:00:37,0.034
09/27/2021,05:00:38,0.039
09/27/2021,05:00:39,0.038
09/27/2021,05:00:40,0.039
09/27/2021,05:00:41,0.037
09/27/2021,05:00:42,0.044
09/27/2021,05:00:43,0.046
09/27/2021,05:00:44,0.047
09/27/2021,05:00:45,0.041
09/27/2021,05:00:46,0.043
09/27/2021,05:00:47,0.042
09/27/2021,05:00:48,0.044
09/27/2021,05:00:49,0.04
09/27/2021,05:00:50,0.03
09/27/2021,05:00:51,0.04
09/27/2021,05:00:52,0.041
09/27/2021,05:00:53,0.03
09/27/2021,05:00:54,0.028
09/27/2021,05:00:55,0.035
09/27/2021,05:00:56,0.037
09/27/2021,05:00:57,0.026
09/27/2021,05:00:58,0.03
09/27/2021,05:00:59,0.037
09/27/2021,05:01:00,0.044
09/27/2021,05:01:01,0.04
09/27/2021,05:01:02,0.042
09/27/2021,05:01:03,0.041
09/27/2021,05:01:04,0.04
09/27/2021,05:01:05,0.05
09/27/2021,05:01:06,0.039
09/27/2021,05:01:07,0.033
09/27/2021,05:01:08,0.042
09/27/2021,05:01:09,0.033
09/27/2021,05:01:10,0.034
09/27/2021,05:01:11,0.031
09/27/2021,05:01:12,0.057
09/27/2021,05:01:13,0.035
09/27/2021,05:01:14,0.033
09/27/2021,05:01:15,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,09/27/2021
Start Time:,06:00:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,06:01:14
,Date of Minimum:,09/27/2021
,Maximum:,0.086
,Time of Maximum:,06:00:22
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,06:00:16,0.042
09/27/2021,06:00:17,0.046
09/27/2021,06:00:18,0.038
09/27/2021,06:00:19,0.044
09/27/2021,06:00:20,0.043
09/27/2021,06:00:21,0.045
09/27/2021,06:00:22,0.086
09/27/2021,06:00:23,0.053
09/27/2021,06:00:24,0.042
09/27/2021,06:00:25,0.039
09/27/2021,06:00:26,0.036
09/27/2021,06:00:27,0.038
09/27/2021,06:00:28,0.044
09/27/2021,06:00:29,0.048
09/27/2021,06:00:30,0.042
09/27/2021,06:00:31,0.036
09/27/2021,06:00:32,0.034
09/27/2021,06:00:33,0.041
09/27/2021,06:00:34,0.039
09/27/2021,06:00:35,0.041
09/27/2021,06:00:36,0.039
09/27/2021,06:00:37,0.038
09/27/2021,06:00:38,0.04
09/27/2021,06:00:39,0.044
09/27/2021,06:00:40,0.037
09/27/2021,06:00:41,0.036
09/27/2021,06:00:42,0.044
09/27/2021,06:00:43,0.057
09/27/2021,06:00:44,0.043
09/27/2021,06:00:45,0.055
09/27/2021,06:00:46,0.046
09/27/2021,06:00:47,0.037
09/27/2021,06:00:48,0.037
09/27/2021,06:00:49,0.044
09/27/2021,06:00:50,0.038
09/27/2021,06:00:51,0.06
09/27/2021,06:00:52,0.057
09/27/2021,06:00:53,0.035
09/27/2021,06:00:54,0.042
09/27/2021,06:00:55,0.039
09/27/2021,06:00:56,0.034
09/27/2021,06:00:57,0.037
09/27/2021,06:00:58,0.033
09/27/2021,06:00:59,0.034
09/27/2021,06:01:00,0.033
09/27/2021,06:01:01,0.031
09/27/2021,06:01:02,0.038
09/27/2021,06:01:03,0.037
09/27/2021,06:01:04,0.031
09/27/2021,06:01:05,0.03
09/27/2021,06:01:06,0.03
09/27/2021,06:01:07,0.025
09/27/2021,06:01:08,0.032
09/27/2021,06:01:09,0.036
09/27/2021,06:01:10,0.029
09/27/2021,06:01:11,0.033
09/27/2021,06:01:12,0.03
09/27/2021,06:01:13,0.026
09/27/2021,06:01:14,0.025
09/27/2021,06:01:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,09/27/2021
Start Time:,07:00:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,07:01:03
,Date of Minimum:,09/27/2021
,Maximum:,0.149
,Time of Maximum:,07:00:19
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,07:00:16,0.11
09/27/2021,07:00:17,0.099
09/27/2021,07:00:18,0.107
09/27/2021,07:00:19,0.149
09/27/2021,07:00:20,0.093
09/27/2021,07:00:21,0.083
09/27/2021,07:00:22,0.079
09/27/2021,07:00:23,0.097
09/27/2021,07:00:24,0.078
09/27/2021,07:00:25,0.084
09/27/2021,07:00:26,0.099
09/27/2021,07:00:27,0.117
09/27/2021,07:00:28,0.117
09/27/2021,07:00:29,0.106
09/27/2021,07:00:30,0.094
09/27/2021,07:00:31,0.094
09/27/2021,07:00:32,0.089
09/27/2021,07:00:33,0.098
09/27/2021,07:00:34,0.102
09/27/2021,07:00:35,0.105
09/27/2021,07:00:36,0.09
09/27/2021,07:00:37,0.104
09/27/2021,07:00:38,0.117
09/27/2021,07:00:39,0.086
09/27/2021,07:00:40,0.101
09/27/2021,07:00:41,0.083
09/27/2021,07:00:42,0.106
09/27/2021,07:00:43,0.082
09/27/2021,07:00:44,0.107
09/27/2021,07:00:45,0.099
09/27/2021,07:00:46,0.087
09/27/2021,07:00:47,0.111
09/27/2021,07:00:48,0.099
09/27/2021,07:00:49,0.097
09/27/2021,07:00:50,0.107
09/27/2021,07:00:51,0.096
09/27/2021,07:00:52,0.115
09/27/2021,07:00:53,0.108
09/27/2021,07:00:54,0.11
09/27/2021,07:00:55,0.101
09/27/2021,07:00:56,0.113
09/27/2021,07:00:57,0.101
09/27/2021,07:00:58,0.102
09/27/2021,07:00:59,0.095
09/27/2021,07:01:00,0.083
09/27/2021,07:01:01,0.084
09/27/2021,07:01:02,0.082
09/27/2021,07:01:03,0.074
09/27/2021,07:01:04,0.087
09/27/2021,07:01:05,0.097
09/27/2021,07:01:06,0.09
09/27/2021,07:01:07,0.097
09/27/2021,07:01:08,0.09
09/27/2021,07:01:09,0.114
09/27/2021,07:01:10,0.115
09/27/2021,07:01:11,0.105
09/27/2021,07:01:12,0.148
09/27/2021,07:01:13,0.107
09/27/2021,07:01:14,0.096
09/27/2021,07:01:15,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,09/27/2021
Start Time:,08:00:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.071
,Time of Minimum:,08:00:56
,Date of Minimum:,09/27/2021
,Maximum:,0.201
,Time of Maximum:,08:00:22
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,08:00:16,0.125
09/27/2021,08:00:17,0.106
09/27/2021,08:00:18,0.153
09/27/2021,08:00:19,0.111
09/27/2021,08:00:20,0.116
09/27/2021,08:00:21,0.112
09/27/2021,08:00:22,0.201
09/27/2021,08:00:23,0.127
09/27/2021,08:00:24,0.108
09/27/2021,08:00:25,0.105
09/27/2021,08:00:26,0.121
09/27/2021,08:00:27,0.116
09/27/2021,08:00:28,0.111
09/27/2021,08:00:29,0.126
09/27/2021,08:00:30,0.122
09/27/2021,08:00:31,0.112
09/27/2021,08:00:32,0.107
09/27/2021,08:00:33,0.112
09/27/2021,08:00:34,0.096
09/27/2021,08:00:35,0.141
09/27/2021,08:00:36,0.105
09/27/2021,08:00:37,0.11
09/27/2021,08:00:38,0.118
09/27/2021,08:00:39,0.112
09/27/2021,08:00:40,0.102
09/27/2021,08:00:41,0.116
09/27/2021,08:00:42,0.106
09/27/2021,08:00:43,0.106
09/27/2021,08:00:44,0.112
09/27/2021,08:00:45,0.108
09/27/2021,08:00:46,0.105
09/27/2021,08:00:47,0.095
09/27/2021,08:00:48,0.109
09/27/2021,08:00:49,0.1
09/27/2021,08:00:50,0.102
09/27/2021,08:00:51,0.136
09/27/2021,08:00:52,0.113
09/27/2021,08:00:53,0.083
09/27/2021,08:00:54,0.104
09/27/2021,08:00:55,0.101
09/27/2021,08:00:56,0.071
09/27/2021,08:00:57,0.096
09/27/2021,08:00:58,0.108
09/27/2021,08:00:59,0.113
09/27/2021,08:01:00,0.101
09/27/2021,08:01:01,0.124
09/27/2021,08:01:02,0.11
09/27/2021,08:01:03,0.109
09/27/2021,08:01:04,0.09
09/27/2021,08:01:05,0.096
09/27/2021,08:01:06,0.114
09/27/2021,08:01:07,0.082
09/27/2021,08:01:08,0.093
09/27/2021,08:01:09,0.111
09/27/2021,08:01:10,0.081
09/27/2021,08:01:11,0.1
09/27/2021,08:01:12,0.081
09/27/2021,08:01:13,0.092
09/27/2021,08:01:14,0.089
09/27/2021,08:01:15,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,09/27/2021
Start Time:,09:00:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.131
,Time of Minimum:,09:00:37
,Date of Minimum:,09/27/2021
,Maximum:,0.218
,Time of Maximum:,09:00:46
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,09:00:16,0.154
09/27/2021,09:00:17,0.15
09/27/2021,09:00:18,0.159
09/27/2021,09:00:19,0.158
09/27/2021,09:00:20,0.162
09/27/2021,09:00:21,0.171
09/27/2021,09:00:22,0.145
09/27/2021,09:00:23,0.174
09/27/2021,09:00:24,0.158
09/27/2021,09:00:25,0.169
09/27/2021,09:00:26,0.171
09/27/2021,09:00:27,0.167
09/27/2021,09:00:28,0.17
09/27/2021,09:00:29,0.17
09/27/2021,09:00:30,0.154
09/27/2021,09:00:31,0.16
09/27/2021,09:00:32,0.185
09/27/2021,09:00:33,0.158
09/27/2021,09:00:34,0.157
09/27/2021,09:00:35,0.167
09/27/2021,09:00:36,0.154
09/27/2021,09:00:37,0.131
09/27/2021,09:00:38,0.156
09/27/2021,09:00:39,0.173
09/27/2021,09:00:40,0.168
09/27/2021,09:00:41,0.165
09/27/2021,09:00:42,0.147
09/27/2021,09:00:43,0.164
09/27/2021,09:00:44,0.154
09/27/2021,09:00:45,0.174
09/27/2021,09:00:46,0.218
09/27/2021,09:00:47,0.153
09/27/2021,09:00:48,0.147
09/27/2021,09:00:49,0.18
09/27/2021,09:00:50,0.169
09/27/2021,09:00:51,0.144
09/27/2021,09:00:52,0.188
09/27/2021,09:00:53,0.161
09/27/2021,09:00:54,0.148
09/27/2021,09:00:55,0.171
09/27/2021,09:00:56,0.15
09/27/2021,09:00:57,0.181
09/27/2021,09:00:58,0.163
09/27/2021,09:00:59,0.161
09/27/2021,09:01:00,0.203
09/27/2021,09:01:01,0.15
