TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:38:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2020,23:39:34,0.107
07/16/2020,23:39:35,0.1
07/16/2020,23:39:36,0.088
07/16/2020,23:39:37,0.085
07/16/2020,23:39:38,0.088
07/16/2020,23:39:39,0.081
07/16/2020,23:39:40,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/17/2020
Start Time:,12:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,12:39:33
,Date of Minimum:,07/17/2020
,Maximum:,0.121
,Time of Maximum:,12:39:23
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,00:38:41,0.077
07/17/2020,00:38:42,0.082
07/17/2020,00:38:43,0.078
07/17/2020,00:38:44,0.08
07/17/2020,00:38:45,0.092
07/17/2020,00:38:46,0.079
07/17/2020,00:38:47,0.086
07/17/2020,00:38:48,0.082
07/17/2020,00:38:49,0.099
07/17/2020,00:38:50,0.099
07/17/2020,00:38:51,0.094
07/17/2020,00:38:52,0.084
07/17/2020,00:38:53,0.094
07/17/2020,00:38:54,0.102
07/17/2020,00:38:55,0.094
07/17/2020,00:38:56,0.102
07/17/2020,00:38:57,0.095
07/17/2020,00:38:58,0.095
07/17/2020,00:38:59,0.082
07/17/2020,00:39:00,0.092
07/17/2020,00:39:01,0.093
07/17/2020,00:39:02,0.083
07/17/2020,00:39:03,0.077
07/17/2020,00:39:04,0.088
07/17/2020,00:39:05,0.079
07/17/2020,00:39:06,0.087
07/17/2020,00:39:07,0.08
07/17/2020,00:39:08,0.076
07/17/2020,00:39:09,0.069
07/17/2020,00:39:10,0.084
07/17/2020,00:39:11,0.074
07/17/2020,00:39:12,0.075
07/17/2020,00:39:13,0.091
07/17/2020,00:39:14,0.083
07/17/2020,00:39:15,0.097
07/17/2020,00:39:16,0.078
07/17/2020,00:39:17,0.091
07/17/2020,00:39:18,0.096
07/17/2020,00:39:19,0.112
07/17/2020,00:39:20,0.116
07/17/2020,00:39:21,0.098
07/17/2020,00:39:22,0.083
07/17/2020,00:39:23,0.121
07/17/2020,00:39:24,0.091
07/17/2020,00:39:25,0.093
07/17/2020,00:39:26,0.088
07/17/2020,00:39:27,0.109
07/17/2020,00:39:28,0.085
07/17/2020,00:39:29,0.078
07/17/2020,00:39:30,0.079
07/17/2020,00:39:31,0.09
07/17/2020,00:39:32,0.077
07/17/2020,00:39:33,0.069
07/17/2020,00:39:34,0.086
07/17/2020,00:39:35,0.084
07/17/2020,00:39:36,0.092
07/17/2020,00:39:37,0.091
07/17/2020,00:39:38,0.096
07/17/2020,00:39:39,0.093
07/17/2020,00:39:40,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,07/17/2020
Start Time:,01:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,01:38:50
,Date of Minimum:,07/17/2020
,Maximum:,0.13
,Time of Maximum:,01:38:44
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,01:38:41,0.059
07/17/2020,01:38:42,0.061
07/17/2020,01:38:43,0.051
07/17/2020,01:38:44,0.13
07/17/2020,01:38:45,0.051
07/17/2020,01:38:46,0.055
07/17/2020,01:38:47,0.045
07/17/2020,01:38:48,0.047
07/17/2020,01:38:49,0.044
07/17/2020,01:38:50,0.04
07/17/2020,01:38:51,0.051
07/17/2020,01:38:52,0.052
07/17/2020,01:38:53,0.043
07/17/2020,01:38:54,0.052
07/17/2020,01:38:55,0.054
07/17/2020,01:38:56,0.058
07/17/2020,01:38:57,0.069
07/17/2020,01:38:58,0.067
07/17/2020,01:38:59,0.062
07/17/2020,01:39:00,0.054
07/17/2020,01:39:01,0.072
07/17/2020,01:39:02,0.063
07/17/2020,01:39:03,0.072
07/17/2020,01:39:04,0.053
07/17/2020,01:39:05,0.061
07/17/2020,01:39:06,0.077
07/17/2020,01:39:07,0.065
07/17/2020,01:39:08,0.055
07/17/2020,01:39:09,0.078
07/17/2020,01:39:10,0.06
07/17/2020,01:39:11,0.066
07/17/2020,01:39:12,0.063
07/17/2020,01:39:13,0.099
07/17/2020,01:39:14,0.06
07/17/2020,01:39:15,0.062
07/17/2020,01:39:16,0.064
07/17/2020,01:39:17,0.055
07/17/2020,01:39:18,0.064
07/17/2020,01:39:19,0.058
07/17/2020,01:39:20,0.077
07/17/2020,01:39:21,0.085
07/17/2020,01:39:22,0.057
07/17/2020,01:39:23,0.061
07/17/2020,01:39:24,0.066
07/17/2020,01:39:25,0.061
07/17/2020,01:39:26,0.056
07/17/2020,01:39:27,0.054
07/17/2020,01:39:28,0.068
07/17/2020,01:39:29,0.052
07/17/2020,01:39:30,0.056
07/17/2020,01:39:31,0.05
07/17/2020,01:39:32,0.062
07/17/2020,01:39:33,0.054
07/17/2020,01:39:34,0.056
07/17/2020,01:39:35,0.055
07/17/2020,01:39:36,0.058
07/17/2020,01:39:37,0.044
07/17/2020,01:39:38,0.065
07/17/2020,01:39:39,0.053
07/17/2020,01:39:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,07/17/2020
Start Time:,02:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:39:29
,Date of Minimum:,07/17/2020
,Maximum:,0.071
,Time of Maximum:,02:39:18
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,02:38:42,0.051
07/17/2020,02:38:43,0.047
07/17/2020,02:38:44,0.054
07/17/2020,02:38:45,0.041
07/17/2020,02:38:46,0.052
07/17/2020,02:38:47,0.042
07/17/2020,02:38:48,0.044
07/17/2020,02:38:49,0.055
07/17/2020,02:38:50,0.041
07/17/2020,02:38:51,0.036
07/17/2020,02:38:52,0.04
07/17/2020,02:38:53,0.044
07/17/2020,02:38:54,0.038
07/17/2020,02:38:55,0.041
07/17/2020,02:38:56,0.041
07/17/2020,02:38:57,0.04
07/17/2020,02:38:58,0.035
07/17/2020,02:38:59,0.033
07/17/2020,02:39:00,0.043
07/17/2020,02:39:01,0.036
07/17/2020,02:39:02,0.034
07/17/2020,02:39:03,0.042
07/17/2020,02:39:04,0.036
07/17/2020,02:39:05,0.034
07/17/2020,02:39:06,0.041
07/17/2020,02:39:07,0.049
07/17/2020,02:39:08,0.047
07/17/2020,02:39:09,0.051
07/17/2020,02:39:10,0.044
07/17/2020,02:39:11,0.058
07/17/2020,02:39:12,0.055
07/17/2020,02:39:13,0.056
07/17/2020,02:39:14,0.052
07/17/2020,02:39:15,0.047
07/17/2020,02:39:16,0.044
07/17/2020,02:39:17,0.048
07/17/2020,02:39:18,0.071
07/17/2020,02:39:19,0.046
07/17/2020,02:39:20,0.041
07/17/2020,02:39:21,0.04
07/17/2020,02:39:22,0.042
07/17/2020,02:39:23,0.057
07/17/2020,02:39:24,0.036
07/17/2020,02:39:25,0.039
07/17/2020,02:39:26,0.069
07/17/2020,02:39:27,0.044
07/17/2020,02:39:28,0.044
07/17/2020,02:39:29,0.027
07/17/2020,02:39:30,0.046
07/17/2020,02:39:31,0.036
07/17/2020,02:39:32,0.035
07/17/2020,02:39:33,0.04
07/17/2020,02:39:34,0.036
07/17/2020,02:39:35,0.039
07/17/2020,02:39:36,0.043
07/17/2020,02:39:37,0.035
07/17/2020,02:39:38,0.043
07/17/2020,02:39:39,0.052
07/17/2020,02:39:40,0.033
07/17/2020,02:39:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,07/17/2020
Start Time:,03:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,03:39:06
,Date of Minimum:,07/17/2020
,Maximum:,0.079
,Time of Maximum:,03:38:47
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,03:38:42,0.036
07/17/2020,03:38:43,0.037
07/17/2020,03:38:44,0.034
07/17/2020,03:38:45,0.037
07/17/2020,03:38:46,0.036
07/17/2020,03:38:47,0.079
07/17/2020,03:38:48,0.039
07/17/2020,03:38:49,0.051
07/17/2020,03:38:50,0.041
07/17/2020,03:38:51,0.037
07/17/2020,03:38:52,0.047
07/17/2020,03:38:53,0.032
07/17/2020,03:38:54,0.033
07/17/2020,03:38:55,0.029
07/17/2020,03:38:56,0.031
07/17/2020,03:38:57,0.029
07/17/2020,03:38:58,0.033
07/17/2020,03:38:59,0.032
07/17/2020,03:39:00,0.021
07/17/2020,03:39:01,0.03
07/17/2020,03:39:02,0.022
07/17/2020,03:39:03,0.02
07/17/2020,03:39:04,0.036
07/17/2020,03:39:05,0.029
07/17/2020,03:39:06,0.02
07/17/2020,03:39:07,0.028
07/17/2020,03:39:08,0.028
07/17/2020,03:39:09,0.028
07/17/2020,03:39:10,0.036
07/17/2020,03:39:11,0.036
07/17/2020,03:39:12,0.031
07/17/2020,03:39:13,0.028
07/17/2020,03:39:14,0.044
07/17/2020,03:39:15,0.05
07/17/2020,03:39:16,0.039
07/17/2020,03:39:17,0.034
07/17/2020,03:39:18,0.038
07/17/2020,03:39:19,0.048
07/17/2020,03:39:20,0.035
07/17/2020,03:39:21,0.043
07/17/2020,03:39:22,0.038
07/17/2020,03:39:23,0.042
07/17/2020,03:39:24,0.038
07/17/2020,03:39:25,0.042
07/17/2020,03:39:26,0.042
07/17/2020,03:39:27,0.047
07/17/2020,03:39:28,0.039
07/17/2020,03:39:29,0.048
07/17/2020,03:39:30,0.037
07/17/2020,03:39:31,0.041
07/17/2020,03:39:32,0.048
07/17/2020,03:39:33,0.057
07/17/2020,03:39:34,0.044
07/17/2020,03:39:35,0.04
07/17/2020,03:39:36,0.034
07/17/2020,03:39:37,0.046
07/17/2020,03:39:38,0.052
07/17/2020,03:39:39,0.04
07/17/2020,03:39:40,0.038
07/17/2020,03:39:41,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,07/17/2020
Start Time:,04:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:39:28
,Date of Minimum:,07/17/2020
,Maximum:,0.054
,Time of Maximum:,04:39:29
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,04:38:42,0.031
07/17/2020,04:38:43,0.026
07/17/2020,04:38:44,0.036
07/17/2020,04:38:45,0.033
07/17/2020,04:38:46,0.027
07/17/2020,04:38:47,0.03
07/17/2020,04:38:48,0.034
07/17/2020,04:38:49,0.046
07/17/2020,04:38:50,0.039
07/17/2020,04:38:51,0.038
07/17/2020,04:38:52,0.037
07/17/2020,04:38:53,0.041
07/17/2020,04:38:54,0.033
07/17/2020,04:38:55,0.034
07/17/2020,04:38:56,0.038
07/17/2020,04:38:57,0.033
07/17/2020,04:38:58,0.043
07/17/2020,04:38:59,0.035
07/17/2020,04:39:00,0.03
07/17/2020,04:39:01,0.03
07/17/2020,04:39:02,0.031
07/17/2020,04:39:03,0.034
07/17/2020,04:39:04,0.031
07/17/2020,04:39:05,0.035
07/17/2020,04:39:06,0.035
07/17/2020,04:39:07,0.039
07/17/2020,04:39:08,0.04
07/17/2020,04:39:09,0.041
07/17/2020,04:39:10,0.041
07/17/2020,04:39:11,0.039
07/17/2020,04:39:12,0.035
07/17/2020,04:39:13,0.032
07/17/2020,04:39:14,0.045
07/17/2020,04:39:15,0.035
07/17/2020,04:39:16,0.04
07/17/2020,04:39:17,0.035
07/17/2020,04:39:18,0.029
07/17/2020,04:39:19,0.031
07/17/2020,04:39:20,0.039
07/17/2020,04:39:21,0.036
07/17/2020,04:39:22,0.04
07/17/2020,04:39:23,0.037
07/17/2020,04:39:24,0.03
07/17/2020,04:39:25,0.036
07/17/2020,04:39:26,0.043
07/17/2020,04:39:27,0.031
07/17/2020,04:39:28,0.023
07/17/2020,04:39:29,0.054
07/17/2020,04:39:30,0.035
07/17/2020,04:39:31,0.032
07/17/2020,04:39:32,0.044
07/17/2020,04:39:33,0.024
07/17/2020,04:39:34,0.03
07/17/2020,04:39:35,0.036
07/17/2020,04:39:36,0.036
07/17/2020,04:39:37,0.033
07/17/2020,04:39:38,0.024
07/17/2020,04:39:39,0.036
07/17/2020,04:39:40,0.035
07/17/2020,04:39:41,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,07/17/2020
Start Time:,05:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,05:38:45
,Date of Minimum:,07/17/2020
,Maximum:,0.054
,Time of Maximum:,05:38:54
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,05:38:42,0.021
07/17/2020,05:38:43,0.021
07/17/2020,05:38:44,0.023
07/17/2020,05:38:45,0.013
07/17/2020,05:38:46,0.02
07/17/2020,05:38:47,0.016
07/17/2020,05:38:48,0.018
07/17/2020,05:38:49,0.022
07/17/2020,05:38:50,0.031
07/17/2020,05:38:51,0.045
07/17/2020,05:38:52,0.027
07/17/2020,05:38:53,0.029
07/17/2020,05:38:54,0.054
07/17/2020,05:38:55,0.036
07/17/2020,05:38:56,0.037
07/17/2020,05:38:57,0.031
07/17/2020,05:38:58,0.027
07/17/2020,05:38:59,0.035
07/17/2020,05:39:00,0.032
07/17/2020,05:39:01,0.026
07/17/2020,05:39:02,0.025
07/17/2020,05:39:03,0.023
07/17/2020,05:39:04,0.03
07/17/2020,05:39:05,0.023
07/17/2020,05:39:06,0.019
07/17/2020,05:39:07,0.047
07/17/2020,05:39:08,0.024
07/17/2020,05:39:09,0.014
07/17/2020,05:39:10,0.022
07/17/2020,05:39:11,0.018
07/17/2020,05:39:12,0.024
07/17/2020,05:39:13,0.027
07/17/2020,05:39:14,0.027
07/17/2020,05:39:15,0.039
07/17/2020,05:39:16,0.036
07/17/2020,05:39:17,0.038
07/17/2020,05:39:18,0.036
07/17/2020,05:39:19,0.043
07/17/2020,05:39:20,0.034
07/17/2020,05:39:21,0.036
07/17/2020,05:39:22,0.032
07/17/2020,05:39:23,0.032
07/17/2020,05:39:24,0.037
07/17/2020,05:39:25,0.036
07/17/2020,05:39:26,0.029
07/17/2020,05:39:27,0.023
07/17/2020,05:39:28,0.021
07/17/2020,05:39:29,0.026
07/17/2020,05:39:30,0.032
07/17/2020,05:39:31,0.016
07/17/2020,05:39:32,0.021
07/17/2020,05:39:33,0.025
07/17/2020,05:39:34,0.031
07/17/2020,05:39:35,0.022
07/17/2020,05:39:36,0.02
07/17/2020,05:39:37,0.029
07/17/2020,05:39:38,0.023
07/17/2020,05:39:39,0.025
07/17/2020,05:39:40,0.022
07/17/2020,05:39:41,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,07/17/2020
Start Time:,06:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,06:39:20
,Date of Minimum:,07/17/2020
,Maximum:,0.041
,Time of Maximum:,06:39:10
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,06:38:42,0.031
07/17/2020,06:38:43,0.031
07/17/2020,06:38:44,0.03
07/17/2020,06:38:45,0.026
07/17/2020,06:38:46,0.029
07/17/2020,06:38:47,0.03
07/17/2020,06:38:48,0.028
07/17/2020,06:38:49,0.021
07/17/2020,06:38:50,0.028
07/17/2020,06:38:51,0.024
07/17/2020,06:38:52,0.024
07/17/2020,06:38:53,0.015
07/17/2020,06:38:54,0.025
07/17/2020,06:38:55,0.014
07/17/2020,06:38:56,0.022
07/17/2020,06:38:57,0.023
07/17/2020,06:38:58,0.014
07/17/2020,06:38:59,0.026
07/17/2020,06:39:00,0.018
07/17/2020,06:39:01,0.022
07/17/2020,06:39:02,0.03
07/17/2020,06:39:03,0.018
07/17/2020,06:39:04,0.025
07/17/2020,06:39:05,0.027
07/17/2020,06:39:06,0.026
07/17/2020,06:39:07,0.027
07/17/2020,06:39:08,0.025
07/17/2020,06:39:09,0.027
07/17/2020,06:39:10,0.041
07/17/2020,06:39:11,0.027
07/17/2020,06:39:12,0.036
07/17/2020,06:39:13,0.027
07/17/2020,06:39:14,0.029
07/17/2020,06:39:15,0.028
07/17/2020,06:39:16,0.02
07/17/2020,06:39:17,0.024
07/17/2020,06:39:18,0.013
07/17/2020,06:39:19,0.02
07/17/2020,06:39:20,0.009
07/17/2020,06:39:21,0.015
07/17/2020,06:39:22,0.016
07/17/2020,06:39:23,0.021
07/17/2020,06:39:24,0.014
07/17/2020,06:39:25,0.019
07/17/2020,06:39:26,0.016
07/17/2020,06:39:27,0.018
07/17/2020,06:39:28,0.023
07/17/2020,06:39:29,0.024
07/17/2020,06:39:30,0.018
07/17/2020,06:39:31,0.019
07/17/2020,06:39:32,0.016
07/17/2020,06:39:33,0.018
07/17/2020,06:39:34,0.022
07/17/2020,06:39:35,0.026
07/17/2020,06:39:36,0.025
07/17/2020,06:39:37,0.024
07/17/2020,06:39:38,0.019
07/17/2020,06:39:39,0.028
07/17/2020,06:39:40,0.022
07/17/2020,06:39:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,07/17/2020
Start Time:,07:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.019
,Time of Minimum:,07:39:09
,Date of Minimum:,07/17/2020
,Maximum:,0.059
,Time of Maximum:,07:39:19
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,07:38:42,0.025
07/17/2020,07:38:43,0.019
07/17/2020,07:38:44,0.025
07/17/2020,07:38:45,0.025
07/17/2020,07:38:46,0.024
07/17/2020,07:38:47,0.024
07/17/2020,07:38:48,0.02
07/17/2020,07:38:49,0.031
07/17/2020,07:38:50,0.026
07/17/2020,07:38:51,0.022
07/17/2020,07:38:52,0.023
07/17/2020,07:38:53,0.028
07/17/2020,07:38:54,0.022
07/17/2020,07:38:55,0.032
07/17/2020,07:38:56,0.029
07/17/2020,07:38:57,0.025
07/17/2020,07:38:58,0.023
07/17/2020,07:38:59,0.026
07/17/2020,07:39:00,0.028
07/17/2020,07:39:01,0.025
07/17/2020,07:39:02,0.025
07/17/2020,07:39:03,0.028
07/17/2020,07:39:04,0.031
07/17/2020,07:39:05,0.025
07/17/2020,07:39:06,0.036
07/17/2020,07:39:07,0.025
07/17/2020,07:39:08,0.023
07/17/2020,07:39:09,0.019
07/17/2020,07:39:10,0.027
07/17/2020,07:39:11,0.022
07/17/2020,07:39:12,0.033
07/17/2020,07:39:13,0.027
07/17/2020,07:39:14,0.027
07/17/2020,07:39:15,0.021
07/17/2020,07:39:16,0.022
07/17/2020,07:39:17,0.026
07/17/2020,07:39:18,0.021
07/17/2020,07:39:19,0.059
07/17/2020,07:39:20,0.027
07/17/2020,07:39:21,0.021
07/17/2020,07:39:22,0.044
07/17/2020,07:39:23,0.03
07/17/2020,07:39:24,0.021
07/17/2020,07:39:25,0.025
07/17/2020,07:39:26,0.021
07/17/2020,07:39:27,0.022
07/17/2020,07:39:28,0.025
07/17/2020,07:39:29,0.023
07/17/2020,07:39:30,0.034
07/17/2020,07:39:31,0.031
07/17/2020,07:39:32,0.028
07/17/2020,07:39:33,0.026
07/17/2020,07:39:34,0.025
07/17/2020,07:39:35,0.025
07/17/2020,07:39:36,0.025
07/17/2020,07:39:37,0.02
07/17/2020,07:39:38,0.036
07/17/2020,07:39:39,0.027
07/17/2020,07:39:40,0.022
07/17/2020,07:39:41,0.028

