07/17/2022,21:55:22,0.031
07/17/2022,21:55:23,0.045
07/17/2022,21:55:24,0.039
07/17/2022,21:55:25,0.034
07/17/2022,21:55:26,0.040
07/17/2022,21:55:27,0.049
07/17/2022,21:55:28,0.038
07/17/2022,21:55:29,0.029
07/17/2022,21:55:30,0.039
07/17/2022,21:55:31,0.038
07/17/2022,21:55:32,0.039
07/17/2022,21:55:33,0.042
07/17/2022,21:55:34,0.035
07/17/2022,21:55:35,0.038
07/17/2022,21:55:36,0.038
07/17/2022,21:55:37,0.038
07/17/2022,21:55:38,0.043
07/17/2022,21:55:39,0.039
07/17/2022,21:55:40,0.037
07/17/2022,21:55:41,0.050
07/17/2022,21:55:42,0.064
07/17/2022,21:55:43,0.052
07/17/2022,21:55:44,0.051
07/17/2022,21:55:45,0.048
07/17/2022,21:55:46,0.050
07/17/2022,21:55:47,0.050
07/17/2022,21:55:48,0.058
07/17/2022,21:55:49,0.054
07/17/2022,21:55:50,0.049
07/17/2022,21:55:51,0.050
07/17/2022,21:55:52,0.044
07/17/2022,21:55:53,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/17/2022
Start Time:,10:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,10:54:57
,Date of Minimum:,07/17/2022
,Maximum:,0.064
,Time of Maximum:,10:55:32
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,22:54:54,0.036
07/17/2022,22:54:55,0.033
07/17/2022,22:54:56,0.027
07/17/2022,22:54:57,0.023
07/17/2022,22:54:58,0.034
07/17/2022,22:54:59,0.032
07/17/2022,22:55:00,0.041
07/17/2022,22:55:01,0.039
07/17/2022,22:55:02,0.041
07/17/2022,22:55:03,0.036
07/17/2022,22:55:04,0.039
07/17/2022,22:55:05,0.043
07/17/2022,22:55:06,0.052
07/17/2022,22:55:07,0.044
07/17/2022,22:55:08,0.043
07/17/2022,22:55:09,0.043
07/17/2022,22:55:10,0.043
07/17/2022,22:55:11,0.038
07/17/2022,22:55:12,0.037
07/17/2022,22:55:13,0.040
07/17/2022,22:55:14,0.032
07/17/2022,22:55:15,0.035
07/17/2022,22:55:16,0.032
07/17/2022,22:55:17,0.055
07/17/2022,22:55:18,0.035
07/17/2022,22:55:19,0.028
07/17/2022,22:55:20,0.024
07/17/2022,22:55:21,0.024
07/17/2022,22:55:22,0.040
07/17/2022,22:55:23,0.036
07/17/2022,22:55:24,0.040
07/17/2022,22:55:25,0.039
07/17/2022,22:55:26,0.057
07/17/2022,22:55:27,0.046
07/17/2022,22:55:28,0.039
07/17/2022,22:55:29,0.047
07/17/2022,22:55:30,0.037
07/17/2022,22:55:31,0.040
07/17/2022,22:55:32,0.064
07/17/2022,22:55:33,0.039
07/17/2022,22:55:34,0.042
07/17/2022,22:55:35,0.031
07/17/2022,22:55:36,0.024
07/17/2022,22:55:37,0.027
07/17/2022,22:55:38,0.025
07/17/2022,22:55:39,0.034
07/17/2022,22:55:40,0.039
07/17/2022,22:55:41,0.038
07/17/2022,22:55:42,0.027
07/17/2022,22:55:43,0.032
07/17/2022,22:55:44,0.029
07/17/2022,22:55:45,0.035
07/17/2022,22:55:46,0.047
07/17/2022,22:55:47,0.038
07/17/2022,22:55:48,0.035
07/17/2022,22:55:49,0.046
07/17/2022,22:55:50,0.035
07/17/2022,22:55:51,0.052
07/17/2022,22:55:52,0.045
07/17/2022,22:55:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/17/2022
Start Time:,11:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,11:55:45
,Date of Minimum:,07/17/2022
,Maximum:,0.043
,Time of Maximum:,11:54:56
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,23:54:54,0.034
07/17/2022,23:54:55,0.034
07/17/2022,23:54:56,0.043
07/17/2022,23:54:57,0.040
07/17/2022,23:54:58,0.035
07/17/2022,23:54:59,0.033
07/17/2022,23:55:00,0.029
07/17/2022,23:55:01,0.027
07/17/2022,23:55:02,0.028
07/17/2022,23:55:03,0.022
07/17/2022,23:55:04,0.032
07/17/2022,23:55:05,0.030
07/17/2022,23:55:06,0.037
07/17/2022,23:55:07,0.026
07/17/2022,23:55:08,0.039
07/17/2022,23:55:09,0.032
07/17/2022,23:55:10,0.036
07/17/2022,23:55:11,0.033
07/17/2022,23:55:12,0.040
07/17/2022,23:55:13,0.031
07/17/2022,23:55:14,0.029
07/17/2022,23:55:15,0.036
07/17/2022,23:55:16,0.023
07/17/2022,23:55:17,0.018
07/17/2022,23:55:18,0.024
07/17/2022,23:55:19,0.022
07/17/2022,23:55:20,0.033
07/17/2022,23:55:21,0.039
07/17/2022,23:55:22,0.026
07/17/2022,23:55:23,0.029
07/17/2022,23:55:24,0.035
07/17/2022,23:55:25,0.034
07/17/2022,23:55:26,0.035
07/17/2022,23:55:27,0.039
07/17/2022,23:55:28,0.031
07/17/2022,23:55:29,0.030
07/17/2022,23:55:30,0.042
07/17/2022,23:55:31,0.029
07/17/2022,23:55:32,0.034
07/17/2022,23:55:33,0.039
07/17/2022,23:55:34,0.034
07/17/2022,23:55:35,0.029
07/17/2022,23:55:36,0.036
07/17/2022,23:55:37,0.037
07/17/2022,23:55:38,0.034
07/17/2022,23:55:39,0.027
07/17/2022,23:55:40,0.026
07/17/2022,23:55:41,0.022
07/17/2022,23:55:42,0.027
07/17/2022,23:55:43,0.032
07/17/2022,23:55:44,0.019
07/17/2022,23:55:45,0.018
07/17/2022,23:55:46,0.024
07/17/2022,23:55:47,0.020
07/17/2022,23:55:48,0.027
07/17/2022,23:55:49,0.023
07/17/2022,23:55:50,0.024
07/17/2022,23:55:51,0.024
07/17/2022,23:55:52,0.028
07/17/2022,23:55:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/18/2022
Start Time:,12:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,12:55:34
,Date of Minimum:,07/18/2022
,Maximum:,0.039
,Time of Maximum:,12:55:18
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,00:54:55,0.018
07/18/2022,00:54:56,0.020
07/18/2022,00:54:57,0.014
07/18/2022,00:54:58,0.020
07/18/2022,00:54:59,0.015
07/18/2022,00:55:00,0.019
07/18/2022,00:55:01,0.026
07/18/2022,00:55:02,0.027
07/18/2022,00:55:03,0.025
07/18/2022,00:55:04,0.022
07/18/2022,00:55:05,0.027
07/18/2022,00:55:06,0.036
07/18/2022,00:55:07,0.029
07/18/2022,00:55:08,0.030
07/18/2022,00:55:09,0.031
07/18/2022,00:55:10,0.024
07/18/2022,00:55:11,0.029
07/18/2022,00:55:12,0.027
07/18/2022,00:55:13,0.029
07/18/2022,00:55:14,0.028
07/18/2022,00:55:15,0.032
07/18/2022,00:55:16,0.030
07/18/2022,00:55:17,0.032
07/18/2022,00:55:18,0.039
07/18/2022,00:55:19,0.026
07/18/2022,00:55:20,0.024
07/18/2022,00:55:21,0.025
07/18/2022,00:55:22,0.034
07/18/2022,00:55:23,0.028
07/18/2022,00:55:24,0.025
07/18/2022,00:55:25,0.020
07/18/2022,00:55:26,0.020
07/18/2022,00:55:27,0.024
07/18/2022,00:55:28,0.021
07/18/2022,00:55:29,0.019
07/18/2022,00:55:30,0.028
07/18/2022,00:55:31,0.020
07/18/2022,00:55:32,0.016
07/18/2022,00:55:33,0.018
07/18/2022,00:55:34,0.011
07/18/2022,00:55:35,0.016
07/18/2022,00:55:36,0.025
07/18/2022,00:55:37,0.020
07/18/2022,00:55:38,0.016
07/18/2022,00:55:39,0.020
07/18/2022,00:55:40,0.022
07/18/2022,00:55:41,0.025
07/18/2022,00:55:42,0.028
07/18/2022,00:55:43,0.024
07/18/2022,00:55:44,0.021
07/18/2022,00:55:45,0.033
07/18/2022,00:55:46,0.025
07/18/2022,00:55:47,0.029
07/18/2022,00:55:48,0.026
07/18/2022,00:55:49,0.035
07/18/2022,00:55:50,0.024
07/18/2022,00:55:51,0.030
07/18/2022,00:55:52,0.031
07/18/2022,00:55:53,0.028
07/18/2022,00:55:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/18/2022
Start Time:,01:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.011
,Time of Minimum:,01:55:02
,Date of Minimum:,07/18/2022
,Maximum:,0.034
,Time of Maximum:,01:55:37
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,01:54:55,0.011
07/18/2022,01:54:56,0.012
07/18/2022,01:54:57,0.015
07/18/2022,01:54:58,0.012
07/18/2022,01:54:59,0.012
07/18/2022,01:55:00,0.012
07/18/2022,01:55:01,0.014
07/18/2022,01:55:02,0.011
07/18/2022,01:55:03,0.015
07/18/2022,01:55:04,0.012
07/18/2022,01:55:05,0.025
07/18/2022,01:55:06,0.012
07/18/2022,01:55:07,0.017
07/18/2022,01:55:08,0.014
07/18/2022,01:55:09,0.019
07/18/2022,01:55:10,0.012
07/18/2022,01:55:11,0.012
07/18/2022,01:55:12,0.017
07/18/2022,01:55:13,0.013
07/18/2022,01:55:14,0.016
07/18/2022,01:55:15,0.021
07/18/2022,01:55:16,0.014
07/18/2022,01:55:17,0.020
07/18/2022,01:55:18,0.015
07/18/2022,01:55:19,0.033
07/18/2022,01:55:20,0.020
07/18/2022,01:55:21,0.027
07/18/2022,01:55:22,0.019
07/18/2022,01:55:23,0.020
07/18/2022,01:55:24,0.026
07/18/2022,01:55:25,0.030
07/18/2022,01:55:26,0.018
07/18/2022,01:55:27,0.025
07/18/2022,01:55:28,0.021
07/18/2022,01:55:29,0.021
07/18/2022,01:55:30,0.033
07/18/2022,01:55:31,0.023
07/18/2022,01:55:32,0.025
07/18/2022,01:55:33,0.022
07/18/2022,01:55:34,0.020
07/18/2022,01:55:35,0.019
07/18/2022,01:55:36,0.024
07/18/2022,01:55:37,0.034
07/18/2022,01:55:38,0.019
07/18/2022,01:55:39,0.024
07/18/2022,01:55:40,0.019
07/18/2022,01:55:41,0.020
07/18/2022,01:55:42,0.027
07/18/2022,01:55:43,0.023
07/18/2022,01:55:44,0.021
07/18/2022,01:55:45,0.026
07/18/2022,01:55:46,0.027
07/18/2022,01:55:47,0.028
07/18/2022,01:55:48,0.027
07/18/2022,01:55:49,0.021
07/18/2022,01:55:50,0.028
07/18/2022,01:55:51,0.030
07/18/2022,01:55:52,0.022
07/18/2022,01:55:53,0.023
07/18/2022,01:55:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/18/2022
Start Time:,02:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:55:17
,Date of Minimum:,07/18/2022
,Maximum:,0.033
,Time of Maximum:,02:55:50
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,02:54:55,0.023
07/18/2022,02:54:56,0.033
07/18/2022,02:54:57,0.022
07/18/2022,02:54:58,0.018
07/18/2022,02:54:59,0.021
07/18/2022,02:55:00,0.018
07/18/2022,02:55:01,0.021
07/18/2022,02:55:02,0.017
07/18/2022,02:55:03,0.026
07/18/2022,02:55:04,0.014
07/18/2022,02:55:05,0.013
07/18/2022,02:55:06,0.015
07/18/2022,02:55:07,0.024
07/18/2022,02:55:08,0.014
07/18/2022,02:55:09,0.019
07/18/2022,02:55:10,0.012
07/18/2022,02:55:11,0.011
07/18/2022,02:55:12,0.012
07/18/2022,02:55:13,0.017
07/18/2022,02:55:14,0.016
07/18/2022,02:55:15,0.023
07/18/2022,02:55:16,0.012
07/18/2022,02:55:17,0.009
07/18/2022,02:55:18,0.013
07/18/2022,02:55:19,0.011
07/18/2022,02:55:20,0.010
07/18/2022,02:55:21,0.020
07/18/2022,02:55:22,0.013
07/18/2022,02:55:23,0.011
07/18/2022,02:55:24,0.017
07/18/2022,02:55:25,0.016
07/18/2022,02:55:26,0.014
07/18/2022,02:55:27,0.014
07/18/2022,02:55:28,0.011
07/18/2022,02:55:29,0.012
07/18/2022,02:55:30,0.013
07/18/2022,02:55:31,0.019
07/18/2022,02:55:32,0.018
07/18/2022,02:55:33,0.024
07/18/2022,02:55:34,0.014
07/18/2022,02:55:35,0.023
07/18/2022,02:55:36,0.018
07/18/2022,02:55:37,0.019
07/18/2022,02:55:38,0.018
07/18/2022,02:55:39,0.021
07/18/2022,02:55:40,0.019
07/18/2022,02:55:41,0.029
07/18/2022,02:55:42,0.022
07/18/2022,02:55:43,0.019
07/18/2022,02:55:44,0.017
07/18/2022,02:55:45,0.019
07/18/2022,02:55:46,0.020
07/18/2022,02:55:47,0.019
07/18/2022,02:55:48,0.019
07/18/2022,02:55:49,0.019
07/18/2022,02:55:50,0.033
07/18/2022,02:55:51,0.025
07/18/2022,02:55:52,0.022
07/18/2022,02:55:53,0.018
07/18/2022,02:55:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/18/2022
Start Time:,03:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,03:55:42
,Date of Minimum:,07/18/2022
,Maximum:,0.088
,Time of Maximum:,03:54:56
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,03:54:55,0.013
07/18/2022,03:54:56,0.088
07/18/2022,03:54:57,0.017
07/18/2022,03:54:58,0.005
07/18/2022,03:54:59,0.008
07/18/2022,03:55:00,0.016
07/18/2022,03:55:01,0.006
07/18/2022,03:55:02,0.013
07/18/2022,03:55:03,0.007
07/18/2022,03:55:04,0.011
07/18/2022,03:55:05,0.020
07/18/2022,03:55:06,0.024
07/18/2022,03:55:07,0.020
07/18/2022,03:55:08,0.021
07/18/2022,03:55:09,0.018
07/18/2022,03:55:10,0.032
07/18/2022,03:55:11,0.016
07/18/2022,03:55:12,0.025
07/18/2022,03:55:13,0.022
07/18/2022,03:55:14,0.023
07/18/2022,03:55:15,0.013
07/18/2022,03:55:16,0.021
07/18/2022,03:55:17,0.009
07/18/2022,03:55:18,0.007
07/18/2022,03:55:19,0.009
07/18/2022,03:55:20,0.010
07/18/2022,03:55:21,0.012
07/18/2022,03:55:22,0.015
07/18/2022,03:55:23,0.012
07/18/2022,03:55:24,0.020
07/18/2022,03:55:25,0.017
07/18/2022,03:55:26,0.026
07/18/2022,03:55:27,0.020
07/18/2022,03:55:28,0.022
07/18/2022,03:55:29,0.028
07/18/2022,03:55:30,0.021
07/18/2022,03:55:31,0.022
07/18/2022,03:55:32,0.021
07/18/2022,03:55:33,0.015
07/18/2022,03:55:34,0.017
07/18/2022,03:55:35,0.012
07/18/2022,03:55:36,0.015
07/18/2022,03:55:37,0.016
07/18/2022,03:55:38,0.010
07/18/2022,03:55:39,0.007
07/18/2022,03:55:40,0.007
07/18/2022,03:55:41,0.016
07/18/2022,03:55:42,0.005
07/18/2022,03:55:43,0.011
07/18/2022,03:55:44,0.006
07/18/2022,03:55:45,0.009
07/18/2022,03:55:46,0.013
07/18/2022,03:55:47,0.015
07/18/2022,03:55:48,0.022
07/18/2022,03:55:49,0.016
07/18/2022,03:55:50,0.015
07/18/2022,03:55:51,0.021
07/18/2022,03:55:52,0.025
07/18/2022,03:55:53,0.026
07/18/2022,03:55:54,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/18/2022
Start Time:,04:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,04:55:25
,Date of Minimum:,07/18/2022
,Maximum:,0.045
,Time of Maximum:,04:55:05
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,04:54:55,0.012
07/18/2022,04:54:56,0.016
07/18/2022,04:54:57,0.012
07/18/2022,04:54:58,0.013
07/18/2022,04:54:59,0.015
07/18/2022,04:55:00,0.016
07/18/2022,04:55:01,0.021
07/18/2022,04:55:02,0.020
07/18/2022,04:55:03,0.017
07/18/2022,04:55:04,0.020
07/18/2022,04:55:05,0.045
07/18/2022,04:55:06,0.016
07/18/2022,04:55:07,0.019
07/18/2022,04:55:08,0.017
07/18/2022,04:55:09,0.019
07/18/2022,04:55:10,0.015
07/18/2022,04:55:11,0.015
07/18/2022,04:55:12,0.024
07/18/2022,04:55:13,0.013
07/18/2022,04:55:14,0.016
07/18/2022,04:55:15,0.007
07/18/2022,04:55:16,0.016
07/18/2022,04:55:17,0.006
07/18/2022,04:55:18,0.009
07/18/2022,04:55:19,0.010
07/18/2022,04:55:20,0.007
07/18/2022,04:55:21,0.004
07/18/2022,04:55:22,0.010
07/18/2022,04:55:23,0.011
07/18/2022,04:55:24,0.008
07/18/2022,04:55:25,0.002
07/18/2022,04:55:26,0.004
07/18/2022,04:55:27,0.011
07/18/2022,04:55:28,0.009
07/18/2022,04:55:29,0.012
07/18/2022,04:55:30,0.009
07/18/2022,04:55:31,0.011
07/18/2022,04:55:32,0.007
07/18/2022,04:55:33,0.015
07/18/2022,04:55:34,0.013
07/18/2022,04:55:35,0.021
07/18/2022,04:55:36,0.020
07/18/2022,04:55:37,0.009
07/18/2022,04:55:38,0.009
07/18/2022,04:55:39,0.008
07/18/2022,04:55:40,0.014
07/18/2022,04:55:41,0.010
07/18/2022,04:55:42,0.012
07/18/2022,04:55:43,0.012
07/18/2022,04:55:44,0.008
07/18/2022,04:55:45,0.007
07/18/2022,04:55:46,0.004
07/18/2022,04:55:47,0.006
07/18/2022,04:55:48,0.010
07/18/2022,04:55:49,0.006
07/18/2022,04:55:50,0.011
07/18/2022,04:55:51,0.007
07/18/2022,04:55:52,0.007
07/18/2022,04:55:53,0.010
07/18/2022,04:55:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/18/2022
Start Time:,05:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,05:55:40
,Date of Minimum:,07/18/2022
,Maximum:,0.024
,Time of Maximum:,05:55:19
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,05:54:55,0.019
07/18/2022,05:54:56,0.022
07/18/2022,05:54:57,0.021
07/18/2022,05:54:58,0.017
07/18/2022,05:54:59,0.020
07/18/2022,05:55:00,0.019
07/18/2022,05:55:01,0.011
07/18/2022,05:55:02,0.015
07/18/2022,05:55:03,0.012
07/18/2022,05:55:04,0.008
07/18/2022,05:55:05,0.009
07/18/2022,05:55:06,0.012
07/18/2022,05:55:07,0.006
07/18/2022,05:55:08,0.004
07/18/2022,05:55:09,0.003
07/18/2022,05:55:10,0.008
07/18/2022,05:55:11,0.005
07/18/2022,05:55:12,0.008
07/18/2022,05:55:13,0.007
07/18/2022,05:55:14,0.010
07/18/2022,05:55:15,0.013
07/18/2022,05:55:16,0.017
07/18/2022,05:55:17,0.021
07/18/2022,05:55:18,0.017
07/18/2022,05:55:19,0.024
07/18/2022,05:55:20,0.019
07/18/2022,05:55:21,0.020
07/18/2022,05:55:22,0.019
07/18/2022,05:55:23,0.016
07/18/2022,05:55:24,0.016
07/18/2022,05:55:25,0.018
07/18/2022,05:55:26,0.013
07/18/2022,05:55:27,0.016
07/18/2022,05:55:28,0.016
07/18/2022,05:55:29,0.013
07/18/2022,05:55:30,0.011
07/18/2022,05:55:31,0.014
07/18/2022,05:55:32,0.008
07/18/2022,05:55:33,0.009
07/18/2022,05:55:34,0.009
07/18/2022,05:55:35,0.003
07/18/2022,05:55:36,0.004
07/18/2022,05:55:37,0.007
07/18/2022,05:55:38,0.011
07/18/2022,05:55:39,0.004
07/18/2022,05:55:40,0.002
07/18/2022,05:55:41,0.005
07/18/2022,05:55:42,0.006
07/18/2022,05:55:43,0.008
07/18/2022,05:55:44,0.008
07/18/2022,05:55:45,0.007
07/18/2022,05:55:46,0.009
07/18/2022,05:55:47,0.006
07/18/2022,05:55:48,0.009
07/18/2022,05:55:49,0.009
07/18/2022,05:55:50,0.014
07/18/2022,05:55:51,0.014
07/18/2022,05:55:52,0.018
07/18/2022,05:55:53,0.019
07/18/2022,05:55:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,07/18/2022
Start Time:,06:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,06:55:20
,Date of Minimum:,07/18/2022
,Maximum:,0.027
,Time of Maximum:,06:55:30
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,06:54:55,0.021
07/18/2022,06:54:56,0.019
07/18/2022,06:54:57,0.017
07/18/2022,06:54:58,0.015
07/18/2022,06:54:59,0.011
07/18/2022,06:55:00,0.022
07/18/2022,06:55:01,0.005
07/18/2022,06:55:02,0.005
07/18/2022,06:55:03,0.008
07/18/2022,06:55:04,0.006
07/18/2022,06:55:05,0.004
07/18/2022,06:55:06,0.003
07/18/2022,06:55:07,0.006
07/18/2022,06:55:08,0.021
07/18/2022,06:55:09,0.012
07/18/2022,06:55:10,0.018
07/18/2022,06:55:11,0.014
07/18/2022,06:55:12,0.018
07/18/2022,06:55:13,0.017
07/18/2022,06:55:14,0.022
07/18/2022,06:55:15,0.016
07/18/2022,06:55:16,0.016
07/18/2022,06:55:17,0.016
07/18/2022,06:55:18,0.006
07/18/2022,06:55:19,0.004
07/18/2022,06:55:20,0.000
07/18/2022,06:55:21,0.004
07/18/2022,06:55:22,0.004
07/18/2022,06:55:23,0.010
07/18/2022,06:55:24,0.010
07/18/2022,06:55:25,0.012
07/18/2022,06:55:26,0.012
07/18/2022,06:55:27,0.013
07/18/2022,06:55:28,0.013
07/18/2022,06:55:29,0.020
07/18/2022,06:55:30,0.027
07/18/2022,06:55:31,0.014
07/18/2022,06:55:32,0.014
07/18/2022,06:55:33,0.015
07/18/2022,06:55:34,0.011
07/18/2022,06:55:35,0.006
07/18/2022,06:55:36,0.007
07/18/2022,06:55:37,0.005
07/18/2022,06:55:38,0.006
07/18/2022,06:55:39,0.002
07/18/2022,06:55:40,0.004
07/18/2022,06:55:41,0.006
07/18/2022,06:55:42,0.007
07/18/2022,06:55:43,0.007
07/18/2022,06:55:44,0.008
07/18/2022,06:55:45,0.015
07/18/2022,06:55:46,0.015
07/18/2022,06:55:47,0.022
07/18/2022,06:55:48,0.019
07/18/2022,06:55:49,0.017
07/18/2022,06:55:50,0.017
07/18/2022,06:55:51,0.015
07/18/2022,06:55:52,0.016
07/18/2022,06:55:53,0.020
07/18/2022,06:55:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,07/18/2022
Start Time:,07:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,07:55:53
,Date of Minimum:,07/18/2022
,Maximum:,0.032
,Time of Maximum:,07:55:43
,Date of Maximum:,07/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2022,07:54:55,0.020
07/18/2022,07:54:56,0.020
07/18/2022,07:54:57,0.019
07/18/2022,07:54:58,0.017
07/18/2022,07:54:59,0.016
07/18/2022,07:55:00,0.022
07/18/2022,07:55:01,0.029
07/18/2022,07:55:02,0.019
07/18/2022,07:55:03,0.019
07/18/2022,07:55:04,0.015
07/18/2022,07:55:05,0.014
07/18/2022,07:55:06,0.019
07/18/2022,07:55:07,0.015
07/18/2022,07:55:08,0.011
07/18/2022,07:55:09,0.025
07/18/2022,07:55:10,0.017
07/18/2022,07:55:11,0.010
07/18/2022,07:55:12,0.010
07/18/2022,07:55:13,0.013
07/18/2022,07:55:14,0.017
07/18/2022,07:55:15,0.014
07/18/2022,07:55:16,0.011
07/18/2022,07:55:17,0.015
07/18/2022,07:55:18,0.019
07/18/2022,07:55:19,0.009
07/18/2022,07:55:20,0.009
07/18/2022,07:55:21,0.005
07/18/2022,07:55:22,0.007
07/18/2022,07:55:23,0.006
07/18/2022,07:55:24,0.005
07/18/2022,07:55:25,0.009
07/18/2022,07:55:26,0.004
07/18/2022,07:55:27,0.004
07/18/2022,07:55:28,0.007
07/18/2022,07:55:29,0.006
07/18/2022,07:55:30,0.014
07/18/2022,07:55:31,0.006
07/18/2022,07:55:32,0.013
07/18/2022,07:55:33,0.010
