TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/26/2021,01:59:55,0.013
01/26/2021,01:59:56,0.012
01/26/2021,01:59:57,0.01
01/26/2021,01:59:58,0.016
01/26/2021,01:59:59,0.016
01/26/2021,02:00:00,0.023
01/26/2021,02:00:01,0.018
01/26/2021,02:00:02,0.025
01/26/2021,02:00:03,0.025
01/26/2021,02:00:04,0.026
01/26/2021,02:00:05,0.023
01/26/2021,02:00:06,0.031
01/26/2021,02:00:07,0.021
01/26/2021,02:00:08,0.017
01/26/2021,02:00:09,0.015
01/26/2021,02:00:10,0.008
01/26/2021,02:00:11,0.01
01/26/2021,02:00:12,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,01/26/2021
Start Time:,02:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,02:59:24
,Date of Minimum:,01/26/2021
,Maximum:,0.068
,Time of Maximum:,02:59:19
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,02:59:14,0.034
01/26/2021,02:59:15,0.012
01/26/2021,02:59:16,0.045
01/26/2021,02:59:17,0.018
01/26/2021,02:59:18,0.022
01/26/2021,02:59:19,0.068
01/26/2021,02:59:20,0.013
01/26/2021,02:59:21,0.019
01/26/2021,02:59:22,0.013
01/26/2021,02:59:23,0.023
01/26/2021,02:59:24,0.012
01/26/2021,02:59:25,0.023
01/26/2021,02:59:26,0.015
01/26/2021,02:59:27,0.013
01/26/2021,02:59:28,0.017
01/26/2021,02:59:29,0.022
01/26/2021,02:59:30,0.023
01/26/2021,02:59:31,0.023
01/26/2021,02:59:32,0.022
01/26/2021,02:59:33,0.021
01/26/2021,02:59:34,0.031
01/26/2021,02:59:35,0.033
01/26/2021,02:59:36,0.038
01/26/2021,02:59:37,0.028
01/26/2021,02:59:38,0.031
01/26/2021,02:59:39,0.029
01/26/2021,02:59:40,0.032
01/26/2021,02:59:41,0.026
01/26/2021,02:59:42,0.028
01/26/2021,02:59:43,0.028
01/26/2021,02:59:44,0.029
01/26/2021,02:59:45,0.021
01/26/2021,02:59:46,0.026
01/26/2021,02:59:47,0.032
01/26/2021,02:59:48,0.029
01/26/2021,02:59:49,0.025
01/26/2021,02:59:50,0.018
01/26/2021,02:59:51,0.021
01/26/2021,02:59:52,0.023
01/26/2021,02:59:53,0.021
01/26/2021,02:59:54,0.019
01/26/2021,02:59:55,0.014
01/26/2021,02:59:56,0.019
01/26/2021,02:59:57,0.019
01/26/2021,02:59:58,0.024
01/26/2021,02:59:59,0.028
01/26/2021,03:00:00,0.029
01/26/2021,03:00:01,0.044
01/26/2021,03:00:02,0.032
01/26/2021,03:00:03,0.032
01/26/2021,03:00:04,0.032
01/26/2021,03:00:05,0.027
01/26/2021,03:00:06,0.025
01/26/2021,03:00:07,0.027
01/26/2021,03:00:08,0.03
01/26/2021,03:00:09,0.032
01/26/2021,03:00:10,0.028
01/26/2021,03:00:11,0.032
01/26/2021,03:00:12,0.028
01/26/2021,03:00:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,01/26/2021
Start Time:,03:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,03:59:43
,Date of Minimum:,01/26/2021
,Maximum:,0.038
,Time of Maximum:,04:00:02
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,03:59:14,0.023
01/26/2021,03:59:15,0.022
01/26/2021,03:59:16,0.017
01/26/2021,03:59:17,0.023
01/26/2021,03:59:18,0.016
01/26/2021,03:59:19,0.02
01/26/2021,03:59:20,0.017
01/26/2021,03:59:21,0.013
01/26/2021,03:59:22,0.016
01/26/2021,03:59:23,0.021
01/26/2021,03:59:24,0.012
01/26/2021,03:59:25,0.011
01/26/2021,03:59:26,0.012
01/26/2021,03:59:27,0.02
01/26/2021,03:59:28,0.023
01/26/2021,03:59:29,0.025
01/26/2021,03:59:30,0.028
01/26/2021,03:59:31,0.026
01/26/2021,03:59:32,0.029
01/26/2021,03:59:33,0.038
01/26/2021,03:59:34,0.025
01/26/2021,03:59:35,0.031
01/26/2021,03:59:36,0.029
01/26/2021,03:59:37,0.018
01/26/2021,03:59:38,0.02
01/26/2021,03:59:39,0.021
01/26/2021,03:59:40,0.015
01/26/2021,03:59:41,0.012
01/26/2021,03:59:42,0.012
01/26/2021,03:59:43,0.01
01/26/2021,03:59:44,0.013
01/26/2021,03:59:45,0.018
01/26/2021,03:59:46,0.03
01/26/2021,03:59:47,0.017
01/26/2021,03:59:48,0.016
01/26/2021,03:59:49,0.02
01/26/2021,03:59:50,0.024
01/26/2021,03:59:51,0.03
01/26/2021,03:59:52,0.025
01/26/2021,03:59:53,0.023
01/26/2021,03:59:54,0.029
01/26/2021,03:59:55,0.034
01/26/2021,03:59:56,0.031
01/26/2021,03:59:57,0.025
01/26/2021,03:59:58,0.03
01/26/2021,03:59:59,0.03
01/26/2021,04:00:00,0.023
01/26/2021,04:00:01,0.029
01/26/2021,04:00:02,0.038
01/26/2021,04:00:03,0.031
01/26/2021,04:00:04,0.017
01/26/2021,04:00:05,0.021
01/26/2021,04:00:06,0.014
01/26/2021,04:00:07,0.012
01/26/2021,04:00:08,0.012
01/26/2021,04:00:09,0.013
01/26/2021,04:00:10,0.016
01/26/2021,04:00:11,0.015
01/26/2021,04:00:12,0.015
01/26/2021,04:00:13,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,01/26/2021
Start Time:,04:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,05:00:00
,Date of Minimum:,01/26/2021
,Maximum:,0.028
,Time of Maximum:,04:59:47
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,04:59:14,0.021
01/26/2021,04:59:15,0.021
01/26/2021,04:59:16,0.027
01/26/2021,04:59:17,0.021
01/26/2021,04:59:18,0.026
01/26/2021,04:59:19,0.024
01/26/2021,04:59:20,0.022
01/26/2021,04:59:21,0.019
01/26/2021,04:59:22,0.016
01/26/2021,04:59:23,0.015
01/26/2021,04:59:24,0.014
01/26/2021,04:59:25,0.016
01/26/2021,04:59:26,0.012
01/26/2021,04:59:27,0.01
01/26/2021,04:59:28,0.011
01/26/2021,04:59:29,0.009
01/26/2021,04:59:30,0.007
01/26/2021,04:59:31,0.01
01/26/2021,04:59:32,0.009
01/26/2021,04:59:33,0.013
01/26/2021,04:59:34,0.015
01/26/2021,04:59:35,0.016
01/26/2021,04:59:36,0.016
01/26/2021,04:59:37,0.022
01/26/2021,04:59:38,0.017
01/26/2021,04:59:39,0.018
01/26/2021,04:59:40,0.023
01/26/2021,04:59:41,0.025
01/26/2021,04:59:42,0.023
01/26/2021,04:59:43,0.021
01/26/2021,04:59:44,0.024
01/26/2021,04:59:45,0.022
01/26/2021,04:59:46,0.022
01/26/2021,04:59:47,0.028
01/26/2021,04:59:48,0.025
01/26/2021,04:59:49,0.02
01/26/2021,04:59:50,0.02
01/26/2021,04:59:51,0.017
01/26/2021,04:59:52,0.021
01/26/2021,04:59:53,0.019
01/26/2021,04:59:54,0.016
01/26/2021,04:59:55,0.014
01/26/2021,04:59:56,0.025
01/26/2021,04:59:57,0.013
01/26/2021,04:59:58,0.01
01/26/2021,04:59:59,0.01
01/26/2021,05:00:00,0.006
01/26/2021,05:00:01,0.013
01/26/2021,05:00:02,0.011
01/26/2021,05:00:03,0.01
01/26/2021,05:00:04,0.011
01/26/2021,05:00:05,0.01
01/26/2021,05:00:06,0.025
01/26/2021,05:00:07,0.016
01/26/2021,05:00:08,0.015
01/26/2021,05:00:09,0.014
01/26/2021,05:00:10,0.016
01/26/2021,05:00:11,0.015
01/26/2021,05:00:12,0.023
01/26/2021,05:00:13,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,01/26/2021
Start Time:,05:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,05:59:45
,Date of Minimum:,01/26/2021
,Maximum:,0.028
,Time of Maximum:,05:59:58
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,05:59:14,0.024
01/26/2021,05:59:15,0.026
01/26/2021,05:59:16,0.02
01/26/2021,05:59:17,0.02
01/26/2021,05:59:18,0.023
01/26/2021,05:59:19,0.02
01/26/2021,05:59:20,0.016
01/26/2021,05:59:21,0.015
01/26/2021,05:59:22,0.015
01/26/2021,05:59:23,0.017
01/26/2021,05:59:24,0.013
01/26/2021,05:59:25,0.021
01/26/2021,05:59:26,0.021
01/26/2021,05:59:27,0.009
01/26/2021,05:59:28,0.01
01/26/2021,05:59:29,0.009
01/26/2021,05:59:30,0.014
01/26/2021,05:59:31,0.008
01/26/2021,05:59:32,0.007
01/26/2021,05:59:33,0.005
01/26/2021,05:59:34,0.013
01/26/2021,05:59:35,0.007
01/26/2021,05:59:36,0.006
01/26/2021,05:59:37,0.007
01/26/2021,05:59:38,0.011
01/26/2021,05:59:39,0.009
01/26/2021,05:59:40,0.009
01/26/2021,05:59:41,0.006
01/26/2021,05:59:42,0.006
01/26/2021,05:59:43,0.005
01/26/2021,05:59:44,0.007
01/26/2021,05:59:45,0.005
01/26/2021,05:59:46,0.009
01/26/2021,05:59:47,0.007
01/26/2021,05:59:48,0.008
01/26/2021,05:59:49,0.013
01/26/2021,05:59:50,0.008
01/26/2021,05:59:51,0.013
01/26/2021,05:59:52,0.017
01/26/2021,05:59:53,0.011
01/26/2021,05:59:54,0.013
01/26/2021,05:59:55,0.024
01/26/2021,05:59:56,0.016
01/26/2021,05:59:57,0.021
01/26/2021,05:59:58,0.028
01/26/2021,05:59:59,0.019
01/26/2021,06:00:00,0.017
01/26/2021,06:00:01,0.017
01/26/2021,06:00:02,0.017
01/26/2021,06:00:03,0.023
01/26/2021,06:00:04,0.016
01/26/2021,06:00:05,0.019
01/26/2021,06:00:06,0.018
01/26/2021,06:00:07,0.02
01/26/2021,06:00:08,0.025
01/26/2021,06:00:09,0.023
01/26/2021,06:00:10,0.027
01/26/2021,06:00:11,0.026
01/26/2021,06:00:12,0.025
01/26/2021,06:00:13,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,01/26/2021
Start Time:,06:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,06:59:58
,Date of Minimum:,01/26/2021
,Maximum:,0.034
,Time of Maximum:,06:59:21
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,06:59:14,0.021
01/26/2021,06:59:15,0.019
01/26/2021,06:59:16,0.018
01/26/2021,06:59:17,0.017
01/26/2021,06:59:18,0.023
01/26/2021,06:59:19,0.019
01/26/2021,06:59:20,0.028
01/26/2021,06:59:21,0.034
01/26/2021,06:59:22,0.017
01/26/2021,06:59:23,0.025
01/26/2021,06:59:24,0.025
01/26/2021,06:59:25,0.019
01/26/2021,06:59:26,0.016
01/26/2021,06:59:27,0.018
01/26/2021,06:59:28,0.018
01/26/2021,06:59:29,0.016
01/26/2021,06:59:30,0.019
01/26/2021,06:59:31,0.019
01/26/2021,06:59:32,0.016
01/26/2021,06:59:33,0.014
01/26/2021,06:59:34,0.011
01/26/2021,06:59:35,0.012
01/26/2021,06:59:36,0.014
01/26/2021,06:59:37,0.012
01/26/2021,06:59:38,0.014
01/26/2021,06:59:39,0.015
01/26/2021,06:59:40,0.009
01/26/2021,06:59:41,0.008
01/26/2021,06:59:42,0.007
01/26/2021,06:59:43,0.013
01/26/2021,06:59:44,0.012
01/26/2021,06:59:45,0.011
01/26/2021,06:59:46,0.01
01/26/2021,06:59:47,0.008
01/26/2021,06:59:48,0.008
01/26/2021,06:59:49,0.009
01/26/2021,06:59:50,0.007
01/26/2021,06:59:51,0.005
01/26/2021,06:59:52,0.009
01/26/2021,06:59:53,0.009
01/26/2021,06:59:54,0.006
01/26/2021,06:59:55,0.009
01/26/2021,06:59:56,0.007
01/26/2021,06:59:57,0.006
01/26/2021,06:59:58,0.003
01/26/2021,06:59:59,0.006
01/26/2021,07:00:00,0.004
01/26/2021,07:00:01,0.008
01/26/2021,07:00:02,0.007
01/26/2021,07:00:03,0.007
01/26/2021,07:00:04,0.013
01/26/2021,07:00:05,0.008
01/26/2021,07:00:06,0.009
01/26/2021,07:00:07,0.009
01/26/2021,07:00:08,0.008
01/26/2021,07:00:09,0.015
01/26/2021,07:00:10,0.017
01/26/2021,07:00:11,0.018
01/26/2021,07:00:12,0.017
01/26/2021,07:00:13,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,01/26/2021
Start Time:,07:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,07:59:15
,Date of Minimum:,01/26/2021
,Maximum:,0.061
,Time of Maximum:,08:00:13
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,07:59:14,0.009
01/26/2021,07:59:15,0.006
01/26/2021,07:59:16,0.009
01/26/2021,07:59:17,0.009
01/26/2021,07:59:18,0.014
01/26/2021,07:59:19,0.011
01/26/2021,07:59:20,0.013
01/26/2021,07:59:21,0.013
01/26/2021,07:59:22,0.022
01/26/2021,07:59:23,0.029
01/26/2021,07:59:24,0.019
01/26/2021,07:59:25,0.028
01/26/2021,07:59:26,0.018
01/26/2021,07:59:27,0.017
01/26/2021,07:59:28,0.019
01/26/2021,07:59:29,0.017
01/26/2021,07:59:30,0.015
01/26/2021,07:59:31,0.023
01/26/2021,07:59:32,0.019
01/26/2021,07:59:33,0.014
01/26/2021,07:59:34,0.013
01/26/2021,07:59:35,0.007
01/26/2021,07:59:36,0.012
01/26/2021,07:59:37,0.018
01/26/2021,07:59:38,0.02
01/26/2021,07:59:39,0.027
01/26/2021,07:59:40,0.031
01/26/2021,07:59:41,0.029
01/26/2021,07:59:42,0.024
01/26/2021,07:59:43,0.027
01/26/2021,07:59:44,0.038
01/26/2021,07:59:45,0.024
01/26/2021,07:59:46,0.03
01/26/2021,07:59:47,0.017
01/26/2021,07:59:48,0.019
01/26/2021,07:59:49,0.04
01/26/2021,07:59:50,0.026
01/26/2021,07:59:51,0.021
01/26/2021,07:59:52,0.032
01/26/2021,07:59:53,0.018
01/26/2021,07:59:54,0.009
01/26/2021,07:59:55,0.019
01/26/2021,07:59:56,0.017
01/26/2021,07:59:57,0.018
01/26/2021,07:59:58,0.011
01/26/2021,07:59:59,0.009
01/26/2021,08:00:00,0.019
01/26/2021,08:00:01,0.01
01/26/2021,08:00:02,0.013
01/26/2021,08:00:03,0.014
01/26/2021,08:00:04,0.018
01/26/2021,08:00:05,0.019
01/26/2021,08:00:06,0.017
01/26/2021,08:00:07,0.017
01/26/2021,08:00:08,0.022
01/26/2021,08:00:09,0.015
01/26/2021,08:00:10,0.029
01/26/2021,08:00:11,0.018
01/26/2021,08:00:12,0.02
01/26/2021,08:00:13,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,01/26/2021
Start Time:,08:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,08:59:30
,Date of Minimum:,01/26/2021
,Maximum:,0.066
,Time of Maximum:,09:00:13
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,08:59:14,0.017
01/26/2021,08:59:15,0.016
01/26/2021,08:59:16,0.026
01/26/2021,08:59:17,0.026
01/26/2021,08:59:18,0.023
01/26/2021,08:59:19,0.024
01/26/2021,08:59:20,0.023
01/26/2021,08:59:21,0.029
01/26/2021,08:59:22,0.023
01/26/2021,08:59:23,0.021
01/26/2021,08:59:24,0.012
01/26/2021,08:59:25,0.017
01/26/2021,08:59:26,0.057
01/26/2021,08:59:27,0.007
01/26/2021,08:59:28,0.047
01/26/2021,08:59:29,0.014
01/26/2021,08:59:30,0.006
01/26/2021,08:59:31,0.009
01/26/2021,08:59:32,0.007
01/26/2021,08:59:33,0.009
01/26/2021,08:59:34,0.022
01/26/2021,08:59:35,0.041
01/26/2021,08:59:36,0.012
01/26/2021,08:59:37,0.017
01/26/2021,08:59:38,0.024
01/26/2021,08:59:39,0.02
01/26/2021,08:59:40,0.018
01/26/2021,08:59:41,0.03
01/26/2021,08:59:42,0.025
01/26/2021,08:59:43,0.023
01/26/2021,08:59:44,0.026
01/26/2021,08:59:45,0.019
01/26/2021,08:59:46,0.023
01/26/2021,08:59:47,0.023
01/26/2021,08:59:48,0.019
01/26/2021,08:59:49,0.02
01/26/2021,08:59:50,0.025
01/26/2021,08:59:51,0.02
01/26/2021,08:59:52,0.024
01/26/2021,08:59:53,0.025
01/26/2021,08:59:54,0.023
01/26/2021,08:59:55,0.021
01/26/2021,08:59:56,0.028
01/26/2021,08:59:57,0.02
01/26/2021,08:59:58,0.023
01/26/2021,08:59:59,0.025
01/26/2021,09:00:00,0.032
01/26/2021,09:00:01,0.03
01/26/2021,09:00:02,0.025
01/26/2021,09:00:03,0.024
01/26/2021,09:00:04,0.023
01/26/2021,09:00:05,0.022
01/26/2021,09:00:06,0.033
01/26/2021,09:00:07,0.024
01/26/2021,09:00:08,0.022
01/26/2021,09:00:09,0.017
01/26/2021,09:00:10,0.015
01/26/2021,09:00:11,0.017
01/26/2021,09:00:12,0.015
01/26/2021,09:00:13,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,01/26/2021
Start Time:,09:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,09:59:19
,Date of Minimum:,01/26/2021
,Maximum:,0.026
,Time of Maximum:,09:59:55
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,09:59:14,0.007
01/26/2021,09:59:15,0.004
01/26/2021,09:59:16,0.01
01/26/2021,09:59:17,0.005
01/26/2021,09:59:18,0.004
01/26/2021,09:59:19,0.004
01/26/2021,09:59:20,0.011
01/26/2021,09:59:21,0.007
01/26/2021,09:59:22,0.006
01/26/2021,09:59:23,0.008
01/26/2021,09:59:24,0.009
01/26/2021,09:59:25,0.007
01/26/2021,09:59:26,0.011
01/26/2021,09:59:27,0.01
01/26/2021,09:59:28,0.006
01/26/2021,09:59:29,0.015
01/26/2021,09:59:30,0.005
01/26/2021,09:59:31,0.011
01/26/2021,09:59:32,0.006
01/26/2021,09:59:33,0.01
01/26/2021,09:59:34,0.012
01/26/2021,09:59:35,0.01
01/26/2021,09:59:36,0.011
01/26/2021,09:59:37,0.019
01/26/2021,09:59:38,0.012
01/26/2021,09:59:39,0.012
01/26/2021,09:59:40,0.014
01/26/2021,09:59:41,0.013
01/26/2021,09:59:42,0.015
01/26/2021,09:59:43,0.014
01/26/2021,09:59:44,0.015
01/26/2021,09:59:45,0.015
01/26/2021,09:59:46,0.015
01/26/2021,09:59:47,0.02
01/26/2021,09:59:48,0.017
01/26/2021,09:59:49,0.021
01/26/2021,09:59:50,0.018
01/26/2021,09:59:51,0.018
01/26/2021,09:59:52,0.018
01/26/2021,09:59:53,0.018
01/26/2021,09:59:54,0.024
01/26/2021,09:59:55,0.026
01/26/2021,09:59:56,0.019
01/26/2021,09:59:57,0.023
01/26/2021,09:59:58,0.024
01/26/2021,09:59:59,0.017
01/26/2021,10:00:00,0.018
01/26/2021,10:00:01,0.025
01/26/2021,10:00:02,0.014
01/26/2021,10:00:03,0.014
01/26/2021,10:00:04,0.015
01/26/2021,10:00:05,0.015
01/26/2021,10:00:06,0.012
01/26/2021,10:00:07,0.013
01/26/2021,10:00:08,0.013
01/26/2021,10:00:09,0.011
01/26/2021,10:00:10,0.008
01/26/2021,10:00:11,0.014
01/26/2021,10:00:12,0.01
01/26/2021,10:00:13,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,01/26/2021
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,10:59:30
,Date of Minimum:,01/26/2021
,Maximum:,0.043
,Time of Maximum:,10:59:44
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,10:59:15,0.016
01/26/2021,10:59:16,0.015
01/26/2021,10:59:17,0.028
01/26/2021,10:59:18,0.019
01/26/2021,10:59:19,0.021
01/26/2021,10:59:20,0.025
01/26/2021,10:59:21,0.026
01/26/2021,10:59:22,0.021
01/26/2021,10:59:23,0.019
01/26/2021,10:59:24,0.022
01/26/2021,10:59:25,0.013
01/26/2021,10:59:26,0.01
01/26/2021,10:59:27,0.011
01/26/2021,10:59:28,0.007
01/26/2021,10:59:29,0.005
01/26/2021,10:59:30,0.002
01/26/2021,10:59:31,0.013
01/26/2021,10:59:32,0.009
01/26/2021,10:59:33,0.01
01/26/2021,10:59:34,0.012
01/26/2021,10:59:35,0.022
01/26/2021,10:59:36,0.015
01/26/2021,10:59:37,0.03
01/26/2021,10:59:38,0.019
01/26/2021,10:59:39,0.027
01/26/2021,10:59:40,0.02
01/26/2021,10:59:41,0.031
01/26/2021,10:59:42,0.022
01/26/2021,10:59:43,0.023
01/26/2021,10:59:44,0.043
01/26/2021,10:59:45,0.018
01/26/2021,10:59:46,0.019
01/26/2021,10:59:47,0.016
01/26/2021,10:59:48,0.016
01/26/2021,10:59:49,0.013
01/26/2021,10:59:50,0.011
01/26/2021,10:59:51,0.009
01/26/2021,10:59:52,0.012
01/26/2021,10:59:53,0.007
01/26/2021,10:59:54,0.007
01/26/2021,10:59:55,0.004
01/26/2021,10:59:56,0.018
01/26/2021,10:59:57,0.005
01/26/2021,10:59:58,0.006
01/26/2021,10:59:59,0.007
01/26/2021,11:00:00,0.008
01/26/2021,11:00:01,0.01
01/26/2021,11:00:02,0.01
01/26/2021,11:00:03,0.008
01/26/2021,11:00:04,0.015
01/26/2021,11:00:05,0.017
01/26/2021,11:00:06,0.015
01/26/2021,11:00:07,0.016
01/26/2021,11:00:08,0.03
01/26/2021,11:00:09,0.019
01/26/2021,11:00:10,0.019
01/26/2021,11:00:11,0.018
01/26/2021,11:00:12,0.023
01/26/2021,11:00:13,0.023
01/26/2021,11:00:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,01/26/2021
Start Time:,11:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,11:59:50
,Date of Minimum:,01/26/2021
,Maximum:,0.03
,Time of Maximum:,11:59:21
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,11:59:15,0.016
01/26/2021,11:59:16,0.01
01/26/2021,11:59:17,0.009
01/26/2021,11:59:18,0.01
01/26/2021,11:59:19,0.009
01/26/2021,11:59:20,0.007
01/26/2021,11:59:21,0.03
01/26/2021,11:59:22,0.009
01/26/2021,11:59:23,0.013
01/26/2021,11:59:24,0.012
01/26/2021,11:59:25,0.009
01/26/2021,11:59:26,0.01
01/26/2021,11:59:27,0.014
01/26/2021,11:59:28,0.016
01/26/2021,11:59:29,0.015
01/26/2021,11:59:30,0.014
01/26/2021,11:59:31,0.015
01/26/2021,11:59:32,0.018
01/26/2021,11:59:33,0.016
01/26/2021,11:59:34,0.021
01/26/2021,11:59:35,0.024
01/26/2021,11:59:36,0.022
01/26/2021,11:59:37,0.023
01/26/2021,11:59:38,0.024
01/26/2021,11:59:39,0.023
01/26/2021,11:59:40,0.021
01/26/2021,11:59:41,0.021
01/26/2021,11:59:42,0.02
01/26/2021,11:59:43,0.019
01/26/2021,11:59:44,0.014
01/26/2021,11:59:45,0.014
01/26/2021,11:59:46,0.015
01/26/2021,11:59:47,0.013
01/26/2021,11:59:48,0.016
01/26/2021,11:59:49,0.011
01/26/2021,11:59:50,0.006
01/26/2021,11:59:51,0.011
01/26/2021,11:59:52,0.008
01/26/2021,11:59:53,0.007
01/26/2021,11:59:54,0.009
01/26/2021,11:59:55,0.014
