TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,01:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/05/2021,00:47:14,0.08
11/05/2021,00:47:15,0.053
11/05/2021,00:47:16,0.052
11/05/2021,00:47:17,0.064
11/05/2021,00:47:18,0.057
11/05/2021,00:47:19,0.049
11/05/2021,00:47:20,0.06
11/05/2021,00:47:21,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,11/05/2021
Start Time:,01:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,01:47:06
,Date of Minimum:,11/05/2021
,Maximum:,0.081
,Time of Maximum:,01:46:52
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,01:46:22,0.037
11/05/2021,01:46:23,0.047
11/05/2021,01:46:24,0.046
11/05/2021,01:46:25,0.058
11/05/2021,01:46:26,0.042
11/05/2021,01:46:27,0.05
11/05/2021,01:46:28,0.053
11/05/2021,01:46:29,0.059
11/05/2021,01:46:30,0.051
11/05/2021,01:46:31,0.055
11/05/2021,01:46:32,0.062
11/05/2021,01:46:33,0.064
11/05/2021,01:46:34,0.058
11/05/2021,01:46:35,0.045
11/05/2021,01:46:36,0.05
11/05/2021,01:46:37,0.051
11/05/2021,01:46:38,0.057
11/05/2021,01:46:39,0.058
11/05/2021,01:46:40,0.047
11/05/2021,01:46:41,0.047
11/05/2021,01:46:42,0.049
11/05/2021,01:46:43,0.05
11/05/2021,01:46:44,0.039
11/05/2021,01:46:45,0.046
11/05/2021,01:46:46,0.046
11/05/2021,01:46:47,0.036
11/05/2021,01:46:48,0.034
11/05/2021,01:46:49,0.041
11/05/2021,01:46:50,0.054
11/05/2021,01:46:51,0.051
11/05/2021,01:46:52,0.081
11/05/2021,01:46:53,0.057
11/05/2021,01:46:54,0.052
11/05/2021,01:46:55,0.043
11/05/2021,01:46:56,0.048
11/05/2021,01:46:57,0.045
11/05/2021,01:46:58,0.058
11/05/2021,01:46:59,0.046
11/05/2021,01:47:00,0.048
11/05/2021,01:47:01,0.037
11/05/2021,01:47:02,0.049
11/05/2021,01:47:03,0.045
11/05/2021,01:47:04,0.037
11/05/2021,01:47:05,0.042
11/05/2021,01:47:06,0.029
11/05/2021,01:47:07,0.046
11/05/2021,01:47:08,0.046
11/05/2021,01:47:09,0.078
11/05/2021,01:47:10,0.069
11/05/2021,01:47:11,0.055
11/05/2021,01:47:12,0.061
11/05/2021,01:47:13,0.049
11/05/2021,01:47:14,0.061
11/05/2021,01:47:15,0.049
11/05/2021,01:47:16,0.043
11/05/2021,01:47:17,0.053
11/05/2021,01:47:18,0.05
11/05/2021,01:47:19,0.059
11/05/2021,01:47:20,0.043
11/05/2021,01:47:21,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,11/05/2021
Start Time:,02:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.092
,Time of Minimum:,02:47:21
,Date of Minimum:,11/05/2021
,Maximum:,0.173
,Time of Maximum:,02:47:17
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,02:46:22,0.108
11/05/2021,02:46:23,0.134
11/05/2021,02:46:24,0.11
11/05/2021,02:46:25,0.115
11/05/2021,02:46:26,0.14
11/05/2021,02:46:27,0.1
11/05/2021,02:46:28,0.127
11/05/2021,02:46:29,0.097
11/05/2021,02:46:30,0.11
11/05/2021,02:46:31,0.114
11/05/2021,02:46:32,0.121
11/05/2021,02:46:33,0.121
11/05/2021,02:46:34,0.109
11/05/2021,02:46:35,0.13
11/05/2021,02:46:36,0.132
11/05/2021,02:46:37,0.108
11/05/2021,02:46:38,0.123
11/05/2021,02:46:39,0.136
11/05/2021,02:46:40,0.123
11/05/2021,02:46:41,0.127
11/05/2021,02:46:42,0.152
11/05/2021,02:46:43,0.126
11/05/2021,02:46:44,0.116
11/05/2021,02:46:45,0.138
11/05/2021,02:46:46,0.113
11/05/2021,02:46:47,0.126
11/05/2021,02:46:48,0.128
11/05/2021,02:46:49,0.126
11/05/2021,02:46:50,0.147
11/05/2021,02:46:51,0.125
11/05/2021,02:46:52,0.121
11/05/2021,02:46:53,0.148
11/05/2021,02:46:54,0.141
11/05/2021,02:46:55,0.116
11/05/2021,02:46:56,0.126
11/05/2021,02:46:57,0.126
11/05/2021,02:46:58,0.136
11/05/2021,02:46:59,0.127
11/05/2021,02:47:00,0.115
11/05/2021,02:47:01,0.157
11/05/2021,02:47:02,0.116
11/05/2021,02:47:03,0.127
11/05/2021,02:47:04,0.115
11/05/2021,02:47:05,0.148
11/05/2021,02:47:06,0.124
11/05/2021,02:47:07,0.15
11/05/2021,02:47:08,0.117
11/05/2021,02:47:09,0.121
11/05/2021,02:47:10,0.109
11/05/2021,02:47:11,0.124
11/05/2021,02:47:12,0.115
11/05/2021,02:47:13,0.109
11/05/2021,02:47:14,0.106
11/05/2021,02:47:15,0.105
11/05/2021,02:47:16,0.136
11/05/2021,02:47:17,0.173
11/05/2021,02:47:18,0.117
11/05/2021,02:47:19,0.103
11/05/2021,02:47:20,0.119
11/05/2021,02:47:21,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,11/05/2021
Start Time:,03:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.011
,Time of Minimum:,03:46:39
,Date of Minimum:,11/05/2021
,Maximum:,0.059
,Time of Maximum:,03:47:03
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,03:46:22,0.036
11/05/2021,03:46:23,0.041
11/05/2021,03:46:24,0.041
11/05/2021,03:46:25,0.042
11/05/2021,03:46:26,0.034
11/05/2021,03:46:27,0.038
11/05/2021,03:46:28,0.035
11/05/2021,03:46:29,0.035
11/05/2021,03:46:30,0.03
11/05/2021,03:46:31,0.043
11/05/2021,03:46:32,0.039
11/05/2021,03:46:33,0.033
11/05/2021,03:46:34,0.03
11/05/2021,03:46:35,0.022
11/05/2021,03:46:36,0.042
11/05/2021,03:46:37,0.022
11/05/2021,03:46:38,0.023
11/05/2021,03:46:39,0.011
11/05/2021,03:46:40,0.03
11/05/2021,03:46:41,0.013
11/05/2021,03:46:42,0.024
11/05/2021,03:46:43,0.017
11/05/2021,03:46:44,0.03
11/05/2021,03:46:45,0.029
11/05/2021,03:46:46,0.053
11/05/2021,03:46:47,0.026
11/05/2021,03:46:48,0.032
11/05/2021,03:46:49,0.025
11/05/2021,03:46:50,0.033
11/05/2021,03:46:51,0.022
11/05/2021,03:46:52,0.033
11/05/2021,03:46:53,0.039
11/05/2021,03:46:54,0.029
11/05/2021,03:46:55,0.039
11/05/2021,03:46:56,0.035
11/05/2021,03:46:57,0.043
11/05/2021,03:46:58,0.041
11/05/2021,03:46:59,0.034
11/05/2021,03:47:00,0.056
11/05/2021,03:47:01,0.056
11/05/2021,03:47:02,0.041
11/05/2021,03:47:03,0.059
11/05/2021,03:47:04,0.046
11/05/2021,03:47:05,0.043
11/05/2021,03:47:06,0.038
11/05/2021,03:47:07,0.051
11/05/2021,03:47:08,0.044
11/05/2021,03:47:09,0.044
11/05/2021,03:47:10,0.045
11/05/2021,03:47:11,0.04
11/05/2021,03:47:12,0.04
11/05/2021,03:47:13,0.043
11/05/2021,03:47:14,0.052
11/05/2021,03:47:15,0.042
11/05/2021,03:47:16,0.051
11/05/2021,03:47:17,0.053
11/05/2021,03:47:18,0.041
11/05/2021,03:47:19,0.042
11/05/2021,03:47:20,0.052
11/05/2021,03:47:21,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,11/05/2021
Start Time:,04:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,04:46:59
,Date of Minimum:,11/05/2021
,Maximum:,0.057
,Time of Maximum:,04:47:13
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,04:46:22,0.013
11/05/2021,04:46:23,0.021
11/05/2021,04:46:24,0.029
11/05/2021,04:46:25,0.031
11/05/2021,04:46:26,0.028
11/05/2021,04:46:27,0.028
11/05/2021,04:46:28,0.032
11/05/2021,04:46:29,0.029
11/05/2021,04:46:30,0.027
11/05/2021,04:46:31,0.023
11/05/2021,04:46:32,0.019
11/05/2021,04:46:33,0.012
11/05/2021,04:46:34,0.006
11/05/2021,04:46:35,0.008
11/05/2021,04:46:36,0.007
11/05/2021,04:46:37,0.004
11/05/2021,04:46:38,0.006
11/05/2021,04:46:39,0.014
11/05/2021,04:46:40,0.015
11/05/2021,04:46:41,0.018
11/05/2021,04:46:42,0.021
11/05/2021,04:46:43,0.026
11/05/2021,04:46:44,0.029
11/05/2021,04:46:45,0.03
11/05/2021,04:46:46,0.034
11/05/2021,04:46:47,0.032
11/05/2021,04:46:48,0.023
11/05/2021,04:46:49,0.024
11/05/2021,04:46:50,0.024
11/05/2021,04:46:51,0.017
11/05/2021,04:46:52,0.012
11/05/2021,04:46:53,0.009
11/05/2021,04:46:54,0.01
11/05/2021,04:46:55,0.01
11/05/2021,04:46:56,0.003
11/05/2021,04:46:57,0.008
11/05/2021,04:46:58,0.003
11/05/2021,04:46:59,0.003
11/05/2021,04:47:00,0.006
11/05/2021,04:47:01,0.005
11/05/2021,04:47:02,0.012
11/05/2021,04:47:03,0.019
11/05/2021,04:47:04,0.019
11/05/2021,04:47:05,0.019
11/05/2021,04:47:06,0.024
11/05/2021,04:47:07,0.027
11/05/2021,04:47:08,0.024
11/05/2021,04:47:09,0.027
11/05/2021,04:47:10,0.029
11/05/2021,04:47:11,0.03
11/05/2021,04:47:12,0.035
11/05/2021,04:47:13,0.057
11/05/2021,04:47:14,0.031
11/05/2021,04:47:15,0.033
11/05/2021,04:47:16,0.028
11/05/2021,04:47:17,0.04
11/05/2021,04:47:18,0.031
11/05/2021,04:47:19,0.028
11/05/2021,04:47:20,0.025
11/05/2021,04:47:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,11/05/2021
Start Time:,05:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,05:47:03
,Date of Minimum:,11/05/2021
,Maximum:,0.044
,Time of Maximum:,05:46:24
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,05:46:23,0.032
11/05/2021,05:46:24,0.044
11/05/2021,05:46:25,0.036
11/05/2021,05:46:26,0.034
11/05/2021,05:46:27,0.032
11/05/2021,05:46:28,0.039
11/05/2021,05:46:29,0.03
11/05/2021,05:46:30,0.027
11/05/2021,05:46:31,0.031
11/05/2021,05:46:32,0.023
11/05/2021,05:46:33,0.021
11/05/2021,05:46:34,0.015
11/05/2021,05:46:35,0.02
11/05/2021,05:46:36,0.014
11/05/2021,05:46:37,0.008
11/05/2021,05:46:38,0.011
11/05/2021,05:46:39,0.015
11/05/2021,05:46:40,0.009
11/05/2021,05:46:41,0.017
11/05/2021,05:46:42,0.015
11/05/2021,05:46:43,0.013
11/05/2021,05:46:44,0.014
11/05/2021,05:46:45,0.016
11/05/2021,05:46:46,0.025
11/05/2021,05:46:47,0.022
11/05/2021,05:46:48,0.018
11/05/2021,05:46:49,0.018
11/05/2021,05:46:50,0.029
11/05/2021,05:46:51,0.021
11/05/2021,05:46:52,0.02
11/05/2021,05:46:53,0.014
11/05/2021,05:46:54,0.031
11/05/2021,05:46:55,0.021
11/05/2021,05:46:56,0.031
11/05/2021,05:46:57,0.013
11/05/2021,05:46:58,0.016
11/05/2021,05:46:59,0.014
11/05/2021,05:47:00,0.013
11/05/2021,05:47:01,0.014
11/05/2021,05:47:02,0.011
11/05/2021,05:47:03,0.002
11/05/2021,05:47:04,0.01
11/05/2021,05:47:05,0.01
11/05/2021,05:47:06,0.025
11/05/2021,05:47:07,0.009
11/05/2021,05:47:08,0.011
11/05/2021,05:47:09,0.011
11/05/2021,05:47:10,0.008
11/05/2021,05:47:11,0.015
11/05/2021,05:47:12,0.008
11/05/2021,05:47:13,0.016
11/05/2021,05:47:14,0.015
11/05/2021,05:47:15,0.028
11/05/2021,05:47:16,0.007
11/05/2021,05:47:17,0.008
11/05/2021,05:47:18,0.017
11/05/2021,05:47:19,0.011
11/05/2021,05:47:20,0.016
11/05/2021,05:47:21,0.013
11/05/2021,05:47:22,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,11/05/2021
Start Time:,06:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,06:46:34
,Date of Minimum:,11/05/2021
,Maximum:,0.063
,Time of Maximum:,06:46:51
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,06:46:23,0.027
11/05/2021,06:46:24,0.049
11/05/2021,06:46:25,0.03
11/05/2021,06:46:26,0.024
11/05/2021,06:46:27,0.032
11/05/2021,06:46:28,0.034
11/05/2021,06:46:29,0.027
11/05/2021,06:46:30,0.024
11/05/2021,06:46:31,0.034
11/05/2021,06:46:32,0.03
11/05/2021,06:46:33,0.027
11/05/2021,06:46:34,0.021
11/05/2021,06:46:35,0.033
11/05/2021,06:46:36,0.029
11/05/2021,06:46:37,0.023
11/05/2021,06:46:38,0.037
11/05/2021,06:46:39,0.037
11/05/2021,06:46:40,0.03
11/05/2021,06:46:41,0.039
11/05/2021,06:46:42,0.038
11/05/2021,06:46:43,0.036
11/05/2021,06:46:44,0.044
11/05/2021,06:46:45,0.036
11/05/2021,06:46:46,0.045
11/05/2021,06:46:47,0.054
11/05/2021,06:46:48,0.061
11/05/2021,06:46:49,0.047
11/05/2021,06:46:50,0.062
11/05/2021,06:46:51,0.063
11/05/2021,06:46:52,0.048
11/05/2021,06:46:53,0.047
11/05/2021,06:46:54,0.051
11/05/2021,06:46:55,0.058
11/05/2021,06:46:56,0.061
11/05/2021,06:46:57,0.049
11/05/2021,06:46:58,0.056
11/05/2021,06:46:59,0.051
11/05/2021,06:47:00,0.056
11/05/2021,06:47:01,0.058
11/05/2021,06:47:02,0.053
11/05/2021,06:47:03,0.061
11/05/2021,06:47:04,0.056
11/05/2021,06:47:05,0.047
11/05/2021,06:47:06,0.043
11/05/2021,06:47:07,0.046
11/05/2021,06:47:08,0.057
11/05/2021,06:47:09,0.053
11/05/2021,06:47:10,0.047
11/05/2021,06:47:11,0.044
11/05/2021,06:47:12,0.041
11/05/2021,06:47:13,0.045
11/05/2021,06:47:14,0.036
11/05/2021,06:47:15,0.038
11/05/2021,06:47:16,0.038
11/05/2021,06:47:17,0.047
11/05/2021,06:47:18,0.037
11/05/2021,06:47:19,0.036
11/05/2021,06:47:20,0.028
11/05/2021,06:47:21,0.033
11/05/2021,06:47:22,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,11/05/2021
Start Time:,07:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,07:46:56
,Date of Minimum:,11/05/2021
,Maximum:,0.045
,Time of Maximum:,07:47:22
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,07:46:23,0.029
11/05/2021,07:46:24,0.022
11/05/2021,07:46:25,0.033
11/05/2021,07:46:26,0.026
11/05/2021,07:46:27,0.022
11/05/2021,07:46:28,0.02
11/05/2021,07:46:29,0.021
11/05/2021,07:46:30,0.02
11/05/2021,07:46:31,0.015
11/05/2021,07:46:32,0.02
11/05/2021,07:46:33,0.02
11/05/2021,07:46:34,0.024
11/05/2021,07:46:35,0.017
11/05/2021,07:46:36,0.016
11/05/2021,07:46:37,0.01
11/05/2021,07:46:38,0.016
11/05/2021,07:46:39,0.014
11/05/2021,07:46:40,0.016
11/05/2021,07:46:41,0.017
11/05/2021,07:46:42,0.011
11/05/2021,07:46:43,0.012
11/05/2021,07:46:44,0.022
11/05/2021,07:46:45,0.009
11/05/2021,07:46:46,0.014
11/05/2021,07:46:47,0.01
11/05/2021,07:46:48,0.007
11/05/2021,07:46:49,0.011
11/05/2021,07:46:50,0.014
11/05/2021,07:46:51,0.011
11/05/2021,07:46:52,0.008
11/05/2021,07:46:53,0.011
11/05/2021,07:46:54,0.012
11/05/2021,07:46:55,0.016
11/05/2021,07:46:56,0.006
11/05/2021,07:46:57,0.015
11/05/2021,07:46:58,0.01
11/05/2021,07:46:59,0.013
11/05/2021,07:47:00,0.013
11/05/2021,07:47:01,0.015
11/05/2021,07:47:02,0.029
11/05/2021,07:47:03,0.015
11/05/2021,07:47:04,0.021
11/05/2021,07:47:05,0.021
11/05/2021,07:47:06,0.02
11/05/2021,07:47:07,0.018
11/05/2021,07:47:08,0.027
11/05/2021,07:47:09,0.024
11/05/2021,07:47:10,0.024
11/05/2021,07:47:11,0.025
11/05/2021,07:47:12,0.023
11/05/2021,07:47:13,0.026
11/05/2021,07:47:14,0.041
11/05/2021,07:47:15,0.035
11/05/2021,07:47:16,0.032
11/05/2021,07:47:17,0.041
11/05/2021,07:47:18,0.041
11/05/2021,07:47:19,0.036
11/05/2021,07:47:20,0.036
11/05/2021,07:47:21,0.038
11/05/2021,07:47:22,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,11/05/2021
Start Time:,08:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.067
,Time of Minimum:,08:47:15
,Date of Minimum:,11/05/2021
,Maximum:,0.182
,Time of Maximum:,08:46:34
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,08:46:23,0.106
11/05/2021,08:46:24,0.111
11/05/2021,08:46:25,0.143
11/05/2021,08:46:26,0.099
11/05/2021,08:46:27,0.107
11/05/2021,08:46:28,0.109
11/05/2021,08:46:29,0.113
11/05/2021,08:46:30,0.103
11/05/2021,08:46:31,0.104
11/05/2021,08:46:32,0.086
11/05/2021,08:46:33,0.087
11/05/2021,08:46:34,0.182
11/05/2021,08:46:35,0.097
11/05/2021,08:46:36,0.079
11/05/2021,08:46:37,0.099
11/05/2021,08:46:38,0.116
11/05/2021,08:46:39,0.082
11/05/2021,08:46:40,0.096
11/05/2021,08:46:41,0.083
11/05/2021,08:46:42,0.08
11/05/2021,08:46:43,0.09
11/05/2021,08:46:44,0.079
11/05/2021,08:46:45,0.115
11/05/2021,08:46:46,0.076
11/05/2021,08:46:47,0.111
11/05/2021,08:46:48,0.073
11/05/2021,08:46:49,0.082
11/05/2021,08:46:50,0.079
11/05/2021,08:46:51,0.076
11/05/2021,08:46:52,0.1
11/05/2021,08:46:53,0.106
11/05/2021,08:46:54,0.072
11/05/2021,08:46:55,0.084
11/05/2021,08:46:56,0.094
11/05/2021,08:46:57,0.088
11/05/2021,08:46:58,0.084
11/05/2021,08:46:59,0.078
11/05/2021,08:47:00,0.076
11/05/2021,08:47:01,0.094
11/05/2021,08:47:02,0.097
11/05/2021,08:47:03,0.091
11/05/2021,08:47:04,0.079
11/05/2021,08:47:05,0.095
11/05/2021,08:47:06,0.091
11/05/2021,08:47:07,0.09
11/05/2021,08:47:08,0.076
11/05/2021,08:47:09,0.106
11/05/2021,08:47:10,0.093
11/05/2021,08:47:11,0.096
11/05/2021,08:47:12,0.075
11/05/2021,08:47:13,0.086
11/05/2021,08:47:14,0.106
11/05/2021,08:47:15,0.067
11/05/2021,08:47:16,0.111
11/05/2021,08:47:17,0.079
11/05/2021,08:47:18,0.127
11/05/2021,08:47:19,0.097
11/05/2021,08:47:20,0.073
11/05/2021,08:47:21,0.085
11/05/2021,08:47:22,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,11/05/2021
Start Time:,09:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,09:47:14
,Date of Minimum:,11/05/2021
,Maximum:,0.106
,Time of Maximum:,09:47:22
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,09:46:23,0.069
11/05/2021,09:46:24,0.075
11/05/2021,09:46:25,0.076
11/05/2021,09:46:26,0.067
11/05/2021,09:46:27,0.057
11/05/2021,09:46:28,0.06
11/05/2021,09:46:29,0.058
11/05/2021,09:46:30,0.065
11/05/2021,09:46:31,0.07
11/05/2021,09:46:32,0.058
11/05/2021,09:46:33,0.063
11/05/2021,09:46:34,0.06
11/05/2021,09:46:35,0.072
11/05/2021,09:46:36,0.058
11/05/2021,09:46:37,0.057
11/05/2021,09:46:38,0.056
11/05/2021,09:46:39,0.07
11/05/2021,09:46:40,0.071
11/05/2021,09:46:41,0.08
11/05/2021,09:46:42,0.055
11/05/2021,09:46:43,0.069
11/05/2021,09:46:44,0.078
11/05/2021,09:46:45,0.08
11/05/2021,09:46:46,0.085
11/05/2021,09:46:47,0.076
11/05/2021,09:46:48,0.075
11/05/2021,09:46:49,0.078
11/05/2021,09:46:50,0.09
11/05/2021,09:46:51,0.08
11/05/2021,09:46:52,0.073
11/05/2021,09:46:53,0.071
11/05/2021,09:46:54,0.073
11/05/2021,09:46:55,0.087
11/05/2021,09:46:56,0.072
11/05/2021,09:46:57,0.077
11/05/2021,09:46:58,0.077
11/05/2021,09:46:59,0.093
11/05/2021,09:47:00,0.077
11/05/2021,09:47:01,0.069
11/05/2021,09:47:02,0.068
11/05/2021,09:47:03,0.066
11/05/2021,09:47:04,0.08
11/05/2021,09:47:05,0.076
11/05/2021,09:47:06,0.054
11/05/2021,09:47:07,0.057
11/05/2021,09:47:08,0.072
11/05/2021,09:47:09,0.064
11/05/2021,09:47:10,0.071
11/05/2021,09:47:11,0.069
11/05/2021,09:47:12,0.06
11/05/2021,09:47:13,0.064
11/05/2021,09:47:14,0.051
11/05/2021,09:47:15,0.061
11/05/2021,09:47:16,0.065
11/05/2021,09:47:17,0.06
11/05/2021,09:47:18,0.088
11/05/2021,09:47:19,0.073
11/05/2021,09:47:20,0.078
11/05/2021,09:47:21,0.073
11/05/2021,09:47:22,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,11/05/2021
Start Time:,10:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,10:46:55
,Date of Minimum:,11/05/2021
,Maximum:,0.119
,Time of Maximum:,10:46:24
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,10:46:23,0.077
11/05/2021,10:46:24,0.119
11/05/2021,10:46:25,0.061
11/05/2021,10:46:26,0.07
11/05/2021,10:46:27,0.063
11/05/2021,10:46:28,0.068
11/05/2021,10:46:29,0.063
11/05/2021,10:46:30,0.065
11/05/2021,10:46:31,0.065
11/05/2021,10:46:32,0.064
11/05/2021,10:46:33,0.053
11/05/2021,10:46:34,0.052
11/05/2021,10:46:35,0.057
11/05/2021,10:46:36,0.066
11/05/2021,10:46:37,0.064
11/05/2021,10:46:38,0.068
11/05/2021,10:46:39,0.063
11/05/2021,10:46:40,0.085
11/05/2021,10:46:41,0.077
11/05/2021,10:46:42,0.083
11/05/2021,10:46:43,0.079
11/05/2021,10:46:44,0.072
11/05/2021,10:46:45,0.089
11/05/2021,10:46:46,0.07
11/05/2021,10:46:47,0.071
11/05/2021,10:46:48,0.095
11/05/2021,10:46:49,0.089
11/05/2021,10:46:50,0.076
11/05/2021,10:46:51,0.057
11/05/2021,10:46:52,0.06
11/05/2021,10:46:53,0.065
11/05/2021,10:46:54,0.061
11/05/2021,10:46:55,0.045
11/05/2021,10:46:56,0.055
11/05/2021,10:46:57,0.051
11/05/2021,10:46:58,0.064
11/05/2021,10:46:59,0.1
11/05/2021,10:47:00,0.068
11/05/2021,10:47:01,0.078
11/05/2021,10:47:02,0.068
11/05/2021,10:47:03,0.077
11/05/2021,10:47:04,0.064
11/05/2021,10:47:05,0.077
11/05/2021,10:47:06,0.076
11/05/2021,10:47:07,0.079
11/05/2021,10:47:08,0.077
11/05/2021,10:47:09,0.092
11/05/2021,10:47:10,0.083
11/05/2021,10:47:11,0.089
11/05/2021,10:47:12,0.082
11/05/2021,10:47:13,0.089
