TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:39:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/09/2021,07:40:27,0.063
04/09/2021,07:40:28,0.064
04/09/2021,07:40:29,0.061
04/09/2021,07:40:30,0.051
04/09/2021,07:40:31,0.064
04/09/2021,07:40:32,0.078
04/09/2021,07:40:33,0.069
04/09/2021,07:40:34,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,04/09/2021
Start Time:,08:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,08:39:45
,Date of Minimum:,04/09/2021
,Maximum:,0.127
,Time of Maximum:,08:40:16
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,08:39:35,0.109
04/09/2021,08:39:36,0.101
04/09/2021,08:39:37,0.125
04/09/2021,08:39:38,0.09
04/09/2021,08:39:39,0.093
04/09/2021,08:39:40,0.101
04/09/2021,08:39:41,0.105
04/09/2021,08:39:42,0.103
04/09/2021,08:39:43,0.092
04/09/2021,08:39:44,0.102
04/09/2021,08:39:45,0.084
04/09/2021,08:39:46,0.109
04/09/2021,08:39:47,0.103
04/09/2021,08:39:48,0.094
04/09/2021,08:39:49,0.103
04/09/2021,08:39:50,0.106
04/09/2021,08:39:51,0.116
04/09/2021,08:39:52,0.118
04/09/2021,08:39:53,0.12
04/09/2021,08:39:54,0.112
04/09/2021,08:39:55,0.109
04/09/2021,08:39:56,0.106
04/09/2021,08:39:57,0.103
04/09/2021,08:39:58,0.099
04/09/2021,08:39:59,0.094
04/09/2021,08:40:00,0.098
04/09/2021,08:40:01,0.112
04/09/2021,08:40:02,0.095
04/09/2021,08:40:03,0.091
04/09/2021,08:40:04,0.09
04/09/2021,08:40:05,0.113
04/09/2021,08:40:06,0.112
04/09/2021,08:40:07,0.114
04/09/2021,08:40:08,0.107
04/09/2021,08:40:09,0.112
04/09/2021,08:40:10,0.119
04/09/2021,08:40:11,0.118
04/09/2021,08:40:12,0.104
04/09/2021,08:40:13,0.107
04/09/2021,08:40:14,0.115
04/09/2021,08:40:15,0.115
04/09/2021,08:40:16,0.127
04/09/2021,08:40:17,0.106
04/09/2021,08:40:18,0.114
04/09/2021,08:40:19,0.112
04/09/2021,08:40:20,0.098
04/09/2021,08:40:21,0.101
04/09/2021,08:40:22,0.112
04/09/2021,08:40:23,0.103
04/09/2021,08:40:24,0.104
04/09/2021,08:40:25,0.106
04/09/2021,08:40:26,0.108
04/09/2021,08:40:27,0.098
04/09/2021,08:40:28,0.105
04/09/2021,08:40:29,0.121
04/09/2021,08:40:30,0.122
04/09/2021,08:40:31,0.121
04/09/2021,08:40:32,0.112
04/09/2021,08:40:33,0.116
04/09/2021,08:40:34,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,04/09/2021
Start Time:,09:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,09:40:29
,Date of Minimum:,04/09/2021
,Maximum:,0.099
,Time of Maximum:,09:40:13
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,09:39:35,0.082
04/09/2021,09:39:36,0.084
04/09/2021,09:39:37,0.089
04/09/2021,09:39:38,0.076
04/09/2021,09:39:39,0.075
04/09/2021,09:39:40,0.072
04/09/2021,09:39:41,0.082
04/09/2021,09:39:42,0.073
04/09/2021,09:39:43,0.088
04/09/2021,09:39:44,0.072
04/09/2021,09:39:45,0.072
04/09/2021,09:39:46,0.072
04/09/2021,09:39:47,0.075
04/09/2021,09:39:48,0.079
04/09/2021,09:39:49,0.073
04/09/2021,09:39:50,0.071
04/09/2021,09:39:51,0.07
04/09/2021,09:39:52,0.066
04/09/2021,09:39:53,0.08
04/09/2021,09:39:54,0.068
04/09/2021,09:39:55,0.073
04/09/2021,09:39:56,0.082
04/09/2021,09:39:57,0.074
04/09/2021,09:39:58,0.071
04/09/2021,09:39:59,0.08
04/09/2021,09:40:00,0.073
04/09/2021,09:40:01,0.069
04/09/2021,09:40:02,0.079
04/09/2021,09:40:03,0.088
04/09/2021,09:40:04,0.069
04/09/2021,09:40:05,0.082
04/09/2021,09:40:06,0.071
04/09/2021,09:40:07,0.072
04/09/2021,09:40:08,0.063
04/09/2021,09:40:09,0.068
04/09/2021,09:40:10,0.081
04/09/2021,09:40:11,0.075
04/09/2021,09:40:12,0.072
04/09/2021,09:40:13,0.099
04/09/2021,09:40:14,0.091
04/09/2021,09:40:15,0.066
04/09/2021,09:40:16,0.076
04/09/2021,09:40:17,0.068
04/09/2021,09:40:18,0.081
04/09/2021,09:40:19,0.092
04/09/2021,09:40:20,0.063
04/09/2021,09:40:21,0.067
04/09/2021,09:40:22,0.063
04/09/2021,09:40:23,0.062
04/09/2021,09:40:24,0.058
04/09/2021,09:40:25,0.065
04/09/2021,09:40:26,0.063
04/09/2021,09:40:27,0.058
04/09/2021,09:40:28,0.064
04/09/2021,09:40:29,0.048
04/09/2021,09:40:30,0.066
04/09/2021,09:40:31,0.053
04/09/2021,09:40:32,0.063
04/09/2021,09:40:33,0.064
04/09/2021,09:40:34,0.075

