TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 61
Start Date:,07/25/2021
Start Time:,10:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,10:40:15
,Date of Minimum:,07/25/2021
,Maximum:,0.112
,Time of Maximum:,10:40:01
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,22:39:16,0.087
07/25/2021,22:39:17,0.096
07/25/2021,22:39:18,0.09
07/25/2021,22:39:19,0.107
07/25/2021,22:39:20,0.09
07/25/2021,22:39:21,0.094
07/25/2021,22:39:22,0.1
07/25/2021,22:39:23,0.091
07/25/2021,22:39:24,0.097
07/25/2021,22:39:25,0.097
07/25/2021,22:39:26,0.087
07/25/2021,22:39:27,0.091
07/25/2021,22:39:28,0.097
07/25/2021,22:39:29,0.1
07/25/2021,22:39:30,0.08
07/25/2021,22:39:31,0.093
07/25/2021,22:39:32,0.086
07/25/2021,22:39:33,0.066
07/25/2021,22:39:34,0.083
07/25/2021,22:39:35,0.078
07/25/2021,22:39:36,0.083
07/25/2021,22:39:37,0.084
07/25/2021,22:39:38,0.084
07/25/2021,22:39:39,0.081
07/25/2021,22:39:40,0.074
07/25/2021,22:39:41,0.08
07/25/2021,22:39:42,0.078
07/25/2021,22:39:43,0.077
07/25/2021,22:39:44,0.069
07/25/2021,22:39:45,0.08
07/25/2021,22:39:46,0.098
07/25/2021,22:39:47,0.071
07/25/2021,22:39:48,0.081
07/25/2021,22:39:49,0.08
07/25/2021,22:39:50,0.101
07/25/2021,22:39:51,0.092
07/25/2021,22:39:52,0.106
07/25/2021,22:39:53,0.104
07/25/2021,22:39:54,0.093
07/25/2021,22:39:55,0.102
07/25/2021,22:39:56,0.086
07/25/2021,22:39:57,0.093
07/25/2021,22:39:58,0.097
07/25/2021,22:39:59,0.089
07/25/2021,22:40:00,0.088
07/25/2021,22:40:01,0.112
07/25/2021,22:40:02,0.089
07/25/2021,22:40:03,0.1
07/25/2021,22:40:04,0.101
07/25/2021,22:40:05,0.093
07/25/2021,22:40:06,0.103
07/25/2021,22:40:07,0.082
07/25/2021,22:40:08,0.093
07/25/2021,22:40:09,0.09
07/25/2021,22:40:10,0.075
07/25/2021,22:40:11,0.095
07/25/2021,22:40:12,0.079
07/25/2021,22:40:13,0.088
07/25/2021,22:40:14,0.085
07/25/2021,22:40:15,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,07/25/2021
Start Time:,11:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,11:39:47
,Date of Minimum:,07/25/2021
,Maximum:,0.12
,Time of Maximum:,11:40:04
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,23:39:16,0.059
07/25/2021,23:39:17,0.078
07/25/2021,23:39:18,0.087
07/25/2021,23:39:19,0.066
07/25/2021,23:39:20,0.072
07/25/2021,23:39:21,0.071
07/25/2021,23:39:22,0.072
07/25/2021,23:39:23,0.08
07/25/2021,23:39:24,0.068
07/25/2021,23:39:25,0.091
07/25/2021,23:39:26,0.061
07/25/2021,23:39:27,0.076
07/25/2021,23:39:28,0.056
07/25/2021,23:39:29,0.094
07/25/2021,23:39:30,0.056
07/25/2021,23:39:31,0.058
07/25/2021,23:39:32,0.077
07/25/2021,23:39:33,0.071
07/25/2021,23:39:34,0.069
07/25/2021,23:39:35,0.074
07/25/2021,23:39:36,0.069
07/25/2021,23:39:37,0.096
07/25/2021,23:39:38,0.072
07/25/2021,23:39:39,0.065
07/25/2021,23:39:40,0.075
07/25/2021,23:39:41,0.089
07/25/2021,23:39:42,0.07
07/25/2021,23:39:43,0.055
07/25/2021,23:39:44,0.066
07/25/2021,23:39:45,0.06
07/25/2021,23:39:46,0.061
07/25/2021,23:39:47,0.055
07/25/2021,23:39:48,0.078
07/25/2021,23:39:49,0.061
07/25/2021,23:39:50,0.077
07/25/2021,23:39:51,0.076
07/25/2021,23:39:52,0.069
07/25/2021,23:39:53,0.082
07/25/2021,23:39:54,0.068
07/25/2021,23:39:55,0.086
07/25/2021,23:39:56,0.089
07/25/2021,23:39:57,0.065
07/25/2021,23:39:58,0.072
07/25/2021,23:39:59,0.058
07/25/2021,23:40:00,0.061
07/25/2021,23:40:01,0.101
07/25/2021,23:40:02,0.078
07/25/2021,23:40:03,0.064
07/25/2021,23:40:04,0.12
07/25/2021,23:40:05,0.094
07/25/2021,23:40:06,0.06
07/25/2021,23:40:07,0.081
07/25/2021,23:40:08,0.069
07/25/2021,23:40:09,0.079
07/25/2021,23:40:10,0.079
07/25/2021,23:40:11,0.106
07/25/2021,23:40:12,0.083
07/25/2021,23:40:13,0.08
07/25/2021,23:40:14,0.076
07/25/2021,23:40:15,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,07/26/2021
Start Time:,12:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,12:39:36
,Date of Minimum:,07/26/2021
,Maximum:,0.092
,Time of Maximum:,12:39:40
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,00:39:16,0.075
07/26/2021,00:39:17,0.069
07/26/2021,00:39:18,0.067
07/26/2021,00:39:19,0.07
07/26/2021,00:39:20,0.089
07/26/2021,00:39:21,0.073
07/26/2021,00:39:22,0.069
07/26/2021,00:39:23,0.076
07/26/2021,00:39:24,0.05
07/26/2021,00:39:25,0.058
07/26/2021,00:39:26,0.083
07/26/2021,00:39:27,0.066
07/26/2021,00:39:28,0.056
07/26/2021,00:39:29,0.06
07/26/2021,00:39:30,0.063
07/26/2021,00:39:31,0.047
07/26/2021,00:39:32,0.065
07/26/2021,00:39:33,0.055
07/26/2021,00:39:34,0.051
07/26/2021,00:39:35,0.046
07/26/2021,00:39:36,0.046
07/26/2021,00:39:37,0.048
07/26/2021,00:39:38,0.048
07/26/2021,00:39:39,0.068
07/26/2021,00:39:40,0.092
07/26/2021,00:39:41,0.049
07/26/2021,00:39:42,0.057
07/26/2021,00:39:43,0.062
07/26/2021,00:39:44,0.062
07/26/2021,00:39:45,0.063
07/26/2021,00:39:46,0.062
07/26/2021,00:39:47,0.067
07/26/2021,00:39:48,0.064
07/26/2021,00:39:49,0.09
07/26/2021,00:39:50,0.055
07/26/2021,00:39:51,0.079
07/26/2021,00:39:52,0.07
07/26/2021,00:39:53,0.084
07/26/2021,00:39:54,0.073
07/26/2021,00:39:55,0.066
07/26/2021,00:39:56,0.053
07/26/2021,00:39:57,0.065
07/26/2021,00:39:58,0.057
07/26/2021,00:39:59,0.057
07/26/2021,00:40:00,0.053
07/26/2021,00:40:01,0.066
07/26/2021,00:40:02,0.057
07/26/2021,00:40:03,0.059
07/26/2021,00:40:04,0.066
07/26/2021,00:40:05,0.05
07/26/2021,00:40:06,0.048
07/26/2021,00:40:07,0.073
07/26/2021,00:40:08,0.059
07/26/2021,00:40:09,0.064
07/26/2021,00:40:10,0.062
07/26/2021,00:40:11,0.069
07/26/2021,00:40:12,0.067
07/26/2021,00:40:13,0.066
07/26/2021,00:40:14,0.067
07/26/2021,00:40:15,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,07/26/2021
Start Time:,01:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,01:39:35
,Date of Minimum:,07/26/2021
,Maximum:,0.083
,Time of Maximum:,01:40:00
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,01:39:16,0.051
07/26/2021,01:39:17,0.071
07/26/2021,01:39:18,0.045
07/26/2021,01:39:19,0.042
07/26/2021,01:39:20,0.06
07/26/2021,01:39:21,0.05
07/26/2021,01:39:22,0.049
07/26/2021,01:39:23,0.081
07/26/2021,01:39:24,0.062
07/26/2021,01:39:25,0.068
07/26/2021,01:39:26,0.07
07/26/2021,01:39:27,0.067
07/26/2021,01:39:28,0.058
07/26/2021,01:39:29,0.052
07/26/2021,01:39:30,0.061
07/26/2021,01:39:31,0.045
07/26/2021,01:39:32,0.04
07/26/2021,01:39:33,0.044
07/26/2021,01:39:34,0.053
07/26/2021,01:39:35,0.036
07/26/2021,01:39:36,0.044
07/26/2021,01:39:37,0.043
07/26/2021,01:39:38,0.038
07/26/2021,01:39:39,0.037
07/26/2021,01:39:40,0.047
07/26/2021,01:39:41,0.054
07/26/2021,01:39:42,0.054
07/26/2021,01:39:43,0.054
07/26/2021,01:39:44,0.064
07/26/2021,01:39:45,0.058
07/26/2021,01:39:46,0.056
07/26/2021,01:39:47,0.063
07/26/2021,01:39:48,0.049
07/26/2021,01:39:49,0.046
07/26/2021,01:39:50,0.059
07/26/2021,01:39:51,0.07
07/26/2021,01:39:52,0.063
07/26/2021,01:39:53,0.059
07/26/2021,01:39:54,0.056
07/26/2021,01:39:55,0.048
07/26/2021,01:39:56,0.063
07/26/2021,01:39:57,0.052
07/26/2021,01:39:58,0.056
07/26/2021,01:39:59,0.065
07/26/2021,01:40:00,0.083
07/26/2021,01:40:01,0.058
07/26/2021,01:40:02,0.061
07/26/2021,01:40:03,0.053
07/26/2021,01:40:04,0.06
07/26/2021,01:40:05,0.047
07/26/2021,01:40:06,0.042
07/26/2021,01:40:07,0.049
07/26/2021,01:40:08,0.051
07/26/2021,01:40:09,0.046
07/26/2021,01:40:10,0.043
07/26/2021,01:40:11,0.037
07/26/2021,01:40:12,0.061
07/26/2021,01:40:13,0.052
07/26/2021,01:40:14,0.04
07/26/2021,01:40:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,07/26/2021
Start Time:,02:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,02:40:10
,Date of Minimum:,07/26/2021
,Maximum:,0.073
,Time of Maximum:,02:39:29
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,02:39:16,0.046
07/26/2021,02:39:17,0.053
07/26/2021,02:39:18,0.059
07/26/2021,02:39:19,0.046
07/26/2021,02:39:20,0.045
07/26/2021,02:39:21,0.053
07/26/2021,02:39:22,0.051
07/26/2021,02:39:23,0.047
07/26/2021,02:39:24,0.057
07/26/2021,02:39:25,0.07
07/26/2021,02:39:26,0.066
07/26/2021,02:39:27,0.056
07/26/2021,02:39:28,0.051
07/26/2021,02:39:29,0.073
07/26/2021,02:39:30,0.048
07/26/2021,02:39:31,0.051
07/26/2021,02:39:32,0.05
07/26/2021,02:39:33,0.051
07/26/2021,02:39:34,0.056
07/26/2021,02:39:35,0.062
07/26/2021,02:39:36,0.045
07/26/2021,02:39:37,0.048
07/26/2021,02:39:38,0.059
07/26/2021,02:39:39,0.057
07/26/2021,02:39:40,0.05
07/26/2021,02:39:41,0.056
07/26/2021,02:39:42,0.049
07/26/2021,02:39:43,0.046
07/26/2021,02:39:44,0.052
07/26/2021,02:39:45,0.044
07/26/2021,02:39:46,0.047
07/26/2021,02:39:47,0.057
07/26/2021,02:39:48,0.042
07/26/2021,02:39:49,0.049
07/26/2021,02:39:50,0.046
07/26/2021,02:39:51,0.047
07/26/2021,02:39:52,0.046
07/26/2021,02:39:53,0.042
07/26/2021,02:39:54,0.042
07/26/2021,02:39:55,0.04
07/26/2021,02:39:56,0.037
07/26/2021,02:39:57,0.042
07/26/2021,02:39:58,0.055
07/26/2021,02:39:59,0.048
07/26/2021,02:40:00,0.044
07/26/2021,02:40:01,0.036
07/26/2021,02:40:02,0.037
07/26/2021,02:40:03,0.061
07/26/2021,02:40:04,0.048
07/26/2021,02:40:05,0.041
07/26/2021,02:40:06,0.039
07/26/2021,02:40:07,0.041
07/26/2021,02:40:08,0.046
07/26/2021,02:40:09,0.033
07/26/2021,02:40:10,0.031
07/26/2021,02:40:11,0.035
07/26/2021,02:40:12,0.036
07/26/2021,02:40:13,0.04
07/26/2021,02:40:14,0.044
07/26/2021,02:40:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,07/26/2021
Start Time:,03:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,03:40:02
,Date of Minimum:,07/26/2021
,Maximum:,0.063
,Time of Maximum:,03:39:16
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,03:39:16,0.063
07/26/2021,03:39:17,0.055
07/26/2021,03:39:18,0.041
07/26/2021,03:39:19,0.049
07/26/2021,03:39:20,0.039
07/26/2021,03:39:21,0.05
07/26/2021,03:39:22,0.034
07/26/2021,03:39:23,0.041
07/26/2021,03:39:24,0.037
07/26/2021,03:39:25,0.046
07/26/2021,03:39:26,0.04
07/26/2021,03:39:27,0.048
07/26/2021,03:39:28,0.036
07/26/2021,03:39:29,0.028
07/26/2021,03:39:30,0.032
07/26/2021,03:39:31,0.031
07/26/2021,03:39:32,0.034
07/26/2021,03:39:33,0.024
07/26/2021,03:39:34,0.033
07/26/2021,03:39:35,0.028
07/26/2021,03:39:36,0.044
07/26/2021,03:39:37,0.035
07/26/2021,03:39:38,0.047
07/26/2021,03:39:39,0.051
07/26/2021,03:39:40,0.032
07/26/2021,03:39:41,0.047
07/26/2021,03:39:42,0.044
07/26/2021,03:39:43,0.046
07/26/2021,03:39:44,0.038
07/26/2021,03:39:45,0.049
07/26/2021,03:39:46,0.052
07/26/2021,03:39:47,0.037
07/26/2021,03:39:48,0.043
07/26/2021,03:39:49,0.047
07/26/2021,03:39:50,0.045
07/26/2021,03:39:51,0.046
07/26/2021,03:39:52,0.046
07/26/2021,03:39:53,0.034
07/26/2021,03:39:54,0.032
07/26/2021,03:39:55,0.039
07/26/2021,03:39:56,0.027
07/26/2021,03:39:57,0.026
07/26/2021,03:39:58,0.05
07/26/2021,03:39:59,0.03
07/26/2021,03:40:00,0.03
07/26/2021,03:40:01,0.032
07/26/2021,03:40:02,0.021
07/26/2021,03:40:03,0.047
07/26/2021,03:40:04,0.028
07/26/2021,03:40:05,0.037
07/26/2021,03:40:06,0.036
07/26/2021,03:40:07,0.031
07/26/2021,03:40:08,0.034
07/26/2021,03:40:09,0.061
07/26/2021,03:40:10,0.048
07/26/2021,03:40:11,0.035
07/26/2021,03:40:12,0.052
07/26/2021,03:40:13,0.046
07/26/2021,03:40:14,0.035
07/26/2021,03:40:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,07/26/2021
Start Time:,04:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,04:39:52
,Date of Minimum:,07/26/2021
,Maximum:,0.091
,Time of Maximum:,04:40:05
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,04:39:16,0.057
07/26/2021,04:39:17,0.036
07/26/2021,04:39:18,0.052
07/26/2021,04:39:19,0.05
07/26/2021,04:39:20,0.049
07/26/2021,04:39:21,0.05
07/26/2021,04:39:22,0.051
07/26/2021,04:39:23,0.043
07/26/2021,04:39:24,0.05
07/26/2021,04:39:25,0.038
07/26/2021,04:39:26,0.043
07/26/2021,04:39:27,0.042
07/26/2021,04:39:28,0.055
07/26/2021,04:39:29,0.055
07/26/2021,04:39:30,0.052
07/26/2021,04:39:31,0.046
07/26/2021,04:39:32,0.052
07/26/2021,04:39:33,0.048
07/26/2021,04:39:34,0.058
07/26/2021,04:39:35,0.043
07/26/2021,04:39:36,0.047
07/26/2021,04:39:37,0.05
07/26/2021,04:39:38,0.051
07/26/2021,04:39:39,0.043
07/26/2021,04:39:40,0.045
07/26/2021,04:39:41,0.042
07/26/2021,04:39:42,0.051
07/26/2021,04:39:43,0.048
07/26/2021,04:39:44,0.061
07/26/2021,04:39:45,0.04
07/26/2021,04:39:46,0.037
07/26/2021,04:39:47,0.048
07/26/2021,04:39:48,0.043
07/26/2021,04:39:49,0.054
07/26/2021,04:39:50,0.055
07/26/2021,04:39:51,0.039
07/26/2021,04:39:52,0.036
07/26/2021,04:39:53,0.041
07/26/2021,04:39:54,0.037
07/26/2021,04:39:55,0.037
07/26/2021,04:39:56,0.053
07/26/2021,04:39:57,0.058
07/26/2021,04:39:58,0.049
07/26/2021,04:39:59,0.04
07/26/2021,04:40:00,0.05
07/26/2021,04:40:01,0.039
07/26/2021,04:40:02,0.05
07/26/2021,04:40:03,0.048
07/26/2021,04:40:04,0.067
07/26/2021,04:40:05,0.091
07/26/2021,04:40:06,0.043
07/26/2021,04:40:07,0.046
07/26/2021,04:40:08,0.047
07/26/2021,04:40:09,0.041
07/26/2021,04:40:10,0.05
07/26/2021,04:40:11,0.051
07/26/2021,04:40:12,0.064
07/26/2021,04:40:13,0.056
07/26/2021,04:40:14,0.043
07/26/2021,04:40:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,07/26/2021
Start Time:,05:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,05:39:29
,Date of Minimum:,07/26/2021
,Maximum:,0.068
,Time of Maximum:,05:39:58
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,05:39:17,0.066
07/26/2021,05:39:18,0.05
07/26/2021,05:39:19,0.046
07/26/2021,05:39:20,0.048
07/26/2021,05:39:21,0.039
07/26/2021,05:39:22,0.05
07/26/2021,05:39:23,0.048
07/26/2021,05:39:24,0.038
07/26/2021,05:39:25,0.045
07/26/2021,05:39:26,0.034
07/26/2021,05:39:27,0.037
07/26/2021,05:39:28,0.03
07/26/2021,05:39:29,0.024
07/26/2021,05:39:30,0.038
07/26/2021,05:39:31,0.033
07/26/2021,05:39:32,0.027
07/26/2021,05:39:33,0.026
07/26/2021,05:39:34,0.031
07/26/2021,05:39:35,0.038
07/26/2021,05:39:36,0.033
07/26/2021,05:39:37,0.03
07/26/2021,05:39:38,0.031
07/26/2021,05:39:39,0.036
07/26/2021,05:39:40,0.044
07/26/2021,05:39:41,0.027
07/26/2021,05:39:42,0.039
07/26/2021,05:39:43,0.037
07/26/2021,05:39:44,0.044
07/26/2021,05:39:45,0.056
07/26/2021,05:39:46,0.048
07/26/2021,05:39:47,0.054
07/26/2021,05:39:48,0.043
07/26/2021,05:39:49,0.038
07/26/2021,05:39:50,0.045
07/26/2021,05:39:51,0.045
07/26/2021,05:39:52,0.048
07/26/2021,05:39:53,0.045
07/26/2021,05:39:54,0.06
07/26/2021,05:39:55,0.044
07/26/2021,05:39:56,0.038
07/26/2021,05:39:57,0.039
07/26/2021,05:39:58,0.068
07/26/2021,05:39:59,0.058
07/26/2021,05:40:00,0.061
07/26/2021,05:40:01,0.035
07/26/2021,05:40:02,0.058
07/26/2021,05:40:03,0.039
07/26/2021,05:40:04,0.048
07/26/2021,05:40:05,0.045
07/26/2021,05:40:06,0.042
07/26/2021,05:40:07,0.043
07/26/2021,05:40:08,0.031
07/26/2021,05:40:09,0.031
07/26/2021,05:40:10,0.025
07/26/2021,05:40:11,0.029
07/26/2021,05:40:12,0.025
07/26/2021,05:40:13,0.026
07/26/2021,05:40:14,0.044
07/26/2021,05:40:15,0.026
07/26/2021,05:40:16,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,07/26/2021
Start Time:,06:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,06:39:30
,Date of Minimum:,07/26/2021
,Maximum:,0.106
,Time of Maximum:,06:40:09
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,06:39:17,0.063
07/26/2021,06:39:18,0.064
07/26/2021,06:39:19,0.073
07/26/2021,06:39:20,0.064
07/26/2021,06:39:21,0.055
07/26/2021,06:39:22,0.059
07/26/2021,06:39:23,0.056
07/26/2021,06:39:24,0.06
07/26/2021,06:39:25,0.06
07/26/2021,06:39:26,0.048
07/26/2021,06:39:27,0.039
07/26/2021,06:39:28,0.08
07/26/2021,06:39:29,0.057
07/26/2021,06:39:30,0.033
07/26/2021,06:39:31,0.073
07/26/2021,06:39:32,0.054
07/26/2021,06:39:33,0.041
07/26/2021,06:39:34,0.048
07/26/2021,06:39:35,0.041
07/26/2021,06:39:36,0.055
07/26/2021,06:39:37,0.057
07/26/2021,06:39:38,0.052
07/26/2021,06:39:39,0.06
07/26/2021,06:39:40,0.058
07/26/2021,06:39:41,0.072
07/26/2021,06:39:42,0.052
07/26/2021,06:39:43,0.06
07/26/2021,06:39:44,0.057
07/26/2021,06:39:45,0.047
07/26/2021,06:39:46,0.074
07/26/2021,06:39:47,0.068
07/26/2021,06:39:48,0.045
07/26/2021,06:39:49,0.068
07/26/2021,06:39:50,0.064
07/26/2021,06:39:51,0.066
07/26/2021,06:39:52,0.054
07/26/2021,06:39:53,0.061
07/26/2021,06:39:54,0.042
07/26/2021,06:39:55,0.05
07/26/2021,06:39:56,0.071
07/26/2021,06:39:57,0.064
07/26/2021,06:39:58,0.057
07/26/2021,06:39:59,0.054
07/26/2021,06:40:00,0.038
07/26/2021,06:40:01,0.054
07/26/2021,06:40:02,0.046
07/26/2021,06:40:03,0.046
07/26/2021,06:40:04,0.053
07/26/2021,06:40:05,0.075
07/26/2021,06:40:06,0.048
07/26/2021,06:40:07,0.065
07/26/2021,06:40:08,0.048
07/26/2021,06:40:09,0.106
07/26/2021,06:40:10,0.067
07/26/2021,06:40:11,0.065
07/26/2021,06:40:12,0.065
07/26/2021,06:40:13,0.056
07/26/2021,06:40:14,0.056
07/26/2021,06:40:15,0.064
07/26/2021,06:40:16,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,07/26/2021
Start Time:,07:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,07:39:25
,Date of Minimum:,07/26/2021
,Maximum:,0.075
,Time of Maximum:,07:39:40
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,07:39:17,0.068
07/26/2021,07:39:18,0.061
07/26/2021,07:39:19,0.043
07/26/2021,07:39:20,0.047
07/26/2021,07:39:21,0.042
07/26/2021,07:39:22,0.037
07/26/2021,07:39:23,0.039
07/26/2021,07:39:24,0.056
07/26/2021,07:39:25,0.035
07/26/2021,07:39:26,0.037
07/26/2021,07:39:27,0.045
07/26/2021,07:39:28,0.055
07/26/2021,07:39:29,0.043
07/26/2021,07:39:30,0.051
07/26/2021,07:39:31,0.073
07/26/2021,07:39:32,0.05
07/26/2021,07:39:33,0.053
07/26/2021,07:39:34,0.062
07/26/2021,07:39:35,0.049
07/26/2021,07:39:36,0.052
07/26/2021,07:39:37,0.055
07/26/2021,07:39:38,0.05
07/26/2021,07:39:39,0.057
07/26/2021,07:39:40,0.075
07/26/2021,07:39:41,0.049
07/26/2021,07:39:42,0.049
07/26/2021,07:39:43,0.051
07/26/2021,07:39:44,0.041
07/26/2021,07:39:45,0.04
07/26/2021,07:39:46,0.045
07/26/2021,07:39:47,0.039
07/26/2021,07:39:48,0.043
07/26/2021,07:39:49,0.066
07/26/2021,07:39:50,0.059
07/26/2021,07:39:51,0.047
07/26/2021,07:39:52,0.044
07/26/2021,07:39:53,0.039
07/26/2021,07:39:54,0.043
07/26/2021,07:39:55,0.044
07/26/2021,07:39:56,0.039
07/26/2021,07:39:57,0.04
07/26/2021,07:39:58,0.037
07/26/2021,07:39:59,0.041
07/26/2021,07:40:00,0.036
07/26/2021,07:40:01,0.043
07/26/2021,07:40:02,0.056
07/26/2021,07:40:03,0.047
07/26/2021,07:40:04,0.041
07/26/2021,07:40:05,0.044
07/26/2021,07:40:06,0.057
07/26/2021,07:40:07,0.049
07/26/2021,07:40:08,0.044
07/26/2021,07:40:09,0.058
07/26/2021,07:40:10,0.053
07/26/2021,07:40:11,0.042
07/26/2021,07:40:12,0.042
07/26/2021,07:40:13,0.04
07/26/2021,07:40:14,0.049
07/26/2021,07:40:15,0.045
07/26/2021,07:40:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
