TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,11:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/25/2021,20:01:50,0.021
12/25/2021,20:01:51,0.128
12/25/2021,20:01:52,0.017
12/25/2021,20:01:53,0.019
12/25/2021,20:01:54,0.015
12/25/2021,20:01:55,0.016
12/25/2021,20:01:56,0.008
12/25/2021,20:01:57,0.024
12/25/2021,20:01:58,0.009
12/25/2021,20:01:59,0.011
12/25/2021,20:02:00,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,12/25/2021
Start Time:,09:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,09:01:44
,Date of Minimum:,12/25/2021
,Maximum:,0.036
,Time of Maximum:,09:01:06
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,21:01:01,0.016
12/25/2021,21:01:02,0.012
12/25/2021,21:01:03,0.014
12/25/2021,21:01:04,0.014
12/25/2021,21:01:05,0.016
12/25/2021,21:01:06,0.036
12/25/2021,21:01:07,0.015
12/25/2021,21:01:08,0.015
12/25/2021,21:01:09,0.016
12/25/2021,21:01:10,0.022
12/25/2021,21:01:11,0.033
12/25/2021,21:01:12,0.027
12/25/2021,21:01:13,0.015
12/25/2021,21:01:14,0.029
12/25/2021,21:01:15,0.015
12/25/2021,21:01:16,0.023
12/25/2021,21:01:17,0.022
12/25/2021,21:01:18,0.019
12/25/2021,21:01:19,0.02
12/25/2021,21:01:20,0.023
12/25/2021,21:01:21,0.027
12/25/2021,21:01:22,0.022
12/25/2021,21:01:23,0.02
12/25/2021,21:01:24,0.028
12/25/2021,21:01:25,0.027
12/25/2021,21:01:26,0.03
12/25/2021,21:01:27,0.019
12/25/2021,21:01:28,0.013
12/25/2021,21:01:29,0.023
12/25/2021,21:01:30,0.022
12/25/2021,21:01:31,0.026
12/25/2021,21:01:32,0.016
12/25/2021,21:01:33,0.01
12/25/2021,21:01:34,0.023
12/25/2021,21:01:35,0.013
12/25/2021,21:01:36,0.008
12/25/2021,21:01:37,0.028
12/25/2021,21:01:38,0.01
12/25/2021,21:01:39,0.014
12/25/2021,21:01:40,0.02
12/25/2021,21:01:41,0.025
12/25/2021,21:01:42,0.013
12/25/2021,21:01:43,0.015
12/25/2021,21:01:44,0.008
12/25/2021,21:01:45,0.017
12/25/2021,21:01:46,0.017
12/25/2021,21:01:47,0.013
12/25/2021,21:01:48,0.015
12/25/2021,21:01:49,0.029
12/25/2021,21:01:50,0.015
12/25/2021,21:01:51,0.012
12/25/2021,21:01:52,0.024
12/25/2021,21:01:53,0.018
12/25/2021,21:01:54,0.017
12/25/2021,21:01:55,0.023
12/25/2021,21:01:56,0.015
12/25/2021,21:01:57,0.027
12/25/2021,21:01:58,0.02
12/25/2021,21:01:59,0.014
12/25/2021,21:02:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,12/25/2021
Start Time:,10:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,10:01:02
,Date of Minimum:,12/25/2021
,Maximum:,0.055
,Time of Maximum:,10:01:21
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,22:01:01,0.019
12/25/2021,22:01:02,0.012
12/25/2021,22:01:03,0.03
12/25/2021,22:01:04,0.026
12/25/2021,22:01:05,0.032
12/25/2021,22:01:06,0.022
12/25/2021,22:01:07,0.025
12/25/2021,22:01:08,0.016
12/25/2021,22:01:09,0.025
12/25/2021,22:01:10,0.019
12/25/2021,22:01:11,0.031
12/25/2021,22:01:12,0.031
12/25/2021,22:01:13,0.02
12/25/2021,22:01:14,0.036
12/25/2021,22:01:15,0.032
12/25/2021,22:01:16,0.033
12/25/2021,22:01:17,0.034
12/25/2021,22:01:18,0.024
12/25/2021,22:01:19,0.033
12/25/2021,22:01:20,0.024
12/25/2021,22:01:21,0.055
12/25/2021,22:01:22,0.021
12/25/2021,22:01:23,0.028
12/25/2021,22:01:24,0.022
12/25/2021,22:01:25,0.018
12/25/2021,22:01:26,0.019
12/25/2021,22:01:27,0.018
12/25/2021,22:01:28,0.018
12/25/2021,22:01:29,0.014
12/25/2021,22:01:30,0.036
12/25/2021,22:01:31,0.019
12/25/2021,22:01:32,0.016
12/25/2021,22:01:33,0.025
12/25/2021,22:01:34,0.041
12/25/2021,22:01:35,0.026
12/25/2021,22:01:36,0.019
12/25/2021,22:01:37,0.027
12/25/2021,22:01:38,0.021
12/25/2021,22:01:39,0.028
12/25/2021,22:01:40,0.021
12/25/2021,22:01:41,0.028
12/25/2021,22:01:42,0.03
12/25/2021,22:01:43,0.027
12/25/2021,22:01:44,0.022
12/25/2021,22:01:45,0.028
12/25/2021,22:01:46,0.017
12/25/2021,22:01:47,0.018
12/25/2021,22:01:48,0.019
12/25/2021,22:01:49,0.013
12/25/2021,22:01:50,0.025
12/25/2021,22:01:51,0.013
12/25/2021,22:01:52,0.023
12/25/2021,22:01:53,0.036
12/25/2021,22:01:54,0.014
12/25/2021,22:01:55,0.023
12/25/2021,22:01:56,0.043
12/25/2021,22:01:57,0.02
12/25/2021,22:01:58,0.024
12/25/2021,22:01:59,0.021
12/25/2021,22:02:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,12/25/2021
Start Time:,11:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,11:01:34
,Date of Minimum:,12/25/2021
,Maximum:,0.056
,Time of Maximum:,11:01:50
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,23:01:01,0.012
12/25/2021,23:01:02,0.018
12/25/2021,23:01:03,0.014
12/25/2021,23:01:04,0.006
12/25/2021,23:01:05,0.042
12/25/2021,23:01:06,0.01
12/25/2021,23:01:07,0.025
12/25/2021,23:01:08,0.009
12/25/2021,23:01:09,0.015
12/25/2021,23:01:10,0.014
12/25/2021,23:01:11,0.027
12/25/2021,23:01:12,0.01
12/25/2021,23:01:13,0.012
12/25/2021,23:01:14,0.007
12/25/2021,23:01:15,0.012
12/25/2021,23:01:16,0.011
12/25/2021,23:01:17,0.02
12/25/2021,23:01:18,0.042
12/25/2021,23:01:19,0.012
12/25/2021,23:01:20,0.014
12/25/2021,23:01:21,0.011
12/25/2021,23:01:22,0.021
12/25/2021,23:01:23,0.013
12/25/2021,23:01:24,0.042
12/25/2021,23:01:25,0.02
12/25/2021,23:01:26,0.017
12/25/2021,23:01:27,0.013
12/25/2021,23:01:28,0.017
12/25/2021,23:01:29,0.023
12/25/2021,23:01:30,0.022
12/25/2021,23:01:31,0.02
12/25/2021,23:01:32,0.03
12/25/2021,23:01:33,0.015
12/25/2021,23:01:34,0.006
12/25/2021,23:01:35,0.012
12/25/2021,23:01:36,0.012
12/25/2021,23:01:37,0.021
12/25/2021,23:01:38,0.013
12/25/2021,23:01:39,0.012
12/25/2021,23:01:40,0.017
12/25/2021,23:01:41,0.015
12/25/2021,23:01:42,0.031
12/25/2021,23:01:43,0.009
12/25/2021,23:01:44,0.016
12/25/2021,23:01:45,0.015
12/25/2021,23:01:46,0.012
12/25/2021,23:01:47,0.018
12/25/2021,23:01:48,0.014
12/25/2021,23:01:49,0.015
12/25/2021,23:01:50,0.056
12/25/2021,23:01:51,0.014
12/25/2021,23:01:52,0.023
12/25/2021,23:01:53,0.015
12/25/2021,23:01:54,0.013
12/25/2021,23:01:55,0.016
12/25/2021,23:01:56,0.013
12/25/2021,23:01:57,0.016
12/25/2021,23:01:58,0.015
12/25/2021,23:01:59,0.011
12/25/2021,23:02:00,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,12/26/2021
Start Time:,12:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,12:01:06
,Date of Minimum:,12/26/2021
,Maximum:,0.036
,Time of Maximum:,12:01:17
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,00:01:01,0.01
12/26/2021,00:01:02,0.015
12/26/2021,00:01:03,0.023
12/26/2021,00:01:04,0.009
12/26/2021,00:01:05,0.011
12/26/2021,00:01:06,0.005
12/26/2021,00:01:07,0.017
12/26/2021,00:01:08,0.019
12/26/2021,00:01:09,0.02
12/26/2021,00:01:10,0.013
12/26/2021,00:01:11,0.006
12/26/2021,00:01:12,0.025
12/26/2021,00:01:13,0.015
12/26/2021,00:01:14,0.013
12/26/2021,00:01:15,0.017
12/26/2021,00:01:16,0.017
12/26/2021,00:01:17,0.036
12/26/2021,00:01:18,0.026
12/26/2021,00:01:19,0.015
12/26/2021,00:01:20,0.013
12/26/2021,00:01:21,0.015
12/26/2021,00:01:22,0.009
12/26/2021,00:01:23,0.015
12/26/2021,00:01:24,0.014
12/26/2021,00:01:25,0.016
12/26/2021,00:01:26,0.028
12/26/2021,00:01:27,0.021
12/26/2021,00:01:28,0.015
12/26/2021,00:01:29,0.019
12/26/2021,00:01:30,0.016
12/26/2021,00:01:31,0.02
12/26/2021,00:01:32,0.025
12/26/2021,00:01:33,0.02
12/26/2021,00:01:34,0.029
12/26/2021,00:01:35,0.02
12/26/2021,00:01:36,0.018
12/26/2021,00:01:37,0.028
12/26/2021,00:01:38,0.034
12/26/2021,00:01:39,0.016
12/26/2021,00:01:40,0.015
12/26/2021,00:01:41,0.016
12/26/2021,00:01:42,0.017
12/26/2021,00:01:43,0.013
12/26/2021,00:01:44,0.025
12/26/2021,00:01:45,0.02
12/26/2021,00:01:46,0.023
12/26/2021,00:01:47,0.022
12/26/2021,00:01:48,0.015
12/26/2021,00:01:49,0.016
12/26/2021,00:01:50,0.016
12/26/2021,00:01:51,0.021
12/26/2021,00:01:52,0.019
12/26/2021,00:01:53,0.023
12/26/2021,00:01:54,0.021
12/26/2021,00:01:55,0.027
12/26/2021,00:01:56,0.023
12/26/2021,00:01:57,0.015
12/26/2021,00:01:58,0.013
12/26/2021,00:01:59,0.014
12/26/2021,00:02:00,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,12/26/2021
Start Time:,01:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,01:01:26
,Date of Minimum:,12/26/2021
,Maximum:,0.092
,Time of Maximum:,01:01:15
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,01:01:02,0.029
12/26/2021,01:01:03,0.013
12/26/2021,01:01:04,0.019
12/26/2021,01:01:05,0.025
12/26/2021,01:01:06,0.041
12/26/2021,01:01:07,0.02
12/26/2021,01:01:08,0.029
12/26/2021,01:01:09,0.022
12/26/2021,01:01:10,0.041
12/26/2021,01:01:11,0.023
12/26/2021,01:01:12,0.018
12/26/2021,01:01:13,0.052
12/26/2021,01:01:14,0.027
12/26/2021,01:01:15,0.092
12/26/2021,01:01:16,0.03
12/26/2021,01:01:17,0.025
12/26/2021,01:01:18,0.026
12/26/2021,01:01:19,0.019
12/26/2021,01:01:20,0.022
12/26/2021,01:01:21,0.035
12/26/2021,01:01:22,0.034
12/26/2021,01:01:23,0.022
12/26/2021,01:01:24,0.023
12/26/2021,01:01:25,0.014
12/26/2021,01:01:26,0.011
12/26/2021,01:01:27,0.023
12/26/2021,01:01:28,0.026
12/26/2021,01:01:29,0.021
12/26/2021,01:01:30,0.02
12/26/2021,01:01:31,0.036
12/26/2021,01:01:32,0.015
12/26/2021,01:01:33,0.016
12/26/2021,01:01:34,0.03
12/26/2021,01:01:35,0.017
12/26/2021,01:01:36,0.018
12/26/2021,01:01:37,0.035
12/26/2021,01:01:38,0.013
12/26/2021,01:01:39,0.02
12/26/2021,01:01:40,0.016
12/26/2021,01:01:41,0.012
12/26/2021,01:01:42,0.013
12/26/2021,01:01:43,0.012
12/26/2021,01:01:44,0.028
12/26/2021,01:01:45,0.012
12/26/2021,01:01:46,0.025
12/26/2021,01:01:47,0.026
12/26/2021,01:01:48,0.021
12/26/2021,01:01:49,0.014
12/26/2021,01:01:50,0.017
12/26/2021,01:01:51,0.022
12/26/2021,01:01:52,0.022
12/26/2021,01:01:53,0.037
12/26/2021,01:01:54,0.025
12/26/2021,01:01:55,0.023
12/26/2021,01:01:56,0.025
12/26/2021,01:01:57,0.019
12/26/2021,01:01:58,0.037
12/26/2021,01:01:59,0.026
12/26/2021,01:02:00,0.026
12/26/2021,01:02:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,12/26/2021
Start Time:,02:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,02:01:09
,Date of Minimum:,12/26/2021
,Maximum:,0.042
,Time of Maximum:,02:01:05
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,02:01:02,0.018
12/26/2021,02:01:03,0.013
12/26/2021,02:01:04,0.017
12/26/2021,02:01:05,0.042
12/26/2021,02:01:06,0.025
12/26/2021,02:01:07,0.014
12/26/2021,02:01:08,0.011
12/26/2021,02:01:09,0.006
12/26/2021,02:01:10,0.024
12/26/2021,02:01:11,0.011
12/26/2021,02:01:12,0.018
12/26/2021,02:01:13,0.041
12/26/2021,02:01:14,0.009
12/26/2021,02:01:15,0.013
12/26/2021,02:01:16,0.027
12/26/2021,02:01:17,0.009
12/26/2021,02:01:18,0.019
12/26/2021,02:01:19,0.016
12/26/2021,02:01:20,0.013
12/26/2021,02:01:21,0.016
12/26/2021,02:01:22,0.021
12/26/2021,02:01:23,0.016
12/26/2021,02:01:24,0.013
12/26/2021,02:01:25,0.02
12/26/2021,02:01:26,0.02
12/26/2021,02:01:27,0.019
12/26/2021,02:01:28,0.028
12/26/2021,02:01:29,0.016
12/26/2021,02:01:30,0.025
12/26/2021,02:01:31,0.033
12/26/2021,02:01:32,0.027
12/26/2021,02:01:33,0.025
12/26/2021,02:01:34,0.022
12/26/2021,02:01:35,0.023
12/26/2021,02:01:36,0.021
12/26/2021,02:01:37,0.017
12/26/2021,02:01:38,0.019
12/26/2021,02:01:39,0.019
12/26/2021,02:01:40,0.022
12/26/2021,02:01:41,0.022
12/26/2021,02:01:42,0.023
12/26/2021,02:01:43,0.026
12/26/2021,02:01:44,0.026
12/26/2021,02:01:45,0.016
12/26/2021,02:01:46,0.018
12/26/2021,02:01:47,0.024
12/26/2021,02:01:48,0.016
12/26/2021,02:01:49,0.023
12/26/2021,02:01:50,0.012
12/26/2021,02:01:51,0.019
12/26/2021,02:01:52,0.01
12/26/2021,02:01:53,0.007
12/26/2021,02:01:54,0.018
12/26/2021,02:01:55,0.016
12/26/2021,02:01:56,0.02
12/26/2021,02:01:57,0.015
12/26/2021,02:01:58,0.036
12/26/2021,02:01:59,0.021
12/26/2021,02:02:00,0.012
12/26/2021,02:02:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,12/26/2021
Start Time:,03:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,03:01:58
,Date of Minimum:,12/26/2021
,Maximum:,0.043
,Time of Maximum:,03:01:26
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,03:01:02,0.016
12/26/2021,03:01:03,0.014
12/26/2021,03:01:04,0.025
12/26/2021,03:01:05,0.016
12/26/2021,03:01:06,0.023
12/26/2021,03:01:07,0.024
12/26/2021,03:01:08,0.031
12/26/2021,03:01:09,0.025
12/26/2021,03:01:10,0.015
12/26/2021,03:01:11,0.021
12/26/2021,03:01:12,0.016
12/26/2021,03:01:13,0.025
12/26/2021,03:01:14,0.023
12/26/2021,03:01:15,0.026
12/26/2021,03:01:16,0.015
12/26/2021,03:01:17,0.012
12/26/2021,03:01:18,0.02
12/26/2021,03:01:19,0.034
12/26/2021,03:01:20,0.012
12/26/2021,03:01:21,0.015
12/26/2021,03:01:22,0.012
12/26/2021,03:01:23,0.017
12/26/2021,03:01:24,0.019
12/26/2021,03:01:25,0.017
12/26/2021,03:01:26,0.043
12/26/2021,03:01:27,0.017
12/26/2021,03:01:28,0.011
12/26/2021,03:01:29,0.019
12/26/2021,03:01:30,0.023
12/26/2021,03:01:31,0.023
12/26/2021,03:01:32,0.017
12/26/2021,03:01:33,0.011
12/26/2021,03:01:34,0.022
12/26/2021,03:01:35,0.013
12/26/2021,03:01:36,0.016
12/26/2021,03:01:37,0.01
12/26/2021,03:01:38,0.014
12/26/2021,03:01:39,0.023
12/26/2021,03:01:40,0.005
12/26/2021,03:01:41,0.005
12/26/2021,03:01:42,0.013
12/26/2021,03:01:43,0.023
12/26/2021,03:01:44,0.01
12/26/2021,03:01:45,0.01
12/26/2021,03:01:46,0.005
12/26/2021,03:01:47,0.009
12/26/2021,03:01:48,0.014
12/26/2021,03:01:49,0.018
12/26/2021,03:01:50,0.004
12/26/2021,03:01:51,0.009
12/26/2021,03:01:52,0.021
12/26/2021,03:01:53,0.008
12/26/2021,03:01:54,0.002
12/26/2021,03:01:55,0.016
12/26/2021,03:01:56,0.01
12/26/2021,03:01:57,0.023
12/26/2021,03:01:58,0.002
12/26/2021,03:01:59,0.014
12/26/2021,03:02:00,0.007
12/26/2021,03:02:01,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,12/26/2021
Start Time:,04:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,04:01:34
,Date of Minimum:,12/26/2021
,Maximum:,0.022
,Time of Maximum:,04:02:01
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,04:01:02,0.007
12/26/2021,04:01:03,0.002
12/26/2021,04:01:04,0.005
12/26/2021,04:01:05,0.019
12/26/2021,04:01:06,0.005
12/26/2021,04:01:07,0.009
12/26/2021,04:01:08,0.009
12/26/2021,04:01:09,0.013
12/26/2021,04:01:10,0.008
12/26/2021,04:01:11,0.006
12/26/2021,04:01:12,0.015
12/26/2021,04:01:13,0.009
12/26/2021,04:01:14,0.006
12/26/2021,04:01:15,0.013
12/26/2021,04:01:16,0.003
12/26/2021,04:01:17,0.007
12/26/2021,04:01:18,0.021
12/26/2021,04:01:19,0.004
12/26/2021,04:01:20,0.004
12/26/2021,04:01:21,0.009
12/26/2021,04:01:22,0.008
12/26/2021,04:01:23,0.005
12/26/2021,04:01:24,0.004
12/26/2021,04:01:25,0.008
12/26/2021,04:01:26,0.012
12/26/2021,04:01:27,0.016
12/26/2021,04:01:28,0.008
12/26/2021,04:01:29,0.004
12/26/2021,04:01:30,0.006
12/26/2021,04:01:31,0.007
12/26/2021,04:01:32,0.005
12/26/2021,04:01:33,0.005
12/26/2021,04:01:34,0.001
12/26/2021,04:01:35,0.005
12/26/2021,04:01:36,0.008
12/26/2021,04:01:37,0.009
12/26/2021,04:01:38,0.006
12/26/2021,04:01:39,0.009
12/26/2021,04:01:40,0.006
12/26/2021,04:01:41,0.012
12/26/2021,04:01:42,0.012
12/26/2021,04:01:43,0.007
12/26/2021,04:01:44,0.014
12/26/2021,04:01:45,0.01
12/26/2021,04:01:46,0.011
12/26/2021,04:01:47,0.015
12/26/2021,04:01:48,0.01
12/26/2021,04:01:49,0.015
12/26/2021,04:01:50,0.021
12/26/2021,04:01:51,0.01
12/26/2021,04:01:52,0.013
12/26/2021,04:01:53,0.01
12/26/2021,04:01:54,0.016
12/26/2021,04:01:55,0.011
12/26/2021,04:01:56,0.012
12/26/2021,04:01:57,0.007
12/26/2021,04:01:58,0.009
12/26/2021,04:01:59,0.009
12/26/2021,04:02:00,0.021
12/26/2021,04:02:01,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,12/26/2021
Start Time:,05:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:01:05
,Date of Minimum:,12/26/2021
,Maximum:,0.041
,Time of Maximum:,05:01:58
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,05:01:02,0.009
12/26/2021,05:01:03,0.003
12/26/2021,05:01:04,0.01
12/26/2021,05:01:05,0
12/26/2021,05:01:06,0.017
12/26/2021,05:01:07,0.004
12/26/2021,05:01:08,0.033
12/26/2021,05:01:09,0.004
12/26/2021,05:01:10,0.021
12/26/2021,05:01:11,0.002
12/26/2021,05:01:12,0.004
12/26/2021,05:01:13,0.009
12/26/2021,05:01:14,0.01
12/26/2021,05:01:15,0.003
12/26/2021,05:01:16,0.013
12/26/2021,05:01:17,0.011
12/26/2021,05:01:18,0.008
12/26/2021,05:01:19,0.007
12/26/2021,05:01:20,0.004
12/26/2021,05:01:21,0.016
12/26/2021,05:01:22,0.009
12/26/2021,05:01:23,0.003
12/26/2021,05:01:24,0.01
12/26/2021,05:01:25,0.003
12/26/2021,05:01:26,0.005
12/26/2021,05:01:27,0.005
12/26/2021,05:01:28,0.019
12/26/2021,05:01:29,0.013
12/26/2021,05:01:30,0.008
12/26/2021,05:01:31,0.013
12/26/2021,05:01:32,0.004
12/26/2021,05:01:33,0.009
12/26/2021,05:01:34,0.032
12/26/2021,05:01:35,0.017
12/26/2021,05:01:36,0.008
12/26/2021,05:01:37,0.01
12/26/2021,05:01:38,0.015
12/26/2021,05:01:39,0.012
12/26/2021,05:01:40,0.011
12/26/2021,05:01:41,0.015
12/26/2021,05:01:42,0.016
12/26/2021,05:01:43,0.009
12/26/2021,05:01:44,0.012
12/26/2021,05:01:45,0.013
12/26/2021,05:01:46,0.013
12/26/2021,05:01:47,0.007
12/26/2021,05:01:48,0.012
12/26/2021,05:01:49,0.017
12/26/2021,05:01:50,0.005
12/26/2021,05:01:51,0.007
12/26/2021,05:01:52,0.009
12/26/2021,05:01:53,0.006
12/26/2021,05:01:54,0.007
12/26/2021,05:01:55,0.01
12/26/2021,05:01:56,0.009
12/26/2021,05:01:57,0.007
12/26/2021,05:01:58,0.041
12/26/2021,05:01:59,0.004
12/26/2021,05:02:00,0.005
12/26/2021,05:02:01,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,12/26/2021
Start Time:,06:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,06:01:58
,Date of Minimum:,12/26/2021
,Maximum:,0.078
,Time of Maximum:,06:01:23
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,06:01:02,0.032
12/26/2021,06:01:03,0.034
12/26/2021,06:01:04,0.036
12/26/2021,06:01:05,0.033
12/26/2021,06:01:06,0.035
12/26/2021,06:01:07,0.03
12/26/2021,06:01:08,0.034
12/26/2021,06:01:09,0.031
12/26/2021,06:01:10,0.035
12/26/2021,06:01:11,0.039
12/26/2021,06:01:12,0.029
12/26/2021,06:01:13,0.034
12/26/2021,06:01:14,0.048
12/26/2021,06:01:15,0.036
12/26/2021,06:01:16,0.049
12/26/2021,06:01:17,0.04
12/26/2021,06:01:18,0.036
12/26/2021,06:01:19,0.03
12/26/2021,06:01:20,0.03
12/26/2021,06:01:21,0.027
12/26/2021,06:01:22,0.036
12/26/2021,06:01:23,0.078
12/26/2021,06:01:24,0.038
12/26/2021,06:01:25,0.019
12/26/2021,06:01:26,0.026
12/26/2021,06:01:27,0.043
12/26/2021,06:01:28,0.021
12/26/2021,06:01:29,0.031
12/26/2021,06:01:30,0.035
12/26/2021,06:01:31,0.053
12/26/2021,06:01:32,0.036
12/26/2021,06:01:33,0.036
12/26/2021,06:01:34,0.024
12/26/2021,06:01:35,0.026
12/26/2021,06:01:36,0.032
12/26/2021,06:01:37,0.035
12/26/2021,06:01:38,0.026
12/26/2021,06:01:39,0.042
12/26/2021,06:01:40,0.035
12/26/2021,06:01:41,0.026
12/26/2021,06:01:42,0.049
12/26/2021,06:01:43,0.026
12/26/2021,06:01:44,0.04
12/26/2021,06:01:45,0.033
12/26/2021,06:01:46,0.046
12/26/2021,06:01:47,0.044
12/26/2021,06:01:48,0.031
12/26/2021,06:01:49,0.016
