TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/14/2021,23:18:40,0.075
02/14/2021,23:18:41,0.079
02/14/2021,23:18:42,0.067
02/14/2021,23:18:43,0.077
02/14/2021,23:18:44,0.082
02/14/2021,23:18:45,0.068
02/14/2021,23:18:46,0.086
02/14/2021,23:18:47,0.069
02/14/2021,23:18:48,0.068
02/14/2021,23:18:49,0.065
02/14/2021,23:18:50,0.065
02/14/2021,23:18:51,0.047
02/14/2021,23:18:52,0.062
02/14/2021,23:18:53,0.088
02/14/2021,23:18:54,0.055
02/14/2021,23:18:55,0.062
02/14/2021,23:18:56,0.072
02/14/2021,23:18:57,0.075
02/14/2021,23:18:58,0.057
02/14/2021,23:18:59,0.083
02/14/2021,23:19:00,0.055
02/14/2021,23:19:01,0.083
02/14/2021,23:19:02,0.073
02/14/2021,23:19:03,0.049
02/14/2021,23:19:04,0.047
02/14/2021,23:19:05,0.06
02/14/2021,23:19:06,0.055
02/14/2021,23:19:07,0.06
02/14/2021,23:19:08,0.062
02/14/2021,23:19:09,0.061
02/14/2021,23:19:10,0.064
02/14/2021,23:19:11,0.056
02/14/2021,23:19:12,0.062
02/14/2021,23:19:13,0.059
02/14/2021,23:19:14,0.059
02/14/2021,23:19:15,0.063
02/14/2021,23:19:16,0.056
02/14/2021,23:19:17,0.061
02/14/2021,23:19:18,0.078
02/14/2021,23:19:19,0.095
02/14/2021,23:19:20,0.056
02/14/2021,23:19:21,0.055
02/14/2021,23:19:22,0.063
02/14/2021,23:19:23,0.052
02/14/2021,23:19:24,0.059
02/14/2021,23:19:25,0.053
02/14/2021,23:19:26,0.062
02/14/2021,23:19:27,0.057
02/14/2021,23:19:28,0.142
02/14/2021,23:19:29,0.057
02/14/2021,23:19:30,0.048
02/14/2021,23:19:31,0.053
02/14/2021,23:19:32,0.061
02/14/2021,23:19:33,0.079
02/14/2021,23:19:34,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,02/15/2021
Start Time:,12:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,12:18:41
,Date of Minimum:,02/15/2021
,Maximum:,0.121
,Time of Maximum:,12:18:48
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,00:18:35,0.041
02/15/2021,00:18:36,0.038
02/15/2021,00:18:37,0.043
02/15/2021,00:18:38,0.046
02/15/2021,00:18:39,0.035
02/15/2021,00:18:40,0.035
02/15/2021,00:18:41,0.033
02/15/2021,00:18:42,0.058
02/15/2021,00:18:43,0.037
02/15/2021,00:18:44,0.053
02/15/2021,00:18:45,0.052
02/15/2021,00:18:46,0.048
02/15/2021,00:18:47,0.097
02/15/2021,00:18:48,0.121
02/15/2021,00:18:49,0.054
02/15/2021,00:18:50,0.071
02/15/2021,00:18:51,0.037
02/15/2021,00:18:52,0.046
02/15/2021,00:18:53,0.066
02/15/2021,00:18:54,0.043
02/15/2021,00:18:55,0.049
02/15/2021,00:18:56,0.045
02/15/2021,00:18:57,0.056
02/15/2021,00:18:58,0.05
02/15/2021,00:18:59,0.046
02/15/2021,00:19:00,0.04
02/15/2021,00:19:01,0.047
02/15/2021,00:19:02,0.042
02/15/2021,00:19:03,0.049
02/15/2021,00:19:04,0.069
02/15/2021,00:19:05,0.043
02/15/2021,00:19:06,0.043
02/15/2021,00:19:07,0.038
02/15/2021,00:19:08,0.051
02/15/2021,00:19:09,0.038
02/15/2021,00:19:10,0.047
02/15/2021,00:19:11,0.058
02/15/2021,00:19:12,0.057
02/15/2021,00:19:13,0.046
02/15/2021,00:19:14,0.046
02/15/2021,00:19:15,0.036
02/15/2021,00:19:16,0.045
02/15/2021,00:19:17,0.062
02/15/2021,00:19:18,0.047
02/15/2021,00:19:19,0.037
02/15/2021,00:19:20,0.039
02/15/2021,00:19:21,0.053
02/15/2021,00:19:22,0.061
02/15/2021,00:19:23,0.048
02/15/2021,00:19:24,0.037
02/15/2021,00:19:25,0.044
02/15/2021,00:19:26,0.093
02/15/2021,00:19:27,0.041
02/15/2021,00:19:28,0.049
02/15/2021,00:19:29,0.036
02/15/2021,00:19:30,0.039
02/15/2021,00:19:31,0.035
02/15/2021,00:19:32,0.06
02/15/2021,00:19:33,0.041
02/15/2021,00:19:34,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,02/15/2021
Start Time:,01:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,01:19:21
,Date of Minimum:,02/15/2021
,Maximum:,0.084
,Time of Maximum:,01:19:04
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,01:18:35,0.02
02/15/2021,01:18:36,0.02
02/15/2021,01:18:37,0.031
02/15/2021,01:18:38,0.037
02/15/2021,01:18:39,0.027
02/15/2021,01:18:40,0.029
02/15/2021,01:18:41,0.035
02/15/2021,01:18:42,0.071
02/15/2021,01:18:43,0.03
02/15/2021,01:18:44,0.018
02/15/2021,01:18:45,0.023
02/15/2021,01:18:46,0.02
02/15/2021,01:18:47,0.024
02/15/2021,01:18:48,0.021
02/15/2021,01:18:49,0.022
02/15/2021,01:18:50,0.02
02/15/2021,01:18:51,0.03
02/15/2021,01:18:52,0.03
02/15/2021,01:18:53,0.026
02/15/2021,01:18:54,0.06
02/15/2021,01:18:55,0.028
02/15/2021,01:18:56,0.028
02/15/2021,01:18:57,0.019
02/15/2021,01:18:58,0.023
02/15/2021,01:18:59,0.017
02/15/2021,01:19:00,0.021
02/15/2021,01:19:01,0.035
02/15/2021,01:19:02,0.017
02/15/2021,01:19:03,0.017
02/15/2021,01:19:04,0.084
02/15/2021,01:19:05,0.014
02/15/2021,01:19:06,0.037
02/15/2021,01:19:07,0.033
02/15/2021,01:19:08,0.031
02/15/2021,01:19:09,0.03
02/15/2021,01:19:10,0.019
02/15/2021,01:19:11,0.028
02/15/2021,01:19:12,0.025
02/15/2021,01:19:13,0.019
02/15/2021,01:19:14,0.024
02/15/2021,01:19:15,0.028
02/15/2021,01:19:16,0.031
02/15/2021,01:19:17,0.017
02/15/2021,01:19:18,0.018
02/15/2021,01:19:19,0.015
02/15/2021,01:19:20,0.029
02/15/2021,01:19:21,0.013
02/15/2021,01:19:22,0.02
02/15/2021,01:19:23,0.023
02/15/2021,01:19:24,0.014
02/15/2021,01:19:25,0.02
02/15/2021,01:19:26,0.02
02/15/2021,01:19:27,0.022
02/15/2021,01:19:28,0.02
02/15/2021,01:19:29,0.03
02/15/2021,01:19:30,0.023
02/15/2021,01:19:31,0.039
02/15/2021,01:19:32,0.052
02/15/2021,01:19:33,0.019
02/15/2021,01:19:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,02/15/2021
Start Time:,02:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,02:18:53
,Date of Minimum:,02/15/2021
,Maximum:,0.035
,Time of Maximum:,02:19:13
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,02:18:35,0.016
02/15/2021,02:18:36,0.007
02/15/2021,02:18:37,0.014
02/15/2021,02:18:38,0.016
02/15/2021,02:18:39,0.009
02/15/2021,02:18:40,0.011
02/15/2021,02:18:41,0.011
02/15/2021,02:18:42,0.008
02/15/2021,02:18:43,0.021
02/15/2021,02:18:44,0.016
02/15/2021,02:18:45,0.011
02/15/2021,02:18:46,0.012
02/15/2021,02:18:47,0.007
02/15/2021,02:18:48,0.01
02/15/2021,02:18:49,0.005
02/15/2021,02:18:50,0.008
02/15/2021,02:18:51,0.01
02/15/2021,02:18:52,0.004
02/15/2021,02:18:53,0.003
02/15/2021,02:18:54,0.02
02/15/2021,02:18:55,0.008
02/15/2021,02:18:56,0.01
02/15/2021,02:18:57,0.01
02/15/2021,02:18:58,0.01
02/15/2021,02:18:59,0.021
02/15/2021,02:19:00,0.012
02/15/2021,02:19:01,0.012
02/15/2021,02:19:02,0.011
02/15/2021,02:19:03,0.012
02/15/2021,02:19:04,0.007
02/15/2021,02:19:05,0.008
02/15/2021,02:19:06,0.017
02/15/2021,02:19:07,0.014
02/15/2021,02:19:08,0.012
02/15/2021,02:19:09,0.021
02/15/2021,02:19:10,0.013
02/15/2021,02:19:11,0.017
02/15/2021,02:19:12,0.034
02/15/2021,02:19:13,0.035
02/15/2021,02:19:14,0.015
02/15/2021,02:19:15,0.016
02/15/2021,02:19:16,0.009
02/15/2021,02:19:17,0.013
02/15/2021,02:19:18,0.006
02/15/2021,02:19:19,0.01
02/15/2021,02:19:20,0.006
02/15/2021,02:19:21,0.004
02/15/2021,02:19:22,0.013
02/15/2021,02:19:23,0.018
02/15/2021,02:19:24,0.012
02/15/2021,02:19:25,0.009
02/15/2021,02:19:26,0.014
02/15/2021,02:19:27,0.007
02/15/2021,02:19:28,0.013
02/15/2021,02:19:29,0.013
02/15/2021,02:19:30,0.01
02/15/2021,02:19:31,0.021
02/15/2021,02:19:32,0.017
02/15/2021,02:19:33,0.011
02/15/2021,02:19:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,02/15/2021
Start Time:,03:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,03:19:11
,Date of Minimum:,02/15/2021
,Maximum:,0.043
,Time of Maximum:,03:18:51
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,03:18:36,0.014
02/15/2021,03:18:37,0.02
02/15/2021,03:18:38,0.015
02/15/2021,03:18:39,0.031
02/15/2021,03:18:40,0.015
02/15/2021,03:18:41,0.04
02/15/2021,03:18:42,0.012
02/15/2021,03:18:43,0.015
02/15/2021,03:18:44,0.014
02/15/2021,03:18:45,0.017
02/15/2021,03:18:46,0.018
02/15/2021,03:18:47,0.019
02/15/2021,03:18:48,0.012
02/15/2021,03:18:49,0.017
02/15/2021,03:18:50,0.013
02/15/2021,03:18:51,0.043
02/15/2021,03:18:52,0.028
02/15/2021,03:18:53,0.01
02/15/2021,03:18:54,0.012
02/15/2021,03:18:55,0.02
02/15/2021,03:18:56,0.021
02/15/2021,03:18:57,0.019
02/15/2021,03:18:58,0.021
02/15/2021,03:18:59,0.015
02/15/2021,03:19:00,0.013
02/15/2021,03:19:01,0.037
02/15/2021,03:19:02,0.018
02/15/2021,03:19:03,0.021
02/15/2021,03:19:04,0.015
02/15/2021,03:19:05,0.012
02/15/2021,03:19:06,0.03
02/15/2021,03:19:07,0.021
02/15/2021,03:19:08,0.018
02/15/2021,03:19:09,0.01
02/15/2021,03:19:10,0.011
02/15/2021,03:19:11,0.008
02/15/2021,03:19:12,0.014
02/15/2021,03:19:13,0.011
02/15/2021,03:19:14,0.022
02/15/2021,03:19:15,0.032
02/15/2021,03:19:16,0.021
02/15/2021,03:19:17,0.011
02/15/2021,03:19:18,0.009
02/15/2021,03:19:19,0.011
02/15/2021,03:19:20,0.013
02/15/2021,03:19:21,0.014
02/15/2021,03:19:22,0.013
02/15/2021,03:19:23,0.015
02/15/2021,03:19:24,0.011
02/15/2021,03:19:25,0.031
02/15/2021,03:19:26,0.015
02/15/2021,03:19:27,0.022
02/15/2021,03:19:28,0.024
02/15/2021,03:19:29,0.021
02/15/2021,03:19:30,0.023
02/15/2021,03:19:31,0.018
02/15/2021,03:19:32,0.025
02/15/2021,03:19:33,0.017
02/15/2021,03:19:34,0.025
02/15/2021,03:19:35,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,02/15/2021
Start Time:,04:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:19:19
,Date of Minimum:,02/15/2021
,Maximum:,0.105
,Time of Maximum:,04:19:13
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,04:18:36,0.012
02/15/2021,04:18:37,0.046
02/15/2021,04:18:38,0.011
02/15/2021,04:18:39,0.027
02/15/2021,04:18:40,0.012
02/15/2021,04:18:41,0.016
02/15/2021,04:18:42,0.012
02/15/2021,04:18:43,0.016
02/15/2021,04:18:44,0.016
02/15/2021,04:18:45,0.024
02/15/2021,04:18:46,0.01
02/15/2021,04:18:47,0.031
02/15/2021,04:18:48,0.019
02/15/2021,04:18:49,0.012
02/15/2021,04:18:50,0.013
02/15/2021,04:18:51,0.007
02/15/2021,04:18:52,0.01
02/15/2021,04:18:53,0.01
02/15/2021,04:18:54,0.009
02/15/2021,04:18:55,0.007
02/15/2021,04:18:56,0.032
02/15/2021,04:18:57,0.011
02/15/2021,04:18:58,0.014
02/15/2021,04:18:59,0.009
02/15/2021,04:19:00,0.022
02/15/2021,04:19:01,0.014
02/15/2021,04:19:02,0.023
02/15/2021,04:19:03,0.024
02/15/2021,04:19:04,0.016
02/15/2021,04:19:05,0.017
02/15/2021,04:19:06,0.014
02/15/2021,04:19:07,0.016
02/15/2021,04:19:08,0.021
02/15/2021,04:19:09,0.013
02/15/2021,04:19:10,0.013
02/15/2021,04:19:11,0.018
02/15/2021,04:19:12,0.016
02/15/2021,04:19:13,0.105
02/15/2021,04:19:14,0.027
02/15/2021,04:19:15,0.013
02/15/2021,04:19:16,0.013
02/15/2021,04:19:17,0.014
02/15/2021,04:19:18,0.01
02/15/2021,04:19:19,0.006
02/15/2021,04:19:20,0.011
02/15/2021,04:19:21,0.013
02/15/2021,04:19:22,0.028
02/15/2021,04:19:23,0.021
02/15/2021,04:19:24,0.012
02/15/2021,04:19:25,0.008
02/15/2021,04:19:26,0.007
02/15/2021,04:19:27,0.011
02/15/2021,04:19:28,0.008
02/15/2021,04:19:29,0.01
02/15/2021,04:19:30,0.02
02/15/2021,04:19:31,0.012
02/15/2021,04:19:32,0.013
02/15/2021,04:19:33,0.029
02/15/2021,04:19:34,0.021
02/15/2021,04:19:35,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,02/15/2021
Start Time:,05:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:18:38
,Date of Minimum:,02/15/2021
,Maximum:,0.048
,Time of Maximum:,05:18:42
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,05:18:36,0.01
02/15/2021,05:18:37,0.009
02/15/2021,05:18:38,0.004
02/15/2021,05:18:39,0.011
02/15/2021,05:18:40,0.009
02/15/2021,05:18:41,0.009
02/15/2021,05:18:42,0.048
02/15/2021,05:18:43,0.022
02/15/2021,05:18:44,0.018
02/15/2021,05:18:45,0.005
02/15/2021,05:18:46,0.016
02/15/2021,05:18:47,0.01
02/15/2021,05:18:48,0.008
02/15/2021,05:18:49,0.013
02/15/2021,05:18:50,0.024
02/15/2021,05:18:51,0.01
02/15/2021,05:18:52,0.009
02/15/2021,05:18:53,0.011
02/15/2021,05:18:54,0.021
02/15/2021,05:18:55,0.012
02/15/2021,05:18:56,0.011
02/15/2021,05:18:57,0.013
02/15/2021,05:18:58,0.006
02/15/2021,05:18:59,0.015
02/15/2021,05:19:00,0.011
02/15/2021,05:19:01,0.01
02/15/2021,05:19:02,0.021
02/15/2021,05:19:03,0.018
02/15/2021,05:19:04,0.012
02/15/2021,05:19:05,0.01
02/15/2021,05:19:06,0.018
02/15/2021,05:19:07,0.012
02/15/2021,05:19:08,0.009
02/15/2021,05:19:09,0.009
02/15/2021,05:19:10,0.006
02/15/2021,05:19:11,0.021
02/15/2021,05:19:12,0.009
02/15/2021,05:19:13,0.006
02/15/2021,05:19:14,0.008
02/15/2021,05:19:15,0.005
02/15/2021,05:19:16,0.012
02/15/2021,05:19:17,0.013
02/15/2021,05:19:18,0.006
02/15/2021,05:19:19,0.011
02/15/2021,05:19:20,0.024
02/15/2021,05:19:21,0.009
02/15/2021,05:19:22,0.011
02/15/2021,05:19:23,0.013
02/15/2021,05:19:24,0.011
02/15/2021,05:19:25,0.009
02/15/2021,05:19:26,0.015
02/15/2021,05:19:27,0.008
02/15/2021,05:19:28,0.017
02/15/2021,05:19:29,0.01
02/15/2021,05:19:30,0.01
02/15/2021,05:19:31,0.008
02/15/2021,05:19:32,0.016
02/15/2021,05:19:33,0.018
02/15/2021,05:19:34,0.019
02/15/2021,05:19:35,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,02/15/2021
Start Time:,06:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,06:19:27
,Date of Minimum:,02/15/2021
,Maximum:,0.033
,Time of Maximum:,06:18:51
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,06:18:36,0.011
02/15/2021,06:18:37,0.012
02/15/2021,06:18:38,0.011
02/15/2021,06:18:39,0.015
02/15/2021,06:18:40,0.015
02/15/2021,06:18:41,0.013
02/15/2021,06:18:42,0.012
02/15/2021,06:18:43,0.014
02/15/2021,06:18:44,0.015
02/15/2021,06:18:45,0.008
02/15/2021,06:18:46,0.013
02/15/2021,06:18:47,0.006
02/15/2021,06:18:48,0.01
02/15/2021,06:18:49,0.014
02/15/2021,06:18:50,0.009
02/15/2021,06:18:51,0.033
02/15/2021,06:18:52,0.005
02/15/2021,06:18:53,0.013
02/15/2021,06:18:54,0.02
02/15/2021,06:18:55,0.027
02/15/2021,06:18:56,0.009
02/15/2021,06:18:57,0.012
02/15/2021,06:18:58,0.011
02/15/2021,06:18:59,0.007
02/15/2021,06:19:00,0.016
02/15/2021,06:19:01,0.025
02/15/2021,06:19:02,0.01
02/15/2021,06:19:03,0.015
02/15/2021,06:19:04,0.02
02/15/2021,06:19:05,0.017
02/15/2021,06:19:06,0.02
02/15/2021,06:19:07,0.021
02/15/2021,06:19:08,0.011
02/15/2021,06:19:09,0.009
02/15/2021,06:19:10,0.018
02/15/2021,06:19:11,0.009
02/15/2021,06:19:12,0.014
02/15/2021,06:19:13,0.023
02/15/2021,06:19:14,0.01
02/15/2021,06:19:15,0.014
02/15/2021,06:19:16,0.023
02/15/2021,06:19:17,0.013
02/15/2021,06:19:18,0.028
02/15/2021,06:19:19,0.021
02/15/2021,06:19:20,0.009
02/15/2021,06:19:21,0.02
02/15/2021,06:19:22,0.009
02/15/2021,06:19:23,0.012
02/15/2021,06:19:24,0.021
02/15/2021,06:19:25,0.009
02/15/2021,06:19:26,0.008
02/15/2021,06:19:27,0.005
02/15/2021,06:19:28,0.015
02/15/2021,06:19:29,0.013
02/15/2021,06:19:30,0.017
02/15/2021,06:19:31,0.009
02/15/2021,06:19:32,0.018
02/15/2021,06:19:33,0.017
02/15/2021,06:19:34,0.014
02/15/2021,06:19:35,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,02/15/2021
Start Time:,07:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,07:19:15
,Date of Minimum:,02/15/2021
,Maximum:,0.031
,Time of Maximum:,07:19:29
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,07:18:36,0.015
02/15/2021,07:18:37,0.014
02/15/2021,07:18:38,0.015
02/15/2021,07:18:39,0.016
02/15/2021,07:18:40,0.014
02/15/2021,07:18:41,0.022
02/15/2021,07:18:42,0.018
02/15/2021,07:18:43,0.013
02/15/2021,07:18:44,0.016
02/15/2021,07:18:45,0.018
02/15/2021,07:18:46,0.025
02/15/2021,07:18:47,0.012
02/15/2021,07:18:48,0.027
02/15/2021,07:18:49,0.01
02/15/2021,07:18:50,0.018
02/15/2021,07:18:51,0.011
02/15/2021,07:18:52,0.01
02/15/2021,07:18:53,0.01
02/15/2021,07:18:54,0.017
02/15/2021,07:18:55,0.017
02/15/2021,07:18:56,0.026
02/15/2021,07:18:57,0.011
02/15/2021,07:18:58,0.03
02/15/2021,07:18:59,0.013
02/15/2021,07:19:00,0.014
02/15/2021,07:19:01,0.009
02/15/2021,07:19:02,0.026
02/15/2021,07:19:03,0.014
02/15/2021,07:19:04,0.022
02/15/2021,07:19:05,0.03
02/15/2021,07:19:06,0.018
02/15/2021,07:19:07,0.018
02/15/2021,07:19:08,0.014
02/15/2021,07:19:09,0.017
02/15/2021,07:19:10,0.024
02/15/2021,07:19:11,0.014
02/15/2021,07:19:12,0.014
02/15/2021,07:19:13,0.015
02/15/2021,07:19:14,0.018
02/15/2021,07:19:15,0.009
02/15/2021,07:19:16,0.014
02/15/2021,07:19:17,0.023
02/15/2021,07:19:18,0.018
02/15/2021,07:19:19,0.02
02/15/2021,07:19:20,0.01
02/15/2021,07:19:21,0.012
02/15/2021,07:19:22,0.01
02/15/2021,07:19:23,0.018
02/15/2021,07:19:24,0.016
02/15/2021,07:19:25,0.018
02/15/2021,07:19:26,0.013
02/15/2021,07:19:27,0.018
02/15/2021,07:19:28,0.021
02/15/2021,07:19:29,0.031
02/15/2021,07:19:30,0.021
02/15/2021,07:19:31,0.014
02/15/2021,07:19:32,0.015
02/15/2021,07:19:33,0.017
02/15/2021,07:19:34,0.013
02/15/2021,07:19:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,02/15/2021
Start Time:,08:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,08:19:22
,Date of Minimum:,02/15/2021
,Maximum:,0.06
,Time of Maximum:,08:18:41
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,08:18:36,0.027
02/15/2021,08:18:37,0.026
02/15/2021,08:18:38,0.019
02/15/2021,08:18:39,0.028
02/15/2021,08:18:40,0.024
02/15/2021,08:18:41,0.06
02/15/2021,08:18:42,0.027
02/15/2021,08:18:43,0.053
02/15/2021,08:18:44,0.023
02/15/2021,08:18:45,0.017
02/15/2021,08:18:46,0.035
02/15/2021,08:18:47,0.025
02/15/2021,08:18:48,0.015
02/15/2021,08:18:49,0.018
02/15/2021,08:18:50,0.028
02/15/2021,08:18:51,0.015
02/15/2021,08:18:52,0.012
02/15/2021,08:18:53,0.024
02/15/2021,08:18:54,0.017
02/15/2021,08:18:55,0.015
02/15/2021,08:18:56,0.015
02/15/2021,08:18:57,0.023
02/15/2021,08:18:58,0.024
02/15/2021,08:18:59,0.016
02/15/2021,08:19:00,0.036
02/15/2021,08:19:01,0.019
02/15/2021,08:19:02,0.019
02/15/2021,08:19:03,0.02
02/15/2021,08:19:04,0.031
02/15/2021,08:19:05,0.024
02/15/2021,08:19:06,0.019
02/15/2021,08:19:07,0.025
02/15/2021,08:19:08,0.014
02/15/2021,08:19:09,0.018
02/15/2021,08:19:10,0.019
02/15/2021,08:19:11,0.02
02/15/2021,08:19:12,0.021
02/15/2021,08:19:13,0.018
02/15/2021,08:19:14,0.021
02/15/2021,08:19:15,0.031
02/15/2021,08:19:16,0.026
02/15/2021,08:19:17,0.024
02/15/2021,08:19:18,0.027
02/15/2021,08:19:19,0.02
02/15/2021,08:19:20,0.018
02/15/2021,08:19:21,0.018
02/15/2021,08:19:22,0.011
02/15/2021,08:19:23,0.025
02/15/2021,08:19:24,0.028
02/15/2021,08:19:25,0.013
02/15/2021,08:19:26,0.013
02/15/2021,08:19:27,0.023
02/15/2021,08:19:28,0.017
02/15/2021,08:19:29,0.021
02/15/2021,08:19:30,0.018
02/15/2021,08:19:31,0.027
02/15/2021,08:19:32,0.018
02/15/2021,08:19:33,0.018
02/15/2021,08:19:34,0.025
02/15/2021,08:19:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,02/15/2021
Start Time:,09:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,09:19:06
,Date of Minimum:,02/15/2021
,Maximum:,0.052
,Time of Maximum:,09:19:08
,Date of Maximum:,02/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2021,09:18:36,0.041
02/15/2021,09:18:37,0.019
02/15/2021,09:18:38,0.026
02/15/2021,09:18:39,0.015
