TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,01:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2022,10:03:55,0.061
07/01/2022,10:03:56,0.069
07/01/2022,10:03:57,0.078
07/01/2022,10:03:58,0.068
07/01/2022,10:03:59,0.073
07/01/2022,10:04:00,0.066
07/01/2022,10:04:01,0.055
07/01/2022,10:04:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,07/01/2022
Start Time:,11:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,11:03:53
,Date of Minimum:,07/01/2022
,Maximum:,0.093
,Time of Maximum:,11:03:20
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,11:03:03,0.053
07/01/2022,11:03:04,0.043
07/01/2022,11:03:05,0.044
07/01/2022,11:03:06,0.044
07/01/2022,11:03:07,0.043
07/01/2022,11:03:08,0.05
07/01/2022,11:03:09,0.048
07/01/2022,11:03:10,0.057
07/01/2022,11:03:11,0.04
07/01/2022,11:03:12,0.049
07/01/2022,11:03:13,0.05
07/01/2022,11:03:14,0.044
07/01/2022,11:03:15,0.039
07/01/2022,11:03:16,0.055
07/01/2022,11:03:17,0.044
07/01/2022,11:03:18,0.047
07/01/2022,11:03:19,0.051
07/01/2022,11:03:20,0.093
07/01/2022,11:03:21,0.046
07/01/2022,11:03:22,0.059
07/01/2022,11:03:23,0.05
07/01/2022,11:03:24,0.054
07/01/2022,11:03:25,0.047
07/01/2022,11:03:26,0.053
07/01/2022,11:03:27,0.042
07/01/2022,11:03:28,0.046
07/01/2022,11:03:29,0.049
07/01/2022,11:03:30,0.044
07/01/2022,11:03:31,0.043
07/01/2022,11:03:32,0.046
07/01/2022,11:03:33,0.051
07/01/2022,11:03:34,0.073
07/01/2022,11:03:35,0.049
07/01/2022,11:03:36,0.051
07/01/2022,11:03:37,0.055
07/01/2022,11:03:38,0.063
07/01/2022,11:03:39,0.054
07/01/2022,11:03:40,0.053
07/01/2022,11:03:41,0.042
07/01/2022,11:03:42,0.056
07/01/2022,11:03:43,0.044
07/01/2022,11:03:44,0.049
07/01/2022,11:03:45,0.046
07/01/2022,11:03:46,0.055
07/01/2022,11:03:47,0.051
07/01/2022,11:03:48,0.043
07/01/2022,11:03:49,0.042
07/01/2022,11:03:50,0.053
07/01/2022,11:03:51,0.049
07/01/2022,11:03:52,0.053
07/01/2022,11:03:53,0.037
07/01/2022,11:03:54,0.039
07/01/2022,11:03:55,0.039
07/01/2022,11:03:56,0.042
07/01/2022,11:03:57,0.044
07/01/2022,11:03:58,0.05
07/01/2022,11:03:59,0.055
07/01/2022,11:04:00,0.048
07/01/2022,11:04:01,0.055
07/01/2022,11:04:02,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,07/01/2022
Start Time:,12:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,12:03:34
,Date of Minimum:,07/01/2022
,Maximum:,0.106
,Time of Maximum:,12:03:25
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,12:03:03,0.077
07/01/2022,12:03:04,0.081
07/01/2022,12:03:05,0.078
07/01/2022,12:03:06,0.069
07/01/2022,12:03:07,0.079
07/01/2022,12:03:08,0.07
07/01/2022,12:03:09,0.064
07/01/2022,12:03:10,0.064
07/01/2022,12:03:11,0.073
07/01/2022,12:03:12,0.075
07/01/2022,12:03:13,0.076
07/01/2022,12:03:14,0.065
07/01/2022,12:03:15,0.058
07/01/2022,12:03:16,0.08
07/01/2022,12:03:17,0.061
07/01/2022,12:03:18,0.07
07/01/2022,12:03:19,0.067
07/01/2022,12:03:20,0.077
07/01/2022,12:03:21,0.06
07/01/2022,12:03:22,0.06
07/01/2022,12:03:23,0.077
07/01/2022,12:03:24,0.085
07/01/2022,12:03:25,0.106
07/01/2022,12:03:26,0.082
07/01/2022,12:03:27,0.091
07/01/2022,12:03:28,0.079
07/01/2022,12:03:29,0.052
07/01/2022,12:03:30,0.081
07/01/2022,12:03:31,0.05
07/01/2022,12:03:32,0.056
07/01/2022,12:03:33,0.07
07/01/2022,12:03:34,0.049
07/01/2022,12:03:35,0.074
07/01/2022,12:03:36,0.056
07/01/2022,12:03:37,0.087
07/01/2022,12:03:38,0.074
07/01/2022,12:03:39,0.068
07/01/2022,12:03:40,0.073
07/01/2022,12:03:41,0.08
07/01/2022,12:03:42,0.056
07/01/2022,12:03:43,0.058
07/01/2022,12:03:44,0.053
07/01/2022,12:03:45,0.081
07/01/2022,12:03:46,0.057
07/01/2022,12:03:47,0.087
07/01/2022,12:03:48,0.073
07/01/2022,12:03:49,0.062
07/01/2022,12:03:50,0.069
07/01/2022,12:03:51,0.064
07/01/2022,12:03:52,0.085
07/01/2022,12:03:53,0.071
07/01/2022,12:03:54,0.062
07/01/2022,12:03:55,0.082
07/01/2022,12:03:56,0.087
07/01/2022,12:03:57,0.07
07/01/2022,12:03:58,0.07
07/01/2022,12:03:59,0.07
07/01/2022,12:04:00,0.061
07/01/2022,12:04:01,0.061
07/01/2022,12:04:02,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,07/01/2022
Start Time:,01:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,01:03:38
,Date of Minimum:,07/01/2022
,Maximum:,0.09
,Time of Maximum:,01:03:20
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,13:03:04,0.061
07/01/2022,13:03:05,0.052
07/01/2022,13:03:06,0.084
07/01/2022,13:03:07,0.055
07/01/2022,13:03:08,0.063
07/01/2022,13:03:09,0.06
07/01/2022,13:03:10,0.068
07/01/2022,13:03:11,0.061
07/01/2022,13:03:12,0.048
07/01/2022,13:03:13,0.062
07/01/2022,13:03:14,0.068
07/01/2022,13:03:15,0.08
07/01/2022,13:03:16,0.067
07/01/2022,13:03:17,0.056
07/01/2022,13:03:18,0.075
07/01/2022,13:03:19,0.063
07/01/2022,13:03:20,0.09
07/01/2022,13:03:21,0.06
07/01/2022,13:03:22,0.065
07/01/2022,13:03:23,0.058
07/01/2022,13:03:24,0.067
07/01/2022,13:03:25,0.06
07/01/2022,13:03:26,0.063
07/01/2022,13:03:27,0.054
07/01/2022,13:03:28,0.068
07/01/2022,13:03:29,0.064
07/01/2022,13:03:30,0.08
07/01/2022,13:03:31,0.053
07/01/2022,13:03:32,0.06
07/01/2022,13:03:33,0.057
07/01/2022,13:03:34,0.063
07/01/2022,13:03:35,0.051
07/01/2022,13:03:36,0.07
07/01/2022,13:03:37,0.064
07/01/2022,13:03:38,0.043
07/01/2022,13:03:39,0.084
07/01/2022,13:03:40,0.064
07/01/2022,13:03:41,0.062
07/01/2022,13:03:42,0.056
07/01/2022,13:03:43,0.069
07/01/2022,13:03:44,0.056
07/01/2022,13:03:45,0.059
07/01/2022,13:03:46,0.048
07/01/2022,13:03:47,0.059
07/01/2022,13:03:48,0.057
07/01/2022,13:03:49,0.06
07/01/2022,13:03:50,0.045
07/01/2022,13:03:51,0.052
07/01/2022,13:03:52,0.051
07/01/2022,13:03:53,0.066
07/01/2022,13:03:54,0.058
07/01/2022,13:03:55,0.048
07/01/2022,13:03:56,0.052
07/01/2022,13:03:57,0.078
07/01/2022,13:03:58,0.057
07/01/2022,13:03:59,0.056
07/01/2022,13:04:00,0.063
07/01/2022,13:04:01,0.072
07/01/2022,13:04:02,0.061
07/01/2022,13:04:03,0.055

