TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/29/2020,18:07:27,0.171
10/29/2020,18:07:28,0.156
10/29/2020,18:07:29,0.149
10/29/2020,18:07:30,0.151
10/29/2020,18:07:31,0.204
10/29/2020,18:07:32,0.153
10/29/2020,18:07:33,0.175
10/29/2020,18:07:34,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,10/29/2020
Start Time:,07:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.132
,Time of Minimum:,07:07:30
,Date of Minimum:,10/29/2020
,Maximum:,0.21
,Time of Maximum:,07:06:42
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,19:06:35,0.161
10/29/2020,19:06:36,0.173
10/29/2020,19:06:37,0.15
10/29/2020,19:06:38,0.166
10/29/2020,19:06:39,0.165
10/29/2020,19:06:40,0.152
10/29/2020,19:06:41,0.161
10/29/2020,19:06:42,0.21
10/29/2020,19:06:43,0.143
10/29/2020,19:06:44,0.152
10/29/2020,19:06:45,0.183
10/29/2020,19:06:46,0.158
10/29/2020,19:06:47,0.178
10/29/2020,19:06:48,0.155
10/29/2020,19:06:49,0.156
10/29/2020,19:06:50,0.179
10/29/2020,19:06:51,0.155
10/29/2020,19:06:52,0.148
10/29/2020,19:06:53,0.153
10/29/2020,19:06:54,0.194
10/29/2020,19:06:55,0.2
10/29/2020,19:06:56,0.14
10/29/2020,19:06:57,0.177
10/29/2020,19:06:58,0.151
10/29/2020,19:06:59,0.154
10/29/2020,19:07:00,0.148
10/29/2020,19:07:01,0.134
10/29/2020,19:07:02,0.187
10/29/2020,19:07:03,0.166
10/29/2020,19:07:04,0.16
10/29/2020,19:07:05,0.16
10/29/2020,19:07:06,0.14
10/29/2020,19:07:07,0.146
10/29/2020,19:07:08,0.152
10/29/2020,19:07:09,0.187
10/29/2020,19:07:10,0.144
10/29/2020,19:07:11,0.166
10/29/2020,19:07:12,0.147
10/29/2020,19:07:13,0.174
10/29/2020,19:07:14,0.139
10/29/2020,19:07:15,0.148
10/29/2020,19:07:16,0.17
10/29/2020,19:07:17,0.154
10/29/2020,19:07:18,0.156
10/29/2020,19:07:19,0.152
10/29/2020,19:07:20,0.156
10/29/2020,19:07:21,0.149
10/29/2020,19:07:22,0.147
10/29/2020,19:07:23,0.157
10/29/2020,19:07:24,0.154
10/29/2020,19:07:25,0.137
10/29/2020,19:07:26,0.143
10/29/2020,19:07:27,0.146
10/29/2020,19:07:28,0.154
10/29/2020,19:07:29,0.141
10/29/2020,19:07:30,0.132
10/29/2020,19:07:31,0.152
10/29/2020,19:07:32,0.176
10/29/2020,19:07:33,0.208
10/29/2020,19:07:34,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,10/29/2020
Start Time:,08:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.09
,Time of Minimum:,08:07:07
,Date of Minimum:,10/29/2020
,Maximum:,0.188
,Time of Maximum:,08:06:49
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,20:06:35,0.126
10/29/2020,20:06:36,0.11
10/29/2020,20:06:37,0.116
10/29/2020,20:06:38,0.135
10/29/2020,20:06:39,0.121
10/29/2020,20:06:40,0.145
10/29/2020,20:06:41,0.117
10/29/2020,20:06:42,0.128
10/29/2020,20:06:43,0.129
10/29/2020,20:06:44,0.134
10/29/2020,20:06:45,0.121
10/29/2020,20:06:46,0.113
10/29/2020,20:06:47,0.113
10/29/2020,20:06:48,0.124
10/29/2020,20:06:49,0.188
10/29/2020,20:06:50,0.145
10/29/2020,20:06:51,0.122
10/29/2020,20:06:52,0.156
10/29/2020,20:06:53,0.139
10/29/2020,20:06:54,0.11
10/29/2020,20:06:55,0.13
10/29/2020,20:06:56,0.115
10/29/2020,20:06:57,0.112
10/29/2020,20:06:58,0.126
10/29/2020,20:06:59,0.126
10/29/2020,20:07:00,0.103
10/29/2020,20:07:01,0.103
10/29/2020,20:07:02,0.097
10/29/2020,20:07:03,0.116
10/29/2020,20:07:04,0.091
10/29/2020,20:07:05,0.112
10/29/2020,20:07:06,0.113
10/29/2020,20:07:07,0.09
10/29/2020,20:07:08,0.147
10/29/2020,20:07:09,0.116
10/29/2020,20:07:10,0.105
10/29/2020,20:07:11,0.101
10/29/2020,20:07:12,0.138
10/29/2020,20:07:13,0.141
10/29/2020,20:07:14,0.12
10/29/2020,20:07:15,0.112
10/29/2020,20:07:16,0.132
10/29/2020,20:07:17,0.111
10/29/2020,20:07:18,0.158
10/29/2020,20:07:19,0.128
10/29/2020,20:07:20,0.125
10/29/2020,20:07:21,0.114
10/29/2020,20:07:22,0.125
10/29/2020,20:07:23,0.117
10/29/2020,20:07:24,0.102
10/29/2020,20:07:25,0.123
10/29/2020,20:07:26,0.147
10/29/2020,20:07:27,0.127
10/29/2020,20:07:28,0.107
10/29/2020,20:07:29,0.098
10/29/2020,20:07:30,0.097
10/29/2020,20:07:31,0.113
10/29/2020,20:07:32,0.099
10/29/2020,20:07:33,0.12
10/29/2020,20:07:34,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,10/29/2020
Start Time:,09:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,09:07:27
,Date of Minimum:,10/29/2020
,Maximum:,0.134
,Time of Maximum:,09:06:55
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,21:06:35,0.086
10/29/2020,21:06:36,0.091
10/29/2020,21:06:37,0.095
10/29/2020,21:06:38,0.087
10/29/2020,21:06:39,0.084
10/29/2020,21:06:40,0.113
10/29/2020,21:06:41,0.105
10/29/2020,21:06:42,0.098
10/29/2020,21:06:43,0.13
10/29/2020,21:06:44,0.105
10/29/2020,21:06:45,0.099
10/29/2020,21:06:46,0.101
10/29/2020,21:06:47,0.112
10/29/2020,21:06:48,0.097
10/29/2020,21:06:49,0.101
10/29/2020,21:06:50,0.09
10/29/2020,21:06:51,0.096
10/29/2020,21:06:52,0.108
10/29/2020,21:06:53,0.1
10/29/2020,21:06:54,0.083
10/29/2020,21:06:55,0.134
10/29/2020,21:06:56,0.107
10/29/2020,21:06:57,0.094
10/29/2020,21:06:58,0.109
10/29/2020,21:06:59,0.099
10/29/2020,21:07:00,0.108
10/29/2020,21:07:01,0.094
10/29/2020,21:07:02,0.111
10/29/2020,21:07:03,0.099
10/29/2020,21:07:04,0.099
10/29/2020,21:07:05,0.092
10/29/2020,21:07:06,0.086
10/29/2020,21:07:07,0.102
10/29/2020,21:07:08,0.095
10/29/2020,21:07:09,0.118
10/29/2020,21:07:10,0.087
10/29/2020,21:07:11,0.093
10/29/2020,21:07:12,0.104
10/29/2020,21:07:13,0.097
10/29/2020,21:07:14,0.1
10/29/2020,21:07:15,0.113
10/29/2020,21:07:16,0.121
10/29/2020,21:07:17,0.087
10/29/2020,21:07:18,0.098
10/29/2020,21:07:19,0.082
10/29/2020,21:07:20,0.096
10/29/2020,21:07:21,0.097
10/29/2020,21:07:22,0.084
10/29/2020,21:07:23,0.091
10/29/2020,21:07:24,0.098
10/29/2020,21:07:25,0.118
10/29/2020,21:07:26,0.085
10/29/2020,21:07:27,0.073
10/29/2020,21:07:28,0.085
10/29/2020,21:07:29,0.078
10/29/2020,21:07:30,0.099
10/29/2020,21:07:31,0.078
10/29/2020,21:07:32,0.078
10/29/2020,21:07:33,0.105
10/29/2020,21:07:34,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,10/29/2020
Start Time:,10:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,10:06:37
,Date of Minimum:,10/29/2020
,Maximum:,0.108
,Time of Maximum:,10:07:00
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,22:06:35,0.07
10/29/2020,22:06:36,0.077
10/29/2020,22:06:37,0.063
10/29/2020,22:06:38,0.09
10/29/2020,22:06:39,0.094
10/29/2020,22:06:40,0.072
10/29/2020,22:06:41,0.069
10/29/2020,22:06:42,0.089
10/29/2020,22:06:43,0.082
10/29/2020,22:06:44,0.085
10/29/2020,22:06:45,0.066
10/29/2020,22:06:46,0.067
10/29/2020,22:06:47,0.081
10/29/2020,22:06:48,0.091
10/29/2020,22:06:49,0.091
10/29/2020,22:06:50,0.093
10/29/2020,22:06:51,0.098
10/29/2020,22:06:52,0.097
10/29/2020,22:06:53,0.105
10/29/2020,22:06:54,0.099
10/29/2020,22:06:55,0.098
10/29/2020,22:06:56,0.103
10/29/2020,22:06:57,0.081
10/29/2020,22:06:58,0.097
10/29/2020,22:06:59,0.091
10/29/2020,22:07:00,0.108
10/29/2020,22:07:01,0.08
10/29/2020,22:07:02,0.076
10/29/2020,22:07:03,0.082
10/29/2020,22:07:04,0.084
10/29/2020,22:07:05,0.078
10/29/2020,22:07:06,0.08
10/29/2020,22:07:07,0.08
10/29/2020,22:07:08,0.097
10/29/2020,22:07:09,0.081
10/29/2020,22:07:10,0.089
10/29/2020,22:07:11,0.076
10/29/2020,22:07:12,0.078
10/29/2020,22:07:13,0.084
10/29/2020,22:07:14,0.09
10/29/2020,22:07:15,0.075
10/29/2020,22:07:16,0.074
10/29/2020,22:07:17,0.085
10/29/2020,22:07:18,0.083
10/29/2020,22:07:19,0.078
10/29/2020,22:07:20,0.086
10/29/2020,22:07:21,0.07
10/29/2020,22:07:22,0.07
10/29/2020,22:07:23,0.099
10/29/2020,22:07:24,0.083
10/29/2020,22:07:25,0.076
10/29/2020,22:07:26,0.075
10/29/2020,22:07:27,0.071
10/29/2020,22:07:28,0.076
10/29/2020,22:07:29,0.076
10/29/2020,22:07:30,0.083
10/29/2020,22:07:31,0.093
10/29/2020,22:07:32,0.075
10/29/2020,22:07:33,0.082
10/29/2020,22:07:34,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,10/29/2020
Start Time:,11:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,11:07:08
,Date of Minimum:,10/29/2020
,Maximum:,0.13
,Time of Maximum:,11:06:40
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,23:06:35,0.091
10/29/2020,23:06:36,0.089
10/29/2020,23:06:37,0.111
10/29/2020,23:06:38,0.098
10/29/2020,23:06:39,0.087
10/29/2020,23:06:40,0.13
10/29/2020,23:06:41,0.105
10/29/2020,23:06:42,0.08
10/29/2020,23:06:43,0.097
10/29/2020,23:06:44,0.084
10/29/2020,23:06:45,0.103
10/29/2020,23:06:46,0.072
10/29/2020,23:06:47,0.099
10/29/2020,23:06:48,0.072
10/29/2020,23:06:49,0.09
10/29/2020,23:06:50,0.101
10/29/2020,23:06:51,0.091
10/29/2020,23:06:52,0.095
10/29/2020,23:06:53,0.128
10/29/2020,23:06:54,0.082
10/29/2020,23:06:55,0.095
10/29/2020,23:06:56,0.114
10/29/2020,23:06:57,0.087
10/29/2020,23:06:58,0.087
10/29/2020,23:06:59,0.095
10/29/2020,23:07:00,0.085
10/29/2020,23:07:01,0.125
10/29/2020,23:07:02,0.078
10/29/2020,23:07:03,0.097
10/29/2020,23:07:04,0.097
10/29/2020,23:07:05,0.081
10/29/2020,23:07:06,0.089
10/29/2020,23:07:07,0.08
10/29/2020,23:07:08,0.069
10/29/2020,23:07:09,0.078
10/29/2020,23:07:10,0.079
10/29/2020,23:07:11,0.086
10/29/2020,23:07:12,0.078
10/29/2020,23:07:13,0.096
10/29/2020,23:07:14,0.078
10/29/2020,23:07:15,0.097
10/29/2020,23:07:16,0.085
10/29/2020,23:07:17,0.091
10/29/2020,23:07:18,0.093
10/29/2020,23:07:19,0.091
10/29/2020,23:07:20,0.105
10/29/2020,23:07:21,0.12
10/29/2020,23:07:22,0.103
10/29/2020,23:07:23,0.101
10/29/2020,23:07:24,0.106
10/29/2020,23:07:25,0.098
10/29/2020,23:07:26,0.112
10/29/2020,23:07:27,0.093
10/29/2020,23:07:28,0.103
10/29/2020,23:07:29,0.093
10/29/2020,23:07:30,0.092
10/29/2020,23:07:31,0.112
10/29/2020,23:07:32,0.092
10/29/2020,23:07:33,0.087
10/29/2020,23:07:34,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,10/30/2020
Start Time:,12:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,12:07:34
,Date of Minimum:,10/30/2020
,Maximum:,0.084
,Time of Maximum:,12:07:07
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,00:06:36,0.056
10/30/2020,00:06:37,0.072
10/30/2020,00:06:38,0.054
10/30/2020,00:06:39,0.057
10/30/2020,00:06:40,0.06
10/30/2020,00:06:41,0.054
10/30/2020,00:06:42,0.064
10/30/2020,00:06:43,0.059
10/30/2020,00:06:44,0.064
10/30/2020,00:06:45,0.044
10/30/2020,00:06:46,0.079
10/30/2020,00:06:47,0.062
10/30/2020,00:06:48,0.066
10/30/2020,00:06:49,0.056
10/30/2020,00:06:50,0.058
10/30/2020,00:06:51,0.051
10/30/2020,00:06:52,0.075
10/30/2020,00:06:53,0.06
10/30/2020,00:06:54,0.084
10/30/2020,00:06:55,0.046
10/30/2020,00:06:56,0.062
10/30/2020,00:06:57,0.058
10/30/2020,00:06:58,0.073
10/30/2020,00:06:59,0.084
10/30/2020,00:07:00,0.053
10/30/2020,00:07:01,0.061
10/30/2020,00:07:02,0.059
10/30/2020,00:07:03,0.074
10/30/2020,00:07:04,0.064
10/30/2020,00:07:05,0.066
10/30/2020,00:07:06,0.065
10/30/2020,00:07:07,0.084
10/30/2020,00:07:08,0.071
10/30/2020,00:07:09,0.069
10/30/2020,00:07:10,0.06
10/30/2020,00:07:11,0.054
10/30/2020,00:07:12,0.067
10/30/2020,00:07:13,0.056
10/30/2020,00:07:14,0.066
10/30/2020,00:07:15,0.053
10/30/2020,00:07:16,0.061
10/30/2020,00:07:17,0.061
10/30/2020,00:07:18,0.049
10/30/2020,00:07:19,0.042
10/30/2020,00:07:20,0.056
10/30/2020,00:07:21,0.05
10/30/2020,00:07:22,0.042
10/30/2020,00:07:23,0.057
10/30/2020,00:07:24,0.058
10/30/2020,00:07:25,0.051
10/30/2020,00:07:26,0.058
10/30/2020,00:07:27,0.047
10/30/2020,00:07:28,0.069
10/30/2020,00:07:29,0.045
10/30/2020,00:07:30,0.052
10/30/2020,00:07:31,0.057
10/30/2020,00:07:32,0.042
10/30/2020,00:07:33,0.065
10/30/2020,00:07:34,0.041
10/30/2020,00:07:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,10/30/2020
Start Time:,01:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,01:06:43
,Date of Minimum:,10/30/2020
,Maximum:,0.095
,Time of Maximum:,01:07:02
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,01:06:36,0.051
10/30/2020,01:06:37,0.06
10/30/2020,01:06:38,0.053
10/30/2020,01:06:39,0.042
10/30/2020,01:06:40,0.045
10/30/2020,01:06:41,0.056
10/30/2020,01:06:42,0.049
10/30/2020,01:06:43,0.034
10/30/2020,01:06:44,0.048
10/30/2020,01:06:45,0.043
10/30/2020,01:06:46,0.046
10/30/2020,01:06:47,0.046
10/30/2020,01:06:48,0.063
10/30/2020,01:06:49,0.067
10/30/2020,01:06:50,0.045
10/30/2020,01:06:51,0.056
10/30/2020,01:06:52,0.06
10/30/2020,01:06:53,0.05
10/30/2020,01:06:54,0.086
10/30/2020,01:06:55,0.052
10/30/2020,01:06:56,0.056
10/30/2020,01:06:57,0.072
10/30/2020,01:06:58,0.063
10/30/2020,01:06:59,0.079
10/30/2020,01:07:00,0.068
10/30/2020,01:07:01,0.057
10/30/2020,01:07:02,0.095
10/30/2020,01:07:03,0.056
10/30/2020,01:07:04,0.055
10/30/2020,01:07:05,0.056
10/30/2020,01:07:06,0.059
10/30/2020,01:07:07,0.05
10/30/2020,01:07:08,0.065
10/30/2020,01:07:09,0.058
10/30/2020,01:07:10,0.053
10/30/2020,01:07:11,0.051
10/30/2020,01:07:12,0.066
10/30/2020,01:07:13,0.055
10/30/2020,01:07:14,0.064
10/30/2020,01:07:15,0.058
10/30/2020,01:07:16,0.066
10/30/2020,01:07:17,0.064
10/30/2020,01:07:18,0.064
10/30/2020,01:07:19,0.068
10/30/2020,01:07:20,0.067
10/30/2020,01:07:21,0.059
10/30/2020,01:07:22,0.062
10/30/2020,01:07:23,0.07
10/30/2020,01:07:24,0.059
10/30/2020,01:07:25,0.062
10/30/2020,01:07:26,0.067
10/30/2020,01:07:27,0.058
10/30/2020,01:07:28,0.059
10/30/2020,01:07:29,0.063
10/30/2020,01:07:30,0.056
10/30/2020,01:07:31,0.061
10/30/2020,01:07:32,0.06
10/30/2020,01:07:33,0.051
10/30/2020,01:07:34,0.063
10/30/2020,01:07:35,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,10/30/2020
Start Time:,02:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:07:29
,Date of Minimum:,10/30/2020
,Maximum:,0.049
,Time of Maximum:,02:06:56
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,02:06:36,0.034
10/30/2020,02:06:37,0.037
10/30/2020,02:06:38,0.03
10/30/2020,02:06:39,0.034
10/30/2020,02:06:40,0.033
10/30/2020,02:06:41,0.032
10/30/2020,02:06:42,0.035
10/30/2020,02:06:43,0.039
10/30/2020,02:06:44,0.033
10/30/2020,02:06:45,0.034
10/30/2020,02:06:46,0.037
10/30/2020,02:06:47,0.039
10/30/2020,02:06:48,0.03
10/30/2020,02:06:49,0.047
10/30/2020,02:06:50,0.037
10/30/2020,02:06:51,0.031
10/30/2020,02:06:52,0.035
10/30/2020,02:06:53,0.035
10/30/2020,02:06:54,0.037
10/30/2020,02:06:55,0.031
10/30/2020,02:06:56,0.049
10/30/2020,02:06:57,0.031
10/30/2020,02:06:58,0.029
10/30/2020,02:06:59,0.034
10/30/2020,02:07:00,0.034
10/30/2020,02:07:01,0.037
10/30/2020,02:07:02,0.03
10/30/2020,02:07:03,0.033
10/30/2020,02:07:04,0.035
10/30/2020,02:07:05,0.033
10/30/2020,02:07:06,0.035
10/30/2020,02:07:07,0.028
10/30/2020,02:07:08,0.037
10/30/2020,02:07:09,0.031
10/30/2020,02:07:10,0.044
10/30/2020,02:07:11,0.034
10/30/2020,02:07:12,0.028
10/30/2020,02:07:13,0.031
10/30/2020,02:07:14,0.041
10/30/2020,02:07:15,0.035
10/30/2020,02:07:16,0.029
10/30/2020,02:07:17,0.032
10/30/2020,02:07:18,0.033
10/30/2020,02:07:19,0.029
10/30/2020,02:07:20,0.029
10/30/2020,02:07:21,0.029
10/30/2020,02:07:22,0.028
10/30/2020,02:07:23,0.037
10/30/2020,02:07:24,0.031
10/30/2020,02:07:25,0.027
10/30/2020,02:07:26,0.019
10/30/2020,02:07:27,0.02
10/30/2020,02:07:28,0.022
10/30/2020,02:07:29,0.017
10/30/2020,02:07:30,0.022
10/30/2020,02:07:31,0.022
10/30/2020,02:07:32,0.026
10/30/2020,02:07:33,0.038
10/30/2020,02:07:34,0.03
10/30/2020,02:07:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,10/30/2020
Start Time:,03:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,03:07:33
,Date of Minimum:,10/30/2020
,Maximum:,0.029
,Time of Maximum:,03:07:06
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,03:06:36,0.014
10/30/2020,03:06:37,0.01
10/30/2020,03:06:38,0.013
10/30/2020,03:06:39,0.022
10/30/2020,03:06:40,0.01
10/30/2020,03:06:41,0.011
10/30/2020,03:06:42,0.018
10/30/2020,03:06:43,0.012
10/30/2020,03:06:44,0.018
10/30/2020,03:06:45,0.01
10/30/2020,03:06:46,0.027
10/30/2020,03:06:47,0.022
10/30/2020,03:06:48,0.022
10/30/2020,03:06:49,0.019
10/30/2020,03:06:50,0.025
10/30/2020,03:06:51,0.014
10/30/2020,03:06:52,0.019
10/30/2020,03:06:53,0.026
10/30/2020,03:06:54,0.024
10/30/2020,03:06:55,0.021
10/30/2020,03:06:56,0.019
10/30/2020,03:06:57,0.021
10/30/2020,03:06:58,0.023
10/30/2020,03:06:59,0.023
10/30/2020,03:07:00,0.019
10/30/2020,03:07:01,0.019
10/30/2020,03:07:02,0.026
10/30/2020,03:07:03,0.021
10/30/2020,03:07:04,0.019
10/30/2020,03:07:05,0.016
10/30/2020,03:07:06,0.029
10/30/2020,03:07:07,0.02
10/30/2020,03:07:08,0.016
10/30/2020,03:07:09,0.018
10/30/2020,03:07:10,0.021
10/30/2020,03:07:11,0.024
10/30/2020,03:07:12,0.027
10/30/2020,03:07:13,0.027
10/30/2020,03:07:14,0.016
10/30/2020,03:07:15,0.013
10/30/2020,03:07:16,0.018
10/30/2020,03:07:17,0.022
10/30/2020,03:07:18,0.018
10/30/2020,03:07:19,0.016
10/30/2020,03:07:20,0.012
10/30/2020,03:07:21,0.005
10/30/2020,03:07:22,0.007
10/30/2020,03:07:23,0.008
10/30/2020,03:07:24,0.01
10/30/2020,03:07:25,0.012
10/30/2020,03:07:26,0.005
10/30/2020,03:07:27,0.02
10/30/2020,03:07:28,0.005
10/30/2020,03:07:29,0.019
10/30/2020,03:07:30,0.011
10/30/2020,03:07:31,0.007
10/30/2020,03:07:32,0.012
10/30/2020,03:07:33,0.005
10/30/2020,03:07:34,0.006
10/30/2020,03:07:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,10/30/2020
Start Time:,04:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:07:12
,Date of Minimum:,10/30/2020
,Maximum:,0.019
,Time of Maximum:,04:06:58
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,04:06:36,0.004
10/30/2020,04:06:37,0.009
10/30/2020,04:06:38,0.007
10/30/2020,04:06:39,0.006
10/30/2020,04:06:40,0.004
10/30/2020,04:06:41,0.014
10/30/2020,04:06:42,0.007
10/30/2020,04:06:43,0.007
10/30/2020,04:06:44,0.013
10/30/2020,04:06:45,0.008
10/30/2020,04:06:46,0.008
10/30/2020,04:06:47,0.015
10/30/2020,04:06:48,0.011
10/30/2020,04:06:49,0.011
10/30/2020,04:06:50,0.01
10/30/2020,04:06:51,0.012
10/30/2020,04:06:52,0.016
10/30/2020,04:06:53,0.008
10/30/2020,04:06:54,0.01
10/30/2020,04:06:55,0.017
10/30/2020,04:06:56,0.016
10/30/2020,04:06:57,0.014
10/30/2020,04:06:58,0.019
10/30/2020,04:06:59,0.012
10/30/2020,04:07:00,0.007
10/30/2020,04:07:01,0.01
10/30/2020,04:07:02,0.014
10/30/2020,04:07:03,0.005
10/30/2020,04:07:04,0.006
10/30/2020,04:07:05,0.005
10/30/2020,04:07:06,0.004
10/30/2020,04:07:07,0.004
10/30/2020,04:07:08,0.001
10/30/2020,04:07:09,0.001
10/30/2020,04:07:10,0.007
10/30/2020,04:07:11,0
10/30/2020,04:07:12,0
10/30/2020,04:07:13,0.002
10/30/2020,04:07:14,0.008
10/30/2020,04:07:15,0.007
10/30/2020,04:07:16,0.002
10/30/2020,04:07:17,0.009
10/30/2020,04:07:18,0.009
10/30/2020,04:07:19,0.011
10/30/2020,04:07:20,0.012
10/30/2020,04:07:21,0.014
10/30/2020,04:07:22,0.01
10/30/2020,04:07:23,0.017
10/30/2020,04:07:24,0.013
10/30/2020,04:07:25,0.011
10/30/2020,04:07:26,0.011
