TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,10:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/02/2021,20:08:56,0.039
05/02/2021,20:08:57,0.044
05/02/2021,20:08:58,0.057
05/02/2021,20:08:59,0.057
05/02/2021,20:09:00,0.057
05/02/2021,20:09:01,0.055
05/02/2021,20:09:02,0.06
05/02/2021,20:09:03,0.065
05/02/2021,20:09:04,0.062
05/02/2021,20:09:05,0.057
05/02/2021,20:09:06,0.05
05/02/2021,20:09:07,0.046
05/02/2021,20:09:08,0.047
05/02/2021,20:09:09,0.039
05/02/2021,20:09:10,0.043
05/02/2021,20:09:11,0.05
05/02/2021,20:09:12,0.051
05/02/2021,20:09:13,0.037
05/02/2021,20:09:14,0.033
05/02/2021,20:09:15,0.069
05/02/2021,20:09:16,0.046
05/02/2021,20:09:17,0.064
05/02/2021,20:09:18,0.052
05/02/2021,20:09:19,0.053
05/02/2021,20:09:20,0.086
05/02/2021,20:09:21,0.05
05/02/2021,20:09:22,0.063
05/02/2021,20:09:23,0.047
05/02/2021,20:09:24,0.063
05/02/2021,20:09:25,0.047
05/02/2021,20:09:26,0.05
05/02/2021,20:09:27,0.054
05/02/2021,20:09:28,0.043
05/02/2021,20:09:29,0.037
05/02/2021,20:09:30,0.051
05/02/2021,20:09:31,0.045
05/02/2021,20:09:32,0.059
05/02/2021,20:09:33,0.052
05/02/2021,20:09:34,0.044
05/02/2021,20:09:35,0.056
05/02/2021,20:09:36,0.054
05/02/2021,20:09:37,0.091
05/02/2021,20:09:38,0.07
05/02/2021,20:09:39,0.061
05/02/2021,20:09:40,0.066
05/02/2021,20:09:41,0.084
05/02/2021,20:09:42,0.066
05/02/2021,20:09:43,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,05/02/2021
Start Time:,09:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,09:09:23
,Date of Minimum:,05/02/2021
,Maximum:,0.086
,Time of Maximum:,09:08:56
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,21:08:45,0.056
05/02/2021,21:08:46,0.04
05/02/2021,21:08:47,0.037
05/02/2021,21:08:48,0.035
05/02/2021,21:08:49,0.041
05/02/2021,21:08:50,0.035
05/02/2021,21:08:51,0.031
05/02/2021,21:08:52,0.047
05/02/2021,21:08:53,0.05
05/02/2021,21:08:54,0.059
05/02/2021,21:08:55,0.044
05/02/2021,21:08:56,0.086
05/02/2021,21:08:57,0.055
05/02/2021,21:08:58,0.062
05/02/2021,21:08:59,0.063
05/02/2021,21:09:00,0.06
05/02/2021,21:09:01,0.048
05/02/2021,21:09:02,0.056
05/02/2021,21:09:03,0.054
05/02/2021,21:09:04,0.037
05/02/2021,21:09:05,0.035
05/02/2021,21:09:06,0.046
05/02/2021,21:09:07,0.028
05/02/2021,21:09:08,0.049
05/02/2021,21:09:09,0.046
05/02/2021,21:09:10,0.034
05/02/2021,21:09:11,0.031
05/02/2021,21:09:12,0.049
05/02/2021,21:09:13,0.043
05/02/2021,21:09:14,0.047
05/02/2021,21:09:15,0.047
05/02/2021,21:09:16,0.064
05/02/2021,21:09:17,0.072
05/02/2021,21:09:18,0.051
05/02/2021,21:09:19,0.065
05/02/2021,21:09:20,0.048
05/02/2021,21:09:21,0.047
05/02/2021,21:09:22,0.06
05/02/2021,21:09:23,0.027
05/02/2021,21:09:24,0.038
05/02/2021,21:09:25,0.038
05/02/2021,21:09:26,0.043
05/02/2021,21:09:27,0.038
05/02/2021,21:09:28,0.046
05/02/2021,21:09:29,0.043
05/02/2021,21:09:30,0.036
05/02/2021,21:09:31,0.054
05/02/2021,21:09:32,0.059
05/02/2021,21:09:33,0.057
05/02/2021,21:09:34,0.077
05/02/2021,21:09:35,0.058
05/02/2021,21:09:36,0.068
05/02/2021,21:09:37,0.049
05/02/2021,21:09:38,0.043
05/02/2021,21:09:39,0.048
05/02/2021,21:09:40,0.03
05/02/2021,21:09:41,0.042
05/02/2021,21:09:42,0.031
05/02/2021,21:09:43,0.046
05/02/2021,21:09:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,05/02/2021
Start Time:,10:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,10:08:51
,Date of Minimum:,05/02/2021
,Maximum:,0.107
,Time of Maximum:,10:09:43
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,22:08:45,0.063
05/02/2021,22:08:46,0.064
05/02/2021,22:08:47,0.057
05/02/2021,22:08:48,0.057
05/02/2021,22:08:49,0.049
05/02/2021,22:08:50,0.057
05/02/2021,22:08:51,0.048
05/02/2021,22:08:52,0.07
05/02/2021,22:08:53,0.063
05/02/2021,22:08:54,0.072
05/02/2021,22:08:55,0.066
05/02/2021,22:08:56,0.096
05/02/2021,22:08:57,0.073
05/02/2021,22:08:58,0.08
05/02/2021,22:08:59,0.099
05/02/2021,22:09:00,0.058
05/02/2021,22:09:01,0.057
05/02/2021,22:09:02,0.061
05/02/2021,22:09:03,0.066
05/02/2021,22:09:04,0.058
05/02/2021,22:09:05,0.051
05/02/2021,22:09:06,0.049
05/02/2021,22:09:07,0.063
05/02/2021,22:09:08,0.06
05/02/2021,22:09:09,0.055
05/02/2021,22:09:10,0.061
05/02/2021,22:09:11,0.068
05/02/2021,22:09:12,0.066
05/02/2021,22:09:13,0.072
05/02/2021,22:09:14,0.074
05/02/2021,22:09:15,0.085
05/02/2021,22:09:16,0.063
05/02/2021,22:09:17,0.065
05/02/2021,22:09:18,0.054
05/02/2021,22:09:19,0.058
05/02/2021,22:09:20,0.075
05/02/2021,22:09:21,0.049
05/02/2021,22:09:22,0.06
05/02/2021,22:09:23,0.06
05/02/2021,22:09:24,0.05
05/02/2021,22:09:25,0.061
05/02/2021,22:09:26,0.056
05/02/2021,22:09:27,0.102
05/02/2021,22:09:28,0.065
05/02/2021,22:09:29,0.083
05/02/2021,22:09:30,0.071
05/02/2021,22:09:31,0.079
05/02/2021,22:09:32,0.075
05/02/2021,22:09:33,0.068
05/02/2021,22:09:34,0.054
05/02/2021,22:09:35,0.065
05/02/2021,22:09:36,0.054
05/02/2021,22:09:37,0.062
05/02/2021,22:09:38,0.056
05/02/2021,22:09:39,0.051
05/02/2021,22:09:40,0.067
05/02/2021,22:09:41,0.066
05/02/2021,22:09:42,0.069
05/02/2021,22:09:43,0.107
05/02/2021,22:09:44,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,05/02/2021
Start Time:,11:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,11:08:50
,Date of Minimum:,05/02/2021
,Maximum:,0.125
,Time of Maximum:,11:09:18
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,23:08:45,0.094
05/02/2021,23:08:46,0.083
05/02/2021,23:08:47,0.124
05/02/2021,23:08:48,0.069
05/02/2021,23:08:49,0.07
05/02/2021,23:08:50,0.055
05/02/2021,23:08:51,0.067
05/02/2021,23:08:52,0.057
05/02/2021,23:08:53,0.087
05/02/2021,23:08:54,0.077
05/02/2021,23:08:55,0.078
05/02/2021,23:08:56,0.101
05/02/2021,23:08:57,0.078
05/02/2021,23:08:58,0.098
05/02/2021,23:08:59,0.093
05/02/2021,23:09:00,0.084
05/02/2021,23:09:01,0.073
05/02/2021,23:09:02,0.089
05/02/2021,23:09:03,0.081
05/02/2021,23:09:04,0.082
05/02/2021,23:09:05,0.077
05/02/2021,23:09:06,0.067
05/02/2021,23:09:07,0.083
05/02/2021,23:09:08,0.064
05/02/2021,23:09:09,0.096
05/02/2021,23:09:10,0.08
05/02/2021,23:09:11,0.071
05/02/2021,23:09:12,0.068
05/02/2021,23:09:13,0.089
05/02/2021,23:09:14,0.074
05/02/2021,23:09:15,0.104
05/02/2021,23:09:16,0.093
05/02/2021,23:09:17,0.077
05/02/2021,23:09:18,0.125
05/02/2021,23:09:19,0.081
05/02/2021,23:09:20,0.112
05/02/2021,23:09:21,0.084
05/02/2021,23:09:22,0.086
05/02/2021,23:09:23,0.09
05/02/2021,23:09:24,0.093
05/02/2021,23:09:25,0.104
05/02/2021,23:09:26,0.089
05/02/2021,23:09:27,0.075
05/02/2021,23:09:28,0.083
05/02/2021,23:09:29,0.065
05/02/2021,23:09:30,0.075
05/02/2021,23:09:31,0.082
05/02/2021,23:09:32,0.093
05/02/2021,23:09:33,0.073
05/02/2021,23:09:34,0.098
05/02/2021,23:09:35,0.081
05/02/2021,23:09:36,0.07
05/02/2021,23:09:37,0.078
05/02/2021,23:09:38,0.075
05/02/2021,23:09:39,0.124
05/02/2021,23:09:40,0.081
05/02/2021,23:09:41,0.09
05/02/2021,23:09:42,0.091
05/02/2021,23:09:43,0.095
05/02/2021,23:09:44,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,05/03/2021
Start Time:,12:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,12:09:26
,Date of Minimum:,05/03/2021
,Maximum:,0.109
,Time of Maximum:,12:09:22
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,00:08:45,0.074
05/03/2021,00:08:46,0.094
05/03/2021,00:08:47,0.09
05/03/2021,00:08:48,0.095
05/03/2021,00:08:49,0.068
05/03/2021,00:08:50,0.081
05/03/2021,00:08:51,0.062
05/03/2021,00:08:52,0.053
05/03/2021,00:08:53,0.096
05/03/2021,00:08:54,0.054
05/03/2021,00:08:55,0.083
05/03/2021,00:08:56,0.062
05/03/2021,00:08:57,0.06
05/03/2021,00:08:58,0.067
05/03/2021,00:08:59,0.064
05/03/2021,00:09:00,0.063
05/03/2021,00:09:01,0.095
05/03/2021,00:09:02,0.08
05/03/2021,00:09:03,0.081
05/03/2021,00:09:04,0.092
05/03/2021,00:09:05,0.089
05/03/2021,00:09:06,0.093
05/03/2021,00:09:07,0.079
05/03/2021,00:09:08,0.074
05/03/2021,00:09:09,0.057
05/03/2021,00:09:10,0.058
05/03/2021,00:09:11,0.073
05/03/2021,00:09:12,0.056
05/03/2021,00:09:13,0.053
05/03/2021,00:09:14,0.083
05/03/2021,00:09:15,0.106
05/03/2021,00:09:16,0.086
05/03/2021,00:09:17,0.068
05/03/2021,00:09:18,0.075
05/03/2021,00:09:19,0.088
05/03/2021,00:09:20,0.059
05/03/2021,00:09:21,0.078
05/03/2021,00:09:22,0.109
05/03/2021,00:09:23,0.082
05/03/2021,00:09:24,0.056
05/03/2021,00:09:25,0.052
05/03/2021,00:09:26,0.052
05/03/2021,00:09:27,0.053
05/03/2021,00:09:28,0.067
05/03/2021,00:09:29,0.068
05/03/2021,00:09:30,0.078
05/03/2021,00:09:31,0.082
05/03/2021,00:09:32,0.106
05/03/2021,00:09:33,0.081
05/03/2021,00:09:34,0.069
05/03/2021,00:09:35,0.079
05/03/2021,00:09:36,0.059
05/03/2021,00:09:37,0.075
05/03/2021,00:09:38,0.067
05/03/2021,00:09:39,0.057
05/03/2021,00:09:40,0.065
05/03/2021,00:09:41,0.089
05/03/2021,00:09:42,0.077
05/03/2021,00:09:43,0.07
05/03/2021,00:09:44,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,05/03/2021
Start Time:,01:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,01:09:06
,Date of Minimum:,05/03/2021
,Maximum:,0.116
,Time of Maximum:,01:08:50
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,01:08:45,0.057
05/03/2021,01:08:46,0.043
05/03/2021,01:08:47,0.064
05/03/2021,01:08:48,0.061
05/03/2021,01:08:49,0.067
05/03/2021,01:08:50,0.116
05/03/2021,01:08:51,0.083
05/03/2021,01:08:52,0.065
05/03/2021,01:08:53,0.063
05/03/2021,01:08:54,0.072
05/03/2021,01:08:55,0.08
05/03/2021,01:08:56,0.063
05/03/2021,01:08:57,0.071
05/03/2021,01:08:58,0.061
05/03/2021,01:08:59,0.043
05/03/2021,01:09:00,0.048
05/03/2021,01:09:01,0.055
05/03/2021,01:09:02,0.045
05/03/2021,01:09:03,0.047
05/03/2021,01:09:04,0.057
05/03/2021,01:09:05,0.048
05/03/2021,01:09:06,0.039
05/03/2021,01:09:07,0.055
05/03/2021,01:09:08,0.074
05/03/2021,01:09:09,0.069
05/03/2021,01:09:10,0.068
05/03/2021,01:09:11,0.066
05/03/2021,01:09:12,0.06
05/03/2021,01:09:13,0.063
05/03/2021,01:09:14,0.059
05/03/2021,01:09:15,0.062
05/03/2021,01:09:16,0.044
05/03/2021,01:09:17,0.046
05/03/2021,01:09:18,0.047
05/03/2021,01:09:19,0.056
05/03/2021,01:09:20,0.051
05/03/2021,01:09:21,0.065
05/03/2021,01:09:22,0.059
05/03/2021,01:09:23,0.049
05/03/2021,01:09:24,0.063
05/03/2021,01:09:25,0.05
05/03/2021,01:09:26,0.075
05/03/2021,01:09:27,0.056
05/03/2021,01:09:28,0.059
05/03/2021,01:09:29,0.055
05/03/2021,01:09:30,0.069
05/03/2021,01:09:31,0.072
05/03/2021,01:09:32,0.082
05/03/2021,01:09:33,0.07
05/03/2021,01:09:34,0.067
05/03/2021,01:09:35,0.068
05/03/2021,01:09:36,0.071
05/03/2021,01:09:37,0.057
05/03/2021,01:09:38,0.067
05/03/2021,01:09:39,0.064
05/03/2021,01:09:40,0.057
05/03/2021,01:09:41,0.061
05/03/2021,01:09:42,0.05
05/03/2021,01:09:43,0.063
05/03/2021,01:09:44,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,05/03/2021
Start Time:,02:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.029
,Time of Minimum:,02:09:20
,Date of Minimum:,05/03/2021
,Maximum:,0.087
,Time of Maximum:,02:08:51
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,02:08:45,0.047
05/03/2021,02:08:46,0.056
05/03/2021,02:08:47,0.057
05/03/2021,02:08:48,0.055
05/03/2021,02:08:49,0.057
05/03/2021,02:08:50,0.063
05/03/2021,02:08:51,0.087
05/03/2021,02:08:52,0.069
05/03/2021,02:08:53,0.08
05/03/2021,02:08:54,0.055
05/03/2021,02:08:55,0.054
05/03/2021,02:08:56,0.048
05/03/2021,02:08:57,0.059
05/03/2021,02:08:58,0.077
05/03/2021,02:08:59,0.041
05/03/2021,02:09:00,0.05
05/03/2021,02:09:01,0.038
05/03/2021,02:09:02,0.036
05/03/2021,02:09:03,0.069
05/03/2021,02:09:04,0.041
05/03/2021,02:09:05,0.049
05/03/2021,02:09:06,0.056
05/03/2021,02:09:07,0.046
05/03/2021,02:09:08,0.076
05/03/2021,02:09:09,0.058
05/03/2021,02:09:10,0.057
05/03/2021,02:09:11,0.051
05/03/2021,02:09:12,0.056
05/03/2021,02:09:13,0.074
05/03/2021,02:09:14,0.079
05/03/2021,02:09:15,0.037
05/03/2021,02:09:16,0.039
05/03/2021,02:09:17,0.031
05/03/2021,02:09:18,0.047
05/03/2021,02:09:19,0.039
05/03/2021,02:09:20,0.029
05/03/2021,02:09:21,0.04
05/03/2021,02:09:22,0.044
05/03/2021,02:09:23,0.06
05/03/2021,02:09:24,0.05
05/03/2021,02:09:25,0.061
05/03/2021,02:09:26,0.051
05/03/2021,02:09:27,0.066
05/03/2021,02:09:28,0.058
05/03/2021,02:09:29,0.051
05/03/2021,02:09:30,0.047
05/03/2021,02:09:31,0.036
05/03/2021,02:09:32,0.045
05/03/2021,02:09:33,0.058
05/03/2021,02:09:34,0.083
05/03/2021,02:09:35,0.04
05/03/2021,02:09:36,0.038
05/03/2021,02:09:37,0.043
05/03/2021,02:09:38,0.069
05/03/2021,02:09:39,0.045
05/03/2021,02:09:40,0.054
05/03/2021,02:09:41,0.049
05/03/2021,02:09:42,0.059
05/03/2021,02:09:43,0.06
05/03/2021,02:09:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,05/03/2021
Start Time:,03:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,03:09:39
,Date of Minimum:,05/03/2021
,Maximum:,0.071
,Time of Maximum:,03:09:31
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,03:08:45,0.025
05/03/2021,03:08:46,0.035
05/03/2021,03:08:47,0.033
05/03/2021,03:08:48,0.059
05/03/2021,03:08:49,0.041
05/03/2021,03:08:50,0.051
05/03/2021,03:08:51,0.048
05/03/2021,03:08:52,0.058
05/03/2021,03:08:53,0.043
05/03/2021,03:08:54,0.044
05/03/2021,03:08:55,0.047
05/03/2021,03:08:56,0.047
05/03/2021,03:08:57,0.055
05/03/2021,03:08:58,0.031
05/03/2021,03:08:59,0.027
05/03/2021,03:09:00,0.038
05/03/2021,03:09:01,0.029
05/03/2021,03:09:02,0.032
05/03/2021,03:09:03,0.033
05/03/2021,03:09:04,0.033
05/03/2021,03:09:05,0.041
05/03/2021,03:09:06,0.039
05/03/2021,03:09:07,0.046
05/03/2021,03:09:08,0.045
05/03/2021,03:09:09,0.049
05/03/2021,03:09:10,0.054
05/03/2021,03:09:11,0.048
05/03/2021,03:09:12,0.05
05/03/2021,03:09:13,0.039
05/03/2021,03:09:14,0.045
05/03/2021,03:09:15,0.054
05/03/2021,03:09:16,0.03
05/03/2021,03:09:17,0.038
05/03/2021,03:09:18,0.038
05/03/2021,03:09:19,0.034
05/03/2021,03:09:20,0.025
05/03/2021,03:09:21,0.041
05/03/2021,03:09:22,0.042
05/03/2021,03:09:23,0.03
05/03/2021,03:09:24,0.04
05/03/2021,03:09:25,0.031
05/03/2021,03:09:26,0.059
05/03/2021,03:09:27,0.062
05/03/2021,03:09:28,0.042
05/03/2021,03:09:29,0.051
05/03/2021,03:09:30,0.046
05/03/2021,03:09:31,0.071
05/03/2021,03:09:32,0.044
05/03/2021,03:09:33,0.04
05/03/2021,03:09:34,0.031
05/03/2021,03:09:35,0.034
05/03/2021,03:09:36,0.035
05/03/2021,03:09:37,0.032
05/03/2021,03:09:38,0.025
05/03/2021,03:09:39,0.021
05/03/2021,03:09:40,0.035
05/03/2021,03:09:41,0.031
05/03/2021,03:09:42,0.036
05/03/2021,03:09:43,0.048
05/03/2021,03:09:44,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,05/03/2021
Start Time:,04:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,04:08:52
,Date of Minimum:,05/03/2021
,Maximum:,0.091
,Time of Maximum:,04:09:27
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,04:08:46,0.048
05/03/2021,04:08:47,0.034
05/03/2021,04:08:48,0.017
05/03/2021,04:08:49,0.026
05/03/2021,04:08:50,0.041
05/03/2021,04:08:51,0.023
05/03/2021,04:08:52,0.017
05/03/2021,04:08:53,0.029
05/03/2021,04:08:54,0.034
05/03/2021,04:08:55,0.033
05/03/2021,04:08:56,0.048
05/03/2021,04:08:57,0.038
05/03/2021,04:08:58,0.04
05/03/2021,04:08:59,0.068
05/03/2021,04:09:00,0.028
05/03/2021,04:09:01,0.046
05/03/2021,04:09:02,0.02
05/03/2021,04:09:03,0.03
05/03/2021,04:09:04,0.022
05/03/2021,04:09:05,0.024
05/03/2021,04:09:06,0.031
05/03/2021,04:09:07,0.025
05/03/2021,04:09:08,0.067
05/03/2021,04:09:09,0.028
05/03/2021,04:09:10,0.04
05/03/2021,04:09:11,0.049
05/03/2021,04:09:12,0.037
05/03/2021,04:09:13,0.038
05/03/2021,04:09:14,0.035
05/03/2021,04:09:15,0.035
05/03/2021,04:09:16,0.039
05/03/2021,04:09:17,0.025
05/03/2021,04:09:18,0.028
05/03/2021,04:09:19,0.021
05/03/2021,04:09:20,0.022
05/03/2021,04:09:21,0.018
05/03/2021,04:09:22,0.021
05/03/2021,04:09:23,0.036
05/03/2021,04:09:24,0.049
05/03/2021,04:09:25,0.031
05/03/2021,04:09:26,0.052
05/03/2021,04:09:27,0.091
05/03/2021,04:09:28,0.035
05/03/2021,04:09:29,0.039
05/03/2021,04:09:30,0.031
05/03/2021,04:09:31,0.043
05/03/2021,04:09:32,0.03
05/03/2021,04:09:33,0.024
05/03/2021,04:09:34,0.033
05/03/2021,04:09:35,0.02
05/03/2021,04:09:36,0.047
05/03/2021,04:09:37,0.027
05/03/2021,04:09:38,0.032
05/03/2021,04:09:39,0.047
05/03/2021,04:09:40,0.039
05/03/2021,04:09:41,0.035
05/03/2021,04:09:42,0.058
05/03/2021,04:09:43,0.041
05/03/2021,04:09:44,0.031
05/03/2021,04:09:45,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,05/03/2021
Start Time:,05:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,05:08:51
,Date of Minimum:,05/03/2021
,Maximum:,0.075
,Time of Maximum:,05:08:59
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,05:08:46,0.035
05/03/2021,05:08:47,0.028
05/03/2021,05:08:48,0.026
05/03/2021,05:08:49,0.023
05/03/2021,05:08:50,0.033
05/03/2021,05:08:51,0.018
05/03/2021,05:08:52,0.038
05/03/2021,05:08:53,0.035
05/03/2021,05:08:54,0.03
05/03/2021,05:08:55,0.033
05/03/2021,05:08:56,0.029
05/03/2021,05:08:57,0.068
05/03/2021,05:08:58,0.032
05/03/2021,05:08:59,0.075
05/03/2021,05:09:00,0.053
05/03/2021,05:09:01,0.054
05/03/2021,05:09:02,0.043
05/03/2021,05:09:03,0.063
05/03/2021,05:09:04,0.039
05/03/2021,05:09:05,0.044
05/03/2021,05:09:06,0.05
05/03/2021,05:09:07,0.041
05/03/2021,05:09:08,0.039
05/03/2021,05:09:09,0.044
05/03/2021,05:09:10,0.045
05/03/2021,05:09:11,0.041
05/03/2021,05:09:12,0.047
05/03/2021,05:09:13,0.047
05/03/2021,05:09:14,0.037
05/03/2021,05:09:15,0.052
05/03/2021,05:09:16,0.027
05/03/2021,05:09:17,0.032
05/03/2021,05:09:18,0.033
05/03/2021,05:09:19,0.034
05/03/2021,05:09:20,0.036
05/03/2021,05:09:21,0.039
05/03/2021,05:09:22,0.029
05/03/2021,05:09:23,0.025
05/03/2021,05:09:24,0.039
05/03/2021,05:09:25,0.025
05/03/2021,05:09:26,0.053
05/03/2021,05:09:27,0.021
05/03/2021,05:09:28,0.025
05/03/2021,05:09:29,0.045
05/03/2021,05:09:30,0.041
05/03/2021,05:09:31,0.025
05/03/2021,05:09:32,0.032
05/03/2021,05:09:33,0.031
05/03/2021,05:09:34,0.046
05/03/2021,05:09:35,0.034
05/03/2021,05:09:36,0.037
05/03/2021,05:09:37,0.032
05/03/2021,05:09:38,0.04
05/03/2021,05:09:39,0.063
05/03/2021,05:09:40,0.047
05/03/2021,05:09:41,0.041
05/03/2021,05:09:42,0.033
05/03/2021,05:09:43,0.033
05/03/2021,05:09:44,0.042
05/03/2021,05:09:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,05/03/2021
Start Time:,06:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,06:09:14
,Date of Minimum:,05/03/2021
,Maximum:,0.064
,Time of Maximum:,06:09:07
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,06:08:46,0.036
05/03/2021,06:08:47,0.025
05/03/2021,06:08:48,0.036
05/03/2021,06:08:49,0.04
05/03/2021,06:08:50,0.039
05/03/2021,06:08:51,0.041
05/03/2021,06:08:52,0.046
05/03/2021,06:08:53,0.064
05/03/2021,06:08:54,0.047
05/03/2021,06:08:55,0.041
05/03/2021,06:08:56,0.045
