TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2022,20:29:53,0.046
05/14/2022,20:29:54,0.026
05/14/2022,20:29:55,0.04
05/14/2022,20:29:56,0.043
05/14/2022,20:29:57,0.031
05/14/2022,20:29:58,0.042
05/14/2022,20:29:59,0.038
05/14/2022,20:30:00,0.059
05/14/2022,20:30:01,0.06
05/14/2022,20:30:02,0.038
05/14/2022,20:30:03,0.035
05/14/2022,20:30:04,0.059
05/14/2022,20:30:05,0.048
05/14/2022,20:30:06,0.041
05/14/2022,20:30:07,0.037
05/14/2022,20:30:08,0.036
05/14/2022,20:30:09,0.04
05/14/2022,20:30:10,0.031
05/14/2022,20:30:11,0.028
05/14/2022,20:30:12,0.024
05/14/2022,20:30:13,0.021
05/14/2022,20:30:14,0.043
05/14/2022,20:30:15,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/14/2022
Start Time:,09:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,09:30:08
,Date of Minimum:,05/14/2022
,Maximum:,0.06
,Time of Maximum:,09:30:03
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,21:29:16,0.033
05/14/2022,21:29:17,0.048
05/14/2022,21:29:18,0.037
05/14/2022,21:29:19,0.044
05/14/2022,21:29:20,0.057
05/14/2022,21:29:21,0.04
05/14/2022,21:29:22,0.03
05/14/2022,21:29:23,0.044
05/14/2022,21:29:24,0.035
05/14/2022,21:29:25,0.037
05/14/2022,21:29:26,0.038
05/14/2022,21:29:27,0.034
05/14/2022,21:29:28,0.031
05/14/2022,21:29:29,0.031
05/14/2022,21:29:30,0.049
05/14/2022,21:29:31,0.029
05/14/2022,21:29:32,0.038
05/14/2022,21:29:33,0.027
05/14/2022,21:29:34,0.03
05/14/2022,21:29:35,0.031
05/14/2022,21:29:36,0.036
05/14/2022,21:29:37,0.032
05/14/2022,21:29:38,0.026
05/14/2022,21:29:39,0.027
05/14/2022,21:29:40,0.033
05/14/2022,21:29:41,0.046
05/14/2022,21:29:42,0.03
05/14/2022,21:29:43,0.04
05/14/2022,21:29:44,0.033
05/14/2022,21:29:45,0.027
05/14/2022,21:29:46,0.037
05/14/2022,21:29:47,0.032
05/14/2022,21:29:48,0.057
05/14/2022,21:29:49,0.044
05/14/2022,21:29:50,0.046
05/14/2022,21:29:51,0.042
05/14/2022,21:29:52,0.046
05/14/2022,21:29:53,0.037
05/14/2022,21:29:54,0.042
05/14/2022,21:29:55,0.046
05/14/2022,21:29:56,0.04
05/14/2022,21:29:57,0.054
05/14/2022,21:29:58,0.043
05/14/2022,21:29:59,0.042
05/14/2022,21:30:00,0.032
05/14/2022,21:30:01,0.033
05/14/2022,21:30:02,0.023
05/14/2022,21:30:03,0.06
05/14/2022,21:30:04,0.029
05/14/2022,21:30:05,0.03
05/14/2022,21:30:06,0.024
05/14/2022,21:30:07,0.024
05/14/2022,21:30:08,0.021
05/14/2022,21:30:09,0.024
05/14/2022,21:30:10,0.033
05/14/2022,21:30:11,0.032
05/14/2022,21:30:12,0.034
05/14/2022,21:30:13,0.023
05/14/2022,21:30:14,0.024
05/14/2022,21:30:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/14/2022
Start Time:,10:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,10:30:05
,Date of Minimum:,05/14/2022
,Maximum:,0.076
,Time of Maximum:,10:29:19
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,22:29:16,0.04
05/14/2022,22:29:17,0.032
05/14/2022,22:29:18,0.055
05/14/2022,22:29:19,0.076
05/14/2022,22:29:20,0.037
05/14/2022,22:29:21,0.034
05/14/2022,22:29:22,0.049
05/14/2022,22:29:23,0.033
05/14/2022,22:29:24,0.05
05/14/2022,22:29:25,0.034
05/14/2022,22:29:26,0.059
05/14/2022,22:29:27,0.038
05/14/2022,22:29:28,0.046
05/14/2022,22:29:29,0.071
05/14/2022,22:29:30,0.042
05/14/2022,22:29:31,0.034
05/14/2022,22:29:32,0.049
05/14/2022,22:29:33,0.044
05/14/2022,22:29:34,0.059
05/14/2022,22:29:35,0.046
05/14/2022,22:29:36,0.056
05/14/2022,22:29:37,0.04
05/14/2022,22:29:38,0.038
05/14/2022,22:29:39,0.049
05/14/2022,22:29:40,0.036
05/14/2022,22:29:41,0.048
05/14/2022,22:29:42,0.047
05/14/2022,22:29:43,0.051
05/14/2022,22:29:44,0.062
05/14/2022,22:29:45,0.039
05/14/2022,22:29:46,0.032
05/14/2022,22:29:47,0.039
05/14/2022,22:29:48,0.036
05/14/2022,22:29:49,0.034
05/14/2022,22:29:50,0.037
05/14/2022,22:29:51,0.035
05/14/2022,22:29:52,0.042
05/14/2022,22:29:53,0.037
05/14/2022,22:29:54,0.072
05/14/2022,22:29:55,0.034
05/14/2022,22:29:56,0.044
05/14/2022,22:29:57,0.037
05/14/2022,22:29:58,0.046
05/14/2022,22:29:59,0.032
05/14/2022,22:30:00,0.042
05/14/2022,22:30:01,0.053
05/14/2022,22:30:02,0.039
05/14/2022,22:30:03,0.064
05/14/2022,22:30:04,0.051
05/14/2022,22:30:05,0.028
05/14/2022,22:30:06,0.039
05/14/2022,22:30:07,0.052
05/14/2022,22:30:08,0.029
05/14/2022,22:30:09,0.036
05/14/2022,22:30:10,0.037
05/14/2022,22:30:11,0.041
05/14/2022,22:30:12,0.039
05/14/2022,22:30:13,0.044
05/14/2022,22:30:14,0.033
05/14/2022,22:30:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/14/2022
Start Time:,11:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,11:29:46
,Date of Minimum:,05/14/2022
,Maximum:,0.075
,Time of Maximum:,11:30:08
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,23:29:16,0.047
05/14/2022,23:29:17,0.04
05/14/2022,23:29:18,0.041
05/14/2022,23:29:19,0.044
05/14/2022,23:29:20,0.035
05/14/2022,23:29:21,0.03
05/14/2022,23:29:22,0.034
05/14/2022,23:29:23,0.068
05/14/2022,23:29:24,0.021
05/14/2022,23:29:25,0.047
05/14/2022,23:29:26,0.039
05/14/2022,23:29:27,0.045
05/14/2022,23:29:28,0.052
05/14/2022,23:29:29,0.045
05/14/2022,23:29:30,0.052
05/14/2022,23:29:31,0.054
05/14/2022,23:29:32,0.036
05/14/2022,23:29:33,0.035
05/14/2022,23:29:34,0.027
05/14/2022,23:29:35,0.037
05/14/2022,23:29:36,0.05
05/14/2022,23:29:37,0.068
05/14/2022,23:29:38,0.043
05/14/2022,23:29:39,0.048
05/14/2022,23:29:40,0.052
05/14/2022,23:29:41,0.061
05/14/2022,23:29:42,0.045
05/14/2022,23:29:43,0.044
05/14/2022,23:29:44,0.041
05/14/2022,23:29:45,0.039
05/14/2022,23:29:46,0.02
05/14/2022,23:29:47,0.024
05/14/2022,23:29:48,0.032
05/14/2022,23:29:49,0.028
05/14/2022,23:29:50,0.039
05/14/2022,23:29:51,0.022
05/14/2022,23:29:52,0.034
05/14/2022,23:29:53,0.053
05/14/2022,23:29:54,0.051
05/14/2022,23:29:55,0.039
05/14/2022,23:29:56,0.06
05/14/2022,23:29:57,0.061
05/14/2022,23:29:58,0.063
05/14/2022,23:29:59,0.057
05/14/2022,23:30:00,0.056
05/14/2022,23:30:01,0.056
05/14/2022,23:30:02,0.056
05/14/2022,23:30:03,0.053
05/14/2022,23:30:04,0.061
05/14/2022,23:30:05,0.075
05/14/2022,23:30:06,0.04
05/14/2022,23:30:07,0.046
05/14/2022,23:30:08,0.075
05/14/2022,23:30:09,0.037
05/14/2022,23:30:10,0.039
05/14/2022,23:30:11,0.041
05/14/2022,23:30:12,0.029
05/14/2022,23:30:13,0.023
05/14/2022,23:30:14,0.032
05/14/2022,23:30:15,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/15/2022
Start Time:,12:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,12:30:00
,Date of Minimum:,05/15/2022
,Maximum:,0.133
,Time of Maximum:,12:29:19
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,00:29:16,0.081
05/15/2022,00:29:17,0.068
05/15/2022,00:29:18,0.053
05/15/2022,00:29:19,0.133
05/15/2022,00:29:20,0.064
05/15/2022,00:29:21,0.058
05/15/2022,00:29:22,0.055
05/15/2022,00:29:23,0.054
05/15/2022,00:29:24,0.041
05/15/2022,00:29:25,0.036
05/15/2022,00:29:26,0.056
05/15/2022,00:29:27,0.033
05/15/2022,00:29:28,0.051
05/15/2022,00:29:29,0.043
05/15/2022,00:29:30,0.045
05/15/2022,00:29:31,0.05
05/15/2022,00:29:32,0.048
05/15/2022,00:29:33,0.089
05/15/2022,00:29:34,0.062
05/15/2022,00:29:35,0.079
05/15/2022,00:29:36,0.065
05/15/2022,00:29:37,0.052
05/15/2022,00:29:38,0.04
05/15/2022,00:29:39,0.044
05/15/2022,00:29:40,0.044
05/15/2022,00:29:41,0.044
05/15/2022,00:29:42,0.031
05/15/2022,00:29:43,0.034
05/15/2022,00:29:44,0.056
05/15/2022,00:29:45,0.036
05/15/2022,00:29:46,0.036
05/15/2022,00:29:47,0.041
05/15/2022,00:29:48,0.038
05/15/2022,00:29:49,0.059
05/15/2022,00:29:50,0.06
05/15/2022,00:29:51,0.058
05/15/2022,00:29:52,0.059
05/15/2022,00:29:53,0.059
05/15/2022,00:29:54,0.05
05/15/2022,00:29:55,0.048
05/15/2022,00:29:56,0.057
05/15/2022,00:29:57,0.054
05/15/2022,00:29:58,0.053
05/15/2022,00:29:59,0.061
05/15/2022,00:30:00,0.029
05/15/2022,00:30:01,0.031
05/15/2022,00:30:02,0.048
05/15/2022,00:30:03,0.038
05/15/2022,00:30:04,0.043
05/15/2022,00:30:05,0.037
05/15/2022,00:30:06,0.045
05/15/2022,00:30:07,0.052
05/15/2022,00:30:08,0.074
05/15/2022,00:30:09,0.064
05/15/2022,00:30:10,0.054
05/15/2022,00:30:11,0.064
05/15/2022,00:30:12,0.065
05/15/2022,00:30:13,0.059
05/15/2022,00:30:14,0.058
05/15/2022,00:30:15,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/15/2022
Start Time:,01:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,01:29:35
,Date of Minimum:,05/15/2022
,Maximum:,0.158
,Time of Maximum:,01:29:43
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,01:29:16,0.025
05/15/2022,01:29:17,0.019
05/15/2022,01:29:18,0.025
05/15/2022,01:29:19,0.032
05/15/2022,01:29:20,0.023
05/15/2022,01:29:21,0.024
05/15/2022,01:29:22,0.022
05/15/2022,01:29:23,0.035
05/15/2022,01:29:24,0.024
05/15/2022,01:29:25,0.02
05/15/2022,01:29:26,0.033
05/15/2022,01:29:27,0.027
05/15/2022,01:29:28,0.026
05/15/2022,01:29:29,0.035
05/15/2022,01:29:30,0.024
05/15/2022,01:29:31,0.016
05/15/2022,01:29:32,0.038
05/15/2022,01:29:33,0.026
05/15/2022,01:29:34,0.02
05/15/2022,01:29:35,0.013
05/15/2022,01:29:36,0.015
05/15/2022,01:29:37,0.024
05/15/2022,01:29:38,0.019
05/15/2022,01:29:39,0.019
05/15/2022,01:29:40,0.028
05/15/2022,01:29:41,0.015
05/15/2022,01:29:42,0.05
05/15/2022,01:29:43,0.158
05/15/2022,01:29:44,0.027
05/15/2022,01:29:45,0.04
05/15/2022,01:29:46,0.035
05/15/2022,01:29:47,0.046
05/15/2022,01:29:48,0.052
05/15/2022,01:29:49,0.039
05/15/2022,01:29:50,0.033
05/15/2022,01:29:51,0.038
05/15/2022,01:29:52,0.041
05/15/2022,01:29:53,0.055
05/15/2022,01:29:54,0.032
05/15/2022,01:29:55,0.043
05/15/2022,01:29:56,0.033
05/15/2022,01:29:57,0.03
05/15/2022,01:29:58,0.025
05/15/2022,01:29:59,0.021
05/15/2022,01:30:00,0.017
05/15/2022,01:30:01,0.027
05/15/2022,01:30:02,0.054
05/15/2022,01:30:03,0.031
05/15/2022,01:30:04,0.025
05/15/2022,01:30:05,0.029
05/15/2022,01:30:06,0.034
05/15/2022,01:30:07,0.045
05/15/2022,01:30:08,0.063
05/15/2022,01:30:09,0.047
05/15/2022,01:30:10,0.046
05/15/2022,01:30:11,0.039
05/15/2022,01:30:12,0.038
05/15/2022,01:30:13,0.044
05/15/2022,01:30:14,0.033
05/15/2022,01:30:15,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,05/15/2022
Start Time:,02:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,02:29:31
,Date of Minimum:,05/15/2022
,Maximum:,0.063
,Time of Maximum:,02:30:14
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,02:29:17,0.035
05/15/2022,02:29:18,0.04
05/15/2022,02:29:19,0.033
05/15/2022,02:29:20,0.038
05/15/2022,02:29:21,0.034
05/15/2022,02:29:22,0.03
05/15/2022,02:29:23,0.047
05/15/2022,02:29:24,0.03
05/15/2022,02:29:25,0.026
05/15/2022,02:29:26,0.023
05/15/2022,02:29:27,0.018
05/15/2022,02:29:28,0.014
05/15/2022,02:29:29,0.026
05/15/2022,02:29:30,0.015
05/15/2022,02:29:31,0.012
05/15/2022,02:29:32,0.014
05/15/2022,02:29:33,0.016
05/15/2022,02:29:34,0.017
05/15/2022,02:29:35,0.014
05/15/2022,02:29:36,0.021
05/15/2022,02:29:37,0.05
05/15/2022,02:29:38,0.024
05/15/2022,02:29:39,0.021
05/15/2022,02:29:40,0.021
05/15/2022,02:29:41,0.036
05/15/2022,02:29:42,0.031
05/15/2022,02:29:43,0.033
05/15/2022,02:29:44,0.041
05/15/2022,02:29:45,0.037
05/15/2022,02:29:46,0.028
05/15/2022,02:29:47,0.043
05/15/2022,02:29:48,0.048
05/15/2022,02:29:49,0.025
05/15/2022,02:29:50,0.037
05/15/2022,02:29:51,0.025
05/15/2022,02:29:52,0.031
05/15/2022,02:29:53,0.024
05/15/2022,02:29:54,0.02
05/15/2022,02:29:55,0.017
05/15/2022,02:29:56,0.019
05/15/2022,02:29:57,0.016
05/15/2022,02:29:58,0.022
05/15/2022,02:29:59,0.013
05/15/2022,02:30:00,0.027
05/15/2022,02:30:01,0.016
05/15/2022,02:30:02,0.02
05/15/2022,02:30:03,0.022
05/15/2022,02:30:04,0.015
05/15/2022,02:30:05,0.025
05/15/2022,02:30:06,0.026
05/15/2022,02:30:07,0.025
05/15/2022,02:30:08,0.024
05/15/2022,02:30:09,0.031
05/15/2022,02:30:10,0.036
05/15/2022,02:30:11,0.028
05/15/2022,02:30:12,0.034
05/15/2022,02:30:13,0.028
05/15/2022,02:30:14,0.063
05/15/2022,02:30:15,0.028
05/15/2022,02:30:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,05/15/2022
Start Time:,03:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,03:30:15
,Date of Minimum:,05/15/2022
,Maximum:,0.173
,Time of Maximum:,03:30:12
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,03:29:17,0.035
05/15/2022,03:29:18,0.027
05/15/2022,03:29:19,0.027
05/15/2022,03:29:20,0.038
05/15/2022,03:29:21,0.026
05/15/2022,03:29:22,0.037
05/15/2022,03:29:23,0.046
05/15/2022,03:29:24,0.024
05/15/2022,03:29:25,0.03
05/15/2022,03:29:26,0.05
05/15/2022,03:29:27,0.028
05/15/2022,03:29:28,0.027
05/15/2022,03:29:29,0.036
05/15/2022,03:29:30,0.031
05/15/2022,03:29:31,0.029
05/15/2022,03:29:32,0.035
05/15/2022,03:29:33,0.04
05/15/2022,03:29:34,0.034
05/15/2022,03:29:35,0.03
05/15/2022,03:29:36,0.035
05/15/2022,03:29:37,0.035
05/15/2022,03:29:38,0.037
05/15/2022,03:29:39,0.026
05/15/2022,03:29:40,0.034
05/15/2022,03:29:41,0.033
05/15/2022,03:29:42,0.033
05/15/2022,03:29:43,0.031
05/15/2022,03:29:44,0.027
05/15/2022,03:29:45,0.033
05/15/2022,03:29:46,0.036
05/15/2022,03:29:47,0.055
05/15/2022,03:29:48,0.039
05/15/2022,03:29:49,0.054
05/15/2022,03:29:50,0.033
05/15/2022,03:29:51,0.044
05/15/2022,03:29:52,0.023
05/15/2022,03:29:53,0.031
05/15/2022,03:29:54,0.037
05/15/2022,03:29:55,0.033
05/15/2022,03:29:56,0.024
05/15/2022,03:29:57,0.031
05/15/2022,03:29:58,0.025
05/15/2022,03:29:59,0.032
05/15/2022,03:30:00,0.062
05/15/2022,03:30:01,0.022
05/15/2022,03:30:02,0.023
05/15/2022,03:30:03,0.023
05/15/2022,03:30:04,0.017
05/15/2022,03:30:05,0.028
05/15/2022,03:30:06,0.035
05/15/2022,03:30:07,0.018
05/15/2022,03:30:08,0.038
05/15/2022,03:30:09,0.027
05/15/2022,03:30:10,0.017
05/15/2022,03:30:11,0.044
05/15/2022,03:30:12,0.173
05/15/2022,03:30:13,0.022
05/15/2022,03:30:14,0.02
05/15/2022,03:30:15,0.012
05/15/2022,03:30:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,05/15/2022
Start Time:,04:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,04:29:48
,Date of Minimum:,05/15/2022
,Maximum:,0.056
,Time of Maximum:,04:29:33
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,04:29:17,0.032
05/15/2022,04:29:18,0.049
05/15/2022,04:29:19,0.036
05/15/2022,04:29:20,0.03
05/15/2022,04:29:21,0.029
05/15/2022,04:29:22,0.05
05/15/2022,04:29:23,0.036
05/15/2022,04:29:24,0.041
05/15/2022,04:29:25,0.035
05/15/2022,04:29:26,0.038
05/15/2022,04:29:27,0.038
05/15/2022,04:29:28,0.03
05/15/2022,04:29:29,0.031
05/15/2022,04:29:30,0.03
05/15/2022,04:29:31,0.033
05/15/2022,04:29:32,0.033
05/15/2022,04:29:33,0.056
05/15/2022,04:29:34,0.028
05/15/2022,04:29:35,0.031
05/15/2022,04:29:36,0.025
05/15/2022,04:29:37,0.046
05/15/2022,04:29:38,0.029
05/15/2022,04:29:39,0.045
05/15/2022,04:29:40,0.036
05/15/2022,04:29:41,0.023
05/15/2022,04:29:42,0.02
05/15/2022,04:29:43,0.019
05/15/2022,04:29:44,0.014
05/15/2022,04:29:45,0.019
05/15/2022,04:29:46,0.016
05/15/2022,04:29:47,0.017
05/15/2022,04:29:48,0.011
05/15/2022,04:29:49,0.023
05/15/2022,04:29:50,0.013
05/15/2022,04:29:51,0.036
05/15/2022,04:29:52,0.02
05/15/2022,04:29:53,0.022
05/15/2022,04:29:54,0.021
05/15/2022,04:29:55,0.032
05/15/2022,04:29:56,0.038
05/15/2022,04:29:57,0.03
05/15/2022,04:29:58,0.026
05/15/2022,04:29:59,0.027
05/15/2022,04:30:00,0.032
05/15/2022,04:30:01,0.038
05/15/2022,04:30:02,0.032
05/15/2022,04:30:03,0.047
05/15/2022,04:30:04,0.035
05/15/2022,04:30:05,0.041
05/15/2022,04:30:06,0.027
05/15/2022,04:30:07,0.047
05/15/2022,04:30:08,0.03
05/15/2022,04:30:09,0.039
05/15/2022,04:30:10,0.042
05/15/2022,04:30:11,0.023
05/15/2022,04:30:12,0.019
05/15/2022,04:30:13,0.023
05/15/2022,04:30:14,0.018
05/15/2022,04:30:15,0.022
05/15/2022,04:30:16,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,05/15/2022
Start Time:,05:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,05:29:57
,Date of Minimum:,05/15/2022
,Maximum:,0.058
,Time of Maximum:,05:29:34
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,05:29:17,0.03
05/15/2022,05:29:18,0.018
05/15/2022,05:29:19,0.029
05/15/2022,05:29:20,0.02
05/15/2022,05:29:21,0.023
05/15/2022,05:29:22,0.024
05/15/2022,05:29:23,0.028
05/15/2022,05:29:24,0.021
05/15/2022,05:29:25,0.049
05/15/2022,05:29:26,0.047
05/15/2022,05:29:27,0.056
05/15/2022,05:29:28,0.032
05/15/2022,05:29:29,0.036
05/15/2022,05:29:30,0.054
05/15/2022,05:29:31,0.033
05/15/2022,05:29:32,0.032
05/15/2022,05:29:33,0.029
05/15/2022,05:29:34,0.058
05/15/2022,05:29:35,0.024
05/15/2022,05:29:36,0.028
05/15/2022,05:29:37,0.022
05/15/2022,05:29:38,0.024
05/15/2022,05:29:39,0.028
05/15/2022,05:29:40,0.014
05/15/2022,05:29:41,0.025
05/15/2022,05:29:42,0.018
05/15/2022,05:29:43,0.027
05/15/2022,05:29:44,0.035
05/15/2022,05:29:45,0.024
05/15/2022,05:29:46,0.048
05/15/2022,05:29:47,0.035
05/15/2022,05:29:48,0.039
05/15/2022,05:29:49,0.037
05/15/2022,05:29:50,0.057
05/15/2022,05:29:51,0.038
05/15/2022,05:29:52,0.032
05/15/2022,05:29:53,0.017
05/15/2022,05:29:54,0.018
05/15/2022,05:29:55,0.025
05/15/2022,05:29:56,0.03
05/15/2022,05:29:57,0.013
05/15/2022,05:29:58,0.029
05/15/2022,05:29:59,0.028
05/15/2022,05:30:00,0.034
05/15/2022,05:30:01,0.03
05/15/2022,05:30:02,0.032
05/15/2022,05:30:03,0.036
05/15/2022,05:30:04,0.036
05/15/2022,05:30:05,0.039
05/15/2022,05:30:06,0.041
05/15/2022,05:30:07,0.029
05/15/2022,05:30:08,0.039
05/15/2022,05:30:09,0.019
05/15/2022,05:30:10,0.02
05/15/2022,05:30:11,0.019
05/15/2022,05:30:12,0.016
05/15/2022,05:30:13,0.025
05/15/2022,05:30:14,0.029
05/15/2022,05:30:15,0.054
05/15/2022,05:30:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,05/15/2022
Start Time:,06:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,06:29:30
,Date of Minimum:,05/15/2022
,Maximum:,0.06
,Time of Maximum:,06:29:40
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,06:29:17,0.018
05/15/2022,06:29:18,0.025
05/15/2022,06:29:19,0.028
05/15/2022,06:29:20,0.033
05/15/2022,06:29:21,0.037
05/15/2022,06:29:22,0.034
05/15/2022,06:29:23,0.029
05/15/2022,06:29:24,0.038
05/15/2022,06:29:25,0.036
05/15/2022,06:29:26,0.03
05/15/2022,06:29:27,0.024
05/15/2022,06:29:28,0.024
05/15/2022,06:29:29,0.015
05/15/2022,06:29:30,0.013
05/15/2022,06:29:31,0.023
05/15/2022,06:29:32,0.033
05/15/2022,06:29:33,0.042
05/15/2022,06:29:34,0.02
05/15/2022,06:29:35,0.039
05/15/2022,06:29:36,0.031
05/15/2022,06:29:37,0.034
05/15/2022,06:29:38,0.032
05/15/2022,06:29:39,0.043
05/15/2022,06:29:40,0.06
05/15/2022,06:29:41,0.035
05/15/2022,06:29:42,0.033
05/15/2022,06:29:43,0.027
05/15/2022,06:29:44,0.021
05/15/2022,06:29:45,0.028
05/15/2022,06:29:46,0.025
05/15/2022,06:29:47,0.017
05/15/2022,06:29:48,0.027
05/15/2022,06:29:49,0.021
05/15/2022,06:29:50,0.024
05/15/2022,06:29:51,0.028
05/15/2022,06:29:52,0.02
