TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/27/2022,21:32:41,0.06
02/27/2022,21:32:42,0.077
02/27/2022,21:32:43,0.082
02/27/2022,21:32:44,0.071
02/27/2022,21:32:45,0.069
02/27/2022,21:32:46,0.097
02/27/2022,21:32:47,0.064
02/27/2022,21:32:48,0.072
02/27/2022,21:32:49,0.073
02/27/2022,21:32:50,0.063
02/27/2022,21:32:51,0.066
02/27/2022,21:32:52,0.074
02/27/2022,21:32:53,0.074
02/27/2022,21:32:54,0.095
02/27/2022,21:32:55,0.074
02/27/2022,21:32:56,0.079
02/27/2022,21:32:57,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,02/27/2022
Start Time:,10:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,10:32:46
,Date of Minimum:,02/27/2022
,Maximum:,0.114
,Time of Maximum:,10:32:13
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,22:31:58,0.071
02/27/2022,22:31:59,0.069
02/27/2022,22:32:00,0.069
02/27/2022,22:32:01,0.084
02/27/2022,22:32:02,0.076
02/27/2022,22:32:03,0.071
02/27/2022,22:32:04,0.081
02/27/2022,22:32:05,0.08
02/27/2022,22:32:06,0.073
02/27/2022,22:32:07,0.076
02/27/2022,22:32:08,0.082
02/27/2022,22:32:09,0.075
02/27/2022,22:32:10,0.096
02/27/2022,22:32:11,0.085
02/27/2022,22:32:12,0.111
02/27/2022,22:32:13,0.114
02/27/2022,22:32:14,0.092
02/27/2022,22:32:15,0.089
02/27/2022,22:32:16,0.08
02/27/2022,22:32:17,0.09
02/27/2022,22:32:18,0.091
02/27/2022,22:32:19,0.086
02/27/2022,22:32:20,0.082
02/27/2022,22:32:21,0.083
02/27/2022,22:32:22,0.089
02/27/2022,22:32:23,0.069
02/27/2022,22:32:24,0.085
02/27/2022,22:32:25,0.077
02/27/2022,22:32:26,0.087
02/27/2022,22:32:27,0.071
02/27/2022,22:32:28,0.074
02/27/2022,22:32:29,0.069
02/27/2022,22:32:30,0.072
02/27/2022,22:32:31,0.079
02/27/2022,22:32:32,0.072
02/27/2022,22:32:33,0.069
02/27/2022,22:32:34,0.07
02/27/2022,22:32:35,0.071
02/27/2022,22:32:36,0.063
02/27/2022,22:32:37,0.063
02/27/2022,22:32:38,0.082
02/27/2022,22:32:39,0.077
02/27/2022,22:32:40,0.078
02/27/2022,22:32:41,0.079
02/27/2022,22:32:42,0.074
02/27/2022,22:32:43,0.063
02/27/2022,22:32:44,0.076
02/27/2022,22:32:45,0.078
02/27/2022,22:32:46,0.063
02/27/2022,22:32:47,0.075
02/27/2022,22:32:48,0.064
02/27/2022,22:32:49,0.079
02/27/2022,22:32:50,0.077
02/27/2022,22:32:51,0.07
02/27/2022,22:32:52,0.074
02/27/2022,22:32:53,0.07
02/27/2022,22:32:54,0.076
02/27/2022,22:32:55,0.085
02/27/2022,22:32:56,0.076
02/27/2022,22:32:57,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,02/27/2022
Start Time:,11:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,11:32:57
,Date of Minimum:,02/27/2022
,Maximum:,0.102
,Time of Maximum:,11:32:33
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,23:31:58,0.077
02/27/2022,23:31:59,0.091
02/27/2022,23:32:00,0.081
02/27/2022,23:32:01,0.066
02/27/2022,23:32:02,0.071
02/27/2022,23:32:03,0.065
02/27/2022,23:32:04,0.084
02/27/2022,23:32:05,0.081
02/27/2022,23:32:06,0.08
02/27/2022,23:32:07,0.071
02/27/2022,23:32:08,0.073
02/27/2022,23:32:09,0.088
02/27/2022,23:32:10,0.087
02/27/2022,23:32:11,0.094
02/27/2022,23:32:12,0.089
02/27/2022,23:32:13,0.088
02/27/2022,23:32:14,0.09
02/27/2022,23:32:15,0.09
02/27/2022,23:32:16,0.095
02/27/2022,23:32:17,0.081
02/27/2022,23:32:18,0.086
02/27/2022,23:32:19,0.084
02/27/2022,23:32:20,0.072
02/27/2022,23:32:21,0.073
02/27/2022,23:32:22,0.074
02/27/2022,23:32:23,0.07
02/27/2022,23:32:24,0.069
02/27/2022,23:32:25,0.069
02/27/2022,23:32:26,0.074
02/27/2022,23:32:27,0.076
02/27/2022,23:32:28,0.091
02/27/2022,23:32:29,0.088
02/27/2022,23:32:30,0.096
02/27/2022,23:32:31,0.1
02/27/2022,23:32:32,0.09
02/27/2022,23:32:33,0.102
02/27/2022,23:32:34,0.087
02/27/2022,23:32:35,0.087
02/27/2022,23:32:36,0.084
02/27/2022,23:32:37,0.085
02/27/2022,23:32:38,0.07
02/27/2022,23:32:39,0.069
02/27/2022,23:32:40,0.072
02/27/2022,23:32:41,0.07
02/27/2022,23:32:42,0.071
02/27/2022,23:32:43,0.067
02/27/2022,23:32:44,0.075
02/27/2022,23:32:45,0.079
02/27/2022,23:32:46,0.083
02/27/2022,23:32:47,0.074
02/27/2022,23:32:48,0.088
02/27/2022,23:32:49,0.089
02/27/2022,23:32:50,0.094
02/27/2022,23:32:51,0.083
02/27/2022,23:32:52,0.083
02/27/2022,23:32:53,0.085
02/27/2022,23:32:54,0.08
02/27/2022,23:32:55,0.081
02/27/2022,23:32:56,0.063
02/27/2022,23:32:57,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,02/28/2022
Start Time:,12:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,12:32:37
,Date of Minimum:,02/28/2022
,Maximum:,0.104
,Time of Maximum:,12:32:16
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,00:31:58,0.076
02/28/2022,00:31:59,0.09
02/28/2022,00:32:00,0.069
02/28/2022,00:32:01,0.078
02/28/2022,00:32:02,0.072
02/28/2022,00:32:03,0.075
02/28/2022,00:32:04,0.07
02/28/2022,00:32:05,0.063
02/28/2022,00:32:06,0.104
02/28/2022,00:32:07,0.072
02/28/2022,00:32:08,0.062
02/28/2022,00:32:09,0.094
02/28/2022,00:32:10,0.062
02/28/2022,00:32:11,0.065
02/28/2022,00:32:12,0.074
02/28/2022,00:32:13,0.07
02/28/2022,00:32:14,0.067
02/28/2022,00:32:15,0.082
02/28/2022,00:32:16,0.104
02/28/2022,00:32:17,0.067
02/28/2022,00:32:18,0.082
02/28/2022,00:32:19,0.077
02/28/2022,00:32:20,0.085
02/28/2022,00:32:21,0.089
02/28/2022,00:32:22,0.086
02/28/2022,00:32:23,0.087
02/28/2022,00:32:24,0.087
02/28/2022,00:32:25,0.076
02/28/2022,00:32:26,0.078
02/28/2022,00:32:27,0.069
02/28/2022,00:32:28,0.075
02/28/2022,00:32:29,0.073
02/28/2022,00:32:30,0.07
02/28/2022,00:32:31,0.069
02/28/2022,00:32:32,0.067
02/28/2022,00:32:33,0.067
02/28/2022,00:32:34,0.062
02/28/2022,00:32:35,0.071
02/28/2022,00:32:36,0.061
02/28/2022,00:32:37,0.058
02/28/2022,00:32:38,0.074
02/28/2022,00:32:39,0.068
02/28/2022,00:32:40,0.075
02/28/2022,00:32:41,0.074
02/28/2022,00:32:42,0.073
02/28/2022,00:32:43,0.077
02/28/2022,00:32:44,0.081
02/28/2022,00:32:45,0.078
02/28/2022,00:32:46,0.072
02/28/2022,00:32:47,0.084
02/28/2022,00:32:48,0.086
02/28/2022,00:32:49,0.082
02/28/2022,00:32:50,0.084
02/28/2022,00:32:51,0.084
02/28/2022,00:32:52,0.097
02/28/2022,00:32:53,0.083
02/28/2022,00:32:54,0.07
02/28/2022,00:32:55,0.079
02/28/2022,00:32:56,0.082
02/28/2022,00:32:57,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,02/28/2022
Start Time:,01:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,01:32:56
,Date of Minimum:,02/28/2022
,Maximum:,0.105
,Time of Maximum:,01:32:30
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,01:31:58,0.086
02/28/2022,01:31:59,0.077
02/28/2022,01:32:00,0.07
02/28/2022,01:32:01,0.08
02/28/2022,01:32:02,0.078
02/28/2022,01:32:03,0.082
02/28/2022,01:32:04,0.081
02/28/2022,01:32:05,0.075
02/28/2022,01:32:06,0.102
02/28/2022,01:32:07,0.078
02/28/2022,01:32:08,0.086
02/28/2022,01:32:09,0.071
02/28/2022,01:32:10,0.086
02/28/2022,01:32:11,0.066
02/28/2022,01:32:12,0.06
02/28/2022,01:32:13,0.06
02/28/2022,01:32:14,0.069
02/28/2022,01:32:15,0.071
02/28/2022,01:32:16,0.065
02/28/2022,01:32:17,0.07
02/28/2022,01:32:18,0.065
02/28/2022,01:32:19,0.072
02/28/2022,01:32:20,0.058
02/28/2022,01:32:21,0.076
02/28/2022,01:32:22,0.07
02/28/2022,01:32:23,0.073
02/28/2022,01:32:24,0.073
02/28/2022,01:32:25,0.087
02/28/2022,01:32:26,0.097
02/28/2022,01:32:27,0.086
02/28/2022,01:32:28,0.083
02/28/2022,01:32:29,0.089
02/28/2022,01:32:30,0.105
02/28/2022,01:32:31,0.08
02/28/2022,01:32:32,0.083
02/28/2022,01:32:33,0.087
02/28/2022,01:32:34,0.076
02/28/2022,01:32:35,0.07
02/28/2022,01:32:36,0.086
02/28/2022,01:32:37,0.072
02/28/2022,01:32:38,0.061
02/28/2022,01:32:39,0.072
02/28/2022,01:32:40,0.073
02/28/2022,01:32:41,0.058
02/28/2022,01:32:42,0.057
02/28/2022,01:32:43,0.068
02/28/2022,01:32:44,0.062
02/28/2022,01:32:45,0.062
02/28/2022,01:32:46,0.074
02/28/2022,01:32:47,0.065
02/28/2022,01:32:48,0.064
02/28/2022,01:32:49,0.071
02/28/2022,01:32:50,0.066
02/28/2022,01:32:51,0.063
02/28/2022,01:32:52,0.059
02/28/2022,01:32:53,0.062
02/28/2022,01:32:54,0.063
02/28/2022,01:32:55,0.069
02/28/2022,01:32:56,0.057
02/28/2022,01:32:57,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,02/28/2022
Start Time:,02:31:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,02:32:42
,Date of Minimum:,02/28/2022
,Maximum:,0.063
,Time of Maximum:,02:32:56
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,02:31:59,0.055
02/28/2022,02:32:00,0.049
02/28/2022,02:32:01,0.039
02/28/2022,02:32:02,0.05
02/28/2022,02:32:03,0.046
02/28/2022,02:32:04,0.044
02/28/2022,02:32:05,0.033
02/28/2022,02:32:06,0.037
02/28/2022,02:32:07,0.029
02/28/2022,02:32:08,0.034
02/28/2022,02:32:09,0.05
02/28/2022,02:32:10,0.03
02/28/2022,02:32:11,0.037
02/28/2022,02:32:12,0.042
02/28/2022,02:32:13,0.042
02/28/2022,02:32:14,0.049
02/28/2022,02:32:15,0.059
02/28/2022,02:32:16,0.048
02/28/2022,02:32:17,0.047
02/28/2022,02:32:18,0.052
02/28/2022,02:32:19,0.045
02/28/2022,02:32:20,0.044
02/28/2022,02:32:21,0.043
02/28/2022,02:32:22,0.032
02/28/2022,02:32:23,0.036
02/28/2022,02:32:24,0.029
02/28/2022,02:32:25,0.037
02/28/2022,02:32:26,0.031
02/28/2022,02:32:27,0.037
02/28/2022,02:32:28,0.042
02/28/2022,02:32:29,0.051
02/28/2022,02:32:30,0.043
02/28/2022,02:32:31,0.053
02/28/2022,02:32:32,0.052
02/28/2022,02:32:33,0.056
02/28/2022,02:32:34,0.05
02/28/2022,02:32:35,0.054
02/28/2022,02:32:36,0.046
02/28/2022,02:32:37,0.04
02/28/2022,02:32:38,0.039
02/28/2022,02:32:39,0.039
02/28/2022,02:32:40,0.036
02/28/2022,02:32:41,0.028
02/28/2022,02:32:42,0.026
02/28/2022,02:32:43,0.028
02/28/2022,02:32:44,0.037
02/28/2022,02:32:45,0.031
02/28/2022,02:32:46,0.035
02/28/2022,02:32:47,0.038
02/28/2022,02:32:48,0.039
02/28/2022,02:32:49,0.043
02/28/2022,02:32:50,0.045
02/28/2022,02:32:51,0.051
02/28/2022,02:32:52,0.047
02/28/2022,02:32:53,0.046
02/28/2022,02:32:54,0.053
02/28/2022,02:32:55,0.057
02/28/2022,02:32:56,0.063
02/28/2022,02:32:57,0.058
02/28/2022,02:32:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,02/28/2022
Start Time:,03:31:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:32:53
,Date of Minimum:,02/28/2022
,Maximum:,0.045
,Time of Maximum:,03:32:46
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,03:31:59,0.023
02/28/2022,03:32:00,0.023
02/28/2022,03:32:01,0.026
02/28/2022,03:32:02,0.028
02/28/2022,03:32:03,0.033
02/28/2022,03:32:04,0.027
02/28/2022,03:32:05,0.029
02/28/2022,03:32:06,0.041
02/28/2022,03:32:07,0.035
02/28/2022,03:32:08,0.033
02/28/2022,03:32:09,0.036
02/28/2022,03:32:10,0.033
02/28/2022,03:32:11,0.034
02/28/2022,03:32:12,0.027
02/28/2022,03:32:13,0.032
02/28/2022,03:32:14,0.024
02/28/2022,03:32:15,0.022
02/28/2022,03:32:16,0.018
02/28/2022,03:32:17,0.025
02/28/2022,03:32:18,0.017
02/28/2022,03:32:19,0.016
02/28/2022,03:32:20,0.011
02/28/2022,03:32:21,0.012
02/28/2022,03:32:22,0.012
02/28/2022,03:32:23,0.023
02/28/2022,03:32:24,0.022
02/28/2022,03:32:25,0.023
02/28/2022,03:32:26,0.028
02/28/2022,03:32:27,0.033
02/28/2022,03:32:28,0.033
02/28/2022,03:32:29,0.043
02/28/2022,03:32:30,0.032
02/28/2022,03:32:31,0.033
02/28/2022,03:32:32,0.033
02/28/2022,03:32:33,0.028
02/28/2022,03:32:34,0.026
02/28/2022,03:32:35,0.016
02/28/2022,03:32:36,0.017
02/28/2022,03:32:37,0.013
02/28/2022,03:32:38,0.016
02/28/2022,03:32:39,0.017
02/28/2022,03:32:40,0.016
02/28/2022,03:32:41,0.023
02/28/2022,03:32:42,0.021
02/28/2022,03:32:43,0.034
02/28/2022,03:32:44,0.034
02/28/2022,03:32:45,0.04
02/28/2022,03:32:46,0.045
02/28/2022,03:32:47,0.031
02/28/2022,03:32:48,0.03
02/28/2022,03:32:49,0.03
02/28/2022,03:32:50,0.026
02/28/2022,03:32:51,0.021
02/28/2022,03:32:52,0.019
02/28/2022,03:32:53,0.011
02/28/2022,03:32:54,0.015
02/28/2022,03:32:55,0.012
02/28/2022,03:32:56,0.013
02/28/2022,03:32:57,0.018
02/28/2022,03:32:58,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,02/28/2022
Start Time:,04:31:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,04:32:39
,Date of Minimum:,02/28/2022
,Maximum:,0.029
,Time of Maximum:,04:32:55
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,04:31:59,0.016
02/28/2022,04:32:00,0.014
02/28/2022,04:32:01,0.007
02/28/2022,04:32:02,0.017
02/28/2022,04:32:03,0.013
02/28/2022,04:32:04,0.008
02/28/2022,04:32:05,0.011
02/28/2022,04:32:06,0.011
02/28/2022,04:32:07,0.014
02/28/2022,04:32:08,0.01
02/28/2022,04:32:09,0.01
02/28/2022,04:32:10,0.005
02/28/2022,04:32:11,0.011
02/28/2022,04:32:12,0.012
02/28/2022,04:32:13,0.011
02/28/2022,04:32:14,0.014
02/28/2022,04:32:15,0.012
02/28/2022,04:32:16,0.009
02/28/2022,04:32:17,0.011
02/28/2022,04:32:18,0.015
02/28/2022,04:32:19,0.01
02/28/2022,04:32:20,0.012
02/28/2022,04:32:21,0.011
02/28/2022,04:32:22,0.015
02/28/2022,04:32:23,0.015
02/28/2022,04:32:24,0.012
02/28/2022,04:32:25,0.017
02/28/2022,04:32:26,0.012
02/28/2022,04:32:27,0.012
02/28/2022,04:32:28,0.016
02/28/2022,04:32:29,0.013
02/28/2022,04:32:30,0.01
02/28/2022,04:32:31,0.01
02/28/2022,04:32:32,0.011
02/28/2022,04:32:33,0.008
02/28/2022,04:32:34,0.009
02/28/2022,04:32:35,0.009
02/28/2022,04:32:36,0.01
02/28/2022,04:32:37,0.013
02/28/2022,04:32:38,0.011
02/28/2022,04:32:39,0.004
02/28/2022,04:32:40,0.009
02/28/2022,04:32:41,0.007
02/28/2022,04:32:42,0.011
02/28/2022,04:32:43,0.009
02/28/2022,04:32:44,0.012
02/28/2022,04:32:45,0.014
02/28/2022,04:32:46,0.016
02/28/2022,04:32:47,0.019
02/28/2022,04:32:48,0.019
02/28/2022,04:32:49,0.022
02/28/2022,04:32:50,0.027
02/28/2022,04:32:51,0.028
02/28/2022,04:32:52,0.026
02/28/2022,04:32:53,0.029
02/28/2022,04:32:54,0.028
02/28/2022,04:32:55,0.029
02/28/2022,04:32:56,0.024
02/28/2022,04:32:57,0.024
02/28/2022,04:32:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,02/28/2022
Start Time:,05:31:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,05:32:56
,Date of Minimum:,02/28/2022
,Maximum:,0.033
,Time of Maximum:,05:32:41
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,05:31:59,0.013
02/28/2022,05:32:00,0.012
02/28/2022,05:32:01,0.012
02/28/2022,05:32:02,0.023
02/28/2022,05:32:03,0.016
02/28/2022,05:32:04,0.015
02/28/2022,05:32:05,0.015
02/28/2022,05:32:06,0.015
02/28/2022,05:32:07,0.018
02/28/2022,05:32:08,0.017
02/28/2022,05:32:09,0.017
02/28/2022,05:32:10,0.019
02/28/2022,05:32:11,0.017
02/28/2022,05:32:12,0.018
02/28/2022,05:32:13,0.03
02/28/2022,05:32:14,0.019
02/28/2022,05:32:15,0.023
02/28/2022,05:32:16,0.027
02/28/2022,05:32:17,0.021
02/28/2022,05:32:18,0.021
02/28/2022,05:32:19,0.022
02/28/2022,05:32:20,0.021
02/28/2022,05:32:21,0.021
02/28/2022,05:32:22,0.024
02/28/2022,05:32:23,0.031
02/28/2022,05:32:24,0.025
02/28/2022,05:32:25,0.024
02/28/2022,05:32:26,0.025
02/28/2022,05:32:27,0.021
02/28/2022,05:32:28,0.024
02/28/2022,05:32:29,0.022
02/28/2022,05:32:30,0.025
02/28/2022,05:32:31,0.033
02/28/2022,05:32:32,0.026
02/28/2022,05:32:33,0.025
02/28/2022,05:32:34,0.031
02/28/2022,05:32:35,0.031
02/28/2022,05:32:36,0.027
02/28/2022,05:32:37,0.021
02/28/2022,05:32:38,0.018
02/28/2022,05:32:39,0.018
02/28/2022,05:32:40,0.015
02/28/2022,05:32:41,0.033
02/28/2022,05:32:42,0.014
02/28/2022,05:32:43,0.012
02/28/2022,05:32:44,0.013
02/28/2022,05:32:45,0.01
02/28/2022,05:32:46,0.011
02/28/2022,05:32:47,0.008
02/28/2022,05:32:48,0.011
02/28/2022,05:32:49,0.007
02/28/2022,05:32:50,0.011
02/28/2022,05:32:51,0.013
02/28/2022,05:32:52,0.016
02/28/2022,05:32:53,0.01
02/28/2022,05:32:54,0.01
02/28/2022,05:32:55,0.008
02/28/2022,05:32:56,0.005
02/28/2022,05:32:57,0.01
02/28/2022,05:32:58,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,02/28/2022
Start Time:,06:31:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,06:32:34
,Date of Minimum:,02/28/2022
,Maximum:,0.037
,Time of Maximum:,06:32:51
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,06:31:59,0.021
02/28/2022,06:32:00,0.025
02/28/2022,06:32:01,0.021
02/28/2022,06:32:02,0.024
02/28/2022,06:32:03,0.024
02/28/2022,06:32:04,0.022
02/28/2022,06:32:05,0.025
02/28/2022,06:32:06,0.019
02/28/2022,06:32:07,0.015
02/28/2022,06:32:08,0.013
02/28/2022,06:32:09,0.012
02/28/2022,06:32:10,0.007
02/28/2022,06:32:11,0.008
02/28/2022,06:32:12,0.008
02/28/2022,06:32:13,0.007
02/28/2022,06:32:14,0.006
02/28/2022,06:32:15,0.007
02/28/2022,06:32:16,0.013
02/28/2022,06:32:17,0.012
02/28/2022,06:32:18,0.013
02/28/2022,06:32:19,0.022
02/28/2022,06:32:20,0.017
02/28/2022,06:32:21,0.021
02/28/2022,06:32:22,0.032
02/28/2022,06:32:23,0.024
02/28/2022,06:32:24,0.022
02/28/2022,06:32:25,0.024
02/28/2022,06:32:26,0.023
02/28/2022,06:32:27,0.021
02/28/2022,06:32:28,0.027
02/28/2022,06:32:29,0.015
02/28/2022,06:32:30,0.02
02/28/2022,06:32:31,0.01
02/28/2022,06:32:32,0.01
02/28/2022,06:32:33,0.009
02/28/2022,06:32:34,0.004
02/28/2022,06:32:35,0.005
02/28/2022,06:32:36,0.007
02/28/2022,06:32:37,0.006
02/28/2022,06:32:38,0.013
02/28/2022,06:32:39,0.011
02/28/2022,06:32:40,0.018
02/28/2022,06:32:41,0.027
02/28/2022,06:32:42,0.018
02/28/2022,06:32:43,0.018
02/28/2022,06:32:44,0.022
02/28/2022,06:32:45,0.022
02/28/2022,06:32:46,0.026
02/28/2022,06:32:47,0.021
02/28/2022,06:32:48,0.021
02/28/2022,06:32:49,0.024
02/28/2022,06:32:50,0.023
02/28/2022,06:32:51,0.037
02/28/2022,06:32:52,0.024
02/28/2022,06:32:53,0.021
02/28/2022,06:32:54,0.024
02/28/2022,06:32:55,0.018
02/28/2022,06:32:56,0.019
02/28/2022,06:32:57,0.015
02/28/2022,06:32:58,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,02/28/2022
Start Time:,07:31:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,07:32:57
,Date of Minimum:,02/28/2022
,Maximum:,0.052
,Time of Maximum:,07:32:23
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,07:31:59,0.041
02/28/2022,07:32:00,0.045
02/28/2022,07:32:01,0.043
02/28/2022,07:32:02,0.04
02/28/2022,07:32:03,0.045
02/28/2022,07:32:04,0.038
02/28/2022,07:32:05,0.038
02/28/2022,07:32:06,0.05
02/28/2022,07:32:07,0.034
02/28/2022,07:32:08,0.04
02/28/2022,07:32:09,0.03
02/28/2022,07:32:10,0.034
02/28/2022,07:32:11,0.029
02/28/2022,07:32:12,0.023
02/28/2022,07:32:13,0.024
02/28/2022,07:32:14,0.021
02/28/2022,07:32:15,0.024
02/28/2022,07:32:16,0.025
02/28/2022,07:32:17,0.024
02/28/2022,07:32:18,0.029
02/28/2022,07:32:19,0.027
02/28/2022,07:32:20,0.03
02/28/2022,07:32:21,0.032
02/28/2022,07:32:22,0.032
02/28/2022,07:32:23,0.052
02/28/2022,07:32:24,0.036
02/28/2022,07:32:25,0.042
02/28/2022,07:32:26,0.039
02/28/2022,07:32:27,0.041
02/28/2022,07:32:28,0.038
02/28/2022,07:32:29,0.039
02/28/2022,07:32:30,0.036
02/28/2022,07:32:31,0.045
02/28/2022,07:32:32,0.038
02/28/2022,07:32:33,0.034
02/28/2022,07:32:34,0.025
02/28/2022,07:32:35,0.026
02/28/2022,07:32:36,0.024
02/28/2022,07:32:37,0.024
02/28/2022,07:32:38,0.022
02/28/2022,07:32:39,0.029
02/28/2022,07:32:40,0.027
