TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2021,17:30:33,0.115
06/06/2021,17:30:34,0.114
06/06/2021,17:30:35,0.109
06/06/2021,17:30:36,0.148
06/06/2021,17:30:37,0.106
06/06/2021,17:30:38,0.108
06/06/2021,17:30:39,0.12
06/06/2021,17:30:40,0.12
06/06/2021,17:30:41,0.123
06/06/2021,17:30:42,0.108
06/06/2021,17:30:43,0.118
06/06/2021,17:30:44,0.107
06/06/2021,17:30:45,0.118
06/06/2021,17:30:46,0.117
06/06/2021,17:30:47,0.122
06/06/2021,17:30:48,0.128
06/06/2021,17:30:49,0.127
06/06/2021,17:30:50,0.117
06/06/2021,17:30:51,0.111
06/06/2021,17:30:52,0.12
06/06/2021,17:30:53,0.124
06/06/2021,17:30:54,0.117
06/06/2021,17:30:55,0.145
06/06/2021,17:30:56,0.123
06/06/2021,17:30:57,0.128
06/06/2021,17:30:58,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/06/2021
Start Time:,06:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,06:30:32
,Date of Minimum:,06/06/2021
,Maximum:,0.27
,Time of Maximum:,06:30:51
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,18:29:59,0.099
06/06/2021,18:30:00,0.096
06/06/2021,18:30:01,0.087
06/06/2021,18:30:02,0.098
06/06/2021,18:30:03,0.098
06/06/2021,18:30:04,0.123
06/06/2021,18:30:05,0.093
06/06/2021,18:30:06,0.084
06/06/2021,18:30:07,0.088
06/06/2021,18:30:08,0.097
06/06/2021,18:30:09,0.091
06/06/2021,18:30:10,0.095
06/06/2021,18:30:11,0.103
06/06/2021,18:30:12,0.125
06/06/2021,18:30:13,0.107
06/06/2021,18:30:14,0.101
06/06/2021,18:30:15,0.095
06/06/2021,18:30:16,0.133
06/06/2021,18:30:17,0.095
06/06/2021,18:30:18,0.104
06/06/2021,18:30:19,0.108
06/06/2021,18:30:20,0.112
06/06/2021,18:30:21,0.104
06/06/2021,18:30:22,0.099
06/06/2021,18:30:23,0.123
06/06/2021,18:30:24,0.104
06/06/2021,18:30:25,0.115
06/06/2021,18:30:26,0.09
06/06/2021,18:30:27,0.1
06/06/2021,18:30:28,0.11
06/06/2021,18:30:29,0.104
06/06/2021,18:30:30,0.092
06/06/2021,18:30:31,0.09
06/06/2021,18:30:32,0.081
06/06/2021,18:30:33,0.106
06/06/2021,18:30:34,0.103
06/06/2021,18:30:35,0.116
06/06/2021,18:30:36,0.094
06/06/2021,18:30:37,0.102
06/06/2021,18:30:38,0.095
06/06/2021,18:30:39,0.092
06/06/2021,18:30:40,0.091
06/06/2021,18:30:41,0.106
06/06/2021,18:30:42,0.103
06/06/2021,18:30:43,0.104
06/06/2021,18:30:44,0.096
06/06/2021,18:30:45,0.106
06/06/2021,18:30:46,0.107
06/06/2021,18:30:47,0.091
06/06/2021,18:30:48,0.112
06/06/2021,18:30:49,0.105
06/06/2021,18:30:50,0.102
06/06/2021,18:30:51,0.27
06/06/2021,18:30:52,0.11
06/06/2021,18:30:53,0.11
06/06/2021,18:30:54,0.097
06/06/2021,18:30:55,0.098
06/06/2021,18:30:56,0.114
06/06/2021,18:30:57,0.101
06/06/2021,18:30:58,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/06/2021
Start Time:,07:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.166
,Time of Minimum:,07:30:37
,Date of Minimum:,06/06/2021
,Maximum:,0.232
,Time of Maximum:,07:30:35
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,19:29:59,0.193
06/06/2021,19:30:00,0.205
06/06/2021,19:30:01,0.188
06/06/2021,19:30:02,0.202
06/06/2021,19:30:03,0.199
06/06/2021,19:30:04,0.179
06/06/2021,19:30:05,0.207
06/06/2021,19:30:06,0.222
06/06/2021,19:30:07,0.172
06/06/2021,19:30:08,0.196
06/06/2021,19:30:09,0.202
06/06/2021,19:30:10,0.181
06/06/2021,19:30:11,0.186
06/06/2021,19:30:12,0.204
06/06/2021,19:30:13,0.193
06/06/2021,19:30:14,0.204
06/06/2021,19:30:15,0.183
06/06/2021,19:30:16,0.175
06/06/2021,19:30:17,0.181
06/06/2021,19:30:18,0.187
06/06/2021,19:30:19,0.19
06/06/2021,19:30:20,0.173
06/06/2021,19:30:21,0.203
06/06/2021,19:30:22,0.191
06/06/2021,19:30:23,0.169
06/06/2021,19:30:24,0.179
06/06/2021,19:30:25,0.185
06/06/2021,19:30:26,0.218
06/06/2021,19:30:27,0.183
06/06/2021,19:30:28,0.184
06/06/2021,19:30:29,0.196
06/06/2021,19:30:30,0.193
06/06/2021,19:30:31,0.186
06/06/2021,19:30:32,0.171
06/06/2021,19:30:33,0.182
06/06/2021,19:30:34,0.177
06/06/2021,19:30:35,0.232
06/06/2021,19:30:36,0.181
06/06/2021,19:30:37,0.166
06/06/2021,19:30:38,0.19
06/06/2021,19:30:39,0.211
06/06/2021,19:30:40,0.189
06/06/2021,19:30:41,0.186
06/06/2021,19:30:42,0.184
06/06/2021,19:30:43,0.21
06/06/2021,19:30:44,0.191
06/06/2021,19:30:45,0.17
06/06/2021,19:30:46,0.188
06/06/2021,19:30:47,0.192
06/06/2021,19:30:48,0.21
06/06/2021,19:30:49,0.18
06/06/2021,19:30:50,0.185
06/06/2021,19:30:51,0.215
06/06/2021,19:30:52,0.21
06/06/2021,19:30:53,0.184
06/06/2021,19:30:54,0.215
06/06/2021,19:30:55,0.21
06/06/2021,19:30:56,0.216
06/06/2021,19:30:57,0.202
06/06/2021,19:30:58,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/06/2021
Start Time:,08:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.173
,Time of Minimum:,08:30:45
,Date of Minimum:,06/06/2021
,Maximum:,0.234
,Time of Maximum:,08:30:31
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,20:29:59,0.207
06/06/2021,20:30:00,0.193
06/06/2021,20:30:01,0.209
06/06/2021,20:30:02,0.21
06/06/2021,20:30:03,0.179
06/06/2021,20:30:04,0.233
06/06/2021,20:30:05,0.203
06/06/2021,20:30:06,0.22
06/06/2021,20:30:07,0.228
06/06/2021,20:30:08,0.191
06/06/2021,20:30:09,0.184
06/06/2021,20:30:10,0.211
06/06/2021,20:30:11,0.199
06/06/2021,20:30:12,0.203
06/06/2021,20:30:13,0.204
06/06/2021,20:30:14,0.185
06/06/2021,20:30:15,0.197
06/06/2021,20:30:16,0.184
06/06/2021,20:30:17,0.183
06/06/2021,20:30:18,0.187
06/06/2021,20:30:19,0.202
06/06/2021,20:30:20,0.198
06/06/2021,20:30:21,0.195
06/06/2021,20:30:22,0.2
06/06/2021,20:30:23,0.196
06/06/2021,20:30:24,0.229
06/06/2021,20:30:25,0.204
06/06/2021,20:30:26,0.195
06/06/2021,20:30:27,0.2
06/06/2021,20:30:28,0.202
06/06/2021,20:30:29,0.195
06/06/2021,20:30:30,0.19
06/06/2021,20:30:31,0.234
06/06/2021,20:30:32,0.194
06/06/2021,20:30:33,0.192
06/06/2021,20:30:34,0.205
06/06/2021,20:30:35,0.197
06/06/2021,20:30:36,0.2
06/06/2021,20:30:37,0.181
06/06/2021,20:30:38,0.202
06/06/2021,20:30:39,0.205
06/06/2021,20:30:40,0.195
06/06/2021,20:30:41,0.207
06/06/2021,20:30:42,0.19
06/06/2021,20:30:43,0.22
06/06/2021,20:30:44,0.22
06/06/2021,20:30:45,0.173
06/06/2021,20:30:46,0.224
06/06/2021,20:30:47,0.191
06/06/2021,20:30:48,0.175
06/06/2021,20:30:49,0.192
06/06/2021,20:30:50,0.197
06/06/2021,20:30:51,0.214
06/06/2021,20:30:52,0.183
06/06/2021,20:30:53,0.208
06/06/2021,20:30:54,0.206
06/06/2021,20:30:55,0.187
06/06/2021,20:30:56,0.199
06/06/2021,20:30:57,0.191
06/06/2021,20:30:58,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/06/2021
Start Time:,09:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.245
,Time of Minimum:,09:30:07
,Date of Minimum:,06/06/2021
,Maximum:,0.317
,Time of Maximum:,09:30:57
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,21:30:00,0.288
06/06/2021,21:30:01,0.256
06/06/2021,21:30:02,0.287
06/06/2021,21:30:03,0.285
06/06/2021,21:30:04,0.274
06/06/2021,21:30:05,0.288
06/06/2021,21:30:06,0.269
06/06/2021,21:30:07,0.245
06/06/2021,21:30:08,0.264
06/06/2021,21:30:09,0.28
06/06/2021,21:30:10,0.255
06/06/2021,21:30:11,0.249
06/06/2021,21:30:12,0.281
06/06/2021,21:30:13,0.271
06/06/2021,21:30:14,0.294
06/06/2021,21:30:15,0.299
06/06/2021,21:30:16,0.273
06/06/2021,21:30:17,0.257
06/06/2021,21:30:18,0.251
06/06/2021,21:30:19,0.266
06/06/2021,21:30:20,0.274
06/06/2021,21:30:21,0.27
06/06/2021,21:30:22,0.274
06/06/2021,21:30:23,0.26
06/06/2021,21:30:24,0.27
06/06/2021,21:30:25,0.263
06/06/2021,21:30:26,0.263
06/06/2021,21:30:27,0.27
06/06/2021,21:30:28,0.261
06/06/2021,21:30:29,0.297
06/06/2021,21:30:30,0.251
06/06/2021,21:30:31,0.261
06/06/2021,21:30:32,0.289
06/06/2021,21:30:33,0.26
06/06/2021,21:30:34,0.274
06/06/2021,21:30:35,0.255
06/06/2021,21:30:36,0.276
06/06/2021,21:30:37,0.249
06/06/2021,21:30:38,0.299
06/06/2021,21:30:39,0.283
06/06/2021,21:30:40,0.249
06/06/2021,21:30:41,0.312
06/06/2021,21:30:42,0.249
06/06/2021,21:30:43,0.28
06/06/2021,21:30:44,0.277
06/06/2021,21:30:45,0.259
06/06/2021,21:30:46,0.256
06/06/2021,21:30:47,0.267
06/06/2021,21:30:48,0.255
06/06/2021,21:30:49,0.302
06/06/2021,21:30:50,0.273
06/06/2021,21:30:51,0.275
06/06/2021,21:30:52,0.286
06/06/2021,21:30:53,0.273
06/06/2021,21:30:54,0.297
06/06/2021,21:30:55,0.263
06/06/2021,21:30:56,0.28
06/06/2021,21:30:57,0.317
06/06/2021,21:30:58,0.287
06/06/2021,21:30:59,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,06/06/2021
Start Time:,10:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.218
,Time of Minimum:,10:30:50
,Date of Minimum:,06/06/2021
,Maximum:,0.289
,Time of Maximum:,10:30:34
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,22:30:00,0.249
06/06/2021,22:30:01,0.262
06/06/2021,22:30:02,0.233
06/06/2021,22:30:03,0.255
06/06/2021,22:30:04,0.275
06/06/2021,22:30:05,0.246
06/06/2021,22:30:06,0.25
06/06/2021,22:30:07,0.262
06/06/2021,22:30:08,0.226
06/06/2021,22:30:09,0.237
06/06/2021,22:30:10,0.247
06/06/2021,22:30:11,0.247
06/06/2021,22:30:12,0.243
06/06/2021,22:30:13,0.238
06/06/2021,22:30:14,0.239
06/06/2021,22:30:15,0.224
06/06/2021,22:30:16,0.261
06/06/2021,22:30:17,0.236
06/06/2021,22:30:18,0.246
06/06/2021,22:30:19,0.24
06/06/2021,22:30:20,0.261
06/06/2021,22:30:21,0.23
06/06/2021,22:30:22,0.251
06/06/2021,22:30:23,0.269
06/06/2021,22:30:24,0.252
06/06/2021,22:30:25,0.235
06/06/2021,22:30:26,0.252
06/06/2021,22:30:27,0.266
06/06/2021,22:30:28,0.228
06/06/2021,22:30:29,0.25
06/06/2021,22:30:30,0.237
06/06/2021,22:30:31,0.224
06/06/2021,22:30:32,0.249
06/06/2021,22:30:33,0.267
06/06/2021,22:30:34,0.289
06/06/2021,22:30:35,0.255
06/06/2021,22:30:36,0.245
06/06/2021,22:30:37,0.261
06/06/2021,22:30:38,0.254
06/06/2021,22:30:39,0.228
06/06/2021,22:30:40,0.246
06/06/2021,22:30:41,0.238
06/06/2021,22:30:42,0.242
06/06/2021,22:30:43,0.282
06/06/2021,22:30:44,0.234
06/06/2021,22:30:45,0.241
06/06/2021,22:30:46,0.224
06/06/2021,22:30:47,0.245
06/06/2021,22:30:48,0.236
06/06/2021,22:30:49,0.256
06/06/2021,22:30:50,0.218
06/06/2021,22:30:51,0.238
06/06/2021,22:30:52,0.23
06/06/2021,22:30:53,0.223
06/06/2021,22:30:54,0.256
06/06/2021,22:30:55,0.258
06/06/2021,22:30:56,0.251
06/06/2021,22:30:57,0.251
06/06/2021,22:30:58,0.264
06/06/2021,22:30:59,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,06/06/2021
Start Time:,11:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.119
,Time of Minimum:,11:30:57
,Date of Minimum:,06/06/2021
,Maximum:,0.179
,Time of Maximum:,11:30:11
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,23:30:00,0.147
06/06/2021,23:30:01,0.126
06/06/2021,23:30:02,0.142
06/06/2021,23:30:03,0.148
06/06/2021,23:30:04,0.136
06/06/2021,23:30:05,0.135
06/06/2021,23:30:06,0.159
06/06/2021,23:30:07,0.144
06/06/2021,23:30:08,0.153
06/06/2021,23:30:09,0.129
06/06/2021,23:30:10,0.129
06/06/2021,23:30:11,0.179
06/06/2021,23:30:12,0.14
06/06/2021,23:30:13,0.138
06/06/2021,23:30:14,0.128
06/06/2021,23:30:15,0.131
06/06/2021,23:30:16,0.136
06/06/2021,23:30:17,0.133
06/06/2021,23:30:18,0.142
06/06/2021,23:30:19,0.13
06/06/2021,23:30:20,0.151
06/06/2021,23:30:21,0.125
06/06/2021,23:30:22,0.139
06/06/2021,23:30:23,0.14
06/06/2021,23:30:24,0.129
06/06/2021,23:30:25,0.124
06/06/2021,23:30:26,0.123
06/06/2021,23:30:27,0.119
06/06/2021,23:30:28,0.144
06/06/2021,23:30:29,0.125
06/06/2021,23:30:30,0.141
06/06/2021,23:30:31,0.145
06/06/2021,23:30:32,0.151
06/06/2021,23:30:33,0.143
06/06/2021,23:30:34,0.121
06/06/2021,23:30:35,0.139
06/06/2021,23:30:36,0.128
06/06/2021,23:30:37,0.135
06/06/2021,23:30:38,0.128
06/06/2021,23:30:39,0.126
06/06/2021,23:30:40,0.157
06/06/2021,23:30:41,0.135
06/06/2021,23:30:42,0.132
06/06/2021,23:30:43,0.127
06/06/2021,23:30:44,0.131
06/06/2021,23:30:45,0.133
06/06/2021,23:30:46,0.129
06/06/2021,23:30:47,0.139
06/06/2021,23:30:48,0.124
06/06/2021,23:30:49,0.141
06/06/2021,23:30:50,0.129
06/06/2021,23:30:51,0.13
06/06/2021,23:30:52,0.136
06/06/2021,23:30:53,0.134
06/06/2021,23:30:54,0.127
06/06/2021,23:30:55,0.122
06/06/2021,23:30:56,0.144
06/06/2021,23:30:57,0.119
06/06/2021,23:30:58,0.123
06/06/2021,23:30:59,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,06/07/2021
Start Time:,12:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,12:30:37
,Date of Minimum:,06/07/2021
,Maximum:,0.13
,Time of Maximum:,12:30:25
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,00:30:00,0.095
06/07/2021,00:30:01,0.109
06/07/2021,00:30:02,0.086
06/07/2021,00:30:03,0.101
06/07/2021,00:30:04,0.087
06/07/2021,00:30:05,0.092
06/07/2021,00:30:06,0.092
06/07/2021,00:30:07,0.105
06/07/2021,00:30:08,0.092
06/07/2021,00:30:09,0.088
06/07/2021,00:30:10,0.095
06/07/2021,00:30:11,0.09
06/07/2021,00:30:12,0.108
06/07/2021,00:30:13,0.093
06/07/2021,00:30:14,0.099
06/07/2021,00:30:15,0.117
06/07/2021,00:30:16,0.114
06/07/2021,00:30:17,0.096
06/07/2021,00:30:18,0.118
06/07/2021,00:30:19,0.109
06/07/2021,00:30:20,0.093
06/07/2021,00:30:21,0.102
06/07/2021,00:30:22,0.102
06/07/2021,00:30:23,0.107
06/07/2021,00:30:24,0.104
06/07/2021,00:30:25,0.13
06/07/2021,00:30:26,0.126
06/07/2021,00:30:27,0.087
06/07/2021,00:30:28,0.105
06/07/2021,00:30:29,0.089
06/07/2021,00:30:30,0.096
06/07/2021,00:30:31,0.094
06/07/2021,00:30:32,0.093
06/07/2021,00:30:33,0.089
06/07/2021,00:30:34,0.104
06/07/2021,00:30:35,0.098
06/07/2021,00:30:36,0.101
06/07/2021,00:30:37,0.079
06/07/2021,00:30:38,0.092
06/07/2021,00:30:39,0.097
06/07/2021,00:30:40,0.118
06/07/2021,00:30:41,0.102
06/07/2021,00:30:42,0.11
06/07/2021,00:30:43,0.089
06/07/2021,00:30:44,0.085
06/07/2021,00:30:45,0.095
06/07/2021,00:30:46,0.112
06/07/2021,00:30:47,0.09
06/07/2021,00:30:48,0.096
06/07/2021,00:30:49,0.1
06/07/2021,00:30:50,0.097
06/07/2021,00:30:51,0.093
06/07/2021,00:30:52,0.093
06/07/2021,00:30:53,0.094
06/07/2021,00:30:54,0.089
06/07/2021,00:30:55,0.097
06/07/2021,00:30:56,0.097
06/07/2021,00:30:57,0.1
06/07/2021,00:30:58,0.101
06/07/2021,00:30:59,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,06/07/2021
Start Time:,01:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.135
,Time of Minimum:,01:30:55
,Date of Minimum:,06/07/2021
,Maximum:,0.185
,Time of Maximum:,01:30:42
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,01:30:00,0.17
06/07/2021,01:30:01,0.14
06/07/2021,01:30:02,0.153
06/07/2021,01:30:03,0.159
06/07/2021,01:30:04,0.168
06/07/2021,01:30:05,0.162
06/07/2021,01:30:06,0.152
06/07/2021,01:30:07,0.162
06/07/2021,01:30:08,0.157
06/07/2021,01:30:09,0.173
06/07/2021,01:30:10,0.153
06/07/2021,01:30:11,0.161
06/07/2021,01:30:12,0.142
06/07/2021,01:30:13,0.147
06/07/2021,01:30:14,0.157
06/07/2021,01:30:15,0.162
06/07/2021,01:30:16,0.144
06/07/2021,01:30:17,0.148
06/07/2021,01:30:18,0.162
06/07/2021,01:30:19,0.151
06/07/2021,01:30:20,0.167
06/07/2021,01:30:21,0.164
06/07/2021,01:30:22,0.164
06/07/2021,01:30:23,0.157
06/07/2021,01:30:24,0.174
06/07/2021,01:30:25,0.17
06/07/2021,01:30:26,0.159
06/07/2021,01:30:27,0.167
06/07/2021,01:30:28,0.16
06/07/2021,01:30:29,0.142
06/07/2021,01:30:30,0.155
06/07/2021,01:30:31,0.154
06/07/2021,01:30:32,0.145
06/07/2021,01:30:33,0.174
06/07/2021,01:30:34,0.159
06/07/2021,01:30:35,0.152
06/07/2021,01:30:36,0.169
06/07/2021,01:30:37,0.172
06/07/2021,01:30:38,0.155
06/07/2021,01:30:39,0.167
06/07/2021,01:30:40,0.146
06/07/2021,01:30:41,0.16
06/07/2021,01:30:42,0.185
06/07/2021,01:30:43,0.158
06/07/2021,01:30:44,0.163
06/07/2021,01:30:45,0.161
06/07/2021,01:30:46,0.148
06/07/2021,01:30:47,0.142
06/07/2021,01:30:48,0.174
06/07/2021,01:30:49,0.179
06/07/2021,01:30:50,0.149
06/07/2021,01:30:51,0.148
06/07/2021,01:30:52,0.15
06/07/2021,01:30:53,0.148
06/07/2021,01:30:54,0.148
06/07/2021,01:30:55,0.135
06/07/2021,01:30:56,0.158
06/07/2021,01:30:57,0.159
06/07/2021,01:30:58,0.151
06/07/2021,01:30:59,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,06/07/2021
Start Time:,02:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.1
,Time of Minimum:,02:30:16
,Date of Minimum:,06/07/2021
,Maximum:,0.136
,Time of Maximum:,02:30:56
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,02:30:00,0.122
06/07/2021,02:30:01,0.127
06/07/2021,02:30:02,0.109
06/07/2021,02:30:03,0.136
06/07/2021,02:30:04,0.122
06/07/2021,02:30:05,0.11
06/07/2021,02:30:06,0.102
06/07/2021,02:30:07,0.111
06/07/2021,02:30:08,0.103
06/07/2021,02:30:09,0.118
06/07/2021,02:30:10,0.109
06/07/2021,02:30:11,0.121
06/07/2021,02:30:12,0.116
06/07/2021,02:30:13,0.102
06/07/2021,02:30:14,0.116
06/07/2021,02:30:15,0.116
06/07/2021,02:30:16,0.1
06/07/2021,02:30:17,0.116
06/07/2021,02:30:18,0.105
06/07/2021,02:30:19,0.123
06/07/2021,02:30:20,0.107
06/07/2021,02:30:21,0.111
06/07/2021,02:30:22,0.119
06/07/2021,02:30:23,0.123
06/07/2021,02:30:24,0.112
06/07/2021,02:30:25,0.117
06/07/2021,02:30:26,0.113
06/07/2021,02:30:27,0.12
06/07/2021,02:30:28,0.117
06/07/2021,02:30:29,0.113
06/07/2021,02:30:30,0.112
06/07/2021,02:30:31,0.125
06/07/2021,02:30:32,0.113
06/07/2021,02:30:33,0.116
06/07/2021,02:30:34,0.122
06/07/2021,02:30:35,0.125
06/07/2021,02:30:36,0.129
06/07/2021,02:30:37,0.115
06/07/2021,02:30:38,0.124
06/07/2021,02:30:39,0.109
06/07/2021,02:30:40,0.109
06/07/2021,02:30:41,0.12
06/07/2021,02:30:42,0.117
06/07/2021,02:30:43,0.119
06/07/2021,02:30:44,0.123
06/07/2021,02:30:45,0.121
06/07/2021,02:30:46,0.13
06/07/2021,02:30:47,0.103
06/07/2021,02:30:48,0.117
06/07/2021,02:30:49,0.125
06/07/2021,02:30:50,0.109
06/07/2021,02:30:51,0.111
06/07/2021,02:30:52,0.123
06/07/2021,02:30:53,0.124
06/07/2021,02:30:54,0.122
06/07/2021,02:30:55,0.104
06/07/2021,02:30:56,0.136
06/07/2021,02:30:57,0.113
06/07/2021,02:30:58,0.107
06/07/2021,02:30:59,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,06/07/2021
Start Time:,03:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.157
,Time of Minimum:,03:30:15
,Date of Minimum:,06/07/2021
,Maximum:,0.227
,Time of Maximum:,03:30:12
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,03:30:00,0.181
06/07/2021,03:30:01,0.192
06/07/2021,03:30:02,0.167
06/07/2021,03:30:03,0.192
06/07/2021,03:30:04,0.197
06/07/2021,03:30:05,0.17
06/07/2021,03:30:06,0.179
06/07/2021,03:30:07,0.17
06/07/2021,03:30:08,0.176
06/07/2021,03:30:09,0.188
06/07/2021,03:30:10,0.178
06/07/2021,03:30:11,0.199
06/07/2021,03:30:12,0.227
06/07/2021,03:30:13,0.163
06/07/2021,03:30:14,0.177
06/07/2021,03:30:15,0.157
06/07/2021,03:30:16,0.174
06/07/2021,03:30:17,0.179
06/07/2021,03:30:18,0.167
06/07/2021,03:30:19,0.186
06/07/2021,03:30:20,0.166
06/07/2021,03:30:21,0.167
06/07/2021,03:30:22,0.182
06/07/2021,03:30:23,0.165
06/07/2021,03:30:24,0.171
06/07/2021,03:30:25,0.184
06/07/2021,03:30:26,0.202
06/07/2021,03:30:27,0.207
06/07/2021,03:30:28,0.181
06/07/2021,03:30:29,0.177
06/07/2021,03:30:30,0.198
06/07/2021,03:30:31,0.173
06/07/2021,03:30:32,0.187
