TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,10:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/11/2021,18:51:36,0.098
07/11/2021,18:51:37,0.11
07/11/2021,18:51:38,0.099
07/11/2021,18:51:39,0.09
07/11/2021,18:51:40,0.088
07/11/2021,18:51:41,0.093
07/11/2021,18:51:42,0.101
07/11/2021,18:51:43,0.098
07/11/2021,18:51:44,0.086
07/11/2021,18:51:45,0.092
07/11/2021,18:51:46,0.088
07/11/2021,18:51:47,0.098
07/11/2021,18:51:48,0.085
07/11/2021,18:51:49,0.103
07/11/2021,18:51:50,0.095
07/11/2021,18:51:51,0.096
07/11/2021,18:51:52,0.094
07/11/2021,18:51:53,0.099
07/11/2021,18:51:54,0.105
07/11/2021,18:51:55,0.096
07/11/2021,18:51:56,0.097
07/11/2021,18:51:57,0.094
07/11/2021,18:51:58,0.085
07/11/2021,18:51:59,0.097
07/11/2021,18:52:00,0.11
07/11/2021,18:52:01,0.121
07/11/2021,18:52:02,0.091
07/11/2021,18:52:03,0.093
07/11/2021,18:52:04,0.094
07/11/2021,18:52:05,0.116
07/11/2021,18:52:06,0.086
07/11/2021,18:52:07,0.104
07/11/2021,18:52:08,0.093
07/11/2021,18:52:09,0.094
07/11/2021,18:52:10,0.095
07/11/2021,18:52:11,0.092
07/11/2021,18:52:12,0.093
07/11/2021,18:52:13,0.093
07/11/2021,18:52:14,0.098
07/11/2021,18:52:15,0.102
07/11/2021,18:52:16,0.09
07/11/2021,18:52:17,0.099
07/11/2021,18:52:18,0.098
07/11/2021,18:52:19,0.086
07/11/2021,18:52:20,0.108
07/11/2021,18:52:21,0.084
07/11/2021,18:52:22,0.088
07/11/2021,18:52:23,0.091
07/11/2021,18:52:24,0.101
07/11/2021,18:52:25,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,07/11/2021
Start Time:,07:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.071
,Time of Minimum:,07:51:58
,Date of Minimum:,07/11/2021
,Maximum:,0.114
,Time of Maximum:,07:52:17
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,19:51:26,0.081
07/11/2021,19:51:27,0.082
07/11/2021,19:51:28,0.084
07/11/2021,19:51:29,0.087
07/11/2021,19:51:30,0.095
07/11/2021,19:51:31,0.079
07/11/2021,19:51:32,0.102
07/11/2021,19:51:33,0.092
07/11/2021,19:51:34,0.081
07/11/2021,19:51:35,0.076
07/11/2021,19:51:36,0.087
07/11/2021,19:51:37,0.097
07/11/2021,19:51:38,0.089
07/11/2021,19:51:39,0.111
07/11/2021,19:51:40,0.083
07/11/2021,19:51:41,0.093
07/11/2021,19:51:42,0.079
07/11/2021,19:51:43,0.097
07/11/2021,19:51:44,0.09
07/11/2021,19:51:45,0.09
07/11/2021,19:51:46,0.082
07/11/2021,19:51:47,0.082
07/11/2021,19:51:48,0.087
07/11/2021,19:51:49,0.082
07/11/2021,19:51:50,0.076
07/11/2021,19:51:51,0.084
07/11/2021,19:51:52,0.076
07/11/2021,19:51:53,0.084
07/11/2021,19:51:54,0.092
07/11/2021,19:51:55,0.097
07/11/2021,19:51:56,0.074
07/11/2021,19:51:57,0.083
07/11/2021,19:51:58,0.071
07/11/2021,19:51:59,0.1
07/11/2021,19:52:00,0.1
07/11/2021,19:52:01,0.078
07/11/2021,19:52:02,0.095
07/11/2021,19:52:03,0.08
07/11/2021,19:52:04,0.08
07/11/2021,19:52:05,0.086
07/11/2021,19:52:06,0.077
07/11/2021,19:52:07,0.079
07/11/2021,19:52:08,0.086
07/11/2021,19:52:09,0.082
07/11/2021,19:52:10,0.072
07/11/2021,19:52:11,0.084
07/11/2021,19:52:12,0.086
07/11/2021,19:52:13,0.083
07/11/2021,19:52:14,0.089
07/11/2021,19:52:15,0.087
07/11/2021,19:52:16,0.094
07/11/2021,19:52:17,0.114
07/11/2021,19:52:18,0.084
07/11/2021,19:52:19,0.083
07/11/2021,19:52:20,0.093
07/11/2021,19:52:21,0.087
07/11/2021,19:52:22,0.104
07/11/2021,19:52:23,0.08
07/11/2021,19:52:24,0.083
07/11/2021,19:52:25,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,07/11/2021
Start Time:,08:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,08:51:30
,Date of Minimum:,07/11/2021
,Maximum:,0.11
,Time of Maximum:,08:51:31
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,20:51:26,0.07
07/11/2021,20:51:27,0.072
07/11/2021,20:51:28,0.087
07/11/2021,20:51:29,0.079
07/11/2021,20:51:30,0.063
07/11/2021,20:51:31,0.11
07/11/2021,20:51:32,0.081
07/11/2021,20:51:33,0.072
07/11/2021,20:51:34,0.071
07/11/2021,20:51:35,0.075
07/11/2021,20:51:36,0.069
07/11/2021,20:51:37,0.09
07/11/2021,20:51:38,0.092
07/11/2021,20:51:39,0.074
07/11/2021,20:51:40,0.08
07/11/2021,20:51:41,0.065
07/11/2021,20:51:42,0.1
07/11/2021,20:51:43,0.071
07/11/2021,20:51:44,0.072
07/11/2021,20:51:45,0.081
07/11/2021,20:51:46,0.077
07/11/2021,20:51:47,0.067
07/11/2021,20:51:48,0.075
07/11/2021,20:51:49,0.077
07/11/2021,20:51:50,0.075
07/11/2021,20:51:51,0.071
07/11/2021,20:51:52,0.074
07/11/2021,20:51:53,0.082
07/11/2021,20:51:54,0.079
07/11/2021,20:51:55,0.074
07/11/2021,20:51:56,0.068
07/11/2021,20:51:57,0.075
07/11/2021,20:51:58,0.081
07/11/2021,20:51:59,0.077
07/11/2021,20:52:00,0.073
07/11/2021,20:52:01,0.079
07/11/2021,20:52:02,0.076
07/11/2021,20:52:03,0.098
07/11/2021,20:52:04,0.075
07/11/2021,20:52:05,0.096
07/11/2021,20:52:06,0.069
07/11/2021,20:52:07,0.085
07/11/2021,20:52:08,0.073
07/11/2021,20:52:09,0.072
07/11/2021,20:52:10,0.096
07/11/2021,20:52:11,0.084
07/11/2021,20:52:12,0.075
07/11/2021,20:52:13,0.075
07/11/2021,20:52:14,0.089
07/11/2021,20:52:15,0.072
07/11/2021,20:52:16,0.081
07/11/2021,20:52:17,0.074
07/11/2021,20:52:18,0.074
07/11/2021,20:52:19,0.078
07/11/2021,20:52:20,0.095
07/11/2021,20:52:21,0.069
07/11/2021,20:52:22,0.073
07/11/2021,20:52:23,0.082
07/11/2021,20:52:24,0.079
07/11/2021,20:52:25,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,07/11/2021
Start Time:,09:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.077
,Time of Minimum:,09:52:10
,Date of Minimum:,07/11/2021
,Maximum:,0.12
,Time of Maximum:,09:51:58
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,21:51:27,0.082
07/11/2021,21:51:28,0.079
07/11/2021,21:51:29,0.086
07/11/2021,21:51:30,0.089
07/11/2021,21:51:31,0.097
07/11/2021,21:51:32,0.086
07/11/2021,21:51:33,0.084
07/11/2021,21:51:34,0.088
07/11/2021,21:51:35,0.093
07/11/2021,21:51:36,0.103
07/11/2021,21:51:37,0.079
07/11/2021,21:51:38,0.102
07/11/2021,21:51:39,0.083
07/11/2021,21:51:40,0.098
07/11/2021,21:51:41,0.087
07/11/2021,21:51:42,0.119
07/11/2021,21:51:43,0.096
07/11/2021,21:51:44,0.088
07/11/2021,21:51:45,0.088
07/11/2021,21:51:46,0.089
07/11/2021,21:51:47,0.096
07/11/2021,21:51:48,0.091
07/11/2021,21:51:49,0.084
07/11/2021,21:51:50,0.103
07/11/2021,21:51:51,0.087
07/11/2021,21:51:52,0.088
07/11/2021,21:51:53,0.096
07/11/2021,21:51:54,0.078
07/11/2021,21:51:55,0.1
07/11/2021,21:51:56,0.087
07/11/2021,21:51:57,0.081
07/11/2021,21:51:58,0.12
07/11/2021,21:51:59,0.079
07/11/2021,21:52:00,0.098
07/11/2021,21:52:01,0.107
07/11/2021,21:52:02,0.101
07/11/2021,21:52:03,0.086
07/11/2021,21:52:04,0.092
07/11/2021,21:52:05,0.104
07/11/2021,21:52:06,0.081
07/11/2021,21:52:07,0.09
07/11/2021,21:52:08,0.079
07/11/2021,21:52:09,0.085
07/11/2021,21:52:10,0.077
07/11/2021,21:52:11,0.087
07/11/2021,21:52:12,0.092
07/11/2021,21:52:13,0.095
07/11/2021,21:52:14,0.093
07/11/2021,21:52:15,0.087
07/11/2021,21:52:16,0.097
07/11/2021,21:52:17,0.083
07/11/2021,21:52:18,0.092
07/11/2021,21:52:19,0.089
07/11/2021,21:52:20,0.09
07/11/2021,21:52:21,0.092
07/11/2021,21:52:22,0.095
07/11/2021,21:52:23,0.096
07/11/2021,21:52:24,0.089
07/11/2021,21:52:25,0.083
07/11/2021,21:52:26,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,07/11/2021
Start Time:,10:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.073
,Time of Minimum:,10:52:17
,Date of Minimum:,07/11/2021
,Maximum:,0.118
,Time of Maximum:,10:51:50
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,22:51:27,0.086
07/11/2021,22:51:28,0.08
07/11/2021,22:51:29,0.081
07/11/2021,22:51:30,0.083
07/11/2021,22:51:31,0.08
07/11/2021,22:51:32,0.078
07/11/2021,22:51:33,0.077
07/11/2021,22:51:34,0.081
07/11/2021,22:51:35,0.08
07/11/2021,22:51:36,0.078
07/11/2021,22:51:37,0.093
07/11/2021,22:51:38,0.081
07/11/2021,22:51:39,0.082
07/11/2021,22:51:40,0.082
07/11/2021,22:51:41,0.082
07/11/2021,22:51:42,0.084
07/11/2021,22:51:43,0.085
07/11/2021,22:51:44,0.081
07/11/2021,22:51:45,0.085
07/11/2021,22:51:46,0.089
07/11/2021,22:51:47,0.08
07/11/2021,22:51:48,0.087
07/11/2021,22:51:49,0.094
07/11/2021,22:51:50,0.118
07/11/2021,22:51:51,0.09
07/11/2021,22:51:52,0.087
07/11/2021,22:51:53,0.082
07/11/2021,22:51:54,0.083
07/11/2021,22:51:55,0.081
07/11/2021,22:51:56,0.091
07/11/2021,22:51:57,0.081
07/11/2021,22:51:58,0.073
07/11/2021,22:51:59,0.085
07/11/2021,22:52:00,0.108
07/11/2021,22:52:01,0.086
07/11/2021,22:52:02,0.101
07/11/2021,22:52:03,0.08
07/11/2021,22:52:04,0.084
07/11/2021,22:52:05,0.082
07/11/2021,22:52:06,0.082
07/11/2021,22:52:07,0.077
07/11/2021,22:52:08,0.108
07/11/2021,22:52:09,0.076
07/11/2021,22:52:10,0.082
07/11/2021,22:52:11,0.08
07/11/2021,22:52:12,0.082
07/11/2021,22:52:13,0.083
07/11/2021,22:52:14,0.098
07/11/2021,22:52:15,0.086
07/11/2021,22:52:16,0.086
07/11/2021,22:52:17,0.073
07/11/2021,22:52:18,0.078
07/11/2021,22:52:19,0.083
07/11/2021,22:52:20,0.106
07/11/2021,22:52:21,0.085
07/11/2021,22:52:22,0.092
07/11/2021,22:52:23,0.076
07/11/2021,22:52:24,0.102
07/11/2021,22:52:25,0.083
07/11/2021,22:52:26,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,07/11/2021
Start Time:,11:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.08
,Time of Minimum:,11:51:45
,Date of Minimum:,07/11/2021
,Maximum:,0.133
,Time of Maximum:,11:52:09
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,23:51:27,0.095
07/11/2021,23:51:28,0.084
07/11/2021,23:51:29,0.119
07/11/2021,23:51:30,0.107
07/11/2021,23:51:31,0.094
07/11/2021,23:51:32,0.118
07/11/2021,23:51:33,0.092
07/11/2021,23:51:34,0.093
07/11/2021,23:51:35,0.096
07/11/2021,23:51:36,0.109
07/11/2021,23:51:37,0.105
07/11/2021,23:51:38,0.09
07/11/2021,23:51:39,0.09
07/11/2021,23:51:40,0.097
07/11/2021,23:51:41,0.09
07/11/2021,23:51:42,0.098
07/11/2021,23:51:43,0.108
07/11/2021,23:51:44,0.102
07/11/2021,23:51:45,0.08
07/11/2021,23:51:46,0.095
07/11/2021,23:51:47,0.088
07/11/2021,23:51:48,0.096
07/11/2021,23:51:49,0.092
07/11/2021,23:51:50,0.096
07/11/2021,23:51:51,0.093
07/11/2021,23:51:52,0.113
07/11/2021,23:51:53,0.085
07/11/2021,23:51:54,0.094
07/11/2021,23:51:55,0.092
07/11/2021,23:51:56,0.09
07/11/2021,23:51:57,0.088
07/11/2021,23:51:58,0.097
07/11/2021,23:51:59,0.094
07/11/2021,23:52:00,0.094
07/11/2021,23:52:01,0.095
07/11/2021,23:52:02,0.084
07/11/2021,23:52:03,0.092
07/11/2021,23:52:04,0.103
07/11/2021,23:52:05,0.104
07/11/2021,23:52:06,0.098
07/11/2021,23:52:07,0.096
07/11/2021,23:52:08,0.091
07/11/2021,23:52:09,0.133
07/11/2021,23:52:10,0.091
07/11/2021,23:52:11,0.108
07/11/2021,23:52:12,0.086
07/11/2021,23:52:13,0.096
07/11/2021,23:52:14,0.11
07/11/2021,23:52:15,0.094
07/11/2021,23:52:16,0.095
07/11/2021,23:52:17,0.105
07/11/2021,23:52:18,0.094
07/11/2021,23:52:19,0.104
07/11/2021,23:52:20,0.094
07/11/2021,23:52:21,0.095
07/11/2021,23:52:22,0.095
07/11/2021,23:52:23,0.093
07/11/2021,23:52:24,0.097
07/11/2021,23:52:25,0.117
07/11/2021,23:52:26,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,07/12/2021
Start Time:,12:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.071
,Time of Minimum:,12:52:25
,Date of Minimum:,07/12/2021
,Maximum:,0.105
,Time of Maximum:,12:51:32
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,00:51:27,0.082
07/12/2021,00:51:28,0.083
07/12/2021,00:51:29,0.088
07/12/2021,00:51:30,0.103
07/12/2021,00:51:31,0.081
07/12/2021,00:51:32,0.105
07/12/2021,00:51:33,0.099
07/12/2021,00:51:34,0.09
07/12/2021,00:51:35,0.087
07/12/2021,00:51:36,0.092
07/12/2021,00:51:37,0.087
07/12/2021,00:51:38,0.081
07/12/2021,00:51:39,0.098
07/12/2021,00:51:40,0.084
07/12/2021,00:51:41,0.098
07/12/2021,00:51:42,0.087
07/12/2021,00:51:43,0.096
07/12/2021,00:51:44,0.081
07/12/2021,00:51:45,0.087
07/12/2021,00:51:46,0.089
07/12/2021,00:51:47,0.092
07/12/2021,00:51:48,0.094
07/12/2021,00:51:49,0.098
07/12/2021,00:51:50,0.085
07/12/2021,00:51:51,0.084
07/12/2021,00:51:52,0.093
07/12/2021,00:51:53,0.076
07/12/2021,00:51:54,0.087
07/12/2021,00:51:55,0.082
07/12/2021,00:51:56,0.077
07/12/2021,00:51:57,0.071
07/12/2021,00:51:58,0.076
07/12/2021,00:51:59,0.092
07/12/2021,00:52:00,0.073
07/12/2021,00:52:01,0.094
07/12/2021,00:52:02,0.081
07/12/2021,00:52:03,0.084
07/12/2021,00:52:04,0.085
07/12/2021,00:52:05,0.089
07/12/2021,00:52:06,0.088
07/12/2021,00:52:07,0.076
07/12/2021,00:52:08,0.079
07/12/2021,00:52:09,0.084
07/12/2021,00:52:10,0.093
07/12/2021,00:52:11,0.094
07/12/2021,00:52:12,0.081
07/12/2021,00:52:13,0.091
07/12/2021,00:52:14,0.079
07/12/2021,00:52:15,0.093
07/12/2021,00:52:16,0.087
07/12/2021,00:52:17,0.092
07/12/2021,00:52:18,0.104
07/12/2021,00:52:19,0.09
07/12/2021,00:52:20,0.085
07/12/2021,00:52:21,0.082
07/12/2021,00:52:22,0.081
07/12/2021,00:52:23,0.083
07/12/2021,00:52:24,0.084
07/12/2021,00:52:25,0.071
07/12/2021,00:52:26,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,07/12/2021
Start Time:,01:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.062
,Time of Minimum:,01:52:07
,Date of Minimum:,07/12/2021
,Maximum:,0.102
,Time of Maximum:,01:52:18
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,01:51:27,0.064
07/12/2021,01:51:28,0.077
07/12/2021,01:51:29,0.074
07/12/2021,01:51:30,0.069
07/12/2021,01:51:31,0.075
07/12/2021,01:51:32,0.068
07/12/2021,01:51:33,0.067
07/12/2021,01:51:34,0.065
07/12/2021,01:51:35,0.063
07/12/2021,01:51:36,0.07
07/12/2021,01:51:37,0.093
07/12/2021,01:51:38,0.07
07/12/2021,01:51:39,0.08
07/12/2021,01:51:40,0.075
07/12/2021,01:51:41,0.07
07/12/2021,01:51:42,0.066
07/12/2021,01:51:43,0.075
07/12/2021,01:51:44,0.075
07/12/2021,01:51:45,0.066
07/12/2021,01:51:46,0.071
07/12/2021,01:51:47,0.065
07/12/2021,01:51:48,0.077
07/12/2021,01:51:49,0.069
07/12/2021,01:51:50,0.065
07/12/2021,01:51:51,0.062
07/12/2021,01:51:52,0.073
07/12/2021,01:51:53,0.071
07/12/2021,01:51:54,0.076
07/12/2021,01:51:55,0.068
07/12/2021,01:51:56,0.067
07/12/2021,01:51:57,0.071
07/12/2021,01:51:58,0.067
07/12/2021,01:51:59,0.064
07/12/2021,01:52:00,0.075
07/12/2021,01:52:01,0.07
07/12/2021,01:52:02,0.068
07/12/2021,01:52:03,0.07
07/12/2021,01:52:04,0.068
07/12/2021,01:52:05,0.071
07/12/2021,01:52:06,0.066
07/12/2021,01:52:07,0.062
07/12/2021,01:52:08,0.076
07/12/2021,01:52:09,0.067
07/12/2021,01:52:10,0.068
07/12/2021,01:52:11,0.078
07/12/2021,01:52:12,0.07
07/12/2021,01:52:13,0.07
07/12/2021,01:52:14,0.069
07/12/2021,01:52:15,0.07
07/12/2021,01:52:16,0.086
07/12/2021,01:52:17,0.071
07/12/2021,01:52:18,0.102
07/12/2021,01:52:19,0.068
07/12/2021,01:52:20,0.072
07/12/2021,01:52:21,0.064
07/12/2021,01:52:22,0.081
07/12/2021,01:52:23,0.065
07/12/2021,01:52:24,0.075
07/12/2021,01:52:25,0.067
07/12/2021,01:52:26,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,07/12/2021
Start Time:,02:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.049
,Time of Minimum:,02:52:18
,Date of Minimum:,07/12/2021
,Maximum:,0.085
,Time of Maximum:,02:52:00
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,02:51:27,0.051
07/12/2021,02:51:28,0.052
07/12/2021,02:51:29,0.057
07/12/2021,02:51:30,0.055
07/12/2021,02:51:31,0.054
07/12/2021,02:51:32,0.055
07/12/2021,02:51:33,0.059
07/12/2021,02:51:34,0.067
07/12/2021,02:51:35,0.054
07/12/2021,02:51:36,0.058
07/12/2021,02:51:37,0.062
07/12/2021,02:51:38,0.061
07/12/2021,02:51:39,0.055
07/12/2021,02:51:40,0.062
07/12/2021,02:51:41,0.067
07/12/2021,02:51:42,0.054
07/12/2021,02:51:43,0.064
07/12/2021,02:51:44,0.057
07/12/2021,02:51:45,0.054
07/12/2021,02:51:46,0.054
07/12/2021,02:51:47,0.062
07/12/2021,02:51:48,0.057
07/12/2021,02:51:49,0.058
07/12/2021,02:51:50,0.059
07/12/2021,02:51:51,0.07
07/12/2021,02:51:52,0.06
07/12/2021,02:51:53,0.052
07/12/2021,02:51:54,0.059
07/12/2021,02:51:55,0.054
07/12/2021,02:51:56,0.051
07/12/2021,02:51:57,0.055
07/12/2021,02:51:58,0.064
07/12/2021,02:51:59,0.06
07/12/2021,02:52:00,0.085
07/12/2021,02:52:01,0.062
07/12/2021,02:52:02,0.061
07/12/2021,02:52:03,0.059
07/12/2021,02:52:04,0.066
07/12/2021,02:52:05,0.061
07/12/2021,02:52:06,0.059
07/12/2021,02:52:07,0.065
07/12/2021,02:52:08,0.066
07/12/2021,02:52:09,0.062
07/12/2021,02:52:10,0.061
07/12/2021,02:52:11,0.065
07/12/2021,02:52:12,0.059
07/12/2021,02:52:13,0.055
07/12/2021,02:52:14,0.064
07/12/2021,02:52:15,0.049
07/12/2021,02:52:16,0.069
07/12/2021,02:52:17,0.055
07/12/2021,02:52:18,0.049
07/12/2021,02:52:19,0.058
07/12/2021,02:52:20,0.066
07/12/2021,02:52:21,0.064
07/12/2021,02:52:22,0.051
07/12/2021,02:52:23,0.057
07/12/2021,02:52:24,0.051
07/12/2021,02:52:25,0.052
07/12/2021,02:52:26,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,07/12/2021
Start Time:,03:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,03:52:23
,Date of Minimum:,07/12/2021
,Maximum:,0.079
,Time of Maximum:,03:51:29
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,03:51:27,0.049
07/12/2021,03:51:28,0.053
07/12/2021,03:51:29,0.079
07/12/2021,03:51:30,0.051
07/12/2021,03:51:31,0.05
07/12/2021,03:51:32,0.056
07/12/2021,03:51:33,0.054
07/12/2021,03:51:34,0.054
07/12/2021,03:51:35,0.048
07/12/2021,03:51:36,0.055
07/12/2021,03:51:37,0.061
07/12/2021,03:51:38,0.059
07/12/2021,03:51:39,0.056
07/12/2021,03:51:40,0.052
07/12/2021,03:51:41,0.054
07/12/2021,03:51:42,0.054
07/12/2021,03:51:43,0.063
07/12/2021,03:51:44,0.065
07/12/2021,03:51:45,0.058
07/12/2021,03:51:46,0.057
07/12/2021,03:51:47,0.053
07/12/2021,03:51:48,0.063
07/12/2021,03:51:49,0.067
07/12/2021,03:51:50,0.059
07/12/2021,03:51:51,0.054
07/12/2021,03:51:52,0.076
07/12/2021,03:51:53,0.053
07/12/2021,03:51:54,0.049
07/12/2021,03:51:55,0.061
07/12/2021,03:51:56,0.061
07/12/2021,03:51:57,0.065
07/12/2021,03:51:58,0.051
07/12/2021,03:51:59,0.056
07/12/2021,03:52:00,0.059
07/12/2021,03:52:01,0.05
07/12/2021,03:52:02,0.056
07/12/2021,03:52:03,0.057
07/12/2021,03:52:04,0.063
07/12/2021,03:52:05,0.059
07/12/2021,03:52:06,0.067
07/12/2021,03:52:07,0.052
07/12/2021,03:52:08,0.059
07/12/2021,03:52:09,0.051
07/12/2021,03:52:10,0.063
07/12/2021,03:52:11,0.053
07/12/2021,03:52:12,0.057
07/12/2021,03:52:13,0.06
07/12/2021,03:52:14,0.053
07/12/2021,03:52:15,0.052
07/12/2021,03:52:16,0.058
07/12/2021,03:52:17,0.049
07/12/2021,03:52:18,0.065
07/12/2021,03:52:19,0.057
07/12/2021,03:52:20,0.05
07/12/2021,03:52:21,0.05
07/12/2021,03:52:22,0.049
07/12/2021,03:52:23,0.042
07/12/2021,03:52:24,0.051
07/12/2021,03:52:25,0.049
07/12/2021,03:52:26,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,07/12/2021
Start Time:,04:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,04:51:46
,Date of Minimum:,07/12/2021
,Maximum:,0.086
,Time of Maximum:,04:51:44
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,04:51:27,0.05
07/12/2021,04:51:28,0.056
07/12/2021,04:51:29,0.059
07/12/2021,04:51:30,0.056
07/12/2021,04:51:31,0.056
07/12/2021,04:51:32,0.051
07/12/2021,04:51:33,0.068
07/12/2021,04:51:34,0.051
07/12/2021,04:51:35,0.06
