TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/06/2022,19:15:39,0.004
03/06/2022,19:15:40,0.01
03/06/2022,19:15:41,0.014
03/06/2022,19:15:42,0.005
03/06/2022,19:15:43,0.023
03/06/2022,19:15:44,0.021
03/06/2022,19:15:45,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/06/2022
Start Time:,08:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.025
,Time of Minimum:,08:15:11
,Date of Minimum:,03/06/2022
,Maximum:,0.215
,Time of Maximum:,08:15:05
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,20:14:46,0.094
03/06/2022,20:14:47,0.064
03/06/2022,20:14:48,0.168
03/06/2022,20:14:49,0.081
03/06/2022,20:14:50,0.065
03/06/2022,20:14:51,0.067
03/06/2022,20:14:52,0.058
03/06/2022,20:14:53,0.076
03/06/2022,20:14:54,0.154
03/06/2022,20:14:55,0.085
03/06/2022,20:14:56,0.104
03/06/2022,20:14:57,0.103
03/06/2022,20:14:58,0.073
03/06/2022,20:14:59,0.064
03/06/2022,20:15:00,0.075
03/06/2022,20:15:01,0.07
03/06/2022,20:15:02,0.121
03/06/2022,20:15:03,0.083
03/06/2022,20:15:04,0.095
03/06/2022,20:15:05,0.215
03/06/2022,20:15:06,0.064
03/06/2022,20:15:07,0.105
03/06/2022,20:15:08,0.058
03/06/2022,20:15:09,0.114
03/06/2022,20:15:10,0.037
03/06/2022,20:15:11,0.025
03/06/2022,20:15:12,0.149
03/06/2022,20:15:13,0.061
03/06/2022,20:15:14,0.054
03/06/2022,20:15:15,0.11
03/06/2022,20:15:16,0.084
03/06/2022,20:15:17,0.067
03/06/2022,20:15:18,0.099
03/06/2022,20:15:19,0.076
03/06/2022,20:15:20,0.135
03/06/2022,20:15:21,0.115
03/06/2022,20:15:22,0.085
03/06/2022,20:15:23,0.095
03/06/2022,20:15:24,0.132
03/06/2022,20:15:25,0.082
03/06/2022,20:15:26,0.052
03/06/2022,20:15:27,0.085
03/06/2022,20:15:28,0.075
03/06/2022,20:15:29,0.035
03/06/2022,20:15:30,0.115
03/06/2022,20:15:31,0.082
03/06/2022,20:15:32,0.148
03/06/2022,20:15:33,0.061
03/06/2022,20:15:34,0.063
03/06/2022,20:15:35,0.176
03/06/2022,20:15:36,0.066
03/06/2022,20:15:37,0.084
03/06/2022,20:15:38,0.105
03/06/2022,20:15:39,0.108
03/06/2022,20:15:40,0.054
03/06/2022,20:15:41,0.154
03/06/2022,20:15:42,0.107
03/06/2022,20:15:43,0.143
03/06/2022,20:15:44,0.127
03/06/2022,20:15:45,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/06/2022
Start Time:,09:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.007
,Time of Minimum:,09:15:42
,Date of Minimum:,03/06/2022
,Maximum:,0.173
,Time of Maximum:,09:15:33
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,21:14:47,0.038
03/06/2022,21:14:48,0.027
03/06/2022,21:14:49,0.063
03/06/2022,21:14:50,0.046
03/06/2022,21:14:51,0.048
03/06/2022,21:14:52,0.07
03/06/2022,21:14:53,0.069
03/06/2022,21:14:54,0.072
03/06/2022,21:14:55,0.079
03/06/2022,21:14:56,0.075
03/06/2022,21:14:57,0.054
03/06/2022,21:14:58,0.056
03/06/2022,21:14:59,0.042
03/06/2022,21:15:00,0.154
03/06/2022,21:15:01,0.047
03/06/2022,21:15:02,0.071
03/06/2022,21:15:03,0.068
03/06/2022,21:15:04,0.052
03/06/2022,21:15:05,0.028
03/06/2022,21:15:06,0.115
03/06/2022,21:15:07,0.066
03/06/2022,21:15:08,0.033
03/06/2022,21:15:09,0.033
03/06/2022,21:15:10,0.079
03/06/2022,21:15:11,0.02
03/06/2022,21:15:12,0.038
03/06/2022,21:15:13,0.043
03/06/2022,21:15:14,0.009
03/06/2022,21:15:15,0.014
03/06/2022,21:15:16,0.026
03/06/2022,21:15:17,0.047
03/06/2022,21:15:18,0.035
03/06/2022,21:15:19,0.023
03/06/2022,21:15:20,0.021
03/06/2022,21:15:21,0.03
03/06/2022,21:15:22,0.071
03/06/2022,21:15:23,0.133
03/06/2022,21:15:24,0.059
03/06/2022,21:15:25,0.054
03/06/2022,21:15:26,0.044
03/06/2022,21:15:27,0.043
03/06/2022,21:15:28,0.061
03/06/2022,21:15:29,0.051
03/06/2022,21:15:30,0.009
03/06/2022,21:15:31,0.023
03/06/2022,21:15:32,0.059
03/06/2022,21:15:33,0.173
03/06/2022,21:15:34,0.125
03/06/2022,21:15:35,0.114
03/06/2022,21:15:36,0.082
03/06/2022,21:15:37,0.06
03/06/2022,21:15:38,0.051
03/06/2022,21:15:39,0.059
03/06/2022,21:15:40,0.067
03/06/2022,21:15:41,0.043
03/06/2022,21:15:42,0.007
03/06/2022,21:15:43,0.042
03/06/2022,21:15:44,0.049
03/06/2022,21:15:45,0.033
03/06/2022,21:15:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/06/2022
Start Time:,10:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,10:15:05
,Date of Minimum:,03/06/2022
,Maximum:,0.114
,Time of Maximum:,10:15:28
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,22:14:47,0.035
03/06/2022,22:14:48,0.045
03/06/2022,22:14:49,0.034
03/06/2022,22:14:50,0.052
03/06/2022,22:14:51,0.019
03/06/2022,22:14:52,0.016
03/06/2022,22:14:53,0.003
03/06/2022,22:14:54,0.017
03/06/2022,22:14:55,0.024
03/06/2022,22:14:56,0.014
03/06/2022,22:14:57,0.011
03/06/2022,22:14:58,0.016
03/06/2022,22:14:59,0.024
03/06/2022,22:15:00,0.013
03/06/2022,22:15:01,0.024
03/06/2022,22:15:02,0.048
03/06/2022,22:15:03,0.029
03/06/2022,22:15:04,0.012
03/06/2022,22:15:05,0
03/06/2022,22:15:06,0.035
03/06/2022,22:15:07,0.015
03/06/2022,22:15:08,0.011
03/06/2022,22:15:09,0.01
03/06/2022,22:15:10,0.001
03/06/2022,22:15:11,0.012
03/06/2022,22:15:12,0.064
03/06/2022,22:15:13,0.008
03/06/2022,22:15:14,0.026
03/06/2022,22:15:15,0.033
03/06/2022,22:15:16,0.019
03/06/2022,22:15:17,0.032
03/06/2022,22:15:18,0.051
03/06/2022,22:15:19,0.044
03/06/2022,22:15:20,0.053
03/06/2022,22:15:21,0.035
03/06/2022,22:15:22,0.035
03/06/2022,22:15:23,0.04
03/06/2022,22:15:24,0.043
03/06/2022,22:15:25,0.046
03/06/2022,22:15:26,0.045
03/06/2022,22:15:27,0.024
03/06/2022,22:15:28,0.114
03/06/2022,22:15:29,0.068
03/06/2022,22:15:30,0.017
03/06/2022,22:15:31,0.015
03/06/2022,22:15:32,0.023
03/06/2022,22:15:33,0.039
03/06/2022,22:15:34,0.016
03/06/2022,22:15:35,0.048
03/06/2022,22:15:36,0.001
03/06/2022,22:15:37,0.006
03/06/2022,22:15:38,0.005
03/06/2022,22:15:39,0.014
03/06/2022,22:15:40,0.057
03/06/2022,22:15:41,0.045
03/06/2022,22:15:42,0.015
03/06/2022,22:15:43,0.056
03/06/2022,22:15:44,0.045
03/06/2022,22:15:45,0.033
03/06/2022,22:15:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/06/2022
Start Time:,11:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,11:15:37
,Date of Minimum:,03/06/2022
,Maximum:,0.089
,Time of Maximum:,11:15:40
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,23:14:47,0.036
03/06/2022,23:14:48,0.024
03/06/2022,23:14:49,0.022
03/06/2022,23:14:50,0.019
03/06/2022,23:14:51,0.029
03/06/2022,23:14:52,0.004
03/06/2022,23:14:53,0
03/06/2022,23:14:54,0
03/06/2022,23:14:55,0.026
03/06/2022,23:14:56,0.003
03/06/2022,23:14:57,0.082
03/06/2022,23:14:58,0
03/06/2022,23:14:59,0
03/06/2022,23:15:00,0.006
03/06/2022,23:15:01,0.012
03/06/2022,23:15:02,0.016
03/06/2022,23:15:03,0.028
03/06/2022,23:15:04,0.029
03/06/2022,23:15:05,0.024
03/06/2022,23:15:06,0.03
03/06/2022,23:15:07,0.043
03/06/2022,23:15:08,0.018
03/06/2022,23:15:09,0.053
03/06/2022,23:15:10,0.032
03/06/2022,23:15:11,0.04
03/06/2022,23:15:12,0.029
03/06/2022,23:15:13,0.027
03/06/2022,23:15:14,0.015
03/06/2022,23:15:15,0.021
03/06/2022,23:15:16,0.019
03/06/2022,23:15:17,0.009
03/06/2022,23:15:18,0.031
03/06/2022,23:15:19,0.011
03/06/2022,23:15:20,0.012
03/06/2022,23:15:21,0.047
03/06/2022,23:15:22,0.009
03/06/2022,23:15:23,0.002
03/06/2022,23:15:24,0.008
03/06/2022,23:15:25,0.011
03/06/2022,23:15:26,0.008
03/06/2022,23:15:27,0.023
03/06/2022,23:15:28,0.021
03/06/2022,23:15:29,0.012
03/06/2022,23:15:30,0
03/06/2022,23:15:31,0.011
03/06/2022,23:15:32,0
03/06/2022,23:15:33,0
03/06/2022,23:15:34,0.011
03/06/2022,23:15:35,0
03/06/2022,23:15:36,0.003
03/06/2022,23:15:37,0
03/06/2022,23:15:38,0.008
03/06/2022,23:15:39,0.018
03/06/2022,23:15:40,0.089
03/06/2022,23:15:41,0.055
03/06/2022,23:15:42,0.031
03/06/2022,23:15:43,0.041
03/06/2022,23:15:44,0.056
03/06/2022,23:15:45,0.061
03/06/2022,23:15:46,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/07/2022
Start Time:,12:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,12:15:43
,Date of Minimum:,03/07/2022
,Maximum:,0.061
,Time of Maximum:,12:15:18
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,00:14:47,0.009
03/07/2022,00:14:48,0.019
03/07/2022,00:14:49,0.019
03/07/2022,00:14:50,0.015
03/07/2022,00:14:51,0.032
03/07/2022,00:14:52,0
03/07/2022,00:14:53,0
03/07/2022,00:14:54,0.019
03/07/2022,00:14:55,0
03/07/2022,00:14:56,0
03/07/2022,00:14:57,0.018
03/07/2022,00:14:58,0.003
03/07/2022,00:14:59,0.001
03/07/2022,00:15:00,0.003
03/07/2022,00:15:01,0
03/07/2022,00:15:02,0
03/07/2022,00:15:03,0.002
03/07/2022,00:15:04,0.02
03/07/2022,00:15:05,0.023
03/07/2022,00:15:06,0.017
03/07/2022,00:15:07,0.002
03/07/2022,00:15:08,0.006
03/07/2022,00:15:09,0.011
03/07/2022,00:15:10,0.012
03/07/2022,00:15:11,0.017
03/07/2022,00:15:12,0.033
03/07/2022,00:15:13,0.023
03/07/2022,00:15:14,0.027
03/07/2022,00:15:15,0.039
03/07/2022,00:15:16,0.05
03/07/2022,00:15:17,0.055
03/07/2022,00:15:18,0.061
03/07/2022,00:15:19,0.031
03/07/2022,00:15:20,0.06
03/07/2022,00:15:21,0.025
03/07/2022,00:15:22,0.051
03/07/2022,00:15:23,0.027
03/07/2022,00:15:24,0.05
03/07/2022,00:15:25,0.017
03/07/2022,00:15:26,0.038
03/07/2022,00:15:27,0.028
03/07/2022,00:15:28,0.017
03/07/2022,00:15:29,0.042
03/07/2022,00:15:30,0.007
03/07/2022,00:15:31,0.01
03/07/2022,00:15:32,0.009
03/07/2022,00:15:33,0.01
03/07/2022,00:15:34,0.029
03/07/2022,00:15:35,0.013
03/07/2022,00:15:36,0.006
03/07/2022,00:15:37,0
03/07/2022,00:15:38,0.016
03/07/2022,00:15:39,0
03/07/2022,00:15:40,0
03/07/2022,00:15:41,0
03/07/2022,00:15:42,0
03/07/2022,00:15:43,0
03/07/2022,00:15:44,0.055
03/07/2022,00:15:45,0.003
03/07/2022,00:15:46,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,03/07/2022
Start Time:,01:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,01:15:38
,Date of Minimum:,03/07/2022
,Maximum:,0.069
,Time of Maximum:,01:15:41
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,01:14:47,0.035
03/07/2022,01:14:48,0.02
03/07/2022,01:14:49,0.021
03/07/2022,01:14:50,0.037
03/07/2022,01:14:51,0.026
03/07/2022,01:14:52,0.018
03/07/2022,01:14:53,0.014
03/07/2022,01:14:54,0.023
03/07/2022,01:14:55,0.015
03/07/2022,01:14:56,0.01
03/07/2022,01:14:57,0.014
03/07/2022,01:14:58,0.024
03/07/2022,01:14:59,0.007
03/07/2022,01:15:00,0.017
03/07/2022,01:15:01,0
03/07/2022,01:15:02,0.003
03/07/2022,01:15:03,0.005
03/07/2022,01:15:04,0.006
03/07/2022,01:15:05,0.014
03/07/2022,01:15:06,0
03/07/2022,01:15:07,0.012
03/07/2022,01:15:08,0.044
03/07/2022,01:15:09,0.057
03/07/2022,01:15:10,0
03/07/2022,01:15:11,0.024
03/07/2022,01:15:12,0.002
03/07/2022,01:15:13,0.01
03/07/2022,01:15:14,0.007
03/07/2022,01:15:15,0.01
03/07/2022,01:15:16,0.019
03/07/2022,01:15:17,0.01
03/07/2022,01:15:18,0.02
03/07/2022,01:15:19,0.007
03/07/2022,01:15:20,0.032
03/07/2022,01:15:21,0.021
03/07/2022,01:15:22,0.008
03/07/2022,01:15:23,0.009
03/07/2022,01:15:24,0.016
03/07/2022,01:15:25,0.001
03/07/2022,01:15:26,0.012
03/07/2022,01:15:27,0.014
03/07/2022,01:15:28,0.01
03/07/2022,01:15:29,0.009
03/07/2022,01:15:30,0.008
03/07/2022,01:15:31,0
03/07/2022,01:15:32,0.009
03/07/2022,01:15:33,0.01
03/07/2022,01:15:34,0.031
03/07/2022,01:15:35,0.008
03/07/2022,01:15:36,0.009
03/07/2022,01:15:37,0
03/07/2022,01:15:38,0
03/07/2022,01:15:39,0.01
03/07/2022,01:15:40,0.009
03/07/2022,01:15:41,0.069
03/07/2022,01:15:42,0.028
03/07/2022,01:15:43,0.03
03/07/2022,01:15:44,0.018
03/07/2022,01:15:45,0.03
03/07/2022,01:15:46,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,03/07/2022
Start Time:,02:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,02:15:35
,Date of Minimum:,03/07/2022
,Maximum:,0.085
,Time of Maximum:,02:15:10
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,02:14:47,0.004
03/07/2022,02:14:48,0.007
03/07/2022,02:14:49,0.017
03/07/2022,02:14:50,0.008
03/07/2022,02:14:51,0.003
03/07/2022,02:14:52,0.006
03/07/2022,02:14:53,0.016
03/07/2022,02:14:54,0.007
03/07/2022,02:14:55,0.001
03/07/2022,02:14:56,0.004
03/07/2022,02:14:57,0.01
03/07/2022,02:14:58,0.076
03/07/2022,02:14:59,0.012
03/07/2022,02:15:00,0.01
03/07/2022,02:15:01,0.021
03/07/2022,02:15:02,0.018
03/07/2022,02:15:03,0.015
03/07/2022,02:15:04,0.009
03/07/2022,02:15:05,0.056
03/07/2022,02:15:06,0.033
03/07/2022,02:15:07,0.005
03/07/2022,02:15:08,0.035
03/07/2022,02:15:09,0.017
03/07/2022,02:15:10,0.085
03/07/2022,02:15:11,0.022
03/07/2022,02:15:12,0.034
03/07/2022,02:15:13,0.024
03/07/2022,02:15:14,0.016
03/07/2022,02:15:15,0.004
03/07/2022,02:15:16,0.005
03/07/2022,02:15:17,0.015
03/07/2022,02:15:18,0.007
03/07/2022,02:15:19,0.009
03/07/2022,02:15:20,0.001
03/07/2022,02:15:21,0.004
03/07/2022,02:15:22,0.003
03/07/2022,02:15:23,0
03/07/2022,02:15:24,0.029
03/07/2022,02:15:25,0
03/07/2022,02:15:26,0.01
03/07/2022,02:15:27,0
03/07/2022,02:15:28,0
03/07/2022,02:15:29,0
03/07/2022,02:15:30,0
03/07/2022,02:15:31,0
03/07/2022,02:15:32,0
03/07/2022,02:15:33,0
03/07/2022,02:15:34,0
03/07/2022,02:15:35,0
03/07/2022,02:15:36,0.002
03/07/2022,02:15:37,0.022
03/07/2022,02:15:38,0.002
03/07/2022,02:15:39,0.003
03/07/2022,02:15:40,0.003
03/07/2022,02:15:41,0.009
03/07/2022,02:15:42,0.058
03/07/2022,02:15:43,0.033
03/07/2022,02:15:44,0.047
03/07/2022,02:15:45,0.016
03/07/2022,02:15:46,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,03/07/2022
Start Time:,03:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:15:46
,Date of Minimum:,03/07/2022
,Maximum:,0.084
,Time of Maximum:,03:14:56
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,03:14:47,0.009
03/07/2022,03:14:48,0
03/07/2022,03:14:49,0
03/07/2022,03:14:50,0
03/07/2022,03:14:51,0.009
03/07/2022,03:14:52,0
03/07/2022,03:14:53,0
03/07/2022,03:14:54,0.013
03/07/2022,03:14:55,0
03/07/2022,03:14:56,0.084
03/07/2022,03:14:57,0.003
03/07/2022,03:14:58,0
03/07/2022,03:14:59,0.076
03/07/2022,03:15:00,0.012
03/07/2022,03:15:01,0
03/07/2022,03:15:02,0
03/07/2022,03:15:03,0
03/07/2022,03:15:04,0.001
03/07/2022,03:15:05,0.006
03/07/2022,03:15:06,0
03/07/2022,03:15:07,0
03/07/2022,03:15:08,0
03/07/2022,03:15:09,0.003
03/07/2022,03:15:10,0
03/07/2022,03:15:11,0
03/07/2022,03:15:12,0.003
03/07/2022,03:15:13,0.017
03/07/2022,03:15:14,0.008
03/07/2022,03:15:15,0.001
03/07/2022,03:15:16,0
03/07/2022,03:15:17,0
03/07/2022,03:15:18,0.01
03/07/2022,03:15:19,0.023
03/07/2022,03:15:20,0.007
03/07/2022,03:15:21,0.006
03/07/2022,03:15:22,0
03/07/2022,03:15:23,0
03/07/2022,03:15:24,0.001
03/07/2022,03:15:25,0
03/07/2022,03:15:26,0
03/07/2022,03:15:27,0
03/07/2022,03:15:28,0.009
03/07/2022,03:15:29,0
03/07/2022,03:15:30,0
03/07/2022,03:15:31,0
03/07/2022,03:15:32,0
03/07/2022,03:15:33,0.025
03/07/2022,03:15:34,0
03/07/2022,03:15:35,0.055
03/07/2022,03:15:36,0
03/07/2022,03:15:37,0
03/07/2022,03:15:38,0
03/07/2022,03:15:39,0
03/07/2022,03:15:40,0
03/07/2022,03:15:41,0
03/07/2022,03:15:42,0.004
03/07/2022,03:15:43,0
03/07/2022,03:15:44,0
03/07/2022,03:15:45,0.001
03/07/2022,03:15:46,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,03/07/2022
Start Time:,04:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:15:32
,Date of Minimum:,03/07/2022
,Maximum:,0.047
,Time of Maximum:,04:15:22
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,04:14:48,0.008
03/07/2022,04:14:49,0
03/07/2022,04:14:50,0.005
03/07/2022,04:14:51,0.009
03/07/2022,04:14:52,0.01
03/07/2022,04:14:53,0.003
03/07/2022,04:14:54,0
03/07/2022,04:14:55,0
03/07/2022,04:14:56,0.046
03/07/2022,04:14:57,0
03/07/2022,04:14:58,0
03/07/2022,04:14:59,0
03/07/2022,04:15:00,0.007
03/07/2022,04:15:01,0
03/07/2022,04:15:02,0.007
03/07/2022,04:15:03,0
03/07/2022,04:15:04,0.015
03/07/2022,04:15:05,0
03/07/2022,04:15:06,0.001
03/07/2022,04:15:07,0
03/07/2022,04:15:08,0.003
03/07/2022,04:15:09,0
03/07/2022,04:15:10,0.008
03/07/2022,04:15:11,0.024
03/07/2022,04:15:12,0.015
03/07/2022,04:15:13,0
03/07/2022,04:15:14,0.004
03/07/2022,04:15:15,0.006
03/07/2022,04:15:16,0.012
03/07/2022,04:15:17,0.013
03/07/2022,04:15:18,0.028
03/07/2022,04:15:19,0.026
03/07/2022,04:15:20,0.022
03/07/2022,04:15:21,0.019
03/07/2022,04:15:22,0.047
03/07/2022,04:15:23,0.023
03/07/2022,04:15:24,0.013
03/07/2022,04:15:25,0.014
03/07/2022,04:15:26,0.004
03/07/2022,04:15:27,0
03/07/2022,04:15:28,0.004
03/07/2022,04:15:29,0.019
03/07/2022,04:15:30,0
03/07/2022,04:15:31,0
03/07/2022,04:15:32,0
03/07/2022,04:15:33,0.009
03/07/2022,04:15:34,0.006
03/07/2022,04:15:35,0.012
03/07/2022,04:15:36,0.007
03/07/2022,04:15:37,0.019
03/07/2022,04:15:38,0.032
03/07/2022,04:15:39,0.028
03/07/2022,04:15:40,0.017
03/07/2022,04:15:41,0.017
03/07/2022,04:15:42,0.021
03/07/2022,04:15:43,0.036
03/07/2022,04:15:44,0.027
03/07/2022,04:15:45,0.019
03/07/2022,04:15:46,0.021
03/07/2022,04:15:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,03/07/2022
Start Time:,05:14:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.004
,Time of Minimum:,05:15:47
,Date of Minimum:,03/07/2022
,Maximum:,0.179
,Time of Maximum:,05:15:42
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,05:14:48,0.049
03/07/2022,05:14:49,0.127
03/07/2022,05:14:50,0.055
03/07/2022,05:14:51,0.046
03/07/2022,05:14:52,0.05
03/07/2022,05:14:53,0.109
03/07/2022,05:14:54,0.06
03/07/2022,05:14:55,0.057
03/07/2022,05:14:56,0.044
03/07/2022,05:14:57,0.067
03/07/2022,05:14:58,0.086
03/07/2022,05:14:59,0.036
03/07/2022,05:15:00,0.087
03/07/2022,05:15:01,0.118
03/07/2022,05:15:02,0.038
03/07/2022,05:15:03,0.059
03/07/2022,05:15:04,0.143
03/07/2022,05:15:05,0.03
03/07/2022,05:15:06,0.097
03/07/2022,05:15:07,0.073
03/07/2022,05:15:08,0.023
03/07/2022,05:15:09,0.047
03/07/2022,05:15:10,0.153
03/07/2022,05:15:11,0.036
03/07/2022,05:15:12,0.097
03/07/2022,05:15:13,0.067
03/07/2022,05:15:14,0.04
03/07/2022,05:15:15,0.071
03/07/2022,05:15:16,0.047
03/07/2022,05:15:17,0.052
03/07/2022,05:15:18,0.07
03/07/2022,05:15:19,0.037
03/07/2022,05:15:20,0.022
03/07/2022,05:15:21,0.083
03/07/2022,05:15:22,0.058
03/07/2022,05:15:23,0.01
03/07/2022,05:15:24,0.143
03/07/2022,05:15:25,0.126
03/07/2022,05:15:26,0.108
03/07/2022,05:15:27,0.072
03/07/2022,05:15:28,0.023
03/07/2022,05:15:29,0.013
03/07/2022,05:15:30,0.018
03/07/2022,05:15:31,0.023
03/07/2022,05:15:32,0.103
03/07/2022,05:15:33,0.058
03/07/2022,05:15:34,0.013
03/07/2022,05:15:35,0.015
03/07/2022,05:15:36,0.052
03/07/2022,05:15:37,0.015
03/07/2022,05:15:38,0.009
03/07/2022,05:15:39,0.091
03/07/2022,05:15:40,0.013
03/07/2022,05:15:41,0.014
03/07/2022,05:15:42,0.179
03/07/2022,05:15:43,0.027
03/07/2022,05:15:44,0.014
03/07/2022,05:15:45,0.085
03/07/2022,05:15:46,0.02
03/07/2022,05:15:47,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
