TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2021,21:04:06,0.076
04/18/2021,21:04:07,0.076
04/18/2021,21:04:08,0.067
04/18/2021,21:04:09,0.061
04/18/2021,21:04:10,0.072
04/18/2021,21:04:11,0.086
04/18/2021,21:04:12,0.08
04/18/2021,21:04:13,0.075
04/18/2021,21:04:14,0.079
04/18/2021,21:04:15,0.051
04/18/2021,21:04:16,0.057
04/18/2021,21:04:17,0.074
04/18/2021,21:04:18,0.059
04/18/2021,21:04:19,0.04
04/18/2021,21:04:20,0.051
04/18/2021,21:04:21,0.048
04/18/2021,21:04:22,0.054
04/18/2021,21:04:23,0.062
04/18/2021,21:04:24,0.058
04/18/2021,21:04:25,0.044
04/18/2021,21:04:26,0.067
04/18/2021,21:04:27,0.066
04/18/2021,21:04:28,0.068
04/18/2021,21:04:29,0.072
04/18/2021,21:04:30,0.066
04/18/2021,21:04:31,0.083
04/18/2021,21:04:32,0.071
04/18/2021,21:04:33,0.085
04/18/2021,21:04:34,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/18/2021
Start Time:,10:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.031
,Time of Minimum:,10:04:17
,Date of Minimum:,04/18/2021
,Maximum:,0.101
,Time of Maximum:,10:04:18
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,22:03:35,0.059
04/18/2021,22:03:36,0.038
04/18/2021,22:03:37,0.07
04/18/2021,22:03:38,0.063
04/18/2021,22:03:39,0.055
04/18/2021,22:03:40,0.045
04/18/2021,22:03:41,0.052
04/18/2021,22:03:42,0.052
04/18/2021,22:03:43,0.052
04/18/2021,22:03:44,0.063
04/18/2021,22:03:45,0.07
04/18/2021,22:03:46,0.059
04/18/2021,22:03:47,0.062
04/18/2021,22:03:48,0.059
04/18/2021,22:03:49,0.059
04/18/2021,22:03:50,0.068
04/18/2021,22:03:51,0.05
04/18/2021,22:03:52,0.05
04/18/2021,22:03:53,0.038
04/18/2021,22:03:54,0.071
04/18/2021,22:03:55,0.046
04/18/2021,22:03:56,0.065
04/18/2021,22:03:57,0.064
04/18/2021,22:03:58,0.04
04/18/2021,22:03:59,0.061
04/18/2021,22:04:00,0.063
04/18/2021,22:04:01,0.065
04/18/2021,22:04:02,0.066
04/18/2021,22:04:03,0.081
04/18/2021,22:04:04,0.077
04/18/2021,22:04:05,0.068
04/18/2021,22:04:06,0.073
04/18/2021,22:04:07,0.077
04/18/2021,22:04:08,0.069
04/18/2021,22:04:09,0.067
04/18/2021,22:04:10,0.071
04/18/2021,22:04:11,0.085
04/18/2021,22:04:12,0.063
04/18/2021,22:04:13,0.066
04/18/2021,22:04:14,0.069
04/18/2021,22:04:15,0.046
04/18/2021,22:04:16,0.042
04/18/2021,22:04:17,0.031
04/18/2021,22:04:18,0.101
04/18/2021,22:04:19,0.05
04/18/2021,22:04:20,0.043
04/18/2021,22:04:21,0.045
04/18/2021,22:04:22,0.048
04/18/2021,22:04:23,0.043
04/18/2021,22:04:24,0.043
04/18/2021,22:04:25,0.064
04/18/2021,22:04:26,0.082
04/18/2021,22:04:27,0.054
04/18/2021,22:04:28,0.062
04/18/2021,22:04:29,0.054
04/18/2021,22:04:30,0.071
04/18/2021,22:04:31,0.067
04/18/2021,22:04:32,0.067
04/18/2021,22:04:33,0.087
04/18/2021,22:04:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,04/18/2021
Start Time:,11:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.026
,Time of Minimum:,11:04:13
,Date of Minimum:,04/18/2021
,Maximum:,0.093
,Time of Maximum:,11:03:58
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,23:03:35,0.057
04/18/2021,23:03:36,0.048
04/18/2021,23:03:37,0.053
04/18/2021,23:03:38,0.061
04/18/2021,23:03:39,0.052
04/18/2021,23:03:40,0.062
04/18/2021,23:03:41,0.058
04/18/2021,23:03:42,0.067
04/18/2021,23:03:43,0.068
04/18/2021,23:03:44,0.053
04/18/2021,23:03:45,0.058
04/18/2021,23:03:46,0.046
04/18/2021,23:03:47,0.08
04/18/2021,23:03:48,0.06
04/18/2021,23:03:49,0.05
04/18/2021,23:03:50,0.08
04/18/2021,23:03:51,0.084
04/18/2021,23:03:52,0.066
04/18/2021,23:03:53,0.063
04/18/2021,23:03:54,0.055
04/18/2021,23:03:55,0.061
04/18/2021,23:03:56,0.054
04/18/2021,23:03:57,0.057
04/18/2021,23:03:58,0.093
04/18/2021,23:03:59,0.053
04/18/2021,23:04:00,0.084
04/18/2021,23:04:01,0.075
04/18/2021,23:04:02,0.051
04/18/2021,23:04:03,0.071
04/18/2021,23:04:04,0.055
04/18/2021,23:04:05,0.055
04/18/2021,23:04:06,0.066
04/18/2021,23:04:07,0.045
04/18/2021,23:04:08,0.047
04/18/2021,23:04:09,0.031
04/18/2021,23:04:10,0.038
04/18/2021,23:04:11,0.044
04/18/2021,23:04:12,0.067
04/18/2021,23:04:13,0.026
04/18/2021,23:04:14,0.065
04/18/2021,23:04:15,0.027
04/18/2021,23:04:16,0.039
04/18/2021,23:04:17,0.05
04/18/2021,23:04:18,0.058
04/18/2021,23:04:19,0.071
04/18/2021,23:04:20,0.048
04/18/2021,23:04:21,0.051
04/18/2021,23:04:22,0.048
04/18/2021,23:04:23,0.07
04/18/2021,23:04:24,0.056
04/18/2021,23:04:25,0.069
04/18/2021,23:04:26,0.061
04/18/2021,23:04:27,0.049
04/18/2021,23:04:28,0.053
04/18/2021,23:04:29,0.039
04/18/2021,23:04:30,0.051
04/18/2021,23:04:31,0.042
04/18/2021,23:04:32,0.04
04/18/2021,23:04:33,0.041
04/18/2021,23:04:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,04/19/2021
Start Time:,12:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.032
,Time of Minimum:,12:04:12
,Date of Minimum:,04/19/2021
,Maximum:,0.127
,Time of Maximum:,12:04:04
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,00:03:35,0.075
04/19/2021,00:03:36,0.074
04/19/2021,00:03:37,0.074
04/19/2021,00:03:38,0.072
04/19/2021,00:03:39,0.072
04/19/2021,00:03:40,0.061
04/19/2021,00:03:41,0.07
04/19/2021,00:03:42,0.068
04/19/2021,00:03:43,0.06
04/19/2021,00:03:44,0.056
04/19/2021,00:03:45,0.058
04/19/2021,00:03:46,0.042
04/19/2021,00:03:47,0.054
04/19/2021,00:03:48,0.058
04/19/2021,00:03:49,0.055
04/19/2021,00:03:50,0.053
04/19/2021,00:03:51,0.049
04/19/2021,00:03:52,0.045
04/19/2021,00:03:53,0.061
04/19/2021,00:03:54,0.046
04/19/2021,00:03:55,0.068
04/19/2021,00:03:56,0.072
04/19/2021,00:03:57,0.054
04/19/2021,00:03:58,0.057
04/19/2021,00:03:59,0.068
04/19/2021,00:04:00,0.086
04/19/2021,00:04:01,0.08
04/19/2021,00:04:02,0.085
04/19/2021,00:04:03,0.081
04/19/2021,00:04:04,0.127
04/19/2021,00:04:05,0.075
04/19/2021,00:04:06,0.045
04/19/2021,00:04:07,0.052
04/19/2021,00:04:08,0.053
04/19/2021,00:04:09,0.055
04/19/2021,00:04:10,0.056
04/19/2021,00:04:11,0.05
04/19/2021,00:04:12,0.032
04/19/2021,00:04:13,0.05
04/19/2021,00:04:14,0.045
04/19/2021,00:04:15,0.035
04/19/2021,00:04:16,0.053
04/19/2021,00:04:17,0.069
04/19/2021,00:04:18,0.05
04/19/2021,00:04:19,0.054
04/19/2021,00:04:20,0.037
04/19/2021,00:04:21,0.043
04/19/2021,00:04:22,0.07
04/19/2021,00:04:23,0.049
04/19/2021,00:04:24,0.056
04/19/2021,00:04:25,0.044
04/19/2021,00:04:26,0.099
04/19/2021,00:04:27,0.062
04/19/2021,00:04:28,0.071
04/19/2021,00:04:29,0.077
04/19/2021,00:04:30,0.08
04/19/2021,00:04:31,0.113
04/19/2021,00:04:32,0.083
04/19/2021,00:04:33,0.065
04/19/2021,00:04:34,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,04/19/2021
Start Time:,01:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.022
,Time of Minimum:,01:04:03
,Date of Minimum:,04/19/2021
,Maximum:,0.084
,Time of Maximum:,01:03:47
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,01:03:35,0.037
04/19/2021,01:03:36,0.046
04/19/2021,01:03:37,0.067
04/19/2021,01:03:38,0.053
04/19/2021,01:03:39,0.061
04/19/2021,01:03:40,0.051
04/19/2021,01:03:41,0.055
04/19/2021,01:03:42,0.058
04/19/2021,01:03:43,0.062
04/19/2021,01:03:44,0.068
04/19/2021,01:03:45,0.07
04/19/2021,01:03:46,0.059
04/19/2021,01:03:47,0.084
04/19/2021,01:03:48,0.061
04/19/2021,01:03:49,0.048
04/19/2021,01:03:50,0.054
04/19/2021,01:03:51,0.044
04/19/2021,01:03:52,0.058
04/19/2021,01:03:53,0.043
04/19/2021,01:03:54,0.047
04/19/2021,01:03:55,0.047
04/19/2021,01:03:56,0.04
04/19/2021,01:03:57,0.037
04/19/2021,01:03:58,0.042
04/19/2021,01:03:59,0.045
04/19/2021,01:04:00,0.044
04/19/2021,01:04:01,0.033
04/19/2021,01:04:02,0.03
04/19/2021,01:04:03,0.022
04/19/2021,01:04:04,0.036
04/19/2021,01:04:05,0.032
04/19/2021,01:04:06,0.061
04/19/2021,01:04:07,0.038
04/19/2021,01:04:08,0.05
04/19/2021,01:04:09,0.031
04/19/2021,01:04:10,0.053
04/19/2021,01:04:11,0.061
04/19/2021,01:04:12,0.038
04/19/2021,01:04:13,0.063
04/19/2021,01:04:14,0.039
04/19/2021,01:04:15,0.057
04/19/2021,01:04:16,0.049
04/19/2021,01:04:17,0.031
04/19/2021,01:04:18,0.037
04/19/2021,01:04:19,0.044
04/19/2021,01:04:20,0.053
04/19/2021,01:04:21,0.047
04/19/2021,01:04:22,0.052
04/19/2021,01:04:23,0.056
04/19/2021,01:04:24,0.052
04/19/2021,01:04:25,0.05
04/19/2021,01:04:26,0.059
04/19/2021,01:04:27,0.038
04/19/2021,01:04:28,0.056
04/19/2021,01:04:29,0.055
04/19/2021,01:04:30,0.07
04/19/2021,01:04:31,0.054
04/19/2021,01:04:32,0.077
04/19/2021,01:04:33,0.044
04/19/2021,01:04:34,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,04/19/2021
Start Time:,02:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.022
,Time of Minimum:,02:04:31
,Date of Minimum:,04/19/2021
,Maximum:,0.099
,Time of Maximum:,02:03:40
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,02:03:35,0.045
04/19/2021,02:03:36,0.035
04/19/2021,02:03:37,0.055
04/19/2021,02:03:38,0.037
04/19/2021,02:03:39,0.052
04/19/2021,02:03:40,0.099
04/19/2021,02:03:41,0.046
04/19/2021,02:03:42,0.051
04/19/2021,02:03:43,0.077
04/19/2021,02:03:44,0.04
04/19/2021,02:03:45,0.046
04/19/2021,02:03:46,0.07
04/19/2021,02:03:47,0.052
04/19/2021,02:03:48,0.041
04/19/2021,02:03:49,0.05
04/19/2021,02:03:50,0.053
04/19/2021,02:03:51,0.052
04/19/2021,02:03:52,0.049
04/19/2021,02:03:53,0.045
04/19/2021,02:03:54,0.059
04/19/2021,02:03:55,0.065
04/19/2021,02:03:56,0.072
04/19/2021,02:03:57,0.057
04/19/2021,02:03:58,0.06
04/19/2021,02:03:59,0.05
04/19/2021,02:04:00,0.044
04/19/2021,02:04:01,0.044
04/19/2021,02:04:02,0.046
04/19/2021,02:04:03,0.049
04/19/2021,02:04:04,0.06
04/19/2021,02:04:05,0.061
04/19/2021,02:04:06,0.045
04/19/2021,02:04:07,0.055
04/19/2021,02:04:08,0.059
04/19/2021,02:04:09,0.05
04/19/2021,02:04:10,0.07
04/19/2021,02:04:11,0.048
04/19/2021,02:04:12,0.046
04/19/2021,02:04:13,0.073
04/19/2021,02:04:14,0.04
04/19/2021,02:04:15,0.046
04/19/2021,02:04:16,0.038
04/19/2021,02:04:17,0.037
04/19/2021,02:04:18,0.033
04/19/2021,02:04:19,0.055
04/19/2021,02:04:20,0.06
04/19/2021,02:04:21,0.033
04/19/2021,02:04:22,0.042
04/19/2021,02:04:23,0.034
04/19/2021,02:04:24,0.031
04/19/2021,02:04:25,0.028
04/19/2021,02:04:26,0.024
04/19/2021,02:04:27,0.041
04/19/2021,02:04:28,0.023
04/19/2021,02:04:29,0.029
04/19/2021,02:04:30,0.039
04/19/2021,02:04:31,0.022
04/19/2021,02:04:32,0.047
04/19/2021,02:04:33,0.05
04/19/2021,02:04:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,04/19/2021
Start Time:,03:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,03:03:56
,Date of Minimum:,04/19/2021
,Maximum:,0.077
,Time of Maximum:,03:04:22
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,03:03:35,0.053
04/19/2021,03:03:36,0.042
04/19/2021,03:03:37,0.054
04/19/2021,03:03:38,0.053
04/19/2021,03:03:39,0.059
04/19/2021,03:03:40,0.041
04/19/2021,03:03:41,0.043
04/19/2021,03:03:42,0.056
04/19/2021,03:03:43,0.041
04/19/2021,03:03:44,0.033
04/19/2021,03:03:45,0.035
04/19/2021,03:03:46,0.032
04/19/2021,03:03:47,0.025
04/19/2021,03:03:48,0.031
04/19/2021,03:03:49,0.036
04/19/2021,03:03:50,0.038
04/19/2021,03:03:51,0.026
04/19/2021,03:03:52,0.027
04/19/2021,03:03:53,0.029
04/19/2021,03:03:54,0.025
04/19/2021,03:03:55,0.026
04/19/2021,03:03:56,0.019
04/19/2021,03:03:57,0.028
04/19/2021,03:03:58,0.027
04/19/2021,03:03:59,0.03
04/19/2021,03:04:00,0.048
04/19/2021,03:04:01,0.051
04/19/2021,03:04:02,0.03
04/19/2021,03:04:03,0.026
04/19/2021,03:04:04,0.062
04/19/2021,03:04:05,0.037
04/19/2021,03:04:06,0.042
04/19/2021,03:04:07,0.04
04/19/2021,03:04:08,0.046
04/19/2021,03:04:09,0.049
04/19/2021,03:04:10,0.047
04/19/2021,03:04:11,0.046
04/19/2021,03:04:12,0.04
04/19/2021,03:04:13,0.056
04/19/2021,03:04:14,0.052
04/19/2021,03:04:15,0.043
04/19/2021,03:04:16,0.047
04/19/2021,03:04:17,0.043
04/19/2021,03:04:18,0.061
04/19/2021,03:04:19,0.042
04/19/2021,03:04:20,0.054
04/19/2021,03:04:21,0.038
04/19/2021,03:04:22,0.077
04/19/2021,03:04:23,0.045
04/19/2021,03:04:24,0.047
04/19/2021,03:04:25,0.045
04/19/2021,03:04:26,0.038
04/19/2021,03:04:27,0.037
04/19/2021,03:04:28,0.047
04/19/2021,03:04:29,0.033
04/19/2021,03:04:30,0.023
04/19/2021,03:04:31,0.02
04/19/2021,03:04:32,0.033
04/19/2021,03:04:33,0.033
04/19/2021,03:04:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,04/19/2021
Start Time:,04:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,04:04:15
,Date of Minimum:,04/19/2021
,Maximum:,0.068
,Time of Maximum:,04:03:46
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,04:03:36,0.029
04/19/2021,04:03:37,0.021
04/19/2021,04:03:38,0.018
04/19/2021,04:03:39,0.033
04/19/2021,04:03:40,0.016
04/19/2021,04:03:41,0.05
04/19/2021,04:03:42,0.035
04/19/2021,04:03:43,0.039
04/19/2021,04:03:44,0.042
04/19/2021,04:03:45,0.039
04/19/2021,04:03:46,0.068
04/19/2021,04:03:47,0.054
04/19/2021,04:03:48,0.051
04/19/2021,04:03:49,0.043
04/19/2021,04:03:50,0.05
04/19/2021,04:03:51,0.036
04/19/2021,04:03:52,0.042
04/19/2021,04:03:53,0.031
04/19/2021,04:03:54,0.044
04/19/2021,04:03:55,0.04
04/19/2021,04:03:56,0.038
04/19/2021,04:03:57,0.037
04/19/2021,04:03:58,0.058
04/19/2021,04:03:59,0.035
04/19/2021,04:04:00,0.046
04/19/2021,04:04:01,0.043
04/19/2021,04:04:02,0.035
04/19/2021,04:04:03,0.029
04/19/2021,04:04:04,0.04
04/19/2021,04:04:05,0.025
04/19/2021,04:04:06,0.021
04/19/2021,04:04:07,0.019
04/19/2021,04:04:08,0.023
04/19/2021,04:04:09,0.029
04/19/2021,04:04:10,0.023
04/19/2021,04:04:11,0.018
04/19/2021,04:04:12,0.022
04/19/2021,04:04:13,0.044
04/19/2021,04:04:14,0.016
04/19/2021,04:04:15,0.014
04/19/2021,04:04:16,0.035
04/19/2021,04:04:17,0.019
04/19/2021,04:04:18,0.036
04/19/2021,04:04:19,0.027
04/19/2021,04:04:20,0.02
04/19/2021,04:04:21,0.021
04/19/2021,04:04:22,0.024
04/19/2021,04:04:23,0.025
04/19/2021,04:04:24,0.032
04/19/2021,04:04:25,0.033
04/19/2021,04:04:26,0.032
04/19/2021,04:04:27,0.02
04/19/2021,04:04:28,0.026
04/19/2021,04:04:29,0.058
04/19/2021,04:04:30,0.035
04/19/2021,04:04:31,0.017
04/19/2021,04:04:32,0.019
04/19/2021,04:04:33,0.026
04/19/2021,04:04:34,0.016
04/19/2021,04:04:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,04/19/2021
Start Time:,05:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,05:03:51
,Date of Minimum:,04/19/2021
,Maximum:,0.061
,Time of Maximum:,05:04:10
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,05:03:36,0.024
04/19/2021,05:03:37,0.017
04/19/2021,05:03:38,0.039
04/19/2021,05:03:39,0.033
04/19/2021,05:03:40,0.058
04/19/2021,05:03:41,0.039
04/19/2021,05:03:42,0.035
04/19/2021,05:03:43,0.033
04/19/2021,05:03:44,0.036
04/19/2021,05:03:45,0.031
04/19/2021,05:03:46,0.036
04/19/2021,05:03:47,0.022
04/19/2021,05:03:48,0.026
04/19/2021,05:03:49,0.019
04/19/2021,05:03:50,0.022
04/19/2021,05:03:51,0.013
04/19/2021,05:03:52,0.04
04/19/2021,05:03:53,0.028
04/19/2021,05:03:54,0.037
04/19/2021,05:03:55,0.047
04/19/2021,05:03:56,0.047
04/19/2021,05:03:57,0.041
04/19/2021,05:03:58,0.04
04/19/2021,05:03:59,0.043
04/19/2021,05:04:00,0.017
04/19/2021,05:04:01,0.019
04/19/2021,05:04:02,0.019
04/19/2021,05:04:03,0.015
04/19/2021,05:04:04,0.041
04/19/2021,05:04:05,0.051
04/19/2021,05:04:06,0.036
04/19/2021,05:04:07,0.035
04/19/2021,05:04:08,0.039
04/19/2021,05:04:09,0.038
04/19/2021,05:04:10,0.061
04/19/2021,05:04:11,0.031
04/19/2021,05:04:12,0.028
04/19/2021,05:04:13,0.014
04/19/2021,05:04:14,0.027
04/19/2021,05:04:15,0.028
04/19/2021,05:04:16,0.027
04/19/2021,05:04:17,0.033
04/19/2021,05:04:18,0.044
04/19/2021,05:04:19,0.035
04/19/2021,05:04:20,0.038
04/19/2021,05:04:21,0.037
04/19/2021,05:04:22,0.033
04/19/2021,05:04:23,0.059
04/19/2021,05:04:24,0.019
04/19/2021,05:04:25,0.027
04/19/2021,05:04:26,0.018
04/19/2021,05:04:27,0.047
04/19/2021,05:04:28,0.031
04/19/2021,05:04:29,0.046
04/19/2021,05:04:30,0.047
04/19/2021,05:04:31,0.056
04/19/2021,05:04:32,0.034
04/19/2021,05:04:33,0.039
04/19/2021,05:04:34,0.032
04/19/2021,05:04:35,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,04/19/2021
Start Time:,06:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,06:03:51
,Date of Minimum:,04/19/2021
,Maximum:,0.067
,Time of Maximum:,06:03:43
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,06:03:36,0.028
04/19/2021,06:03:37,0.029
04/19/2021,06:03:38,0.026
04/19/2021,06:03:39,0.033
04/19/2021,06:03:40,0.041
04/19/2021,06:03:41,0.04
04/19/2021,06:03:42,0.051
04/19/2021,06:03:43,0.067
04/19/2021,06:03:44,0.045
04/19/2021,06:03:45,0.023
04/19/2021,06:03:46,0.034
04/19/2021,06:03:47,0.025
04/19/2021,06:03:48,0.027
04/19/2021,06:03:49,0.032
04/19/2021,06:03:50,0.014
04/19/2021,06:03:51,0.011
04/19/2021,06:03:52,0.022
04/19/2021,06:03:53,0.019
04/19/2021,06:03:54,0.019
04/19/2021,06:03:55,0.04
04/19/2021,06:03:56,0.064
04/19/2021,06:03:57,0.03
04/19/2021,06:03:58,0.045
04/19/2021,06:03:59,0.06
04/19/2021,06:04:00,0.034
04/19/2021,06:04:01,0.038
04/19/2021,06:04:02,0.031
04/19/2021,06:04:03,0.026
04/19/2021,06:04:04,0.036
04/19/2021,06:04:05,0.022
04/19/2021,06:04:06,0.016
04/19/2021,06:04:07,0.022
04/19/2021,06:04:08,0.014
04/19/2021,06:04:09,0.016
04/19/2021,06:04:10,0.066
04/19/2021,06:04:11,0.022
04/19/2021,06:04:12,0.021
04/19/2021,06:04:13,0.032
04/19/2021,06:04:14,0.035
04/19/2021,06:04:15,0.044
04/19/2021,06:04:16,0.053
04/19/2021,06:04:17,0.044
04/19/2021,06:04:18,0.041
04/19/2021,06:04:19,0.031
04/19/2021,06:04:20,0.034
04/19/2021,06:04:21,0.018
04/19/2021,06:04:22,0.019
04/19/2021,06:04:23,0.026
04/19/2021,06:04:24,0.027
04/19/2021,06:04:25,0.015
04/19/2021,06:04:26,0.016
04/19/2021,06:04:27,0.027
04/19/2021,06:04:28,0.029
04/19/2021,06:04:29,0.038
04/19/2021,06:04:30,0.039
04/19/2021,06:04:31,0.039
04/19/2021,06:04:32,0.038
04/19/2021,06:04:33,0.033
04/19/2021,06:04:34,0.035
04/19/2021,06:04:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,04/19/2021
Start Time:,07:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,07:04:17
,Date of Minimum:,04/19/2021
,Maximum:,0.072
,Time of Maximum:,07:04:28
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,07:03:36,0.042
04/19/2021,07:03:37,0.056
04/19/2021,07:03:38,0.049
04/19/2021,07:03:39,0.048
04/19/2021,07:03:40,0.055
04/19/2021,07:03:41,0.044
04/19/2021,07:03:42,0.046
04/19/2021,07:03:43,0.052
04/19/2021,07:03:44,0.049
04/19/2021,07:03:45,0.052
04/19/2021,07:03:46,0.06
04/19/2021,07:03:47,0.046
04/19/2021,07:03:48,0.049
04/19/2021,07:03:49,0.05
04/19/2021,07:03:50,0.047
04/19/2021,07:03:51,0.047
04/19/2021,07:03:52,0.072
04/19/2021,07:03:53,0.044
04/19/2021,07:03:54,0.048
04/19/2021,07:03:55,0.039
04/19/2021,07:03:56,0.047
04/19/2021,07:03:57,0.051
04/19/2021,07:03:58,0.035
04/19/2021,07:03:59,0.031
04/19/2021,07:04:00,0.045
04/19/2021,07:04:01,0.034
04/19/2021,07:04:02,0.044
04/19/2021,07:04:03,0.044
04/19/2021,07:04:04,0.035
04/19/2021,07:04:05,0.033
