TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:08:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,23:08:39,0.119
04/03/2022,23:08:40,0.134
04/03/2022,23:08:41,0.12
04/03/2022,23:08:42,0.115
04/03/2022,23:08:43,0.113
04/03/2022,23:08:44,0.108
04/03/2022,23:08:45,0.12
04/03/2022,23:08:46,0.124
04/03/2022,23:08:47,0.132
04/03/2022,23:08:48,0.127
04/03/2022,23:08:49,0.115
04/03/2022,23:08:50,0.137
04/03/2022,23:08:51,0.127
04/03/2022,23:08:52,0.117
04/03/2022,23:08:53,0.112
04/03/2022,23:08:54,0.126
04/03/2022,23:08:55,0.107
04/03/2022,23:08:56,0.125
04/03/2022,23:08:57,0.108
04/03/2022,23:08:58,0.105
04/03/2022,23:08:59,0.104
04/03/2022,23:09:00,0.118
04/03/2022,23:09:01,0.136
04/03/2022,23:09:02,0.115
04/03/2022,23:09:03,0.141
04/03/2022,23:09:04,0.126
04/03/2022,23:09:05,0.108
04/03/2022,23:09:06,0.108
04/03/2022,23:09:07,0.126
04/03/2022,23:09:08,0.118
04/03/2022,23:09:09,0.123
04/03/2022,23:09:10,0.151
04/03/2022,23:09:11,0.13
04/03/2022,23:09:12,0.103
04/03/2022,23:09:13,0.111
04/03/2022,23:09:14,0.172
04/03/2022,23:09:15,0.135
04/03/2022,23:09:16,0.207
04/03/2022,23:09:17,0.128
04/03/2022,23:09:18,0.119
04/03/2022,23:09:19,0.133
04/03/2022,23:09:20,0.116
04/03/2022,23:09:21,0.155
04/03/2022,23:09:22,0.145
04/03/2022,23:09:23,0.114
04/03/2022,23:09:24,0.15
04/03/2022,23:09:25,0.125
04/03/2022,23:09:26,0.129
04/03/2022,23:09:27,0.14
04/03/2022,23:09:28,0.123
04/03/2022,23:09:29,0.132
04/03/2022,23:09:30,0.123
04/03/2022,23:09:31,0.116
04/03/2022,23:09:32,0.126
04/03/2022,23:09:33,0.141
04/03/2022,23:09:34,0.142
04/03/2022,23:09:35,0.122
04/03/2022,23:09:36,0.154
04/03/2022,23:09:37,0.129
04/03/2022,23:09:38,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,04/04/2022
Start Time:,12:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.144
,Time of Minimum:,12:09:03
,Date of Minimum:,04/04/2022
,Maximum:,0.207
,Time of Maximum:,12:09:09
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,00:08:39,0.162
04/04/2022,00:08:40,0.197
04/04/2022,00:08:41,0.175
04/04/2022,00:08:42,0.177
04/04/2022,00:08:43,0.19
04/04/2022,00:08:44,0.182
04/04/2022,00:08:45,0.153
04/04/2022,00:08:46,0.153
04/04/2022,00:08:47,0.185
04/04/2022,00:08:48,0.196
04/04/2022,00:08:49,0.189
04/04/2022,00:08:50,0.159
04/04/2022,00:08:51,0.171
04/04/2022,00:08:52,0.152
04/04/2022,00:08:53,0.154
04/04/2022,00:08:54,0.187
04/04/2022,00:08:55,0.172
04/04/2022,00:08:56,0.191
04/04/2022,00:08:57,0.175
04/04/2022,00:08:58,0.156
04/04/2022,00:08:59,0.163
04/04/2022,00:09:00,0.184
04/04/2022,00:09:01,0.177
04/04/2022,00:09:02,0.192
04/04/2022,00:09:03,0.144
04/04/2022,00:09:04,0.206
04/04/2022,00:09:05,0.179
04/04/2022,00:09:06,0.172
04/04/2022,00:09:07,0.164
04/04/2022,00:09:08,0.16
04/04/2022,00:09:09,0.207
04/04/2022,00:09:10,0.159
04/04/2022,00:09:11,0.158
04/04/2022,00:09:12,0.167
04/04/2022,00:09:13,0.18
04/04/2022,00:09:14,0.182
04/04/2022,00:09:15,0.16
04/04/2022,00:09:16,0.178
04/04/2022,00:09:17,0.169
04/04/2022,00:09:18,0.175
04/04/2022,00:09:19,0.175
04/04/2022,00:09:20,0.148
04/04/2022,00:09:21,0.168
04/04/2022,00:09:22,0.187
04/04/2022,00:09:23,0.154
04/04/2022,00:09:24,0.18
04/04/2022,00:09:25,0.172
04/04/2022,00:09:26,0.182
04/04/2022,00:09:27,0.185
04/04/2022,00:09:28,0.189
04/04/2022,00:09:29,0.174
04/04/2022,00:09:30,0.181
04/04/2022,00:09:31,0.19
04/04/2022,00:09:32,0.167
04/04/2022,00:09:33,0.18
04/04/2022,00:09:34,0.176
04/04/2022,00:09:35,0.166
04/04/2022,00:09:36,0.176
04/04/2022,00:09:37,0.18
04/04/2022,00:09:38,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,04/04/2022
Start Time:,01:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.172
,Time of Minimum:,01:09:29
,Date of Minimum:,04/04/2022
,Maximum:,0.26
,Time of Maximum:,01:08:51
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,01:08:39,0.21
04/04/2022,01:08:40,0.219
04/04/2022,01:08:41,0.193
04/04/2022,01:08:42,0.205
04/04/2022,01:08:43,0.224
04/04/2022,01:08:44,0.178
04/04/2022,01:08:45,0.178
04/04/2022,01:08:46,0.201
04/04/2022,01:08:47,0.199
04/04/2022,01:08:48,0.209
04/04/2022,01:08:49,0.209
04/04/2022,01:08:50,0.186
04/04/2022,01:08:51,0.26
04/04/2022,01:08:52,0.185
04/04/2022,01:08:53,0.199
04/04/2022,01:08:54,0.193
04/04/2022,01:08:55,0.212
04/04/2022,01:08:56,0.206
04/04/2022,01:08:57,0.189
04/04/2022,01:08:58,0.236
04/04/2022,01:08:59,0.19
04/04/2022,01:09:00,0.204
04/04/2022,01:09:01,0.219
04/04/2022,01:09:02,0.191
04/04/2022,01:09:03,0.209
04/04/2022,01:09:04,0.19
04/04/2022,01:09:05,0.195
04/04/2022,01:09:06,0.182
04/04/2022,01:09:07,0.193
04/04/2022,01:09:08,0.218
04/04/2022,01:09:09,0.198
04/04/2022,01:09:10,0.204
04/04/2022,01:09:11,0.218
04/04/2022,01:09:12,0.215
04/04/2022,01:09:13,0.188
04/04/2022,01:09:14,0.221
04/04/2022,01:09:15,0.198
04/04/2022,01:09:16,0.233
04/04/2022,01:09:17,0.223
04/04/2022,01:09:18,0.198
04/04/2022,01:09:19,0.215
04/04/2022,01:09:20,0.204
04/04/2022,01:09:21,0.182
04/04/2022,01:09:22,0.213
04/04/2022,01:09:23,0.201
04/04/2022,01:09:24,0.184
04/04/2022,01:09:25,0.192
04/04/2022,01:09:26,0.186
04/04/2022,01:09:27,0.192
04/04/2022,01:09:28,0.242
04/04/2022,01:09:29,0.172
04/04/2022,01:09:30,0.199
04/04/2022,01:09:31,0.177
04/04/2022,01:09:32,0.188
04/04/2022,01:09:33,0.222
04/04/2022,01:09:34,0.21
04/04/2022,01:09:35,0.201
04/04/2022,01:09:36,0.207
04/04/2022,01:09:37,0.194
04/04/2022,01:09:38,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,04/04/2022
Start Time:,02:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.11
,Time of Minimum:,02:09:07
,Date of Minimum:,04/04/2022
,Maximum:,0.347
,Time of Maximum:,02:09:10
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,02:08:39,0.155
04/04/2022,02:08:40,0.164
04/04/2022,02:08:41,0.138
04/04/2022,02:08:42,0.151
04/04/2022,02:08:43,0.156
04/04/2022,02:08:44,0.131
04/04/2022,02:08:45,0.137
04/04/2022,02:08:46,0.147
04/04/2022,02:08:47,0.15
04/04/2022,02:08:48,0.149
04/04/2022,02:08:49,0.145
04/04/2022,02:08:50,0.186
04/04/2022,02:08:51,0.147
04/04/2022,02:08:52,0.145
04/04/2022,02:08:53,0.173
04/04/2022,02:08:54,0.165
04/04/2022,02:08:55,0.141
04/04/2022,02:08:56,0.129
04/04/2022,02:08:57,0.153
04/04/2022,02:08:58,0.133
04/04/2022,02:08:59,0.146
04/04/2022,02:09:00,0.149
04/04/2022,02:09:01,0.139
04/04/2022,02:09:02,0.152
04/04/2022,02:09:03,0.173
04/04/2022,02:09:04,0.13
04/04/2022,02:09:05,0.122
04/04/2022,02:09:06,0.127
04/04/2022,02:09:07,0.11
04/04/2022,02:09:08,0.204
04/04/2022,02:09:09,0.146
04/04/2022,02:09:10,0.347
04/04/2022,02:09:11,0.155
04/04/2022,02:09:12,0.134
04/04/2022,02:09:13,0.143
04/04/2022,02:09:14,0.181
04/04/2022,02:09:15,0.138
04/04/2022,02:09:16,0.151
04/04/2022,02:09:17,0.167
04/04/2022,02:09:18,0.134
04/04/2022,02:09:19,0.158
04/04/2022,02:09:20,0.143
04/04/2022,02:09:21,0.173
04/04/2022,02:09:22,0.156
04/04/2022,02:09:23,0.162
04/04/2022,02:09:24,0.174
04/04/2022,02:09:25,0.144
04/04/2022,02:09:26,0.139
04/04/2022,02:09:27,0.16
04/04/2022,02:09:28,0.139
04/04/2022,02:09:29,0.147
04/04/2022,02:09:30,0.149
04/04/2022,02:09:31,0.173
04/04/2022,02:09:32,0.142
04/04/2022,02:09:33,0.168
04/04/2022,02:09:34,0.154
04/04/2022,02:09:35,0.135
04/04/2022,02:09:36,0.164
04/04/2022,02:09:37,0.148
04/04/2022,02:09:38,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,04/04/2022
Start Time:,03:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.138
,Time of Minimum:,03:08:50
,Date of Minimum:,04/04/2022
,Maximum:,0.2
,Time of Maximum:,03:08:42
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,03:08:39,0.168
04/04/2022,03:08:40,0.159
04/04/2022,03:08:41,0.155
04/04/2022,03:08:42,0.2
04/04/2022,03:08:43,0.174
04/04/2022,03:08:44,0.172
04/04/2022,03:08:45,0.153
04/04/2022,03:08:46,0.152
04/04/2022,03:08:47,0.168
04/04/2022,03:08:48,0.165
04/04/2022,03:08:49,0.139
04/04/2022,03:08:50,0.138
04/04/2022,03:08:51,0.178
04/04/2022,03:08:52,0.153
04/04/2022,03:08:53,0.171
04/04/2022,03:08:54,0.167
04/04/2022,03:08:55,0.191
04/04/2022,03:08:56,0.188
04/04/2022,03:08:57,0.18
04/04/2022,03:08:58,0.183
04/04/2022,03:08:59,0.171
04/04/2022,03:09:00,0.178
04/04/2022,03:09:01,0.175
04/04/2022,03:09:02,0.153
04/04/2022,03:09:03,0.156
04/04/2022,03:09:04,0.184
04/04/2022,03:09:05,0.166
04/04/2022,03:09:06,0.147
04/04/2022,03:09:07,0.148
04/04/2022,03:09:08,0.171
04/04/2022,03:09:09,0.165
04/04/2022,03:09:10,0.166
04/04/2022,03:09:11,0.199
04/04/2022,03:09:12,0.176
04/04/2022,03:09:13,0.146
04/04/2022,03:09:14,0.154
04/04/2022,03:09:15,0.191
04/04/2022,03:09:16,0.184
04/04/2022,03:09:17,0.161
04/04/2022,03:09:18,0.176
04/04/2022,03:09:19,0.166
04/04/2022,03:09:20,0.147
04/04/2022,03:09:21,0.172
04/04/2022,03:09:22,0.159
04/04/2022,03:09:23,0.15
04/04/2022,03:09:24,0.169
04/04/2022,03:09:25,0.164
04/04/2022,03:09:26,0.189
04/04/2022,03:09:27,0.168
04/04/2022,03:09:28,0.187
04/04/2022,03:09:29,0.155
04/04/2022,03:09:30,0.169
04/04/2022,03:09:31,0.173
04/04/2022,03:09:32,0.162
04/04/2022,03:09:33,0.181
04/04/2022,03:09:34,0.183
04/04/2022,03:09:35,0.181
04/04/2022,03:09:36,0.155
04/04/2022,03:09:37,0.157
04/04/2022,03:09:38,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,04/04/2022
Start Time:,04:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.108
,Time of Minimum:,04:09:02
,Date of Minimum:,04/04/2022
,Maximum:,0.217
,Time of Maximum:,04:09:11
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,04:08:39,0.131
04/04/2022,04:08:40,0.121
04/04/2022,04:08:41,0.152
04/04/2022,04:08:42,0.116
04/04/2022,04:08:43,0.142
04/04/2022,04:08:44,0.126
04/04/2022,04:08:45,0.11
04/04/2022,04:08:46,0.149
04/04/2022,04:08:47,0.13
04/04/2022,04:08:48,0.134
04/04/2022,04:08:49,0.127
04/04/2022,04:08:50,0.129
04/04/2022,04:08:51,0.132
04/04/2022,04:08:52,0.113
04/04/2022,04:08:53,0.115
04/04/2022,04:08:54,0.115
04/04/2022,04:08:55,0.135
04/04/2022,04:08:56,0.129
04/04/2022,04:08:57,0.12
04/04/2022,04:08:58,0.113
04/04/2022,04:08:59,0.119
04/04/2022,04:09:00,0.115
04/04/2022,04:09:01,0.122
04/04/2022,04:09:02,0.108
04/04/2022,04:09:03,0.121
04/04/2022,04:09:04,0.127
04/04/2022,04:09:05,0.111
04/04/2022,04:09:06,0.114
04/04/2022,04:09:07,0.121
04/04/2022,04:09:08,0.14
04/04/2022,04:09:09,0.116
04/04/2022,04:09:10,0.119
04/04/2022,04:09:11,0.217
04/04/2022,04:09:12,0.141
04/04/2022,04:09:13,0.129
04/04/2022,04:09:14,0.121
04/04/2022,04:09:15,0.113
04/04/2022,04:09:16,0.112
04/04/2022,04:09:17,0.117
04/04/2022,04:09:18,0.14
04/04/2022,04:09:19,0.14
04/04/2022,04:09:20,0.119
04/04/2022,04:09:21,0.12
04/04/2022,04:09:22,0.11
04/04/2022,04:09:23,0.117
04/04/2022,04:09:24,0.124
04/04/2022,04:09:25,0.129
04/04/2022,04:09:26,0.123
04/04/2022,04:09:27,0.148
04/04/2022,04:09:28,0.148
04/04/2022,04:09:29,0.166
04/04/2022,04:09:30,0.118
04/04/2022,04:09:31,0.121
04/04/2022,04:09:32,0.137
04/04/2022,04:09:33,0.148
04/04/2022,04:09:34,0.111
04/04/2022,04:09:35,0.117
04/04/2022,04:09:36,0.122
04/04/2022,04:09:37,0.118
04/04/2022,04:09:38,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,04/04/2022
Start Time:,05:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.097
,Time of Minimum:,05:09:03
,Date of Minimum:,04/04/2022
,Maximum:,0.197
,Time of Maximum:,05:09:02
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,05:08:39,0.144
04/04/2022,05:08:40,0.107
04/04/2022,05:08:41,0.103
04/04/2022,05:08:42,0.116
04/04/2022,05:08:43,0.121
04/04/2022,05:08:44,0.107
04/04/2022,05:08:45,0.104
04/04/2022,05:08:46,0.119
04/04/2022,05:08:47,0.124
04/04/2022,05:08:48,0.117
04/04/2022,05:08:49,0.126
04/04/2022,05:08:50,0.122
04/04/2022,05:08:51,0.133
04/04/2022,05:08:52,0.115
04/04/2022,05:08:53,0.132
04/04/2022,05:08:54,0.123
04/04/2022,05:08:55,0.107
04/04/2022,05:08:56,0.114
04/04/2022,05:08:57,0.126
04/04/2022,05:08:58,0.117
04/04/2022,05:08:59,0.115
04/04/2022,05:09:00,0.138
04/04/2022,05:09:01,0.139
04/04/2022,05:09:02,0.197
04/04/2022,05:09:03,0.097
04/04/2022,05:09:04,0.113
04/04/2022,05:09:05,0.106
04/04/2022,05:09:06,0.118
04/04/2022,05:09:07,0.126
04/04/2022,05:09:08,0.122
04/04/2022,05:09:09,0.138
04/04/2022,05:09:10,0.138
04/04/2022,05:09:11,0.124
04/04/2022,05:09:12,0.115
04/04/2022,05:09:13,0.122
04/04/2022,05:09:14,0.126
04/04/2022,05:09:15,0.148
04/04/2022,05:09:16,0.144
04/04/2022,05:09:17,0.108
04/04/2022,05:09:18,0.135
04/04/2022,05:09:19,0.139
04/04/2022,05:09:20,0.151
04/04/2022,05:09:21,0.119
04/04/2022,05:09:22,0.113
04/04/2022,05:09:23,0.108
04/04/2022,05:09:24,0.106
04/04/2022,05:09:25,0.115
04/04/2022,05:09:26,0.118
04/04/2022,05:09:27,0.107
04/04/2022,05:09:28,0.105
04/04/2022,05:09:29,0.122
04/04/2022,05:09:30,0.119
04/04/2022,05:09:31,0.109
04/04/2022,05:09:32,0.109
04/04/2022,05:09:33,0.112
04/04/2022,05:09:34,0.122
04/04/2022,05:09:35,0.14
04/04/2022,05:09:36,0.121
04/04/2022,05:09:37,0.119
04/04/2022,05:09:38,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,04/04/2022
Start Time:,06:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.105
,Time of Minimum:,06:08:51
,Date of Minimum:,04/04/2022
,Maximum:,0.171
,Time of Maximum:,06:09:13
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,06:08:40,0.121
04/04/2022,06:08:41,0.133
04/04/2022,06:08:42,0.124
04/04/2022,06:08:43,0.113
04/04/2022,06:08:44,0.137
04/04/2022,06:08:45,0.145
04/04/2022,06:08:46,0.113
04/04/2022,06:08:47,0.116
04/04/2022,06:08:48,0.118
04/04/2022,06:08:49,0.119
04/04/2022,06:08:50,0.118
04/04/2022,06:08:51,0.105
04/04/2022,06:08:52,0.127
04/04/2022,06:08:53,0.128
04/04/2022,06:08:54,0.123
04/04/2022,06:08:55,0.13
04/04/2022,06:08:56,0.143
04/04/2022,06:08:57,0.144
04/04/2022,06:08:58,0.137
04/04/2022,06:08:59,0.152
04/04/2022,06:09:00,0.118
04/04/2022,06:09:01,0.159
04/04/2022,06:09:02,0.124
04/04/2022,06:09:03,0.14
04/04/2022,06:09:04,0.147
04/04/2022,06:09:05,0.134
04/04/2022,06:09:06,0.139
04/04/2022,06:09:07,0.122
04/04/2022,06:09:08,0.156
04/04/2022,06:09:09,0.127
04/04/2022,06:09:10,0.13
04/04/2022,06:09:11,0.116
04/04/2022,06:09:12,0.132
04/04/2022,06:09:13,0.171
04/04/2022,06:09:14,0.157
04/04/2022,06:09:15,0.138
04/04/2022,06:09:16,0.15
04/04/2022,06:09:17,0.134
04/04/2022,06:09:18,0.137
04/04/2022,06:09:19,0.14
04/04/2022,06:09:20,0.139
04/04/2022,06:09:21,0.107
04/04/2022,06:09:22,0.149
04/04/2022,06:09:23,0.129
04/04/2022,06:09:24,0.136
04/04/2022,06:09:25,0.127
04/04/2022,06:09:26,0.137
04/04/2022,06:09:27,0.155
04/04/2022,06:09:28,0.152
04/04/2022,06:09:29,0.152
04/04/2022,06:09:30,0.132
04/04/2022,06:09:31,0.124
04/04/2022,06:09:32,0.146
04/04/2022,06:09:33,0.127
04/04/2022,06:09:34,0.131
04/04/2022,06:09:35,0.146
04/04/2022,06:09:36,0.142
04/04/2022,06:09:37,0.162
04/04/2022,06:09:38,0.135
04/04/2022,06:09:39,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,04/04/2022
Start Time:,07:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.156
,Time of Minimum:,07:09:29
,Date of Minimum:,04/04/2022
,Maximum:,0.247
,Time of Maximum:,07:08:42
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,07:08:40,0.185
04/04/2022,07:08:41,0.178
04/04/2022,07:08:42,0.247
04/04/2022,07:08:43,0.185
04/04/2022,07:08:44,0.173
04/04/2022,07:08:45,0.176
04/04/2022,07:08:46,0.201
04/04/2022,07:08:47,0.17
04/04/2022,07:08:48,0.179
04/04/2022,07:08:49,0.195
04/04/2022,07:08:50,0.184
04/04/2022,07:08:51,0.218
04/04/2022,07:08:52,0.182
04/04/2022,07:08:53,0.183
04/04/2022,07:08:54,0.189
04/04/2022,07:08:55,0.18
04/04/2022,07:08:56,0.16
04/04/2022,07:08:57,0.186
04/04/2022,07:08:58,0.183
04/04/2022,07:08:59,0.174
04/04/2022,07:09:00,0.17
04/04/2022,07:09:01,0.19
04/04/2022,07:09:02,0.186
04/04/2022,07:09:03,0.188
04/04/2022,07:09:04,0.239
04/04/2022,07:09:05,0.179
04/04/2022,07:09:06,0.188
04/04/2022,07:09:07,0.182
04/04/2022,07:09:08,0.192
04/04/2022,07:09:09,0.165
04/04/2022,07:09:10,0.159
04/04/2022,07:09:11,0.161
04/04/2022,07:09:12,0.166
04/04/2022,07:09:13,0.175
04/04/2022,07:09:14,0.189
04/04/2022,07:09:15,0.192
04/04/2022,07:09:16,0.175
04/04/2022,07:09:17,0.209
04/04/2022,07:09:18,0.164
04/04/2022,07:09:19,0.17
04/04/2022,07:09:20,0.163
04/04/2022,07:09:21,0.156
04/04/2022,07:09:22,0.168
04/04/2022,07:09:23,0.172
04/04/2022,07:09:24,0.187
04/04/2022,07:09:25,0.188
04/04/2022,07:09:26,0.191
04/04/2022,07:09:27,0.184
04/04/2022,07:09:28,0.197
04/04/2022,07:09:29,0.156
04/04/2022,07:09:30,0.18
04/04/2022,07:09:31,0.171
04/04/2022,07:09:32,0.181
04/04/2022,07:09:33,0.228
04/04/2022,07:09:34,0.214
04/04/2022,07:09:35,0.188
04/04/2022,07:09:36,0.197
04/04/2022,07:09:37,0.182
04/04/2022,07:09:38,0.197
04/04/2022,07:09:39,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,04/04/2022
Start Time:,08:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.153
,Time of Minimum:,08:09:14
,Date of Minimum:,04/04/2022
,Maximum:,0.21
,Time of Maximum:,08:09:37
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,08:08:40,0.196
04/04/2022,08:08:41,0.201
04/04/2022,08:08:42,0.178
04/04/2022,08:08:43,0.157
04/04/2022,08:08:44,0.17
04/04/2022,08:08:45,0.188
04/04/2022,08:08:46,0.196
04/04/2022,08:08:47,0.183
04/04/2022,08:08:48,0.171
04/04/2022,08:08:49,0.179
04/04/2022,08:08:50,0.185
04/04/2022,08:08:51,0.193
04/04/2022,08:08:52,0.168
04/04/2022,08:08:53,0.182
04/04/2022,08:08:54,0.172
04/04/2022,08:08:55,0.202
04/04/2022,08:08:56,0.181
04/04/2022,08:08:57,0.159
04/04/2022,08:08:58,0.156
04/04/2022,08:08:59,0.207
04/04/2022,08:09:00,0.197
04/04/2022,08:09:01,0.16
04/04/2022,08:09:02,0.175
04/04/2022,08:09:03,0.179
04/04/2022,08:09:04,0.173
04/04/2022,08:09:05,0.154
04/04/2022,08:09:06,0.182
04/04/2022,08:09:07,0.181
04/04/2022,08:09:08,0.169
04/04/2022,08:09:09,0.163
04/04/2022,08:09:10,0.167
04/04/2022,08:09:11,0.167
04/04/2022,08:09:12,0.161
04/04/2022,08:09:13,0.206
04/04/2022,08:09:14,0.153
04/04/2022,08:09:15,0.191
04/04/2022,08:09:16,0.182
04/04/2022,08:09:17,0.185
04/04/2022,08:09:18,0.185
04/04/2022,08:09:19,0.183
04/04/2022,08:09:20,0.184
04/04/2022,08:09:21,0.164
04/04/2022,08:09:22,0.161
04/04/2022,08:09:23,0.169
04/04/2022,08:09:24,0.197
04/04/2022,08:09:25,0.155
04/04/2022,08:09:26,0.165
04/04/2022,08:09:27,0.173
04/04/2022,08:09:28,0.202
04/04/2022,08:09:29,0.204
04/04/2022,08:09:30,0.164
04/04/2022,08:09:31,0.165
04/04/2022,08:09:32,0.168
04/04/2022,08:09:33,0.159
04/04/2022,08:09:34,0.19
04/04/2022,08:09:35,0.195
04/04/2022,08:09:36,0.18
04/04/2022,08:09:37,0.21
04/04/2022,08:09:38,0.17
04/04/2022,08:09:39,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,04/04/2022
Start Time:,09:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.108
,Time of Minimum:,09:09:29
,Date of Minimum:,04/04/2022
,Maximum:,0.182
,Time of Maximum:,09:09:33
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
