TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2020,16:56:20,0.093
10/07/2020,16:56:21,0.096
10/07/2020,16:56:22,0.075
10/07/2020,16:56:23,0.089
10/07/2020,16:56:24,0.068
10/07/2020,16:56:25,0.081
10/07/2020,16:56:26,0.084
10/07/2020,16:56:27,0.064
10/07/2020,16:56:28,0.075
10/07/2020,16:56:29,0.068
10/07/2020,16:56:30,0.066
10/07/2020,16:56:31,0.068
10/07/2020,16:56:32,0.077
10/07/2020,16:56:33,0.091
10/07/2020,16:56:34,0.072
10/07/2020,16:56:35,0.086
10/07/2020,16:56:36,0.064
10/07/2020,16:56:37,0.088
10/07/2020,16:56:38,0.092
10/07/2020,16:56:39,0.091
10/07/2020,16:56:40,0.076
10/07/2020,16:56:41,0.103
10/07/2020,16:56:42,0.097
10/07/2020,16:56:43,0.071
10/07/2020,16:56:44,0.06
10/07/2020,16:56:45,0.081
10/07/2020,16:56:46,0.077
10/07/2020,16:56:47,0.08
10/07/2020,16:56:48,0.067
10/07/2020,16:56:49,0.07
10/07/2020,16:56:50,0.072
10/07/2020,16:56:51,0.08
10/07/2020,16:56:52,0.072
10/07/2020,16:56:53,0.065
10/07/2020,16:56:54,0.088
10/07/2020,16:56:55,0.066
10/07/2020,16:56:56,0.091
10/07/2020,16:56:57,0.072
10/07/2020,16:56:58,0.059
10/07/2020,16:56:59,0.077
10/07/2020,16:57:00,0.079
10/07/2020,16:57:01,0.062
10/07/2020,16:57:02,0.085
10/07/2020,16:57:03,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,10/07/2020
Start Time:,05:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,05:56:21
,Date of Minimum:,10/07/2020
,Maximum:,0.092
,Time of Maximum:,05:56:59
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,17:56:04,0.073
10/07/2020,17:56:05,0.066
10/07/2020,17:56:06,0.065
10/07/2020,17:56:07,0.064
10/07/2020,17:56:08,0.08
10/07/2020,17:56:09,0.087
10/07/2020,17:56:10,0.066
10/07/2020,17:56:11,0.084
10/07/2020,17:56:12,0.062
10/07/2020,17:56:13,0.06
10/07/2020,17:56:14,0.068
10/07/2020,17:56:15,0.075
10/07/2020,17:56:16,0.085
10/07/2020,17:56:17,0.066
10/07/2020,17:56:18,0.083
10/07/2020,17:56:19,0.065
10/07/2020,17:56:20,0.069
10/07/2020,17:56:21,0.053
10/07/2020,17:56:22,0.072
10/07/2020,17:56:23,0.069
10/07/2020,17:56:24,0.064
10/07/2020,17:56:25,0.055
10/07/2020,17:56:26,0.067
10/07/2020,17:56:27,0.079
10/07/2020,17:56:28,0.067
10/07/2020,17:56:29,0.074
10/07/2020,17:56:30,0.068
10/07/2020,17:56:31,0.066
10/07/2020,17:56:32,0.071
10/07/2020,17:56:33,0.084
10/07/2020,17:56:34,0.076
10/07/2020,17:56:35,0.078
10/07/2020,17:56:36,0.091
10/07/2020,17:56:37,0.092
10/07/2020,17:56:38,0.079
10/07/2020,17:56:39,0.076
10/07/2020,17:56:40,0.06
10/07/2020,17:56:41,0.072
10/07/2020,17:56:42,0.065
10/07/2020,17:56:43,0.078
10/07/2020,17:56:44,0.082
10/07/2020,17:56:45,0.076
10/07/2020,17:56:46,0.075
10/07/2020,17:56:47,0.08
10/07/2020,17:56:48,0.072
10/07/2020,17:56:49,0.068
10/07/2020,17:56:50,0.073
10/07/2020,17:56:51,0.055
10/07/2020,17:56:52,0.072
10/07/2020,17:56:53,0.062
10/07/2020,17:56:54,0.063
10/07/2020,17:56:55,0.064
10/07/2020,17:56:56,0.058
10/07/2020,17:56:57,0.054
10/07/2020,17:56:58,0.059
10/07/2020,17:56:59,0.092
10/07/2020,17:57:00,0.079
10/07/2020,17:57:01,0.07
10/07/2020,17:57:02,0.077
10/07/2020,17:57:03,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,10/07/2020
Start Time:,06:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.097
,Time of Minimum:,06:56:14
,Date of Minimum:,10/07/2020
,Maximum:,0.169
,Time of Maximum:,06:56:05
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,18:56:04,0.114
10/07/2020,18:56:05,0.169
10/07/2020,18:56:06,0.111
10/07/2020,18:56:07,0.137
10/07/2020,18:56:08,0.118
10/07/2020,18:56:09,0.126
10/07/2020,18:56:10,0.107
10/07/2020,18:56:11,0.124
10/07/2020,18:56:12,0.124
10/07/2020,18:56:13,0.098
10/07/2020,18:56:14,0.097
10/07/2020,18:56:15,0.113
10/07/2020,18:56:16,0.105
10/07/2020,18:56:17,0.127
10/07/2020,18:56:18,0.127
10/07/2020,18:56:19,0.104
10/07/2020,18:56:20,0.111
10/07/2020,18:56:21,0.115
10/07/2020,18:56:22,0.103
10/07/2020,18:56:23,0.134
10/07/2020,18:56:24,0.121
10/07/2020,18:56:25,0.105
10/07/2020,18:56:26,0.116
10/07/2020,18:56:27,0.168
10/07/2020,18:56:28,0.111
10/07/2020,18:56:29,0.121
10/07/2020,18:56:30,0.127
10/07/2020,18:56:31,0.129
10/07/2020,18:56:32,0.13
10/07/2020,18:56:33,0.134
10/07/2020,18:56:34,0.118
10/07/2020,18:56:35,0.116
10/07/2020,18:56:36,0.11
10/07/2020,18:56:37,0.125
10/07/2020,18:56:38,0.107
10/07/2020,18:56:39,0.112
10/07/2020,18:56:40,0.125
10/07/2020,18:56:41,0.152
10/07/2020,18:56:42,0.132
10/07/2020,18:56:43,0.126
10/07/2020,18:56:44,0.133
10/07/2020,18:56:45,0.15
10/07/2020,18:56:46,0.141
10/07/2020,18:56:47,0.144
10/07/2020,18:56:48,0.139
10/07/2020,18:56:49,0.154
10/07/2020,18:56:50,0.13
10/07/2020,18:56:51,0.149
10/07/2020,18:56:52,0.129
10/07/2020,18:56:53,0.115
10/07/2020,18:56:54,0.128
10/07/2020,18:56:55,0.111
10/07/2020,18:56:56,0.105
10/07/2020,18:56:57,0.118
10/07/2020,18:56:58,0.123
10/07/2020,18:56:59,0.127
10/07/2020,18:57:00,0.127
10/07/2020,18:57:01,0.121
10/07/2020,18:57:02,0.111
10/07/2020,18:57:03,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,10/07/2020
Start Time:,07:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,07:56:50
,Date of Minimum:,10/07/2020
,Maximum:,0.162
,Time of Maximum:,07:56:33
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,19:56:04,0.114
10/07/2020,19:56:05,0.114
10/07/2020,19:56:06,0.138
10/07/2020,19:56:07,0.101
10/07/2020,19:56:08,0.115
10/07/2020,19:56:09,0.091
10/07/2020,19:56:10,0.099
10/07/2020,19:56:11,0.103
10/07/2020,19:56:12,0.112
10/07/2020,19:56:13,0.113
10/07/2020,19:56:14,0.099
10/07/2020,19:56:15,0.11
10/07/2020,19:56:16,0.091
10/07/2020,19:56:17,0.083
10/07/2020,19:56:18,0.116
10/07/2020,19:56:19,0.104
10/07/2020,19:56:20,0.094
10/07/2020,19:56:21,0.09
10/07/2020,19:56:22,0.107
10/07/2020,19:56:23,0.101
10/07/2020,19:56:24,0.09
10/07/2020,19:56:25,0.095
10/07/2020,19:56:26,0.11
10/07/2020,19:56:27,0.091
10/07/2020,19:56:28,0.102
10/07/2020,19:56:29,0.098
10/07/2020,19:56:30,0.136
10/07/2020,19:56:31,0.112
10/07/2020,19:56:32,0.087
10/07/2020,19:56:33,0.162
10/07/2020,19:56:34,0.107
10/07/2020,19:56:35,0.12
10/07/2020,19:56:36,0.101
10/07/2020,19:56:37,0.108
10/07/2020,19:56:38,0.119
10/07/2020,19:56:39,0.094
10/07/2020,19:56:40,0.122
10/07/2020,19:56:41,0.11
10/07/2020,19:56:42,0.088
10/07/2020,19:56:43,0.12
10/07/2020,19:56:44,0.105
10/07/2020,19:56:45,0.098
10/07/2020,19:56:46,0.097
10/07/2020,19:56:47,0.141
10/07/2020,19:56:48,0.116
10/07/2020,19:56:49,0.089
10/07/2020,19:56:50,0.081
10/07/2020,19:56:51,0.098
10/07/2020,19:56:52,0.11
10/07/2020,19:56:53,0.106
10/07/2020,19:56:54,0.108
10/07/2020,19:56:55,0.108
10/07/2020,19:56:56,0.094
10/07/2020,19:56:57,0.083
10/07/2020,19:56:58,0.128
10/07/2020,19:56:59,0.092
10/07/2020,19:57:00,0.111
10/07/2020,19:57:01,0.099
10/07/2020,19:57:02,0.097
10/07/2020,19:57:03,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,10/07/2020
Start Time:,08:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,08:56:39
,Date of Minimum:,10/07/2020
,Maximum:,0.112
,Time of Maximum:,08:56:57
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,20:56:04,0.08
10/07/2020,20:56:05,0.083
10/07/2020,20:56:06,0.096
10/07/2020,20:56:07,0.083
10/07/2020,20:56:08,0.099
10/07/2020,20:56:09,0.074
10/07/2020,20:56:10,0.066
10/07/2020,20:56:11,0.073
10/07/2020,20:56:12,0.087
10/07/2020,20:56:13,0.072
10/07/2020,20:56:14,0.093
10/07/2020,20:56:15,0.077
10/07/2020,20:56:16,0.075
10/07/2020,20:56:17,0.073
10/07/2020,20:56:18,0.089
10/07/2020,20:56:19,0.073
10/07/2020,20:56:20,0.075
10/07/2020,20:56:21,0.079
10/07/2020,20:56:22,0.073
10/07/2020,20:56:23,0.085
10/07/2020,20:56:24,0.084
10/07/2020,20:56:25,0.072
10/07/2020,20:56:26,0.082
10/07/2020,20:56:27,0.081
10/07/2020,20:56:28,0.07
10/07/2020,20:56:29,0.074
10/07/2020,20:56:30,0.09
10/07/2020,20:56:31,0.087
10/07/2020,20:56:32,0.083
10/07/2020,20:56:33,0.067
10/07/2020,20:56:34,0.063
10/07/2020,20:56:35,0.072
10/07/2020,20:56:36,0.08
10/07/2020,20:56:37,0.068
10/07/2020,20:56:38,0.065
10/07/2020,20:56:39,0.055
10/07/2020,20:56:40,0.059
10/07/2020,20:56:41,0.073
10/07/2020,20:56:42,0.074
10/07/2020,20:56:43,0.078
10/07/2020,20:56:44,0.077
10/07/2020,20:56:45,0.068
10/07/2020,20:56:46,0.072
10/07/2020,20:56:47,0.07
10/07/2020,20:56:48,0.086
10/07/2020,20:56:49,0.07
10/07/2020,20:56:50,0.067
10/07/2020,20:56:51,0.074
10/07/2020,20:56:52,0.064
10/07/2020,20:56:53,0.081
10/07/2020,20:56:54,0.078
10/07/2020,20:56:55,0.071
10/07/2020,20:56:56,0.085
10/07/2020,20:56:57,0.112
10/07/2020,20:56:58,0.078
10/07/2020,20:56:59,0.071
10/07/2020,20:57:00,0.073
10/07/2020,20:57:01,0.072
10/07/2020,20:57:02,0.086
10/07/2020,20:57:03,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,10/07/2020
Start Time:,09:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.075
,Time of Minimum:,09:56:21
,Date of Minimum:,10/07/2020
,Maximum:,0.13
,Time of Maximum:,09:56:59
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,21:56:05,0.087
10/07/2020,21:56:06,0.123
10/07/2020,21:56:07,0.077
10/07/2020,21:56:08,0.119
10/07/2020,21:56:09,0.088
10/07/2020,21:56:10,0.09
10/07/2020,21:56:11,0.084
10/07/2020,21:56:12,0.098
10/07/2020,21:56:13,0.098
10/07/2020,21:56:14,0.086
10/07/2020,21:56:15,0.111
10/07/2020,21:56:16,0.085
10/07/2020,21:56:17,0.084
10/07/2020,21:56:18,0.088
10/07/2020,21:56:19,0.083
10/07/2020,21:56:20,0.093
10/07/2020,21:56:21,0.075
10/07/2020,21:56:22,0.102
10/07/2020,21:56:23,0.084
10/07/2020,21:56:24,0.096
10/07/2020,21:56:25,0.11
10/07/2020,21:56:26,0.095
10/07/2020,21:56:27,0.08
10/07/2020,21:56:28,0.094
10/07/2020,21:56:29,0.117
10/07/2020,21:56:30,0.103
10/07/2020,21:56:31,0.096
10/07/2020,21:56:32,0.09
10/07/2020,21:56:33,0.087
10/07/2020,21:56:34,0.095
10/07/2020,21:56:35,0.094
10/07/2020,21:56:36,0.086
10/07/2020,21:56:37,0.11
10/07/2020,21:56:38,0.089
10/07/2020,21:56:39,0.082
10/07/2020,21:56:40,0.116
10/07/2020,21:56:41,0.09
10/07/2020,21:56:42,0.112
10/07/2020,21:56:43,0.11
10/07/2020,21:56:44,0.11
10/07/2020,21:56:45,0.1
10/07/2020,21:56:46,0.104
10/07/2020,21:56:47,0.109
10/07/2020,21:56:48,0.089
10/07/2020,21:56:49,0.111
10/07/2020,21:56:50,0.123
10/07/2020,21:56:51,0.093
10/07/2020,21:56:52,0.091
10/07/2020,21:56:53,0.096
10/07/2020,21:56:54,0.116
10/07/2020,21:56:55,0.087
10/07/2020,21:56:56,0.121
10/07/2020,21:56:57,0.106
10/07/2020,21:56:58,0.088
10/07/2020,21:56:59,0.13
10/07/2020,21:57:00,0.123
10/07/2020,21:57:01,0.125
10/07/2020,21:57:02,0.103
10/07/2020,21:57:03,0.098
10/07/2020,21:57:04,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,10/07/2020
Start Time:,10:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.069
,Time of Minimum:,10:56:22
,Date of Minimum:,10/07/2020
,Maximum:,0.136
,Time of Maximum:,10:56:41
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,22:56:05,0.092
10/07/2020,22:56:06,0.099
10/07/2020,22:56:07,0.105
10/07/2020,22:56:08,0.094
10/07/2020,22:56:09,0.094
10/07/2020,22:56:10,0.122
10/07/2020,22:56:11,0.109
10/07/2020,22:56:12,0.09
10/07/2020,22:56:13,0.082
10/07/2020,22:56:14,0.103
10/07/2020,22:56:15,0.118
10/07/2020,22:56:16,0.082
10/07/2020,22:56:17,0.1
10/07/2020,22:56:18,0.089
10/07/2020,22:56:19,0.079
10/07/2020,22:56:20,0.083
10/07/2020,22:56:21,0.084
10/07/2020,22:56:22,0.069
10/07/2020,22:56:23,0.082
10/07/2020,22:56:24,0.093
10/07/2020,22:56:25,0.077
10/07/2020,22:56:26,0.115
10/07/2020,22:56:27,0.082
10/07/2020,22:56:28,0.08
10/07/2020,22:56:29,0.091
10/07/2020,22:56:30,0.112
10/07/2020,22:56:31,0.095
10/07/2020,22:56:32,0.083
10/07/2020,22:56:33,0.085
10/07/2020,22:56:34,0.091
10/07/2020,22:56:35,0.101
10/07/2020,22:56:36,0.1
10/07/2020,22:56:37,0.096
10/07/2020,22:56:38,0.096
10/07/2020,22:56:39,0.084
10/07/2020,22:56:40,0.127
10/07/2020,22:56:41,0.136
10/07/2020,22:56:42,0.095
10/07/2020,22:56:43,0.09
10/07/2020,22:56:44,0.089
10/07/2020,22:56:45,0.122
10/07/2020,22:56:46,0.107
10/07/2020,22:56:47,0.115
10/07/2020,22:56:48,0.102
10/07/2020,22:56:49,0.106
10/07/2020,22:56:50,0.12
10/07/2020,22:56:51,0.119
10/07/2020,22:56:52,0.089
10/07/2020,22:56:53,0.125
10/07/2020,22:56:54,0.103
10/07/2020,22:56:55,0.131
10/07/2020,22:56:56,0.107
10/07/2020,22:56:57,0.102
10/07/2020,22:56:58,0.103
10/07/2020,22:56:59,0.099
10/07/2020,22:57:00,0.108
10/07/2020,22:57:01,0.084
10/07/2020,22:57:02,0.116
10/07/2020,22:57:03,0.122
10/07/2020,22:57:04,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,10/07/2020
Start Time:,11:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,11:56:23
,Date of Minimum:,10/07/2020
,Maximum:,0.115
,Time of Maximum:,11:56:38
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,23:56:05,0.08
10/07/2020,23:56:06,0.102
10/07/2020,23:56:07,0.074
10/07/2020,23:56:08,0.076
10/07/2020,23:56:09,0.066
10/07/2020,23:56:10,0.079
10/07/2020,23:56:11,0.077
10/07/2020,23:56:12,0.087
10/07/2020,23:56:13,0.104
10/07/2020,23:56:14,0.077
10/07/2020,23:56:15,0.073
10/07/2020,23:56:16,0.064
10/07/2020,23:56:17,0.083
10/07/2020,23:56:18,0.075
10/07/2020,23:56:19,0.071
10/07/2020,23:56:20,0.072
10/07/2020,23:56:21,0.083
10/07/2020,23:56:22,0.073
10/07/2020,23:56:23,0.057
10/07/2020,23:56:24,0.063
10/07/2020,23:56:25,0.066
10/07/2020,23:56:26,0.073
10/07/2020,23:56:27,0.066
10/07/2020,23:56:28,0.08
10/07/2020,23:56:29,0.073
10/07/2020,23:56:30,0.072
10/07/2020,23:56:31,0.08
10/07/2020,23:56:32,0.083
10/07/2020,23:56:33,0.069
10/07/2020,23:56:34,0.089
10/07/2020,23:56:35,0.115
10/07/2020,23:56:36,0.082
10/07/2020,23:56:37,0.085
10/07/2020,23:56:38,0.115
10/07/2020,23:56:39,0.087
10/07/2020,23:56:40,0.081
10/07/2020,23:56:41,0.075
10/07/2020,23:56:42,0.09
10/07/2020,23:56:43,0.074
10/07/2020,23:56:44,0.103
10/07/2020,23:56:45,0.082
10/07/2020,23:56:46,0.08
10/07/2020,23:56:47,0.081
10/07/2020,23:56:48,0.075
10/07/2020,23:56:49,0.085
10/07/2020,23:56:50,0.075
10/07/2020,23:56:51,0.074
10/07/2020,23:56:52,0.091
10/07/2020,23:56:53,0.068
10/07/2020,23:56:54,0.082
10/07/2020,23:56:55,0.095
10/07/2020,23:56:56,0.106
10/07/2020,23:56:57,0.095
10/07/2020,23:56:58,0.071
10/07/2020,23:56:59,0.093
10/07/2020,23:57:00,0.075
10/07/2020,23:57:01,0.076
10/07/2020,23:57:02,0.083
10/07/2020,23:57:03,0.085
10/07/2020,23:57:04,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,10/08/2020
Start Time:,12:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.054
,Time of Minimum:,12:57:01
,Date of Minimum:,10/08/2020
,Maximum:,0.102
,Time of Maximum:,12:56:19
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,00:56:05,0.066
10/08/2020,00:56:06,0.077
10/08/2020,00:56:07,0.054
10/08/2020,00:56:08,0.059
10/08/2020,00:56:09,0.087
10/08/2020,00:56:10,0.065
10/08/2020,00:56:11,0.081
10/08/2020,00:56:12,0.078
10/08/2020,00:56:13,0.082
10/08/2020,00:56:14,0.068
10/08/2020,00:56:15,0.083
10/08/2020,00:56:16,0.067
10/08/2020,00:56:17,0.078
10/08/2020,00:56:18,0.068
10/08/2020,00:56:19,0.102
10/08/2020,00:56:20,0.069
10/08/2020,00:56:21,0.081
10/08/2020,00:56:22,0.07
10/08/2020,00:56:23,0.069
10/08/2020,00:56:24,0.069
10/08/2020,00:56:25,0.068
10/08/2020,00:56:26,0.084
10/08/2020,00:56:27,0.056
10/08/2020,00:56:28,0.077
10/08/2020,00:56:29,0.059
10/08/2020,00:56:30,0.092
10/08/2020,00:56:31,0.071
10/08/2020,00:56:32,0.081
10/08/2020,00:56:33,0.064
10/08/2020,00:56:34,0.057
10/08/2020,00:56:35,0.086
10/08/2020,00:56:36,0.075
10/08/2020,00:56:37,0.071
10/08/2020,00:56:38,0.077
10/08/2020,00:56:39,0.059
10/08/2020,00:56:40,0.075
10/08/2020,00:56:41,0.057
10/08/2020,00:56:42,0.062
10/08/2020,00:56:43,0.079
10/08/2020,00:56:44,0.071
10/08/2020,00:56:45,0.066
10/08/2020,00:56:46,0.067
10/08/2020,00:56:47,0.071
10/08/2020,00:56:48,0.065
10/08/2020,00:56:49,0.069
10/08/2020,00:56:50,0.077
10/08/2020,00:56:51,0.076
10/08/2020,00:56:52,0.07
10/08/2020,00:56:53,0.073
10/08/2020,00:56:54,0.066
10/08/2020,00:56:55,0.059
10/08/2020,00:56:56,0.065
10/08/2020,00:56:57,0.057
10/08/2020,00:56:58,0.064
10/08/2020,00:56:59,0.059
10/08/2020,00:57:00,0.057
10/08/2020,00:57:01,0.054
10/08/2020,00:57:02,0.07
10/08/2020,00:57:03,0.084
10/08/2020,00:57:04,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,10/08/2020
Start Time:,01:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,01:56:57
,Date of Minimum:,10/08/2020
,Maximum:,0.086
,Time of Maximum:,01:56:13
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,01:56:05,0.059
10/08/2020,01:56:06,0.049
10/08/2020,01:56:07,0.054
10/08/2020,01:56:08,0.055
10/08/2020,01:56:09,0.054
10/08/2020,01:56:10,0.068
10/08/2020,01:56:11,0.068
10/08/2020,01:56:12,0.073
10/08/2020,01:56:13,0.086
10/08/2020,01:56:14,0.052
10/08/2020,01:56:15,0.06
10/08/2020,01:56:16,0.071
10/08/2020,01:56:17,0.047
10/08/2020,01:56:18,0.054
10/08/2020,01:56:19,0.049
10/08/2020,01:56:20,0.052
10/08/2020,01:56:21,0.049
10/08/2020,01:56:22,0.059
10/08/2020,01:56:23,0.047
10/08/2020,01:56:24,0.061
10/08/2020,01:56:25,0.066
10/08/2020,01:56:26,0.042
10/08/2020,01:56:27,0.057
10/08/2020,01:56:28,0.047
10/08/2020,01:56:29,0.063
10/08/2020,01:56:30,0.046
10/08/2020,01:56:31,0.063
10/08/2020,01:56:32,0.05
10/08/2020,01:56:33,0.065
10/08/2020,01:56:34,0.049
10/08/2020,01:56:35,0.059
10/08/2020,01:56:36,0.065
10/08/2020,01:56:37,0.061
10/08/2020,01:56:38,0.073
10/08/2020,01:56:39,0.065
10/08/2020,01:56:40,0.06
10/08/2020,01:56:41,0.052
10/08/2020,01:56:42,0.075
10/08/2020,01:56:43,0.057
10/08/2020,01:56:44,0.079
10/08/2020,01:56:45,0.081
10/08/2020,01:56:46,0.056
10/08/2020,01:56:47,0.055
10/08/2020,01:56:48,0.057
10/08/2020,01:56:49,0.051
10/08/2020,01:56:50,0.058
10/08/2020,01:56:51,0.049
10/08/2020,01:56:52,0.068
10/08/2020,01:56:53,0.05
10/08/2020,01:56:54,0.056
10/08/2020,01:56:55,0.063
10/08/2020,01:56:56,0.063
10/08/2020,01:56:57,0.042
10/08/2020,01:56:58,0.056
10/08/2020,01:56:59,0.056
10/08/2020,01:57:00,0.057
10/08/2020,01:57:01,0.047
10/08/2020,01:57:02,0.061
10/08/2020,01:57:03,0.063
10/08/2020,01:57:04,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,10/08/2020
Start Time:,02:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,02:56:44
,Date of Minimum:,10/08/2020
,Maximum:,0.081
,Time of Maximum:,02:56:08
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,02:56:05,0.053
10/08/2020,02:56:06,0.046
10/08/2020,02:56:07,0.063
10/08/2020,02:56:08,0.081
10/08/2020,02:56:09,0.059
10/08/2020,02:56:10,0.048
10/08/2020,02:56:11,0.059
10/08/2020,02:56:12,0.063
10/08/2020,02:56:13,0.052
10/08/2020,02:56:14,0.055
10/08/2020,02:56:15,0.066
10/08/2020,02:56:16,0.062
10/08/2020,02:56:17,0.074
10/08/2020,02:56:18,0.065
10/08/2020,02:56:19,0.061
