TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/30/2020,23:16:58,0.117
08/30/2020,23:16:59,0.142
08/30/2020,23:17:00,0.128
08/30/2020,23:17:01,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,08/31/2020
Start Time:,12:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.082
,Time of Minimum:,12:16:29
,Date of Minimum:,08/31/2020
,Maximum:,0.22
,Time of Maximum:,12:16:12
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,00:16:02,0.111
08/31/2020,00:16:03,0.108
08/31/2020,00:16:04,0.088
08/31/2020,00:16:05,0.116
08/31/2020,00:16:06,0.104
08/31/2020,00:16:07,0.118
08/31/2020,00:16:08,0.101
08/31/2020,00:16:09,0.1
08/31/2020,00:16:10,0.123
08/31/2020,00:16:11,0.102
08/31/2020,00:16:12,0.22
08/31/2020,00:16:13,0.094
08/31/2020,00:16:14,0.112
08/31/2020,00:16:15,0.124
08/31/2020,00:16:16,0.116
08/31/2020,00:16:17,0.094
08/31/2020,00:16:18,0.114
08/31/2020,00:16:19,0.11
08/31/2020,00:16:20,0.099
08/31/2020,00:16:21,0.13
08/31/2020,00:16:22,0.092
08/31/2020,00:16:23,0.123
08/31/2020,00:16:24,0.116
08/31/2020,00:16:25,0.133
08/31/2020,00:16:26,0.118
08/31/2020,00:16:27,0.126
08/31/2020,00:16:28,0.095
08/31/2020,00:16:29,0.082
08/31/2020,00:16:30,0.091
08/31/2020,00:16:31,0.094
08/31/2020,00:16:32,0.122
08/31/2020,00:16:33,0.119
08/31/2020,00:16:34,0.106
08/31/2020,00:16:35,0.095
08/31/2020,00:16:36,0.103
08/31/2020,00:16:37,0.134
08/31/2020,00:16:38,0.121
08/31/2020,00:16:39,0.175
08/31/2020,00:16:40,0.093
08/31/2020,00:16:41,0.083
08/31/2020,00:16:42,0.115
08/31/2020,00:16:43,0.136
08/31/2020,00:16:44,0.103
08/31/2020,00:16:45,0.095
08/31/2020,00:16:46,0.109
08/31/2020,00:16:47,0.11
08/31/2020,00:16:48,0.126
08/31/2020,00:16:49,0.11
08/31/2020,00:16:50,0.091
08/31/2020,00:16:51,0.126
08/31/2020,00:16:52,0.101
08/31/2020,00:16:53,0.095
08/31/2020,00:16:54,0.09
08/31/2020,00:16:55,0.115
08/31/2020,00:16:56,0.12
08/31/2020,00:16:57,0.097
08/31/2020,00:16:58,0.119
08/31/2020,00:16:59,0.127
08/31/2020,00:17:00,0.113
08/31/2020,00:17:01,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,08/31/2020
Start Time:,01:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.082
,Time of Minimum:,01:16:56
,Date of Minimum:,08/31/2020
,Maximum:,0.145
,Time of Maximum:,01:16:27
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,01:16:02,0.122
08/31/2020,01:16:03,0.104
08/31/2020,01:16:04,0.119
08/31/2020,01:16:05,0.106
08/31/2020,01:16:06,0.119
08/31/2020,01:16:07,0.104
08/31/2020,01:16:08,0.123
08/31/2020,01:16:09,0.107
08/31/2020,01:16:10,0.098
08/31/2020,01:16:11,0.098
08/31/2020,01:16:12,0.122
08/31/2020,01:16:13,0.102
08/31/2020,01:16:14,0.135
08/31/2020,01:16:15,0.109
08/31/2020,01:16:16,0.1
08/31/2020,01:16:17,0.103
08/31/2020,01:16:18,0.115
08/31/2020,01:16:19,0.099
08/31/2020,01:16:20,0.107
08/31/2020,01:16:21,0.113
08/31/2020,01:16:22,0.104
08/31/2020,01:16:23,0.099
08/31/2020,01:16:24,0.101
08/31/2020,01:16:25,0.125
08/31/2020,01:16:26,0.101
08/31/2020,01:16:27,0.145
08/31/2020,01:16:28,0.121
08/31/2020,01:16:29,0.086
08/31/2020,01:16:30,0.107
08/31/2020,01:16:31,0.086
08/31/2020,01:16:32,0.102
08/31/2020,01:16:33,0.098
08/31/2020,01:16:34,0.108
08/31/2020,01:16:35,0.121
08/31/2020,01:16:36,0.097
08/31/2020,01:16:37,0.115
08/31/2020,01:16:38,0.107
08/31/2020,01:16:39,0.083
08/31/2020,01:16:40,0.13
08/31/2020,01:16:41,0.125
08/31/2020,01:16:42,0.101
08/31/2020,01:16:43,0.122
08/31/2020,01:16:44,0.109
08/31/2020,01:16:45,0.121
08/31/2020,01:16:46,0.1
08/31/2020,01:16:47,0.097
08/31/2020,01:16:48,0.128
08/31/2020,01:16:49,0.094
08/31/2020,01:16:50,0.102
08/31/2020,01:16:51,0.123
08/31/2020,01:16:52,0.122
08/31/2020,01:16:53,0.132
08/31/2020,01:16:54,0.122
08/31/2020,01:16:55,0.122
08/31/2020,01:16:56,0.082
08/31/2020,01:16:57,0.112
08/31/2020,01:16:58,0.093
08/31/2020,01:16:59,0.113
08/31/2020,01:17:00,0.094
08/31/2020,01:17:01,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,08/31/2020
Start Time:,02:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,02:16:43
,Date of Minimum:,08/31/2020
,Maximum:,0.134
,Time of Maximum:,02:16:27
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,02:16:02,0.083
08/31/2020,02:16:03,0.076
08/31/2020,02:16:04,0.085
08/31/2020,02:16:05,0.102
08/31/2020,02:16:06,0.081
08/31/2020,02:16:07,0.079
08/31/2020,02:16:08,0.115
08/31/2020,02:16:09,0.102
08/31/2020,02:16:10,0.087
08/31/2020,02:16:11,0.091
08/31/2020,02:16:12,0.073
08/31/2020,02:16:13,0.061
08/31/2020,02:16:14,0.079
08/31/2020,02:16:15,0.084
08/31/2020,02:16:16,0.066
08/31/2020,02:16:17,0.088
08/31/2020,02:16:18,0.089
08/31/2020,02:16:19,0.078
08/31/2020,02:16:20,0.072
08/31/2020,02:16:21,0.099
08/31/2020,02:16:22,0.1
08/31/2020,02:16:23,0.079
08/31/2020,02:16:24,0.099
08/31/2020,02:16:25,0.094
08/31/2020,02:16:26,0.082
08/31/2020,02:16:27,0.134
08/31/2020,02:16:28,0.103
08/31/2020,02:16:29,0.075
08/31/2020,02:16:30,0.101
08/31/2020,02:16:31,0.079
08/31/2020,02:16:32,0.087
08/31/2020,02:16:33,0.068
08/31/2020,02:16:34,0.074
08/31/2020,02:16:35,0.074
08/31/2020,02:16:36,0.074
08/31/2020,02:16:37,0.069
08/31/2020,02:16:38,0.094
08/31/2020,02:16:39,0.076
08/31/2020,02:16:40,0.111
08/31/2020,02:16:41,0.089
08/31/2020,02:16:42,0.085
08/31/2020,02:16:43,0.056
08/31/2020,02:16:44,0.057
08/31/2020,02:16:45,0.084
08/31/2020,02:16:46,0.084
08/31/2020,02:16:47,0.066
08/31/2020,02:16:48,0.083
08/31/2020,02:16:49,0.092
08/31/2020,02:16:50,0.069
08/31/2020,02:16:51,0.069
08/31/2020,02:16:52,0.081
08/31/2020,02:16:53,0.059
08/31/2020,02:16:54,0.102
08/31/2020,02:16:55,0.072
08/31/2020,02:16:56,0.085
08/31/2020,02:16:57,0.074
08/31/2020,02:16:58,0.074
08/31/2020,02:16:59,0.1
08/31/2020,02:17:00,0.072
08/31/2020,02:17:01,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,08/31/2020
Start Time:,03:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,03:16:23
,Date of Minimum:,08/31/2020
,Maximum:,0.111
,Time of Maximum:,03:16:27
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,03:16:03,0.084
08/31/2020,03:16:04,0.088
08/31/2020,03:16:05,0.063
08/31/2020,03:16:06,0.065
08/31/2020,03:16:07,0.08
08/31/2020,03:16:08,0.075
08/31/2020,03:16:09,0.073
08/31/2020,03:16:10,0.073
08/31/2020,03:16:11,0.099
08/31/2020,03:16:12,0.063
08/31/2020,03:16:13,0.091
08/31/2020,03:16:14,0.081
08/31/2020,03:16:15,0.067
08/31/2020,03:16:16,0.07
08/31/2020,03:16:17,0.083
08/31/2020,03:16:18,0.067
08/31/2020,03:16:19,0.078
08/31/2020,03:16:20,0.103
08/31/2020,03:16:21,0.093
08/31/2020,03:16:22,0.086
08/31/2020,03:16:23,0.056
08/31/2020,03:16:24,0.079
08/31/2020,03:16:25,0.078
08/31/2020,03:16:26,0.068
08/31/2020,03:16:27,0.111
08/31/2020,03:16:28,0.078
08/31/2020,03:16:29,0.061
08/31/2020,03:16:30,0.07
08/31/2020,03:16:31,0.073
08/31/2020,03:16:32,0.064
08/31/2020,03:16:33,0.061
08/31/2020,03:16:34,0.07
08/31/2020,03:16:35,0.1
08/31/2020,03:16:36,0.081
08/31/2020,03:16:37,0.062
08/31/2020,03:16:38,0.072
08/31/2020,03:16:39,0.064
08/31/2020,03:16:40,0.066
08/31/2020,03:16:41,0.06
08/31/2020,03:16:42,0.057
08/31/2020,03:16:43,0.101
08/31/2020,03:16:44,0.078
08/31/2020,03:16:45,0.063
08/31/2020,03:16:46,0.07
08/31/2020,03:16:47,0.067
08/31/2020,03:16:48,0.079
08/31/2020,03:16:49,0.062
08/31/2020,03:16:50,0.077
08/31/2020,03:16:51,0.076
08/31/2020,03:16:52,0.067
08/31/2020,03:16:53,0.067
08/31/2020,03:16:54,0.073
08/31/2020,03:16:55,0.083
08/31/2020,03:16:56,0.074
08/31/2020,03:16:57,0.093
08/31/2020,03:16:58,0.077
08/31/2020,03:16:59,0.102
08/31/2020,03:17:00,0.07
08/31/2020,03:17:01,0.081
08/31/2020,03:17:02,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,08/31/2020
Start Time:,04:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,04:16:57
,Date of Minimum:,08/31/2020
,Maximum:,0.112
,Time of Maximum:,04:16:22
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,04:16:03,0.087
08/31/2020,04:16:04,0.046
08/31/2020,04:16:05,0.062
08/31/2020,04:16:06,0.068
08/31/2020,04:16:07,0.05
08/31/2020,04:16:08,0.056
08/31/2020,04:16:09,0.061
08/31/2020,04:16:10,0.061
08/31/2020,04:16:11,0.059
08/31/2020,04:16:12,0.083
08/31/2020,04:16:13,0.1
08/31/2020,04:16:14,0.078
08/31/2020,04:16:15,0.059
08/31/2020,04:16:16,0.049
08/31/2020,04:16:17,0.069
08/31/2020,04:16:18,0.079
08/31/2020,04:16:19,0.076
08/31/2020,04:16:20,0.066
08/31/2020,04:16:21,0.06
08/31/2020,04:16:22,0.112
08/31/2020,04:16:23,0.071
08/31/2020,04:16:24,0.054
08/31/2020,04:16:25,0.07
08/31/2020,04:16:26,0.063
08/31/2020,04:16:27,0.06
08/31/2020,04:16:28,0.063
08/31/2020,04:16:29,0.09
08/31/2020,04:16:30,0.072
08/31/2020,04:16:31,0.071
08/31/2020,04:16:32,0.063
08/31/2020,04:16:33,0.069
08/31/2020,04:16:34,0.079
08/31/2020,04:16:35,0.053
08/31/2020,04:16:36,0.078
08/31/2020,04:16:37,0.065
08/31/2020,04:16:38,0.044
08/31/2020,04:16:39,0.063
08/31/2020,04:16:40,0.058
08/31/2020,04:16:41,0.048
08/31/2020,04:16:42,0.067
08/31/2020,04:16:43,0.074
08/31/2020,04:16:44,0.057
08/31/2020,04:16:45,0.073
08/31/2020,04:16:46,0.053
08/31/2020,04:16:47,0.063
08/31/2020,04:16:48,0.067
08/31/2020,04:16:49,0.059
08/31/2020,04:16:50,0.077
08/31/2020,04:16:51,0.07
08/31/2020,04:16:52,0.062
08/31/2020,04:16:53,0.058
08/31/2020,04:16:54,0.089
08/31/2020,04:16:55,0.061
08/31/2020,04:16:56,0.061
08/31/2020,04:16:57,0.042
08/31/2020,04:16:58,0.078
08/31/2020,04:16:59,0.068
08/31/2020,04:17:00,0.059
08/31/2020,04:17:01,0.063
08/31/2020,04:17:02,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,08/31/2020
Start Time:,05:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,05:16:08
,Date of Minimum:,08/31/2020
,Maximum:,0.111
,Time of Maximum:,05:16:52
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,05:16:03,0.064
08/31/2020,05:16:04,0.069
08/31/2020,05:16:05,0.074
08/31/2020,05:16:06,0.061
08/31/2020,05:16:07,0.061
08/31/2020,05:16:08,0.057
08/31/2020,05:16:09,0.061
08/31/2020,05:16:10,0.058
08/31/2020,05:16:11,0.072
08/31/2020,05:16:12,0.071
08/31/2020,05:16:13,0.09
08/31/2020,05:16:14,0.058
08/31/2020,05:16:15,0.078
08/31/2020,05:16:16,0.074
08/31/2020,05:16:17,0.076
08/31/2020,05:16:18,0.087
08/31/2020,05:16:19,0.083
08/31/2020,05:16:20,0.079
08/31/2020,05:16:21,0.074
08/31/2020,05:16:22,0.07
08/31/2020,05:16:23,0.087
08/31/2020,05:16:24,0.08
08/31/2020,05:16:25,0.066
08/31/2020,05:16:26,0.086
08/31/2020,05:16:27,0.081
08/31/2020,05:16:28,0.07
08/31/2020,05:16:29,0.073
08/31/2020,05:16:30,0.069
08/31/2020,05:16:31,0.086
08/31/2020,05:16:32,0.076
08/31/2020,05:16:33,0.072
08/31/2020,05:16:34,0.078
08/31/2020,05:16:35,0.064
08/31/2020,05:16:36,0.064
08/31/2020,05:16:37,0.077
08/31/2020,05:16:38,0.065
08/31/2020,05:16:39,0.064
08/31/2020,05:16:40,0.074
08/31/2020,05:16:41,0.074
08/31/2020,05:16:42,0.059
08/31/2020,05:16:43,0.066
08/31/2020,05:16:44,0.058
08/31/2020,05:16:45,0.065
08/31/2020,05:16:46,0.064
08/31/2020,05:16:47,0.078
08/31/2020,05:16:48,0.097
08/31/2020,05:16:49,0.063
08/31/2020,05:16:50,0.06
08/31/2020,05:16:51,0.08
08/31/2020,05:16:52,0.111
08/31/2020,05:16:53,0.074
08/31/2020,05:16:54,0.072
08/31/2020,05:16:55,0.066
08/31/2020,05:16:56,0.093
08/31/2020,05:16:57,0.068
08/31/2020,05:16:58,0.079
08/31/2020,05:16:59,0.059
08/31/2020,05:17:00,0.075
08/31/2020,05:17:01,0.062
08/31/2020,05:17:02,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,08/31/2020
Start Time:,06:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,06:16:44
,Date of Minimum:,08/31/2020
,Maximum:,0.117
,Time of Maximum:,06:16:57
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,06:16:03,0.061
08/31/2020,06:16:04,0.056
08/31/2020,06:16:05,0.072
08/31/2020,06:16:06,0.065
08/31/2020,06:16:07,0.087
08/31/2020,06:16:08,0.061
08/31/2020,06:16:09,0.083
08/31/2020,06:16:10,0.065
08/31/2020,06:16:11,0.074
08/31/2020,06:16:12,0.068
08/31/2020,06:16:13,0.066
08/31/2020,06:16:14,0.06
08/31/2020,06:16:15,0.088
08/31/2020,06:16:16,0.062
08/31/2020,06:16:17,0.066
08/31/2020,06:16:18,0.079
08/31/2020,06:16:19,0.074
08/31/2020,06:16:20,0.085
08/31/2020,06:16:21,0.084
08/31/2020,06:16:22,0.061
08/31/2020,06:16:23,0.07
08/31/2020,06:16:24,0.069
08/31/2020,06:16:25,0.066
08/31/2020,06:16:26,0.074
08/31/2020,06:16:27,0.075
08/31/2020,06:16:28,0.086
08/31/2020,06:16:29,0.061
08/31/2020,06:16:30,0.069
08/31/2020,06:16:31,0.065
08/31/2020,06:16:32,0.079
08/31/2020,06:16:33,0.076
08/31/2020,06:16:34,0.064
08/31/2020,06:16:35,0.073
08/31/2020,06:16:36,0.07
08/31/2020,06:16:37,0.072
08/31/2020,06:16:38,0.079
08/31/2020,06:16:39,0.076
08/31/2020,06:16:40,0.075
08/31/2020,06:16:41,0.063
08/31/2020,06:16:42,0.088
08/31/2020,06:16:43,0.056
08/31/2020,06:16:44,0.047
08/31/2020,06:16:45,0.063
08/31/2020,06:16:46,0.074
08/31/2020,06:16:47,0.082
08/31/2020,06:16:48,0.056
08/31/2020,06:16:49,0.051
08/31/2020,06:16:50,0.065
08/31/2020,06:16:51,0.056
08/31/2020,06:16:52,0.069
08/31/2020,06:16:53,0.058
08/31/2020,06:16:54,0.075
08/31/2020,06:16:55,0.064
08/31/2020,06:16:56,0.056
08/31/2020,06:16:57,0.117
08/31/2020,06:16:58,0.063
08/31/2020,06:16:59,0.058
08/31/2020,06:17:00,0.095
08/31/2020,06:17:01,0.067
08/31/2020,06:17:02,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,08/31/2020
Start Time:,07:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,07:16:49
,Date of Minimum:,08/31/2020
,Maximum:,0.129
,Time of Maximum:,07:16:18
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,07:16:03,0.075
08/31/2020,07:16:04,0.078
08/31/2020,07:16:05,0.097
08/31/2020,07:16:06,0.071
08/31/2020,07:16:07,0.072
08/31/2020,07:16:08,0.067
08/31/2020,07:16:09,0.089
08/31/2020,07:16:10,0.07
08/31/2020,07:16:11,0.078
08/31/2020,07:16:12,0.083
08/31/2020,07:16:13,0.065
08/31/2020,07:16:14,0.077
08/31/2020,07:16:15,0.069
08/31/2020,07:16:16,0.082
08/31/2020,07:16:17,0.096
08/31/2020,07:16:18,0.129
08/31/2020,07:16:19,0.081
08/31/2020,07:16:20,0.07
08/31/2020,07:16:21,0.081
08/31/2020,07:16:22,0.074
08/31/2020,07:16:23,0.063
08/31/2020,07:16:24,0.072
08/31/2020,07:16:25,0.08
08/31/2020,07:16:26,0.083
08/31/2020,07:16:27,0.061
08/31/2020,07:16:28,0.075
08/31/2020,07:16:29,0.075
08/31/2020,07:16:30,0.099
08/31/2020,07:16:31,0.083
08/31/2020,07:16:32,0.072
08/31/2020,07:16:33,0.069
08/31/2020,07:16:34,0.106
08/31/2020,07:16:35,0.082
08/31/2020,07:16:36,0.075
08/31/2020,07:16:37,0.082
08/31/2020,07:16:38,0.082
08/31/2020,07:16:39,0.065
08/31/2020,07:16:40,0.1
08/31/2020,07:16:41,0.062
08/31/2020,07:16:42,0.062
08/31/2020,07:16:43,0.112
08/31/2020,07:16:44,0.059
08/31/2020,07:16:45,0.084
08/31/2020,07:16:46,0.073
08/31/2020,07:16:47,0.066
08/31/2020,07:16:48,0.058
08/31/2020,07:16:49,0.056
08/31/2020,07:16:50,0.069
08/31/2020,07:16:51,0.072
08/31/2020,07:16:52,0.065
08/31/2020,07:16:53,0.067
08/31/2020,07:16:54,0.064
08/31/2020,07:16:55,0.083
08/31/2020,07:16:56,0.075
08/31/2020,07:16:57,0.077
08/31/2020,07:16:58,0.106
08/31/2020,07:16:59,0.114
08/31/2020,07:17:00,0.114
08/31/2020,07:17:01,0.076
08/31/2020,07:17:02,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,08/31/2020
Start Time:,08:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,08:16:56
,Date of Minimum:,08/31/2020
,Maximum:,0.109
,Time of Maximum:,08:16:31
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,08:16:03,0.068
08/31/2020,08:16:04,0.075
08/31/2020,08:16:05,0.071
08/31/2020,08:16:06,0.073
08/31/2020,08:16:07,0.078
08/31/2020,08:16:08,0.08
08/31/2020,08:16:09,0.069
08/31/2020,08:16:10,0.062
08/31/2020,08:16:11,0.079
08/31/2020,08:16:12,0.066
08/31/2020,08:16:13,0.061
08/31/2020,08:16:14,0.08
08/31/2020,08:16:15,0.083
08/31/2020,08:16:16,0.08
08/31/2020,08:16:17,0.072
08/31/2020,08:16:18,0.065
08/31/2020,08:16:19,0.07
08/31/2020,08:16:20,0.074
08/31/2020,08:16:21,0.075
08/31/2020,08:16:22,0.073
08/31/2020,08:16:23,0.075
08/31/2020,08:16:24,0.104
08/31/2020,08:16:25,0.061
08/31/2020,08:16:26,0.07
08/31/2020,08:16:27,0.081
08/31/2020,08:16:28,0.067
08/31/2020,08:16:29,0.08
08/31/2020,08:16:30,0.102
08/31/2020,08:16:31,0.109
08/31/2020,08:16:32,0.073
08/31/2020,08:16:33,0.071
08/31/2020,08:16:34,0.08
08/31/2020,08:16:35,0.07
08/31/2020,08:16:36,0.067
08/31/2020,08:16:37,0.071
08/31/2020,08:16:38,0.067
08/31/2020,08:16:39,0.057
08/31/2020,08:16:40,0.071
08/31/2020,08:16:41,0.072
08/31/2020,08:16:42,0.068
08/31/2020,08:16:43,0.057
08/31/2020,08:16:44,0.057
08/31/2020,08:16:45,0.059
08/31/2020,08:16:46,0.092
08/31/2020,08:16:47,0.076
08/31/2020,08:16:48,0.068
08/31/2020,08:16:49,0.06
08/31/2020,08:16:50,0.07
08/31/2020,08:16:51,0.065
08/31/2020,08:16:52,0.058
08/31/2020,08:16:53,0.072
08/31/2020,08:16:54,0.078
08/31/2020,08:16:55,0.074
08/31/2020,08:16:56,0.056
08/31/2020,08:16:57,0.086
08/31/2020,08:16:58,0.057
08/31/2020,08:16:59,0.064
08/31/2020,08:17:00,0.063
08/31/2020,08:17:01,0.074
08/31/2020,08:17:02,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,08/31/2020
Start Time:,09:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,09:16:05
,Date of Minimum:,08/31/2020
,Maximum:,0.149
,Time of Maximum:,09:16:18
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,09:16:03,0.051
08/31/2020,09:16:04,0.08
08/31/2020,09:16:05,0.038
08/31/2020,09:16:06,0.065
08/31/2020,09:16:07,0.067
08/31/2020,09:16:08,0.059
08/31/2020,09:16:09,0.052
08/31/2020,09:16:10,0.041
08/31/2020,09:16:11,0.054
08/31/2020,09:16:12,0.045
08/31/2020,09:16:13,0.063
08/31/2020,09:16:14,0.06
08/31/2020,09:16:15,0.056
08/31/2020,09:16:16,0.084
08/31/2020,09:16:17,0.057
08/31/2020,09:16:18,0.149
08/31/2020,09:16:19,0.045
08/31/2020,09:16:20,0.075
08/31/2020,09:16:21,0.058
08/31/2020,09:16:22,0.054
08/31/2020,09:16:23,0.039
08/31/2020,09:16:24,0.053
08/31/2020,09:16:25,0.051
08/31/2020,09:16:26,0.054
08/31/2020,09:16:27,0.057
08/31/2020,09:16:28,0.055
08/31/2020,09:16:29,0.062
08/31/2020,09:16:30,0.074
08/31/2020,09:16:31,0.07
08/31/2020,09:16:32,0.056
08/31/2020,09:16:33,0.069
08/31/2020,09:16:34,0.055
08/31/2020,09:16:35,0.068
08/31/2020,09:16:36,0.052
08/31/2020,09:16:37,0.088
08/31/2020,09:16:38,0.076
08/31/2020,09:16:39,0.047
08/31/2020,09:16:40,0.06
08/31/2020,09:16:41,0.062
08/31/2020,09:16:42,0.044
08/31/2020,09:16:43,0.045
08/31/2020,09:16:44,0.05
08/31/2020,09:16:45,0.073
08/31/2020,09:16:46,0.053
08/31/2020,09:16:47,0.093
08/31/2020,09:16:48,0.056
08/31/2020,09:16:49,0.058
08/31/2020,09:16:50,0.056
08/31/2020,09:16:51,0.057
08/31/2020,09:16:52,0.042
08/31/2020,09:16:53,0.074
08/31/2020,09:16:54,0.055
08/31/2020,09:16:55,0.057
08/31/2020,09:16:56,0.056
08/31/2020,09:16:57,0.073
