TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2021,18:25:58,0.091
09/19/2021,18:25:59,0.11
09/19/2021,18:26:00,0.102
09/19/2021,18:26:01,0.108
09/19/2021,18:26:02,0.117
09/19/2021,18:26:03,0.103
09/19/2021,18:26:04,0.102
09/19/2021,18:26:05,0.125
09/19/2021,18:26:06,0.133
09/19/2021,18:26:07,0.135
09/19/2021,18:26:08,0.115
09/19/2021,18:26:09,0.116
09/19/2021,18:26:10,0.09
09/19/2021,18:26:11,0.077
09/19/2021,18:26:12,0.089
09/19/2021,18:26:13,0.119
09/19/2021,18:26:14,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,09/19/2021
Start Time:,07:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.103
,Time of Minimum:,07:25:38
,Date of Minimum:,09/19/2021
,Maximum:,0.198
,Time of Maximum:,07:25:22
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,19:25:15,0.144
09/19/2021,19:25:16,0.143
09/19/2021,19:25:17,0.12
09/19/2021,19:25:18,0.127
09/19/2021,19:25:19,0.166
09/19/2021,19:25:20,0.126
09/19/2021,19:25:21,0.14
09/19/2021,19:25:22,0.198
09/19/2021,19:25:23,0.137
09/19/2021,19:25:24,0.12
09/19/2021,19:25:25,0.135
09/19/2021,19:25:26,0.109
09/19/2021,19:25:27,0.114
09/19/2021,19:25:28,0.134
09/19/2021,19:25:29,0.131
09/19/2021,19:25:30,0.108
09/19/2021,19:25:31,0.152
09/19/2021,19:25:32,0.116
09/19/2021,19:25:33,0.129
09/19/2021,19:25:34,0.108
09/19/2021,19:25:35,0.133
09/19/2021,19:25:36,0.154
09/19/2021,19:25:37,0.114
09/19/2021,19:25:38,0.103
09/19/2021,19:25:39,0.144
09/19/2021,19:25:40,0.188
09/19/2021,19:25:41,0.118
09/19/2021,19:25:42,0.128
09/19/2021,19:25:43,0.143
09/19/2021,19:25:44,0.108
09/19/2021,19:25:45,0.132
09/19/2021,19:25:46,0.145
09/19/2021,19:25:47,0.116
09/19/2021,19:25:48,0.161
09/19/2021,19:25:49,0.125
09/19/2021,19:25:50,0.116
09/19/2021,19:25:51,0.137
09/19/2021,19:25:52,0.143
09/19/2021,19:25:53,0.106
09/19/2021,19:25:54,0.144
09/19/2021,19:25:55,0.13
09/19/2021,19:25:56,0.134
09/19/2021,19:25:57,0.122
09/19/2021,19:25:58,0.118
09/19/2021,19:25:59,0.115
09/19/2021,19:26:00,0.126
09/19/2021,19:26:01,0.114
09/19/2021,19:26:02,0.126
09/19/2021,19:26:03,0.159
09/19/2021,19:26:04,0.126
09/19/2021,19:26:05,0.126
09/19/2021,19:26:06,0.127
09/19/2021,19:26:07,0.118
09/19/2021,19:26:08,0.123
09/19/2021,19:26:09,0.142
09/19/2021,19:26:10,0.149
09/19/2021,19:26:11,0.116
09/19/2021,19:26:12,0.148
09/19/2021,19:26:13,0.124
09/19/2021,19:26:14,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,09/19/2021
Start Time:,08:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.094
,Time of Minimum:,08:25:40
,Date of Minimum:,09/19/2021
,Maximum:,0.191
,Time of Maximum:,08:26:01
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,20:25:15,0.132
09/19/2021,20:25:16,0.142
09/19/2021,20:25:17,0.123
09/19/2021,20:25:18,0.12
09/19/2021,20:25:19,0.146
09/19/2021,20:25:20,0.099
09/19/2021,20:25:21,0.117
09/19/2021,20:25:22,0.116
09/19/2021,20:25:23,0.104
09/19/2021,20:25:24,0.104
09/19/2021,20:25:25,0.105
09/19/2021,20:25:26,0.112
09/19/2021,20:25:27,0.125
09/19/2021,20:25:28,0.111
09/19/2021,20:25:29,0.117
09/19/2021,20:25:30,0.134
09/19/2021,20:25:31,0.132
09/19/2021,20:25:32,0.116
09/19/2021,20:25:33,0.122
09/19/2021,20:25:34,0.113
09/19/2021,20:25:35,0.095
09/19/2021,20:25:36,0.104
09/19/2021,20:25:37,0.106
09/19/2021,20:25:38,0.109
09/19/2021,20:25:39,0.104
09/19/2021,20:25:40,0.094
09/19/2021,20:25:41,0.159
09/19/2021,20:25:42,0.101
09/19/2021,20:25:43,0.114
09/19/2021,20:25:44,0.131
09/19/2021,20:25:45,0.102
09/19/2021,20:25:46,0.124
09/19/2021,20:25:47,0.121
09/19/2021,20:25:48,0.118
09/19/2021,20:25:49,0.144
09/19/2021,20:25:50,0.14
09/19/2021,20:25:51,0.105
09/19/2021,20:25:52,0.119
09/19/2021,20:25:53,0.118
09/19/2021,20:25:54,0.129
09/19/2021,20:25:55,0.13
09/19/2021,20:25:56,0.119
09/19/2021,20:25:57,0.109
09/19/2021,20:25:58,0.117
09/19/2021,20:25:59,0.147
09/19/2021,20:26:00,0.17
09/19/2021,20:26:01,0.191
09/19/2021,20:26:02,0.098
09/19/2021,20:26:03,0.115
09/19/2021,20:26:04,0.136
09/19/2021,20:26:05,0.119
09/19/2021,20:26:06,0.126
09/19/2021,20:26:07,0.135
09/19/2021,20:26:08,0.112
09/19/2021,20:26:09,0.133
09/19/2021,20:26:10,0.121
09/19/2021,20:26:11,0.126
09/19/2021,20:26:12,0.116
09/19/2021,20:26:13,0.133
09/19/2021,20:26:14,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,09/19/2021
Start Time:,09:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.098
,Time of Minimum:,09:25:30
,Date of Minimum:,09/19/2021
,Maximum:,0.184
,Time of Maximum:,09:25:56
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,21:25:15,0.105
09/19/2021,21:25:16,0.106
09/19/2021,21:25:17,0.108
09/19/2021,21:25:18,0.108
09/19/2021,21:25:19,0.113
09/19/2021,21:25:20,0.109
09/19/2021,21:25:21,0.122
09/19/2021,21:25:22,0.116
09/19/2021,21:25:23,0.111
09/19/2021,21:25:24,0.117
09/19/2021,21:25:25,0.159
09/19/2021,21:25:26,0.115
09/19/2021,21:25:27,0.112
09/19/2021,21:25:28,0.122
09/19/2021,21:25:29,0.136
09/19/2021,21:25:30,0.098
09/19/2021,21:25:31,0.124
09/19/2021,21:25:32,0.137
09/19/2021,21:25:33,0.123
09/19/2021,21:25:34,0.11
09/19/2021,21:25:35,0.138
09/19/2021,21:25:36,0.1
09/19/2021,21:25:37,0.156
09/19/2021,21:25:38,0.118
09/19/2021,21:25:39,0.165
09/19/2021,21:25:40,0.143
09/19/2021,21:25:41,0.123
09/19/2021,21:25:42,0.14
09/19/2021,21:25:43,0.155
09/19/2021,21:25:44,0.136
09/19/2021,21:25:45,0.179
09/19/2021,21:25:46,0.145
09/19/2021,21:25:47,0.157
09/19/2021,21:25:48,0.145
09/19/2021,21:25:49,0.159
09/19/2021,21:25:50,0.146
09/19/2021,21:25:51,0.146
09/19/2021,21:25:52,0.129
09/19/2021,21:25:53,0.153
09/19/2021,21:25:54,0.105
09/19/2021,21:25:55,0.139
09/19/2021,21:25:56,0.184
09/19/2021,21:25:57,0.126
09/19/2021,21:25:58,0.124
09/19/2021,21:25:59,0.105
09/19/2021,21:26:00,0.143
09/19/2021,21:26:01,0.106
09/19/2021,21:26:02,0.102
09/19/2021,21:26:03,0.119
09/19/2021,21:26:04,0.125
09/19/2021,21:26:05,0.109
09/19/2021,21:26:06,0.109
09/19/2021,21:26:07,0.145
09/19/2021,21:26:08,0.116
09/19/2021,21:26:09,0.138
09/19/2021,21:26:10,0.133
09/19/2021,21:26:11,0.179
09/19/2021,21:26:12,0.169
09/19/2021,21:26:13,0.163
09/19/2021,21:26:14,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,09/19/2021
Start Time:,10:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,10:25:25
,Date of Minimum:,09/19/2021
,Maximum:,0.138
,Time of Maximum:,10:25:58
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,22:25:15,0.088
09/19/2021,22:25:16,0.089
09/19/2021,22:25:17,0.113
09/19/2021,22:25:18,0.101
09/19/2021,22:25:19,0.134
09/19/2021,22:25:20,0.123
09/19/2021,22:25:21,0.087
09/19/2021,22:25:22,0.115
09/19/2021,22:25:23,0.096
09/19/2021,22:25:24,0.104
09/19/2021,22:25:25,0.075
09/19/2021,22:25:26,0.091
09/19/2021,22:25:27,0.105
09/19/2021,22:25:28,0.093
09/19/2021,22:25:29,0.087
09/19/2021,22:25:30,0.103
09/19/2021,22:25:31,0.086
09/19/2021,22:25:32,0.082
09/19/2021,22:25:33,0.081
09/19/2021,22:25:34,0.087
09/19/2021,22:25:35,0.094
09/19/2021,22:25:36,0.096
09/19/2021,22:25:37,0.083
09/19/2021,22:25:38,0.105
09/19/2021,22:25:39,0.09
09/19/2021,22:25:40,0.087
09/19/2021,22:25:41,0.088
09/19/2021,22:25:42,0.114
09/19/2021,22:25:43,0.125
09/19/2021,22:25:44,0.079
09/19/2021,22:25:45,0.096
09/19/2021,22:25:46,0.086
09/19/2021,22:25:47,0.093
09/19/2021,22:25:48,0.102
09/19/2021,22:25:49,0.102
09/19/2021,22:25:50,0.099
09/19/2021,22:25:51,0.087
09/19/2021,22:25:52,0.086
09/19/2021,22:25:53,0.092
09/19/2021,22:25:54,0.114
09/19/2021,22:25:55,0.114
09/19/2021,22:25:56,0.104
09/19/2021,22:25:57,0.099
09/19/2021,22:25:58,0.138
09/19/2021,22:25:59,0.087
09/19/2021,22:26:00,0.116
09/19/2021,22:26:01,0.11
09/19/2021,22:26:02,0.088
09/19/2021,22:26:03,0.092
09/19/2021,22:26:04,0.097
09/19/2021,22:26:05,0.097
09/19/2021,22:26:06,0.128
09/19/2021,22:26:07,0.086
09/19/2021,22:26:08,0.097
09/19/2021,22:26:09,0.079
09/19/2021,22:26:10,0.103
09/19/2021,22:26:11,0.095
09/19/2021,22:26:12,0.101
09/19/2021,22:26:13,0.078
09/19/2021,22:26:14,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,09/19/2021
Start Time:,11:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,11:26:10
,Date of Minimum:,09/19/2021
,Maximum:,0.093
,Time of Maximum:,11:25:38
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,23:25:15,0.077
09/19/2021,23:25:16,0.073
09/19/2021,23:25:17,0.06
09/19/2021,23:25:18,0.062
09/19/2021,23:25:19,0.057
09/19/2021,23:25:20,0.072
09/19/2021,23:25:21,0.061
09/19/2021,23:25:22,0.074
09/19/2021,23:25:23,0.075
09/19/2021,23:25:24,0.085
09/19/2021,23:25:25,0.075
09/19/2021,23:25:26,0.082
09/19/2021,23:25:27,0.067
09/19/2021,23:25:28,0.086
09/19/2021,23:25:29,0.082
09/19/2021,23:25:30,0.065
09/19/2021,23:25:31,0.08
09/19/2021,23:25:32,0.061
09/19/2021,23:25:33,0.062
09/19/2021,23:25:34,0.064
09/19/2021,23:25:35,0.054
09/19/2021,23:25:36,0.061
09/19/2021,23:25:37,0.058
09/19/2021,23:25:38,0.093
09/19/2021,23:25:39,0.063
09/19/2021,23:25:40,0.066
09/19/2021,23:25:41,0.072
09/19/2021,23:25:42,0.088
09/19/2021,23:25:43,0.087
09/19/2021,23:25:44,0.076
09/19/2021,23:25:45,0.086
09/19/2021,23:25:46,0.083
09/19/2021,23:25:47,0.076
09/19/2021,23:25:48,0.074
09/19/2021,23:25:49,0.074
09/19/2021,23:25:50,0.082
09/19/2021,23:25:51,0.08
09/19/2021,23:25:52,0.068
09/19/2021,23:25:53,0.066
09/19/2021,23:25:54,0.055
09/19/2021,23:25:55,0.063
09/19/2021,23:25:56,0.07
09/19/2021,23:25:57,0.052
09/19/2021,23:25:58,0.06
09/19/2021,23:25:59,0.068
09/19/2021,23:26:00,0.064
09/19/2021,23:26:01,0.062
09/19/2021,23:26:02,0.082
09/19/2021,23:26:03,0.053
09/19/2021,23:26:04,0.05
09/19/2021,23:26:05,0.064
09/19/2021,23:26:06,0.055
09/19/2021,23:26:07,0.067
09/19/2021,23:26:08,0.066
09/19/2021,23:26:09,0.057
09/19/2021,23:26:10,0.047
09/19/2021,23:26:11,0.067
09/19/2021,23:26:12,0.053
09/19/2021,23:26:13,0.083
09/19/2021,23:26:14,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,09/20/2021
Start Time:,12:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,12:25:52
,Date of Minimum:,09/20/2021
,Maximum:,0.081
,Time of Maximum:,12:25:27
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,00:25:15,0.048
09/20/2021,00:25:16,0.041
09/20/2021,00:25:17,0.037
09/20/2021,00:25:18,0.051
09/20/2021,00:25:19,0.048
09/20/2021,00:25:20,0.049
09/20/2021,00:25:21,0.04
09/20/2021,00:25:22,0.055
09/20/2021,00:25:23,0.056
09/20/2021,00:25:24,0.066
09/20/2021,00:25:25,0.057
09/20/2021,00:25:26,0.07
09/20/2021,00:25:27,0.081
09/20/2021,00:25:28,0.054
09/20/2021,00:25:29,0.046
09/20/2021,00:25:30,0.057
09/20/2021,00:25:31,0.055
09/20/2021,00:25:32,0.065
09/20/2021,00:25:33,0.047
09/20/2021,00:25:34,0.063
09/20/2021,00:25:35,0.06
09/20/2021,00:25:36,0.039
09/20/2021,00:25:37,0.055
09/20/2021,00:25:38,0.06
09/20/2021,00:25:39,0.06
09/20/2021,00:25:40,0.049
09/20/2021,00:25:41,0.049
09/20/2021,00:25:42,0.054
09/20/2021,00:25:43,0.048
09/20/2021,00:25:44,0.046
09/20/2021,00:25:45,0.046
09/20/2021,00:25:46,0.05
09/20/2021,00:25:47,0.044
09/20/2021,00:25:48,0.056
09/20/2021,00:25:49,0.057
09/20/2021,00:25:50,0.04
09/20/2021,00:25:51,0.061
09/20/2021,00:25:52,0.036
09/20/2021,00:25:53,0.041
09/20/2021,00:25:54,0.052
09/20/2021,00:25:55,0.039
09/20/2021,00:25:56,0.044
09/20/2021,00:25:57,0.055
09/20/2021,00:25:58,0.052
09/20/2021,00:25:59,0.053
09/20/2021,00:26:00,0.04
09/20/2021,00:26:01,0.043
09/20/2021,00:26:02,0.044
09/20/2021,00:26:03,0.047
09/20/2021,00:26:04,0.044
09/20/2021,00:26:05,0.047
09/20/2021,00:26:06,0.065
09/20/2021,00:26:07,0.057
09/20/2021,00:26:08,0.047
09/20/2021,00:26:09,0.045
09/20/2021,00:26:10,0.048
09/20/2021,00:26:11,0.063
09/20/2021,00:26:12,0.043
09/20/2021,00:26:13,0.047
09/20/2021,00:26:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,09/20/2021
Start Time:,01:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,01:25:33
,Date of Minimum:,09/20/2021
,Maximum:,0.068
,Time of Maximum:,01:26:11
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,01:25:15,0.054
09/20/2021,01:25:16,0.055
09/20/2021,01:25:17,0.066
09/20/2021,01:25:18,0.049
09/20/2021,01:25:19,0.044
09/20/2021,01:25:20,0.046
09/20/2021,01:25:21,0.051
09/20/2021,01:25:22,0.04
09/20/2021,01:25:23,0.046
09/20/2021,01:25:24,0.047
09/20/2021,01:25:25,0.043
09/20/2021,01:25:26,0.039
09/20/2021,01:25:27,0.032
09/20/2021,01:25:28,0.038
09/20/2021,01:25:29,0.045
09/20/2021,01:25:30,0.034
09/20/2021,01:25:31,0.052
09/20/2021,01:25:32,0.033
09/20/2021,01:25:33,0.03
09/20/2021,01:25:34,0.033
09/20/2021,01:25:35,0.053
09/20/2021,01:25:36,0.035
09/20/2021,01:25:37,0.048
09/20/2021,01:25:38,0.046
09/20/2021,01:25:39,0.039
09/20/2021,01:25:40,0.047
09/20/2021,01:25:41,0.045
09/20/2021,01:25:42,0.05
09/20/2021,01:25:43,0.045
09/20/2021,01:25:44,0.051
09/20/2021,01:25:45,0.045
09/20/2021,01:25:46,0.052
09/20/2021,01:25:47,0.053
09/20/2021,01:25:48,0.039
09/20/2021,01:25:49,0.06
09/20/2021,01:25:50,0.053
09/20/2021,01:25:51,0.046
09/20/2021,01:25:52,0.038
09/20/2021,01:25:53,0.068
09/20/2021,01:25:54,0.036
09/20/2021,01:25:55,0.036
09/20/2021,01:25:56,0.051
09/20/2021,01:25:57,0.038
09/20/2021,01:25:58,0.032
09/20/2021,01:25:59,0.036
09/20/2021,01:26:00,0.034
09/20/2021,01:26:01,0.039
09/20/2021,01:26:02,0.05
09/20/2021,01:26:03,0.035
09/20/2021,01:26:04,0.042
09/20/2021,01:26:05,0.046
09/20/2021,01:26:06,0.046
09/20/2021,01:26:07,0.048
09/20/2021,01:26:08,0.042
09/20/2021,01:26:09,0.046
09/20/2021,01:26:10,0.039
09/20/2021,01:26:11,0.068
09/20/2021,01:26:12,0.039
09/20/2021,01:26:13,0.054
09/20/2021,01:26:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,09/20/2021
Start Time:,02:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,02:25:50
,Date of Minimum:,09/20/2021
,Maximum:,0.083
,Time of Maximum:,02:25:29
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,02:25:15,0.039
09/20/2021,02:25:16,0.026
09/20/2021,02:25:17,0.04
09/20/2021,02:25:18,0.029
09/20/2021,02:25:19,0.033
09/20/2021,02:25:20,0.034
09/20/2021,02:25:21,0.037
09/20/2021,02:25:22,0.042
09/20/2021,02:25:23,0.034
09/20/2021,02:25:24,0.043
09/20/2021,02:25:25,0.035
09/20/2021,02:25:26,0.043
09/20/2021,02:25:27,0.039
09/20/2021,02:25:28,0.049
09/20/2021,02:25:29,0.083
09/20/2021,02:25:30,0.042
09/20/2021,02:25:31,0.035
09/20/2021,02:25:32,0.038
09/20/2021,02:25:33,0.04
09/20/2021,02:25:34,0.034
09/20/2021,02:25:35,0.038
09/20/2021,02:25:36,0.047
09/20/2021,02:25:37,0.05
09/20/2021,02:25:38,0.053
09/20/2021,02:25:39,0.044
09/20/2021,02:25:40,0.028
09/20/2021,02:25:41,0.039
09/20/2021,02:25:42,0.046
09/20/2021,02:25:43,0.039
09/20/2021,02:25:44,0.029
09/20/2021,02:25:45,0.034
09/20/2021,02:25:46,0.034
09/20/2021,02:25:47,0.029
09/20/2021,02:25:48,0.028
09/20/2021,02:25:49,0.026
09/20/2021,02:25:50,0.019
09/20/2021,02:25:51,0.031
09/20/2021,02:25:52,0.028
09/20/2021,02:25:53,0.033
09/20/2021,02:25:54,0.033
09/20/2021,02:25:55,0.04
09/20/2021,02:25:56,0.039
09/20/2021,02:25:57,0.039
09/20/2021,02:25:58,0.035
09/20/2021,02:25:59,0.029
09/20/2021,02:26:00,0.037
09/20/2021,02:26:01,0.034
09/20/2021,02:26:02,0.041
09/20/2021,02:26:03,0.037
09/20/2021,02:26:04,0.039
09/20/2021,02:26:05,0.039
09/20/2021,02:26:06,0.035
09/20/2021,02:26:07,0.044
09/20/2021,02:26:08,0.038
09/20/2021,02:26:09,0.046
09/20/2021,02:26:10,0.031
09/20/2021,02:26:11,0.034
09/20/2021,02:26:12,0.032
09/20/2021,02:26:13,0.034
09/20/2021,02:26:14,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,09/20/2021
Start Time:,03:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,03:26:03
,Date of Minimum:,09/20/2021
,Maximum:,0.07
,Time of Maximum:,03:25:51
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,03:25:15,0.036
09/20/2021,03:25:16,0.029
09/20/2021,03:25:17,0.028
09/20/2021,03:25:18,0.024
09/20/2021,03:25:19,0.033
09/20/2021,03:25:20,0.036
09/20/2021,03:25:21,0.026
09/20/2021,03:25:22,0.047
09/20/2021,03:25:23,0.029
09/20/2021,03:25:24,0.056
09/20/2021,03:25:25,0.042
09/20/2021,03:25:26,0.036
09/20/2021,03:25:27,0.035
09/20/2021,03:25:28,0.036
09/20/2021,03:25:29,0.065
09/20/2021,03:25:30,0.047
09/20/2021,03:25:31,0.036
09/20/2021,03:25:32,0.055
09/20/2021,03:25:33,0.035
09/20/2021,03:25:34,0.059
09/20/2021,03:25:35,0.028
09/20/2021,03:25:36,0.031
09/20/2021,03:25:37,0.025
09/20/2021,03:25:38,0.028
09/20/2021,03:25:39,0.028
09/20/2021,03:25:40,0.023
09/20/2021,03:25:41,0.027
09/20/2021,03:25:42,0.02
09/20/2021,03:25:43,0.028
09/20/2021,03:25:44,0.022
09/20/2021,03:25:45,0.04
09/20/2021,03:25:46,0.033
09/20/2021,03:25:47,0.029
09/20/2021,03:25:48,0.035
09/20/2021,03:25:49,0.045
09/20/2021,03:25:50,0.04
09/20/2021,03:25:51,0.07
09/20/2021,03:25:52,0.039
09/20/2021,03:25:53,0.04
09/20/2021,03:25:54,0.039
09/20/2021,03:25:55,0.028
09/20/2021,03:25:56,0.024
09/20/2021,03:25:57,0.04
09/20/2021,03:25:58,0.023
09/20/2021,03:25:59,0.026
09/20/2021,03:26:00,0.041
09/20/2021,03:26:01,0.021
09/20/2021,03:26:02,0.033
09/20/2021,03:26:03,0.018
09/20/2021,03:26:04,0.037
09/20/2021,03:26:05,0.022
09/20/2021,03:26:06,0.026
09/20/2021,03:26:07,0.038
09/20/2021,03:26:08,0.052
09/20/2021,03:26:09,0.026
09/20/2021,03:26:10,0.037
09/20/2021,03:26:11,0.043
09/20/2021,03:26:12,0.052
09/20/2021,03:26:13,0.045
09/20/2021,03:26:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,09/20/2021
Start Time:,04:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:25:21
,Date of Minimum:,09/20/2021
,Maximum:,0.094
,Time of Maximum:,04:25:16
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,04:25:15,0.035
09/20/2021,04:25:16,0.094
09/20/2021,04:25:17,0.029
09/20/2021,04:25:18,0.026
09/20/2021,04:25:19,0.022
09/20/2021,04:25:20,0.032
09/20/2021,04:25:21,0.019
09/20/2021,04:25:22,0.022
09/20/2021,04:25:23,0.023
09/20/2021,04:25:24,0.027
09/20/2021,04:25:25,0.036
09/20/2021,04:25:26,0.026
09/20/2021,04:25:27,0.035
09/20/2021,04:25:28,0.027
09/20/2021,04:25:29,0.031
09/20/2021,04:25:30,0.036
09/20/2021,04:25:31,0.025
09/20/2021,04:25:32,0.045
09/20/2021,04:25:33,0.027
09/20/2021,04:25:34,0.031
09/20/2021,04:25:35,0.026
09/20/2021,04:25:36,0.031
09/20/2021,04:25:37,0.026
09/20/2021,04:25:38,0.032
09/20/2021,04:25:39,0.029
09/20/2021,04:25:40,0.033
09/20/2021,04:25:41,0.027
09/20/2021,04:25:42,0.047
09/20/2021,04:25:43,0.034
09/20/2021,04:25:44,0.049
09/20/2021,04:25:45,0.03
09/20/2021,04:25:46,0.034
09/20/2021,04:25:47,0.034
09/20/2021,04:25:48,0.039
09/20/2021,04:25:49,0.048
09/20/2021,04:25:50,0.058
09/20/2021,04:25:51,0.037
09/20/2021,04:25:52,0.028
09/20/2021,04:25:53,0.034
09/20/2021,04:25:54,0.027
09/20/2021,04:25:55,0.03
09/20/2021,04:25:56,0.026
