TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/12/2021,09:43:35,0.017
03/12/2021,09:43:36,0.021
03/12/2021,09:43:37,0.038
03/12/2021,09:43:38,0.035
03/12/2021,09:43:39,0.038
03/12/2021,09:43:40,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,03/12/2021
Start Time:,10:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.01
,Time of Minimum:,10:42:46
,Date of Minimum:,03/12/2021
,Maximum:,0.1
,Time of Maximum:,10:42:42
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,10:42:41,0.045
03/12/2021,10:42:42,0.1
03/12/2021,10:42:43,0.033
03/12/2021,10:42:44,0.046
03/12/2021,10:42:45,0.019
03/12/2021,10:42:46,0.01
03/12/2021,10:42:47,0.017
03/12/2021,10:42:48,0.019
03/12/2021,10:42:49,0.015
03/12/2021,10:42:50,0.024
03/12/2021,10:42:51,0.02
03/12/2021,10:42:52,0.042
03/12/2021,10:42:53,0.068
03/12/2021,10:42:54,0.049
03/12/2021,10:42:55,0.099
03/12/2021,10:42:56,0.055
03/12/2021,10:42:57,0.048
03/12/2021,10:42:58,0.051
03/12/2021,10:42:59,0.057
03/12/2021,10:43:00,0.05
03/12/2021,10:43:01,0.035
03/12/2021,10:43:02,0.025
03/12/2021,10:43:03,0.029
03/12/2021,10:43:04,0.016
03/12/2021,10:43:05,0.036
03/12/2021,10:43:06,0.017
03/12/2021,10:43:07,0.017
03/12/2021,10:43:08,0.061
03/12/2021,10:43:09,0.03
03/12/2021,10:43:10,0.029
03/12/2021,10:43:11,0.027
03/12/2021,10:43:12,0.038
03/12/2021,10:43:13,0.035
03/12/2021,10:43:14,0.044
03/12/2021,10:43:15,0.054
03/12/2021,10:43:16,0.055
03/12/2021,10:43:17,0.06
03/12/2021,10:43:18,0.053
03/12/2021,10:43:19,0.062
03/12/2021,10:43:20,0.056
03/12/2021,10:43:21,0.049
03/12/2021,10:43:22,0.045
03/12/2021,10:43:23,0.035
03/12/2021,10:43:24,0.036
03/12/2021,10:43:25,0.035
03/12/2021,10:43:26,0.017
03/12/2021,10:43:27,0.038
03/12/2021,10:43:28,0.015
03/12/2021,10:43:29,0.025
03/12/2021,10:43:30,0.026
03/12/2021,10:43:31,0.031
03/12/2021,10:43:32,0.032
03/12/2021,10:43:33,0.043
03/12/2021,10:43:34,0.046
03/12/2021,10:43:35,0.047
03/12/2021,10:43:36,0.045
03/12/2021,10:43:37,0.049
03/12/2021,10:43:38,0.05
03/12/2021,10:43:39,0.071
03/12/2021,10:43:40,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,03/12/2021
Start Time:,11:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.014
,Time of Minimum:,11:42:59
,Date of Minimum:,03/12/2021
,Maximum:,0.097
,Time of Maximum:,11:43:13
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,11:42:41,0.044
03/12/2021,11:42:42,0.072
03/12/2021,11:42:43,0.052
03/12/2021,11:42:44,0.06
03/12/2021,11:42:45,0.06
03/12/2021,11:42:46,0.052
03/12/2021,11:42:47,0.061
03/12/2021,11:42:48,0.055
03/12/2021,11:42:49,0.067
03/12/2021,11:42:50,0.058
03/12/2021,11:42:51,0.047
03/12/2021,11:42:52,0.047
03/12/2021,11:42:53,0.043
03/12/2021,11:42:54,0.052
03/12/2021,11:42:55,0.04
03/12/2021,11:42:56,0.025
03/12/2021,11:42:57,0.028
03/12/2021,11:42:58,0.039
03/12/2021,11:42:59,0.014
03/12/2021,11:43:00,0.025
03/12/2021,11:43:01,0.015
03/12/2021,11:43:02,0.022
03/12/2021,11:43:03,0.032
03/12/2021,11:43:04,0.04
03/12/2021,11:43:05,0.039
03/12/2021,11:43:06,0.035
03/12/2021,11:43:07,0.047
03/12/2021,11:43:08,0.055
03/12/2021,11:43:09,0.056
03/12/2021,11:43:10,0.058
03/12/2021,11:43:11,0.051
03/12/2021,11:43:12,0.074
03/12/2021,11:43:13,0.097
03/12/2021,11:43:14,0.075
03/12/2021,11:43:15,0.059
03/12/2021,11:43:16,0.051
03/12/2021,11:43:17,0.064
03/12/2021,11:43:18,0.057
03/12/2021,11:43:19,0.064
03/12/2021,11:43:20,0.06
03/12/2021,11:43:21,0.055
03/12/2021,11:43:22,0.055
03/12/2021,11:43:23,0.06
03/12/2021,11:43:24,0.058
03/12/2021,11:43:25,0.066
03/12/2021,11:43:26,0.051
03/12/2021,11:43:27,0.058
03/12/2021,11:43:28,0.055
03/12/2021,11:43:29,0.053
03/12/2021,11:43:30,0.046
03/12/2021,11:43:31,0.054
03/12/2021,11:43:32,0.081
03/12/2021,11:43:33,0.05
03/12/2021,11:43:34,0.035
03/12/2021,11:43:35,0.039
03/12/2021,11:43:36,0.052
03/12/2021,11:43:37,0.036
03/12/2021,11:43:38,0.034
03/12/2021,11:43:39,0.032
03/12/2021,11:43:40,0.036

