TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,03:58:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2020,23:58:58,0.035
06/28/2020,23:58:59,0.047
06/28/2020,23:59:00,0.04
06/28/2020,23:59:01,0.04
06/28/2020,23:59:02,0.047
06/28/2020,23:59:03,0.072
06/28/2020,23:59:04,0.042
06/28/2020,23:59:05,0.043
06/28/2020,23:59:06,0.051
06/28/2020,23:59:07,0.044
06/28/2020,23:59:08,0.058
06/28/2020,23:59:09,0.051
06/28/2020,23:59:10,0.043
06/28/2020,23:59:11,0.033
06/28/2020,23:59:12,0.046
06/28/2020,23:59:13,0.038
06/28/2020,23:59:14,0.043
06/28/2020,23:59:15,0.042
06/28/2020,23:59:16,0.038
06/28/2020,23:59:17,0.043
06/28/2020,23:59:18,0.034
06/28/2020,23:59:19,0.045
06/28/2020,23:59:20,0.028
06/28/2020,23:59:21,0.054
06/28/2020,23:59:22,0.078
06/28/2020,23:59:23,0.046
06/28/2020,23:59:24,0.034
06/28/2020,23:59:25,0.031
06/28/2020,23:59:26,0.031
06/28/2020,23:59:27,0.021
06/28/2020,23:59:28,0.028
06/28/2020,23:59:29,0.043
06/28/2020,23:59:30,0.045
06/28/2020,23:59:31,0.041
06/28/2020,23:59:32,0.034
06/28/2020,23:59:33,0.023
06/28/2020,23:59:34,0.043
06/28/2020,23:59:35,0.032
06/28/2020,23:59:36,0.044
06/28/2020,23:59:37,0.037
06/28/2020,23:59:38,0.04
06/28/2020,23:59:39,0.029
06/28/2020,23:59:40,0.044
06/28/2020,23:59:41,0.045
06/28/2020,23:59:42,0.061
06/28/2020,23:59:43,0.033
06/28/2020,23:59:44,0.04
06/28/2020,23:59:45,0.045
06/28/2020,23:59:46,0.033
06/28/2020,23:59:47,0.041
06/28/2020,23:59:48,0.059
06/28/2020,23:59:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/29/2020
Start Time:,12:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,12:59:46
,Date of Minimum:,06/29/2020
,Maximum:,0.062
,Time of Maximum:,12:59:25
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,00:58:50,0.04
06/29/2020,00:58:51,0.027
06/29/2020,00:58:52,0.02
06/29/2020,00:58:53,0.022
06/29/2020,00:58:54,0.023
06/29/2020,00:58:55,0.031
06/29/2020,00:58:56,0.043
06/29/2020,00:58:57,0.025
06/29/2020,00:58:58,0.039
06/29/2020,00:58:59,0.027
06/29/2020,00:59:00,0.034
06/29/2020,00:59:01,0.032
06/29/2020,00:59:02,0.043
06/29/2020,00:59:03,0.034
06/29/2020,00:59:04,0.021
06/29/2020,00:59:05,0.025
06/29/2020,00:59:06,0.023
06/29/2020,00:59:07,0.031
06/29/2020,00:59:08,0.034
06/29/2020,00:59:09,0.053
06/29/2020,00:59:10,0.022
06/29/2020,00:59:11,0.025
06/29/2020,00:59:12,0.031
06/29/2020,00:59:13,0.046
06/29/2020,00:59:14,0.041
06/29/2020,00:59:15,0.048
06/29/2020,00:59:16,0.031
06/29/2020,00:59:17,0.035
06/29/2020,00:59:18,0.048
06/29/2020,00:59:19,0.037
06/29/2020,00:59:20,0.035
06/29/2020,00:59:21,0.042
06/29/2020,00:59:22,0.029
06/29/2020,00:59:23,0.051
06/29/2020,00:59:24,0.042
06/29/2020,00:59:25,0.062
06/29/2020,00:59:26,0.035
06/29/2020,00:59:27,0.04
06/29/2020,00:59:28,0.037
06/29/2020,00:59:29,0.035
06/29/2020,00:59:30,0.043
06/29/2020,00:59:31,0.028
06/29/2020,00:59:32,0.028
06/29/2020,00:59:33,0.039
06/29/2020,00:59:34,0.029
06/29/2020,00:59:35,0.026
06/29/2020,00:59:36,0.023
06/29/2020,00:59:37,0.026
06/29/2020,00:59:38,0.036
06/29/2020,00:59:39,0.035
06/29/2020,00:59:40,0.028
06/29/2020,00:59:41,0.039
06/29/2020,00:59:42,0.029
06/29/2020,00:59:43,0.032
06/29/2020,00:59:44,0.032
06/29/2020,00:59:45,0.026
06/29/2020,00:59:46,0.02
06/29/2020,00:59:47,0.032
06/29/2020,00:59:48,0.031
06/29/2020,00:59:49,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,06/29/2020
Start Time:,01:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,01:59:08
,Date of Minimum:,06/29/2020
,Maximum:,0.062
,Time of Maximum:,01:59:28
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,01:58:50,0.038
06/29/2020,01:58:51,0.036
06/29/2020,01:58:52,0.049
06/29/2020,01:58:53,0.025
06/29/2020,01:58:54,0.032
06/29/2020,01:58:55,0.031
06/29/2020,01:58:56,0.027
06/29/2020,01:58:57,0.041
06/29/2020,01:58:58,0.02
06/29/2020,01:58:59,0.021
06/29/2020,01:59:00,0.036
06/29/2020,01:59:01,0.022
06/29/2020,01:59:02,0.047
06/29/2020,01:59:03,0.024
06/29/2020,01:59:04,0.028
06/29/2020,01:59:05,0.021
06/29/2020,01:59:06,0.021
06/29/2020,01:59:07,0.021
06/29/2020,01:59:08,0.019
06/29/2020,01:59:09,0.024
06/29/2020,01:59:10,0.03
06/29/2020,01:59:11,0.034
06/29/2020,01:59:12,0.026
06/29/2020,01:59:13,0.029
06/29/2020,01:59:14,0.028
06/29/2020,01:59:15,0.025
06/29/2020,01:59:16,0.026
06/29/2020,01:59:17,0.022
06/29/2020,01:59:18,0.023
06/29/2020,01:59:19,0.028
06/29/2020,01:59:20,0.043
06/29/2020,01:59:21,0.03
06/29/2020,01:59:22,0.029
06/29/2020,01:59:23,0.029
06/29/2020,01:59:24,0.041
06/29/2020,01:59:25,0.034
06/29/2020,01:59:26,0.035
06/29/2020,01:59:27,0.036
06/29/2020,01:59:28,0.062
06/29/2020,01:59:29,0.028
06/29/2020,01:59:30,0.028
06/29/2020,01:59:31,0.045
06/29/2020,01:59:32,0.03
06/29/2020,01:59:33,0.023
06/29/2020,01:59:34,0.039
06/29/2020,01:59:35,0.031
06/29/2020,01:59:36,0.03
06/29/2020,01:59:37,0.027
06/29/2020,01:59:38,0.038
06/29/2020,01:59:39,0.034
06/29/2020,01:59:40,0.032
06/29/2020,01:59:41,0.03
06/29/2020,01:59:42,0.028
06/29/2020,01:59:43,0.043
06/29/2020,01:59:44,0.032
06/29/2020,01:59:45,0.031
06/29/2020,01:59:46,0.028
06/29/2020,01:59:47,0.028
06/29/2020,01:59:48,0.029
06/29/2020,01:59:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,06/29/2020
Start Time:,02:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,02:59:01
,Date of Minimum:,06/29/2020
,Maximum:,0.058
,Time of Maximum:,02:59:47
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,02:58:51,0.029
06/29/2020,02:58:52,0.024
06/29/2020,02:58:53,0.031
06/29/2020,02:58:54,0.018
06/29/2020,02:58:55,0.018
06/29/2020,02:58:56,0.022
06/29/2020,02:58:57,0.024
06/29/2020,02:58:58,0.034
06/29/2020,02:58:59,0.028
06/29/2020,02:59:00,0.026
06/29/2020,02:59:01,0.018
06/29/2020,02:59:02,0.027
06/29/2020,02:59:03,0.019
06/29/2020,02:59:04,0.027
06/29/2020,02:59:05,0.03
06/29/2020,02:59:06,0.03
06/29/2020,02:59:07,0.024
06/29/2020,02:59:08,0.039
06/29/2020,02:59:09,0.022
06/29/2020,02:59:10,0.03
06/29/2020,02:59:11,0.024
06/29/2020,02:59:12,0.027
06/29/2020,02:59:13,0.022
06/29/2020,02:59:14,0.043
06/29/2020,02:59:15,0.027
06/29/2020,02:59:16,0.042
06/29/2020,02:59:17,0.042
06/29/2020,02:59:18,0.029
06/29/2020,02:59:19,0.045
06/29/2020,02:59:20,0.03
06/29/2020,02:59:21,0.033
06/29/2020,02:59:22,0.032
06/29/2020,02:59:23,0.044
06/29/2020,02:59:24,0.031
06/29/2020,02:59:25,0.029
06/29/2020,02:59:26,0.038
06/29/2020,02:59:27,0.035
06/29/2020,02:59:28,0.033
06/29/2020,02:59:29,0.041
06/29/2020,02:59:30,0.039
06/29/2020,02:59:31,0.033
06/29/2020,02:59:32,0.042
06/29/2020,02:59:33,0.04
06/29/2020,02:59:34,0.042
06/29/2020,02:59:35,0.047
06/29/2020,02:59:36,0.035
06/29/2020,02:59:37,0.031
06/29/2020,02:59:38,0.026
06/29/2020,02:59:39,0.035
06/29/2020,02:59:40,0.03
06/29/2020,02:59:41,0.028
06/29/2020,02:59:42,0.029
06/29/2020,02:59:43,0.033
06/29/2020,02:59:44,0.029
06/29/2020,02:59:45,0.035
06/29/2020,02:59:46,0.035
06/29/2020,02:59:47,0.058
06/29/2020,02:59:48,0.029
06/29/2020,02:59:49,0.027
06/29/2020,02:59:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,06/29/2020
Start Time:,03:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:59:06
,Date of Minimum:,06/29/2020
,Maximum:,0.054
,Time of Maximum:,03:59:39
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,03:58:51,0.032
06/29/2020,03:58:52,0.025
06/29/2020,03:58:53,0.025
06/29/2020,03:58:54,0.027
06/29/2020,03:58:55,0.028
06/29/2020,03:58:56,0.024
06/29/2020,03:58:57,0.025
06/29/2020,03:58:58,0.024
06/29/2020,03:58:59,0.038
06/29/2020,03:59:00,0.027
06/29/2020,03:59:01,0.027
06/29/2020,03:59:02,0.037
06/29/2020,03:59:03,0.021
06/29/2020,03:59:04,0.022
06/29/2020,03:59:05,0.026
06/29/2020,03:59:06,0.016
06/29/2020,03:59:07,0.018
06/29/2020,03:59:08,0.03
06/29/2020,03:59:09,0.023
06/29/2020,03:59:10,0.021
06/29/2020,03:59:11,0.024
06/29/2020,03:59:12,0.032
06/29/2020,03:59:13,0.024
06/29/2020,03:59:14,0.029
06/29/2020,03:59:15,0.037
06/29/2020,03:59:16,0.027
06/29/2020,03:59:17,0.025
06/29/2020,03:59:18,0.03
06/29/2020,03:59:19,0.031
06/29/2020,03:59:20,0.031
06/29/2020,03:59:21,0.035
06/29/2020,03:59:22,0.034
06/29/2020,03:59:23,0.022
06/29/2020,03:59:24,0.031
06/29/2020,03:59:25,0.029
06/29/2020,03:59:26,0.042
06/29/2020,03:59:27,0.029
06/29/2020,03:59:28,0.044
06/29/2020,03:59:29,0.025
06/29/2020,03:59:30,0.033
06/29/2020,03:59:31,0.03
06/29/2020,03:59:32,0.031
06/29/2020,03:59:33,0.028
06/29/2020,03:59:34,0.031
06/29/2020,03:59:35,0.026
06/29/2020,03:59:36,0.048
06/29/2020,03:59:37,0.043
06/29/2020,03:59:38,0.029
06/29/2020,03:59:39,0.054
06/29/2020,03:59:40,0.033
06/29/2020,03:59:41,0.033
06/29/2020,03:59:42,0.023
06/29/2020,03:59:43,0.025
06/29/2020,03:59:44,0.03
06/29/2020,03:59:45,0.028
06/29/2020,03:59:46,0.03
06/29/2020,03:59:47,0.029
06/29/2020,03:59:48,0.022
06/29/2020,03:59:49,0.037
06/29/2020,03:59:50,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,06/29/2020
Start Time:,04:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,04:59:08
,Date of Minimum:,06/29/2020
,Maximum:,0.046
,Time of Maximum:,04:58:55
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,04:58:51,0.034
06/29/2020,04:58:52,0.028
06/29/2020,04:58:53,0.033
06/29/2020,04:58:54,0.026
06/29/2020,04:58:55,0.046
06/29/2020,04:58:56,0.03
06/29/2020,04:58:57,0.031
06/29/2020,04:58:58,0.021
06/29/2020,04:58:59,0.031
06/29/2020,04:59:00,0.025
06/29/2020,04:59:01,0.024
06/29/2020,04:59:02,0.018
06/29/2020,04:59:03,0.022
06/29/2020,04:59:04,0.038
06/29/2020,04:59:05,0.024
06/29/2020,04:59:06,0.023
06/29/2020,04:59:07,0.016
06/29/2020,04:59:08,0.016
06/29/2020,04:59:09,0.033
06/29/2020,04:59:10,0.025
06/29/2020,04:59:11,0.022
06/29/2020,04:59:12,0.024
06/29/2020,04:59:13,0.04
06/29/2020,04:59:14,0.036
06/29/2020,04:59:15,0.022
06/29/2020,04:59:16,0.017
06/29/2020,04:59:17,0.044
06/29/2020,04:59:18,0.028
06/29/2020,04:59:19,0.026
06/29/2020,04:59:20,0.027
06/29/2020,04:59:21,0.03
06/29/2020,04:59:22,0.028
06/29/2020,04:59:23,0.023
06/29/2020,04:59:24,0.029
06/29/2020,04:59:25,0.031
06/29/2020,04:59:26,0.044
06/29/2020,04:59:27,0.028
06/29/2020,04:59:28,0.036
06/29/2020,04:59:29,0.03
06/29/2020,04:59:30,0.043
06/29/2020,04:59:31,0.022
06/29/2020,04:59:32,0.026
06/29/2020,04:59:33,0.033
06/29/2020,04:59:34,0.036
06/29/2020,04:59:35,0.033
06/29/2020,04:59:36,0.028
06/29/2020,04:59:37,0.031
06/29/2020,04:59:38,0.028
06/29/2020,04:59:39,0.034
06/29/2020,04:59:40,0.024
06/29/2020,04:59:41,0.026
06/29/2020,04:59:42,0.025
06/29/2020,04:59:43,0.022
06/29/2020,04:59:44,0.019
06/29/2020,04:59:45,0.034
06/29/2020,04:59:46,0.024
06/29/2020,04:59:47,0.021
06/29/2020,04:59:48,0.028
06/29/2020,04:59:49,0.034
06/29/2020,04:59:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,06/29/2020
Start Time:,05:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,05:59:19
,Date of Minimum:,06/29/2020
,Maximum:,0.048
,Time of Maximum:,05:59:10
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,05:58:51,0.022
06/29/2020,05:58:52,0.027
06/29/2020,05:58:53,0.025
06/29/2020,05:58:54,0.025
06/29/2020,05:58:55,0.025
06/29/2020,05:58:56,0.022
06/29/2020,05:58:57,0.026
06/29/2020,05:58:58,0.03
06/29/2020,05:58:59,0.02
06/29/2020,05:59:00,0.031
06/29/2020,05:59:01,0.021
06/29/2020,05:59:02,0.026
06/29/2020,05:59:03,0.029
06/29/2020,05:59:04,0.022
06/29/2020,05:59:05,0.025
06/29/2020,05:59:06,0.039
06/29/2020,05:59:07,0.025
06/29/2020,05:59:08,0.021
06/29/2020,05:59:09,0.019
06/29/2020,05:59:10,0.048
06/29/2020,05:59:11,0.028
06/29/2020,05:59:12,0.044
06/29/2020,05:59:13,0.027
06/29/2020,05:59:14,0.025
06/29/2020,05:59:15,0.023
06/29/2020,05:59:16,0.02
06/29/2020,05:59:17,0.035
06/29/2020,05:59:18,0.026
06/29/2020,05:59:19,0.017
06/29/2020,05:59:20,0.031
06/29/2020,05:59:21,0.037
06/29/2020,05:59:22,0.018
06/29/2020,05:59:23,0.041
06/29/2020,05:59:24,0.021
06/29/2020,05:59:25,0.025
06/29/2020,05:59:26,0.019
06/29/2020,05:59:27,0.03
06/29/2020,05:59:28,0.026
06/29/2020,05:59:29,0.029
06/29/2020,05:59:30,0.041
06/29/2020,05:59:31,0.018
06/29/2020,05:59:32,0.03
06/29/2020,05:59:33,0.03
06/29/2020,05:59:34,0.02
06/29/2020,05:59:35,0.035
06/29/2020,05:59:36,0.033
06/29/2020,05:59:37,0.027
06/29/2020,05:59:38,0.024
06/29/2020,05:59:39,0.021
06/29/2020,05:59:40,0.025
06/29/2020,05:59:41,0.028
06/29/2020,05:59:42,0.047
06/29/2020,05:59:43,0.039
06/29/2020,05:59:44,0.021
06/29/2020,05:59:45,0.024
06/29/2020,05:59:46,0.025
06/29/2020,05:59:47,0.033
06/29/2020,05:59:48,0.035
06/29/2020,05:59:49,0.028
06/29/2020,05:59:50,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,06/29/2020
Start Time:,06:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,06:59:23
,Date of Minimum:,06/29/2020
,Maximum:,0.083
,Time of Maximum:,06:59:37
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,06:58:51,0.025
06/29/2020,06:58:52,0.025
06/29/2020,06:58:53,0.031
06/29/2020,06:58:54,0.024
06/29/2020,06:58:55,0.024
06/29/2020,06:58:56,0.024
06/29/2020,06:58:57,0.033
06/29/2020,06:58:58,0.024
06/29/2020,06:58:59,0.024
06/29/2020,06:59:00,0.036
06/29/2020,06:59:01,0.026
06/29/2020,06:59:02,0.037
06/29/2020,06:59:03,0.031
06/29/2020,06:59:04,0.024
06/29/2020,06:59:05,0.034
06/29/2020,06:59:06,0.017
06/29/2020,06:59:07,0.023
06/29/2020,06:59:08,0.019
06/29/2020,06:59:09,0.017
06/29/2020,06:59:10,0.017
06/29/2020,06:59:11,0.035
06/29/2020,06:59:12,0.028
06/29/2020,06:59:13,0.02
06/29/2020,06:59:14,0.03
06/29/2020,06:59:15,0.027
06/29/2020,06:59:16,0.02
06/29/2020,06:59:17,0.016
06/29/2020,06:59:18,0.026
06/29/2020,06:59:19,0.025
06/29/2020,06:59:20,0.02
06/29/2020,06:59:21,0.016
06/29/2020,06:59:22,0.018
06/29/2020,06:59:23,0.016
06/29/2020,06:59:24,0.026
06/29/2020,06:59:25,0.022
06/29/2020,06:59:26,0.022
06/29/2020,06:59:27,0.019
06/29/2020,06:59:28,0.031
06/29/2020,06:59:29,0.041
06/29/2020,06:59:30,0.029
06/29/2020,06:59:31,0.017
06/29/2020,06:59:32,0.019
06/29/2020,06:59:33,0.018
06/29/2020,06:59:34,0.018
06/29/2020,06:59:35,0.018
06/29/2020,06:59:36,0.02
06/29/2020,06:59:37,0.083
06/29/2020,06:59:38,0.026
06/29/2020,06:59:39,0.019
06/29/2020,06:59:40,0.041
06/29/2020,06:59:41,0.038
06/29/2020,06:59:42,0.024
06/29/2020,06:59:43,0.029
06/29/2020,06:59:44,0.024
06/29/2020,06:59:45,0.026
06/29/2020,06:59:46,0.018
06/29/2020,06:59:47,0.025
06/29/2020,06:59:48,0.02
06/29/2020,06:59:49,0.044
06/29/2020,06:59:50,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,06/29/2020
Start Time:,07:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,07:59:47
,Date of Minimum:,06/29/2020
,Maximum:,0.055
,Time of Maximum:,07:59:15
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,07:58:51,0.031
06/29/2020,07:58:52,0.027
06/29/2020,07:58:53,0.03
06/29/2020,07:58:54,0.027
06/29/2020,07:58:55,0.025
06/29/2020,07:58:56,0.047
06/29/2020,07:58:57,0.025
06/29/2020,07:58:58,0.022
06/29/2020,07:58:59,0.041
06/29/2020,07:59:00,0.041
06/29/2020,07:59:01,0.03
06/29/2020,07:59:02,0.037
06/29/2020,07:59:03,0.046
06/29/2020,07:59:04,0.029
06/29/2020,07:59:05,0.031
06/29/2020,07:59:06,0.047
06/29/2020,07:59:07,0.022
06/29/2020,07:59:08,0.035
06/29/2020,07:59:09,0.029
06/29/2020,07:59:10,0.029
06/29/2020,07:59:11,0.029
06/29/2020,07:59:12,0.052
06/29/2020,07:59:13,0.03
06/29/2020,07:59:14,0.047
06/29/2020,07:59:15,0.055
06/29/2020,07:59:16,0.028
06/29/2020,07:59:17,0.025
06/29/2020,07:59:18,0.033
06/29/2020,07:59:19,0.033
06/29/2020,07:59:20,0.023
06/29/2020,07:59:21,0.024
06/29/2020,07:59:22,0.024
06/29/2020,07:59:23,0.031
06/29/2020,07:59:24,0.027
06/29/2020,07:59:25,0.023
06/29/2020,07:59:26,0.022
06/29/2020,07:59:27,0.025
06/29/2020,07:59:28,0.03
06/29/2020,07:59:29,0.028
06/29/2020,07:59:30,0.041
06/29/2020,07:59:31,0.027
06/29/2020,07:59:32,0.023
06/29/2020,07:59:33,0.023
06/29/2020,07:59:34,0.044
06/29/2020,07:59:35,0.023
06/29/2020,07:59:36,0.02
06/29/2020,07:59:37,0.029
06/29/2020,07:59:38,0.028
06/29/2020,07:59:39,0.023
06/29/2020,07:59:40,0.034
06/29/2020,07:59:41,0.047
06/29/2020,07:59:42,0.017
06/29/2020,07:59:43,0.028
06/29/2020,07:59:44,0.019
06/29/2020,07:59:45,0.025
06/29/2020,07:59:46,0.041
06/29/2020,07:59:47,0.015
06/29/2020,07:59:48,0.035
06/29/2020,07:59:49,0.021
06/29/2020,07:59:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,06/29/2020
Start Time:,08:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,08:59:03
,Date of Minimum:,06/29/2020
,Maximum:,0.054
,Time of Maximum:,08:59:38
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,08:58:51,0.034
06/29/2020,08:58:52,0.041
06/29/2020,08:58:53,0.043
06/29/2020,08:58:54,0.034
06/29/2020,08:58:55,0.028
06/29/2020,08:58:56,0.033
06/29/2020,08:58:57,0.04
06/29/2020,08:58:58,0.036
06/29/2020,08:58:59,0.029
06/29/2020,08:59:00,0.028
06/29/2020,08:59:01,0.044
06/29/2020,08:59:02,0.027
06/29/2020,08:59:03,0.025
06/29/2020,08:59:04,0.036
06/29/2020,08:59:05,0.048
06/29/2020,08:59:06,0.026
06/29/2020,08:59:07,0.029
06/29/2020,08:59:08,0.028
06/29/2020,08:59:09,0.037
06/29/2020,08:59:10,0.026
06/29/2020,08:59:11,0.036
06/29/2020,08:59:12,0.04
06/29/2020,08:59:13,0.038
06/29/2020,08:59:14,0.043
06/29/2020,08:59:15,0.041
06/29/2020,08:59:16,0.036
06/29/2020,08:59:17,0.031
06/29/2020,08:59:18,0.034
06/29/2020,08:59:19,0.035
06/29/2020,08:59:20,0.043
06/29/2020,08:59:21,0.048
06/29/2020,08:59:22,0.042
06/29/2020,08:59:23,0.041
06/29/2020,08:59:24,0.049
06/29/2020,08:59:25,0.033
06/29/2020,08:59:26,0.027
06/29/2020,08:59:27,0.026
06/29/2020,08:59:28,0.03
06/29/2020,08:59:29,0.032
06/29/2020,08:59:30,0.026
06/29/2020,08:59:31,0.036
06/29/2020,08:59:32,0.032
06/29/2020,08:59:33,0.042
06/29/2020,08:59:34,0.043
06/29/2020,08:59:35,0.043
06/29/2020,08:59:36,0.049
06/29/2020,08:59:37,0.047
06/29/2020,08:59:38,0.054
06/29/2020,08:59:39,0.041
06/29/2020,08:59:40,0.032
06/29/2020,08:59:41,0.037
06/29/2020,08:59:42,0.034
06/29/2020,08:59:43,0.041
06/29/2020,08:59:44,0.038
06/29/2020,08:59:45,0.048
06/29/2020,08:59:46,0.038
06/29/2020,08:59:47,0.048
06/29/2020,08:59:48,0.035
06/29/2020,08:59:49,0.034
06/29/2020,08:59:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,06/29/2020
Start Time:,09:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,09:59:51
,Date of Minimum:,06/29/2020
,Maximum:,0.086
,Time of Maximum:,09:59:23
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,09:58:52,0.055
06/29/2020,09:58:53,0.048
06/29/2020,09:58:54,0.059
06/29/2020,09:58:55,0.077
06/29/2020,09:58:56,0.065
06/29/2020,09:58:57,0.056
06/29/2020,09:58:58,0.056
