02/09/2023,23:48:10,0.044
02/09/2023,23:48:11,0.024
02/09/2023,23:48:12,0.024
02/09/2023,23:48:13,0.025
02/09/2023,23:48:14,0.019
02/09/2023,23:48:15,0.013
02/09/2023,23:48:16,0.029
02/09/2023,23:48:17,0.009
02/09/2023,23:48:18,0.002
02/09/2023,23:48:19,0.000
02/09/2023,23:48:20,0.016
02/09/2023,23:48:21,0.005
02/09/2023,23:48:22,0.004
02/09/2023,23:48:23,0.004
02/09/2023,23:48:24,0.032
02/09/2023,23:48:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,02/10/2023
Start Time:,12:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,12:48:25
,Date of Minimum:,02/10/2023
,Maximum:,0.044
,Time of Maximum:,12:48:00
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,00:47:26,0.031
02/10/2023,00:47:27,0.030
02/10/2023,00:47:28,0.022
02/10/2023,00:47:29,0.033
02/10/2023,00:47:30,0.022
02/10/2023,00:47:31,0.023
02/10/2023,00:47:32,0.024
02/10/2023,00:47:33,0.027
02/10/2023,00:47:34,0.023
02/10/2023,00:47:35,0.023
02/10/2023,00:47:36,0.028
02/10/2023,00:47:37,0.027
02/10/2023,00:47:38,0.022
02/10/2023,00:47:39,0.023
02/10/2023,00:47:40,0.018
02/10/2023,00:47:41,0.025
02/10/2023,00:47:42,0.020
02/10/2023,00:47:43,0.021
02/10/2023,00:47:44,0.026
02/10/2023,00:47:45,0.021
02/10/2023,00:47:46,0.021
02/10/2023,00:47:47,0.023
02/10/2023,00:47:48,0.025
02/10/2023,00:47:49,0.025
02/10/2023,00:47:50,0.022
02/10/2023,00:47:51,0.033
02/10/2023,00:47:52,0.020
02/10/2023,00:47:53,0.026
02/10/2023,00:47:54,0.027
02/10/2023,00:47:55,0.021
02/10/2023,00:47:56,0.034
02/10/2023,00:47:57,0.020
02/10/2023,00:47:58,0.032
02/10/2023,00:47:59,0.027
02/10/2023,00:48:00,0.044
02/10/2023,00:48:01,0.023
02/10/2023,00:48:02,0.024
02/10/2023,00:48:03,0.023
02/10/2023,00:48:04,0.027
02/10/2023,00:48:05,0.020
02/10/2023,00:48:06,0.028
02/10/2023,00:48:07,0.025
02/10/2023,00:48:08,0.026
02/10/2023,00:48:09,0.023
02/10/2023,00:48:10,0.020
02/10/2023,00:48:11,0.025
02/10/2023,00:48:12,0.024
02/10/2023,00:48:13,0.019
02/10/2023,00:48:14,0.019
02/10/2023,00:48:15,0.023
02/10/2023,00:48:16,0.022
02/10/2023,00:48:17,0.021
02/10/2023,00:48:18,0.023
02/10/2023,00:48:19,0.025
02/10/2023,00:48:20,0.020
02/10/2023,00:48:21,0.016
02/10/2023,00:48:22,0.016
02/10/2023,00:48:23,0.013
02/10/2023,00:48:24,0.017
02/10/2023,00:48:25,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,02/10/2023
Start Time:,01:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,01:48:00
,Date of Minimum:,02/10/2023
,Maximum:,0.032
,Time of Maximum:,01:48:25
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,01:47:26,0.004
02/10/2023,01:47:27,0.004
02/10/2023,01:47:28,0.001
02/10/2023,01:47:29,0.000
02/10/2023,01:47:30,0.000
02/10/2023,01:47:31,0.000
02/10/2023,01:47:32,0.000
02/10/2023,01:47:33,0.004
02/10/2023,01:47:34,0.000
02/10/2023,01:47:35,0.000
02/10/2023,01:47:36,0.000
02/10/2023,01:47:37,0.000
02/10/2023,01:47:38,0.000
02/10/2023,01:47:39,0.000
02/10/2023,01:47:40,0.000
02/10/2023,01:47:41,0.000
02/10/2023,01:47:42,0.002
02/10/2023,01:47:43,0.000
02/10/2023,01:47:44,0.000
02/10/2023,01:47:45,0.000
02/10/2023,01:47:46,0.000
02/10/2023,01:47:47,0.000
02/10/2023,01:47:48,0.000
02/10/2023,01:47:49,0.000
02/10/2023,01:47:50,0.013
02/10/2023,01:47:51,0.000
02/10/2023,01:47:52,0.003
02/10/2023,01:47:53,0.000
02/10/2023,01:47:54,0.000
02/10/2023,01:47:55,0.002
02/10/2023,01:47:56,0.008
02/10/2023,01:47:57,0.003
02/10/2023,01:47:58,0.004
02/10/2023,01:47:59,0.002
02/10/2023,01:48:00,0.000
02/10/2023,01:48:01,0.012
02/10/2023,01:48:02,0.011
02/10/2023,01:48:03,0.004
02/10/2023,01:48:04,0.010
02/10/2023,01:48:05,0.007
02/10/2023,01:48:06,0.008
02/10/2023,01:48:07,0.009
02/10/2023,01:48:08,0.016
02/10/2023,01:48:09,0.020
02/10/2023,01:48:10,0.012
02/10/2023,01:48:11,0.018
02/10/2023,01:48:12,0.014
02/10/2023,01:48:13,0.012
02/10/2023,01:48:14,0.016
02/10/2023,01:48:15,0.019
02/10/2023,01:48:16,0.014
02/10/2023,01:48:17,0.012
02/10/2023,01:48:18,0.024
02/10/2023,01:48:19,0.018
02/10/2023,01:48:20,0.017
02/10/2023,01:48:21,0.019
02/10/2023,01:48:22,0.019
02/10/2023,01:48:23,0.021
02/10/2023,01:48:24,0.025
02/10/2023,01:48:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,02/10/2023
Start Time:,02:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,02:48:25
,Date of Minimum:,02/10/2023
,Maximum:,0.033
,Time of Maximum:,02:47:34
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,02:47:26,0.024
02/10/2023,02:47:27,0.023
02/10/2023,02:47:28,0.024
02/10/2023,02:47:29,0.020
02/10/2023,02:47:30,0.016
02/10/2023,02:47:31,0.017
02/10/2023,02:47:32,0.018
02/10/2023,02:47:33,0.017
02/10/2023,02:47:34,0.033
02/10/2023,02:47:35,0.018
02/10/2023,02:47:36,0.020
02/10/2023,02:47:37,0.016
02/10/2023,02:47:38,0.017
02/10/2023,02:47:39,0.016
02/10/2023,02:47:40,0.022
02/10/2023,02:47:41,0.022
02/10/2023,02:47:42,0.014
02/10/2023,02:47:43,0.015
02/10/2023,02:47:44,0.023
02/10/2023,02:47:45,0.016
02/10/2023,02:47:46,0.017
02/10/2023,02:47:47,0.018
02/10/2023,02:47:48,0.014
02/10/2023,02:47:49,0.006
02/10/2023,02:47:50,0.029
02/10/2023,02:47:51,0.007
02/10/2023,02:47:52,0.008
02/10/2023,02:47:53,0.010
02/10/2023,02:47:54,0.008
02/10/2023,02:47:55,0.009
02/10/2023,02:47:56,0.004
02/10/2023,02:47:57,0.008
02/10/2023,02:47:58,0.013
02/10/2023,02:47:59,0.006
02/10/2023,02:48:00,0.007
02/10/2023,02:48:01,0.006
02/10/2023,02:48:02,0.001
02/10/2023,02:48:03,0.006
02/10/2023,02:48:04,0.007
02/10/2023,02:48:05,0.003
02/10/2023,02:48:06,0.003
02/10/2023,02:48:07,0.000
02/10/2023,02:48:08,0.000
02/10/2023,02:48:09,0.000
02/10/2023,02:48:10,0.008
02/10/2023,02:48:11,0.004
02/10/2023,02:48:12,0.004
02/10/2023,02:48:13,0.000
02/10/2023,02:48:14,0.000
02/10/2023,02:48:15,0.000
02/10/2023,02:48:16,0.000
02/10/2023,02:48:17,0.000
02/10/2023,02:48:18,0.002
02/10/2023,02:48:19,0.000
02/10/2023,02:48:20,0.000
02/10/2023,02:48:21,0.000
02/10/2023,02:48:22,0.000
02/10/2023,02:48:23,0.000
02/10/2023,02:48:24,0.000
02/10/2023,02:48:25,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,02/10/2023
Start Time:,03:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,03:48:24
,Date of Minimum:,02/10/2023
,Maximum:,0.036
,Time of Maximum:,03:48:03
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,03:47:26,0.010
02/10/2023,03:47:27,0.012
02/10/2023,03:47:28,0.017
02/10/2023,03:47:29,0.017
02/10/2023,03:47:30,0.017
02/10/2023,03:47:31,0.018
02/10/2023,03:47:32,0.016
02/10/2023,03:47:33,0.022
02/10/2023,03:47:34,0.028
02/10/2023,03:47:35,0.014
02/10/2023,03:47:36,0.009
02/10/2023,03:47:37,0.018
02/10/2023,03:47:38,0.007
02/10/2023,03:47:39,0.000
02/10/2023,03:47:40,0.000
02/10/2023,03:47:41,0.000
02/10/2023,03:47:42,0.000
02/10/2023,03:47:43,0.004
02/10/2023,03:47:44,0.009
02/10/2023,03:47:45,0.000
02/10/2023,03:47:46,0.000
02/10/2023,03:47:47,0.000
02/10/2023,03:47:48,0.001
02/10/2023,03:47:49,0.002
02/10/2023,03:47:50,0.002
02/10/2023,03:47:51,0.006
02/10/2023,03:47:52,0.003
02/10/2023,03:47:53,0.011
02/10/2023,03:47:54,0.011
02/10/2023,03:47:55,0.011
02/10/2023,03:47:56,0.012
02/10/2023,03:47:57,0.011
02/10/2023,03:47:58,0.020
02/10/2023,03:47:59,0.010
02/10/2023,03:48:00,0.011
02/10/2023,03:48:01,0.016
02/10/2023,03:48:02,0.015
02/10/2023,03:48:03,0.036
02/10/2023,03:48:04,0.013
02/10/2023,03:48:05,0.011
02/10/2023,03:48:06,0.018
02/10/2023,03:48:07,0.015
02/10/2023,03:48:08,0.012
02/10/2023,03:48:09,0.008
02/10/2023,03:48:10,0.007
02/10/2023,03:48:11,0.007
02/10/2023,03:48:12,0.006
02/10/2023,03:48:13,0.003
02/10/2023,03:48:14,0.000
02/10/2023,03:48:15,0.005
02/10/2023,03:48:16,0.008
02/10/2023,03:48:17,0.000
02/10/2023,03:48:18,0.000
02/10/2023,03:48:19,0.000
02/10/2023,03:48:20,0.000
02/10/2023,03:48:21,0.000
02/10/2023,03:48:22,0.000
02/10/2023,03:48:23,0.000
02/10/2023,03:48:24,0.000
02/10/2023,03:48:25,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,02/10/2023
Start Time:,04:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,04:48:26
,Date of Minimum:,02/10/2023
,Maximum:,0.053
,Time of Maximum:,04:48:19
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,04:47:27,0.004
02/10/2023,04:47:28,0.015
02/10/2023,04:47:29,0.006
02/10/2023,04:47:30,0.011
02/10/2023,04:47:31,0.012
02/10/2023,04:47:32,0.015
02/10/2023,04:47:33,0.016
02/10/2023,04:47:34,0.017
02/10/2023,04:47:35,0.018
02/10/2023,04:47:36,0.024
02/10/2023,04:47:37,0.017
02/10/2023,04:47:38,0.018
02/10/2023,04:47:39,0.016
02/10/2023,04:47:40,0.019
02/10/2023,04:47:41,0.020
02/10/2023,04:47:42,0.016
02/10/2023,04:47:43,0.014
02/10/2023,04:47:44,0.052
02/10/2023,04:47:45,0.009
02/10/2023,04:47:46,0.014
02/10/2023,04:47:47,0.021
02/10/2023,04:47:48,0.008
02/10/2023,04:47:49,0.009
02/10/2023,04:47:50,0.006
02/10/2023,04:47:51,0.010
02/10/2023,04:47:52,0.005
02/10/2023,04:47:53,0.008
02/10/2023,04:47:54,0.003
02/10/2023,04:47:55,0.004
02/10/2023,04:47:56,0.004
02/10/2023,04:47:57,0.003
02/10/2023,04:47:58,0.005
02/10/2023,04:47:59,0.007
02/10/2023,04:48:00,0.011
02/10/2023,04:48:01,0.006
02/10/2023,04:48:02,0.015
02/10/2023,04:48:03,0.016
02/10/2023,04:48:04,0.007
02/10/2023,04:48:05,0.013
02/10/2023,04:48:06,0.014
02/10/2023,04:48:07,0.011
02/10/2023,04:48:08,0.016
02/10/2023,04:48:09,0.031
02/10/2023,04:48:10,0.016
02/10/2023,04:48:11,0.019
02/10/2023,04:48:12,0.019
02/10/2023,04:48:13,0.024
02/10/2023,04:48:14,0.026
02/10/2023,04:48:15,0.026
02/10/2023,04:48:16,0.030
02/10/2023,04:48:17,0.014
02/10/2023,04:48:18,0.012
02/10/2023,04:48:19,0.053
02/10/2023,04:48:20,0.011
02/10/2023,04:48:21,0.005
02/10/2023,04:48:22,0.017
02/10/2023,04:48:23,0.014
02/10/2023,04:48:24,0.000
02/10/2023,04:48:25,0.002
02/10/2023,04:48:26,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,02/10/2023
Start Time:,05:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.002
,Time of Minimum:,05:47:38
,Date of Minimum:,02/10/2023
,Maximum:,0.045
,Time of Maximum:,05:47:49
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,05:47:27,0.024
02/10/2023,05:47:28,0.024
02/10/2023,05:47:29,0.031
02/10/2023,05:47:30,0.038
02/10/2023,05:47:31,0.025
02/10/2023,05:47:32,0.022
02/10/2023,05:47:33,0.023
02/10/2023,05:47:34,0.014
02/10/2023,05:47:35,0.013
02/10/2023,05:47:36,0.006
02/10/2023,05:47:37,0.013
02/10/2023,05:47:38,0.002
02/10/2023,05:47:39,0.005
02/10/2023,05:47:40,0.003
02/10/2023,05:47:41,0.008
02/10/2023,05:47:42,0.014
02/10/2023,05:47:43,0.014
02/10/2023,05:47:44,0.016
02/10/2023,05:47:45,0.020
02/10/2023,05:47:46,0.024
02/10/2023,05:47:47,0.028
02/10/2023,05:47:48,0.026
02/10/2023,05:47:49,0.045
02/10/2023,05:47:50,0.026
02/10/2023,05:47:51,0.034
02/10/2023,05:47:52,0.027
02/10/2023,05:47:53,0.015
02/10/2023,05:47:54,0.024
02/10/2023,05:47:55,0.017
02/10/2023,05:47:56,0.009
02/10/2023,05:47:57,0.007
02/10/2023,05:47:58,0.024
02/10/2023,05:47:59,0.014
02/10/2023,05:48:00,0.004
02/10/2023,05:48:01,0.009
02/10/2023,05:48:02,0.015
02/10/2023,05:48:03,0.010
02/10/2023,05:48:04,0.010
02/10/2023,05:48:05,0.021
02/10/2023,05:48:06,0.026
02/10/2023,05:48:07,0.019
02/10/2023,05:48:08,0.023
02/10/2023,05:48:09,0.026
02/10/2023,05:48:10,0.025
02/10/2023,05:48:11,0.036
02/10/2023,05:48:12,0.027
02/10/2023,05:48:13,0.044
02/10/2023,05:48:14,0.038
02/10/2023,05:48:15,0.028
02/10/2023,05:48:16,0.030
02/10/2023,05:48:17,0.023
02/10/2023,05:48:18,0.025
02/10/2023,05:48:19,0.021
02/10/2023,05:48:20,0.016
02/10/2023,05:48:21,0.018
02/10/2023,05:48:22,0.014
02/10/2023,05:48:23,0.013
02/10/2023,05:48:24,0.011
02/10/2023,05:48:25,0.026
02/10/2023,05:48:26,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,02/10/2023
Start Time:,06:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.010
,Time of Minimum:,06:48:26
,Date of Minimum:,02/10/2023
,Maximum:,0.071
,Time of Maximum:,06:47:27
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,06:47:27,0.071
02/10/2023,06:47:28,0.037
02/10/2023,06:47:29,0.022
02/10/2023,06:47:30,0.027
02/10/2023,06:47:31,0.039
02/10/2023,06:47:32,0.025
02/10/2023,06:47:33,0.019
02/10/2023,06:47:34,0.021
02/10/2023,06:47:35,0.024
02/10/2023,06:47:36,0.010
02/10/2023,06:47:37,0.014
02/10/2023,06:47:38,0.039
02/10/2023,06:47:39,0.034
02/10/2023,06:47:40,0.021
02/10/2023,06:47:41,0.010
02/10/2023,06:47:42,0.017
02/10/2023,06:47:43,0.031
02/10/2023,06:47:44,0.016
02/10/2023,06:47:45,0.019
02/10/2023,06:47:46,0.013
02/10/2023,06:47:47,0.013
02/10/2023,06:47:48,0.043
02/10/2023,06:47:49,0.011
02/10/2023,06:47:50,0.020
02/10/2023,06:47:51,0.025
02/10/2023,06:47:52,0.011
02/10/2023,06:47:53,0.017
02/10/2023,06:47:54,0.026
02/10/2023,06:47:55,0.050
02/10/2023,06:47:56,0.024
02/10/2023,06:47:57,0.028
02/10/2023,06:47:58,0.036
02/10/2023,06:47:59,0.021
02/10/2023,06:48:00,0.031
02/10/2023,06:48:01,0.027
02/10/2023,06:48:02,0.048
02/10/2023,06:48:03,0.045
02/10/2023,06:48:04,0.036
02/10/2023,06:48:05,0.035
02/10/2023,06:48:06,0.048
02/10/2023,06:48:07,0.033
02/10/2023,06:48:08,0.055
02/10/2023,06:48:09,0.032
02/10/2023,06:48:10,0.034
02/10/2023,06:48:11,0.040
02/10/2023,06:48:12,0.052
02/10/2023,06:48:13,0.028
02/10/2023,06:48:14,0.038
02/10/2023,06:48:15,0.029
02/10/2023,06:48:16,0.027
02/10/2023,06:48:17,0.041
02/10/2023,06:48:18,0.027
02/10/2023,06:48:19,0.026
02/10/2023,06:48:20,0.032
02/10/2023,06:48:21,0.020
02/10/2023,06:48:22,0.026
02/10/2023,06:48:23,0.038
02/10/2023,06:48:24,0.012
02/10/2023,06:48:25,0.016
02/10/2023,06:48:26,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,02/10/2023
Start Time:,07:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,07:47:38
,Date of Minimum:,02/10/2023
,Maximum:,0.087
,Time of Maximum:,07:48:26
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,07:47:27,0.048
02/10/2023,07:47:28,0.055
02/10/2023,07:47:29,0.044
02/10/2023,07:47:30,0.063
02/10/2023,07:47:31,0.049
02/10/2023,07:47:32,0.039
02/10/2023,07:47:33,0.068
02/10/2023,07:47:34,0.037
02/10/2023,07:47:35,0.040
02/10/2023,07:47:36,0.040
02/10/2023,07:47:37,0.037
02/10/2023,07:47:38,0.036
02/10/2023,07:47:39,0.048
02/10/2023,07:47:40,0.059
02/10/2023,07:47:41,0.056
02/10/2023,07:47:42,0.047
02/10/2023,07:47:43,0.059
02/10/2023,07:47:44,0.063
02/10/2023,07:47:45,0.050
02/10/2023,07:47:46,0.058
02/10/2023,07:47:47,0.069
02/10/2023,07:47:48,0.057
02/10/2023,07:47:49,0.079
02/10/2023,07:47:50,0.065
02/10/2023,07:47:51,0.070
02/10/2023,07:47:52,0.053
02/10/2023,07:47:53,0.050
02/10/2023,07:47:54,0.056
02/10/2023,07:47:55,0.044
02/10/2023,07:47:56,0.048
02/10/2023,07:47:57,0.040
02/10/2023,07:47:58,0.039
02/10/2023,07:47:59,0.037
02/10/2023,07:48:00,0.037
02/10/2023,07:48:01,0.047
02/10/2023,07:48:02,0.037
02/10/2023,07:48:03,0.049
02/10/2023,07:48:04,0.062
02/10/2023,07:48:05,0.051
02/10/2023,07:48:06,0.049
02/10/2023,07:48:07,0.062
02/10/2023,07:48:08,0.062
02/10/2023,07:48:09,0.054
02/10/2023,07:48:10,0.056
02/10/2023,07:48:11,0.046
02/10/2023,07:48:12,0.060
02/10/2023,07:48:13,0.060
02/10/2023,07:48:14,0.056
02/10/2023,07:48:15,0.059
02/10/2023,07:48:16,0.057
02/10/2023,07:48:17,0.056
02/10/2023,07:48:18,0.061
02/10/2023,07:48:19,0.054
02/10/2023,07:48:20,0.056
02/10/2023,07:48:21,0.057
02/10/2023,07:48:22,0.058
02/10/2023,07:48:23,0.056
02/10/2023,07:48:24,0.054
02/10/2023,07:48:25,0.067
02/10/2023,07:48:26,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,02/10/2023
Start Time:,08:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,08:47:32
,Date of Minimum:,02/10/2023
,Maximum:,0.089
,Time of Maximum:,08:47:43
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,08:47:27,0.027
02/10/2023,08:47:28,0.029
02/10/2023,08:47:29,0.023
02/10/2023,08:47:30,0.024
02/10/2023,08:47:31,0.050
02/10/2023,08:47:32,0.019
02/10/2023,08:47:33,0.030
02/10/2023,08:47:34,0.031
02/10/2023,08:47:35,0.034
02/10/2023,08:47:36,0.057
02/10/2023,08:47:37,0.038
02/10/2023,08:47:38,0.047
02/10/2023,08:47:39,0.049
02/10/2023,08:47:40,0.064
02/10/2023,08:47:41,0.048
02/10/2023,08:47:42,0.044
02/10/2023,08:47:43,0.089
02/10/2023,08:47:44,0.037
02/10/2023,08:47:45,0.037
02/10/2023,08:47:46,0.037
02/10/2023,08:47:47,0.026
02/10/2023,08:47:48,0.030
02/10/2023,08:47:49,0.029
02/10/2023,08:47:50,0.028
02/10/2023,08:47:51,0.024
02/10/2023,08:47:52,0.027
02/10/2023,08:47:53,0.026
02/10/2023,08:47:54,0.029
02/10/2023,08:47:55,0.042
02/10/2023,08:47:56,0.034
02/10/2023,08:47:57,0.031
02/10/2023,08:47:58,0.043
02/10/2023,08:47:59,0.033
02/10/2023,08:48:00,0.044
02/10/2023,08:48:01,0.061
02/10/2023,08:48:02,0.054
02/10/2023,08:48:03,0.053
02/10/2023,08:48:04,0.049
02/10/2023,08:48:05,0.036
02/10/2023,08:48:06,0.047
02/10/2023,08:48:07,0.053
02/10/2023,08:48:08,0.052
02/10/2023,08:48:09,0.047
02/10/2023,08:48:10,0.051
02/10/2023,08:48:11,0.035
02/10/2023,08:48:12,0.034
02/10/2023,08:48:13,0.040
02/10/2023,08:48:14,0.035
02/10/2023,08:48:15,0.031
02/10/2023,08:48:16,0.032
02/10/2023,08:48:17,0.074
02/10/2023,08:48:18,0.025
02/10/2023,08:48:19,0.022
02/10/2023,08:48:20,0.036
02/10/2023,08:48:21,0.028
02/10/2023,08:48:22,0.037
02/10/2023,08:48:23,0.043
02/10/2023,08:48:24,0.021
02/10/2023,08:48:25,0.049
02/10/2023,08:48:26,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,02/10/2023
Start Time:,09:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,09:47:43
,Date of Minimum:,02/10/2023
,Maximum:,0.134
,Time of Maximum:,09:48:06
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,09:47:27,0.081
02/10/2023,09:47:28,0.102
02/10/2023,09:47:29,0.082
02/10/2023,09:47:30,0.080
02/10/2023,09:47:31,0.099
02/10/2023,09:47:32,0.128
02/10/2023,09:47:33,0.088
02/10/2023,09:47:34,0.069
02/10/2023,09:47:35,0.087
02/10/2023,09:47:36,0.061
02/10/2023,09:47:37,0.094
02/10/2023,09:47:38,0.084
02/10/2023,09:47:39,0.071
02/10/2023,09:47:40,0.075
02/10/2023,09:47:41,0.074
02/10/2023,09:47:42,0.084
02/10/2023,09:47:43,0.055
02/10/2023,09:47:44,0.069
02/10/2023,09:47:45,0.082
02/10/2023,09:47:46,0.062
02/10/2023,09:47:47,0.076
02/10/2023,09:47:48,0.068
02/10/2023,09:47:49,0.076
02/10/2023,09:47:50,0.061
02/10/2023,09:47:51,0.068
02/10/2023,09:47:52,0.066
02/10/2023,09:47:53,0.059
02/10/2023,09:47:54,0.059
02/10/2023,09:47:55,0.068
02/10/2023,09:47:56,0.072
02/10/2023,09:47:57,0.067
02/10/2023,09:47:58,0.066
02/10/2023,09:47:59,0.087
02/10/2023,09:48:00,0.069
02/10/2023,09:48:01,0.084
02/10/2023,09:48:02,0.068
02/10/2023,09:48:03,0.068
02/10/2023,09:48:04,0.067
02/10/2023,09:48:05,0.060
02/10/2023,09:48:06,0.134
02/10/2023,09:48:07,0.091
02/10/2023,09:48:08,0.064
02/10/2023,09:48:09,0.068
02/10/2023,09:48:10,0.078
02/10/2023,09:48:11,0.080
02/10/2023,09:48:12,0.075
02/10/2023,09:48:13,0.106
02/10/2023,09:48:14,0.073
02/10/2023,09:48:15,0.084
02/10/2023,09:48:16,0.081
02/10/2023,09:48:17,0.082
02/10/2023,09:48:18,0.073
02/10/2023,09:48:19,0.088
02/10/2023,09:48:20,0.072
02/10/2023,09:48:21,0.094
