TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,22:29:55,0.114
04/28/2022,22:29:56,0.101
04/28/2022,22:29:57,0.097
04/28/2022,22:29:58,0.128
04/28/2022,22:29:59,0.114
04/28/2022,22:30:00,0.111
04/28/2022,22:30:01,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,04/28/2022
Start Time:,11:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,11:29:19
,Date of Minimum:,04/28/2022
,Maximum:,0.156
,Time of Maximum:,11:29:57
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,23:29:02,0.063
04/28/2022,23:29:03,0.055
04/28/2022,23:29:04,0.068
04/28/2022,23:29:05,0.067
04/28/2022,23:29:06,0.066
04/28/2022,23:29:07,0.085
04/28/2022,23:29:08,0.118
04/28/2022,23:29:09,0.074
04/28/2022,23:29:10,0.06
04/28/2022,23:29:11,0.063
04/28/2022,23:29:12,0.07
04/28/2022,23:29:13,0.055
04/28/2022,23:29:14,0.061
04/28/2022,23:29:15,0.077
04/28/2022,23:29:16,0.064
04/28/2022,23:29:17,0.064
04/28/2022,23:29:18,0.065
04/28/2022,23:29:19,0.051
04/28/2022,23:29:20,0.064
04/28/2022,23:29:21,0.063
04/28/2022,23:29:22,0.084
04/28/2022,23:29:23,0.066
04/28/2022,23:29:24,0.063
04/28/2022,23:29:25,0.068
04/28/2022,23:29:26,0.069
04/28/2022,23:29:27,0.093
04/28/2022,23:29:28,0.077
04/28/2022,23:29:29,0.062
04/28/2022,23:29:30,0.065
04/28/2022,23:29:31,0.062
04/28/2022,23:29:32,0.078
04/28/2022,23:29:33,0.07
04/28/2022,23:29:34,0.07
04/28/2022,23:29:35,0.059
04/28/2022,23:29:36,0.052
04/28/2022,23:29:37,0.062
04/28/2022,23:29:38,0.072
04/28/2022,23:29:39,0.069
04/28/2022,23:29:40,0.073
04/28/2022,23:29:41,0.109
04/28/2022,23:29:42,0.06
04/28/2022,23:29:43,0.064
04/28/2022,23:29:44,0.059
04/28/2022,23:29:45,0.078
04/28/2022,23:29:46,0.095
04/28/2022,23:29:47,0.053
04/28/2022,23:29:48,0.068
04/28/2022,23:29:49,0.083
04/28/2022,23:29:50,0.074
04/28/2022,23:29:51,0.063
04/28/2022,23:29:52,0.089
04/28/2022,23:29:53,0.077
04/28/2022,23:29:54,0.063
04/28/2022,23:29:55,0.075
04/28/2022,23:29:56,0.088
04/28/2022,23:29:57,0.156
04/28/2022,23:29:58,0.067
04/28/2022,23:29:59,0.114
04/28/2022,23:30:00,0.091
04/28/2022,23:30:01,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,04/29/2022
Start Time:,12:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,12:29:07
,Date of Minimum:,04/29/2022
,Maximum:,0.093
,Time of Maximum:,12:29:15
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,00:29:02,0.052
04/29/2022,00:29:03,0.056
04/29/2022,00:29:04,0.056
04/29/2022,00:29:05,0.061
04/29/2022,00:29:06,0.055
04/29/2022,00:29:07,0.042
04/29/2022,00:29:08,0.053
04/29/2022,00:29:09,0.05
04/29/2022,00:29:10,0.069
04/29/2022,00:29:11,0.053
04/29/2022,00:29:12,0.079
04/29/2022,00:29:13,0.072
04/29/2022,00:29:14,0.058
04/29/2022,00:29:15,0.093
04/29/2022,00:29:16,0.063
04/29/2022,00:29:17,0.055
04/29/2022,00:29:18,0.064
04/29/2022,00:29:19,0.088
04/29/2022,00:29:20,0.06
04/29/2022,00:29:21,0.084
04/29/2022,00:29:22,0.056
04/29/2022,00:29:23,0.081
04/29/2022,00:29:24,0.09
04/29/2022,00:29:25,0.066
04/29/2022,00:29:26,0.05
04/29/2022,00:29:27,0.058
04/29/2022,00:29:28,0.051
04/29/2022,00:29:29,0.064
04/29/2022,00:29:30,0.073
04/29/2022,00:29:31,0.089
04/29/2022,00:29:32,0.06
04/29/2022,00:29:33,0.061
04/29/2022,00:29:34,0.049
04/29/2022,00:29:35,0.063
04/29/2022,00:29:36,0.076
04/29/2022,00:29:37,0.065
04/29/2022,00:29:38,0.06
04/29/2022,00:29:39,0.061
04/29/2022,00:29:40,0.075
04/29/2022,00:29:41,0.061
04/29/2022,00:29:42,0.066
04/29/2022,00:29:43,0.064
04/29/2022,00:29:44,0.069
04/29/2022,00:29:45,0.072
04/29/2022,00:29:46,0.067
04/29/2022,00:29:47,0.051
04/29/2022,00:29:48,0.061
04/29/2022,00:29:49,0.064
04/29/2022,00:29:50,0.071
04/29/2022,00:29:51,0.061
04/29/2022,00:29:52,0.054
04/29/2022,00:29:53,0.063
04/29/2022,00:29:54,0.083
04/29/2022,00:29:55,0.045
04/29/2022,00:29:56,0.074
04/29/2022,00:29:57,0.068
04/29/2022,00:29:58,0.085
04/29/2022,00:29:59,0.056
04/29/2022,00:30:00,0.069
04/29/2022,00:30:01,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,04/29/2022
Start Time:,01:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,01:29:55
,Date of Minimum:,04/29/2022
,Maximum:,0.152
,Time of Maximum:,01:29:40
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,01:29:02,0.056
04/29/2022,01:29:03,0.056
04/29/2022,01:29:04,0.074
04/29/2022,01:29:05,0.048
04/29/2022,01:29:06,0.057
04/29/2022,01:29:07,0.062
04/29/2022,01:29:08,0.051
04/29/2022,01:29:09,0.035
04/29/2022,01:29:10,0.047
04/29/2022,01:29:11,0.058
04/29/2022,01:29:12,0.039
04/29/2022,01:29:13,0.047
04/29/2022,01:29:14,0.049
04/29/2022,01:29:15,0.059
04/29/2022,01:29:16,0.04
04/29/2022,01:29:17,0.046
04/29/2022,01:29:18,0.051
04/29/2022,01:29:19,0.056
04/29/2022,01:29:20,0.07
04/29/2022,01:29:21,0.055
04/29/2022,01:29:22,0.052
04/29/2022,01:29:23,0.044
04/29/2022,01:29:24,0.039
04/29/2022,01:29:25,0.069
04/29/2022,01:29:26,0.039
04/29/2022,01:29:27,0.047
04/29/2022,01:29:28,0.043
04/29/2022,01:29:29,0.051
04/29/2022,01:29:30,0.05
04/29/2022,01:29:31,0.055
04/29/2022,01:29:32,0.049
04/29/2022,01:29:33,0.048
04/29/2022,01:29:34,0.038
04/29/2022,01:29:35,0.036
04/29/2022,01:29:36,0.062
04/29/2022,01:29:37,0.063
04/29/2022,01:29:38,0.04
04/29/2022,01:29:39,0.054
04/29/2022,01:29:40,0.152
04/29/2022,01:29:41,0.046
04/29/2022,01:29:42,0.085
04/29/2022,01:29:43,0.066
04/29/2022,01:29:44,0.042
04/29/2022,01:29:45,0.044
04/29/2022,01:29:46,0.048
04/29/2022,01:29:47,0.037
04/29/2022,01:29:48,0.046
04/29/2022,01:29:49,0.049
04/29/2022,01:29:50,0.048
04/29/2022,01:29:51,0.036
04/29/2022,01:29:52,0.056
04/29/2022,01:29:53,0.048
04/29/2022,01:29:54,0.061
04/29/2022,01:29:55,0.034
04/29/2022,01:29:56,0.036
04/29/2022,01:29:57,0.038
04/29/2022,01:29:58,0.072
04/29/2022,01:29:59,0.053
04/29/2022,01:30:00,0.046
04/29/2022,01:30:01,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,04/29/2022
Start Time:,02:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,02:29:06
,Date of Minimum:,04/29/2022
,Maximum:,0.095
,Time of Maximum:,02:29:35
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,02:29:02,0.041
04/29/2022,02:29:03,0.043
04/29/2022,02:29:04,0.041
04/29/2022,02:29:05,0.053
04/29/2022,02:29:06,0.024
04/29/2022,02:29:07,0.031
04/29/2022,02:29:08,0.041
04/29/2022,02:29:09,0.028
04/29/2022,02:29:10,0.053
04/29/2022,02:29:11,0.046
04/29/2022,02:29:12,0.038
04/29/2022,02:29:13,0.03
04/29/2022,02:29:14,0.033
04/29/2022,02:29:15,0.033
04/29/2022,02:29:16,0.06
04/29/2022,02:29:17,0.041
04/29/2022,02:29:18,0.05
04/29/2022,02:29:19,0.039
04/29/2022,02:29:20,0.044
04/29/2022,02:29:21,0.041
04/29/2022,02:29:22,0.035
04/29/2022,02:29:23,0.039
04/29/2022,02:29:24,0.034
04/29/2022,02:29:25,0.042
04/29/2022,02:29:26,0.049
04/29/2022,02:29:27,0.041
04/29/2022,02:29:28,0.035
04/29/2022,02:29:29,0.053
04/29/2022,02:29:30,0.035
04/29/2022,02:29:31,0.035
04/29/2022,02:29:32,0.043
04/29/2022,02:29:33,0.035
04/29/2022,02:29:34,0.056
04/29/2022,02:29:35,0.095
04/29/2022,02:29:36,0.042
04/29/2022,02:29:37,0.038
04/29/2022,02:29:38,0.042
04/29/2022,02:29:39,0.031
04/29/2022,02:29:40,0.04
04/29/2022,02:29:41,0.057
04/29/2022,02:29:42,0.038
04/29/2022,02:29:43,0.04
04/29/2022,02:29:44,0.039
04/29/2022,02:29:45,0.03
04/29/2022,02:29:46,0.037
04/29/2022,02:29:47,0.052
04/29/2022,02:29:48,0.046
04/29/2022,02:29:49,0.027
04/29/2022,02:29:50,0.039
04/29/2022,02:29:51,0.037
04/29/2022,02:29:52,0.051
04/29/2022,02:29:53,0.043
04/29/2022,02:29:54,0.031
04/29/2022,02:29:55,0.04
04/29/2022,02:29:56,0.035
04/29/2022,02:29:57,0.034
04/29/2022,02:29:58,0.031
04/29/2022,02:29:59,0.047
04/29/2022,02:30:00,0.045
04/29/2022,02:30:01,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,04/29/2022
Start Time:,03:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,03:29:53
,Date of Minimum:,04/29/2022
,Maximum:,0.097
,Time of Maximum:,03:29:49
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,03:29:02,0.036
04/29/2022,03:29:03,0.029
04/29/2022,03:29:04,0.04
04/29/2022,03:29:05,0.033
04/29/2022,03:29:06,0.036
04/29/2022,03:29:07,0.028
04/29/2022,03:29:08,0.032
04/29/2022,03:29:09,0.059
04/29/2022,03:29:10,0.027
04/29/2022,03:29:11,0.028
04/29/2022,03:29:12,0.022
04/29/2022,03:29:13,0.026
04/29/2022,03:29:14,0.033
04/29/2022,03:29:15,0.023
04/29/2022,03:29:16,0.051
04/29/2022,03:29:17,0.059
04/29/2022,03:29:18,0.038
04/29/2022,03:29:19,0.031
04/29/2022,03:29:20,0.024
04/29/2022,03:29:21,0.043
04/29/2022,03:29:22,0.028
04/29/2022,03:29:23,0.038
04/29/2022,03:29:24,0.035
04/29/2022,03:29:25,0.037
04/29/2022,03:29:26,0.027
04/29/2022,03:29:27,0.059
04/29/2022,03:29:28,0.031
04/29/2022,03:29:29,0.033
04/29/2022,03:29:30,0.029
04/29/2022,03:29:31,0.026
04/29/2022,03:29:32,0.032
04/29/2022,03:29:33,0.032
04/29/2022,03:29:34,0.03
04/29/2022,03:29:35,0.04
04/29/2022,03:29:36,0.037
04/29/2022,03:29:37,0.04
04/29/2022,03:29:38,0.021
04/29/2022,03:29:39,0.037
04/29/2022,03:29:40,0.026
04/29/2022,03:29:41,0.03
04/29/2022,03:29:42,0.024
04/29/2022,03:29:43,0.022
04/29/2022,03:29:44,0.027
04/29/2022,03:29:45,0.042
04/29/2022,03:29:46,0.022
04/29/2022,03:29:47,0.024
04/29/2022,03:29:48,0.043
04/29/2022,03:29:49,0.097
04/29/2022,03:29:50,0.029
04/29/2022,03:29:51,0.049
04/29/2022,03:29:52,0.046
04/29/2022,03:29:53,0.02
04/29/2022,03:29:54,0.034
04/29/2022,03:29:55,0.049
04/29/2022,03:29:56,0.034
04/29/2022,03:29:57,0.027
04/29/2022,03:29:58,0.056
04/29/2022,03:29:59,0.03
04/29/2022,03:30:00,0.05
04/29/2022,03:30:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,04/29/2022
Start Time:,04:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,04:29:23
,Date of Minimum:,04/29/2022
,Maximum:,0.197
,Time of Maximum:,04:30:00
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,04:29:02,0.031
04/29/2022,04:29:03,0.032
04/29/2022,04:29:04,0.023
04/29/2022,04:29:05,0.023
04/29/2022,04:29:06,0.027
04/29/2022,04:29:07,0.021
04/29/2022,04:29:08,0.024
04/29/2022,04:29:09,0.032
04/29/2022,04:29:10,0.051
04/29/2022,04:29:11,0.041
04/29/2022,04:29:12,0.022
04/29/2022,04:29:13,0.043
04/29/2022,04:29:14,0.028
04/29/2022,04:29:15,0.028
04/29/2022,04:29:16,0.025
04/29/2022,04:29:17,0.026
04/29/2022,04:29:18,0.121
04/29/2022,04:29:19,0.024
04/29/2022,04:29:20,0.038
04/29/2022,04:29:21,0.024
04/29/2022,04:29:22,0.02
04/29/2022,04:29:23,0.012
04/29/2022,04:29:24,0.018
04/29/2022,04:29:25,0.028
04/29/2022,04:29:26,0.022
04/29/2022,04:29:27,0.022
04/29/2022,04:29:28,0.019
04/29/2022,04:29:29,0.043
04/29/2022,04:29:30,0.03
04/29/2022,04:29:31,0.043
04/29/2022,04:29:32,0.023
04/29/2022,04:29:33,0.028
04/29/2022,04:29:34,0.032
04/29/2022,04:29:35,0.026
04/29/2022,04:29:36,0.023
04/29/2022,04:29:37,0.02
04/29/2022,04:29:38,0.043
04/29/2022,04:29:39,0.028
04/29/2022,04:29:40,0.031
04/29/2022,04:29:41,0.028
04/29/2022,04:29:42,0.02
04/29/2022,04:29:43,0.046
04/29/2022,04:29:44,0.022
04/29/2022,04:29:45,0.019
04/29/2022,04:29:46,0.037
04/29/2022,04:29:47,0.04
04/29/2022,04:29:48,0.023
04/29/2022,04:29:49,0.029
04/29/2022,04:29:50,0.028
04/29/2022,04:29:51,0.016
04/29/2022,04:29:52,0.021
04/29/2022,04:29:53,0.027
04/29/2022,04:29:54,0.021
04/29/2022,04:29:55,0.024
04/29/2022,04:29:56,0.043
04/29/2022,04:29:57,0.05
04/29/2022,04:29:58,0.022
04/29/2022,04:29:59,0.029
04/29/2022,04:30:00,0.197
04/29/2022,04:30:01,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,04/29/2022
Start Time:,05:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,05:29:20
,Date of Minimum:,04/29/2022
,Maximum:,0.062
,Time of Maximum:,05:29:59
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,05:29:02,0.026
04/29/2022,05:29:03,0.042
04/29/2022,05:29:04,0.026
04/29/2022,05:29:05,0.031
04/29/2022,05:29:06,0.049
04/29/2022,05:29:07,0.038
04/29/2022,05:29:08,0.037
04/29/2022,05:29:09,0.044
04/29/2022,05:29:10,0.024
04/29/2022,05:29:11,0.026
04/29/2022,05:29:12,0.023
04/29/2022,05:29:13,0.051
04/29/2022,05:29:14,0.025
04/29/2022,05:29:15,0.037
04/29/2022,05:29:16,0.04
04/29/2022,05:29:17,0.032
04/29/2022,05:29:18,0.022
04/29/2022,05:29:19,0.026
04/29/2022,05:29:20,0.019
04/29/2022,05:29:21,0.061
04/29/2022,05:29:22,0.038
04/29/2022,05:29:23,0.024
04/29/2022,05:29:24,0.029
04/29/2022,05:29:25,0.028
04/29/2022,05:29:26,0.039
04/29/2022,05:29:27,0.025
04/29/2022,05:29:28,0.028
04/29/2022,05:29:29,0.028
04/29/2022,05:29:30,0.024
04/29/2022,05:29:31,0.034
04/29/2022,05:29:32,0.028
04/29/2022,05:29:33,0.026
04/29/2022,05:29:34,0.024
04/29/2022,05:29:35,0.027
04/29/2022,05:29:36,0.021
04/29/2022,05:29:37,0.038
04/29/2022,05:29:38,0.028
04/29/2022,05:29:39,0.033
04/29/2022,05:29:40,0.025
04/29/2022,05:29:41,0.041
04/29/2022,05:29:42,0.033
04/29/2022,05:29:43,0.034
04/29/2022,05:29:44,0.033
04/29/2022,05:29:45,0.031
04/29/2022,05:29:46,0.029
04/29/2022,05:29:47,0.022
04/29/2022,05:29:48,0.033
04/29/2022,05:29:49,0.03
04/29/2022,05:29:50,0.022
04/29/2022,05:29:51,0.027
04/29/2022,05:29:52,0.034
04/29/2022,05:29:53,0.031
04/29/2022,05:29:54,0.042
04/29/2022,05:29:55,0.029
04/29/2022,05:29:56,0.027
04/29/2022,05:29:57,0.035
04/29/2022,05:29:58,0.053
04/29/2022,05:29:59,0.062
04/29/2022,05:30:00,0.031
04/29/2022,05:30:01,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,04/29/2022
Start Time:,06:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.084
,Time of Minimum:,06:30:02
,Date of Minimum:,04/29/2022
,Maximum:,0.182
,Time of Maximum:,06:29:14
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,06:29:03,0.113
04/29/2022,06:29:04,0.121
04/29/2022,06:29:05,0.124
04/29/2022,06:29:06,0.112
04/29/2022,06:29:07,0.12
04/29/2022,06:29:08,0.118
04/29/2022,06:29:09,0.139
04/29/2022,06:29:10,0.168
04/29/2022,06:29:11,0.141
04/29/2022,06:29:12,0.122
04/29/2022,06:29:13,0.122
04/29/2022,06:29:14,0.182
04/29/2022,06:29:15,0.126
04/29/2022,06:29:16,0.113
04/29/2022,06:29:17,0.127
04/29/2022,06:29:18,0.13
04/29/2022,06:29:19,0.127
04/29/2022,06:29:20,0.094
04/29/2022,06:29:21,0.107
04/29/2022,06:29:22,0.125
04/29/2022,06:29:23,0.105
04/29/2022,06:29:24,0.115
04/29/2022,06:29:25,0.128
04/29/2022,06:29:26,0.121
04/29/2022,06:29:27,0.115
04/29/2022,06:29:28,0.111
04/29/2022,06:29:29,0.108
04/29/2022,06:29:30,0.158
04/29/2022,06:29:31,0.16
04/29/2022,06:29:32,0.135
04/29/2022,06:29:33,0.138
04/29/2022,06:29:34,0.093
04/29/2022,06:29:35,0.106
04/29/2022,06:29:36,0.137
04/29/2022,06:29:37,0.132
04/29/2022,06:29:38,0.169
04/29/2022,06:29:39,0.131
04/29/2022,06:29:40,0.112
04/29/2022,06:29:41,0.129
04/29/2022,06:29:42,0.126
04/29/2022,06:29:43,0.138
04/29/2022,06:29:44,0.132
04/29/2022,06:29:45,0.15
04/29/2022,06:29:46,0.152
04/29/2022,06:29:47,0.109
04/29/2022,06:29:48,0.155
04/29/2022,06:29:49,0.111
04/29/2022,06:29:50,0.114
04/29/2022,06:29:51,0.119
04/29/2022,06:29:52,0.102
04/29/2022,06:29:53,0.117
04/29/2022,06:29:54,0.107
04/29/2022,06:29:55,0.123
04/29/2022,06:29:56,0.12
04/29/2022,06:29:57,0.093
04/29/2022,06:29:58,0.104
04/29/2022,06:29:59,0.095
04/29/2022,06:30:00,0.085
04/29/2022,06:30:01,0.135
04/29/2022,06:30:02,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,04/29/2022
Start Time:,07:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.124
,Time of Minimum:,07:29:53
,Date of Minimum:,04/29/2022
,Maximum:,0.23
,Time of Maximum:,07:30:00
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,07:29:03,0.189
04/29/2022,07:29:04,0.13
04/29/2022,07:29:05,0.162
04/29/2022,07:29:06,0.161
04/29/2022,07:29:07,0.166
04/29/2022,07:29:08,0.158
04/29/2022,07:29:09,0.148
04/29/2022,07:29:10,0.16
04/29/2022,07:29:11,0.188
04/29/2022,07:29:12,0.153
04/29/2022,07:29:13,0.141
04/29/2022,07:29:14,0.163
04/29/2022,07:29:15,0.173
04/29/2022,07:29:16,0.15
04/29/2022,07:29:17,0.169
04/29/2022,07:29:18,0.153
04/29/2022,07:29:19,0.187
04/29/2022,07:29:20,0.184
04/29/2022,07:29:21,0.134
04/29/2022,07:29:22,0.177
04/29/2022,07:29:23,0.206
04/29/2022,07:29:24,0.131
04/29/2022,07:29:25,0.169
04/29/2022,07:29:26,0.164
04/29/2022,07:29:27,0.152
04/29/2022,07:29:28,0.143
04/29/2022,07:29:29,0.148
04/29/2022,07:29:30,0.136
04/29/2022,07:29:31,0.177
04/29/2022,07:29:32,0.197
04/29/2022,07:29:33,0.161
04/29/2022,07:29:34,0.171
04/29/2022,07:29:35,0.157
04/29/2022,07:29:36,0.171
04/29/2022,07:29:37,0.137
04/29/2022,07:29:38,0.21
04/29/2022,07:29:39,0.151
04/29/2022,07:29:40,0.154
04/29/2022,07:29:41,0.149
04/29/2022,07:29:42,0.143
04/29/2022,07:29:43,0.161
04/29/2022,07:29:44,0.201
04/29/2022,07:29:45,0.139
04/29/2022,07:29:46,0.16
04/29/2022,07:29:47,0.204
04/29/2022,07:29:48,0.172
04/29/2022,07:29:49,0.157
04/29/2022,07:29:50,0.149
04/29/2022,07:29:51,0.208
04/29/2022,07:29:52,0.172
04/29/2022,07:29:53,0.124
04/29/2022,07:29:54,0.187
04/29/2022,07:29:55,0.149
04/29/2022,07:29:56,0.201
04/29/2022,07:29:57,0.145
04/29/2022,07:29:58,0.174
04/29/2022,07:29:59,0.164
04/29/2022,07:30:00,0.23
04/29/2022,07:30:01,0.175
04/29/2022,07:30:02,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,04/29/2022
Start Time:,08:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.112
,Time of Minimum:,08:29:15
,Date of Minimum:,04/29/2022
,Maximum:,0.236
,Time of Maximum:,08:29:55
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,08:29:03,0.114
04/29/2022,08:29:04,0.121
04/29/2022,08:29:05,0.151
04/29/2022,08:29:06,0.122
04/29/2022,08:29:07,0.13
04/29/2022,08:29:08,0.139
04/29/2022,08:29:09,0.146
04/29/2022,08:29:10,0.151
04/29/2022,08:29:11,0.122
04/29/2022,08:29:12,0.129
04/29/2022,08:29:13,0.116
04/29/2022,08:29:14,0.152
04/29/2022,08:29:15,0.112
04/29/2022,08:29:16,0.145
04/29/2022,08:29:17,0.145
04/29/2022,08:29:18,0.197
04/29/2022,08:29:19,0.145
04/29/2022,08:29:20,0.138
04/29/2022,08:29:21,0.126
04/29/2022,08:29:22,0.167
04/29/2022,08:29:23,0.133
04/29/2022,08:29:24,0.132
04/29/2022,08:29:25,0.152
04/29/2022,08:29:26,0.127
04/29/2022,08:29:27,0.127
04/29/2022,08:29:28,0.128
04/29/2022,08:29:29,0.125
04/29/2022,08:29:30,0.138
04/29/2022,08:29:31,0.206
04/29/2022,08:29:32,0.158
04/29/2022,08:29:33,0.133
04/29/2022,08:29:34,0.133
04/29/2022,08:29:35,0.144
04/29/2022,08:29:36,0.159
04/29/2022,08:29:37,0.156
04/29/2022,08:29:38,0.17
04/29/2022,08:29:39,0.143
04/29/2022,08:29:40,0.169
04/29/2022,08:29:41,0.205
04/29/2022,08:29:42,0.146
04/29/2022,08:29:43,0.158
04/29/2022,08:29:44,0.16
04/29/2022,08:29:45,0.162
04/29/2022,08:29:46,0.151
04/29/2022,08:29:47,0.145
04/29/2022,08:29:48,0.162
04/29/2022,08:29:49,0.131
04/29/2022,08:29:50,0.187
04/29/2022,08:29:51,0.158
04/29/2022,08:29:52,0.161
04/29/2022,08:29:53,0.167
04/29/2022,08:29:54,0.166
