TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,11:28:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/12/2020,19:29:28,0.058
07/12/2020,19:29:29,0.042
07/12/2020,19:29:30,0.051
07/12/2020,19:29:31,0.049
07/12/2020,19:29:32,0.055
07/12/2020,19:29:33,0.038
07/12/2020,19:29:34,0.057
07/12/2020,19:29:35,0.05
07/12/2020,19:29:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/12/2020
Start Time:,08:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,08:28:41
,Date of Minimum:,07/12/2020
,Maximum:,0.095
,Time of Maximum:,08:29:02
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,20:28:37,0.045
07/12/2020,20:28:38,0.049
07/12/2020,20:28:39,0.052
07/12/2020,20:28:40,0.048
07/12/2020,20:28:41,0.045
07/12/2020,20:28:42,0.049
07/12/2020,20:28:43,0.046
07/12/2020,20:28:44,0.051
07/12/2020,20:28:45,0.054
07/12/2020,20:28:46,0.067
07/12/2020,20:28:47,0.067
07/12/2020,20:28:48,0.075
07/12/2020,20:28:49,0.059
07/12/2020,20:28:50,0.075
07/12/2020,20:28:51,0.069
07/12/2020,20:28:52,0.062
07/12/2020,20:28:53,0.061
07/12/2020,20:28:54,0.069
07/12/2020,20:28:55,0.062
07/12/2020,20:28:56,0.062
07/12/2020,20:28:57,0.058
07/12/2020,20:28:58,0.056
07/12/2020,20:28:59,0.084
07/12/2020,20:29:00,0.061
07/12/2020,20:29:01,0.07
07/12/2020,20:29:02,0.095
07/12/2020,20:29:03,0.068
07/12/2020,20:29:04,0.063
07/12/2020,20:29:05,0.061
07/12/2020,20:29:06,0.066
07/12/2020,20:29:07,0.057
07/12/2020,20:29:08,0.056
07/12/2020,20:29:09,0.055
07/12/2020,20:29:10,0.066
07/12/2020,20:29:11,0.059
07/12/2020,20:29:12,0.053
07/12/2020,20:29:13,0.056
07/12/2020,20:29:14,0.057
07/12/2020,20:29:15,0.068
07/12/2020,20:29:16,0.066
07/12/2020,20:29:17,0.05
07/12/2020,20:29:18,0.05
07/12/2020,20:29:19,0.054
07/12/2020,20:29:20,0.05
07/12/2020,20:29:21,0.05
07/12/2020,20:29:22,0.052
07/12/2020,20:29:23,0.064
07/12/2020,20:29:24,0.057
07/12/2020,20:29:25,0.053
07/12/2020,20:29:26,0.046
07/12/2020,20:29:27,0.054
07/12/2020,20:29:28,0.057
07/12/2020,20:29:29,0.05
07/12/2020,20:29:30,0.052
07/12/2020,20:29:31,0.061
07/12/2020,20:29:32,0.054
07/12/2020,20:29:33,0.058
07/12/2020,20:29:34,0.048
07/12/2020,20:29:35,0.056
07/12/2020,20:29:36,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/12/2020
Start Time:,09:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.035
,Time of Minimum:,09:29:22
,Date of Minimum:,07/12/2020
,Maximum:,0.07
,Time of Maximum:,09:29:33
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,21:28:37,0.045
07/12/2020,21:28:38,0.046
07/12/2020,21:28:39,0.04
07/12/2020,21:28:40,0.043
07/12/2020,21:28:41,0.052
07/12/2020,21:28:42,0.038
07/12/2020,21:28:43,0.042
07/12/2020,21:28:44,0.045
07/12/2020,21:28:45,0.039
07/12/2020,21:28:46,0.038
07/12/2020,21:28:47,0.058
07/12/2020,21:28:48,0.047
07/12/2020,21:28:49,0.069
07/12/2020,21:28:50,0.049
07/12/2020,21:28:51,0.045
07/12/2020,21:28:52,0.04
07/12/2020,21:28:53,0.044
07/12/2020,21:28:54,0.038
07/12/2020,21:28:55,0.047
07/12/2020,21:28:56,0.042
07/12/2020,21:28:57,0.04
07/12/2020,21:28:58,0.04
07/12/2020,21:28:59,0.04
07/12/2020,21:29:00,0.04
07/12/2020,21:29:01,0.049
07/12/2020,21:29:02,0.045
07/12/2020,21:29:03,0.043
07/12/2020,21:29:04,0.047
07/12/2020,21:29:05,0.045
07/12/2020,21:29:06,0.056
07/12/2020,21:29:07,0.048
07/12/2020,21:29:08,0.045
07/12/2020,21:29:09,0.04
07/12/2020,21:29:10,0.047
07/12/2020,21:29:11,0.045
07/12/2020,21:29:12,0.041
07/12/2020,21:29:13,0.041
07/12/2020,21:29:14,0.038
07/12/2020,21:29:15,0.053
07/12/2020,21:29:16,0.046
07/12/2020,21:29:17,0.056
07/12/2020,21:29:18,0.038
07/12/2020,21:29:19,0.042
07/12/2020,21:29:20,0.044
07/12/2020,21:29:21,0.047
07/12/2020,21:29:22,0.035
07/12/2020,21:29:23,0.041
07/12/2020,21:29:24,0.047
07/12/2020,21:29:25,0.061
07/12/2020,21:29:26,0.038
07/12/2020,21:29:27,0.05
07/12/2020,21:29:28,0.04
07/12/2020,21:29:29,0.043
07/12/2020,21:29:30,0.051
07/12/2020,21:29:31,0.048
07/12/2020,21:29:32,0.048
07/12/2020,21:29:33,0.07
07/12/2020,21:29:34,0.062
07/12/2020,21:29:35,0.063
07/12/2020,21:29:36,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/12/2020
Start Time:,10:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,10:29:20
,Date of Minimum:,07/12/2020
,Maximum:,0.071
,Time of Maximum:,10:28:46
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,22:28:38,0.056
07/12/2020,22:28:39,0.047
07/12/2020,22:28:40,0.048
07/12/2020,22:28:41,0.049
07/12/2020,22:28:42,0.049
07/12/2020,22:28:43,0.056
07/12/2020,22:28:44,0.05
07/12/2020,22:28:45,0.047
07/12/2020,22:28:46,0.071
07/12/2020,22:28:47,0.049
07/12/2020,22:28:48,0.052
07/12/2020,22:28:49,0.056
07/12/2020,22:28:50,0.045
07/12/2020,22:28:51,0.046
07/12/2020,22:28:52,0.051
07/12/2020,22:28:53,0.038
07/12/2020,22:28:54,0.054
07/12/2020,22:28:55,0.049
07/12/2020,22:28:56,0.053
07/12/2020,22:28:57,0.047
07/12/2020,22:28:58,0.037
07/12/2020,22:28:59,0.041
07/12/2020,22:29:00,0.044
07/12/2020,22:29:01,0.043
07/12/2020,22:29:02,0.051
07/12/2020,22:29:03,0.043
07/12/2020,22:29:04,0.038
07/12/2020,22:29:05,0.044
07/12/2020,22:29:06,0.037
07/12/2020,22:29:07,0.04
07/12/2020,22:29:08,0.036
07/12/2020,22:29:09,0.036
07/12/2020,22:29:10,0.037
07/12/2020,22:29:11,0.037
07/12/2020,22:29:12,0.038
07/12/2020,22:29:13,0.042
07/12/2020,22:29:14,0.038
07/12/2020,22:29:15,0.041
07/12/2020,22:29:16,0.041
07/12/2020,22:29:17,0.043
07/12/2020,22:29:18,0.044
07/12/2020,22:29:19,0.036
07/12/2020,22:29:20,0.033
07/12/2020,22:29:21,0.042
07/12/2020,22:29:22,0.036
07/12/2020,22:29:23,0.041
07/12/2020,22:29:24,0.035
07/12/2020,22:29:25,0.047
07/12/2020,22:29:26,0.039
07/12/2020,22:29:27,0.043
07/12/2020,22:29:28,0.038
07/12/2020,22:29:29,0.037
07/12/2020,22:29:30,0.044
07/12/2020,22:29:31,0.044
07/12/2020,22:29:32,0.043
07/12/2020,22:29:33,0.041
07/12/2020,22:29:34,0.045
07/12/2020,22:29:35,0.049
07/12/2020,22:29:36,0.043
07/12/2020,22:29:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/12/2020
Start Time:,11:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,11:28:38
,Date of Minimum:,07/12/2020
,Maximum:,0.079
,Time of Maximum:,11:29:29
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,23:28:38,0.039
07/12/2020,23:28:39,0.05
07/12/2020,23:28:40,0.052
07/12/2020,23:28:41,0.044
07/12/2020,23:28:42,0.045
07/12/2020,23:28:43,0.054
07/12/2020,23:28:44,0.053
07/12/2020,23:28:45,0.045
07/12/2020,23:28:46,0.053
07/12/2020,23:28:47,0.053
07/12/2020,23:28:48,0.062
07/12/2020,23:28:49,0.055
07/12/2020,23:28:50,0.051
07/12/2020,23:28:51,0.049
07/12/2020,23:28:52,0.058
07/12/2020,23:28:53,0.051
07/12/2020,23:28:54,0.05
07/12/2020,23:28:55,0.049
07/12/2020,23:28:56,0.058
07/12/2020,23:28:57,0.049
07/12/2020,23:28:58,0.051
07/12/2020,23:28:59,0.058
07/12/2020,23:29:00,0.05
07/12/2020,23:29:01,0.059
07/12/2020,23:29:02,0.052
07/12/2020,23:29:03,0.058
07/12/2020,23:29:04,0.051
07/12/2020,23:29:05,0.057
07/12/2020,23:29:06,0.05
07/12/2020,23:29:07,0.05
07/12/2020,23:29:08,0.047
07/12/2020,23:29:09,0.051
07/12/2020,23:29:10,0.053
07/12/2020,23:29:11,0.05
07/12/2020,23:29:12,0.047
07/12/2020,23:29:13,0.067
07/12/2020,23:29:14,0.05
07/12/2020,23:29:15,0.05
07/12/2020,23:29:16,0.048
07/12/2020,23:29:17,0.06
07/12/2020,23:29:18,0.054
07/12/2020,23:29:19,0.042
07/12/2020,23:29:20,0.053
07/12/2020,23:29:21,0.051
07/12/2020,23:29:22,0.048
07/12/2020,23:29:23,0.056
07/12/2020,23:29:24,0.056
07/12/2020,23:29:25,0.056
07/12/2020,23:29:26,0.046
07/12/2020,23:29:27,0.05
07/12/2020,23:29:28,0.049
07/12/2020,23:29:29,0.079
07/12/2020,23:29:30,0.052
07/12/2020,23:29:31,0.052
07/12/2020,23:29:32,0.051
07/12/2020,23:29:33,0.046
07/12/2020,23:29:34,0.052
07/12/2020,23:29:35,0.05
07/12/2020,23:29:36,0.048
07/12/2020,23:29:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/13/2020
Start Time:,12:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:29:36
,Date of Minimum:,07/13/2020
,Maximum:,0.076
,Time of Maximum:,12:28:49
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,00:28:38,0.04
07/13/2020,00:28:39,0.048
07/13/2020,00:28:40,0.05
07/13/2020,00:28:41,0.044
07/13/2020,00:28:42,0.043
07/13/2020,00:28:43,0.043
07/13/2020,00:28:44,0.065
07/13/2020,00:28:45,0.055
07/13/2020,00:28:46,0.045
07/13/2020,00:28:47,0.046
07/13/2020,00:28:48,0.048
07/13/2020,00:28:49,0.076
07/13/2020,00:28:50,0.052
07/13/2020,00:28:51,0.051
07/13/2020,00:28:52,0.048
07/13/2020,00:28:53,0.046
07/13/2020,00:28:54,0.051
07/13/2020,00:28:55,0.049
07/13/2020,00:28:56,0.05
07/13/2020,00:28:57,0.052
07/13/2020,00:28:58,0.039
07/13/2020,00:28:59,0.035
07/13/2020,00:29:00,0.041
07/13/2020,00:29:01,0.036
07/13/2020,00:29:02,0.033
07/13/2020,00:29:03,0.032
07/13/2020,00:29:04,0.042
07/13/2020,00:29:05,0.049
07/13/2020,00:29:06,0.037
07/13/2020,00:29:07,0.038
07/13/2020,00:29:08,0.037
07/13/2020,00:29:09,0.043
07/13/2020,00:29:10,0.041
07/13/2020,00:29:11,0.047
07/13/2020,00:29:12,0.048
07/13/2020,00:29:13,0.049
07/13/2020,00:29:14,0.039
07/13/2020,00:29:15,0.055
07/13/2020,00:29:16,0.046
07/13/2020,00:29:17,0.042
07/13/2020,00:29:18,0.067
07/13/2020,00:29:19,0.049
07/13/2020,00:29:20,0.048
07/13/2020,00:29:21,0.061
07/13/2020,00:29:22,0.046
07/13/2020,00:29:23,0.044
07/13/2020,00:29:24,0.044
07/13/2020,00:29:25,0.039
07/13/2020,00:29:26,0.041
07/13/2020,00:29:27,0.046
07/13/2020,00:29:28,0.042
07/13/2020,00:29:29,0.043
07/13/2020,00:29:30,0.039
07/13/2020,00:29:31,0.043
07/13/2020,00:29:32,0.034
07/13/2020,00:29:33,0.046
07/13/2020,00:29:34,0.039
07/13/2020,00:29:35,0.046
07/13/2020,00:29:36,0.031
07/13/2020,00:29:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/13/2020
Start Time:,01:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,01:29:18
,Date of Minimum:,07/13/2020
,Maximum:,0.085
,Time of Maximum:,01:29:20
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,01:28:38,0.053
07/13/2020,01:28:39,0.051
07/13/2020,01:28:40,0.057
07/13/2020,01:28:41,0.053
07/13/2020,01:28:42,0.06
07/13/2020,01:28:43,0.057
07/13/2020,01:28:44,0.052
07/13/2020,01:28:45,0.051
07/13/2020,01:28:46,0.058
07/13/2020,01:28:47,0.045
07/13/2020,01:28:48,0.055
07/13/2020,01:28:49,0.05
07/13/2020,01:28:50,0.054
07/13/2020,01:28:51,0.056
07/13/2020,01:28:52,0.058
07/13/2020,01:28:53,0.047
07/13/2020,01:28:54,0.063
07/13/2020,01:28:55,0.045
07/13/2020,01:28:56,0.05
07/13/2020,01:28:57,0.045
07/13/2020,01:28:58,0.058
07/13/2020,01:28:59,0.056
07/13/2020,01:29:00,0.061
07/13/2020,01:29:01,0.052
07/13/2020,01:29:02,0.043
07/13/2020,01:29:03,0.05
07/13/2020,01:29:04,0.045
07/13/2020,01:29:05,0.048
07/13/2020,01:29:06,0.046
07/13/2020,01:29:07,0.041
07/13/2020,01:29:08,0.051
07/13/2020,01:29:09,0.04
07/13/2020,01:29:10,0.048
07/13/2020,01:29:11,0.059
07/13/2020,01:29:12,0.054
07/13/2020,01:29:13,0.05
07/13/2020,01:29:14,0.04
07/13/2020,01:29:15,0.044
07/13/2020,01:29:16,0.049
07/13/2020,01:29:17,0.045
07/13/2020,01:29:18,0.037
07/13/2020,01:29:19,0.057
07/13/2020,01:29:20,0.085
07/13/2020,01:29:21,0.042
07/13/2020,01:29:22,0.045
07/13/2020,01:29:23,0.04
07/13/2020,01:29:24,0.051
07/13/2020,01:29:25,0.039
07/13/2020,01:29:26,0.044
07/13/2020,01:29:27,0.044
07/13/2020,01:29:28,0.042
07/13/2020,01:29:29,0.046
07/13/2020,01:29:30,0.04
07/13/2020,01:29:31,0.045
07/13/2020,01:29:32,0.04
07/13/2020,01:29:33,0.058
07/13/2020,01:29:34,0.054
07/13/2020,01:29:35,0.06
07/13/2020,01:29:36,0.045
07/13/2020,01:29:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/13/2020
Start Time:,02:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,02:29:13
,Date of Minimum:,07/13/2020
,Maximum:,0.066
,Time of Maximum:,02:29:19
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,02:28:38,0.043
07/13/2020,02:28:39,0.047
07/13/2020,02:28:40,0.042
07/13/2020,02:28:41,0.043
07/13/2020,02:28:42,0.047
07/13/2020,02:28:43,0.045
07/13/2020,02:28:44,0.037
07/13/2020,02:28:45,0.039
07/13/2020,02:28:46,0.039
07/13/2020,02:28:47,0.047
07/13/2020,02:28:48,0.04
07/13/2020,02:28:49,0.043
07/13/2020,02:28:50,0.037
07/13/2020,02:28:51,0.044
07/13/2020,02:28:52,0.047
07/13/2020,02:28:53,0.045
07/13/2020,02:28:54,0.059
07/13/2020,02:28:55,0.057
07/13/2020,02:28:56,0.05
07/13/2020,02:28:57,0.052
07/13/2020,02:28:58,0.055
07/13/2020,02:28:59,0.049
07/13/2020,02:29:00,0.047
07/13/2020,02:29:01,0.046
07/13/2020,02:29:02,0.05
07/13/2020,02:29:03,0.062
07/13/2020,02:29:04,0.052
07/13/2020,02:29:05,0.04
07/13/2020,02:29:06,0.039
07/13/2020,02:29:07,0.041
07/13/2020,02:29:08,0.055
07/13/2020,02:29:09,0.041
07/13/2020,02:29:10,0.046
07/13/2020,02:29:11,0.041
07/13/2020,02:29:12,0.048
07/13/2020,02:29:13,0.034
07/13/2020,02:29:14,0.048
07/13/2020,02:29:15,0.047
07/13/2020,02:29:16,0.046
07/13/2020,02:29:17,0.057
07/13/2020,02:29:18,0.047
07/13/2020,02:29:19,0.066
07/13/2020,02:29:20,0.052
07/13/2020,02:29:21,0.057
07/13/2020,02:29:22,0.05
07/13/2020,02:29:23,0.06
07/13/2020,02:29:24,0.056
07/13/2020,02:29:25,0.061
07/13/2020,02:29:26,0.051
07/13/2020,02:29:27,0.058
07/13/2020,02:29:28,0.054
07/13/2020,02:29:29,0.055
07/13/2020,02:29:30,0.058
07/13/2020,02:29:31,0.042
07/13/2020,02:29:32,0.043
07/13/2020,02:29:33,0.045
07/13/2020,02:29:34,0.058
07/13/2020,02:29:35,0.046
07/13/2020,02:29:36,0.05
07/13/2020,02:29:37,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/13/2020
Start Time:,03:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,03:29:24
,Date of Minimum:,07/13/2020
,Maximum:,0.073
,Time of Maximum:,03:29:00
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,03:28:38,0.048
07/13/2020,03:28:39,0.043
07/13/2020,03:28:40,0.06
07/13/2020,03:28:41,0.045
07/13/2020,03:28:42,0.04
07/13/2020,03:28:43,0.053
07/13/2020,03:28:44,0.062
07/13/2020,03:28:45,0.062
07/13/2020,03:28:46,0.052
07/13/2020,03:28:47,0.054
07/13/2020,03:28:48,0.054
07/13/2020,03:28:49,0.053
07/13/2020,03:28:50,0.05
07/13/2020,03:28:51,0.056
07/13/2020,03:28:52,0.054
07/13/2020,03:28:53,0.059
07/13/2020,03:28:54,0.056
07/13/2020,03:28:55,0.06
07/13/2020,03:28:56,0.058
07/13/2020,03:28:57,0.058
07/13/2020,03:28:58,0.054
07/13/2020,03:28:59,0.048
07/13/2020,03:29:00,0.073
07/13/2020,03:29:01,0.059
07/13/2020,03:29:02,0.053
07/13/2020,03:29:03,0.05
07/13/2020,03:29:04,0.054
07/13/2020,03:29:05,0.041
07/13/2020,03:29:06,0.045
07/13/2020,03:29:07,0.049
07/13/2020,03:29:08,0.047
07/13/2020,03:29:09,0.041
07/13/2020,03:29:10,0.043
07/13/2020,03:29:11,0.038
07/13/2020,03:29:12,0.04
07/13/2020,03:29:13,0.046
07/13/2020,03:29:14,0.049
07/13/2020,03:29:15,0.045
07/13/2020,03:29:16,0.033
07/13/2020,03:29:17,0.035
07/13/2020,03:29:18,0.047
07/13/2020,03:29:19,0.044
07/13/2020,03:29:20,0.058
07/13/2020,03:29:21,0.045
07/13/2020,03:29:22,0.045
07/13/2020,03:29:23,0.041
07/13/2020,03:29:24,0.033
07/13/2020,03:29:25,0.044
07/13/2020,03:29:26,0.051
07/13/2020,03:29:27,0.048
07/13/2020,03:29:28,0.037
07/13/2020,03:29:29,0.041
07/13/2020,03:29:30,0.042
07/13/2020,03:29:31,0.052
07/13/2020,03:29:32,0.046
07/13/2020,03:29:33,0.05
07/13/2020,03:29:34,0.058
07/13/2020,03:29:35,0.049
07/13/2020,03:29:36,0.037
07/13/2020,03:29:37,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/13/2020
Start Time:,04:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,04:29:35
,Date of Minimum:,07/13/2020
,Maximum:,0.069
,Time of Maximum:,04:28:56
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,04:28:38,0.062
07/13/2020,04:28:39,0.046
07/13/2020,04:28:40,0.062
07/13/2020,04:28:41,0.046
07/13/2020,04:28:42,0.05
07/13/2020,04:28:43,0.052
07/13/2020,04:28:44,0.047
07/13/2020,04:28:45,0.046
07/13/2020,04:28:46,0.049
07/13/2020,04:28:47,0.053
07/13/2020,04:28:48,0.055
07/13/2020,04:28:49,0.056
07/13/2020,04:28:50,0.047
07/13/2020,04:28:51,0.046
07/13/2020,04:28:52,0.046
07/13/2020,04:28:53,0.049
07/13/2020,04:28:54,0.049
07/13/2020,04:28:55,0.05
07/13/2020,04:28:56,0.069
07/13/2020,04:28:57,0.054
07/13/2020,04:28:58,0.055
07/13/2020,04:28:59,0.061
07/13/2020,04:29:00,0.059
07/13/2020,04:29:01,0.049
07/13/2020,04:29:02,0.049
07/13/2020,04:29:03,0.056
07/13/2020,04:29:04,0.058
07/13/2020,04:29:05,0.055
07/13/2020,04:29:06,0.044
07/13/2020,04:29:07,0.055
07/13/2020,04:29:08,0.049
07/13/2020,04:29:09,0.055
07/13/2020,04:29:10,0.057
07/13/2020,04:29:11,0.049
07/13/2020,04:29:12,0.053
07/13/2020,04:29:13,0.049
07/13/2020,04:29:14,0.047
07/13/2020,04:29:15,0.048
07/13/2020,04:29:16,0.049
07/13/2020,04:29:17,0.052
07/13/2020,04:29:18,0.063
07/13/2020,04:29:19,0.047
07/13/2020,04:29:20,0.053
07/13/2020,04:29:21,0.045
07/13/2020,04:29:22,0.05
07/13/2020,04:29:23,0.05
07/13/2020,04:29:24,0.047
07/13/2020,04:29:25,0.046
07/13/2020,04:29:26,0.039
07/13/2020,04:29:27,0.05
07/13/2020,04:29:28,0.037
07/13/2020,04:29:29,0.049
07/13/2020,04:29:30,0.045
07/13/2020,04:29:31,0.042
07/13/2020,04:29:32,0.042
07/13/2020,04:29:33,0.045
07/13/2020,04:29:34,0.036
07/13/2020,04:29:35,0.031
07/13/2020,04:29:36,0.032
07/13/2020,04:29:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/13/2020
Start Time:,05:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,05:29:10
,Date of Minimum:,07/13/2020
,Maximum:,0.063
,Time of Maximum:,05:29:35
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,05:28:39,0.041
07/13/2020,05:28:40,0.048
07/13/2020,05:28:41,0.043
07/13/2020,05:28:42,0.047
07/13/2020,05:28:43,0.05
07/13/2020,05:28:44,0.046
07/13/2020,05:28:45,0.053
07/13/2020,05:28:46,0.048
07/13/2020,05:28:47,0.05
07/13/2020,05:28:48,0.049
07/13/2020,05:28:49,0.058
07/13/2020,05:28:50,0.053
07/13/2020,05:28:51,0.045
07/13/2020,05:28:52,0.061
07/13/2020,05:28:53,0.048
07/13/2020,05:28:54,0.051
07/13/2020,05:28:55,0.049
07/13/2020,05:28:56,0.057
07/13/2020,05:28:57,0.055
07/13/2020,05:28:58,0.057
07/13/2020,05:28:59,0.043
07/13/2020,05:29:00,0.06
07/13/2020,05:29:01,0.045
07/13/2020,05:29:02,0.051
07/13/2020,05:29:03,0.041
07/13/2020,05:29:04,0.041
07/13/2020,05:29:05,0.045
07/13/2020,05:29:06,0.037
07/13/2020,05:29:07,0.048
07/13/2020,05:29:08,0.043
07/13/2020,05:29:09,0.051
07/13/2020,05:29:10,0.037
07/13/2020,05:29:11,0.054
07/13/2020,05:29:12,0.051
07/13/2020,05:29:13,0.054
07/13/2020,05:29:14,0.049
07/13/2020,05:29:15,0.043
07/13/2020,05:29:16,0.049
07/13/2020,05:29:17,0.058
07/13/2020,05:29:18,0.045
07/13/2020,05:29:19,0.06
07/13/2020,05:29:20,0.062
07/13/2020,05:29:21,0.058
07/13/2020,05:29:22,0.049
07/13/2020,05:29:23,0.063
07/13/2020,05:29:24,0.059
07/13/2020,05:29:25,0.057
07/13/2020,05:29:26,0.052
07/13/2020,05:29:27,0.056
07/13/2020,05:29:28,0.049
