TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2020,00:18:06,0.126
09/18/2020,00:18:07,0.114
09/18/2020,00:18:08,0.121
09/18/2020,00:18:09,0.134
09/18/2020,00:18:10,0.115
09/18/2020,00:18:11,0.115
09/18/2020,00:18:12,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,09/18/2020
Start Time:,01:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.074
,Time of Minimum:,01:17:21
,Date of Minimum:,09/18/2020
,Maximum:,0.169
,Time of Maximum:,01:18:04
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,01:17:13,0.099
09/18/2020,01:17:14,0.096
09/18/2020,01:17:15,0.114
09/18/2020,01:17:16,0.106
09/18/2020,01:17:17,0.118
09/18/2020,01:17:18,0.107
09/18/2020,01:17:19,0.085
09/18/2020,01:17:20,0.077
09/18/2020,01:17:21,0.074
09/18/2020,01:17:22,0.086
09/18/2020,01:17:23,0.101
09/18/2020,01:17:24,0.109
09/18/2020,01:17:25,0.12
09/18/2020,01:17:26,0.119
09/18/2020,01:17:27,0.108
09/18/2020,01:17:28,0.126
09/18/2020,01:17:29,0.131
09/18/2020,01:17:30,0.147
09/18/2020,01:17:31,0.143
09/18/2020,01:17:32,0.141
09/18/2020,01:17:33,0.133
09/18/2020,01:17:34,0.145
09/18/2020,01:17:35,0.117
09/18/2020,01:17:36,0.155
09/18/2020,01:17:37,0.126
09/18/2020,01:17:38,0.159
09/18/2020,01:17:39,0.143
09/18/2020,01:17:40,0.144
09/18/2020,01:17:41,0.155
09/18/2020,01:17:42,0.125
09/18/2020,01:17:43,0.132
09/18/2020,01:17:44,0.136
09/18/2020,01:17:45,0.145
09/18/2020,01:17:46,0.166
09/18/2020,01:17:47,0.155
09/18/2020,01:17:48,0.143
09/18/2020,01:17:49,0.153
09/18/2020,01:17:50,0.141
09/18/2020,01:17:51,0.13
09/18/2020,01:17:52,0.14
09/18/2020,01:17:53,0.134
09/18/2020,01:17:54,0.125
09/18/2020,01:17:55,0.161
09/18/2020,01:17:56,0.162
09/18/2020,01:17:57,0.144
09/18/2020,01:17:58,0.127
09/18/2020,01:17:59,0.142
09/18/2020,01:18:00,0.146
09/18/2020,01:18:01,0.138
09/18/2020,01:18:02,0.16
09/18/2020,01:18:03,0.142
09/18/2020,01:18:04,0.169
09/18/2020,01:18:05,0.143
09/18/2020,01:18:06,0.121
09/18/2020,01:18:07,0.114
09/18/2020,01:18:08,0.102
09/18/2020,01:18:09,0.1
09/18/2020,01:18:10,0.102
09/18/2020,01:18:11,0.109
09/18/2020,01:18:12,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,09/18/2020
Start Time:,02:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.069
,Time of Minimum:,02:17:42
,Date of Minimum:,09/18/2020
,Maximum:,0.174
,Time of Maximum:,02:17:15
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,02:17:13,0.155
09/18/2020,02:17:14,0.154
09/18/2020,02:17:15,0.174
09/18/2020,02:17:16,0.156
09/18/2020,02:17:17,0.149
09/18/2020,02:17:18,0.128
09/18/2020,02:17:19,0.098
09/18/2020,02:17:20,0.1
09/18/2020,02:17:21,0.093
09/18/2020,02:17:22,0.086
09/18/2020,02:17:23,0.08
09/18/2020,02:17:24,0.099
09/18/2020,02:17:25,0.085
09/18/2020,02:17:26,0.095
09/18/2020,02:17:27,0.086
09/18/2020,02:17:28,0.117
09/18/2020,02:17:29,0.12
09/18/2020,02:17:30,0.103
09/18/2020,02:17:31,0.094
09/18/2020,02:17:32,0.095
09/18/2020,02:17:33,0.084
09/18/2020,02:17:34,0.083
09/18/2020,02:17:35,0.099
09/18/2020,02:17:36,0.097
09/18/2020,02:17:37,0.088
09/18/2020,02:17:38,0.083
09/18/2020,02:17:39,0.083
09/18/2020,02:17:40,0.088
09/18/2020,02:17:41,0.083
09/18/2020,02:17:42,0.069
09/18/2020,02:17:43,0.075
09/18/2020,02:17:44,0.079
09/18/2020,02:17:45,0.076
09/18/2020,02:17:46,0.083
09/18/2020,02:17:47,0.08
09/18/2020,02:17:48,0.098
09/18/2020,02:17:49,0.083
09/18/2020,02:17:50,0.102
09/18/2020,02:17:51,0.083
09/18/2020,02:17:52,0.091
09/18/2020,02:17:53,0.094
09/18/2020,02:17:54,0.099
09/18/2020,02:17:55,0.096
09/18/2020,02:17:56,0.079
09/18/2020,02:17:57,0.1
09/18/2020,02:17:58,0.117
09/18/2020,02:17:59,0.099
09/18/2020,02:18:00,0.097
09/18/2020,02:18:01,0.099
09/18/2020,02:18:02,0.097
09/18/2020,02:18:03,0.089
09/18/2020,02:18:04,0.091
09/18/2020,02:18:05,0.075
09/18/2020,02:18:06,0.072
09/18/2020,02:18:07,0.095
09/18/2020,02:18:08,0.077
09/18/2020,02:18:09,0.096
09/18/2020,02:18:10,0.072
09/18/2020,02:18:11,0.106
09/18/2020,02:18:12,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,09/18/2020
Start Time:,03:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.072
,Time of Minimum:,03:17:49
,Date of Minimum:,09/18/2020
,Maximum:,0.149
,Time of Maximum:,03:18:01
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,03:17:14,0.106
09/18/2020,03:17:15,0.115
09/18/2020,03:17:16,0.101
09/18/2020,03:17:17,0.095
09/18/2020,03:17:18,0.115
09/18/2020,03:17:19,0.097
09/18/2020,03:17:20,0.1
09/18/2020,03:17:21,0.117
09/18/2020,03:17:22,0.098
09/18/2020,03:17:23,0.119
09/18/2020,03:17:24,0.106
09/18/2020,03:17:25,0.131
09/18/2020,03:17:26,0.131
09/18/2020,03:17:27,0.114
09/18/2020,03:17:28,0.106
09/18/2020,03:17:29,0.122
09/18/2020,03:17:30,0.108
09/18/2020,03:17:31,0.142
09/18/2020,03:17:32,0.128
09/18/2020,03:17:33,0.143
09/18/2020,03:17:34,0.126
09/18/2020,03:17:35,0.118
09/18/2020,03:17:36,0.114
09/18/2020,03:17:37,0.125
09/18/2020,03:17:38,0.12
09/18/2020,03:17:39,0.107
09/18/2020,03:17:40,0.117
09/18/2020,03:17:41,0.105
09/18/2020,03:17:42,0.085
09/18/2020,03:17:43,0.089
09/18/2020,03:17:44,0.089
09/18/2020,03:17:45,0.106
09/18/2020,03:17:46,0.109
09/18/2020,03:17:47,0.094
09/18/2020,03:17:48,0.101
09/18/2020,03:17:49,0.072
09/18/2020,03:17:50,0.106
09/18/2020,03:17:51,0.098
09/18/2020,03:17:52,0.096
09/18/2020,03:17:53,0.099
09/18/2020,03:17:54,0.119
09/18/2020,03:17:55,0.112
09/18/2020,03:17:56,0.11
09/18/2020,03:17:57,0.111
09/18/2020,03:17:58,0.103
09/18/2020,03:17:59,0.12
09/18/2020,03:18:00,0.108
09/18/2020,03:18:01,0.149
09/18/2020,03:18:02,0.108
09/18/2020,03:18:03,0.116
09/18/2020,03:18:04,0.117
09/18/2020,03:18:05,0.096
09/18/2020,03:18:06,0.116
09/18/2020,03:18:07,0.111
09/18/2020,03:18:08,0.117
09/18/2020,03:18:09,0.134
09/18/2020,03:18:10,0.109
09/18/2020,03:18:11,0.108
09/18/2020,03:18:12,0.105
09/18/2020,03:18:13,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,09/18/2020
Start Time:,04:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,04:18:06
,Date of Minimum:,09/18/2020
,Maximum:,0.097
,Time of Maximum:,04:17:51
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,04:17:14,0.06
09/18/2020,04:17:15,0.058
09/18/2020,04:17:16,0.059
09/18/2020,04:17:17,0.063
09/18/2020,04:17:18,0.075
09/18/2020,04:17:19,0.079
09/18/2020,04:17:20,0.062
09/18/2020,04:17:21,0.068
09/18/2020,04:17:22,0.08
09/18/2020,04:17:23,0.082
09/18/2020,04:17:24,0.08
09/18/2020,04:17:25,0.083
09/18/2020,04:17:26,0.064
09/18/2020,04:17:27,0.059
09/18/2020,04:17:28,0.057
09/18/2020,04:17:29,0.052
09/18/2020,04:17:30,0.057
09/18/2020,04:17:31,0.053
09/18/2020,04:17:32,0.064
09/18/2020,04:17:33,0.05
09/18/2020,04:17:34,0.055
09/18/2020,04:17:35,0.064
09/18/2020,04:17:36,0.087
09/18/2020,04:17:37,0.077
09/18/2020,04:17:38,0.095
09/18/2020,04:17:39,0.078
09/18/2020,04:17:40,0.078
09/18/2020,04:17:41,0.077
09/18/2020,04:17:42,0.088
09/18/2020,04:17:43,0.072
09/18/2020,04:17:44,0.086
09/18/2020,04:17:45,0.072
09/18/2020,04:17:46,0.075
09/18/2020,04:17:47,0.073
09/18/2020,04:17:48,0.073
09/18/2020,04:17:49,0.072
09/18/2020,04:17:50,0.074
09/18/2020,04:17:51,0.097
09/18/2020,04:17:52,0.077
09/18/2020,04:17:53,0.086
09/18/2020,04:17:54,0.081
09/18/2020,04:17:55,0.089
09/18/2020,04:17:56,0.087
09/18/2020,04:17:57,0.077
09/18/2020,04:17:58,0.09
09/18/2020,04:17:59,0.077
09/18/2020,04:18:00,0.072
09/18/2020,04:18:01,0.059
09/18/2020,04:18:02,0.063
09/18/2020,04:18:03,0.064
09/18/2020,04:18:04,0.065
09/18/2020,04:18:05,0.055
09/18/2020,04:18:06,0.049
09/18/2020,04:18:07,0.055
09/18/2020,04:18:08,0.06
09/18/2020,04:18:09,0.084
09/18/2020,04:18:10,0.058
09/18/2020,04:18:11,0.068
09/18/2020,04:18:12,0.06
09/18/2020,04:18:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,09/18/2020
Start Time:,05:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,05:17:50
,Date of Minimum:,09/18/2020
,Maximum:,0.047
,Time of Maximum:,05:18:10
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,05:17:14,0.035
09/18/2020,05:17:15,0.039
09/18/2020,05:17:16,0.035
09/18/2020,05:17:17,0.038
09/18/2020,05:17:18,0.027
09/18/2020,05:17:19,0.034
09/18/2020,05:17:20,0.031
09/18/2020,05:17:21,0.03
09/18/2020,05:17:22,0.033
09/18/2020,05:17:23,0.03
09/18/2020,05:17:24,0.033
09/18/2020,05:17:25,0.029
09/18/2020,05:17:26,0.026
09/18/2020,05:17:27,0.026
09/18/2020,05:17:28,0.03
09/18/2020,05:17:29,0.028
09/18/2020,05:17:30,0.031
09/18/2020,05:17:31,0.033
09/18/2020,05:17:32,0.028
09/18/2020,05:17:33,0.028
09/18/2020,05:17:34,0.032
09/18/2020,05:17:35,0.028
09/18/2020,05:17:36,0.031
09/18/2020,05:17:37,0.035
09/18/2020,05:17:38,0.027
09/18/2020,05:17:39,0.032
09/18/2020,05:17:40,0.031
09/18/2020,05:17:41,0.027
09/18/2020,05:17:42,0.036
09/18/2020,05:17:43,0.03
09/18/2020,05:17:44,0.023
09/18/2020,05:17:45,0.022
09/18/2020,05:17:46,0.026
09/18/2020,05:17:47,0.022
09/18/2020,05:17:48,0.02
09/18/2020,05:17:49,0.023
09/18/2020,05:17:50,0.019
09/18/2020,05:17:51,0.032
09/18/2020,05:17:52,0.022
09/18/2020,05:17:53,0.029
09/18/2020,05:17:54,0.026
09/18/2020,05:17:55,0.027
09/18/2020,05:17:56,0.022
09/18/2020,05:17:57,0.024
09/18/2020,05:17:58,0.023
09/18/2020,05:17:59,0.03
09/18/2020,05:18:00,0.028
09/18/2020,05:18:01,0.027
09/18/2020,05:18:02,0.028
09/18/2020,05:18:03,0.032
09/18/2020,05:18:04,0.039
09/18/2020,05:18:05,0.032
09/18/2020,05:18:06,0.033
09/18/2020,05:18:07,0.032
09/18/2020,05:18:08,0.027
09/18/2020,05:18:09,0.026
09/18/2020,05:18:10,0.047
09/18/2020,05:18:11,0.033
09/18/2020,05:18:12,0.033
09/18/2020,05:18:13,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,09/18/2020
Start Time:,06:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,06:17:46
,Date of Minimum:,09/18/2020
,Maximum:,0.061
,Time of Maximum:,06:18:00
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,06:17:14,0.028
09/18/2020,06:17:15,0.037
09/18/2020,06:17:16,0.041
09/18/2020,06:17:17,0.028
09/18/2020,06:17:18,0.036
09/18/2020,06:17:19,0.045
09/18/2020,06:17:20,0.048
09/18/2020,06:17:21,0.034
09/18/2020,06:17:22,0.042
09/18/2020,06:17:23,0.037
09/18/2020,06:17:24,0.035
09/18/2020,06:17:25,0.041
09/18/2020,06:17:26,0.041
09/18/2020,06:17:27,0.053
09/18/2020,06:17:28,0.043
09/18/2020,06:17:29,0.045
09/18/2020,06:17:30,0.038
09/18/2020,06:17:31,0.053
09/18/2020,06:17:32,0.046
09/18/2020,06:17:33,0.045
09/18/2020,06:17:34,0.046
09/18/2020,06:17:35,0.059
09/18/2020,06:17:36,0.049
09/18/2020,06:17:37,0.055
09/18/2020,06:17:38,0.043
09/18/2020,06:17:39,0.027
09/18/2020,06:17:40,0.035
09/18/2020,06:17:41,0.028
09/18/2020,06:17:42,0.037
09/18/2020,06:17:43,0.028
09/18/2020,06:17:44,0.037
09/18/2020,06:17:45,0.033
09/18/2020,06:17:46,0.024
09/18/2020,06:17:47,0.03
09/18/2020,06:17:48,0.035
09/18/2020,06:17:49,0.028
09/18/2020,06:17:50,0.035
09/18/2020,06:17:51,0.034
09/18/2020,06:17:52,0.027
09/18/2020,06:17:53,0.046
09/18/2020,06:17:54,0.051
09/18/2020,06:17:55,0.045
09/18/2020,06:17:56,0.042
09/18/2020,06:17:57,0.044
09/18/2020,06:17:58,0.047
09/18/2020,06:17:59,0.052
09/18/2020,06:18:00,0.061
09/18/2020,06:18:01,0.037
09/18/2020,06:18:02,0.026
09/18/2020,06:18:03,0.041
09/18/2020,06:18:04,0.033
09/18/2020,06:18:05,0.026
09/18/2020,06:18:06,0.035
09/18/2020,06:18:07,0.031
09/18/2020,06:18:08,0.047
09/18/2020,06:18:09,0.032
09/18/2020,06:18:10,0.05
09/18/2020,06:18:11,0.059
09/18/2020,06:18:12,0.043
09/18/2020,06:18:13,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,09/18/2020
Start Time:,07:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,07:17:15
,Date of Minimum:,09/18/2020
,Maximum:,0.106
,Time of Maximum:,07:17:22
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,07:17:14,0.036
09/18/2020,07:17:15,0.033
09/18/2020,07:17:16,0.037
09/18/2020,07:17:17,0.039
09/18/2020,07:17:18,0.045
09/18/2020,07:17:19,0.048
09/18/2020,07:17:20,0.037
09/18/2020,07:17:21,0.04
09/18/2020,07:17:22,0.106
09/18/2020,07:17:23,0.044
09/18/2020,07:17:24,0.041
09/18/2020,07:17:25,0.034
09/18/2020,07:17:26,0.04
09/18/2020,07:17:27,0.045
09/18/2020,07:17:28,0.036
09/18/2020,07:17:29,0.04
09/18/2020,07:17:30,0.042
09/18/2020,07:17:31,0.044
09/18/2020,07:17:32,0.045
09/18/2020,07:17:33,0.042
09/18/2020,07:17:34,0.045
09/18/2020,07:17:35,0.037
09/18/2020,07:17:36,0.056
09/18/2020,07:17:37,0.067
09/18/2020,07:17:38,0.062
09/18/2020,07:17:39,0.06
09/18/2020,07:17:40,0.047
09/18/2020,07:17:41,0.053
09/18/2020,07:17:42,0.063
09/18/2020,07:17:43,0.066
09/18/2020,07:17:44,0.06
09/18/2020,07:17:45,0.07
09/18/2020,07:17:46,0.07
09/18/2020,07:17:47,0.062
09/18/2020,07:17:48,0.08
09/18/2020,07:17:49,0.041
09/18/2020,07:17:50,0.043
09/18/2020,07:17:51,0.047
09/18/2020,07:17:52,0.064
09/18/2020,07:17:53,0.051
09/18/2020,07:17:54,0.051
09/18/2020,07:17:55,0.049
09/18/2020,07:17:56,0.056
09/18/2020,07:17:57,0.047
09/18/2020,07:17:58,0.058
09/18/2020,07:17:59,0.044
09/18/2020,07:18:00,0.054
09/18/2020,07:18:01,0.04
09/18/2020,07:18:02,0.053
09/18/2020,07:18:03,0.041
09/18/2020,07:18:04,0.064
09/18/2020,07:18:05,0.039
09/18/2020,07:18:06,0.051
09/18/2020,07:18:07,0.073
09/18/2020,07:18:08,0.056
09/18/2020,07:18:09,0.053
09/18/2020,07:18:10,0.048
09/18/2020,07:18:11,0.047
09/18/2020,07:18:12,0.053
09/18/2020,07:18:13,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,09/18/2020
Start Time:,08:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,08:18:12
,Date of Minimum:,09/18/2020
,Maximum:,0.054
,Time of Maximum:,08:18:10
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,08:17:14,0.041
09/18/2020,08:17:15,0.037
09/18/2020,08:17:16,0.04
09/18/2020,08:17:17,0.054
09/18/2020,08:17:18,0.044
09/18/2020,08:17:19,0.033
09/18/2020,08:17:20,0.039
09/18/2020,08:17:21,0.037
09/18/2020,08:17:22,0.041
09/18/2020,08:17:23,0.039
09/18/2020,08:17:24,0.038
09/18/2020,08:17:25,0.045
09/18/2020,08:17:26,0.031
09/18/2020,08:17:27,0.046
09/18/2020,08:17:28,0.044
09/18/2020,08:17:29,0.038
09/18/2020,08:17:30,0.045
09/18/2020,08:17:31,0.034
09/18/2020,08:17:32,0.035
09/18/2020,08:17:33,0.036
09/18/2020,08:17:34,0.042
09/18/2020,08:17:35,0.043
09/18/2020,08:17:36,0.039
09/18/2020,08:17:37,0.054
09/18/2020,08:17:38,0.045
09/18/2020,08:17:39,0.031
09/18/2020,08:17:40,0.037
09/18/2020,08:17:41,0.037
09/18/2020,08:17:42,0.032
09/18/2020,08:17:43,0.04
09/18/2020,08:17:44,0.038
09/18/2020,08:17:45,0.044
09/18/2020,08:17:46,0.033
09/18/2020,08:17:47,0.043
09/18/2020,08:17:48,0.038
09/18/2020,08:17:49,0.035
09/18/2020,08:17:50,0.044
09/18/2020,08:17:51,0.032
09/18/2020,08:17:52,0.041
09/18/2020,08:17:53,0.035
09/18/2020,08:17:54,0.043
09/18/2020,08:17:55,0.035
09/18/2020,08:17:56,0.038
09/18/2020,08:17:57,0.038
09/18/2020,08:17:58,0.041
09/18/2020,08:17:59,0.042
09/18/2020,08:18:00,0.033
09/18/2020,08:18:01,0.039
09/18/2020,08:18:02,0.043
09/18/2020,08:18:03,0.033
09/18/2020,08:18:04,0.039
09/18/2020,08:18:05,0.029
09/18/2020,08:18:06,0.036
09/18/2020,08:18:07,0.049
09/18/2020,08:18:08,0.031
09/18/2020,08:18:09,0.034
09/18/2020,08:18:10,0.054
09/18/2020,08:18:11,0.038
09/18/2020,08:18:12,0.029
09/18/2020,08:18:13,0.049

