TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2021,23:30:53,0.07
07/29/2021,23:30:54,0.074
07/29/2021,23:30:55,0.086
07/29/2021,23:30:56,0.076
07/29/2021,23:30:57,0.069
07/29/2021,23:30:58,0.071
07/29/2021,23:30:59,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/30/2021
Start Time:,12:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,12:30:43
,Date of Minimum:,07/30/2021
,Maximum:,0.092
,Time of Maximum:,12:30:10
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,00:30:00,0.069
07/30/2021,00:30:01,0.052
07/30/2021,00:30:02,0.054
07/30/2021,00:30:03,0.06
07/30/2021,00:30:04,0.068
07/30/2021,00:30:05,0.053
07/30/2021,00:30:06,0.059
07/30/2021,00:30:07,0.062
07/30/2021,00:30:08,0.055
07/30/2021,00:30:09,0.064
07/30/2021,00:30:10,0.092
07/30/2021,00:30:11,0.053
07/30/2021,00:30:12,0.057
07/30/2021,00:30:13,0.072
07/30/2021,00:30:14,0.058
07/30/2021,00:30:15,0.053
07/30/2021,00:30:16,0.047
07/30/2021,00:30:17,0.059
07/30/2021,00:30:18,0.051
07/30/2021,00:30:19,0.047
07/30/2021,00:30:20,0.049
07/30/2021,00:30:21,0.049
07/30/2021,00:30:22,0.05
07/30/2021,00:30:23,0.047
07/30/2021,00:30:24,0.052
07/30/2021,00:30:25,0.048
07/30/2021,00:30:26,0.044
07/30/2021,00:30:27,0.059
07/30/2021,00:30:28,0.056
07/30/2021,00:30:29,0.052
07/30/2021,00:30:30,0.063
07/30/2021,00:30:31,0.064
07/30/2021,00:30:32,0.052
07/30/2021,00:30:33,0.056
07/30/2021,00:30:34,0.047
07/30/2021,00:30:35,0.04
07/30/2021,00:30:36,0.041
07/30/2021,00:30:37,0.054
07/30/2021,00:30:38,0.034
07/30/2021,00:30:39,0.037
07/30/2021,00:30:40,0.052
07/30/2021,00:30:41,0.037
07/30/2021,00:30:42,0.052
07/30/2021,00:30:43,0.034
07/30/2021,00:30:44,0.042
07/30/2021,00:30:45,0.055
07/30/2021,00:30:46,0.035
07/30/2021,00:30:47,0.046
07/30/2021,00:30:48,0.04
07/30/2021,00:30:49,0.037
07/30/2021,00:30:50,0.04
07/30/2021,00:30:51,0.066
07/30/2021,00:30:52,0.049
07/30/2021,00:30:53,0.042
07/30/2021,00:30:54,0.041
07/30/2021,00:30:55,0.038
07/30/2021,00:30:56,0.047
07/30/2021,00:30:57,0.04
07/30/2021,00:30:58,0.049
07/30/2021,00:30:59,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,07/30/2021
Start Time:,01:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,01:30:13
,Date of Minimum:,07/30/2021
,Maximum:,0.075
,Time of Maximum:,01:30:59
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,01:30:00,0.048
07/30/2021,01:30:01,0.044
07/30/2021,01:30:02,0.05
07/30/2021,01:30:03,0.045
07/30/2021,01:30:04,0.061
07/30/2021,01:30:05,0.044
07/30/2021,01:30:06,0.045
07/30/2021,01:30:07,0.043
07/30/2021,01:30:08,0.035
07/30/2021,01:30:09,0.031
07/30/2021,01:30:10,0.034
07/30/2021,01:30:11,0.033
07/30/2021,01:30:12,0.032
07/30/2021,01:30:13,0.025
07/30/2021,01:30:14,0.029
07/30/2021,01:30:15,0.037
07/30/2021,01:30:16,0.033
07/30/2021,01:30:17,0.03
07/30/2021,01:30:18,0.03
07/30/2021,01:30:19,0.042
07/30/2021,01:30:20,0.029
07/30/2021,01:30:21,0.037
07/30/2021,01:30:22,0.039
07/30/2021,01:30:23,0.032
07/30/2021,01:30:24,0.046
07/30/2021,01:30:25,0.039
07/30/2021,01:30:26,0.036
07/30/2021,01:30:27,0.033
07/30/2021,01:30:28,0.037
07/30/2021,01:30:29,0.043
07/30/2021,01:30:30,0.049
07/30/2021,01:30:31,0.046
07/30/2021,01:30:32,0.04
07/30/2021,01:30:33,0.051
07/30/2021,01:30:34,0.041
07/30/2021,01:30:35,0.061
07/30/2021,01:30:36,0.048
07/30/2021,01:30:37,0.055
07/30/2021,01:30:38,0.041
07/30/2021,01:30:39,0.046
07/30/2021,01:30:40,0.045
07/30/2021,01:30:41,0.045
07/30/2021,01:30:42,0.063
07/30/2021,01:30:43,0.048
07/30/2021,01:30:44,0.053
07/30/2021,01:30:45,0.041
07/30/2021,01:30:46,0.051
07/30/2021,01:30:47,0.058
07/30/2021,01:30:48,0.049
07/30/2021,01:30:49,0.039
07/30/2021,01:30:50,0.038
07/30/2021,01:30:51,0.054
07/30/2021,01:30:52,0.052
07/30/2021,01:30:53,0.053
07/30/2021,01:30:54,0.039
07/30/2021,01:30:55,0.048
07/30/2021,01:30:56,0.043
07/30/2021,01:30:57,0.045
07/30/2021,01:30:58,0.038
07/30/2021,01:30:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,07/30/2021
Start Time:,02:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,02:30:32
,Date of Minimum:,07/30/2021
,Maximum:,0.059
,Time of Maximum:,02:30:49
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,02:30:01,0.048
07/30/2021,02:30:02,0.037
07/30/2021,02:30:03,0.047
07/30/2021,02:30:04,0.046
07/30/2021,02:30:05,0.045
07/30/2021,02:30:06,0.049
07/30/2021,02:30:07,0.042
07/30/2021,02:30:08,0.036
07/30/2021,02:30:09,0.04
07/30/2021,02:30:10,0.049
07/30/2021,02:30:11,0.034
07/30/2021,02:30:12,0.032
07/30/2021,02:30:13,0.031
07/30/2021,02:30:14,0.037
07/30/2021,02:30:15,0.031
07/30/2021,02:30:16,0.037
07/30/2021,02:30:17,0.028
07/30/2021,02:30:18,0.024
07/30/2021,02:30:19,0.029
07/30/2021,02:30:20,0.026
07/30/2021,02:30:21,0.024
07/30/2021,02:30:22,0.025
07/30/2021,02:30:23,0.031
07/30/2021,02:30:24,0.024
07/30/2021,02:30:25,0.029
07/30/2021,02:30:26,0.03
07/30/2021,02:30:27,0.045
07/30/2021,02:30:28,0.029
07/30/2021,02:30:29,0.029
07/30/2021,02:30:30,0.029
07/30/2021,02:30:31,0.026
07/30/2021,02:30:32,0.02
07/30/2021,02:30:33,0.026
07/30/2021,02:30:34,0.03
07/30/2021,02:30:35,0.025
07/30/2021,02:30:36,0.029
07/30/2021,02:30:37,0.037
07/30/2021,02:30:38,0.034
07/30/2021,02:30:39,0.035
07/30/2021,02:30:40,0.037
07/30/2021,02:30:41,0.033
07/30/2021,02:30:42,0.045
07/30/2021,02:30:43,0.043
07/30/2021,02:30:44,0.04
07/30/2021,02:30:45,0.045
07/30/2021,02:30:46,0.04
07/30/2021,02:30:47,0.037
07/30/2021,02:30:48,0.049
07/30/2021,02:30:49,0.059
07/30/2021,02:30:50,0.041
07/30/2021,02:30:51,0.04
07/30/2021,02:30:52,0.038
07/30/2021,02:30:53,0.047
07/30/2021,02:30:54,0.045
07/30/2021,02:30:55,0.049
07/30/2021,02:30:56,0.042
07/30/2021,02:30:57,0.047
07/30/2021,02:30:58,0.049
07/30/2021,02:30:59,0.044
07/30/2021,02:31:00,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,07/30/2021
Start Time:,03:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,03:30:52
,Date of Minimum:,07/30/2021
,Maximum:,0.073
,Time of Maximum:,03:30:45
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,03:30:01,0.039
07/30/2021,03:30:02,0.038
07/30/2021,03:30:03,0.061
07/30/2021,03:30:04,0.047
07/30/2021,03:30:05,0.049
07/30/2021,03:30:06,0.052
07/30/2021,03:30:07,0.037
07/30/2021,03:30:08,0.046
07/30/2021,03:30:09,0.052
07/30/2021,03:30:10,0.044
07/30/2021,03:30:11,0.045
07/30/2021,03:30:12,0.056
07/30/2021,03:30:13,0.045
07/30/2021,03:30:14,0.056
07/30/2021,03:30:15,0.062
07/30/2021,03:30:16,0.057
07/30/2021,03:30:17,0.052
07/30/2021,03:30:18,0.051
07/30/2021,03:30:19,0.052
07/30/2021,03:30:20,0.048
07/30/2021,03:30:21,0.05
07/30/2021,03:30:22,0.048
07/30/2021,03:30:23,0.052
07/30/2021,03:30:24,0.065
07/30/2021,03:30:25,0.057
07/30/2021,03:30:26,0.059
07/30/2021,03:30:27,0.067
07/30/2021,03:30:28,0.055
07/30/2021,03:30:29,0.057
07/30/2021,03:30:30,0.063
07/30/2021,03:30:31,0.065
07/30/2021,03:30:32,0.063
07/30/2021,03:30:33,0.059
07/30/2021,03:30:34,0.051
07/30/2021,03:30:35,0.051
07/30/2021,03:30:36,0.054
07/30/2021,03:30:37,0.061
07/30/2021,03:30:38,0.047
07/30/2021,03:30:39,0.05
07/30/2021,03:30:40,0.048
07/30/2021,03:30:41,0.047
07/30/2021,03:30:42,0.059
07/30/2021,03:30:43,0.049
07/30/2021,03:30:44,0.047
07/30/2021,03:30:45,0.073
07/30/2021,03:30:46,0.039
07/30/2021,03:30:47,0.043
07/30/2021,03:30:48,0.031
07/30/2021,03:30:49,0.042
07/30/2021,03:30:50,0.042
07/30/2021,03:30:51,0.034
07/30/2021,03:30:52,0.031
07/30/2021,03:30:53,0.032
07/30/2021,03:30:54,0.042
07/30/2021,03:30:55,0.049
07/30/2021,03:30:56,0.043
07/30/2021,03:30:57,0.041
07/30/2021,03:30:58,0.04
07/30/2021,03:30:59,0.058
07/30/2021,03:31:00,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,07/30/2021
Start Time:,04:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,04:30:27
,Date of Minimum:,07/30/2021
,Maximum:,0.063
,Time of Maximum:,04:30:22
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,04:30:01,0.054
07/30/2021,04:30:02,0.047
07/30/2021,04:30:03,0.043
07/30/2021,04:30:04,0.048
07/30/2021,04:30:05,0.039
07/30/2021,04:30:06,0.047
07/30/2021,04:30:07,0.051
07/30/2021,04:30:08,0.037
07/30/2021,04:30:09,0.041
07/30/2021,04:30:10,0.033
07/30/2021,04:30:11,0.043
07/30/2021,04:30:12,0.035
07/30/2021,04:30:13,0.03
07/30/2021,04:30:14,0.033
07/30/2021,04:30:15,0.039
07/30/2021,04:30:16,0.039
07/30/2021,04:30:17,0.031
07/30/2021,04:30:18,0.036
07/30/2021,04:30:19,0.035
07/30/2021,04:30:20,0.038
07/30/2021,04:30:21,0.039
07/30/2021,04:30:22,0.063
07/30/2021,04:30:23,0.051
07/30/2021,04:30:24,0.039
07/30/2021,04:30:25,0.034
07/30/2021,04:30:26,0.043
07/30/2021,04:30:27,0.03
07/30/2021,04:30:28,0.041
07/30/2021,04:30:29,0.047
07/30/2021,04:30:30,0.034
07/30/2021,04:30:31,0.04
07/30/2021,04:30:32,0.049
07/30/2021,04:30:33,0.034
07/30/2021,04:30:34,0.045
07/30/2021,04:30:35,0.039
07/30/2021,04:30:36,0.042
07/30/2021,04:30:37,0.041
07/30/2021,04:30:38,0.04
07/30/2021,04:30:39,0.048
07/30/2021,04:30:40,0.057
07/30/2021,04:30:41,0.048
07/30/2021,04:30:42,0.057
07/30/2021,04:30:43,0.062
07/30/2021,04:30:44,0.059
07/30/2021,04:30:45,0.054
07/30/2021,04:30:46,0.048
07/30/2021,04:30:47,0.058
07/30/2021,04:30:48,0.054
07/30/2021,04:30:49,0.056
07/30/2021,04:30:50,0.058
07/30/2021,04:30:51,0.046
07/30/2021,04:30:52,0.059
07/30/2021,04:30:53,0.058
07/30/2021,04:30:54,0.045
07/30/2021,04:30:55,0.049
07/30/2021,04:30:56,0.038
07/30/2021,04:30:57,0.04
07/30/2021,04:30:58,0.033
07/30/2021,04:30:59,0.049
07/30/2021,04:31:00,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,07/30/2021
Start Time:,05:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,05:30:22
,Date of Minimum:,07/30/2021
,Maximum:,0.068
,Time of Maximum:,05:30:38
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,05:30:01,0.047
07/30/2021,05:30:02,0.051
07/30/2021,05:30:03,0.057
07/30/2021,05:30:04,0.062
07/30/2021,05:30:05,0.052
07/30/2021,05:30:06,0.062
07/30/2021,05:30:07,0.061
07/30/2021,05:30:08,0.046
07/30/2021,05:30:09,0.052
07/30/2021,05:30:10,0.052
07/30/2021,05:30:11,0.059
07/30/2021,05:30:12,0.048
07/30/2021,05:30:13,0.041
07/30/2021,05:30:14,0.063
07/30/2021,05:30:15,0.052
07/30/2021,05:30:16,0.038
07/30/2021,05:30:17,0.033
07/30/2021,05:30:18,0.04
07/30/2021,05:30:19,0.033
07/30/2021,05:30:20,0.042
07/30/2021,05:30:21,0.031
07/30/2021,05:30:22,0.03
07/30/2021,05:30:23,0.041
07/30/2021,05:30:24,0.046
07/30/2021,05:30:25,0.064
07/30/2021,05:30:26,0.049
07/30/2021,05:30:27,0.045
07/30/2021,05:30:28,0.056
07/30/2021,05:30:29,0.054
07/30/2021,05:30:30,0.042
07/30/2021,05:30:31,0.054
07/30/2021,05:30:32,0.051
07/30/2021,05:30:33,0.068
07/30/2021,05:30:34,0.053
07/30/2021,05:30:35,0.057
07/30/2021,05:30:36,0.049
07/30/2021,05:30:37,0.056
07/30/2021,05:30:38,0.068
07/30/2021,05:30:39,0.052
07/30/2021,05:30:40,0.05
07/30/2021,05:30:41,0.055
07/30/2021,05:30:42,0.062
07/30/2021,05:30:43,0.063
07/30/2021,05:30:44,0.059
07/30/2021,05:30:45,0.059
07/30/2021,05:30:46,0.055
07/30/2021,05:30:47,0.062
07/30/2021,05:30:48,0.063
07/30/2021,05:30:49,0.055
07/30/2021,05:30:50,0.048
07/30/2021,05:30:51,0.045
07/30/2021,05:30:52,0.041
07/30/2021,05:30:53,0.049
07/30/2021,05:30:54,0.034
07/30/2021,05:30:55,0.046
07/30/2021,05:30:56,0.046
07/30/2021,05:30:57,0.041
07/30/2021,05:30:58,0.045
07/30/2021,05:30:59,0.035
07/30/2021,05:31:00,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,07/30/2021
Start Time:,06:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,06:30:20
,Date of Minimum:,07/30/2021
,Maximum:,0.073
,Time of Maximum:,06:30:50
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,06:30:01,0.045
07/30/2021,06:30:02,0.049
07/30/2021,06:30:03,0.044
07/30/2021,06:30:04,0.048
07/30/2021,06:30:05,0.046
07/30/2021,06:30:06,0.048
07/30/2021,06:30:07,0.047
07/30/2021,06:30:08,0.052
07/30/2021,06:30:09,0.053
07/30/2021,06:30:10,0.05
07/30/2021,06:30:11,0.048
07/30/2021,06:30:12,0.042
07/30/2021,06:30:13,0.04
07/30/2021,06:30:14,0.046
07/30/2021,06:30:15,0.043
07/30/2021,06:30:16,0.037
07/30/2021,06:30:17,0.031
07/30/2021,06:30:18,0.03
07/30/2021,06:30:19,0.033
07/30/2021,06:30:20,0.03
07/30/2021,06:30:21,0.037
07/30/2021,06:30:22,0.041
07/30/2021,06:30:23,0.055
07/30/2021,06:30:24,0.041
07/30/2021,06:30:25,0.041
07/30/2021,06:30:26,0.054
07/30/2021,06:30:27,0.069
07/30/2021,06:30:28,0.047
07/30/2021,06:30:29,0.052
07/30/2021,06:30:30,0.05
07/30/2021,06:30:31,0.049
07/30/2021,06:30:32,0.05
07/30/2021,06:30:33,0.052
07/30/2021,06:30:34,0.046
07/30/2021,06:30:35,0.047
07/30/2021,06:30:36,0.055
07/30/2021,06:30:37,0.053
07/30/2021,06:30:38,0.044
07/30/2021,06:30:39,0.042
07/30/2021,06:30:40,0.054
07/30/2021,06:30:41,0.049
07/30/2021,06:30:42,0.058
07/30/2021,06:30:43,0.05
07/30/2021,06:30:44,0.053
07/30/2021,06:30:45,0.051
07/30/2021,06:30:46,0.057
07/30/2021,06:30:47,0.049
07/30/2021,06:30:48,0.053
07/30/2021,06:30:49,0.052
07/30/2021,06:30:50,0.073
07/30/2021,06:30:51,0.051
07/30/2021,06:30:52,0.057
07/30/2021,06:30:53,0.053
07/30/2021,06:30:54,0.071
07/30/2021,06:30:55,0.058
07/30/2021,06:30:56,0.059
07/30/2021,06:30:57,0.05
07/30/2021,06:30:58,0.051
07/30/2021,06:30:59,0.055
07/30/2021,06:31:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,07/30/2021
Start Time:,07:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:30:48
,Date of Minimum:,07/30/2021
,Maximum:,0.072
,Time of Maximum:,07:30:18
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,07:30:01,0.039
07/30/2021,07:30:02,0.038
07/30/2021,07:30:03,0.032
07/30/2021,07:30:04,0.032
07/30/2021,07:30:05,0.025
07/30/2021,07:30:06,0.025
07/30/2021,07:30:07,0.024
07/30/2021,07:30:08,0.024
07/30/2021,07:30:09,0.035
07/30/2021,07:30:10,0.028
07/30/2021,07:30:11,0.038
07/30/2021,07:30:12,0.042
07/30/2021,07:30:13,0.041
07/30/2021,07:30:14,0.049
07/30/2021,07:30:15,0.049
07/30/2021,07:30:16,0.052
07/30/2021,07:30:17,0.052
07/30/2021,07:30:18,0.072
07/30/2021,07:30:19,0.043
07/30/2021,07:30:20,0.033
07/30/2021,07:30:21,0.036
07/30/2021,07:30:22,0.033
07/30/2021,07:30:23,0.03
07/30/2021,07:30:24,0.03
07/30/2021,07:30:25,0.028
07/30/2021,07:30:26,0.041
07/30/2021,07:30:27,0.035
07/30/2021,07:30:28,0.029
07/30/2021,07:30:29,0.027
07/30/2021,07:30:30,0.038
07/30/2021,07:30:31,0.039
07/30/2021,07:30:32,0.04
07/30/2021,07:30:33,0.05
07/30/2021,07:30:34,0.041
07/30/2021,07:30:35,0.042
07/30/2021,07:30:36,0.042
07/30/2021,07:30:37,0.047
07/30/2021,07:30:38,0.062
07/30/2021,07:30:39,0.047
07/30/2021,07:30:40,0.043
07/30/2021,07:30:41,0.042
07/30/2021,07:30:42,0.059
07/30/2021,07:30:43,0.036
07/30/2021,07:30:44,0.034
07/30/2021,07:30:45,0.038
07/30/2021,07:30:46,0.032
07/30/2021,07:30:47,0.041
07/30/2021,07:30:48,0.024
07/30/2021,07:30:49,0.033
07/30/2021,07:30:50,0.026
07/30/2021,07:30:51,0.032
07/30/2021,07:30:52,0.028
07/30/2021,07:30:53,0.042
07/30/2021,07:30:54,0.036
07/30/2021,07:30:55,0.031
07/30/2021,07:30:56,0.025
07/30/2021,07:30:57,0.025
07/30/2021,07:30:58,0.033
07/30/2021,07:30:59,0.03
07/30/2021,07:31:00,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,07/30/2021
Start Time:,08:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,08:30:23
,Date of Minimum:,07/30/2021
,Maximum:,0.057
,Time of Maximum:,08:30:48
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,08:30:01,0.055
07/30/2021,08:30:02,0.05
07/30/2021,08:30:03,0.044
07/30/2021,08:30:04,0.047
07/30/2021,08:30:05,0.042
07/30/2021,08:30:06,0.047
07/30/2021,08:30:07,0.04
07/30/2021,08:30:08,0.036
07/30/2021,08:30:09,0.042
07/30/2021,08:30:10,0.034
07/30/2021,08:30:11,0.033
07/30/2021,08:30:12,0.03
07/30/2021,08:30:13,0.038
07/30/2021,08:30:14,0.031
07/30/2021,08:30:15,0.043
07/30/2021,08:30:16,0.031
07/30/2021,08:30:17,0.036
07/30/2021,08:30:18,0.042
07/30/2021,08:30:19,0.029
07/30/2021,08:30:20,0.04
07/30/2021,08:30:21,0.026
07/30/2021,08:30:22,0.03
07/30/2021,08:30:23,0.021
07/30/2021,08:30:24,0.03
07/30/2021,08:30:25,0.032
07/30/2021,08:30:26,0.04
07/30/2021,08:30:27,0.032
07/30/2021,08:30:28,0.036
07/30/2021,08:30:29,0.055
07/30/2021,08:30:30,0.041
07/30/2021,08:30:31,0.042
07/30/2021,08:30:32,0.036
07/30/2021,08:30:33,0.035
07/30/2021,08:30:34,0.042
07/30/2021,08:30:35,0.039
07/30/2021,08:30:36,0.036
07/30/2021,08:30:37,0.04
07/30/2021,08:30:38,0.043
07/30/2021,08:30:39,0.051
07/30/2021,08:30:40,0.042
07/30/2021,08:30:41,0.037
07/30/2021,08:30:42,0.039
07/30/2021,08:30:43,0.047
07/30/2021,08:30:44,0.044
07/30/2021,08:30:45,0.047
07/30/2021,08:30:46,0.05
07/30/2021,08:30:47,0.041
07/30/2021,08:30:48,0.057
07/30/2021,08:30:49,0.042
07/30/2021,08:30:50,0.043
07/30/2021,08:30:51,0.054
07/30/2021,08:30:52,0.043
07/30/2021,08:30:53,0.045
07/30/2021,08:30:54,0.046
07/30/2021,08:30:55,0.053
07/30/2021,08:30:56,0.045
07/30/2021,08:30:57,0.046
07/30/2021,08:30:58,0.046
07/30/2021,08:30:59,0.043
07/30/2021,08:31:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,07/30/2021
Start Time:,09:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,09:30:07
,Date of Minimum:,07/30/2021
,Maximum:,0.09
,Time of Maximum:,09:30:49
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,09:30:01,0.045
07/30/2021,09:30:02,0.037
07/30/2021,09:30:03,0.034
07/30/2021,09:30:04,0.036
07/30/2021,09:30:05,0.037
07/30/2021,09:30:06,0.034
07/30/2021,09:30:07,0.03
07/30/2021,09:30:08,0.05
07/30/2021,09:30:09,0.04
07/30/2021,09:30:10,0.052
07/30/2021,09:30:11,0.039
07/30/2021,09:30:12,0.055
07/30/2021,09:30:13,0.051
07/30/2021,09:30:14,0.05
07/30/2021,09:30:15,0.057
07/30/2021,09:30:16,0.053
07/30/2021,09:30:17,0.055
07/30/2021,09:30:18,0.046
07/30/2021,09:30:19,0.038
07/30/2021,09:30:20,0.043
07/30/2021,09:30:21,0.045
07/30/2021,09:30:22,0.058
07/30/2021,09:30:23,0.032
07/30/2021,09:30:24,0.033
07/30/2021,09:30:25,0.039
07/30/2021,09:30:26,0.041
07/30/2021,09:30:27,0.051
07/30/2021,09:30:28,0.056
07/30/2021,09:30:29,0.048
07/30/2021,09:30:30,0.059
07/30/2021,09:30:31,0.048
07/30/2021,09:30:32,0.049
07/30/2021,09:30:33,0.049
07/30/2021,09:30:34,0.057
07/30/2021,09:30:35,0.047
07/30/2021,09:30:36,0.07
07/30/2021,09:30:37,0.046
07/30/2021,09:30:38,0.044
07/30/2021,09:30:39,0.032
07/30/2021,09:30:40,0.038
07/30/2021,09:30:41,0.062
07/30/2021,09:30:42,0.037
07/30/2021,09:30:43,0.037
07/30/2021,09:30:44,0.055
07/30/2021,09:30:45,0.054
07/30/2021,09:30:46,0.055
07/30/2021,09:30:47,0.043
07/30/2021,09:30:48,0.042
07/30/2021,09:30:49,0.09
07/30/2021,09:30:50,0.055
07/30/2021,09:30:51,0.056
07/30/2021,09:30:52,0.053
