TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,12:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2022,22:43:38,0.05
02/06/2022,22:43:39,0.04
02/06/2022,22:43:40,0.04
02/06/2022,22:43:41,0.04
02/06/2022,22:43:42,0.046
02/06/2022,22:43:43,0.035
02/06/2022,22:43:44,0.044
02/06/2022,22:43:45,0.04
02/06/2022,22:43:46,0.064
02/06/2022,22:43:47,0.053
02/06/2022,22:43:48,0.061
02/06/2022,22:43:49,0.054
02/06/2022,22:43:50,0.06
02/06/2022,22:43:51,0.055
02/06/2022,22:43:52,0.054
02/06/2022,22:43:53,0.057
02/06/2022,22:43:54,0.051
02/06/2022,22:43:55,0.064
02/06/2022,22:43:56,0.062
02/06/2022,22:43:57,0.05
02/06/2022,22:43:58,0.059
02/06/2022,22:43:59,0.061
02/06/2022,22:44:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,02/06/2022
Start Time:,11:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,11:43:40
,Date of Minimum:,02/06/2022
,Maximum:,0.08
,Time of Maximum:,11:43:27
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,23:43:01,0.048
02/06/2022,23:43:02,0.049
02/06/2022,23:43:03,0.054
02/06/2022,23:43:04,0.074
02/06/2022,23:43:05,0.042
02/06/2022,23:43:06,0.051
02/06/2022,23:43:07,0.046
02/06/2022,23:43:08,0.06
02/06/2022,23:43:09,0.056
02/06/2022,23:43:10,0.053
02/06/2022,23:43:11,0.06
02/06/2022,23:43:12,0.053
02/06/2022,23:43:13,0.062
02/06/2022,23:43:14,0.064
02/06/2022,23:43:15,0.074
02/06/2022,23:43:16,0.065
02/06/2022,23:43:17,0.068
02/06/2022,23:43:18,0.062
02/06/2022,23:43:19,0.056
02/06/2022,23:43:20,0.063
02/06/2022,23:43:21,0.073
02/06/2022,23:43:22,0.062
02/06/2022,23:43:23,0.058
02/06/2022,23:43:24,0.056
02/06/2022,23:43:25,0.054
02/06/2022,23:43:26,0.06
02/06/2022,23:43:27,0.08
02/06/2022,23:43:28,0.057
02/06/2022,23:43:29,0.047
02/06/2022,23:43:30,0.056
02/06/2022,23:43:31,0.051
02/06/2022,23:43:32,0.06
02/06/2022,23:43:33,0.066
02/06/2022,23:43:34,0.039
02/06/2022,23:43:35,0.043
02/06/2022,23:43:36,0.042
02/06/2022,23:43:37,0.074
02/06/2022,23:43:38,0.043
02/06/2022,23:43:39,0.045
02/06/2022,23:43:40,0.033
02/06/2022,23:43:41,0.048
02/06/2022,23:43:42,0.036
02/06/2022,23:43:43,0.035
02/06/2022,23:43:44,0.039
02/06/2022,23:43:45,0.045
02/06/2022,23:43:46,0.051
02/06/2022,23:43:47,0.045
02/06/2022,23:43:48,0.044
02/06/2022,23:43:49,0.049
02/06/2022,23:43:50,0.052
02/06/2022,23:43:51,0.055
02/06/2022,23:43:52,0.064
02/06/2022,23:43:53,0.065
02/06/2022,23:43:54,0.066
02/06/2022,23:43:55,0.062
02/06/2022,23:43:56,0.054
02/06/2022,23:43:57,0.066
02/06/2022,23:43:58,0.055
02/06/2022,23:43:59,0.046
02/06/2022,23:44:00,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,02/07/2022
Start Time:,12:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,12:43:46
,Date of Minimum:,02/07/2022
,Maximum:,0.074
,Time of Maximum:,12:43:24
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,00:43:01,0.047
02/07/2022,00:43:02,0.047
02/07/2022,00:43:03,0.044
02/07/2022,00:43:04,0.041
02/07/2022,00:43:05,0.043
02/07/2022,00:43:06,0.041
02/07/2022,00:43:07,0.044
02/07/2022,00:43:08,0.052
02/07/2022,00:43:09,0.042
02/07/2022,00:43:10,0.033
02/07/2022,00:43:11,0.048
02/07/2022,00:43:12,0.034
02/07/2022,00:43:13,0.051
02/07/2022,00:43:14,0.047
02/07/2022,00:43:15,0.043
02/07/2022,00:43:16,0.043
02/07/2022,00:43:17,0.041
02/07/2022,00:43:18,0.058
02/07/2022,00:43:19,0.051
02/07/2022,00:43:20,0.046
02/07/2022,00:43:21,0.047
02/07/2022,00:43:22,0.047
02/07/2022,00:43:23,0.043
02/07/2022,00:43:24,0.074
02/07/2022,00:43:25,0.057
02/07/2022,00:43:26,0.05
02/07/2022,00:43:27,0.059
02/07/2022,00:43:28,0.055
02/07/2022,00:43:29,0.054
02/07/2022,00:43:30,0.061
02/07/2022,00:43:31,0.045
02/07/2022,00:43:32,0.058
02/07/2022,00:43:33,0.058
02/07/2022,00:43:34,0.061
02/07/2022,00:43:35,0.045
02/07/2022,00:43:36,0.045
02/07/2022,00:43:37,0.045
02/07/2022,00:43:38,0.059
02/07/2022,00:43:39,0.052
02/07/2022,00:43:40,0.049
02/07/2022,00:43:41,0.038
02/07/2022,00:43:42,0.066
02/07/2022,00:43:43,0.044
02/07/2022,00:43:44,0.036
02/07/2022,00:43:45,0.037
02/07/2022,00:43:46,0.028
02/07/2022,00:43:47,0.038
02/07/2022,00:43:48,0.039
02/07/2022,00:43:49,0.035
02/07/2022,00:43:50,0.049
02/07/2022,00:43:51,0.044
02/07/2022,00:43:52,0.044
02/07/2022,00:43:53,0.043
02/07/2022,00:43:54,0.046
02/07/2022,00:43:55,0.056
02/07/2022,00:43:56,0.046
02/07/2022,00:43:57,0.056
02/07/2022,00:43:58,0.058
02/07/2022,00:43:59,0.054
02/07/2022,00:44:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,02/07/2022
Start Time:,01:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,01:43:06
,Date of Minimum:,02/07/2022
,Maximum:,0.09
,Time of Maximum:,01:43:35
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,01:43:01,0.055
02/07/2022,01:43:02,0.052
02/07/2022,01:43:03,0.054
02/07/2022,01:43:04,0.088
02/07/2022,01:43:05,0.043
02/07/2022,01:43:06,0.036
02/07/2022,01:43:07,0.046
02/07/2022,01:43:08,0.043
02/07/2022,01:43:09,0.039
02/07/2022,01:43:10,0.049
02/07/2022,01:43:11,0.046
02/07/2022,01:43:12,0.05
02/07/2022,01:43:13,0.049
02/07/2022,01:43:14,0.07
02/07/2022,01:43:15,0.048
02/07/2022,01:43:16,0.051
02/07/2022,01:43:17,0.05
02/07/2022,01:43:18,0.067
02/07/2022,01:43:19,0.05
02/07/2022,01:43:20,0.054
02/07/2022,01:43:21,0.051
02/07/2022,01:43:22,0.043
02/07/2022,01:43:23,0.057
02/07/2022,01:43:24,0.051
02/07/2022,01:43:25,0.056
02/07/2022,01:43:26,0.037
02/07/2022,01:43:27,0.054
02/07/2022,01:43:28,0.057
02/07/2022,01:43:29,0.039
02/07/2022,01:43:30,0.043
02/07/2022,01:43:31,0.061
02/07/2022,01:43:32,0.048
02/07/2022,01:43:33,0.067
02/07/2022,01:43:34,0.049
02/07/2022,01:43:35,0.09
02/07/2022,01:43:36,0.053
02/07/2022,01:43:37,0.057
02/07/2022,01:43:38,0.052
02/07/2022,01:43:39,0.061
02/07/2022,01:43:40,0.056
02/07/2022,01:43:41,0.06
02/07/2022,01:43:42,0.043
02/07/2022,01:43:43,0.048
02/07/2022,01:43:44,0.061
02/07/2022,01:43:45,0.041
02/07/2022,01:43:46,0.037
02/07/2022,01:43:47,0.04
02/07/2022,01:43:48,0.061
02/07/2022,01:43:49,0.04
02/07/2022,01:43:50,0.043
02/07/2022,01:43:51,0.044
02/07/2022,01:43:52,0.041
02/07/2022,01:43:53,0.073
02/07/2022,01:43:54,0.049
02/07/2022,01:43:55,0.045
02/07/2022,01:43:56,0.066
02/07/2022,01:43:57,0.053
02/07/2022,01:43:58,0.055
02/07/2022,01:43:59,0.05
02/07/2022,01:44:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,02/07/2022
Start Time:,02:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,02:43:24
,Date of Minimum:,02/07/2022
,Maximum:,0.126
,Time of Maximum:,02:43:10
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,02:43:01,0.065
02/07/2022,02:43:02,0.072
02/07/2022,02:43:03,0.065
02/07/2022,02:43:04,0.076
02/07/2022,02:43:05,0.068
02/07/2022,02:43:06,0.079
02/07/2022,02:43:07,0.074
02/07/2022,02:43:08,0.081
02/07/2022,02:43:09,0.071
02/07/2022,02:43:10,0.126
02/07/2022,02:43:11,0.075
02/07/2022,02:43:12,0.066
02/07/2022,02:43:13,0.067
02/07/2022,02:43:14,0.065
02/07/2022,02:43:15,0.059
02/07/2022,02:43:16,0.068
02/07/2022,02:43:17,0.058
02/07/2022,02:43:18,0.051
02/07/2022,02:43:19,0.063
02/07/2022,02:43:20,0.073
02/07/2022,02:43:21,0.047
02/07/2022,02:43:22,0.066
02/07/2022,02:43:23,0.078
02/07/2022,02:43:24,0.041
02/07/2022,02:43:25,0.06
02/07/2022,02:43:26,0.07
02/07/2022,02:43:27,0.049
02/07/2022,02:43:28,0.062
02/07/2022,02:43:29,0.057
02/07/2022,02:43:30,0.068
02/07/2022,02:43:31,0.059
02/07/2022,02:43:32,0.077
02/07/2022,02:43:33,0.06
02/07/2022,02:43:34,0.065
02/07/2022,02:43:35,0.072
02/07/2022,02:43:36,0.06
02/07/2022,02:43:37,0.058
02/07/2022,02:43:38,0.064
02/07/2022,02:43:39,0.059
02/07/2022,02:43:40,0.073
02/07/2022,02:43:41,0.07
02/07/2022,02:43:42,0.047
02/07/2022,02:43:43,0.098
02/07/2022,02:43:44,0.061
02/07/2022,02:43:45,0.049
02/07/2022,02:43:46,0.049
02/07/2022,02:43:47,0.052
02/07/2022,02:43:48,0.053
02/07/2022,02:43:49,0.053
02/07/2022,02:43:50,0.051
02/07/2022,02:43:51,0.076
02/07/2022,02:43:52,0.055
02/07/2022,02:43:53,0.054
02/07/2022,02:43:54,0.056
02/07/2022,02:43:55,0.048
02/07/2022,02:43:56,0.054
02/07/2022,02:43:57,0.088
02/07/2022,02:43:58,0.05
02/07/2022,02:43:59,0.063
02/07/2022,02:44:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,02/07/2022
Start Time:,03:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,03:44:00
,Date of Minimum:,02/07/2022
,Maximum:,0.071
,Time of Maximum:,03:43:29
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,03:43:01,0.026
02/07/2022,03:43:02,0.033
02/07/2022,03:43:03,0.024
02/07/2022,03:43:04,0.037
02/07/2022,03:43:05,0.02
02/07/2022,03:43:06,0.03
02/07/2022,03:43:07,0.025
02/07/2022,03:43:08,0.035
02/07/2022,03:43:09,0.041
02/07/2022,03:43:10,0.03
02/07/2022,03:43:11,0.024
02/07/2022,03:43:12,0.024
02/07/2022,03:43:13,0.025
02/07/2022,03:43:14,0.029
02/07/2022,03:43:15,0.025
02/07/2022,03:43:16,0.022
02/07/2022,03:43:17,0.027
02/07/2022,03:43:18,0.028
02/07/2022,03:43:19,0.034
02/07/2022,03:43:20,0.024
02/07/2022,03:43:21,0.04
02/07/2022,03:43:22,0.033
02/07/2022,03:43:23,0.03
02/07/2022,03:43:24,0.04
02/07/2022,03:43:25,0.034
02/07/2022,03:43:26,0.04
02/07/2022,03:43:27,0.035
02/07/2022,03:43:28,0.036
02/07/2022,03:43:29,0.071
02/07/2022,03:43:30,0.049
02/07/2022,03:43:31,0.036
02/07/2022,03:43:32,0.054
02/07/2022,03:43:33,0.048
02/07/2022,03:43:34,0.04
02/07/2022,03:43:35,0.037
02/07/2022,03:43:36,0.037
02/07/2022,03:43:37,0.035
02/07/2022,03:43:38,0.037
02/07/2022,03:43:39,0.045
02/07/2022,03:43:40,0.044
02/07/2022,03:43:41,0.033
02/07/2022,03:43:42,0.045
02/07/2022,03:43:43,0.036
02/07/2022,03:43:44,0.027
02/07/2022,03:43:45,0.028
02/07/2022,03:43:46,0.037
02/07/2022,03:43:47,0.065
02/07/2022,03:43:48,0.027
02/07/2022,03:43:49,0.02
02/07/2022,03:43:50,0.035
02/07/2022,03:43:51,0.031
02/07/2022,03:43:52,0.022
02/07/2022,03:43:53,0.021
02/07/2022,03:43:54,0.022
02/07/2022,03:43:55,0.029
02/07/2022,03:43:56,0.028
02/07/2022,03:43:57,0.024
02/07/2022,03:43:58,0.04
02/07/2022,03:43:59,0.025
02/07/2022,03:44:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,02/07/2022
Start Time:,04:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,04:43:06
,Date of Minimum:,02/07/2022
,Maximum:,0.071
,Time of Maximum:,04:43:37
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,04:43:01,0.026
02/07/2022,04:43:02,0.02
02/07/2022,04:43:03,0.029
02/07/2022,04:43:04,0.025
02/07/2022,04:43:05,0.028
02/07/2022,04:43:06,0.017
02/07/2022,04:43:07,0.026
02/07/2022,04:43:08,0.019
02/07/2022,04:43:09,0.02
02/07/2022,04:43:10,0.049
02/07/2022,04:43:11,0.025
02/07/2022,04:43:12,0.024
02/07/2022,04:43:13,0.034
02/07/2022,04:43:14,0.021
02/07/2022,04:43:15,0.022
02/07/2022,04:43:16,0.028
02/07/2022,04:43:17,0.029
02/07/2022,04:43:18,0.024
02/07/2022,04:43:19,0.028
02/07/2022,04:43:20,0.025
02/07/2022,04:43:21,0.026
02/07/2022,04:43:22,0.03
02/07/2022,04:43:23,0.026
02/07/2022,04:43:24,0.031
02/07/2022,04:43:25,0.023
02/07/2022,04:43:26,0.03
02/07/2022,04:43:27,0.026
02/07/2022,04:43:28,0.025
02/07/2022,04:43:29,0.051
02/07/2022,04:43:30,0.03
02/07/2022,04:43:31,0.025
02/07/2022,04:43:32,0.024
02/07/2022,04:43:33,0.036
02/07/2022,04:43:34,0.022
02/07/2022,04:43:35,0.031
02/07/2022,04:43:36,0.028
02/07/2022,04:43:37,0.071
02/07/2022,04:43:38,0.027
02/07/2022,04:43:39,0.029
02/07/2022,04:43:40,0.031
02/07/2022,04:43:41,0.022
02/07/2022,04:43:42,0.026
02/07/2022,04:43:43,0.022
02/07/2022,04:43:44,0.032
02/07/2022,04:43:45,0.023
02/07/2022,04:43:46,0.026
02/07/2022,04:43:47,0.019
02/07/2022,04:43:48,0.033
02/07/2022,04:43:49,0.026
02/07/2022,04:43:50,0.022
02/07/2022,04:43:51,0.02
02/07/2022,04:43:52,0.032
02/07/2022,04:43:53,0.022
02/07/2022,04:43:54,0.034
02/07/2022,04:43:55,0.025
02/07/2022,04:43:56,0.037
02/07/2022,04:43:57,0.028
02/07/2022,04:43:58,0.03
02/07/2022,04:43:59,0.026
02/07/2022,04:44:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,02/07/2022
Start Time:,05:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,05:43:08
,Date of Minimum:,02/07/2022
,Maximum:,0.037
,Time of Maximum:,05:43:50
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,05:43:01,0.011
02/07/2022,05:43:02,0.013
02/07/2022,05:43:03,0.01
02/07/2022,05:43:04,0.008
02/07/2022,05:43:05,0.007
02/07/2022,05:43:06,0.006
02/07/2022,05:43:07,0.005
02/07/2022,05:43:08,0.005
02/07/2022,05:43:09,0.01
02/07/2022,05:43:10,0.007
02/07/2022,05:43:11,0.007
02/07/2022,05:43:12,0.015
02/07/2022,05:43:13,0.011
02/07/2022,05:43:14,0.01
02/07/2022,05:43:15,0.013
02/07/2022,05:43:16,0.013
02/07/2022,05:43:17,0.023
02/07/2022,05:43:18,0.021
02/07/2022,05:43:19,0.018
02/07/2022,05:43:20,0.012
02/07/2022,05:43:21,0.02
02/07/2022,05:43:22,0.018
02/07/2022,05:43:23,0.02
02/07/2022,05:43:24,0.021
02/07/2022,05:43:25,0.024
02/07/2022,05:43:26,0.023
02/07/2022,05:43:27,0.027
02/07/2022,05:43:28,0.02
02/07/2022,05:43:29,0.017
02/07/2022,05:43:30,0.03
02/07/2022,05:43:31,0.025
02/07/2022,05:43:32,0.024
02/07/2022,05:43:33,0.015
02/07/2022,05:43:34,0.034
02/07/2022,05:43:35,0.011
02/07/2022,05:43:36,0.007
02/07/2022,05:43:37,0.009
02/07/2022,05:43:38,0.008
02/07/2022,05:43:39,0.016
02/07/2022,05:43:40,0.008
02/07/2022,05:43:41,0.011
02/07/2022,05:43:42,0.008
02/07/2022,05:43:43,0.011
02/07/2022,05:43:44,0.009
02/07/2022,05:43:45,0.015
02/07/2022,05:43:46,0.02
02/07/2022,05:43:47,0.015
02/07/2022,05:43:48,0.018
02/07/2022,05:43:49,0.016
02/07/2022,05:43:50,0.037
02/07/2022,05:43:51,0.018
02/07/2022,05:43:52,0.017
02/07/2022,05:43:53,0.018
02/07/2022,05:43:54,0.021
02/07/2022,05:43:55,0.021
02/07/2022,05:43:56,0.024
02/07/2022,05:43:57,0.023
02/07/2022,05:43:58,0.022
02/07/2022,05:43:59,0.025
02/07/2022,05:44:00,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,02/07/2022
Start Time:,06:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.06
,Time of Minimum:,06:43:34
,Date of Minimum:,02/07/2022
,Maximum:,0.243
,Time of Maximum:,06:43:46
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,06:43:01,0.105
02/07/2022,06:43:02,0.106
02/07/2022,06:43:03,0.077
02/07/2022,06:43:04,0.105
02/07/2022,06:43:05,0.084
02/07/2022,06:43:06,0.087
02/07/2022,06:43:07,0.081
02/07/2022,06:43:08,0.096
02/07/2022,06:43:09,0.105
02/07/2022,06:43:10,0.099
02/07/2022,06:43:11,0.072
02/07/2022,06:43:12,0.079
02/07/2022,06:43:13,0.078
02/07/2022,06:43:14,0.09
02/07/2022,06:43:15,0.08
02/07/2022,06:43:16,0.097
02/07/2022,06:43:17,0.065
02/07/2022,06:43:18,0.075
02/07/2022,06:43:19,0.083
02/07/2022,06:43:20,0.077
02/07/2022,06:43:21,0.087
02/07/2022,06:43:22,0.078
02/07/2022,06:43:23,0.07
02/07/2022,06:43:24,0.084
02/07/2022,06:43:25,0.078
02/07/2022,06:43:26,0.072
02/07/2022,06:43:27,0.107
02/07/2022,06:43:28,0.122
02/07/2022,06:43:29,0.086
02/07/2022,06:43:30,0.104
02/07/2022,06:43:31,0.107
02/07/2022,06:43:32,0.073
02/07/2022,06:43:33,0.083
02/07/2022,06:43:34,0.06
02/07/2022,06:43:35,0.083
02/07/2022,06:43:36,0.088
02/07/2022,06:43:37,0.097
02/07/2022,06:43:38,0.063
02/07/2022,06:43:39,0.078
02/07/2022,06:43:40,0.081
02/07/2022,06:43:41,0.092
02/07/2022,06:43:42,0.113
02/07/2022,06:43:43,0.12
02/07/2022,06:43:44,0.163
02/07/2022,06:43:45,0.166
02/07/2022,06:43:46,0.243
02/07/2022,06:43:47,0.136
02/07/2022,06:43:48,0.108
02/07/2022,06:43:49,0.156
02/07/2022,06:43:50,0.189
02/07/2022,06:43:51,0.094
02/07/2022,06:43:52,0.087
02/07/2022,06:43:53,0.164
02/07/2022,06:43:54,0.18
02/07/2022,06:43:55,0.14
02/07/2022,06:43:56,0.115
02/07/2022,06:43:57,0.109
02/07/2022,06:43:58,0.132
02/07/2022,06:43:59,0.124
02/07/2022,06:44:00,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,02/07/2022
Start Time:,07:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,07:43:07
,Date of Minimum:,02/07/2022
,Maximum:,0.055
,Time of Maximum:,07:43:37
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,07:43:01,0.013
02/07/2022,07:43:02,0.009
02/07/2022,07:43:03,0.01
02/07/2022,07:43:04,0.005
02/07/2022,07:43:05,0.015
02/07/2022,07:43:06,0.008
02/07/2022,07:43:07,0
02/07/2022,07:43:08,0.007
02/07/2022,07:43:09,0.004
02/07/2022,07:43:10,0.009
02/07/2022,07:43:11,0.006
02/07/2022,07:43:12,0.04
02/07/2022,07:43:13,0.014
02/07/2022,07:43:14,0.028
02/07/2022,07:43:15,0.017
02/07/2022,07:43:16,0.024
02/07/2022,07:43:17,0.022
02/07/2022,07:43:18,0.024
02/07/2022,07:43:19,0.02
02/07/2022,07:43:20,0.025
02/07/2022,07:43:21,0.017
02/07/2022,07:43:22,0.013
02/07/2022,07:43:23,0.031
02/07/2022,07:43:24,0.011
02/07/2022,07:43:25,0.023
02/07/2022,07:43:26,0.004
02/07/2022,07:43:27,0.005
02/07/2022,07:43:28,0.002
02/07/2022,07:43:29,0.007
02/07/2022,07:43:30,0.007
02/07/2022,07:43:31,0.007
02/07/2022,07:43:32,0.005
02/07/2022,07:43:33,0.011
02/07/2022,07:43:34,0.017
02/07/2022,07:43:35,0.036
02/07/2022,07:43:36,0.022
02/07/2022,07:43:37,0.055
02/07/2022,07:43:38,0.018
02/07/2022,07:43:39,0.022
02/07/2022,07:43:40,0.022
02/07/2022,07:43:41,0.024
02/07/2022,07:43:42,0.021
02/07/2022,07:43:43,0.014
02/07/2022,07:43:44,0.018
02/07/2022,07:43:45,0.013
02/07/2022,07:43:46,0.011
02/07/2022,07:43:47,0.009
02/07/2022,07:43:48,0.01
02/07/2022,07:43:49,0.008
02/07/2022,07:43:50,0.022
02/07/2022,07:43:51,0.026
02/07/2022,07:43:52,0.005
02/07/2022,07:43:53,0.008
02/07/2022,07:43:54,0.001
02/07/2022,07:43:55,0.005
02/07/2022,07:43:56,0.004
02/07/2022,07:43:57,0.002
02/07/2022,07:43:58,0.005
02/07/2022,07:43:59,0.006
02/07/2022,07:44:00,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,02/07/2022
Start Time:,08:43:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,08:43:43
,Date of Minimum:,02/07/2022
,Maximum:,0.041
,Time of Maximum:,08:43:57
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,08:43:02,0.018
02/07/2022,08:43:03,0.005
02/07/2022,08:43:04,0.005
02/07/2022,08:43:05,0.006
02/07/2022,08:43:06,0.006
02/07/2022,08:43:07,0.007
02/07/2022,08:43:08,0.01
02/07/2022,08:43:09,0.013
02/07/2022,08:43:10,0.013
02/07/2022,08:43:11,0.015
02/07/2022,08:43:12,0.025
02/07/2022,08:43:13,0.015
02/07/2022,08:43:14,0.015
02/07/2022,08:43:15,0.015
02/07/2022,08:43:16,0.015
02/07/2022,08:43:17,0.022
02/07/2022,08:43:18,0.021
02/07/2022,08:43:19,0.019
02/07/2022,08:43:20,0.025
02/07/2022,08:43:21,0.021
02/07/2022,08:43:22,0.023
02/07/2022,08:43:23,0.024
02/07/2022,08:43:24,0.023
02/07/2022,08:43:25,0.015
02/07/2022,08:43:26,0.022
02/07/2022,08:43:27,0.016
02/07/2022,08:43:28,0.017
02/07/2022,08:43:29,0.014
02/07/2022,08:43:30,0.018
02/07/2022,08:43:31,0.018
02/07/2022,08:43:32,0.016
02/07/2022,08:43:33,0.012
02/07/2022,08:43:34,0.009
02/07/2022,08:43:35,0.016
02/07/2022,08:43:36,0.018
02/07/2022,08:43:37,0.009
