TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,14:39:11,0.112
07/15/2021,14:39:12,0.131
07/15/2021,14:39:13,0.123
07/15/2021,14:39:14,0.117
07/15/2021,14:39:15,0.118
07/15/2021,14:39:16,0.12
07/15/2021,14:39:17,0.137
07/15/2021,14:39:18,0.112
07/15/2021,14:39:19,0.126
07/15/2021,14:39:20,0.131
07/15/2021,14:39:21,0.118
07/15/2021,14:39:22,0.119
07/15/2021,14:39:23,0.13
07/15/2021,14:39:24,0.138
07/15/2021,14:39:25,0.12
07/15/2021,14:39:26,0.111
07/15/2021,14:39:27,0.118
07/15/2021,14:39:28,0.113
07/15/2021,14:39:29,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,07/15/2021
Start Time:,03:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.104
,Time of Minimum:,03:38:49
,Date of Minimum:,07/15/2021
,Maximum:,0.174
,Time of Maximum:,03:39:23
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,15:38:30,0.122
07/15/2021,15:38:31,0.119
07/15/2021,15:38:32,0.155
07/15/2021,15:38:33,0.119
07/15/2021,15:38:34,0.133
07/15/2021,15:38:35,0.129
07/15/2021,15:38:36,0.152
07/15/2021,15:38:37,0.127
07/15/2021,15:38:38,0.112
07/15/2021,15:38:39,0.144
07/15/2021,15:38:40,0.125
07/15/2021,15:38:41,0.13
07/15/2021,15:38:42,0.129
07/15/2021,15:38:43,0.128
07/15/2021,15:38:44,0.126
07/15/2021,15:38:45,0.141
07/15/2021,15:38:46,0.141
07/15/2021,15:38:47,0.133
07/15/2021,15:38:48,0.125
07/15/2021,15:38:49,0.104
07/15/2021,15:38:50,0.137
07/15/2021,15:38:51,0.116
07/15/2021,15:38:52,0.121
07/15/2021,15:38:53,0.119
07/15/2021,15:38:54,0.121
07/15/2021,15:38:55,0.133
07/15/2021,15:38:56,0.131
07/15/2021,15:38:57,0.131
07/15/2021,15:38:58,0.13
07/15/2021,15:38:59,0.117
07/15/2021,15:39:00,0.119
07/15/2021,15:39:01,0.131
07/15/2021,15:39:02,0.139
07/15/2021,15:39:03,0.15
07/15/2021,15:39:04,0.123
07/15/2021,15:39:05,0.137
07/15/2021,15:39:06,0.109
07/15/2021,15:39:07,0.119
07/15/2021,15:39:08,0.129
07/15/2021,15:39:09,0.106
07/15/2021,15:39:10,0.119
07/15/2021,15:39:11,0.136
07/15/2021,15:39:12,0.15
07/15/2021,15:39:13,0.139
07/15/2021,15:39:14,0.124
07/15/2021,15:39:15,0.116
07/15/2021,15:39:16,0.12
07/15/2021,15:39:17,0.125
07/15/2021,15:39:18,0.126
07/15/2021,15:39:19,0.14
07/15/2021,15:39:20,0.127
07/15/2021,15:39:21,0.15
07/15/2021,15:39:22,0.115
07/15/2021,15:39:23,0.174
07/15/2021,15:39:24,0.135
07/15/2021,15:39:25,0.13
07/15/2021,15:39:26,0.163
07/15/2021,15:39:27,0.137
07/15/2021,15:39:28,0.128
07/15/2021,15:39:29,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,07/15/2021
Start Time:,04:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.117
,Time of Minimum:,04:38:49
,Date of Minimum:,07/15/2021
,Maximum:,0.18
,Time of Maximum:,04:39:11
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,16:38:30,0.144
07/15/2021,16:38:31,0.125
07/15/2021,16:38:32,0.137
07/15/2021,16:38:33,0.125
07/15/2021,16:38:34,0.135
07/15/2021,16:38:35,0.127
07/15/2021,16:38:36,0.124
07/15/2021,16:38:37,0.135
07/15/2021,16:38:38,0.144
07/15/2021,16:38:39,0.123
07/15/2021,16:38:40,0.135
07/15/2021,16:38:41,0.132
07/15/2021,16:38:42,0.133
07/15/2021,16:38:43,0.15
07/15/2021,16:38:44,0.122
07/15/2021,16:38:45,0.152
07/15/2021,16:38:46,0.125
07/15/2021,16:38:47,0.153
07/15/2021,16:38:48,0.136
07/15/2021,16:38:49,0.117
07/15/2021,16:38:50,0.137
07/15/2021,16:38:51,0.138
07/15/2021,16:38:52,0.145
07/15/2021,16:38:53,0.124
07/15/2021,16:38:54,0.132
07/15/2021,16:38:55,0.136
07/15/2021,16:38:56,0.135
07/15/2021,16:38:57,0.135
07/15/2021,16:38:58,0.139
07/15/2021,16:38:59,0.142
07/15/2021,16:39:00,0.142
07/15/2021,16:39:01,0.135
07/15/2021,16:39:02,0.139
07/15/2021,16:39:03,0.146
07/15/2021,16:39:04,0.142
07/15/2021,16:39:05,0.131
07/15/2021,16:39:06,0.15
07/15/2021,16:39:07,0.161
07/15/2021,16:39:08,0.138
07/15/2021,16:39:09,0.127
07/15/2021,16:39:10,0.158
07/15/2021,16:39:11,0.18
07/15/2021,16:39:12,0.142
07/15/2021,16:39:13,0.131
07/15/2021,16:39:14,0.151
07/15/2021,16:39:15,0.143
07/15/2021,16:39:16,0.169
07/15/2021,16:39:17,0.129
07/15/2021,16:39:18,0.147
07/15/2021,16:39:19,0.166
07/15/2021,16:39:20,0.143
07/15/2021,16:39:21,0.167
07/15/2021,16:39:22,0.144
07/15/2021,16:39:23,0.163
07/15/2021,16:39:24,0.128
07/15/2021,16:39:25,0.164
07/15/2021,16:39:26,0.158
07/15/2021,16:39:27,0.154
07/15/2021,16:39:28,0.157
07/15/2021,16:39:29,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,07/15/2021
Start Time:,05:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.1
,Time of Minimum:,05:39:26
,Date of Minimum:,07/15/2021
,Maximum:,0.17
,Time of Maximum:,05:39:05
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,17:38:31,0.128
07/15/2021,17:38:32,0.104
07/15/2021,17:38:33,0.124
07/15/2021,17:38:34,0.136
07/15/2021,17:38:35,0.11
07/15/2021,17:38:36,0.12
07/15/2021,17:38:37,0.112
07/15/2021,17:38:38,0.139
07/15/2021,17:38:39,0.116
07/15/2021,17:38:40,0.148
07/15/2021,17:38:41,0.114
07/15/2021,17:38:42,0.116
07/15/2021,17:38:43,0.11
07/15/2021,17:38:44,0.136
07/15/2021,17:38:45,0.111
07/15/2021,17:38:46,0.113
07/15/2021,17:38:47,0.121
07/15/2021,17:38:48,0.129
07/15/2021,17:38:49,0.162
07/15/2021,17:38:50,0.115
07/15/2021,17:38:51,0.148
07/15/2021,17:38:52,0.117
07/15/2021,17:38:53,0.116
07/15/2021,17:38:54,0.115
07/15/2021,17:38:55,0.142
07/15/2021,17:38:56,0.138
07/15/2021,17:38:57,0.124
07/15/2021,17:38:58,0.122
07/15/2021,17:38:59,0.126
07/15/2021,17:39:00,0.112
07/15/2021,17:39:01,0.117
07/15/2021,17:39:02,0.132
07/15/2021,17:39:03,0.154
07/15/2021,17:39:04,0.132
07/15/2021,17:39:05,0.17
07/15/2021,17:39:06,0.152
07/15/2021,17:39:07,0.11
07/15/2021,17:39:08,0.126
07/15/2021,17:39:09,0.134
07/15/2021,17:39:10,0.138
07/15/2021,17:39:11,0.114
07/15/2021,17:39:12,0.114
07/15/2021,17:39:13,0.133
07/15/2021,17:39:14,0.126
07/15/2021,17:39:15,0.128
07/15/2021,17:39:16,0.114
07/15/2021,17:39:17,0.115
07/15/2021,17:39:18,0.119
07/15/2021,17:39:19,0.129
07/15/2021,17:39:20,0.117
07/15/2021,17:39:21,0.119
07/15/2021,17:39:22,0.113
07/15/2021,17:39:23,0.15
07/15/2021,17:39:24,0.123
07/15/2021,17:39:25,0.157
07/15/2021,17:39:26,0.1
07/15/2021,17:39:27,0.128
07/15/2021,17:39:28,0.16
07/15/2021,17:39:29,0.132
07/15/2021,17:39:30,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,07/15/2021
Start Time:,06:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.103
,Time of Minimum:,06:39:11
,Date of Minimum:,07/15/2021
,Maximum:,0.238
,Time of Maximum:,06:38:53
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,18:38:31,0.129
07/15/2021,18:38:32,0.122
07/15/2021,18:38:33,0.126
07/15/2021,18:38:34,0.151
07/15/2021,18:38:35,0.134
07/15/2021,18:38:36,0.139
07/15/2021,18:38:37,0.111
07/15/2021,18:38:38,0.152
07/15/2021,18:38:39,0.137
07/15/2021,18:38:40,0.237
07/15/2021,18:38:41,0.128
07/15/2021,18:38:42,0.131
07/15/2021,18:38:43,0.127
07/15/2021,18:38:44,0.141
07/15/2021,18:38:45,0.128
07/15/2021,18:38:46,0.154
07/15/2021,18:38:47,0.134
07/15/2021,18:38:48,0.141
07/15/2021,18:38:49,0.138
07/15/2021,18:38:50,0.124
07/15/2021,18:38:51,0.145
07/15/2021,18:38:52,0.132
07/15/2021,18:38:53,0.238
07/15/2021,18:38:54,0.116
07/15/2021,18:38:55,0.127
07/15/2021,18:38:56,0.137
07/15/2021,18:38:57,0.128
07/15/2021,18:38:58,0.135
07/15/2021,18:38:59,0.137
07/15/2021,18:39:00,0.127
07/15/2021,18:39:01,0.125
07/15/2021,18:39:02,0.121
07/15/2021,18:39:03,0.118
07/15/2021,18:39:04,0.122
07/15/2021,18:39:05,0.152
07/15/2021,18:39:06,0.119
07/15/2021,18:39:07,0.119
07/15/2021,18:39:08,0.128
07/15/2021,18:39:09,0.141
07/15/2021,18:39:10,0.142
07/15/2021,18:39:11,0.103
07/15/2021,18:39:12,0.137
07/15/2021,18:39:13,0.131
07/15/2021,18:39:14,0.147
07/15/2021,18:39:15,0.131
07/15/2021,18:39:16,0.124
07/15/2021,18:39:17,0.138
07/15/2021,18:39:18,0.124
07/15/2021,18:39:19,0.162
07/15/2021,18:39:20,0.132
07/15/2021,18:39:21,0.144
07/15/2021,18:39:22,0.148
07/15/2021,18:39:23,0.144
07/15/2021,18:39:24,0.127
07/15/2021,18:39:25,0.138
07/15/2021,18:39:26,0.131
07/15/2021,18:39:27,0.138
07/15/2021,18:39:28,0.147
07/15/2021,18:39:29,0.129
07/15/2021,18:39:30,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,07/15/2021
Start Time:,07:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.135
,Time of Minimum:,07:38:36
,Date of Minimum:,07/15/2021
,Maximum:,0.26
,Time of Maximum:,07:39:01
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,19:38:31,0.157
07/15/2021,19:38:32,0.139
07/15/2021,19:38:33,0.135
07/15/2021,19:38:34,0.159
07/15/2021,19:38:35,0.156
07/15/2021,19:38:36,0.135
07/15/2021,19:38:37,0.166
07/15/2021,19:38:38,0.155
07/15/2021,19:38:39,0.14
07/15/2021,19:38:40,0.149
07/15/2021,19:38:41,0.156
07/15/2021,19:38:42,0.162
07/15/2021,19:38:43,0.183
07/15/2021,19:38:44,0.149
07/15/2021,19:38:45,0.159
07/15/2021,19:38:46,0.164
07/15/2021,19:38:47,0.166
07/15/2021,19:38:48,0.192
07/15/2021,19:38:49,0.172
07/15/2021,19:38:50,0.167
07/15/2021,19:38:51,0.167
07/15/2021,19:38:52,0.159
07/15/2021,19:38:53,0.164
07/15/2021,19:38:54,0.186
07/15/2021,19:38:55,0.162
07/15/2021,19:38:56,0.151
07/15/2021,19:38:57,0.18
07/15/2021,19:38:58,0.157
07/15/2021,19:38:59,0.172
07/15/2021,19:39:00,0.184
07/15/2021,19:39:01,0.26
07/15/2021,19:39:02,0.191
07/15/2021,19:39:03,0.217
07/15/2021,19:39:04,0.182
07/15/2021,19:39:05,0.194
07/15/2021,19:39:06,0.178
07/15/2021,19:39:07,0.178
07/15/2021,19:39:08,0.196
07/15/2021,19:39:09,0.181
07/15/2021,19:39:10,0.188
07/15/2021,19:39:11,0.188
07/15/2021,19:39:12,0.195
07/15/2021,19:39:13,0.169
07/15/2021,19:39:14,0.186
07/15/2021,19:39:15,0.191
07/15/2021,19:39:16,0.17
07/15/2021,19:39:17,0.172
07/15/2021,19:39:18,0.193
07/15/2021,19:39:19,0.177
07/15/2021,19:39:20,0.197
07/15/2021,19:39:21,0.189
07/15/2021,19:39:22,0.147
07/15/2021,19:39:23,0.151
07/15/2021,19:39:24,0.171
07/15/2021,19:39:25,0.164
07/15/2021,19:39:26,0.148
07/15/2021,19:39:27,0.2
07/15/2021,19:39:28,0.161
07/15/2021,19:39:29,0.162
07/15/2021,19:39:30,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,07/15/2021
Start Time:,08:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.131
,Time of Minimum:,08:39:25
,Date of Minimum:,07/15/2021
,Maximum:,0.215
,Time of Maximum:,08:39:06
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,20:38:31,0.163
07/15/2021,20:38:32,0.16
07/15/2021,20:38:33,0.154
07/15/2021,20:38:34,0.149
07/15/2021,20:38:35,0.167
07/15/2021,20:38:36,0.196
07/15/2021,20:38:37,0.137
07/15/2021,20:38:38,0.148
07/15/2021,20:38:39,0.141
07/15/2021,20:38:40,0.145
07/15/2021,20:38:41,0.132
07/15/2021,20:38:42,0.14
07/15/2021,20:38:43,0.136
07/15/2021,20:38:44,0.155
07/15/2021,20:38:45,0.165
07/15/2021,20:38:46,0.141
07/15/2021,20:38:47,0.153
07/15/2021,20:38:48,0.132
07/15/2021,20:38:49,0.151
07/15/2021,20:38:50,0.162
07/15/2021,20:38:51,0.154
07/15/2021,20:38:52,0.141
07/15/2021,20:38:53,0.154
07/15/2021,20:38:54,0.15
07/15/2021,20:38:55,0.194
07/15/2021,20:38:56,0.139
07/15/2021,20:38:57,0.144
07/15/2021,20:38:58,0.152
07/15/2021,20:38:59,0.155
07/15/2021,20:39:00,0.157
07/15/2021,20:39:01,0.153
07/15/2021,20:39:02,0.132
07/15/2021,20:39:03,0.175
07/15/2021,20:39:04,0.186
07/15/2021,20:39:05,0.155
07/15/2021,20:39:06,0.215
07/15/2021,20:39:07,0.161
07/15/2021,20:39:08,0.16
07/15/2021,20:39:09,0.174
07/15/2021,20:39:10,0.164
07/15/2021,20:39:11,0.159
07/15/2021,20:39:12,0.178
07/15/2021,20:39:13,0.148
07/15/2021,20:39:14,0.162
07/15/2021,20:39:15,0.157
07/15/2021,20:39:16,0.148
07/15/2021,20:39:17,0.168
07/15/2021,20:39:18,0.157
07/15/2021,20:39:19,0.177
07/15/2021,20:39:20,0.174
07/15/2021,20:39:21,0.196
07/15/2021,20:39:22,0.163
07/15/2021,20:39:23,0.17
07/15/2021,20:39:24,0.137
07/15/2021,20:39:25,0.131
07/15/2021,20:39:26,0.147
07/15/2021,20:39:27,0.177
07/15/2021,20:39:28,0.152
07/15/2021,20:39:29,0.137
07/15/2021,20:39:30,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,07/15/2021
Start Time:,09:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,09:38:57
,Date of Minimum:,07/15/2021
,Maximum:,0.12
,Time of Maximum:,09:39:11
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,21:38:31,0.081
07/15/2021,21:38:32,0.097
07/15/2021,21:38:33,0.097
07/15/2021,21:38:34,0.093
07/15/2021,21:38:35,0.102
07/15/2021,21:38:36,0.08
07/15/2021,21:38:37,0.081
07/15/2021,21:38:38,0.088
07/15/2021,21:38:39,0.113
07/15/2021,21:38:40,0.079
07/15/2021,21:38:41,0.099
07/15/2021,21:38:42,0.1
07/15/2021,21:38:43,0.101
07/15/2021,21:38:44,0.082
07/15/2021,21:38:45,0.088
07/15/2021,21:38:46,0.096
07/15/2021,21:38:47,0.073
07/15/2021,21:38:48,0.083
07/15/2021,21:38:49,0.074
07/15/2021,21:38:50,0.08
07/15/2021,21:38:51,0.081
07/15/2021,21:38:52,0.088
07/15/2021,21:38:53,0.113
07/15/2021,21:38:54,0.096
07/15/2021,21:38:55,0.082
07/15/2021,21:38:56,0.098
07/15/2021,21:38:57,0.072
07/15/2021,21:38:58,0.109
07/15/2021,21:38:59,0.087
07/15/2021,21:39:00,0.098
07/15/2021,21:39:01,0.093
07/15/2021,21:39:02,0.089
07/15/2021,21:39:03,0.084
07/15/2021,21:39:04,0.078
07/15/2021,21:39:05,0.078
07/15/2021,21:39:06,0.077
07/15/2021,21:39:07,0.084
07/15/2021,21:39:08,0.082
07/15/2021,21:39:09,0.079
07/15/2021,21:39:10,0.094
07/15/2021,21:39:11,0.12
07/15/2021,21:39:12,0.09
07/15/2021,21:39:13,0.105
07/15/2021,21:39:14,0.085
07/15/2021,21:39:15,0.101
07/15/2021,21:39:16,0.11
07/15/2021,21:39:17,0.09
07/15/2021,21:39:18,0.096
07/15/2021,21:39:19,0.106
07/15/2021,21:39:20,0.118
07/15/2021,21:39:21,0.095
07/15/2021,21:39:22,0.106
07/15/2021,21:39:23,0.101
07/15/2021,21:39:24,0.1
07/15/2021,21:39:25,0.107
07/15/2021,21:39:26,0.11
07/15/2021,21:39:27,0.092
07/15/2021,21:39:28,0.094
07/15/2021,21:39:29,0.098
07/15/2021,21:39:30,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,07/15/2021
Start Time:,10:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,10:39:20
,Date of Minimum:,07/15/2021
,Maximum:,0.103
,Time of Maximum:,10:38:47
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,22:38:31,0.08
07/15/2021,22:38:32,0.072
07/15/2021,22:38:33,0.065
07/15/2021,22:38:34,0.072
07/15/2021,22:38:35,0.073
07/15/2021,22:38:36,0.079
07/15/2021,22:38:37,0.061
07/15/2021,22:38:38,0.064
07/15/2021,22:38:39,0.07
07/15/2021,22:38:40,0.069
07/15/2021,22:38:41,0.095
07/15/2021,22:38:42,0.072
07/15/2021,22:38:43,0.077
07/15/2021,22:38:44,0.076
07/15/2021,22:38:45,0.084
07/15/2021,22:38:46,0.082
07/15/2021,22:38:47,0.103
07/15/2021,22:38:48,0.076
07/15/2021,22:38:49,0.084
07/15/2021,22:38:50,0.069
07/15/2021,22:38:51,0.069
07/15/2021,22:38:52,0.059
07/15/2021,22:38:53,0.065
07/15/2021,22:38:54,0.065
07/15/2021,22:38:55,0.059
07/15/2021,22:38:56,0.081
07/15/2021,22:38:57,0.071
07/15/2021,22:38:58,0.083
07/15/2021,22:38:59,0.08
07/15/2021,22:39:00,0.088
07/15/2021,22:39:01,0.08
07/15/2021,22:39:02,0.09
07/15/2021,22:39:03,0.086
07/15/2021,22:39:04,0.073
07/15/2021,22:39:05,0.069
07/15/2021,22:39:06,0.077
07/15/2021,22:39:07,0.062
07/15/2021,22:39:08,0.084
07/15/2021,22:39:09,0.094
07/15/2021,22:39:10,0.073
07/15/2021,22:39:11,0.065
07/15/2021,22:39:12,0.077
07/15/2021,22:39:13,0.09
07/15/2021,22:39:14,0.079
07/15/2021,22:39:15,0.083
07/15/2021,22:39:16,0.079
07/15/2021,22:39:17,0.092
07/15/2021,22:39:18,0.072
07/15/2021,22:39:19,0.088
07/15/2021,22:39:20,0.059
07/15/2021,22:39:21,0.073
07/15/2021,22:39:22,0.07
07/15/2021,22:39:23,0.082
07/15/2021,22:39:24,0.068
07/15/2021,22:39:25,0.07
07/15/2021,22:39:26,0.071
07/15/2021,22:39:27,0.088
07/15/2021,22:39:28,0.076
07/15/2021,22:39:29,0.083
07/15/2021,22:39:30,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,07/15/2021
Start Time:,11:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,11:39:27
,Date of Minimum:,07/15/2021
,Maximum:,0.101
,Time of Maximum:,11:39:05
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,23:38:31,0.057
07/15/2021,23:38:32,0.052
07/15/2021,23:38:33,0.067
07/15/2021,23:38:34,0.059
07/15/2021,23:38:35,0.072
07/15/2021,23:38:36,0.058
07/15/2021,23:38:37,0.074
07/15/2021,23:38:38,0.057
07/15/2021,23:38:39,0.061
07/15/2021,23:38:40,0.071
07/15/2021,23:38:41,0.08
07/15/2021,23:38:42,0.091
07/15/2021,23:38:43,0.077
07/15/2021,23:38:44,0.078
07/15/2021,23:38:45,0.076
07/15/2021,23:38:46,0.085
07/15/2021,23:38:47,0.08
07/15/2021,23:38:48,0.086
07/15/2021,23:38:49,0.092
07/15/2021,23:38:50,0.071
07/15/2021,23:38:51,0.075
07/15/2021,23:38:52,0.092
07/15/2021,23:38:53,0.092
07/15/2021,23:38:54,0.077
07/15/2021,23:38:55,0.082
07/15/2021,23:38:56,0.077
07/15/2021,23:38:57,0.074
07/15/2021,23:38:58,0.081
07/15/2021,23:38:59,0.075
07/15/2021,23:39:00,0.075
07/15/2021,23:39:01,0.074
07/15/2021,23:39:02,0.064
07/15/2021,23:39:03,0.063
07/15/2021,23:39:04,0.062
07/15/2021,23:39:05,0.101
07/15/2021,23:39:06,0.069
07/15/2021,23:39:07,0.084
07/15/2021,23:39:08,0.068
07/15/2021,23:39:09,0.061
07/15/2021,23:39:10,0.081
07/15/2021,23:39:11,0.084
07/15/2021,23:39:12,0.07
07/15/2021,23:39:13,0.079
07/15/2021,23:39:14,0.065
07/15/2021,23:39:15,0.066
07/15/2021,23:39:16,0.069
07/15/2021,23:39:17,0.054
07/15/2021,23:39:18,0.06
07/15/2021,23:39:19,0.068
07/15/2021,23:39:20,0.068
07/15/2021,23:39:21,0.065
07/15/2021,23:39:22,0.064
07/15/2021,23:39:23,0.059
07/15/2021,23:39:24,0.05
07/15/2021,23:39:25,0.049
07/15/2021,23:39:26,0.057
07/15/2021,23:39:27,0.047
07/15/2021,23:39:28,0.065
07/15/2021,23:39:29,0.056
07/15/2021,23:39:30,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,07/16/2021
Start Time:,12:38:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,12:38:42
,Date of Minimum:,07/16/2021
,Maximum:,0.092
,Time of Maximum:,12:39:27
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,00:38:32,0.064
07/16/2021,00:38:33,0.063
07/16/2021,00:38:34,0.051
07/16/2021,00:38:35,0.057
07/16/2021,00:38:36,0.054
07/16/2021,00:38:37,0.044
07/16/2021,00:38:38,0.043
07/16/2021,00:38:39,0.051
07/16/2021,00:38:40,0.051
07/16/2021,00:38:41,0.05
07/16/2021,00:38:42,0.041
07/16/2021,00:38:43,0.059
07/16/2021,00:38:44,0.058
07/16/2021,00:38:45,0.051
07/16/2021,00:38:46,0.05
07/16/2021,00:38:47,0.076
07/16/2021,00:38:48,0.067
07/16/2021,00:38:49,0.075
07/16/2021,00:38:50,0.073
07/16/2021,00:38:51,0.058
07/16/2021,00:38:52,0.063
07/16/2021,00:38:53,0.061
07/16/2021,00:38:54,0.066
07/16/2021,00:38:55,0.069
07/16/2021,00:38:56,0.069
07/16/2021,00:38:57,0.054
07/16/2021,00:38:58,0.06
07/16/2021,00:38:59,0.048
07/16/2021,00:39:00,0.052
07/16/2021,00:39:01,0.045
07/16/2021,00:39:02,0.051
07/16/2021,00:39:03,0.056
07/16/2021,00:39:04,0.05
07/16/2021,00:39:05,0.043
07/16/2021,00:39:06,0.047
07/16/2021,00:39:07,0.053
07/16/2021,00:39:08,0.057
07/16/2021,00:39:09,0.07
07/16/2021,00:39:10,0.043
07/16/2021,00:39:11,0.066
