TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,02:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2022,01:25:40,0.051
01/17/2022,01:25:41,0.063
01/17/2022,01:25:42,0.056
01/17/2022,01:25:43,0.05
01/17/2022,01:25:44,0.049
01/17/2022,01:25:45,0.046
01/17/2022,01:25:46,0.061
01/17/2022,01:25:47,0.051
01/17/2022,01:25:48,0.047
01/17/2022,01:25:49,0.059
01/17/2022,01:25:50,0.046
01/17/2022,01:25:51,0.046
01/17/2022,01:25:52,0.036
01/17/2022,01:25:53,0.035
01/17/2022,01:25:54,0.033
01/17/2022,01:25:55,0.029
01/17/2022,01:25:56,0.064
01/17/2022,01:25:57,0.036
01/17/2022,01:25:58,0.044
01/17/2022,01:25:59,0.053
01/17/2022,01:26:00,0.028
01/17/2022,01:26:01,0.036
01/17/2022,01:26:02,0.039
01/17/2022,01:26:03,0.042
01/17/2022,01:26:04,0.078
01/17/2022,01:26:05,0.04
01/17/2022,01:26:06,0.041
01/17/2022,01:26:07,0.048
01/17/2022,01:26:08,0.041
01/17/2022,01:26:09,0.067
01/17/2022,01:26:10,0.067
01/17/2022,01:26:11,0.05
01/17/2022,01:26:12,0.046
01/17/2022,01:26:13,0.067
01/17/2022,01:26:14,0.055
01/17/2022,01:26:15,0.045
01/17/2022,01:26:16,0.05
01/17/2022,01:26:17,0.051
01/17/2022,01:26:18,0.04
01/17/2022,01:26:19,0.036
01/17/2022,01:26:20,0.046
01/17/2022,01:26:21,0.03
01/17/2022,01:26:22,0.035
01/17/2022,01:26:23,0.03
01/17/2022,01:26:24,0.031
01/17/2022,01:26:25,0.041
01/17/2022,01:26:26,0.035
01/17/2022,01:26:27,0.032
01/17/2022,01:26:28,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,01/17/2022
Start Time:,02:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,02:25:54
,Date of Minimum:,01/17/2022
,Maximum:,0.118
,Time of Maximum:,02:25:48
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,02:25:29,0.019
01/17/2022,02:25:30,0.022
01/17/2022,02:25:31,0.029
01/17/2022,02:25:32,0.032
01/17/2022,02:25:33,0.033
01/17/2022,02:25:34,0.047
01/17/2022,02:25:35,0.038
01/17/2022,02:25:36,0.042
01/17/2022,02:25:37,0.032
01/17/2022,02:25:38,0.044
01/17/2022,02:25:39,0.033
01/17/2022,02:25:40,0.037
01/17/2022,02:25:41,0.029
01/17/2022,02:25:42,0.034
01/17/2022,02:25:43,0.038
01/17/2022,02:25:44,0.029
01/17/2022,02:25:45,0.028
01/17/2022,02:25:46,0.03
01/17/2022,02:25:47,0.028
01/17/2022,02:25:48,0.118
01/17/2022,02:25:49,0.028
01/17/2022,02:25:50,0.024
01/17/2022,02:25:51,0.014
01/17/2022,02:25:52,0.016
01/17/2022,02:25:53,0.015
01/17/2022,02:25:54,0.011
01/17/2022,02:25:55,0.02
01/17/2022,02:25:56,0.021
01/17/2022,02:25:57,0.042
01/17/2022,02:25:58,0.018
01/17/2022,02:25:59,0.023
01/17/2022,02:26:00,0.022
01/17/2022,02:26:01,0.022
01/17/2022,02:26:02,0.03
01/17/2022,02:26:03,0.026
01/17/2022,02:26:04,0.031
01/17/2022,02:26:05,0.026
01/17/2022,02:26:06,0.024
01/17/2022,02:26:07,0.043
01/17/2022,02:26:08,0.041
01/17/2022,02:26:09,0.031
01/17/2022,02:26:10,0.031
01/17/2022,02:26:11,0.029
01/17/2022,02:26:12,0.04
01/17/2022,02:26:13,0.028
01/17/2022,02:26:14,0.036
01/17/2022,02:26:15,0.026
01/17/2022,02:26:16,0.03
01/17/2022,02:26:17,0.031
01/17/2022,02:26:18,0.027
01/17/2022,02:26:19,0.028
01/17/2022,02:26:20,0.03
01/17/2022,02:26:21,0.034
01/17/2022,02:26:22,0.032
01/17/2022,02:26:23,0.025
01/17/2022,02:26:24,0.026
01/17/2022,02:26:25,0.027
01/17/2022,02:26:26,0.038
01/17/2022,02:26:27,0.023
01/17/2022,02:26:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,01/17/2022
Start Time:,03:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,03:26:22
,Date of Minimum:,01/17/2022
,Maximum:,0.056
,Time of Maximum:,03:26:13
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,03:25:29,0.021
01/17/2022,03:25:30,0.054
01/17/2022,03:25:31,0.019
01/17/2022,03:25:32,0.022
01/17/2022,03:25:33,0.024
01/17/2022,03:25:34,0.024
01/17/2022,03:25:35,0.022
01/17/2022,03:25:36,0.031
01/17/2022,03:25:37,0.039
01/17/2022,03:25:38,0.023
01/17/2022,03:25:39,0.032
01/17/2022,03:25:40,0.023
01/17/2022,03:25:41,0.03
01/17/2022,03:25:42,0.023
01/17/2022,03:25:43,0.027
01/17/2022,03:25:44,0.036
01/17/2022,03:25:45,0.027
01/17/2022,03:25:46,0.033
01/17/2022,03:25:47,0.025
01/17/2022,03:25:48,0.024
01/17/2022,03:25:49,0.034
01/17/2022,03:25:50,0.02
01/17/2022,03:25:51,0.024
01/17/2022,03:25:52,0.028
01/17/2022,03:25:53,0.032
01/17/2022,03:25:54,0.027
01/17/2022,03:25:55,0.024
01/17/2022,03:25:56,0.026
01/17/2022,03:25:57,0.033
01/17/2022,03:25:58,0.033
01/17/2022,03:25:59,0.021
01/17/2022,03:26:00,0.029
01/17/2022,03:26:01,0.034
01/17/2022,03:26:02,0.026
01/17/2022,03:26:03,0.035
01/17/2022,03:26:04,0.031
01/17/2022,03:26:05,0.029
01/17/2022,03:26:06,0.026
01/17/2022,03:26:07,0.023
01/17/2022,03:26:08,0.032
01/17/2022,03:26:09,0.036
01/17/2022,03:26:10,0.022
01/17/2022,03:26:11,0.026
01/17/2022,03:26:12,0.025
01/17/2022,03:26:13,0.056
01/17/2022,03:26:14,0.026
01/17/2022,03:26:15,0.019
01/17/2022,03:26:16,0.029
01/17/2022,03:26:17,0.026
01/17/2022,03:26:18,0.032
01/17/2022,03:26:19,0.028
01/17/2022,03:26:20,0.031
01/17/2022,03:26:21,0.024
01/17/2022,03:26:22,0.01
01/17/2022,03:26:23,0.029
01/17/2022,03:26:24,0.026
01/17/2022,03:26:25,0.018
01/17/2022,03:26:26,0.015
01/17/2022,03:26:27,0.025
01/17/2022,03:26:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,01/17/2022
Start Time:,04:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,04:26:25
,Date of Minimum:,01/17/2022
,Maximum:,0.048
,Time of Maximum:,04:26:08
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,04:25:29,0.035
01/17/2022,04:25:30,0.039
01/17/2022,04:25:31,0.029
01/17/2022,04:25:32,0.029
01/17/2022,04:25:33,0.038
01/17/2022,04:25:34,0.033
01/17/2022,04:25:35,0.024
01/17/2022,04:25:36,0.03
01/17/2022,04:25:37,0.021
01/17/2022,04:25:38,0.035
01/17/2022,04:25:39,0.034
01/17/2022,04:25:40,0.02
01/17/2022,04:25:41,0.02
01/17/2022,04:25:42,0.016
01/17/2022,04:25:43,0.022
01/17/2022,04:25:44,0.017
01/17/2022,04:25:45,0.013
01/17/2022,04:25:46,0.015
01/17/2022,04:25:47,0.013
01/17/2022,04:25:48,0.014
01/17/2022,04:25:49,0.024
01/17/2022,04:25:50,0.013
01/17/2022,04:25:51,0.021
01/17/2022,04:25:52,0.025
01/17/2022,04:25:53,0.01
01/17/2022,04:25:54,0.02
01/17/2022,04:25:55,0.018
01/17/2022,04:25:56,0.018
01/17/2022,04:25:57,0.021
01/17/2022,04:25:58,0.017
01/17/2022,04:25:59,0.025
01/17/2022,04:26:00,0.028
01/17/2022,04:26:01,0.024
01/17/2022,04:26:02,0.031
01/17/2022,04:26:03,0.026
01/17/2022,04:26:04,0.04
01/17/2022,04:26:05,0.027
01/17/2022,04:26:06,0.028
01/17/2022,04:26:07,0.038
01/17/2022,04:26:08,0.048
01/17/2022,04:26:09,0.029
01/17/2022,04:26:10,0.037
01/17/2022,04:26:11,0.024
01/17/2022,04:26:12,0.037
01/17/2022,04:26:13,0.021
01/17/2022,04:26:14,0.026
01/17/2022,04:26:15,0.027
01/17/2022,04:26:16,0.026
01/17/2022,04:26:17,0.03
01/17/2022,04:26:18,0.022
01/17/2022,04:26:19,0.025
01/17/2022,04:26:20,0.02
01/17/2022,04:26:21,0.023
01/17/2022,04:26:22,0.013
01/17/2022,04:26:23,0.02
01/17/2022,04:26:24,0.016
01/17/2022,04:26:25,0.01
01/17/2022,04:26:26,0.015
01/17/2022,04:26:27,0.016
01/17/2022,04:26:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,01/17/2022
Start Time:,05:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.011
,Time of Minimum:,05:26:06
,Date of Minimum:,01/17/2022
,Maximum:,0.069
,Time of Maximum:,05:25:47
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,05:25:29,0.048
01/17/2022,05:25:30,0.039
01/17/2022,05:25:31,0.054
01/17/2022,05:25:32,0.035
01/17/2022,05:25:33,0.036
01/17/2022,05:25:34,0.037
01/17/2022,05:25:35,0.046
01/17/2022,05:25:36,0.039
01/17/2022,05:25:37,0.042
01/17/2022,05:25:38,0.042
01/17/2022,05:25:39,0.048
01/17/2022,05:25:40,0.037
01/17/2022,05:25:41,0.053
01/17/2022,05:25:42,0.042
01/17/2022,05:25:43,0.04
01/17/2022,05:25:44,0.038
01/17/2022,05:25:45,0.049
01/17/2022,05:25:46,0.057
01/17/2022,05:25:47,0.069
01/17/2022,05:25:48,0.049
01/17/2022,05:25:49,0.057
01/17/2022,05:25:50,0.04
01/17/2022,05:25:51,0.047
01/17/2022,05:25:52,0.032
01/17/2022,05:25:53,0.046
01/17/2022,05:25:54,0.028
01/17/2022,05:25:55,0.027
01/17/2022,05:25:56,0.033
01/17/2022,05:25:57,0.023
01/17/2022,05:25:58,0.022
01/17/2022,05:25:59,0.029
01/17/2022,05:26:00,0.026
01/17/2022,05:26:01,0.011
01/17/2022,05:26:02,0.023
01/17/2022,05:26:03,0.018
01/17/2022,05:26:04,0.027
01/17/2022,05:26:05,0.019
01/17/2022,05:26:06,0.011
01/17/2022,05:26:07,0.017
01/17/2022,05:26:08,0.031
01/17/2022,05:26:09,0.022
01/17/2022,05:26:10,0.023
01/17/2022,05:26:11,0.038
01/17/2022,05:26:12,0.026
01/17/2022,05:26:13,0.035
01/17/2022,05:26:14,0.037
01/17/2022,05:26:15,0.039
01/17/2022,05:26:16,0.041
01/17/2022,05:26:17,0.039
01/17/2022,05:26:18,0.041
01/17/2022,05:26:19,0.049
01/17/2022,05:26:20,0.039
01/17/2022,05:26:21,0.041
01/17/2022,05:26:22,0.034
01/17/2022,05:26:23,0.042
01/17/2022,05:26:24,0.033
01/17/2022,05:26:25,0.046
01/17/2022,05:26:26,0.03
01/17/2022,05:26:27,0.025
01/17/2022,05:26:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,01/17/2022
Start Time:,06:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,06:26:21
,Date of Minimum:,01/17/2022
,Maximum:,0.074
,Time of Maximum:,06:25:58
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,06:25:29,0.046
01/17/2022,06:25:30,0.043
01/17/2022,06:25:31,0.041
01/17/2022,06:25:32,0.037
01/17/2022,06:25:33,0.039
01/17/2022,06:25:34,0.046
01/17/2022,06:25:35,0.04
01/17/2022,06:25:36,0.03
01/17/2022,06:25:37,0.03
01/17/2022,06:25:38,0.028
01/17/2022,06:25:39,0.044
01/17/2022,06:25:40,0.058
01/17/2022,06:25:41,0.044
01/17/2022,06:25:42,0.042
01/17/2022,06:25:43,0.068
01/17/2022,06:25:44,0.039
01/17/2022,06:25:45,0.048
01/17/2022,06:25:46,0.049
01/17/2022,06:25:47,0.039
01/17/2022,06:25:48,0.044
01/17/2022,06:25:49,0.047
01/17/2022,06:25:50,0.065
01/17/2022,06:25:51,0.047
01/17/2022,06:25:52,0.057
01/17/2022,06:25:53,0.07
01/17/2022,06:25:54,0.051
01/17/2022,06:25:55,0.064
01/17/2022,06:25:56,0.055
01/17/2022,06:25:57,0.065
01/17/2022,06:25:58,0.074
01/17/2022,06:25:59,0.049
01/17/2022,06:26:00,0.053
01/17/2022,06:26:01,0.049
01/17/2022,06:26:02,0.048
01/17/2022,06:26:03,0.063
01/17/2022,06:26:04,0.057
01/17/2022,06:26:05,0.049
01/17/2022,06:26:06,0.055
01/17/2022,06:26:07,0.05
01/17/2022,06:26:08,0.049
01/17/2022,06:26:09,0.042
01/17/2022,06:26:10,0.063
01/17/2022,06:26:11,0.04
01/17/2022,06:26:12,0.049
01/17/2022,06:26:13,0.046
01/17/2022,06:26:14,0.038
01/17/2022,06:26:15,0.051
01/17/2022,06:26:16,0.032
01/17/2022,06:26:17,0.038
01/17/2022,06:26:18,0.029
01/17/2022,06:26:19,0.039
01/17/2022,06:26:20,0.036
01/17/2022,06:26:21,0.028
01/17/2022,06:26:22,0.055
01/17/2022,06:26:23,0.033
01/17/2022,06:26:24,0.037
01/17/2022,06:26:25,0.033
01/17/2022,06:26:26,0.033
01/17/2022,06:26:27,0.037
01/17/2022,06:26:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,01/17/2022
Start Time:,07:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,07:25:50
,Date of Minimum:,01/17/2022
,Maximum:,0.067
,Time of Maximum:,07:26:12
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,07:25:29,0.037
01/17/2022,07:25:30,0.041
01/17/2022,07:25:31,0.03
01/17/2022,07:25:32,0.034
01/17/2022,07:25:33,0.052
01/17/2022,07:25:34,0.036
01/17/2022,07:25:35,0.03
01/17/2022,07:25:36,0.036
01/17/2022,07:25:37,0.033
01/17/2022,07:25:38,0.03
01/17/2022,07:25:39,0.041
01/17/2022,07:25:40,0.037
01/17/2022,07:25:41,0.042
01/17/2022,07:25:42,0.046
01/17/2022,07:25:43,0.032
01/17/2022,07:25:44,0.033
01/17/2022,07:25:45,0.038
01/17/2022,07:25:46,0.038
01/17/2022,07:25:47,0.043
01/17/2022,07:25:48,0.034
01/17/2022,07:25:49,0.038
01/17/2022,07:25:50,0.02
01/17/2022,07:25:51,0.027
01/17/2022,07:25:52,0.038
01/17/2022,07:25:53,0.046
01/17/2022,07:25:54,0.03
01/17/2022,07:25:55,0.027
01/17/2022,07:25:56,0.036
01/17/2022,07:25:57,0.029
01/17/2022,07:25:58,0.053
01/17/2022,07:25:59,0.03
01/17/2022,07:26:00,0.053
01/17/2022,07:26:01,0.037
01/17/2022,07:26:02,0.039
01/17/2022,07:26:03,0.045
01/17/2022,07:26:04,0.042
01/17/2022,07:26:05,0.04
01/17/2022,07:26:06,0.043
01/17/2022,07:26:07,0.04
01/17/2022,07:26:08,0.06
01/17/2022,07:26:09,0.062
01/17/2022,07:26:10,0.045
01/17/2022,07:26:11,0.055
01/17/2022,07:26:12,0.067
01/17/2022,07:26:13,0.05
01/17/2022,07:26:14,0.056
01/17/2022,07:26:15,0.049
01/17/2022,07:26:16,0.053
01/17/2022,07:26:17,0.052
01/17/2022,07:26:18,0.049
01/17/2022,07:26:19,0.051
01/17/2022,07:26:20,0.061
01/17/2022,07:26:21,0.052
01/17/2022,07:26:22,0.039
01/17/2022,07:26:23,0.041
01/17/2022,07:26:24,0.045
01/17/2022,07:26:25,0.037
01/17/2022,07:26:26,0.032
01/17/2022,07:26:27,0.03
01/17/2022,07:26:28,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,01/17/2022
Start Time:,08:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,08:25:51
,Date of Minimum:,01/17/2022
,Maximum:,0.055
,Time of Maximum:,08:26:21
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,08:25:29,0.032
01/17/2022,08:25:30,0.032
01/17/2022,08:25:31,0.036
01/17/2022,08:25:32,0.027
01/17/2022,08:25:33,0.023
01/17/2022,08:25:34,0.033
01/17/2022,08:25:35,0.02
01/17/2022,08:25:36,0.026
01/17/2022,08:25:37,0.026
01/17/2022,08:25:38,0.03
01/17/2022,08:25:39,0.049
01/17/2022,08:25:40,0.041
01/17/2022,08:25:41,0.028
01/17/2022,08:25:42,0.026
01/17/2022,08:25:43,0.018
01/17/2022,08:25:44,0.016
01/17/2022,08:25:45,0.024
01/17/2022,08:25:46,0.017
01/17/2022,08:25:47,0.02
01/17/2022,08:25:48,0.031
01/17/2022,08:25:49,0.017
01/17/2022,08:25:50,0.017
01/17/2022,08:25:51,0.009
01/17/2022,08:25:52,0.017
01/17/2022,08:25:53,0.023
01/17/2022,08:25:54,0.026
01/17/2022,08:25:55,0.017
01/17/2022,08:25:56,0.021
01/17/2022,08:25:57,0.046
01/17/2022,08:25:58,0.025
01/17/2022,08:25:59,0.025
01/17/2022,08:26:00,0.025
01/17/2022,08:26:01,0.021
01/17/2022,08:26:02,0.021
01/17/2022,08:26:03,0.026
01/17/2022,08:26:04,0.023
01/17/2022,08:26:05,0.023
01/17/2022,08:26:06,0.022
01/17/2022,08:26:07,0.022
01/17/2022,08:26:08,0.028
01/17/2022,08:26:09,0.023
01/17/2022,08:26:10,0.036
01/17/2022,08:26:11,0.018
01/17/2022,08:26:12,0.028
01/17/2022,08:26:13,0.022
01/17/2022,08:26:14,0.02
01/17/2022,08:26:15,0.023
01/17/2022,08:26:16,0.02
01/17/2022,08:26:17,0.015
01/17/2022,08:26:18,0.018
01/17/2022,08:26:19,0.022
01/17/2022,08:26:20,0.042
01/17/2022,08:26:21,0.055
01/17/2022,08:26:22,0.017
01/17/2022,08:26:23,0.022
01/17/2022,08:26:24,0.015
01/17/2022,08:26:25,0.015
01/17/2022,08:26:26,0.02
01/17/2022,08:26:27,0.021
01/17/2022,08:26:28,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,01/17/2022
Start Time:,09:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.038
,Time of Minimum:,09:26:04
,Date of Minimum:,01/17/2022
,Maximum:,0.1
,Time of Maximum:,09:25:46
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,09:25:29,0.077
01/17/2022,09:25:30,0.066
01/17/2022,09:25:31,0.069
01/17/2022,09:25:32,0.061
01/17/2022,09:25:33,0.053
01/17/2022,09:25:34,0.06
01/17/2022,09:25:35,0.077
01/17/2022,09:25:36,0.07
01/17/2022,09:25:37,0.058
01/17/2022,09:25:38,0.058
01/17/2022,09:25:39,0.061
01/17/2022,09:25:40,0.051
01/17/2022,09:25:41,0.058
01/17/2022,09:25:42,0.066
01/17/2022,09:25:43,0.063
01/17/2022,09:25:44,0.075
01/17/2022,09:25:45,0.066
01/17/2022,09:25:46,0.1
01/17/2022,09:25:47,0.087
01/17/2022,09:25:48,0.068
01/17/2022,09:25:49,0.064
01/17/2022,09:25:50,0.074
01/17/2022,09:25:51,0.062
01/17/2022,09:25:52,0.085
01/17/2022,09:25:53,0.089
01/17/2022,09:25:54,0.068
01/17/2022,09:25:55,0.083
01/17/2022,09:25:56,0.06
01/17/2022,09:25:57,0.066
01/17/2022,09:25:58,0.071
01/17/2022,09:25:59,0.049
01/17/2022,09:26:00,0.085
01/17/2022,09:26:01,0.049
01/17/2022,09:26:02,0.052
01/17/2022,09:26:03,0.085
01/17/2022,09:26:04,0.038
01/17/2022,09:26:05,0.052
01/17/2022,09:26:06,0.052
01/17/2022,09:26:07,0.067
01/17/2022,09:26:08,0.068
01/17/2022,09:26:09,0.064
01/17/2022,09:26:10,0.071
01/17/2022,09:26:11,0.074
01/17/2022,09:26:12,0.072
01/17/2022,09:26:13,0.079
01/17/2022,09:26:14,0.066
01/17/2022,09:26:15,0.069
01/17/2022,09:26:16,0.081
01/17/2022,09:26:17,0.061
01/17/2022,09:26:18,0.068
01/17/2022,09:26:19,0.055
01/17/2022,09:26:20,0.059
01/17/2022,09:26:21,0.067
01/17/2022,09:26:22,0.056
01/17/2022,09:26:23,0.05
01/17/2022,09:26:24,0.058
01/17/2022,09:26:25,0.065
01/17/2022,09:26:26,0.068
01/17/2022,09:26:27,0.066
01/17/2022,09:26:28,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,01/17/2022
Start Time:,10:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.041
,Time of Minimum:,10:26:08
,Date of Minimum:,01/17/2022
,Maximum:,0.122
,Time of Maximum:,10:26:21
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,10:25:30,0.063
01/17/2022,10:25:31,0.089
01/17/2022,10:25:32,0.08
01/17/2022,10:25:33,0.084
01/17/2022,10:25:34,0.083
01/17/2022,10:25:35,0.087
01/17/2022,10:25:36,0.081
01/17/2022,10:25:37,0.067
01/17/2022,10:25:38,0.078
01/17/2022,10:25:39,0.065
01/17/2022,10:25:40,0.091
01/17/2022,10:25:41,0.108
01/17/2022,10:25:42,0.085
01/17/2022,10:25:43,0.074
01/17/2022,10:25:44,0.079
01/17/2022,10:25:45,0.06
01/17/2022,10:25:46,0.07
01/17/2022,10:25:47,0.052
01/17/2022,10:25:48,0.047
01/17/2022,10:25:49,0.083
01/17/2022,10:25:50,0.057
01/17/2022,10:25:51,0.055
01/17/2022,10:25:52,0.067
01/17/2022,10:25:53,0.058
01/17/2022,10:25:54,0.076
01/17/2022,10:25:55,0.052
01/17/2022,10:25:56,0.049
01/17/2022,10:25:57,0.073
01/17/2022,10:25:58,0.046
01/17/2022,10:25:59,0.073
01/17/2022,10:26:00,0.054
01/17/2022,10:26:01,0.051
01/17/2022,10:26:02,0.042
01/17/2022,10:26:03,0.053
01/17/2022,10:26:04,0.041
01/17/2022,10:26:05,0.042
01/17/2022,10:26:06,0.045
01/17/2022,10:26:07,0.046
01/17/2022,10:26:08,0.041
01/17/2022,10:26:09,0.062
01/17/2022,10:26:10,0.043
01/17/2022,10:26:11,0.076
01/17/2022,10:26:12,0.05
01/17/2022,10:26:13,0.061
01/17/2022,10:26:14,0.057
01/17/2022,10:26:15,0.084
01/17/2022,10:26:16,0.082
01/17/2022,10:26:17,0.09
01/17/2022,10:26:18,0.074
01/17/2022,10:26:19,0.086
01/17/2022,10:26:20,0.086
01/17/2022,10:26:21,0.122
01/17/2022,10:26:22,0.087
01/17/2022,10:26:23,0.085
01/17/2022,10:26:24,0.113
01/17/2022,10:26:25,0.071
01/17/2022,10:26:26,0.089
01/17/2022,10:26:27,0.077
01/17/2022,10:26:28,0.081
01/17/2022,10:26:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,01/17/2022
Start Time:,11:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,11:25:55
,Date of Minimum:,01/17/2022
,Maximum:,0.127
,Time of Maximum:,11:26:06
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,11:25:30,0.074
01/17/2022,11:25:31,0.107
01/17/2022,11:25:32,0.094
01/17/2022,11:25:33,0.076
01/17/2022,11:25:34,0.097
01/17/2022,11:25:35,0.092
01/17/2022,11:25:36,0.08
01/17/2022,11:25:37,0.083
01/17/2022,11:25:38,0.094
01/17/2022,11:25:39,0.091
