TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:21:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2020,21:22:35,0.04
12/20/2020,21:22:36,0.07
12/20/2020,21:22:37,0.027
12/20/2020,21:22:38,0.033
12/20/2020,21:22:39,0.027
12/20/2020,21:22:40,0.033
12/20/2020,21:22:41,0.038
12/20/2020,21:22:42,0.035
12/20/2020,21:22:43,0.022
12/20/2020,21:22:44,0.03
12/20/2020,21:22:45,0.031
12/20/2020,21:22:46,0.03
12/20/2020,21:22:47,0.035
12/20/2020,21:22:48,0.035
12/20/2020,21:22:49,0.09
12/20/2020,21:22:50,0.023
12/20/2020,21:22:51,0.029
12/20/2020,21:22:52,0.033
12/20/2020,21:22:53,0.026
12/20/2020,21:22:54,0.027
12/20/2020,21:22:55,0.025
12/20/2020,21:22:56,0.031
12/20/2020,21:22:57,0.021
12/20/2020,21:22:58,0.025
12/20/2020,21:22:59,0.028
12/20/2020,21:23:00,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,12/20/2020
Start Time:,10:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,10:22:37
,Date of Minimum:,12/20/2020
,Maximum:,0.047
,Time of Maximum:,10:22:32
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,22:22:01,0.028
12/20/2020,22:22:02,0.022
12/20/2020,22:22:03,0.029
12/20/2020,22:22:04,0.023
12/20/2020,22:22:05,0.017
12/20/2020,22:22:06,0.015
12/20/2020,22:22:07,0.031
12/20/2020,22:22:08,0.017
12/20/2020,22:22:09,0.031
12/20/2020,22:22:10,0.021
12/20/2020,22:22:11,0.021
12/20/2020,22:22:12,0.032
12/20/2020,22:22:13,0.025
12/20/2020,22:22:14,0.043
12/20/2020,22:22:15,0.025
12/20/2020,22:22:16,0.027
12/20/2020,22:22:17,0.025
12/20/2020,22:22:18,0.03
12/20/2020,22:22:19,0.039
12/20/2020,22:22:20,0.044
12/20/2020,22:22:21,0.043
12/20/2020,22:22:22,0.035
12/20/2020,22:22:23,0.032
12/20/2020,22:22:24,0.03
12/20/2020,22:22:25,0.039
12/20/2020,22:22:26,0.035
12/20/2020,22:22:27,0.035
12/20/2020,22:22:28,0.026
12/20/2020,22:22:29,0.017
12/20/2020,22:22:30,0.027
12/20/2020,22:22:31,0.021
12/20/2020,22:22:32,0.047
12/20/2020,22:22:33,0.016
12/20/2020,22:22:34,0.035
12/20/2020,22:22:35,0.014
12/20/2020,22:22:36,0.018
12/20/2020,22:22:37,0.009
12/20/2020,22:22:38,0.031
12/20/2020,22:22:39,0.021
12/20/2020,22:22:40,0.02
12/20/2020,22:22:41,0.025
12/20/2020,22:22:42,0.027
12/20/2020,22:22:43,0.022
12/20/2020,22:22:44,0.026
12/20/2020,22:22:45,0.029
12/20/2020,22:22:46,0.028
12/20/2020,22:22:47,0.024
12/20/2020,22:22:48,0.021
12/20/2020,22:22:49,0.027
12/20/2020,22:22:50,0.023
12/20/2020,22:22:51,0.029
12/20/2020,22:22:52,0.038
12/20/2020,22:22:53,0.046
12/20/2020,22:22:54,0.028
12/20/2020,22:22:55,0.035
12/20/2020,22:22:56,0.035
12/20/2020,22:22:57,0.026
12/20/2020,22:22:58,0.026
12/20/2020,22:22:59,0.033
12/20/2020,22:23:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,12/20/2020
Start Time:,11:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,11:22:34
,Date of Minimum:,12/20/2020
,Maximum:,0.048
,Time of Maximum:,11:22:19
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,23:22:01,0.016
12/20/2020,23:22:02,0.019
12/20/2020,23:22:03,0.014
12/20/2020,23:22:04,0.016
12/20/2020,23:22:05,0.015
12/20/2020,23:22:06,0.015
12/20/2020,23:22:07,0.015
12/20/2020,23:22:08,0.011
12/20/2020,23:22:09,0.022
12/20/2020,23:22:10,0.033
12/20/2020,23:22:11,0.025
12/20/2020,23:22:12,0.029
12/20/2020,23:22:13,0.016
12/20/2020,23:22:14,0.018
12/20/2020,23:22:15,0.018
12/20/2020,23:22:16,0.021
12/20/2020,23:22:17,0.016
12/20/2020,23:22:18,0.013
12/20/2020,23:22:19,0.048
12/20/2020,23:22:20,0.023
12/20/2020,23:22:21,0.009
12/20/2020,23:22:22,0.02
12/20/2020,23:22:23,0.017
12/20/2020,23:22:24,0.018
12/20/2020,23:22:25,0.034
12/20/2020,23:22:26,0.036
12/20/2020,23:22:27,0.013
12/20/2020,23:22:28,0.018
12/20/2020,23:22:29,0.024
12/20/2020,23:22:30,0.013
12/20/2020,23:22:31,0.015
12/20/2020,23:22:32,0.019
12/20/2020,23:22:33,0.025
12/20/2020,23:22:34,0.007
12/20/2020,23:22:35,0.021
12/20/2020,23:22:36,0.013
12/20/2020,23:22:37,0.02
12/20/2020,23:22:38,0.02
12/20/2020,23:22:39,0.01
12/20/2020,23:22:40,0.031
12/20/2020,23:22:41,0.021
12/20/2020,23:22:42,0.011
12/20/2020,23:22:43,0.014
12/20/2020,23:22:44,0.024
12/20/2020,23:22:45,0.012
12/20/2020,23:22:46,0.014
12/20/2020,23:22:47,0.012
12/20/2020,23:22:48,0.018
12/20/2020,23:22:49,0.019
12/20/2020,23:22:50,0.02
12/20/2020,23:22:51,0.015
12/20/2020,23:22:52,0.03
12/20/2020,23:22:53,0.013
12/20/2020,23:22:54,0.017
12/20/2020,23:22:55,0.018
12/20/2020,23:22:56,0.044
12/20/2020,23:22:57,0.016
12/20/2020,23:22:58,0.016
12/20/2020,23:22:59,0.015
12/20/2020,23:23:00,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,12/21/2020
Start Time:,12:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:22:09
,Date of Minimum:,12/21/2020
,Maximum:,0.041
,Time of Maximum:,12:22:29
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,00:22:01,0.023
12/21/2020,00:22:02,0.016
12/21/2020,00:22:03,0.014
12/21/2020,00:22:04,0.021
12/21/2020,00:22:05,0.023
12/21/2020,00:22:06,0.018
12/21/2020,00:22:07,0.015
12/21/2020,00:22:08,0.011
12/21/2020,00:22:09,0.008
12/21/2020,00:22:10,0.013
12/21/2020,00:22:11,0.011
12/21/2020,00:22:12,0.011
12/21/2020,00:22:13,0.009
12/21/2020,00:22:14,0.01
12/21/2020,00:22:15,0.021
12/21/2020,00:22:16,0.013
12/21/2020,00:22:17,0.015
12/21/2020,00:22:18,0.026
12/21/2020,00:22:19,0.021
12/21/2020,00:22:20,0.022
12/21/2020,00:22:21,0.021
12/21/2020,00:22:22,0.036
12/21/2020,00:22:23,0.034
12/21/2020,00:22:24,0.029
12/21/2020,00:22:25,0.041
12/21/2020,00:22:26,0.03
12/21/2020,00:22:27,0.025
12/21/2020,00:22:28,0.025
12/21/2020,00:22:29,0.041
12/21/2020,00:22:30,0.018
12/21/2020,00:22:31,0.021
12/21/2020,00:22:32,0.025
12/21/2020,00:22:33,0.019
12/21/2020,00:22:34,0.02
12/21/2020,00:22:35,0.014
12/21/2020,00:22:36,0.019
12/21/2020,00:22:37,0.01
12/21/2020,00:22:38,0.014
12/21/2020,00:22:39,0.012
12/21/2020,00:22:40,0.022
12/21/2020,00:22:41,0.011
12/21/2020,00:22:42,0.015
12/21/2020,00:22:43,0.028
12/21/2020,00:22:44,0.015
12/21/2020,00:22:45,0.011
12/21/2020,00:22:46,0.011
12/21/2020,00:22:47,0.014
12/21/2020,00:22:48,0.017
12/21/2020,00:22:49,0.01
12/21/2020,00:22:50,0.018
12/21/2020,00:22:51,0.021
12/21/2020,00:22:52,0.013
12/21/2020,00:22:53,0.018
12/21/2020,00:22:54,0.019
12/21/2020,00:22:55,0.025
12/21/2020,00:22:56,0.023
12/21/2020,00:22:57,0.026
12/21/2020,00:22:58,0.03
12/21/2020,00:22:59,0.024
12/21/2020,00:23:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,12/21/2020
Start Time:,01:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,01:22:46
,Date of Minimum:,12/21/2020
,Maximum:,0.046
,Time of Maximum:,01:22:49
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,01:22:01,0.026
12/21/2020,01:22:02,0.027
12/21/2020,01:22:03,0.035
12/21/2020,01:22:04,0.031
12/21/2020,01:22:05,0.03
12/21/2020,01:22:06,0.031
12/21/2020,01:22:07,0.029
12/21/2020,01:22:08,0.027
12/21/2020,01:22:09,0.044
12/21/2020,01:22:10,0.035
12/21/2020,01:22:11,0.035
12/21/2020,01:22:12,0.027
12/21/2020,01:22:13,0.027
12/21/2020,01:22:14,0.04
12/21/2020,01:22:15,0.028
12/21/2020,01:22:16,0.026
12/21/2020,01:22:17,0.034
12/21/2020,01:22:18,0.024
12/21/2020,01:22:19,0.023
12/21/2020,01:22:20,0.042
12/21/2020,01:22:21,0.026
12/21/2020,01:22:22,0.023
12/21/2020,01:22:23,0.035
12/21/2020,01:22:24,0.019
12/21/2020,01:22:25,0.017
12/21/2020,01:22:26,0.025
12/21/2020,01:22:27,0.035
12/21/2020,01:22:28,0.024
12/21/2020,01:22:29,0.021
12/21/2020,01:22:30,0.023
12/21/2020,01:22:31,0.021
12/21/2020,01:22:32,0.03
12/21/2020,01:22:33,0.023
12/21/2020,01:22:34,0.032
12/21/2020,01:22:35,0.028
12/21/2020,01:22:36,0.026
12/21/2020,01:22:37,0.015
12/21/2020,01:22:38,0.027
12/21/2020,01:22:39,0.032
12/21/2020,01:22:40,0.019
12/21/2020,01:22:41,0.02
12/21/2020,01:22:42,0.021
12/21/2020,01:22:43,0.02
12/21/2020,01:22:44,0.021
12/21/2020,01:22:45,0.019
12/21/2020,01:22:46,0.012
12/21/2020,01:22:47,0.028
12/21/2020,01:22:48,0.021
12/21/2020,01:22:49,0.046
12/21/2020,01:22:50,0.024
12/21/2020,01:22:51,0.02
12/21/2020,01:22:52,0.027
12/21/2020,01:22:53,0.024
12/21/2020,01:22:54,0.016
12/21/2020,01:22:55,0.025
12/21/2020,01:22:56,0.016
12/21/2020,01:22:57,0.017
12/21/2020,01:22:58,0.022
12/21/2020,01:22:59,0.014
12/21/2020,01:23:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,12/21/2020
Start Time:,02:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,02:22:50
,Date of Minimum:,12/21/2020
,Maximum:,0.052
,Time of Maximum:,02:22:52
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,02:22:01,0.027
12/21/2020,02:22:02,0.015
12/21/2020,02:22:03,0.019
12/21/2020,02:22:04,0.022
12/21/2020,02:22:05,0.034
12/21/2020,02:22:06,0.033
12/21/2020,02:22:07,0.021
12/21/2020,02:22:08,0.035
12/21/2020,02:22:09,0.024
12/21/2020,02:22:10,0.024
12/21/2020,02:22:11,0.035
12/21/2020,02:22:12,0.028
12/21/2020,02:22:13,0.027
12/21/2020,02:22:14,0.021
12/21/2020,02:22:15,0.02
12/21/2020,02:22:16,0.023
12/21/2020,02:22:17,0.028
12/21/2020,02:22:18,0.023
12/21/2020,02:22:19,0.024
12/21/2020,02:22:20,0.026
12/21/2020,02:22:21,0.03
12/21/2020,02:22:22,0.031
12/21/2020,02:22:23,0.025
12/21/2020,02:22:24,0.028
12/21/2020,02:22:25,0.021
12/21/2020,02:22:26,0.027
12/21/2020,02:22:27,0.024
12/21/2020,02:22:28,0.026
12/21/2020,02:22:29,0.044
12/21/2020,02:22:30,0.029
12/21/2020,02:22:31,0.027
12/21/2020,02:22:32,0.026
12/21/2020,02:22:33,0.024
12/21/2020,02:22:34,0.021
12/21/2020,02:22:35,0.018
12/21/2020,02:22:36,0.026
12/21/2020,02:22:37,0.016
12/21/2020,02:22:38,0.029
12/21/2020,02:22:39,0.021
12/21/2020,02:22:40,0.017
12/21/2020,02:22:41,0.02
12/21/2020,02:22:42,0.02
12/21/2020,02:22:43,0.02
12/21/2020,02:22:44,0.014
12/21/2020,02:22:45,0.018
12/21/2020,02:22:46,0.015
12/21/2020,02:22:47,0.029
12/21/2020,02:22:48,0.021
12/21/2020,02:22:49,0.015
12/21/2020,02:22:50,0.006
12/21/2020,02:22:51,0.009
12/21/2020,02:22:52,0.052
12/21/2020,02:22:53,0.018
12/21/2020,02:22:54,0.018
12/21/2020,02:22:55,0.017
12/21/2020,02:22:56,0.024
12/21/2020,02:22:57,0.011
12/21/2020,02:22:58,0.026
12/21/2020,02:22:59,0.022
12/21/2020,02:23:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,12/21/2020
Start Time:,03:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,03:22:53
,Date of Minimum:,12/21/2020
,Maximum:,0.038
,Time of Maximum:,03:22:33
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,03:22:01,0.006
12/21/2020,03:22:02,0.012
12/21/2020,03:22:03,0.008
12/21/2020,03:22:04,0.013
12/21/2020,03:22:05,0.024
12/21/2020,03:22:06,0.011
12/21/2020,03:22:07,0.014
12/21/2020,03:22:08,0.008
12/21/2020,03:22:09,0.019
12/21/2020,03:22:10,0.018
12/21/2020,03:22:11,0.012
12/21/2020,03:22:12,0.011
12/21/2020,03:22:13,0.014
12/21/2020,03:22:14,0.015
12/21/2020,03:22:15,0.018
12/21/2020,03:22:16,0.016
12/21/2020,03:22:17,0.022
12/21/2020,03:22:18,0.015
12/21/2020,03:22:19,0.027
12/21/2020,03:22:20,0.015
12/21/2020,03:22:21,0.024
12/21/2020,03:22:22,0.025
12/21/2020,03:22:23,0.018
12/21/2020,03:22:24,0.017
12/21/2020,03:22:25,0.024
12/21/2020,03:22:26,0.013
12/21/2020,03:22:27,0.023
12/21/2020,03:22:28,0.025
12/21/2020,03:22:29,0.018
12/21/2020,03:22:30,0.025
12/21/2020,03:22:31,0.016
12/21/2020,03:22:32,0.023
12/21/2020,03:22:33,0.038
12/21/2020,03:22:34,0.036
12/21/2020,03:22:35,0.02
12/21/2020,03:22:36,0.026
12/21/2020,03:22:37,0.021
12/21/2020,03:22:38,0.012
12/21/2020,03:22:39,0.021
12/21/2020,03:22:40,0.014
12/21/2020,03:22:41,0.014
12/21/2020,03:22:42,0.017
12/21/2020,03:22:43,0.012
12/21/2020,03:22:44,0.015
12/21/2020,03:22:45,0.008
12/21/2020,03:22:46,0.012
12/21/2020,03:22:47,0.005
12/21/2020,03:22:48,0.012
12/21/2020,03:22:49,0.032
12/21/2020,03:22:50,0.019
12/21/2020,03:22:51,0.02
12/21/2020,03:22:52,0.006
12/21/2020,03:22:53,0.005
12/21/2020,03:22:54,0.015
12/21/2020,03:22:55,0.017
12/21/2020,03:22:56,0.018
12/21/2020,03:22:57,0.014
12/21/2020,03:22:58,0.018
12/21/2020,03:22:59,0.011
12/21/2020,03:23:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,12/21/2020
Start Time:,04:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,04:22:43
,Date of Minimum:,12/21/2020
,Maximum:,0.031
,Time of Maximum:,04:22:12
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,04:22:01,0.029
12/21/2020,04:22:02,0.022
12/21/2020,04:22:03,0.015
12/21/2020,04:22:04,0.016
12/21/2020,04:22:05,0.009
12/21/2020,04:22:06,0.006
12/21/2020,04:22:07,0.007
12/21/2020,04:22:08,0.007
12/21/2020,04:22:09,0.011
12/21/2020,04:22:10,0.006
12/21/2020,04:22:11,0.015
12/21/2020,04:22:12,0.031
12/21/2020,04:22:13,0.011
12/21/2020,04:22:14,0.016
12/21/2020,04:22:15,0.022
12/21/2020,04:22:16,0.021
12/21/2020,04:22:17,0.021
12/21/2020,04:22:18,0.017
12/21/2020,04:22:19,0.02
12/21/2020,04:22:20,0.017
12/21/2020,04:22:21,0.012
12/21/2020,04:22:22,0.01
12/21/2020,04:22:23,0.005
12/21/2020,04:22:24,0.007
12/21/2020,04:22:25,0.017
12/21/2020,04:22:26,0.014
12/21/2020,04:22:27,0.007
12/21/2020,04:22:28,0.006
12/21/2020,04:22:29,0.017
12/21/2020,04:22:30,0.015
12/21/2020,04:22:31,0.013
12/21/2020,04:22:32,0.017
12/21/2020,04:22:33,0.019
12/21/2020,04:22:34,0.021
12/21/2020,04:22:35,0.026
12/21/2020,04:22:36,0.025
12/21/2020,04:22:37,0.018
12/21/2020,04:22:38,0.013
12/21/2020,04:22:39,0.016
12/21/2020,04:22:40,0.01
12/21/2020,04:22:41,0.006
12/21/2020,04:22:42,0.012
12/21/2020,04:22:43,0.004
12/21/2020,04:22:44,0.011
12/21/2020,04:22:45,0.012
12/21/2020,04:22:46,0.006
12/21/2020,04:22:47,0.011
12/21/2020,04:22:48,0.011
12/21/2020,04:22:49,0.012
12/21/2020,04:22:50,0.018
12/21/2020,04:22:51,0.022
12/21/2020,04:22:52,0.018
12/21/2020,04:22:53,0.018
12/21/2020,04:22:54,0.022
12/21/2020,04:22:55,0.022
12/21/2020,04:22:56,0.025
12/21/2020,04:22:57,0.019
12/21/2020,04:22:58,0.01
12/21/2020,04:22:59,0.022
12/21/2020,04:23:00,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,12/21/2020
Start Time:,05:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,05:22:07
,Date of Minimum:,12/21/2020
,Maximum:,0.024
,Time of Maximum:,05:22:46
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,05:22:01,0.015
12/21/2020,05:22:02,0.012
12/21/2020,05:22:03,0.016
12/21/2020,05:22:04,0.018
12/21/2020,05:22:05,0.008
12/21/2020,05:22:06,0.013
12/21/2020,05:22:07,0.002
12/21/2020,05:22:08,0.007
12/21/2020,05:22:09,0.015
12/21/2020,05:22:10,0.009
12/21/2020,05:22:11,0.006
12/21/2020,05:22:12,0.012
12/21/2020,05:22:13,0.012
12/21/2020,05:22:14,0.011
12/21/2020,05:22:15,0.019
12/21/2020,05:22:16,0.011
12/21/2020,05:22:17,0.014
12/21/2020,05:22:18,0.023
12/21/2020,05:22:19,0.018
12/21/2020,05:22:20,0.023
12/21/2020,05:22:21,0.017
12/21/2020,05:22:22,0.014
12/21/2020,05:22:23,0.016
12/21/2020,05:22:24,0.013
12/21/2020,05:22:25,0.015
12/21/2020,05:22:26,0.01
12/21/2020,05:22:27,0.01
12/21/2020,05:22:28,0.008
12/21/2020,05:22:29,0.005
12/21/2020,05:22:30,0.012
12/21/2020,05:22:31,0.004
12/21/2020,05:22:32,0.006
12/21/2020,05:22:33,0.003
12/21/2020,05:22:34,0.003
12/21/2020,05:22:35,0.015
12/21/2020,05:22:36,0.008
12/21/2020,05:22:37,0.008
12/21/2020,05:22:38,0.013
12/21/2020,05:22:39,0.013
12/21/2020,05:22:40,0.018
12/21/2020,05:22:41,0.018
12/21/2020,05:22:42,0.015
12/21/2020,05:22:43,0.015
12/21/2020,05:22:44,0.02
12/21/2020,05:22:45,0.013
12/21/2020,05:22:46,0.024
12/21/2020,05:22:47,0.016
12/21/2020,05:22:48,0.02
12/21/2020,05:22:49,0.023
12/21/2020,05:22:50,0.014
12/21/2020,05:22:51,0.013
12/21/2020,05:22:52,0.019
12/21/2020,05:22:53,0.021
12/21/2020,05:22:54,0.018
12/21/2020,05:22:55,0.016
12/21/2020,05:22:56,0.017
12/21/2020,05:22:57,0.015
12/21/2020,05:22:58,0.013
12/21/2020,05:22:59,0.01
12/21/2020,05:23:00,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,12/21/2020
Start Time:,06:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,06:22:10
,Date of Minimum:,12/21/2020
,Maximum:,0.035
,Time of Maximum:,06:22:37
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,06:22:01,0.011
12/21/2020,06:22:02,0.009
12/21/2020,06:22:03,0.015
12/21/2020,06:22:04,0.021
12/21/2020,06:22:05,0.013
12/21/2020,06:22:06,0.013
12/21/2020,06:22:07,0.013
12/21/2020,06:22:08,0.012
12/21/2020,06:22:09,0.016
12/21/2020,06:22:10,0.009
12/21/2020,06:22:11,0.02
12/21/2020,06:22:12,0.016
12/21/2020,06:22:13,0.012
12/21/2020,06:22:14,0.022
12/21/2020,06:22:15,0.017
12/21/2020,06:22:16,0.013
12/21/2020,06:22:17,0.015
12/21/2020,06:22:18,0.016
12/21/2020,06:22:19,0.011
12/21/2020,06:22:20,0.012
12/21/2020,06:22:21,0.014
12/21/2020,06:22:22,0.016
12/21/2020,06:22:23,0.018
12/21/2020,06:22:24,0.016
12/21/2020,06:22:25,0.024
12/21/2020,06:22:26,0.028
12/21/2020,06:22:27,0.021
12/21/2020,06:22:28,0.016
12/21/2020,06:22:29,0.016
12/21/2020,06:22:30,0.02
12/21/2020,06:22:31,0.028
12/21/2020,06:22:32,0.013
12/21/2020,06:22:33,0.021
12/21/2020,06:22:34,0.017
12/21/2020,06:22:35,0.024
12/21/2020,06:22:36,0.02
12/21/2020,06:22:37,0.035
12/21/2020,06:22:38,0.026
12/21/2020,06:22:39,0.019
12/21/2020,06:22:40,0.018
12/21/2020,06:22:41,0.021
12/21/2020,06:22:42,0.018
12/21/2020,06:22:43,0.02
12/21/2020,06:22:44,0.024
12/21/2020,06:22:45,0.016
12/21/2020,06:22:46,0.022
12/21/2020,06:22:47,0.02
12/21/2020,06:22:48,0.023
12/21/2020,06:22:49,0.017
12/21/2020,06:22:50,0.019
12/21/2020,06:22:51,0.016
12/21/2020,06:22:52,0.017
12/21/2020,06:22:53,0.018
12/21/2020,06:22:54,0.021
12/21/2020,06:22:55,0.019
12/21/2020,06:22:56,0.025
12/21/2020,06:22:57,0.019
12/21/2020,06:22:58,0.024
12/21/2020,06:22:59,0.021
12/21/2020,06:23:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,12/21/2020
Start Time:,07:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,07:22:09
,Date of Minimum:,12/21/2020
,Maximum:,0.041
,Time of Maximum:,07:22:57
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,07:22:02,0.032
12/21/2020,07:22:03,0.012
12/21/2020,07:22:04,0.01
12/21/2020,07:22:05,0.009
12/21/2020,07:22:06,0.012
12/21/2020,07:22:07,0.014
12/21/2020,07:22:08,0.007
12/21/2020,07:22:09,0.006
12/21/2020,07:22:10,0.008
12/21/2020,07:22:11,0.01
12/21/2020,07:22:12,0.014
12/21/2020,07:22:13,0.007
12/21/2020,07:22:14,0.009
12/21/2020,07:22:15,0.014
12/21/2020,07:22:16,0.015
12/21/2020,07:22:17,0.012
12/21/2020,07:22:18,0.014
12/21/2020,07:22:19,0.022
12/21/2020,07:22:20,0.025
12/21/2020,07:22:21,0.017
12/21/2020,07:22:22,0.027
12/21/2020,07:22:23,0.027
12/21/2020,07:22:24,0.021
12/21/2020,07:22:25,0.021
12/21/2020,07:22:26,0.03
12/21/2020,07:22:27,0.019
12/21/2020,07:22:28,0.027
12/21/2020,07:22:29,0.022
12/21/2020,07:22:30,0.024
12/21/2020,07:22:31,0.019
12/21/2020,07:22:32,0.023
12/21/2020,07:22:33,0.018
12/21/2020,07:22:34,0.037
