TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,23:25:18,0.093
12/05/2021,23:25:19,0.11
12/05/2021,23:25:20,0.095
12/05/2021,23:25:21,0.093
12/05/2021,23:25:22,0.1
12/05/2021,23:25:23,0.123
12/05/2021,23:25:24,0.09
12/05/2021,23:25:25,0.09
12/05/2021,23:25:26,0.112
12/05/2021,23:25:27,0.118
12/05/2021,23:25:28,0.105
12/05/2021,23:25:29,0.095
12/05/2021,23:25:30,0.106
12/05/2021,23:25:31,0.096
12/05/2021,23:25:32,0.091
12/05/2021,23:25:33,0.095
12/05/2021,23:25:34,0.109
12/05/2021,23:25:35,0.092
12/05/2021,23:25:36,0.081
12/05/2021,23:25:37,0.095
12/05/2021,23:25:38,0.075
12/05/2021,23:25:39,0.086
12/05/2021,23:25:40,0.093
12/05/2021,23:25:41,0.101
12/05/2021,23:25:42,0.081
12/05/2021,23:25:43,0.117
12/05/2021,23:25:44,0.086
12/05/2021,23:25:45,0.095
12/05/2021,23:25:46,0.103
12/05/2021,23:25:47,0.093
12/05/2021,23:25:48,0.078
12/05/2021,23:25:49,0.084
12/05/2021,23:25:50,0.075
12/05/2021,23:25:51,0.091
12/05/2021,23:25:52,0.091
12/05/2021,23:25:53,0.084
12/05/2021,23:25:54,0.102
12/05/2021,23:25:55,0.086
12/05/2021,23:25:56,0.085
12/05/2021,23:25:57,0.096
12/05/2021,23:25:58,0.114
12/05/2021,23:25:59,0.106
12/05/2021,23:26:00,0.097
12/05/2021,23:26:01,0.103
12/05/2021,23:26:02,0.101
12/05/2021,23:26:03,0.104
12/05/2021,23:26:04,0.102
12/05/2021,23:26:05,0.122
12/05/2021,23:26:06,0.102
12/05/2021,23:26:07,0.091
12/05/2021,23:26:08,0.1
12/05/2021,23:26:09,0.147
12/05/2021,23:26:10,0.095
12/05/2021,23:26:11,0.115
12/05/2021,23:26:12,0.09
12/05/2021,23:26:13,0.078
12/05/2021,23:26:14,0.086
12/05/2021,23:26:15,0.089
12/05/2021,23:26:16,0.099
12/05/2021,23:26:17,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,12/06/2021
Start Time:,12:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,12:25:43
,Date of Minimum:,12/06/2021
,Maximum:,0.163
,Time of Maximum:,12:26:04
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,00:25:18,0.079
12/06/2021,00:25:19,0.081
12/06/2021,00:25:20,0.088
12/06/2021,00:25:21,0.084
12/06/2021,00:25:22,0.081
12/06/2021,00:25:23,0.082
12/06/2021,00:25:24,0.071
12/06/2021,00:25:25,0.081
12/06/2021,00:25:26,0.085
12/06/2021,00:25:27,0.08
12/06/2021,00:25:28,0.114
12/06/2021,00:25:29,0.088
12/06/2021,00:25:30,0.1
12/06/2021,00:25:31,0.075
12/06/2021,00:25:32,0.109
12/06/2021,00:25:33,0.112
12/06/2021,00:25:34,0.086
12/06/2021,00:25:35,0.083
12/06/2021,00:25:36,0.089
12/06/2021,00:25:37,0.089
12/06/2021,00:25:38,0.073
12/06/2021,00:25:39,0.083
12/06/2021,00:25:40,0.11
12/06/2021,00:25:41,0.075
12/06/2021,00:25:42,0.073
12/06/2021,00:25:43,0.071
12/06/2021,00:25:44,0.117
12/06/2021,00:25:45,0.083
12/06/2021,00:25:46,0.086
12/06/2021,00:25:47,0.085
12/06/2021,00:25:48,0.075
12/06/2021,00:25:49,0.087
12/06/2021,00:25:50,0.092
12/06/2021,00:25:51,0.093
12/06/2021,00:25:52,0.105
12/06/2021,00:25:53,0.104
12/06/2021,00:25:54,0.131
12/06/2021,00:25:55,0.09
12/06/2021,00:25:56,0.116
12/06/2021,00:25:57,0.078
12/06/2021,00:25:58,0.084
12/06/2021,00:25:59,0.086
12/06/2021,00:26:00,0.087
12/06/2021,00:26:01,0.094
12/06/2021,00:26:02,0.092
12/06/2021,00:26:03,0.094
12/06/2021,00:26:04,0.163
12/06/2021,00:26:05,0.078
12/06/2021,00:26:06,0.094
12/06/2021,00:26:07,0.074
12/06/2021,00:26:08,0.097
12/06/2021,00:26:09,0.088
12/06/2021,00:26:10,0.093
12/06/2021,00:26:11,0.08
12/06/2021,00:26:12,0.084
12/06/2021,00:26:13,0.077
12/06/2021,00:26:14,0.08
12/06/2021,00:26:15,0.097
12/06/2021,00:26:16,0.083
12/06/2021,00:26:17,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,12/06/2021
Start Time:,01:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,01:26:10
,Date of Minimum:,12/06/2021
,Maximum:,0.134
,Time of Maximum:,01:26:13
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,01:25:18,0.092
12/06/2021,01:25:19,0.098
12/06/2021,01:25:20,0.103
12/06/2021,01:25:21,0.108
12/06/2021,01:25:22,0.081
12/06/2021,01:25:23,0.083
12/06/2021,01:25:24,0.085
12/06/2021,01:25:25,0.106
12/06/2021,01:25:26,0.091
12/06/2021,01:25:27,0.093
12/06/2021,01:25:28,0.098
12/06/2021,01:25:29,0.076
12/06/2021,01:25:30,0.074
12/06/2021,01:25:31,0.08
12/06/2021,01:25:32,0.084
12/06/2021,01:25:33,0.078
12/06/2021,01:25:34,0.078
12/06/2021,01:25:35,0.067
12/06/2021,01:25:36,0.115
12/06/2021,01:25:37,0.101
12/06/2021,01:25:38,0.084
12/06/2021,01:25:39,0.074
12/06/2021,01:25:40,0.104
12/06/2021,01:25:41,0.091
12/06/2021,01:25:42,0.086
12/06/2021,01:25:43,0.093
12/06/2021,01:25:44,0.094
12/06/2021,01:25:45,0.101
12/06/2021,01:25:46,0.102
12/06/2021,01:25:47,0.113
12/06/2021,01:25:48,0.088
12/06/2021,01:25:49,0.093
12/06/2021,01:25:50,0.082
12/06/2021,01:25:51,0.078
12/06/2021,01:25:52,0.09
12/06/2021,01:25:53,0.117
12/06/2021,01:25:54,0.079
12/06/2021,01:25:55,0.08
12/06/2021,01:25:56,0.113
12/06/2021,01:25:57,0.084
12/06/2021,01:25:58,0.087
12/06/2021,01:25:59,0.085
12/06/2021,01:26:00,0.082
12/06/2021,01:26:01,0.106
12/06/2021,01:26:02,0.086
12/06/2021,01:26:03,0.092
12/06/2021,01:26:04,0.088
12/06/2021,01:26:05,0.081
12/06/2021,01:26:06,0.077
12/06/2021,01:26:07,0.1
12/06/2021,01:26:08,0.08
12/06/2021,01:26:09,0.078
12/06/2021,01:26:10,0.067
12/06/2021,01:26:11,0.083
12/06/2021,01:26:12,0.074
12/06/2021,01:26:13,0.134
12/06/2021,01:26:14,0.082
12/06/2021,01:26:15,0.07
12/06/2021,01:26:16,0.085
12/06/2021,01:26:17,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,12/06/2021
Start Time:,02:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,02:25:50
,Date of Minimum:,12/06/2021
,Maximum:,0.093
,Time of Maximum:,02:26:07
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,02:25:18,0.053
12/06/2021,02:25:19,0.05
12/06/2021,02:25:20,0.044
12/06/2021,02:25:21,0.048
12/06/2021,02:25:22,0.051
12/06/2021,02:25:23,0.05
12/06/2021,02:25:24,0.064
12/06/2021,02:25:25,0.038
12/06/2021,02:25:26,0.04
12/06/2021,02:25:27,0.055
12/06/2021,02:25:28,0.054
12/06/2021,02:25:29,0.04
12/06/2021,02:25:30,0.037
12/06/2021,02:25:31,0.051
12/06/2021,02:25:32,0.039
12/06/2021,02:25:33,0.052
12/06/2021,02:25:34,0.047
12/06/2021,02:25:35,0.045
12/06/2021,02:25:36,0.058
12/06/2021,02:25:37,0.047
12/06/2021,02:25:38,0.051
12/06/2021,02:25:39,0.063
12/06/2021,02:25:40,0.057
12/06/2021,02:25:41,0.052
12/06/2021,02:25:42,0.058
12/06/2021,02:25:43,0.056
12/06/2021,02:25:44,0.046
12/06/2021,02:25:45,0.048
12/06/2021,02:25:46,0.036
12/06/2021,02:25:47,0.051
12/06/2021,02:25:48,0.037
12/06/2021,02:25:49,0.034
12/06/2021,02:25:50,0.034
12/06/2021,02:25:51,0.045
12/06/2021,02:25:52,0.041
12/06/2021,02:25:53,0.052
12/06/2021,02:25:54,0.041
12/06/2021,02:25:55,0.046
12/06/2021,02:25:56,0.041
12/06/2021,02:25:57,0.039
12/06/2021,02:25:58,0.041
12/06/2021,02:25:59,0.063
12/06/2021,02:26:00,0.053
12/06/2021,02:26:01,0.052
12/06/2021,02:26:02,0.057
12/06/2021,02:26:03,0.054
12/06/2021,02:26:04,0.045
12/06/2021,02:26:05,0.06
12/06/2021,02:26:06,0.051
12/06/2021,02:26:07,0.093
12/06/2021,02:26:08,0.057
12/06/2021,02:26:09,0.042
12/06/2021,02:26:10,0.051
12/06/2021,02:26:11,0.06
12/06/2021,02:26:12,0.065
12/06/2021,02:26:13,0.048
12/06/2021,02:26:14,0.049
12/06/2021,02:26:15,0.06
12/06/2021,02:26:16,0.052
12/06/2021,02:26:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,12/06/2021
Start Time:,03:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,03:25:20
,Date of Minimum:,12/06/2021
,Maximum:,0.086
,Time of Maximum:,03:25:24
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,03:25:18,0.03
12/06/2021,03:25:19,0.029
12/06/2021,03:25:20,0.025
12/06/2021,03:25:21,0.038
12/06/2021,03:25:22,0.037
12/06/2021,03:25:23,0.029
12/06/2021,03:25:24,0.086
12/06/2021,03:25:25,0.039
12/06/2021,03:25:26,0.036
12/06/2021,03:25:27,0.044
12/06/2021,03:25:28,0.036
12/06/2021,03:25:29,0.041
12/06/2021,03:25:30,0.041
12/06/2021,03:25:31,0.039
12/06/2021,03:25:32,0.045
12/06/2021,03:25:33,0.038
12/06/2021,03:25:34,0.043
12/06/2021,03:25:35,0.043
12/06/2021,03:25:36,0.042
12/06/2021,03:25:37,0.038
12/06/2021,03:25:38,0.033
12/06/2021,03:25:39,0.04
12/06/2021,03:25:40,0.039
12/06/2021,03:25:41,0.058
12/06/2021,03:25:42,0.04
12/06/2021,03:25:43,0.041
12/06/2021,03:25:44,0.033
12/06/2021,03:25:45,0.041
12/06/2021,03:25:46,0.04
12/06/2021,03:25:47,0.041
12/06/2021,03:25:48,0.041
12/06/2021,03:25:49,0.034
12/06/2021,03:25:50,0.043
12/06/2021,03:25:51,0.039
12/06/2021,03:25:52,0.032
12/06/2021,03:25:53,0.043
12/06/2021,03:25:54,0.039
12/06/2021,03:25:55,0.033
12/06/2021,03:25:56,0.035
12/06/2021,03:25:57,0.038
12/06/2021,03:25:58,0.034
12/06/2021,03:25:59,0.043
12/06/2021,03:26:00,0.044
12/06/2021,03:26:01,0.035
12/06/2021,03:26:02,0.037
12/06/2021,03:26:03,0.034
12/06/2021,03:26:04,0.038
12/06/2021,03:26:05,0.036
12/06/2021,03:26:06,0.042
12/06/2021,03:26:07,0.047
12/06/2021,03:26:08,0.041
12/06/2021,03:26:09,0.035
12/06/2021,03:26:10,0.037
12/06/2021,03:26:11,0.043
12/06/2021,03:26:12,0.04
12/06/2021,03:26:13,0.034
12/06/2021,03:26:14,0.037
12/06/2021,03:26:15,0.035
12/06/2021,03:26:16,0.052
12/06/2021,03:26:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,12/06/2021
Start Time:,04:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,04:25:59
,Date of Minimum:,12/06/2021
,Maximum:,0.054
,Time of Maximum:,04:25:41
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,04:25:18,0.025
12/06/2021,04:25:19,0.022
12/06/2021,04:25:20,0.034
12/06/2021,04:25:21,0.024
12/06/2021,04:25:22,0.024
12/06/2021,04:25:23,0.033
12/06/2021,04:25:24,0.04
12/06/2021,04:25:25,0.025
12/06/2021,04:25:26,0.029
12/06/2021,04:25:27,0.027
12/06/2021,04:25:28,0.026
12/06/2021,04:25:29,0.031
12/06/2021,04:25:30,0.027
12/06/2021,04:25:31,0.023
12/06/2021,04:25:32,0.03
12/06/2021,04:25:33,0.025
12/06/2021,04:25:34,0.034
12/06/2021,04:25:35,0.027
12/06/2021,04:25:36,0.031
12/06/2021,04:25:37,0.029
12/06/2021,04:25:38,0.052
12/06/2021,04:25:39,0.037
12/06/2021,04:25:40,0.051
12/06/2021,04:25:41,0.054
12/06/2021,04:25:42,0.039
12/06/2021,04:25:43,0.039
12/06/2021,04:25:44,0.052
12/06/2021,04:25:45,0.039
12/06/2021,04:25:46,0.037
12/06/2021,04:25:47,0.031
12/06/2021,04:25:48,0.04
12/06/2021,04:25:49,0.037
12/06/2021,04:25:50,0.033
12/06/2021,04:25:51,0.028
12/06/2021,04:25:52,0.04
12/06/2021,04:25:53,0.042
12/06/2021,04:25:54,0.026
12/06/2021,04:25:55,0.029
12/06/2021,04:25:56,0.025
12/06/2021,04:25:57,0.029
12/06/2021,04:25:58,0.031
12/06/2021,04:25:59,0.022
12/06/2021,04:26:00,0.027
12/06/2021,04:26:01,0.031
12/06/2021,04:26:02,0.028
12/06/2021,04:26:03,0.029
12/06/2021,04:26:04,0.029
12/06/2021,04:26:05,0.024
12/06/2021,04:26:06,0.039
12/06/2021,04:26:07,0.042
12/06/2021,04:26:08,0.05
12/06/2021,04:26:09,0.037
12/06/2021,04:26:10,0.031
12/06/2021,04:26:11,0.029
12/06/2021,04:26:12,0.032
12/06/2021,04:26:13,0.037
12/06/2021,04:26:14,0.047
12/06/2021,04:26:15,0.037
12/06/2021,04:26:16,0.025
12/06/2021,04:26:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,12/06/2021
Start Time:,05:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,05:26:13
,Date of Minimum:,12/06/2021
,Maximum:,0.052
,Time of Maximum:,05:25:50
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,05:25:19,0.025
12/06/2021,05:25:20,0.035
12/06/2021,05:25:21,0.032
12/06/2021,05:25:22,0.028
12/06/2021,05:25:23,0.03
12/06/2021,05:25:24,0.029
12/06/2021,05:25:25,0.031
12/06/2021,05:25:26,0.024
12/06/2021,05:25:27,0.027
12/06/2021,05:25:28,0.029
12/06/2021,05:25:29,0.034
12/06/2021,05:25:30,0.034
12/06/2021,05:25:31,0.031
12/06/2021,05:25:32,0.023
12/06/2021,05:25:33,0.033
12/06/2021,05:25:34,0.034
12/06/2021,05:25:35,0.028
12/06/2021,05:25:36,0.026
12/06/2021,05:25:37,0.041
12/06/2021,05:25:38,0.023
12/06/2021,05:25:39,0.029
12/06/2021,05:25:40,0.032
12/06/2021,05:25:41,0.032
12/06/2021,05:25:42,0.037
12/06/2021,05:25:43,0.028
12/06/2021,05:25:44,0.028
12/06/2021,05:25:45,0.035
12/06/2021,05:25:46,0.037
12/06/2021,05:25:47,0.036
12/06/2021,05:25:48,0.033
12/06/2021,05:25:49,0.052
12/06/2021,05:25:50,0.052
12/06/2021,05:25:51,0.03
12/06/2021,05:25:52,0.029
12/06/2021,05:25:53,0.026
12/06/2021,05:25:54,0.045
12/06/2021,05:25:55,0.028
12/06/2021,05:25:56,0.033
12/06/2021,05:25:57,0.033
12/06/2021,05:25:58,0.03
12/06/2021,05:25:59,0.04
12/06/2021,05:26:00,0.025
12/06/2021,05:26:01,0.029
12/06/2021,05:26:02,0.033
12/06/2021,05:26:03,0.03
12/06/2021,05:26:04,0.022
12/06/2021,05:26:05,0.036
12/06/2021,05:26:06,0.027
12/06/2021,05:26:07,0.028
12/06/2021,05:26:08,0.026
12/06/2021,05:26:09,0.035
12/06/2021,05:26:10,0.04
12/06/2021,05:26:11,0.023
12/06/2021,05:26:12,0.027
12/06/2021,05:26:13,0.019
12/06/2021,05:26:14,0.034
12/06/2021,05:26:15,0.021
12/06/2021,05:26:16,0.021
12/06/2021,05:26:17,0.03
12/06/2021,05:26:18,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,12/06/2021
Start Time:,06:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:25:29
,Date of Minimum:,12/06/2021
,Maximum:,0.046
,Time of Maximum:,06:25:42
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,06:25:19,0.034
12/06/2021,06:25:20,0.028
12/06/2021,06:25:21,0.03
12/06/2021,06:25:22,0.031
12/06/2021,06:25:23,0.034
12/06/2021,06:25:24,0.026
12/06/2021,06:25:25,0.029
12/06/2021,06:25:26,0.025
12/06/2021,06:25:27,0.026
12/06/2021,06:25:28,0.029
12/06/2021,06:25:29,0.021
12/06/2021,06:25:30,0.028
12/06/2021,06:25:31,0.03
12/06/2021,06:25:32,0.032
12/06/2021,06:25:33,0.043
12/06/2021,06:25:34,0.042
12/06/2021,06:25:35,0.026
12/06/2021,06:25:36,0.029
12/06/2021,06:25:37,0.027
12/06/2021,06:25:38,0.042
12/06/2021,06:25:39,0.043
12/06/2021,06:25:40,0.037
12/06/2021,06:25:41,0.035
12/06/2021,06:25:42,0.046
12/06/2021,06:25:43,0.029
12/06/2021,06:25:44,0.03
12/06/2021,06:25:45,0.032
12/06/2021,06:25:46,0.029
12/06/2021,06:25:47,0.042
12/06/2021,06:25:48,0.036
12/06/2021,06:25:49,0.032
12/06/2021,06:25:50,0.038
12/06/2021,06:25:51,0.034
12/06/2021,06:25:52,0.035
12/06/2021,06:25:53,0.041
12/06/2021,06:25:54,0.04
12/06/2021,06:25:55,0.032
12/06/2021,06:25:56,0.033
12/06/2021,06:25:57,0.038
12/06/2021,06:25:58,0.042
12/06/2021,06:25:59,0.031
12/06/2021,06:26:00,0.041
12/06/2021,06:26:01,0.034
12/06/2021,06:26:02,0.039
12/06/2021,06:26:03,0.031
12/06/2021,06:26:04,0.043
12/06/2021,06:26:05,0.038
12/06/2021,06:26:06,0.038
12/06/2021,06:26:07,0.022
12/06/2021,06:26:08,0.029
12/06/2021,06:26:09,0.022
12/06/2021,06:26:10,0.03
12/06/2021,06:26:11,0.036
12/06/2021,06:26:12,0.026
12/06/2021,06:26:13,0.022
12/06/2021,06:26:14,0.023
12/06/2021,06:26:15,0.033
12/06/2021,06:26:16,0.037
12/06/2021,06:26:17,0.042
12/06/2021,06:26:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,12/06/2021
Start Time:,07:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,07:25:31
,Date of Minimum:,12/06/2021
,Maximum:,0.12
,Time of Maximum:,07:25:53
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,07:25:19,0.067
12/06/2021,07:25:20,0.057
12/06/2021,07:25:21,0.074
12/06/2021,07:25:22,0.068
12/06/2021,07:25:23,0.07
12/06/2021,07:25:24,0.07
12/06/2021,07:25:25,0.056
12/06/2021,07:25:26,0.074
12/06/2021,07:25:27,0.055
12/06/2021,07:25:28,0.059
12/06/2021,07:25:29,0.052
12/06/2021,07:25:30,0.064
12/06/2021,07:25:31,0.05
12/06/2021,07:25:32,0.053
12/06/2021,07:25:33,0.074
12/06/2021,07:25:34,0.056
12/06/2021,07:25:35,0.064
12/06/2021,07:25:36,0.057
12/06/2021,07:25:37,0.08
12/06/2021,07:25:38,0.079
12/06/2021,07:25:39,0.061
12/06/2021,07:25:40,0.064
12/06/2021,07:25:41,0.056
12/06/2021,07:25:42,0.06
12/06/2021,07:25:43,0.067
12/06/2021,07:25:44,0.071
12/06/2021,07:25:45,0.054
12/06/2021,07:25:46,0.076
12/06/2021,07:25:47,0.066
12/06/2021,07:25:48,0.074
12/06/2021,07:25:49,0.081
12/06/2021,07:25:50,0.081
12/06/2021,07:25:51,0.077
12/06/2021,07:25:52,0.083
12/06/2021,07:25:53,0.12
12/06/2021,07:25:54,0.067
12/06/2021,07:25:55,0.069
12/06/2021,07:25:56,0.065
12/06/2021,07:25:57,0.071
12/06/2021,07:25:58,0.064
12/06/2021,07:25:59,0.07
12/06/2021,07:26:00,0.064
12/06/2021,07:26:01,0.076
12/06/2021,07:26:02,0.075
12/06/2021,07:26:03,0.069
12/06/2021,07:26:04,0.071
12/06/2021,07:26:05,0.073
12/06/2021,07:26:06,0.069
12/06/2021,07:26:07,0.097
12/06/2021,07:26:08,0.073
12/06/2021,07:26:09,0.082
12/06/2021,07:26:10,0.087
12/06/2021,07:26:11,0.082
12/06/2021,07:26:12,0.076
12/06/2021,07:26:13,0.078
12/06/2021,07:26:14,0.106
12/06/2021,07:26:15,0.079
12/06/2021,07:26:16,0.076
12/06/2021,07:26:17,0.091
12/06/2021,07:26:18,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,12/06/2021
Start Time:,08:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.146
,Time of Minimum:,08:25:22
,Date of Minimum:,12/06/2021
,Maximum:,0.314
,Time of Maximum:,08:25:53
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,08:25:19,0.152
12/06/2021,08:25:20,0.162
12/06/2021,08:25:21,0.175
12/06/2021,08:25:22,0.146
12/06/2021,08:25:23,0.172
12/06/2021,08:25:24,0.174
12/06/2021,08:25:25,0.215
12/06/2021,08:25:26,0.198
12/06/2021,08:25:27,0.212
12/06/2021,08:25:28,0.181
12/06/2021,08:25:29,0.194
12/06/2021,08:25:30,0.233
12/06/2021,08:25:31,0.197
12/06/2021,08:25:32,0.202
12/06/2021,08:25:33,0.189
12/06/2021,08:25:34,0.181
12/06/2021,08:25:35,0.181
12/06/2021,08:25:36,0.199
12/06/2021,08:25:37,0.169
12/06/2021,08:25:38,0.229
12/06/2021,08:25:39,0.188
12/06/2021,08:25:40,0.21
12/06/2021,08:25:41,0.175
12/06/2021,08:25:42,0.183
12/06/2021,08:25:43,0.194
12/06/2021,08:25:44,0.154
12/06/2021,08:25:45,0.159
12/06/2021,08:25:46,0.162
12/06/2021,08:25:47,0.179
12/06/2021,08:25:48,0.235
12/06/2021,08:25:49,0.177
12/06/2021,08:25:50,0.187
12/06/2021,08:25:51,0.192
12/06/2021,08:25:52,0.193
12/06/2021,08:25:53,0.314
12/06/2021,08:25:54,0.156
12/06/2021,08:25:55,0.17
12/06/2021,08:25:56,0.152
12/06/2021,08:25:57,0.165
12/06/2021,08:25:58,0.151
12/06/2021,08:25:59,0.173
12/06/2021,08:26:00,0.159
12/06/2021,08:26:01,0.164
12/06/2021,08:26:02,0.181
12/06/2021,08:26:03,0.178
12/06/2021,08:26:04,0.174
12/06/2021,08:26:05,0.174
12/06/2021,08:26:06,0.191
12/06/2021,08:26:07,0.168
12/06/2021,08:26:08,0.187
12/06/2021,08:26:09,0.202
12/06/2021,08:26:10,0.185
12/06/2021,08:26:11,0.178
12/06/2021,08:26:12,0.164
12/06/2021,08:26:13,0.177
12/06/2021,08:26:14,0.211
12/06/2021,08:26:15,0.197
12/06/2021,08:26:16,0.195
12/06/2021,08:26:17,0.162
12/06/2021,08:26:18,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,12/06/2021
Start Time:,09:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.099
,Time of Minimum:,09:25:23
,Date of Minimum:,12/06/2021
,Maximum:,0.217
,Time of Maximum:,09:26:07
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
