TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,01:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/04/2020,00:28:03,0.086
09/04/2020,00:28:04,0.078
09/04/2020,00:28:05,0.063
09/04/2020,00:28:06,0.099
09/04/2020,00:28:07,0.08
09/04/2020,00:28:08,0.057
09/04/2020,00:28:09,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,09/04/2020
Start Time:,01:27:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,01:27:15
,Date of Minimum:,09/04/2020
,Maximum:,0.122
,Time of Maximum:,01:27:58
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,01:27:10,0.059
09/04/2020,01:27:11,0.056
09/04/2020,01:27:12,0.066
09/04/2020,01:27:13,0.052
09/04/2020,01:27:14,0.066
09/04/2020,01:27:15,0.038
09/04/2020,01:27:16,0.056
09/04/2020,01:27:17,0.065
09/04/2020,01:27:18,0.059
09/04/2020,01:27:19,0.049
09/04/2020,01:27:20,0.058
09/04/2020,01:27:21,0.067
09/04/2020,01:27:22,0.046
09/04/2020,01:27:23,0.063
09/04/2020,01:27:24,0.061
09/04/2020,01:27:25,0.055
09/04/2020,01:27:26,0.065
09/04/2020,01:27:27,0.076
09/04/2020,01:27:28,0.077
09/04/2020,01:27:29,0.062
09/04/2020,01:27:30,0.085
09/04/2020,01:27:31,0.065
09/04/2020,01:27:32,0.058
09/04/2020,01:27:33,0.055
09/04/2020,01:27:34,0.053
09/04/2020,01:27:35,0.103
09/04/2020,01:27:36,0.056
09/04/2020,01:27:37,0.065
09/04/2020,01:27:38,0.051
09/04/2020,01:27:39,0.083
09/04/2020,01:27:40,0.06
09/04/2020,01:27:41,0.061
09/04/2020,01:27:42,0.067
09/04/2020,01:27:43,0.054
09/04/2020,01:27:44,0.057
09/04/2020,01:27:45,0.061
09/04/2020,01:27:46,0.05
09/04/2020,01:27:47,0.083
09/04/2020,01:27:48,0.058
09/04/2020,01:27:49,0.064
09/04/2020,01:27:50,0.056
09/04/2020,01:27:51,0.085
09/04/2020,01:27:52,0.073
09/04/2020,01:27:53,0.068
09/04/2020,01:27:54,0.068
09/04/2020,01:27:55,0.082
09/04/2020,01:27:56,0.06
09/04/2020,01:27:57,0.09
09/04/2020,01:27:58,0.122
09/04/2020,01:27:59,0.088
09/04/2020,01:28:00,0.058
09/04/2020,01:28:01,0.061
09/04/2020,01:28:02,0.063
09/04/2020,01:28:03,0.052
09/04/2020,01:28:04,0.043
09/04/2020,01:28:05,0.058
09/04/2020,01:28:06,0.067
09/04/2020,01:28:07,0.059
09/04/2020,01:28:08,0.069
09/04/2020,01:28:09,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,09/04/2020
Start Time:,02:27:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,02:28:04
,Date of Minimum:,09/04/2020
,Maximum:,0.103
,Time of Maximum:,02:27:16
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,02:27:10,0.057
09/04/2020,02:27:11,0.045
09/04/2020,02:27:12,0.08
09/04/2020,02:27:13,0.057
09/04/2020,02:27:14,0.067
09/04/2020,02:27:15,0.068
09/04/2020,02:27:16,0.103
09/04/2020,02:27:17,0.056
09/04/2020,02:27:18,0.068
09/04/2020,02:27:19,0.054
09/04/2020,02:27:20,0.072
09/04/2020,02:27:21,0.06
09/04/2020,02:27:22,0.053
09/04/2020,02:27:23,0.07
09/04/2020,02:27:24,0.057
09/04/2020,02:27:25,0.05
09/04/2020,02:27:26,0.09
09/04/2020,02:27:27,0.054
09/04/2020,02:27:28,0.056
09/04/2020,02:27:29,0.05
09/04/2020,02:27:30,0.043
09/04/2020,02:27:31,0.04
09/04/2020,02:27:32,0.047
09/04/2020,02:27:33,0.05
09/04/2020,02:27:34,0.083
09/04/2020,02:27:35,0.054
09/04/2020,02:27:36,0.068
09/04/2020,02:27:37,0.063
09/04/2020,02:27:38,0.043
09/04/2020,02:27:39,0.065
09/04/2020,02:27:40,0.07
09/04/2020,02:27:41,0.05
09/04/2020,02:27:42,0.05
09/04/2020,02:27:43,0.041
09/04/2020,02:27:44,0.062
09/04/2020,02:27:45,0.059
09/04/2020,02:27:46,0.065
09/04/2020,02:27:47,0.044
09/04/2020,02:27:48,0.056
09/04/2020,02:27:49,0.091
09/04/2020,02:27:50,0.06
09/04/2020,02:27:51,0.045
09/04/2020,02:27:52,0.06
09/04/2020,02:27:53,0.066
09/04/2020,02:27:54,0.067
09/04/2020,02:27:55,0.061
09/04/2020,02:27:56,0.075
09/04/2020,02:27:57,0.053
09/04/2020,02:27:58,0.06
09/04/2020,02:27:59,0.07
09/04/2020,02:28:00,0.069
09/04/2020,02:28:01,0.057
09/04/2020,02:28:02,0.046
09/04/2020,02:28:03,0.048
09/04/2020,02:28:04,0.038
09/04/2020,02:28:05,0.049
09/04/2020,02:28:06,0.047
09/04/2020,02:28:07,0.079
09/04/2020,02:28:08,0.054
09/04/2020,02:28:09,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,09/04/2020
Start Time:,03:27:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,03:28:00
,Date of Minimum:,09/04/2020
,Maximum:,0.099
,Time of Maximum:,03:27:31
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,03:27:10,0.05
09/04/2020,03:27:11,0.073
09/04/2020,03:27:12,0.047
09/04/2020,03:27:13,0.052
09/04/2020,03:27:14,0.05
09/04/2020,03:27:15,0.049
09/04/2020,03:27:16,0.046
09/04/2020,03:27:17,0.054
09/04/2020,03:27:18,0.04
09/04/2020,03:27:19,0.058
09/04/2020,03:27:20,0.072
09/04/2020,03:27:21,0.051
09/04/2020,03:27:22,0.06
09/04/2020,03:27:23,0.039
09/04/2020,03:27:24,0.059
09/04/2020,03:27:25,0.05
09/04/2020,03:27:26,0.056
09/04/2020,03:27:27,0.058
09/04/2020,03:27:28,0.067
09/04/2020,03:27:29,0.05
09/04/2020,03:27:30,0.079
09/04/2020,03:27:31,0.099
09/04/2020,03:27:32,0.053
09/04/2020,03:27:33,0.059
09/04/2020,03:27:34,0.048
09/04/2020,03:27:35,0.054
09/04/2020,03:27:36,0.066
09/04/2020,03:27:37,0.052
09/04/2020,03:27:38,0.052
09/04/2020,03:27:39,0.044
09/04/2020,03:27:40,0.047
09/04/2020,03:27:41,0.059
09/04/2020,03:27:42,0.075
09/04/2020,03:27:43,0.054
09/04/2020,03:27:44,0.055
09/04/2020,03:27:45,0.047
09/04/2020,03:27:46,0.049
09/04/2020,03:27:47,0.055
09/04/2020,03:27:48,0.047
09/04/2020,03:27:49,0.06
09/04/2020,03:27:50,0.073
09/04/2020,03:27:51,0.052
09/04/2020,03:27:52,0.067
09/04/2020,03:27:53,0.045
09/04/2020,03:27:54,0.068
09/04/2020,03:27:55,0.047
09/04/2020,03:27:56,0.058
09/04/2020,03:27:57,0.061
09/04/2020,03:27:58,0.054
09/04/2020,03:27:59,0.059
09/04/2020,03:28:00,0.035
09/04/2020,03:28:01,0.06
09/04/2020,03:28:02,0.041
09/04/2020,03:28:03,0.04
09/04/2020,03:28:04,0.077
09/04/2020,03:28:05,0.043
09/04/2020,03:28:06,0.04
09/04/2020,03:28:07,0.044
09/04/2020,03:28:08,0.041
09/04/2020,03:28:09,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,09/04/2020
Start Time:,04:27:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,04:27:27
,Date of Minimum:,09/04/2020
,Maximum:,0.081
,Time of Maximum:,04:27:15
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,04:27:10,0.051
09/04/2020,04:27:11,0.039
09/04/2020,04:27:12,0.038
09/04/2020,04:27:13,0.057
09/04/2020,04:27:14,0.045
09/04/2020,04:27:15,0.081
09/04/2020,04:27:16,0.053
09/04/2020,04:27:17,0.033
09/04/2020,04:27:18,0.042
09/04/2020,04:27:19,0.055
09/04/2020,04:27:20,0.043
09/04/2020,04:27:21,0.051
09/04/2020,04:27:22,0.055
09/04/2020,04:27:23,0.06
09/04/2020,04:27:24,0.061
09/04/2020,04:27:25,0.049
09/04/2020,04:27:26,0.046
09/04/2020,04:27:27,0.031
09/04/2020,04:27:28,0.032
09/04/2020,04:27:29,0.047
09/04/2020,04:27:30,0.052
09/04/2020,04:27:31,0.035
09/04/2020,04:27:32,0.039
09/04/2020,04:27:33,0.043
09/04/2020,04:27:34,0.052
09/04/2020,04:27:35,0.057
09/04/2020,04:27:36,0.036
09/04/2020,04:27:37,0.045
09/04/2020,04:27:38,0.047
09/04/2020,04:27:39,0.049
09/04/2020,04:27:40,0.054
09/04/2020,04:27:41,0.051
09/04/2020,04:27:42,0.032
09/04/2020,04:27:43,0.04
09/04/2020,04:27:44,0.044
09/04/2020,04:27:45,0.062
09/04/2020,04:27:46,0.037
09/04/2020,04:27:47,0.035
09/04/2020,04:27:48,0.068
09/04/2020,04:27:49,0.043
09/04/2020,04:27:50,0.037
09/04/2020,04:27:51,0.033
09/04/2020,04:27:52,0.04
09/04/2020,04:27:53,0.033
09/04/2020,04:27:54,0.042
09/04/2020,04:27:55,0.045
09/04/2020,04:27:56,0.045
09/04/2020,04:27:57,0.034
09/04/2020,04:27:58,0.035
09/04/2020,04:27:59,0.044
09/04/2020,04:28:00,0.058
09/04/2020,04:28:01,0.038
09/04/2020,04:28:02,0.051
09/04/2020,04:28:03,0.042
09/04/2020,04:28:04,0.06
09/04/2020,04:28:05,0.056
09/04/2020,04:28:06,0.055
09/04/2020,04:28:07,0.043
09/04/2020,04:28:08,0.043
09/04/2020,04:28:09,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,09/04/2020
Start Time:,05:27:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,05:28:05
,Date of Minimum:,09/04/2020
,Maximum:,0.076
,Time of Maximum:,05:27:37
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,05:27:10,0.039
09/04/2020,05:27:11,0.065
09/04/2020,05:27:12,0.047
09/04/2020,05:27:13,0.042
09/04/2020,05:27:14,0.047
09/04/2020,05:27:15,0.04
09/04/2020,05:27:16,0.041
09/04/2020,05:27:17,0.053
09/04/2020,05:27:18,0.041
09/04/2020,05:27:19,0.033
09/04/2020,05:27:20,0.064
09/04/2020,05:27:21,0.051
09/04/2020,05:27:22,0.04
09/04/2020,05:27:23,0.041
09/04/2020,05:27:24,0.034
09/04/2020,05:27:25,0.05
09/04/2020,05:27:26,0.062
09/04/2020,05:27:27,0.061
09/04/2020,05:27:28,0.056
09/04/2020,05:27:29,0.05
09/04/2020,05:27:30,0.041
09/04/2020,05:27:31,0.054
09/04/2020,05:27:32,0.052
09/04/2020,05:27:33,0.037
09/04/2020,05:27:34,0.039
09/04/2020,05:27:35,0.039
09/04/2020,05:27:36,0.07
09/04/2020,05:27:37,0.076
09/04/2020,05:27:38,0.067
09/04/2020,05:27:39,0.041
09/04/2020,05:27:40,0.031
09/04/2020,05:27:41,0.043
09/04/2020,05:27:42,0.042
09/04/2020,05:27:43,0.038
09/04/2020,05:27:44,0.05
09/04/2020,05:27:45,0.043
09/04/2020,05:27:46,0.034
09/04/2020,05:27:47,0.048
09/04/2020,05:27:48,0.035
09/04/2020,05:27:49,0.036
09/04/2020,05:27:50,0.039
09/04/2020,05:27:51,0.026
09/04/2020,05:27:52,0.035
09/04/2020,05:27:53,0.039
09/04/2020,05:27:54,0.034
09/04/2020,05:27:55,0.057
09/04/2020,05:27:56,0.052
09/04/2020,05:27:57,0.03
09/04/2020,05:27:58,0.038
09/04/2020,05:27:59,0.054
09/04/2020,05:28:00,0.038
09/04/2020,05:28:01,0.033
09/04/2020,05:28:02,0.03
09/04/2020,05:28:03,0.032
09/04/2020,05:28:04,0.056
09/04/2020,05:28:05,0.026
09/04/2020,05:28:06,0.059
09/04/2020,05:28:07,0.033
09/04/2020,05:28:08,0.049
09/04/2020,05:28:09,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,09/04/2020
Start Time:,06:27:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,06:27:54
,Date of Minimum:,09/04/2020
,Maximum:,0.104
,Time of Maximum:,06:28:02
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,06:27:10,0.034
09/04/2020,06:27:11,0.036
09/04/2020,06:27:12,0.044
09/04/2020,06:27:13,0.042
09/04/2020,06:27:14,0.053
09/04/2020,06:27:15,0.044
09/04/2020,06:27:16,0.046
09/04/2020,06:27:17,0.048
09/04/2020,06:27:18,0.033
09/04/2020,06:27:19,0.052
09/04/2020,06:27:20,0.04
09/04/2020,06:27:21,0.044
09/04/2020,06:27:22,0.047
09/04/2020,06:27:23,0.05
09/04/2020,06:27:24,0.045
09/04/2020,06:27:25,0.034
09/04/2020,06:27:26,0.047
09/04/2020,06:27:27,0.037
09/04/2020,06:27:28,0.042
09/04/2020,06:27:29,0.041
09/04/2020,06:27:30,0.038
09/04/2020,06:27:31,0.052
09/04/2020,06:27:32,0.064
09/04/2020,06:27:33,0.043
09/04/2020,06:27:34,0.046
09/04/2020,06:27:35,0.034
09/04/2020,06:27:36,0.041
09/04/2020,06:27:37,0.06
09/04/2020,06:27:38,0.048
09/04/2020,06:27:39,0.065
09/04/2020,06:27:40,0.039
09/04/2020,06:27:41,0.037
09/04/2020,06:27:42,0.046
09/04/2020,06:27:43,0.05
09/04/2020,06:27:44,0.06
09/04/2020,06:27:45,0.033
09/04/2020,06:27:46,0.031
09/04/2020,06:27:47,0.039
09/04/2020,06:27:48,0.028
09/04/2020,06:27:49,0.035
09/04/2020,06:27:50,0.029
09/04/2020,06:27:51,0.037
09/04/2020,06:27:52,0.05
09/04/2020,06:27:53,0.029
09/04/2020,06:27:54,0.028
09/04/2020,06:27:55,0.051
09/04/2020,06:27:56,0.054
09/04/2020,06:27:57,0.044
09/04/2020,06:27:58,0.049
09/04/2020,06:27:59,0.045
09/04/2020,06:28:00,0.045
09/04/2020,06:28:01,0.054
09/04/2020,06:28:02,0.104
09/04/2020,06:28:03,0.045
09/04/2020,06:28:04,0.054
09/04/2020,06:28:05,0.041
09/04/2020,06:28:06,0.049
09/04/2020,06:28:07,0.054
09/04/2020,06:28:08,0.06
09/04/2020,06:28:09,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,09/04/2020
Start Time:,07:27:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,07:27:25
,Date of Minimum:,09/04/2020
,Maximum:,0.078
,Time of Maximum:,07:27:44
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,07:27:11,0.058
09/04/2020,07:27:12,0.053
09/04/2020,07:27:13,0.057
09/04/2020,07:27:14,0.064
09/04/2020,07:27:15,0.04
09/04/2020,07:27:16,0.069
09/04/2020,07:27:17,0.063
09/04/2020,07:27:18,0.07
09/04/2020,07:27:19,0.042
09/04/2020,07:27:20,0.035
09/04/2020,07:27:21,0.057
09/04/2020,07:27:22,0.051
09/04/2020,07:27:23,0.057
09/04/2020,07:27:24,0.046
09/04/2020,07:27:25,0.035
09/04/2020,07:27:26,0.04
09/04/2020,07:27:27,0.065
09/04/2020,07:27:28,0.052
09/04/2020,07:27:29,0.051
09/04/2020,07:27:30,0.049
09/04/2020,07:27:31,0.062
09/04/2020,07:27:32,0.053
09/04/2020,07:27:33,0.056
09/04/2020,07:27:34,0.05
09/04/2020,07:27:35,0.047
09/04/2020,07:27:36,0.048
09/04/2020,07:27:37,0.05
09/04/2020,07:27:38,0.045
09/04/2020,07:27:39,0.064
09/04/2020,07:27:40,0.063
09/04/2020,07:27:41,0.04
09/04/2020,07:27:42,0.049
09/04/2020,07:27:43,0.061
09/04/2020,07:27:44,0.078
09/04/2020,07:27:45,0.038
09/04/2020,07:27:46,0.047
09/04/2020,07:27:47,0.065
09/04/2020,07:27:48,0.04
09/04/2020,07:27:49,0.055
09/04/2020,07:27:50,0.038
09/04/2020,07:27:51,0.04
09/04/2020,07:27:52,0.055
09/04/2020,07:27:53,0.059
09/04/2020,07:27:54,0.055
09/04/2020,07:27:55,0.041
09/04/2020,07:27:56,0.06
09/04/2020,07:27:57,0.054
09/04/2020,07:27:58,0.041
09/04/2020,07:27:59,0.05
09/04/2020,07:28:00,0.044
09/04/2020,07:28:01,0.046
09/04/2020,07:28:02,0.047
09/04/2020,07:28:03,0.038
09/04/2020,07:28:04,0.054
09/04/2020,07:28:05,0.042
09/04/2020,07:28:06,0.068
09/04/2020,07:28:07,0.068
09/04/2020,07:28:08,0.037
09/04/2020,07:28:09,0.061
09/04/2020,07:28:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,09/04/2020
Start Time:,08:27:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,08:28:09
,Date of Minimum:,09/04/2020
,Maximum:,0.094
,Time of Maximum:,08:27:22
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,08:27:11,0.064
09/04/2020,08:27:12,0.079
09/04/2020,08:27:13,0.073
09/04/2020,08:27:14,0.062
09/04/2020,08:27:15,0.072
09/04/2020,08:27:16,0.075
09/04/2020,08:27:17,0.066
09/04/2020,08:27:18,0.051
09/04/2020,08:27:19,0.058
09/04/2020,08:27:20,0.059
09/04/2020,08:27:21,0.047
09/04/2020,08:27:22,0.094
09/04/2020,08:27:23,0.058
09/04/2020,08:27:24,0.057
09/04/2020,08:27:25,0.06
09/04/2020,08:27:26,0.048
09/04/2020,08:27:27,0.046
09/04/2020,08:27:28,0.068
09/04/2020,08:27:29,0.052
09/04/2020,08:27:30,0.049
09/04/2020,08:27:31,0.084
09/04/2020,08:27:32,0.045
09/04/2020,08:27:33,0.058
09/04/2020,08:27:34,0.056
09/04/2020,08:27:35,0.052
09/04/2020,08:27:36,0.045
09/04/2020,08:27:37,0.053
09/04/2020,08:27:38,0.058
09/04/2020,08:27:39,0.057
09/04/2020,08:27:40,0.062
09/04/2020,08:27:41,0.043
09/04/2020,08:27:42,0.048
09/04/2020,08:27:43,0.054
09/04/2020,08:27:44,0.046
09/04/2020,08:27:45,0.05
09/04/2020,08:27:46,0.063
09/04/2020,08:27:47,0.052
09/04/2020,08:27:48,0.051
09/04/2020,08:27:49,0.054
09/04/2020,08:27:50,0.056
09/04/2020,08:27:51,0.081
09/04/2020,08:27:52,0.056
09/04/2020,08:27:53,0.058
09/04/2020,08:27:54,0.063
09/04/2020,08:27:55,0.078
09/04/2020,08:27:56,0.067
09/04/2020,08:27:57,0.062
09/04/2020,08:27:58,0.052
09/04/2020,08:27:59,0.06
09/04/2020,08:28:00,0.078
09/04/2020,08:28:01,0.056
09/04/2020,08:28:02,0.047
09/04/2020,08:28:03,0.068
09/04/2020,08:28:04,0.041
09/04/2020,08:28:05,0.046
09/04/2020,08:28:06,0.06
09/04/2020,08:28:07,0.058
09/04/2020,08:28:08,0.043
09/04/2020,08:28:09,0.036
09/04/2020,08:28:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,09/04/2020
Start Time:,09:27:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,09:27:56
,Date of Minimum:,09/04/2020
,Maximum:,0.081
,Time of Maximum:,09:27:47
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,09:27:11,0.045
09/04/2020,09:27:12,0.054
09/04/2020,09:27:13,0.047
09/04/2020,09:27:14,0.044
09/04/2020,09:27:15,0.043
09/04/2020,09:27:16,0.048
09/04/2020,09:27:17,0.048
09/04/2020,09:27:18,0.044
09/04/2020,09:27:19,0.048
09/04/2020,09:27:20,0.051
09/04/2020,09:27:21,0.045
09/04/2020,09:27:22,0.047
09/04/2020,09:27:23,0.047
09/04/2020,09:27:24,0.047
09/04/2020,09:27:25,0.052
09/04/2020,09:27:26,0.051
09/04/2020,09:27:27,0.053
09/04/2020,09:27:28,0.04
09/04/2020,09:27:29,0.04
09/04/2020,09:27:30,0.05
09/04/2020,09:27:31,0.045
09/04/2020,09:27:32,0.031
09/04/2020,09:27:33,0.035
09/04/2020,09:27:34,0.051
09/04/2020,09:27:35,0.038
09/04/2020,09:27:36,0.043
09/04/2020,09:27:37,0.05
09/04/2020,09:27:38,0.053
09/04/2020,09:27:39,0.059
09/04/2020,09:27:40,0.056
09/04/2020,09:27:41,0.048
09/04/2020,09:27:42,0.048
09/04/2020,09:27:43,0.047
09/04/2020,09:27:44,0.051
09/04/2020,09:27:45,0.056
09/04/2020,09:27:46,0.055
09/04/2020,09:27:47,0.081
09/04/2020,09:27:48,0.055
09/04/2020,09:27:49,0.061
09/04/2020,09:27:50,0.038
09/04/2020,09:27:51,0.039
09/04/2020,09:27:52,0.07
09/04/2020,09:27:53,0.043
09/04/2020,09:27:54,0.032
09/04/2020,09:27:55,0.052
09/04/2020,09:27:56,0.031
09/04/2020,09:27:57,0.044
09/04/2020,09:27:58,0.044
09/04/2020,09:27:59,0.047
09/04/2020,09:28:00,0.071
09/04/2020,09:28:01,0.08
09/04/2020,09:28:02,0.05
09/04/2020,09:28:03,0.04
09/04/2020,09:28:04,0.042
09/04/2020,09:28:05,0.049
09/04/2020,09:28:06,0.042
09/04/2020,09:28:07,0.062
09/04/2020,09:28:08,0.051
09/04/2020,09:28:09,0.062
09/04/2020,09:28:10,0.041

