TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,23:03:30,0.168
12/16/2021,23:03:31,0.183
12/16/2021,23:03:32,0.19
12/16/2021,23:03:33,0.188
12/16/2021,23:03:34,0.165
12/16/2021,23:03:35,0.167
12/16/2021,23:03:36,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,12/17/2021
Start Time:,12:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.101
,Time of Minimum:,12:03:20
,Date of Minimum:,12/17/2021
,Maximum:,0.177
,Time of Maximum:,12:03:10
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,00:02:37,0.132
12/17/2021,00:02:38,0.131
12/17/2021,00:02:39,0.128
12/17/2021,00:02:40,0.135
12/17/2021,00:02:41,0.14
12/17/2021,00:02:42,0.112
12/17/2021,00:02:43,0.127
12/17/2021,00:02:44,0.119
12/17/2021,00:02:45,0.136
12/17/2021,00:02:46,0.119
12/17/2021,00:02:47,0.116
12/17/2021,00:02:48,0.117
12/17/2021,00:02:49,0.119
12/17/2021,00:02:50,0.111
12/17/2021,00:02:51,0.152
12/17/2021,00:02:52,0.118
12/17/2021,00:02:53,0.119
12/17/2021,00:02:54,0.118
12/17/2021,00:02:55,0.126
12/17/2021,00:02:56,0.138
12/17/2021,00:02:57,0.121
12/17/2021,00:02:58,0.124
12/17/2021,00:02:59,0.121
12/17/2021,00:03:00,0.124
12/17/2021,00:03:01,0.129
12/17/2021,00:03:02,0.132
12/17/2021,00:03:03,0.106
12/17/2021,00:03:04,0.127
12/17/2021,00:03:05,0.134
12/17/2021,00:03:06,0.12
12/17/2021,00:03:07,0.116
12/17/2021,00:03:08,0.136
12/17/2021,00:03:09,0.11
12/17/2021,00:03:10,0.177
12/17/2021,00:03:11,0.114
12/17/2021,00:03:12,0.126
12/17/2021,00:03:13,0.119
12/17/2021,00:03:14,0.13
12/17/2021,00:03:15,0.127
12/17/2021,00:03:16,0.147
12/17/2021,00:03:17,0.13
12/17/2021,00:03:18,0.134
12/17/2021,00:03:19,0.114
12/17/2021,00:03:20,0.101
12/17/2021,00:03:21,0.118
12/17/2021,00:03:22,0.114
12/17/2021,00:03:23,0.137
12/17/2021,00:03:24,0.126
12/17/2021,00:03:25,0.104
12/17/2021,00:03:26,0.131
12/17/2021,00:03:27,0.116
12/17/2021,00:03:28,0.157
12/17/2021,00:03:29,0.151
12/17/2021,00:03:30,0.151
12/17/2021,00:03:31,0.14
12/17/2021,00:03:32,0.129
12/17/2021,00:03:33,0.138
12/17/2021,00:03:34,0.148
12/17/2021,00:03:35,0.12
12/17/2021,00:03:36,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,12/17/2021
Start Time:,01:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.114
,Time of Minimum:,01:03:10
,Date of Minimum:,12/17/2021
,Maximum:,0.199
,Time of Maximum:,01:03:06
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,01:02:37,0.153
12/17/2021,01:02:38,0.137
12/17/2021,01:02:39,0.131
12/17/2021,01:02:40,0.147
12/17/2021,01:02:41,0.14
12/17/2021,01:02:42,0.153
12/17/2021,01:02:43,0.155
12/17/2021,01:02:44,0.148
12/17/2021,01:02:45,0.158
12/17/2021,01:02:46,0.135
12/17/2021,01:02:47,0.15
12/17/2021,01:02:48,0.136
12/17/2021,01:02:49,0.175
12/17/2021,01:02:50,0.152
12/17/2021,01:02:51,0.163
12/17/2021,01:02:52,0.16
12/17/2021,01:02:53,0.153
12/17/2021,01:02:54,0.193
12/17/2021,01:02:55,0.186
12/17/2021,01:02:56,0.15
12/17/2021,01:02:57,0.132
12/17/2021,01:02:58,0.15
12/17/2021,01:02:59,0.16
12/17/2021,01:03:00,0.149
12/17/2021,01:03:01,0.158
12/17/2021,01:03:02,0.137
12/17/2021,01:03:03,0.134
12/17/2021,01:03:04,0.128
12/17/2021,01:03:05,0.146
12/17/2021,01:03:06,0.199
12/17/2021,01:03:07,0.147
12/17/2021,01:03:08,0.189
12/17/2021,01:03:09,0.144
12/17/2021,01:03:10,0.114
12/17/2021,01:03:11,0.145
12/17/2021,01:03:12,0.163
12/17/2021,01:03:13,0.149
12/17/2021,01:03:14,0.166
12/17/2021,01:03:15,0.132
12/17/2021,01:03:16,0.145
12/17/2021,01:03:17,0.145
12/17/2021,01:03:18,0.151
12/17/2021,01:03:19,0.138
12/17/2021,01:03:20,0.145
12/17/2021,01:03:21,0.129
12/17/2021,01:03:22,0.138
12/17/2021,01:03:23,0.129
12/17/2021,01:03:24,0.136
12/17/2021,01:03:25,0.144
12/17/2021,01:03:26,0.131
12/17/2021,01:03:27,0.14
12/17/2021,01:03:28,0.145
12/17/2021,01:03:29,0.154
12/17/2021,01:03:30,0.151
12/17/2021,01:03:31,0.134
12/17/2021,01:03:32,0.166
12/17/2021,01:03:33,0.133
12/17/2021,01:03:34,0.134
12/17/2021,01:03:35,0.141
12/17/2021,01:03:36,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,12/17/2021
Start Time:,02:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.085
,Time of Minimum:,02:02:46
,Date of Minimum:,12/17/2021
,Maximum:,0.145
,Time of Maximum:,02:03:03
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,02:02:37,0.123
12/17/2021,02:02:38,0.101
12/17/2021,02:02:39,0.108
12/17/2021,02:02:40,0.116
12/17/2021,02:02:41,0.127
12/17/2021,02:02:42,0.111
12/17/2021,02:02:43,0.121
12/17/2021,02:02:44,0.144
12/17/2021,02:02:45,0.122
12/17/2021,02:02:46,0.085
12/17/2021,02:02:47,0.133
12/17/2021,02:02:48,0.094
12/17/2021,02:02:49,0.102
12/17/2021,02:02:50,0.101
12/17/2021,02:02:51,0.101
12/17/2021,02:02:52,0.098
12/17/2021,02:02:53,0.116
12/17/2021,02:02:54,0.115
12/17/2021,02:02:55,0.131
12/17/2021,02:02:56,0.119
12/17/2021,02:02:57,0.115
12/17/2021,02:02:58,0.114
12/17/2021,02:02:59,0.094
12/17/2021,02:03:00,0.139
12/17/2021,02:03:01,0.114
12/17/2021,02:03:02,0.137
12/17/2021,02:03:03,0.145
12/17/2021,02:03:04,0.141
12/17/2021,02:03:05,0.122
12/17/2021,02:03:06,0.119
12/17/2021,02:03:07,0.136
12/17/2021,02:03:08,0.119
12/17/2021,02:03:09,0.117
12/17/2021,02:03:10,0.113
12/17/2021,02:03:11,0.109
12/17/2021,02:03:12,0.096
12/17/2021,02:03:13,0.114
12/17/2021,02:03:14,0.093
12/17/2021,02:03:15,0.097
12/17/2021,02:03:16,0.109
12/17/2021,02:03:17,0.105
12/17/2021,02:03:18,0.101
12/17/2021,02:03:19,0.116
12/17/2021,02:03:20,0.098
12/17/2021,02:03:21,0.111
12/17/2021,02:03:22,0.114
12/17/2021,02:03:23,0.129
12/17/2021,02:03:24,0.099
12/17/2021,02:03:25,0.102
12/17/2021,02:03:26,0.097
12/17/2021,02:03:27,0.103
12/17/2021,02:03:28,0.102
12/17/2021,02:03:29,0.111
12/17/2021,02:03:30,0.106
12/17/2021,02:03:31,0.135
12/17/2021,02:03:32,0.123
12/17/2021,02:03:33,0.134
12/17/2021,02:03:34,0.113
12/17/2021,02:03:35,0.095
12/17/2021,02:03:36,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,12/17/2021
Start Time:,03:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.076
,Time of Minimum:,03:03:19
,Date of Minimum:,12/17/2021
,Maximum:,0.153
,Time of Maximum:,03:03:11
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,03:02:37,0.111
12/17/2021,03:02:38,0.098
12/17/2021,03:02:39,0.103
12/17/2021,03:02:40,0.107
12/17/2021,03:02:41,0.126
12/17/2021,03:02:42,0.116
12/17/2021,03:02:43,0.117
12/17/2021,03:02:44,0.106
12/17/2021,03:02:45,0.118
12/17/2021,03:02:46,0.109
12/17/2021,03:02:47,0.1
12/17/2021,03:02:48,0.091
12/17/2021,03:02:49,0.096
12/17/2021,03:02:50,0.114
12/17/2021,03:02:51,0.094
12/17/2021,03:02:52,0.082
12/17/2021,03:02:53,0.114
12/17/2021,03:02:54,0.096
12/17/2021,03:02:55,0.107
12/17/2021,03:02:56,0.107
12/17/2021,03:02:57,0.102
12/17/2021,03:02:58,0.097
12/17/2021,03:02:59,0.1
12/17/2021,03:03:00,0.077
12/17/2021,03:03:01,0.085
12/17/2021,03:03:02,0.086
12/17/2021,03:03:03,0.095
12/17/2021,03:03:04,0.095
12/17/2021,03:03:05,0.102
12/17/2021,03:03:06,0.089
12/17/2021,03:03:07,0.109
12/17/2021,03:03:08,0.102
12/17/2021,03:03:09,0.101
12/17/2021,03:03:10,0.109
12/17/2021,03:03:11,0.153
12/17/2021,03:03:12,0.12
12/17/2021,03:03:13,0.099
12/17/2021,03:03:14,0.14
12/17/2021,03:03:15,0.094
12/17/2021,03:03:16,0.096
12/17/2021,03:03:17,0.138
12/17/2021,03:03:18,0.105
12/17/2021,03:03:19,0.076
12/17/2021,03:03:20,0.104
12/17/2021,03:03:21,0.096
12/17/2021,03:03:22,0.098
12/17/2021,03:03:23,0.113
12/17/2021,03:03:24,0.085
12/17/2021,03:03:25,0.099
12/17/2021,03:03:26,0.095
12/17/2021,03:03:27,0.091
12/17/2021,03:03:28,0.089
12/17/2021,03:03:29,0.083
12/17/2021,03:03:30,0.101
12/17/2021,03:03:31,0.094
12/17/2021,03:03:32,0.124
12/17/2021,03:03:33,0.096
12/17/2021,03:03:34,0.109
12/17/2021,03:03:35,0.111
12/17/2021,03:03:36,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,12/17/2021
Start Time:,04:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.07
,Time of Minimum:,04:02:47
,Date of Minimum:,12/17/2021
,Maximum:,0.146
,Time of Maximum:,04:03:08
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,04:02:37,0.11
12/17/2021,04:02:38,0.088
12/17/2021,04:02:39,0.091
12/17/2021,04:02:40,0.109
12/17/2021,04:02:41,0.095
12/17/2021,04:02:42,0.078
12/17/2021,04:02:43,0.089
12/17/2021,04:02:44,0.092
12/17/2021,04:02:45,0.076
12/17/2021,04:02:46,0.091
12/17/2021,04:02:47,0.07
12/17/2021,04:02:48,0.087
12/17/2021,04:02:49,0.086
12/17/2021,04:02:50,0.08
12/17/2021,04:02:51,0.096
12/17/2021,04:02:52,0.096
12/17/2021,04:02:53,0.09
12/17/2021,04:02:54,0.077
12/17/2021,04:02:55,0.1
12/17/2021,04:02:56,0.08
12/17/2021,04:02:57,0.094
12/17/2021,04:02:58,0.078
12/17/2021,04:02:59,0.096
12/17/2021,04:03:00,0.111
12/17/2021,04:03:01,0.103
12/17/2021,04:03:02,0.11
12/17/2021,04:03:03,0.109
12/17/2021,04:03:04,0.099
12/17/2021,04:03:05,0.124
12/17/2021,04:03:06,0.121
12/17/2021,04:03:07,0.093
12/17/2021,04:03:08,0.146
12/17/2021,04:03:09,0.132
12/17/2021,04:03:10,0.101
12/17/2021,04:03:11,0.087
12/17/2021,04:03:12,0.092
12/17/2021,04:03:13,0.097
12/17/2021,04:03:14,0.085
12/17/2021,04:03:15,0.094
12/17/2021,04:03:16,0.084
12/17/2021,04:03:17,0.09
12/17/2021,04:03:18,0.076
12/17/2021,04:03:19,0.101
12/17/2021,04:03:20,0.099
12/17/2021,04:03:21,0.104
12/17/2021,04:03:22,0.104
12/17/2021,04:03:23,0.084
12/17/2021,04:03:24,0.099
12/17/2021,04:03:25,0.097
12/17/2021,04:03:26,0.111
12/17/2021,04:03:27,0.11
12/17/2021,04:03:28,0.098
12/17/2021,04:03:29,0.087
12/17/2021,04:03:30,0.096
12/17/2021,04:03:31,0.108
12/17/2021,04:03:32,0.098
12/17/2021,04:03:33,0.105
12/17/2021,04:03:34,0.102
12/17/2021,04:03:35,0.078
12/17/2021,04:03:36,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,12/17/2021
Start Time:,05:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,05:03:36
,Date of Minimum:,12/17/2021
,Maximum:,0.095
,Time of Maximum:,05:03:09
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,05:02:37,0.074
12/17/2021,05:02:38,0.075
12/17/2021,05:02:39,0.064
12/17/2021,05:02:40,0.066
12/17/2021,05:02:41,0.077
12/17/2021,05:02:42,0.051
12/17/2021,05:02:43,0.056
12/17/2021,05:02:44,0.071
12/17/2021,05:02:45,0.077
12/17/2021,05:02:46,0.083
12/17/2021,05:02:47,0.052
12/17/2021,05:02:48,0.068
12/17/2021,05:02:49,0.05
12/17/2021,05:02:50,0.077
12/17/2021,05:02:51,0.067
12/17/2021,05:02:52,0.071
12/17/2021,05:02:53,0.069
12/17/2021,05:02:54,0.071
12/17/2021,05:02:55,0.071
12/17/2021,05:02:56,0.084
12/17/2021,05:02:57,0.071
12/17/2021,05:02:58,0.073
12/17/2021,05:02:59,0.066
12/17/2021,05:03:00,0.077
12/17/2021,05:03:01,0.089
12/17/2021,05:03:02,0.082
12/17/2021,05:03:03,0.071
12/17/2021,05:03:04,0.078
12/17/2021,05:03:05,0.077
12/17/2021,05:03:06,0.067
12/17/2021,05:03:07,0.082
12/17/2021,05:03:08,0.065
12/17/2021,05:03:09,0.095
12/17/2021,05:03:10,0.065
12/17/2021,05:03:11,0.066
12/17/2021,05:03:12,0.07
12/17/2021,05:03:13,0.062
12/17/2021,05:03:14,0.06
12/17/2021,05:03:15,0.067
12/17/2021,05:03:16,0.066
12/17/2021,05:03:17,0.069
12/17/2021,05:03:18,0.071
12/17/2021,05:03:19,0.059
12/17/2021,05:03:20,0.057
12/17/2021,05:03:21,0.062
12/17/2021,05:03:22,0.063
12/17/2021,05:03:23,0.051
12/17/2021,05:03:24,0.049
12/17/2021,05:03:25,0.052
12/17/2021,05:03:26,0.056
12/17/2021,05:03:27,0.054
12/17/2021,05:03:28,0.07
12/17/2021,05:03:29,0.059
12/17/2021,05:03:30,0.048
12/17/2021,05:03:31,0.047
12/17/2021,05:03:32,0.059
12/17/2021,05:03:33,0.056
12/17/2021,05:03:34,0.071
12/17/2021,05:03:35,0.06
12/17/2021,05:03:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,12/17/2021
Start Time:,06:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,06:03:10
,Date of Minimum:,12/17/2021
,Maximum:,0.138
,Time of Maximum:,06:02:56
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,06:02:38,0.089
12/17/2021,06:02:39,0.095
12/17/2021,06:02:40,0.082
12/17/2021,06:02:41,0.125
12/17/2021,06:02:42,0.08
12/17/2021,06:02:43,0.088
12/17/2021,06:02:44,0.118
12/17/2021,06:02:45,0.107
12/17/2021,06:02:46,0.082
12/17/2021,06:02:47,0.095
12/17/2021,06:02:48,0.096
12/17/2021,06:02:49,0.099
12/17/2021,06:02:50,0.099
12/17/2021,06:02:51,0.09
12/17/2021,06:02:52,0.08
12/17/2021,06:02:53,0.09
12/17/2021,06:02:54,0.087
12/17/2021,06:02:55,0.11
12/17/2021,06:02:56,0.138
12/17/2021,06:02:57,0.097
12/17/2021,06:02:58,0.092
12/17/2021,06:02:59,0.094
12/17/2021,06:03:00,0.092
12/17/2021,06:03:01,0.103
12/17/2021,06:03:02,0.109
12/17/2021,06:03:03,0.109
12/17/2021,06:03:04,0.091
12/17/2021,06:03:05,0.097
12/17/2021,06:03:06,0.123
12/17/2021,06:03:07,0.092
12/17/2021,06:03:08,0.102
12/17/2021,06:03:09,0.098
12/17/2021,06:03:10,0.071
12/17/2021,06:03:11,0.124
12/17/2021,06:03:12,0.085
12/17/2021,06:03:13,0.102
12/17/2021,06:03:14,0.074
12/17/2021,06:03:15,0.086
12/17/2021,06:03:16,0.078
12/17/2021,06:03:17,0.084
12/17/2021,06:03:18,0.086
12/17/2021,06:03:19,0.09
12/17/2021,06:03:20,0.095
12/17/2021,06:03:21,0.085
12/17/2021,06:03:22,0.094
12/17/2021,06:03:23,0.109
12/17/2021,06:03:24,0.088
12/17/2021,06:03:25,0.075
12/17/2021,06:03:26,0.101
12/17/2021,06:03:27,0.086
12/17/2021,06:03:28,0.105
12/17/2021,06:03:29,0.09
12/17/2021,06:03:30,0.096
12/17/2021,06:03:31,0.084
12/17/2021,06:03:32,0.075
12/17/2021,06:03:33,0.09
12/17/2021,06:03:34,0.086
12/17/2021,06:03:35,0.075
12/17/2021,06:03:36,0.094
12/17/2021,06:03:37,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,12/17/2021
Start Time:,07:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,07:02:53
,Date of Minimum:,12/17/2021
,Maximum:,0.111
,Time of Maximum:,07:02:39
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,07:02:38,0.088
12/17/2021,07:02:39,0.111
12/17/2021,07:02:40,0.084
12/17/2021,07:02:41,0.081
12/17/2021,07:02:42,0.085
12/17/2021,07:02:43,0.093
12/17/2021,07:02:44,0.103
12/17/2021,07:02:45,0.101
12/17/2021,07:02:46,0.084
12/17/2021,07:02:47,0.085
12/17/2021,07:02:48,0.107
12/17/2021,07:02:49,0.066
12/17/2021,07:02:50,0.057
12/17/2021,07:02:51,0.061
12/17/2021,07:02:52,0.065
12/17/2021,07:02:53,0.056
12/17/2021,07:02:54,0.09
12/17/2021,07:02:55,0.071
12/17/2021,07:02:56,0.07
12/17/2021,07:02:57,0.094
12/17/2021,07:02:58,0.064
12/17/2021,07:02:59,0.091
12/17/2021,07:03:00,0.094
12/17/2021,07:03:01,0.085
12/17/2021,07:03:02,0.084
12/17/2021,07:03:03,0.069
12/17/2021,07:03:04,0.1
12/17/2021,07:03:05,0.074
12/17/2021,07:03:06,0.07
12/17/2021,07:03:07,0.058
12/17/2021,07:03:08,0.076
12/17/2021,07:03:09,0.065
12/17/2021,07:03:10,0.069
12/17/2021,07:03:11,0.076
12/17/2021,07:03:12,0.084
12/17/2021,07:03:13,0.073
12/17/2021,07:03:14,0.06
12/17/2021,07:03:15,0.088
12/17/2021,07:03:16,0.087
12/17/2021,07:03:17,0.074
12/17/2021,07:03:18,0.079
12/17/2021,07:03:19,0.07
12/17/2021,07:03:20,0.093
12/17/2021,07:03:21,0.075
12/17/2021,07:03:22,0.109
12/17/2021,07:03:23,0.086
12/17/2021,07:03:24,0.097
12/17/2021,07:03:25,0.082
12/17/2021,07:03:26,0.097
12/17/2021,07:03:27,0.085
12/17/2021,07:03:28,0.081
12/17/2021,07:03:29,0.079
12/17/2021,07:03:30,0.089
12/17/2021,07:03:31,0.075
12/17/2021,07:03:32,0.085
12/17/2021,07:03:33,0.08
12/17/2021,07:03:34,0.067
12/17/2021,07:03:35,0.066
12/17/2021,07:03:36,0.087
12/17/2021,07:03:37,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,12/17/2021
Start Time:,08:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.05
,Time of Minimum:,08:03:23
,Date of Minimum:,12/17/2021
,Maximum:,0.115
,Time of Maximum:,08:03:03
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,08:02:38,0.092
12/17/2021,08:02:39,0.108
12/17/2021,08:02:40,0.086
12/17/2021,08:02:41,0.067
12/17/2021,08:02:42,0.078
12/17/2021,08:02:43,0.079
12/17/2021,08:02:44,0.078
12/17/2021,08:02:45,0.093
12/17/2021,08:02:46,0.084
12/17/2021,08:02:47,0.094
12/17/2021,08:02:48,0.086
12/17/2021,08:02:49,0.075
12/17/2021,08:02:50,0.101
12/17/2021,08:02:51,0.082
12/17/2021,08:02:52,0.084
12/17/2021,08:02:53,0.071
12/17/2021,08:02:54,0.111
12/17/2021,08:02:55,0.078
12/17/2021,08:02:56,0.086
12/17/2021,08:02:57,0.082
12/17/2021,08:02:58,0.081
12/17/2021,08:02:59,0.08
12/17/2021,08:03:00,0.077
12/17/2021,08:03:01,0.114
12/17/2021,08:03:02,0.089
12/17/2021,08:03:03,0.115
12/17/2021,08:03:04,0.101
12/17/2021,08:03:05,0.077
12/17/2021,08:03:06,0.092
12/17/2021,08:03:07,0.079
12/17/2021,08:03:08,0.07
12/17/2021,08:03:09,0.077
12/17/2021,08:03:10,0.081
12/17/2021,08:03:11,0.074
12/17/2021,08:03:12,0.072
12/17/2021,08:03:13,0.084
12/17/2021,08:03:14,0.071
12/17/2021,08:03:15,0.071
12/17/2021,08:03:16,0.078
12/17/2021,08:03:17,0.094
12/17/2021,08:03:18,0.061
12/17/2021,08:03:19,0.075
12/17/2021,08:03:20,0.092
12/17/2021,08:03:21,0.067
12/17/2021,08:03:22,0.078
12/17/2021,08:03:23,0.05
12/17/2021,08:03:24,0.065
12/17/2021,08:03:25,0.077
12/17/2021,08:03:26,0.078
12/17/2021,08:03:27,0.068
12/17/2021,08:03:28,0.068
12/17/2021,08:03:29,0.08
12/17/2021,08:03:30,0.077
12/17/2021,08:03:31,0.098
12/17/2021,08:03:32,0.082
12/17/2021,08:03:33,0.08
12/17/2021,08:03:34,0.087
12/17/2021,08:03:35,0.076
12/17/2021,08:03:36,0.089
12/17/2021,08:03:37,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,12/17/2021
Start Time:,09:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,09:03:23
,Date of Minimum:,12/17/2021
,Maximum:,0.132
,Time of Maximum:,09:03:12
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,09:02:38,0.101
12/17/2021,09:02:39,0.106
12/17/2021,09:02:40,0.114
12/17/2021,09:02:41,0.11
12/17/2021,09:02:42,0.077
12/17/2021,09:02:43,0.129
12/17/2021,09:02:44,0.078
12/17/2021,09:02:45,0.097
12/17/2021,09:02:46,0.07
12/17/2021,09:02:47,0.072
12/17/2021,09:02:48,0.087
12/17/2021,09:02:49,0.089
12/17/2021,09:02:50,0.081
12/17/2021,09:02:51,0.094
12/17/2021,09:02:52,0.077
12/17/2021,09:02:53,0.087
12/17/2021,09:02:54,0.083
12/17/2021,09:02:55,0.099
12/17/2021,09:02:56,0.127
12/17/2021,09:02:57,0.09
12/17/2021,09:02:58,0.101
12/17/2021,09:02:59,0.079
12/17/2021,09:03:00,0.096
12/17/2021,09:03:01,0.08
12/17/2021,09:03:02,0.097
12/17/2021,09:03:03,0.088
12/17/2021,09:03:04,0.108
12/17/2021,09:03:05,0.07
12/17/2021,09:03:06,0.077
12/17/2021,09:03:07,0.085
12/17/2021,09:03:08,0.105
12/17/2021,09:03:09,0.099
12/17/2021,09:03:10,0.087
12/17/2021,09:03:11,0.086
12/17/2021,09:03:12,0.132
12/17/2021,09:03:13,0.123
12/17/2021,09:03:14,0.11
12/17/2021,09:03:15,0.105
12/17/2021,09:03:16,0.079
12/17/2021,09:03:17,0.083
12/17/2021,09:03:18,0.098
12/17/2021,09:03:19,0.114
12/17/2021,09:03:20,0.098
12/17/2021,09:03:21,0.091
12/17/2021,09:03:22,0.091
12/17/2021,09:03:23,0.069
12/17/2021,09:03:24,0.072
12/17/2021,09:03:25,0.096
12/17/2021,09:03:26,0.117
12/17/2021,09:03:27,0.088
12/17/2021,09:03:28,0.102
12/17/2021,09:03:29,0.083
