TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,12:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,23:56:13,0.05
06/11/2020,23:56:14,0.046
06/11/2020,23:56:15,0.07
06/11/2020,23:56:16,0.04
06/11/2020,23:56:17,0.043
06/11/2020,23:56:18,0.045
06/11/2020,23:56:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,06/12/2020
Start Time:,12:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,12:55:36
,Date of Minimum:,06/12/2020
,Maximum:,0.07
,Time of Maximum:,12:55:32
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,00:55:20,0.037
06/12/2020,00:55:21,0.032
06/12/2020,00:55:22,0.037
06/12/2020,00:55:23,0.058
06/12/2020,00:55:24,0.04
06/12/2020,00:55:25,0.039
06/12/2020,00:55:26,0.044
06/12/2020,00:55:27,0.038
06/12/2020,00:55:28,0.043
06/12/2020,00:55:29,0.061
06/12/2020,00:55:30,0.049
06/12/2020,00:55:31,0.033
06/12/2020,00:55:32,0.07
06/12/2020,00:55:33,0.043
06/12/2020,00:55:34,0.03
06/12/2020,00:55:35,0.029
06/12/2020,00:55:36,0.024
06/12/2020,00:55:37,0.036
06/12/2020,00:55:38,0.025
06/12/2020,00:55:39,0.032
06/12/2020,00:55:40,0.032
06/12/2020,00:55:41,0.041
06/12/2020,00:55:42,0.026
06/12/2020,00:55:43,0.033
06/12/2020,00:55:44,0.029
06/12/2020,00:55:45,0.037
06/12/2020,00:55:46,0.038
06/12/2020,00:55:47,0.037
06/12/2020,00:55:48,0.043
06/12/2020,00:55:49,0.05
06/12/2020,00:55:50,0.038
06/12/2020,00:55:51,0.058
06/12/2020,00:55:52,0.057
06/12/2020,00:55:53,0.039
06/12/2020,00:55:54,0.046
06/12/2020,00:55:55,0.063
06/12/2020,00:55:56,0.033
06/12/2020,00:55:57,0.037
06/12/2020,00:55:58,0.052
06/12/2020,00:55:59,0.036
06/12/2020,00:56:00,0.04
06/12/2020,00:56:01,0.035
06/12/2020,00:56:02,0.043
06/12/2020,00:56:03,0.033
06/12/2020,00:56:04,0.04
06/12/2020,00:56:05,0.026
06/12/2020,00:56:06,0.036
06/12/2020,00:56:07,0.029
06/12/2020,00:56:08,0.029
06/12/2020,00:56:09,0.039
06/12/2020,00:56:10,0.037
06/12/2020,00:56:11,0.029
06/12/2020,00:56:12,0.03
06/12/2020,00:56:13,0.039
06/12/2020,00:56:14,0.038
06/12/2020,00:56:15,0.043
06/12/2020,00:56:16,0.05
06/12/2020,00:56:17,0.035
06/12/2020,00:56:18,0.04
06/12/2020,00:56:19,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,06/12/2020
Start Time:,01:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,01:55:47
,Date of Minimum:,06/12/2020
,Maximum:,0.068
,Time of Maximum:,01:55:57
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,01:55:20,0.041
06/12/2020,01:55:21,0.048
06/12/2020,01:55:22,0.043
06/12/2020,01:55:23,0.052
06/12/2020,01:55:24,0.045
06/12/2020,01:55:25,0.048
06/12/2020,01:55:26,0.045
06/12/2020,01:55:27,0.044
06/12/2020,01:55:28,0.043
06/12/2020,01:55:29,0.049
06/12/2020,01:55:30,0.032
06/12/2020,01:55:31,0.042
06/12/2020,01:55:32,0.037
06/12/2020,01:55:33,0.041
06/12/2020,01:55:34,0.047
06/12/2020,01:55:35,0.065
06/12/2020,01:55:36,0.034
06/12/2020,01:55:37,0.052
06/12/2020,01:55:38,0.041
06/12/2020,01:55:39,0.028
06/12/2020,01:55:40,0.04
06/12/2020,01:55:41,0.038
06/12/2020,01:55:42,0.046
06/12/2020,01:55:43,0.036
06/12/2020,01:55:44,0.034
06/12/2020,01:55:45,0.038
06/12/2020,01:55:46,0.031
06/12/2020,01:55:47,0.028
06/12/2020,01:55:48,0.038
06/12/2020,01:55:49,0.036
06/12/2020,01:55:50,0.037
06/12/2020,01:55:51,0.039
06/12/2020,01:55:52,0.036
06/12/2020,01:55:53,0.038
06/12/2020,01:55:54,0.042
06/12/2020,01:55:55,0.044
06/12/2020,01:55:56,0.034
06/12/2020,01:55:57,0.068
06/12/2020,01:55:58,0.046
06/12/2020,01:55:59,0.042
06/12/2020,01:56:00,0.04
06/12/2020,01:56:01,0.037
06/12/2020,01:56:02,0.038
06/12/2020,01:56:03,0.033
06/12/2020,01:56:04,0.052
06/12/2020,01:56:05,0.036
06/12/2020,01:56:06,0.035
06/12/2020,01:56:07,0.036
06/12/2020,01:56:08,0.035
06/12/2020,01:56:09,0.036
06/12/2020,01:56:10,0.058
06/12/2020,01:56:11,0.063
06/12/2020,01:56:12,0.06
06/12/2020,01:56:13,0.036
06/12/2020,01:56:14,0.038
06/12/2020,01:56:15,0.035
06/12/2020,01:56:16,0.035
06/12/2020,01:56:17,0.041
06/12/2020,01:56:18,0.038
06/12/2020,01:56:19,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,06/12/2020
Start Time:,02:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,02:55:23
,Date of Minimum:,06/12/2020
,Maximum:,0.092
,Time of Maximum:,02:56:10
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,02:55:21,0.044
06/12/2020,02:55:22,0.056
06/12/2020,02:55:23,0.039
06/12/2020,02:55:24,0.073
06/12/2020,02:55:25,0.046
06/12/2020,02:55:26,0.06
06/12/2020,02:55:27,0.058
06/12/2020,02:55:28,0.042
06/12/2020,02:55:29,0.058
06/12/2020,02:55:30,0.049
06/12/2020,02:55:31,0.04
06/12/2020,02:55:32,0.048
06/12/2020,02:55:33,0.061
06/12/2020,02:55:34,0.054
06/12/2020,02:55:35,0.062
06/12/2020,02:55:36,0.069
06/12/2020,02:55:37,0.05
06/12/2020,02:55:38,0.052
06/12/2020,02:55:39,0.055
06/12/2020,02:55:40,0.076
06/12/2020,02:55:41,0.057
06/12/2020,02:55:42,0.046
06/12/2020,02:55:43,0.056
06/12/2020,02:55:44,0.065
06/12/2020,02:55:45,0.046
06/12/2020,02:55:46,0.066
06/12/2020,02:55:47,0.047
06/12/2020,02:55:48,0.073
06/12/2020,02:55:49,0.059
06/12/2020,02:55:50,0.048
06/12/2020,02:55:51,0.052
06/12/2020,02:55:52,0.056
06/12/2020,02:55:53,0.052
06/12/2020,02:55:54,0.065
06/12/2020,02:55:55,0.076
06/12/2020,02:55:56,0.057
06/12/2020,02:55:57,0.068
06/12/2020,02:55:58,0.078
06/12/2020,02:55:59,0.077
06/12/2020,02:56:00,0.052
06/12/2020,02:56:01,0.045
06/12/2020,02:56:02,0.05
06/12/2020,02:56:03,0.063
06/12/2020,02:56:04,0.044
06/12/2020,02:56:05,0.056
06/12/2020,02:56:06,0.055
06/12/2020,02:56:07,0.068
06/12/2020,02:56:08,0.06
06/12/2020,02:56:09,0.045
06/12/2020,02:56:10,0.092
06/12/2020,02:56:11,0.058
06/12/2020,02:56:12,0.054
06/12/2020,02:56:13,0.048
06/12/2020,02:56:14,0.049
06/12/2020,02:56:15,0.049
06/12/2020,02:56:16,0.049
06/12/2020,02:56:17,0.083
06/12/2020,02:56:18,0.065
06/12/2020,02:56:19,0.073
06/12/2020,02:56:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,06/12/2020
Start Time:,03:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,03:56:14
,Date of Minimum:,06/12/2020
,Maximum:,0.074
,Time of Maximum:,03:55:55
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,03:55:21,0.043
06/12/2020,03:55:22,0.037
06/12/2020,03:55:23,0.047
06/12/2020,03:55:24,0.042
06/12/2020,03:55:25,0.04
06/12/2020,03:55:26,0.046
06/12/2020,03:55:27,0.061
06/12/2020,03:55:28,0.039
06/12/2020,03:55:29,0.03
06/12/2020,03:55:30,0.048
06/12/2020,03:55:31,0.043
06/12/2020,03:55:32,0.045
06/12/2020,03:55:33,0.062
06/12/2020,03:55:34,0.058
06/12/2020,03:55:35,0.059
06/12/2020,03:55:36,0.041
06/12/2020,03:55:37,0.042
06/12/2020,03:55:38,0.048
06/12/2020,03:55:39,0.052
06/12/2020,03:55:40,0.047
06/12/2020,03:55:41,0.053
06/12/2020,03:55:42,0.046
06/12/2020,03:55:43,0.06
06/12/2020,03:55:44,0.056
06/12/2020,03:55:45,0.053
06/12/2020,03:55:46,0.05
06/12/2020,03:55:47,0.055
06/12/2020,03:55:48,0.049
06/12/2020,03:55:49,0.054
06/12/2020,03:55:50,0.045
06/12/2020,03:55:51,0.047
06/12/2020,03:55:52,0.058
06/12/2020,03:55:53,0.061
06/12/2020,03:55:54,0.049
06/12/2020,03:55:55,0.074
06/12/2020,03:55:56,0.048
06/12/2020,03:55:57,0.045
06/12/2020,03:55:58,0.052
06/12/2020,03:55:59,0.045
06/12/2020,03:56:00,0.036
06/12/2020,03:56:01,0.033
06/12/2020,03:56:02,0.042
06/12/2020,03:56:03,0.068
06/12/2020,03:56:04,0.042
06/12/2020,03:56:05,0.053
06/12/2020,03:56:06,0.036
06/12/2020,03:56:07,0.044
06/12/2020,03:56:08,0.037
06/12/2020,03:56:09,0.044
06/12/2020,03:56:10,0.041
06/12/2020,03:56:11,0.04
06/12/2020,03:56:12,0.041
06/12/2020,03:56:13,0.055
06/12/2020,03:56:14,0.025
06/12/2020,03:56:15,0.06
06/12/2020,03:56:16,0.035
06/12/2020,03:56:17,0.042
06/12/2020,03:56:18,0.039
06/12/2020,03:56:19,0.063
06/12/2020,03:56:20,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,06/12/2020
Start Time:,04:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,04:55:30
,Date of Minimum:,06/12/2020
,Maximum:,0.06
,Time of Maximum:,04:55:40
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,04:55:21,0.035
06/12/2020,04:55:22,0.031
06/12/2020,04:55:23,0.04
06/12/2020,04:55:24,0.039
06/12/2020,04:55:25,0.035
06/12/2020,04:55:26,0.033
06/12/2020,04:55:27,0.034
06/12/2020,04:55:28,0.037
06/12/2020,04:55:29,0.037
06/12/2020,04:55:30,0.025
06/12/2020,04:55:31,0.036
06/12/2020,04:55:32,0.04
06/12/2020,04:55:33,0.034
06/12/2020,04:55:34,0.037
06/12/2020,04:55:35,0.026
06/12/2020,04:55:36,0.033
06/12/2020,04:55:37,0.04
06/12/2020,04:55:38,0.038
06/12/2020,04:55:39,0.034
06/12/2020,04:55:40,0.06
06/12/2020,04:55:41,0.031
06/12/2020,04:55:42,0.044
06/12/2020,04:55:43,0.033
06/12/2020,04:55:44,0.046
06/12/2020,04:55:45,0.055
06/12/2020,04:55:46,0.043
06/12/2020,04:55:47,0.048
06/12/2020,04:55:48,0.045
06/12/2020,04:55:49,0.046
06/12/2020,04:55:50,0.049
06/12/2020,04:55:51,0.058
06/12/2020,04:55:52,0.045
06/12/2020,04:55:53,0.038
06/12/2020,04:55:54,0.048
06/12/2020,04:55:55,0.037
06/12/2020,04:55:56,0.038
06/12/2020,04:55:57,0.03
06/12/2020,04:55:58,0.059
06/12/2020,04:55:59,0.027
06/12/2020,04:56:00,0.031
06/12/2020,04:56:01,0.046
06/12/2020,04:56:02,0.026
06/12/2020,04:56:03,0.033
06/12/2020,04:56:04,0.045
06/12/2020,04:56:05,0.042
06/12/2020,04:56:06,0.044
06/12/2020,04:56:07,0.032
06/12/2020,04:56:08,0.033
06/12/2020,04:56:09,0.055
06/12/2020,04:56:10,0.054
06/12/2020,04:56:11,0.046
06/12/2020,04:56:12,0.036
06/12/2020,04:56:13,0.035
06/12/2020,04:56:14,0.043
06/12/2020,04:56:15,0.052
06/12/2020,04:56:16,0.053
06/12/2020,04:56:17,0.047
06/12/2020,04:56:18,0.047
06/12/2020,04:56:19,0.041
06/12/2020,04:56:20,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,06/12/2020
Start Time:,05:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,05:56:08
,Date of Minimum:,06/12/2020
,Maximum:,0.116
,Time of Maximum:,05:55:51
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,05:55:21,0.046
06/12/2020,05:55:22,0.049
06/12/2020,05:55:23,0.04
06/12/2020,05:55:24,0.046
06/12/2020,05:55:25,0.051
06/12/2020,05:55:26,0.04
06/12/2020,05:55:27,0.057
06/12/2020,05:55:28,0.055
06/12/2020,05:55:29,0.047
06/12/2020,05:55:30,0.047
06/12/2020,05:55:31,0.043
06/12/2020,05:55:32,0.06
06/12/2020,05:55:33,0.054
06/12/2020,05:55:34,0.041
06/12/2020,05:55:35,0.043
06/12/2020,05:55:36,0.051
06/12/2020,05:55:37,0.049
06/12/2020,05:55:38,0.079
06/12/2020,05:55:39,0.039
06/12/2020,05:55:40,0.038
06/12/2020,05:55:41,0.044
06/12/2020,05:55:42,0.057
06/12/2020,05:55:43,0.042
06/12/2020,05:55:44,0.039
06/12/2020,05:55:45,0.053
06/12/2020,05:55:46,0.055
06/12/2020,05:55:47,0.054
06/12/2020,05:55:48,0.046
06/12/2020,05:55:49,0.039
06/12/2020,05:55:50,0.037
06/12/2020,05:55:51,0.116
06/12/2020,05:55:52,0.048
06/12/2020,05:55:53,0.054
06/12/2020,05:55:54,0.046
06/12/2020,05:55:55,0.044
06/12/2020,05:55:56,0.058
06/12/2020,05:55:57,0.05
06/12/2020,05:55:58,0.054
06/12/2020,05:55:59,0.061
06/12/2020,05:56:00,0.071
06/12/2020,05:56:01,0.049
06/12/2020,05:56:02,0.06
06/12/2020,05:56:03,0.055
06/12/2020,05:56:04,0.041
06/12/2020,05:56:05,0.05
06/12/2020,05:56:06,0.044
06/12/2020,05:56:07,0.069
06/12/2020,05:56:08,0.026
06/12/2020,05:56:09,0.054
06/12/2020,05:56:10,0.041
06/12/2020,05:56:11,0.058
06/12/2020,05:56:12,0.037
06/12/2020,05:56:13,0.046
06/12/2020,05:56:14,0.047
06/12/2020,05:56:15,0.06
06/12/2020,05:56:16,0.055
06/12/2020,05:56:17,0.058
06/12/2020,05:56:18,0.048
06/12/2020,05:56:19,0.051
06/12/2020,05:56:20,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,06/12/2020
Start Time:,06:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,06:55:54
,Date of Minimum:,06/12/2020
,Maximum:,0.107
,Time of Maximum:,06:55:28
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,06:55:21,0.069
06/12/2020,06:55:22,0.051
06/12/2020,06:55:23,0.063
06/12/2020,06:55:24,0.064
06/12/2020,06:55:25,0.077
06/12/2020,06:55:26,0.056
06/12/2020,06:55:27,0.06
06/12/2020,06:55:28,0.107
06/12/2020,06:55:29,0.075
06/12/2020,06:55:30,0.065
06/12/2020,06:55:31,0.063
06/12/2020,06:55:32,0.056
06/12/2020,06:55:33,0.066
06/12/2020,06:55:34,0.056
06/12/2020,06:55:35,0.085
06/12/2020,06:55:36,0.064
06/12/2020,06:55:37,0.053
06/12/2020,06:55:38,0.065
06/12/2020,06:55:39,0.056
06/12/2020,06:55:40,0.058
06/12/2020,06:55:41,0.049
06/12/2020,06:55:42,0.051
06/12/2020,06:55:43,0.074
06/12/2020,06:55:44,0.056
06/12/2020,06:55:45,0.062
06/12/2020,06:55:46,0.06
06/12/2020,06:55:47,0.063
06/12/2020,06:55:48,0.074
06/12/2020,06:55:49,0.067
06/12/2020,06:55:50,0.096
06/12/2020,06:55:51,0.052
06/12/2020,06:55:52,0.063
06/12/2020,06:55:53,0.073
06/12/2020,06:55:54,0.047
06/12/2020,06:55:55,0.064
06/12/2020,06:55:56,0.068
06/12/2020,06:55:57,0.057
06/12/2020,06:55:58,0.061
06/12/2020,06:55:59,0.076
06/12/2020,06:56:00,0.061
06/12/2020,06:56:01,0.091
06/12/2020,06:56:02,0.056
06/12/2020,06:56:03,0.052
06/12/2020,06:56:04,0.067
06/12/2020,06:56:05,0.052
06/12/2020,06:56:06,0.055
06/12/2020,06:56:07,0.081
06/12/2020,06:56:08,0.059
06/12/2020,06:56:09,0.049
06/12/2020,06:56:10,0.059
06/12/2020,06:56:11,0.066
06/12/2020,06:56:12,0.06
06/12/2020,06:56:13,0.074
06/12/2020,06:56:14,0.069
06/12/2020,06:56:15,0.05
06/12/2020,06:56:16,0.068
06/12/2020,06:56:17,0.056
06/12/2020,06:56:18,0.058
06/12/2020,06:56:19,0.05
06/12/2020,06:56:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,06/12/2020
Start Time:,07:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.043
,Time of Minimum:,07:55:56
,Date of Minimum:,06/12/2020
,Maximum:,0.175
,Time of Maximum:,07:55:43
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,07:55:21,0.071
06/12/2020,07:55:22,0.074
06/12/2020,07:55:23,0.077
06/12/2020,07:55:24,0.1
06/12/2020,07:55:25,0.079
06/12/2020,07:55:26,0.073
06/12/2020,07:55:27,0.076
06/12/2020,07:55:28,0.069
06/12/2020,07:55:29,0.094
06/12/2020,07:55:30,0.075
06/12/2020,07:55:31,0.061
06/12/2020,07:55:32,0.068
06/12/2020,07:55:33,0.049
06/12/2020,07:55:34,0.056
06/12/2020,07:55:35,0.067
06/12/2020,07:55:36,0.056
06/12/2020,07:55:37,0.064
06/12/2020,07:55:38,0.051
06/12/2020,07:55:39,0.053
06/12/2020,07:55:40,0.061
06/12/2020,07:55:41,0.063
06/12/2020,07:55:42,0.088
06/12/2020,07:55:43,0.175
06/12/2020,07:55:44,0.079
06/12/2020,07:55:45,0.088
06/12/2020,07:55:46,0.067
06/12/2020,07:55:47,0.056
06/12/2020,07:55:48,0.062
06/12/2020,07:55:49,0.062
06/12/2020,07:55:50,0.084
06/12/2020,07:55:51,0.069
06/12/2020,07:55:52,0.06
06/12/2020,07:55:53,0.058
06/12/2020,07:55:54,0.06
06/12/2020,07:55:55,0.067
06/12/2020,07:55:56,0.043
06/12/2020,07:55:57,0.066
06/12/2020,07:55:58,0.099
06/12/2020,07:55:59,0.052
06/12/2020,07:56:00,0.062
06/12/2020,07:56:01,0.065
06/12/2020,07:56:02,0.067
06/12/2020,07:56:03,0.07
06/12/2020,07:56:04,0.062
06/12/2020,07:56:05,0.065
06/12/2020,07:56:06,0.064
06/12/2020,07:56:07,0.056
06/12/2020,07:56:08,0.051
06/12/2020,07:56:09,0.052
06/12/2020,07:56:10,0.051
06/12/2020,07:56:11,0.055
06/12/2020,07:56:12,0.071
06/12/2020,07:56:13,0.082
06/12/2020,07:56:14,0.069
06/12/2020,07:56:15,0.107
06/12/2020,07:56:16,0.069
06/12/2020,07:56:17,0.084
06/12/2020,07:56:18,0.081
06/12/2020,07:56:19,0.077
06/12/2020,07:56:20,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,06/12/2020
Start Time:,08:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,08:55:56
,Date of Minimum:,06/12/2020
,Maximum:,0.082
,Time of Maximum:,08:55:33
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,08:55:21,0.044
06/12/2020,08:55:22,0.05
06/12/2020,08:55:23,0.061
06/12/2020,08:55:24,0.05
06/12/2020,08:55:25,0.054
06/12/2020,08:55:26,0.054
06/12/2020,08:55:27,0.051
06/12/2020,08:55:28,0.049
06/12/2020,08:55:29,0.061
06/12/2020,08:55:30,0.049
06/12/2020,08:55:31,0.06
06/12/2020,08:55:32,0.058
06/12/2020,08:55:33,0.082
06/12/2020,08:55:34,0.05
06/12/2020,08:55:35,0.059
06/12/2020,08:55:36,0.041
06/12/2020,08:55:37,0.072
06/12/2020,08:55:38,0.073
06/12/2020,08:55:39,0.063
06/12/2020,08:55:40,0.039
06/12/2020,08:55:41,0.059
06/12/2020,08:55:42,0.048
06/12/2020,08:55:43,0.045
06/12/2020,08:55:44,0.037
06/12/2020,08:55:45,0.053
06/12/2020,08:55:46,0.068
06/12/2020,08:55:47,0.043
06/12/2020,08:55:48,0.043
06/12/2020,08:55:49,0.059
06/12/2020,08:55:50,0.044
06/12/2020,08:55:51,0.038
06/12/2020,08:55:52,0.04
06/12/2020,08:55:53,0.054
06/12/2020,08:55:54,0.071
06/12/2020,08:55:55,0.05
06/12/2020,08:55:56,0.034
06/12/2020,08:55:57,0.047
06/12/2020,08:55:58,0.07
06/12/2020,08:55:59,0.051
06/12/2020,08:56:00,0.049
06/12/2020,08:56:01,0.042
06/12/2020,08:56:02,0.05
06/12/2020,08:56:03,0.05
06/12/2020,08:56:04,0.057
06/12/2020,08:56:05,0.047
06/12/2020,08:56:06,0.052
06/12/2020,08:56:07,0.059
06/12/2020,08:56:08,0.054
06/12/2020,08:56:09,0.055
06/12/2020,08:56:10,0.051
06/12/2020,08:56:11,0.058
06/12/2020,08:56:12,0.056
06/12/2020,08:56:13,0.064
06/12/2020,08:56:14,0.051
06/12/2020,08:56:15,0.047
06/12/2020,08:56:16,0.056
06/12/2020,08:56:17,0.062
06/12/2020,08:56:18,0.053
06/12/2020,08:56:19,0.052
06/12/2020,08:56:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,06/12/2020
Start Time:,09:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,09:56:12
,Date of Minimum:,06/12/2020
,Maximum:,0.088
,Time of Maximum:,09:55:51
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,09:55:22,0.059
06/12/2020,09:55:23,0.028
06/12/2020,09:55:24,0.044
06/12/2020,09:55:25,0.032
06/12/2020,09:55:26,0.036
06/12/2020,09:55:27,0.033
06/12/2020,09:55:28,0.033
06/12/2020,09:55:29,0.042
06/12/2020,09:55:30,0.037
06/12/2020,09:55:31,0.048
06/12/2020,09:55:32,0.03
06/12/2020,09:55:33,0.06
06/12/2020,09:55:34,0.036
06/12/2020,09:55:35,0.033
06/12/2020,09:55:36,0.046
06/12/2020,09:55:37,0.044
06/12/2020,09:55:38,0.044
06/12/2020,09:55:39,0.037
06/12/2020,09:55:40,0.057
06/12/2020,09:55:41,0.041
06/12/2020,09:55:42,0.039
06/12/2020,09:55:43,0.043
06/12/2020,09:55:44,0.042
06/12/2020,09:55:45,0.043
06/12/2020,09:55:46,0.063
06/12/2020,09:55:47,0.039
06/12/2020,09:55:48,0.044
06/12/2020,09:55:49,0.054
06/12/2020,09:55:50,0.04
06/12/2020,09:55:51,0.088
06/12/2020,09:55:52,0.04
06/12/2020,09:55:53,0.062
06/12/2020,09:55:54,0.05
06/12/2020,09:55:55,0.057
06/12/2020,09:55:56,0.07
06/12/2020,09:55:57,0.065
06/12/2020,09:55:58,0.054
06/12/2020,09:55:59,0.043
06/12/2020,09:56:00,0.047
06/12/2020,09:56:01,0.036
06/12/2020,09:56:02,0.052
06/12/2020,09:56:03,0.055
06/12/2020,09:56:04,0.046
06/12/2020,09:56:05,0.045
06/12/2020,09:56:06,0.04
06/12/2020,09:56:07,0.052
06/12/2020,09:56:08,0.04
06/12/2020,09:56:09,0.051
06/12/2020,09:56:10,0.076
06/12/2020,09:56:11,0.039
06/12/2020,09:56:12,0.028
06/12/2020,09:56:13,0.046
