TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2022,23:40:41,0.09
06/05/2022,23:40:42,0.098
06/05/2022,23:40:43,0.122
06/05/2022,23:40:44,0.102
06/05/2022,23:40:45,0.089
06/05/2022,23:40:46,0.085
06/05/2022,23:40:47,0.093
06/05/2022,23:40:48,0.098
06/05/2022,23:40:49,0.08
06/05/2022,23:40:50,0.082
06/05/2022,23:40:51,0.064
06/05/2022,23:40:52,0.08
06/05/2022,23:40:53,0.098
06/05/2022,23:40:54,0.089
06/05/2022,23:40:55,0.061
06/05/2022,23:40:56,0.082
06/05/2022,23:40:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,06/06/2022
Start Time:,12:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,12:40:12
,Date of Minimum:,06/06/2022
,Maximum:,0.121
,Time of Maximum:,12:40:32
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,00:39:58,0.065
06/06/2022,00:39:59,0.092
06/06/2022,00:40:00,0.081
06/06/2022,00:40:01,0.08
06/06/2022,00:40:02,0.064
06/06/2022,00:40:03,0.078
06/06/2022,00:40:04,0.059
06/06/2022,00:40:05,0.051
06/06/2022,00:40:06,0.066
06/06/2022,00:40:07,0.051
06/06/2022,00:40:08,0.06
06/06/2022,00:40:09,0.048
06/06/2022,00:40:10,0.046
06/06/2022,00:40:11,0.05
06/06/2022,00:40:12,0.036
06/06/2022,00:40:13,0.051
06/06/2022,00:40:14,0.047
06/06/2022,00:40:15,0.067
06/06/2022,00:40:16,0.055
06/06/2022,00:40:17,0.041
06/06/2022,00:40:18,0.059
06/06/2022,00:40:19,0.048
06/06/2022,00:40:20,0.045
06/06/2022,00:40:21,0.048
06/06/2022,00:40:22,0.05
06/06/2022,00:40:23,0.067
06/06/2022,00:40:24,0.045
06/06/2022,00:40:25,0.05
06/06/2022,00:40:26,0.061
06/06/2022,00:40:27,0.059
06/06/2022,00:40:28,0.075
06/06/2022,00:40:29,0.075
06/06/2022,00:40:30,0.062
06/06/2022,00:40:31,0.059
06/06/2022,00:40:32,0.121
06/06/2022,00:40:33,0.075
06/06/2022,00:40:34,0.071
06/06/2022,00:40:35,0.064
06/06/2022,00:40:36,0.057
06/06/2022,00:40:37,0.063
06/06/2022,00:40:38,0.052
06/06/2022,00:40:39,0.053
06/06/2022,00:40:40,0.058
06/06/2022,00:40:41,0.048
06/06/2022,00:40:42,0.062
06/06/2022,00:40:43,0.05
06/06/2022,00:40:44,0.053
06/06/2022,00:40:45,0.05
06/06/2022,00:40:46,0.038
06/06/2022,00:40:47,0.048
06/06/2022,00:40:48,0.039
06/06/2022,00:40:49,0.045
06/06/2022,00:40:50,0.05
06/06/2022,00:40:51,0.044
06/06/2022,00:40:52,0.039
06/06/2022,00:40:53,0.054
06/06/2022,00:40:54,0.068
06/06/2022,00:40:55,0.052
06/06/2022,00:40:56,0.078
06/06/2022,00:40:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,06/06/2022
Start Time:,01:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,01:40:02
,Date of Minimum:,06/06/2022
,Maximum:,0.07
,Time of Maximum:,01:40:33
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,01:39:58,0.028
06/06/2022,01:39:59,0.031
06/06/2022,01:40:00,0.03
06/06/2022,01:40:01,0.028
06/06/2022,01:40:02,0.018
06/06/2022,01:40:03,0.023
06/06/2022,01:40:04,0.031
06/06/2022,01:40:05,0.022
06/06/2022,01:40:06,0.029
06/06/2022,01:40:07,0.023
06/06/2022,01:40:08,0.019
06/06/2022,01:40:09,0.03
06/06/2022,01:40:10,0.028
06/06/2022,01:40:11,0.024
06/06/2022,01:40:12,0.026
06/06/2022,01:40:13,0.034
06/06/2022,01:40:14,0.024
06/06/2022,01:40:15,0.039
06/06/2022,01:40:16,0.024
06/06/2022,01:40:17,0.034
06/06/2022,01:40:18,0.036
06/06/2022,01:40:19,0.04
06/06/2022,01:40:20,0.043
06/06/2022,01:40:21,0.03
06/06/2022,01:40:22,0.036
06/06/2022,01:40:23,0.04
06/06/2022,01:40:24,0.036
06/06/2022,01:40:25,0.039
06/06/2022,01:40:26,0.053
06/06/2022,01:40:27,0.037
06/06/2022,01:40:28,0.049
06/06/2022,01:40:29,0.049
06/06/2022,01:40:30,0.046
06/06/2022,01:40:31,0.062
06/06/2022,01:40:32,0.06
06/06/2022,01:40:33,0.07
06/06/2022,01:40:34,0.048
06/06/2022,01:40:35,0.055
06/06/2022,01:40:36,0.046
06/06/2022,01:40:37,0.045
06/06/2022,01:40:38,0.05
06/06/2022,01:40:39,0.054
06/06/2022,01:40:40,0.055
06/06/2022,01:40:41,0.043
06/06/2022,01:40:42,0.043
06/06/2022,01:40:43,0.04
06/06/2022,01:40:44,0.048
06/06/2022,01:40:45,0.042
06/06/2022,01:40:46,0.042
06/06/2022,01:40:47,0.059
06/06/2022,01:40:48,0.057
06/06/2022,01:40:49,0.049
06/06/2022,01:40:50,0.041
06/06/2022,01:40:51,0.039
06/06/2022,01:40:52,0.051
06/06/2022,01:40:53,0.057
06/06/2022,01:40:54,0.054
06/06/2022,01:40:55,0.04
06/06/2022,01:40:56,0.037
06/06/2022,01:40:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,06/06/2022
Start Time:,02:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,02:40:37
,Date of Minimum:,06/06/2022
,Maximum:,0.056
,Time of Maximum:,02:40:13
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,02:39:58,0.039
06/06/2022,02:39:59,0.044
06/06/2022,02:40:00,0.056
06/06/2022,02:40:01,0.046
06/06/2022,02:40:02,0.035
06/06/2022,02:40:03,0.043
06/06/2022,02:40:04,0.033
06/06/2022,02:40:05,0.028
06/06/2022,02:40:06,0.028
06/06/2022,02:40:07,0.042
06/06/2022,02:40:08,0.044
06/06/2022,02:40:09,0.04
06/06/2022,02:40:10,0.034
06/06/2022,02:40:11,0.033
06/06/2022,02:40:12,0.036
06/06/2022,02:40:13,0.056
06/06/2022,02:40:14,0.044
06/06/2022,02:40:15,0.045
06/06/2022,02:40:16,0.044
06/06/2022,02:40:17,0.041
06/06/2022,02:40:18,0.039
06/06/2022,02:40:19,0.04
06/06/2022,02:40:20,0.041
06/06/2022,02:40:21,0.041
06/06/2022,02:40:22,0.036
06/06/2022,02:40:23,0.054
06/06/2022,02:40:24,0.029
06/06/2022,02:40:25,0.027
06/06/2022,02:40:26,0.034
06/06/2022,02:40:27,0.023
06/06/2022,02:40:28,0.031
06/06/2022,02:40:29,0.026
06/06/2022,02:40:30,0.017
06/06/2022,02:40:31,0.022
06/06/2022,02:40:32,0.031
06/06/2022,02:40:33,0.017
06/06/2022,02:40:34,0.037
06/06/2022,02:40:35,0.015
06/06/2022,02:40:36,0.025
06/06/2022,02:40:37,0.011
06/06/2022,02:40:38,0.017
06/06/2022,02:40:39,0.013
06/06/2022,02:40:40,0.021
06/06/2022,02:40:41,0.018
06/06/2022,02:40:42,0.02
06/06/2022,02:40:43,0.025
06/06/2022,02:40:44,0.03
06/06/2022,02:40:45,0.018
06/06/2022,02:40:46,0.019
06/06/2022,02:40:47,0.021
06/06/2022,02:40:48,0.021
06/06/2022,02:40:49,0.032
06/06/2022,02:40:50,0.028
06/06/2022,02:40:51,0.029
06/06/2022,02:40:52,0.025
06/06/2022,02:40:53,0.02
06/06/2022,02:40:54,0.022
06/06/2022,02:40:55,0.034
06/06/2022,02:40:56,0.027
06/06/2022,02:40:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,06/06/2022
Start Time:,03:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,03:40:06
,Date of Minimum:,06/06/2022
,Maximum:,0.071
,Time of Maximum:,03:40:43
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,03:39:58,0.028
06/06/2022,03:39:59,0.033
06/06/2022,03:40:00,0.025
06/06/2022,03:40:01,0.036
06/06/2022,03:40:02,0.048
06/06/2022,03:40:03,0.035
06/06/2022,03:40:04,0.039
06/06/2022,03:40:05,0.024
06/06/2022,03:40:06,0.02
06/06/2022,03:40:07,0.029
06/06/2022,03:40:08,0.03
06/06/2022,03:40:09,0.032
06/06/2022,03:40:10,0.026
06/06/2022,03:40:11,0.023
06/06/2022,03:40:12,0.036
06/06/2022,03:40:13,0.029
06/06/2022,03:40:14,0.031
06/06/2022,03:40:15,0.038
06/06/2022,03:40:16,0.029
06/06/2022,03:40:17,0.046
06/06/2022,03:40:18,0.038
06/06/2022,03:40:19,0.067
06/06/2022,03:40:20,0.029
06/06/2022,03:40:21,0.041
06/06/2022,03:40:22,0.031
06/06/2022,03:40:23,0.041
06/06/2022,03:40:24,0.04
06/06/2022,03:40:25,0.044
06/06/2022,03:40:26,0.042
06/06/2022,03:40:27,0.047
06/06/2022,03:40:28,0.043
06/06/2022,03:40:29,0.045
06/06/2022,03:40:30,0.035
06/06/2022,03:40:31,0.047
06/06/2022,03:40:32,0.058
06/06/2022,03:40:33,0.038
06/06/2022,03:40:34,0.047
06/06/2022,03:40:35,0.068
06/06/2022,03:40:36,0.047
06/06/2022,03:40:37,0.057
06/06/2022,03:40:38,0.053
06/06/2022,03:40:39,0.061
06/06/2022,03:40:40,0.07
06/06/2022,03:40:41,0.053
06/06/2022,03:40:42,0.055
06/06/2022,03:40:43,0.071
06/06/2022,03:40:44,0.049
06/06/2022,03:40:45,0.045
06/06/2022,03:40:46,0.053
06/06/2022,03:40:47,0.05
06/06/2022,03:40:48,0.045
06/06/2022,03:40:49,0.045
06/06/2022,03:40:50,0.05
06/06/2022,03:40:51,0.042
06/06/2022,03:40:52,0.03
06/06/2022,03:40:53,0.032
06/06/2022,03:40:54,0.035
06/06/2022,03:40:55,0.027
06/06/2022,03:40:56,0.034
06/06/2022,03:40:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,06/06/2022
Start Time:,04:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,04:40:14
,Date of Minimum:,06/06/2022
,Maximum:,0.067
,Time of Maximum:,04:40:34
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,04:39:58,0.028
06/06/2022,04:39:59,0.031
06/06/2022,04:40:00,0.036
06/06/2022,04:40:01,0.039
06/06/2022,04:40:02,0.045
06/06/2022,04:40:03,0.042
06/06/2022,04:40:04,0.044
06/06/2022,04:40:05,0.038
06/06/2022,04:40:06,0.037
06/06/2022,04:40:07,0.038
06/06/2022,04:40:08,0.03
06/06/2022,04:40:09,0.027
06/06/2022,04:40:10,0.025
06/06/2022,04:40:11,0.049
06/06/2022,04:40:12,0.029
06/06/2022,04:40:13,0.022
06/06/2022,04:40:14,0.01
06/06/2022,04:40:15,0.027
06/06/2022,04:40:16,0.02
06/06/2022,04:40:17,0.018
06/06/2022,04:40:18,0.02
06/06/2022,04:40:19,0.019
06/06/2022,04:40:20,0.026
06/06/2022,04:40:21,0.037
06/06/2022,04:40:22,0.028
06/06/2022,04:40:23,0.051
06/06/2022,04:40:24,0.03
06/06/2022,04:40:25,0.036
06/06/2022,04:40:26,0.038
06/06/2022,04:40:27,0.041
06/06/2022,04:40:28,0.041
06/06/2022,04:40:29,0.039
06/06/2022,04:40:30,0.033
06/06/2022,04:40:31,0.032
06/06/2022,04:40:32,0.043
06/06/2022,04:40:33,0.028
06/06/2022,04:40:34,0.067
06/06/2022,04:40:35,0.024
06/06/2022,04:40:36,0.034
06/06/2022,04:40:37,0.032
06/06/2022,04:40:38,0.04
06/06/2022,04:40:39,0.018
06/06/2022,04:40:40,0.015
06/06/2022,04:40:41,0.018
06/06/2022,04:40:42,0.024
06/06/2022,04:40:43,0.017
06/06/2022,04:40:44,0.013
06/06/2022,04:40:45,0.02
06/06/2022,04:40:46,0.015
06/06/2022,04:40:47,0.016
06/06/2022,04:40:48,0.018
06/06/2022,04:40:49,0.024
06/06/2022,04:40:50,0.03
06/06/2022,04:40:51,0.026
06/06/2022,04:40:52,0.036
06/06/2022,04:40:53,0.028
06/06/2022,04:40:54,0.03
06/06/2022,04:40:55,0.042
06/06/2022,04:40:56,0.031
06/06/2022,04:40:57,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,06/06/2022
Start Time:,05:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,05:40:34
,Date of Minimum:,06/06/2022
,Maximum:,0.101
,Time of Maximum:,05:40:42
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,05:39:59,0.023
06/06/2022,05:40:00,0.033
06/06/2022,05:40:01,0.028
06/06/2022,05:40:02,0.013
06/06/2022,05:40:03,0.025
06/06/2022,05:40:04,0.023
06/06/2022,05:40:05,0.025
06/06/2022,05:40:06,0.026
06/06/2022,05:40:07,0.044
06/06/2022,05:40:08,0.019
06/06/2022,05:40:09,0.021
06/06/2022,05:40:10,0.026
06/06/2022,05:40:11,0.017
06/06/2022,05:40:12,0.023
06/06/2022,05:40:13,0.027
06/06/2022,05:40:14,0.014
06/06/2022,05:40:15,0.017
06/06/2022,05:40:16,0.015
06/06/2022,05:40:17,0.019
06/06/2022,05:40:18,0.019
06/06/2022,05:40:19,0.017
06/06/2022,05:40:20,0.028
06/06/2022,05:40:21,0.03
06/06/2022,05:40:22,0.034
06/06/2022,05:40:23,0.038
06/06/2022,05:40:24,0.019
06/06/2022,05:40:25,0.013
06/06/2022,05:40:26,0.034
06/06/2022,05:40:27,0.037
06/06/2022,05:40:28,0.015
06/06/2022,05:40:29,0.026
06/06/2022,05:40:30,0.023
06/06/2022,05:40:31,0.014
06/06/2022,05:40:32,0.02
06/06/2022,05:40:33,0.022
06/06/2022,05:40:34,0.009
06/06/2022,05:40:35,0.019
06/06/2022,05:40:36,0.02
06/06/2022,05:40:37,0.031
06/06/2022,05:40:38,0.03
06/06/2022,05:40:39,0.02
06/06/2022,05:40:40,0.017
06/06/2022,05:40:41,0.014
06/06/2022,05:40:42,0.101
06/06/2022,05:40:43,0.012
06/06/2022,05:40:44,0.021
06/06/2022,05:40:45,0.035
06/06/2022,05:40:46,0.011
06/06/2022,05:40:47,0.013
06/06/2022,05:40:48,0.03
06/06/2022,05:40:49,0.035
06/06/2022,05:40:50,0.019
06/06/2022,05:40:51,0.016
06/06/2022,05:40:52,0.023
06/06/2022,05:40:53,0.015
06/06/2022,05:40:54,0.021
06/06/2022,05:40:55,0.025
06/06/2022,05:40:56,0.015
06/06/2022,05:40:57,0.018
06/06/2022,05:40:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,06/06/2022
Start Time:,06:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.108
,Time of Minimum:,06:40:52
,Date of Minimum:,06/06/2022
,Maximum:,0.233
,Time of Maximum:,06:40:02
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,06:39:59,0.143
06/06/2022,06:40:00,0.165
06/06/2022,06:40:01,0.171
06/06/2022,06:40:02,0.233
06/06/2022,06:40:03,0.191
06/06/2022,06:40:04,0.212
06/06/2022,06:40:05,0.134
06/06/2022,06:40:06,0.171
06/06/2022,06:40:07,0.135
06/06/2022,06:40:08,0.152
06/06/2022,06:40:09,0.186
06/06/2022,06:40:10,0.178
06/06/2022,06:40:11,0.17
06/06/2022,06:40:12,0.156
06/06/2022,06:40:13,0.181
06/06/2022,06:40:14,0.191
06/06/2022,06:40:15,0.2
06/06/2022,06:40:16,0.18
06/06/2022,06:40:17,0.143
06/06/2022,06:40:18,0.2
06/06/2022,06:40:19,0.158
06/06/2022,06:40:20,0.137
06/06/2022,06:40:21,0.178
06/06/2022,06:40:22,0.134
06/06/2022,06:40:23,0.119
06/06/2022,06:40:24,0.13
06/06/2022,06:40:25,0.133
06/06/2022,06:40:26,0.132
06/06/2022,06:40:27,0.114
06/06/2022,06:40:28,0.12
06/06/2022,06:40:29,0.144
06/06/2022,06:40:30,0.133
06/06/2022,06:40:31,0.187
06/06/2022,06:40:32,0.173
06/06/2022,06:40:33,0.142
06/06/2022,06:40:34,0.116
06/06/2022,06:40:35,0.122
06/06/2022,06:40:36,0.108
06/06/2022,06:40:37,0.131
06/06/2022,06:40:38,0.186
06/06/2022,06:40:39,0.14
06/06/2022,06:40:40,0.143
06/06/2022,06:40:41,0.154
06/06/2022,06:40:42,0.123
06/06/2022,06:40:43,0.128
06/06/2022,06:40:44,0.155
06/06/2022,06:40:45,0.152
06/06/2022,06:40:46,0.144
06/06/2022,06:40:47,0.145
06/06/2022,06:40:48,0.14
06/06/2022,06:40:49,0.212
06/06/2022,06:40:50,0.148
06/06/2022,06:40:51,0.141
06/06/2022,06:40:52,0.108
06/06/2022,06:40:53,0.141
06/06/2022,06:40:54,0.152
06/06/2022,06:40:55,0.122
06/06/2022,06:40:56,0.151
06/06/2022,06:40:57,0.126
06/06/2022,06:40:58,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,06/06/2022
Start Time:,07:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.123
,Time of Minimum:,07:40:06
,Date of Minimum:,06/06/2022
,Maximum:,0.289
,Time of Maximum:,07:40:49
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,07:39:59,0.164
06/06/2022,07:40:00,0.175
06/06/2022,07:40:01,0.16
06/06/2022,07:40:02,0.19
06/06/2022,07:40:03,0.179
06/06/2022,07:40:04,0.16
06/06/2022,07:40:05,0.185
06/06/2022,07:40:06,0.123
06/06/2022,07:40:07,0.15
06/06/2022,07:40:08,0.173
06/06/2022,07:40:09,0.16
06/06/2022,07:40:10,0.187
06/06/2022,07:40:11,0.212
06/06/2022,07:40:12,0.179
06/06/2022,07:40:13,0.162
06/06/2022,07:40:14,0.181
06/06/2022,07:40:15,0.214
06/06/2022,07:40:16,0.167
06/06/2022,07:40:17,0.157
06/06/2022,07:40:18,0.188
06/06/2022,07:40:19,0.196
06/06/2022,07:40:20,0.225
06/06/2022,07:40:21,0.192
06/06/2022,07:40:22,0.171
06/06/2022,07:40:23,0.161
06/06/2022,07:40:24,0.175
06/06/2022,07:40:25,0.148
06/06/2022,07:40:26,0.173
06/06/2022,07:40:27,0.147
06/06/2022,07:40:28,0.149
06/06/2022,07:40:29,0.143
06/06/2022,07:40:30,0.16
06/06/2022,07:40:31,0.16
06/06/2022,07:40:32,0.13
06/06/2022,07:40:33,0.137
06/06/2022,07:40:34,0.158
06/06/2022,07:40:35,0.143
06/06/2022,07:40:36,0.185
06/06/2022,07:40:37,0.163
06/06/2022,07:40:38,0.153
06/06/2022,07:40:39,0.151
06/06/2022,07:40:40,0.17
06/06/2022,07:40:41,0.143
06/06/2022,07:40:42,0.149
06/06/2022,07:40:43,0.16
06/06/2022,07:40:44,0.154
06/06/2022,07:40:45,0.191
06/06/2022,07:40:46,0.17
06/06/2022,07:40:47,0.182
06/06/2022,07:40:48,0.183
06/06/2022,07:40:49,0.289
06/06/2022,07:40:50,0.158
06/06/2022,07:40:51,0.163
06/06/2022,07:40:52,0.209
06/06/2022,07:40:53,0.171
06/06/2022,07:40:54,0.191
06/06/2022,07:40:55,0.174
06/06/2022,07:40:56,0.156
06/06/2022,07:40:57,0.155
06/06/2022,07:40:58,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,06/06/2022
Start Time:,08:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.098
,Time of Minimum:,08:40:00
,Date of Minimum:,06/06/2022
,Maximum:,0.186
,Time of Maximum:,08:40:28
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,08:39:59,0.151
06/06/2022,08:40:00,0.098
06/06/2022,08:40:01,0.114
06/06/2022,08:40:02,0.118
06/06/2022,08:40:03,0.1
06/06/2022,08:40:04,0.104
06/06/2022,08:40:05,0.102
06/06/2022,08:40:06,0.131
06/06/2022,08:40:07,0.107
06/06/2022,08:40:08,0.148
06/06/2022,08:40:09,0.127
06/06/2022,08:40:10,0.126
06/06/2022,08:40:11,0.117
06/06/2022,08:40:12,0.115
06/06/2022,08:40:13,0.135
06/06/2022,08:40:14,0.185
06/06/2022,08:40:15,0.118
06/06/2022,08:40:16,0.152
06/06/2022,08:40:17,0.133
06/06/2022,08:40:18,0.136
06/06/2022,08:40:19,0.124
06/06/2022,08:40:20,0.142
06/06/2022,08:40:21,0.126
06/06/2022,08:40:22,0.119
06/06/2022,08:40:23,0.119
06/06/2022,08:40:24,0.13
06/06/2022,08:40:25,0.135
06/06/2022,08:40:26,0.13
06/06/2022,08:40:27,0.161
06/06/2022,08:40:28,0.186
06/06/2022,08:40:29,0.148
06/06/2022,08:40:30,0.107
06/06/2022,08:40:31,0.114
06/06/2022,08:40:32,0.105
06/06/2022,08:40:33,0.127
06/06/2022,08:40:34,0.13
06/06/2022,08:40:35,0.113
06/06/2022,08:40:36,0.135
06/06/2022,08:40:37,0.122
06/06/2022,08:40:38,0.139
06/06/2022,08:40:39,0.112
06/06/2022,08:40:40,0.121
06/06/2022,08:40:41,0.148
06/06/2022,08:40:42,0.126
06/06/2022,08:40:43,0.135
06/06/2022,08:40:44,0.126
06/06/2022,08:40:45,0.143
06/06/2022,08:40:46,0.141
06/06/2022,08:40:47,0.134
06/06/2022,08:40:48,0.154
06/06/2022,08:40:49,0.156
06/06/2022,08:40:50,0.12
06/06/2022,08:40:51,0.138
06/06/2022,08:40:52,0.135
06/06/2022,08:40:53,0.128
06/06/2022,08:40:54,0.173
06/06/2022,08:40:55,0.126
06/06/2022,08:40:56,0.152
06/06/2022,08:40:57,0.159
06/06/2022,08:40:58,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,06/06/2022
Start Time:,09:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.065
,Time of Minimum:,09:40:46
,Date of Minimum:,06/06/2022
,Maximum:,0.139
,Time of Maximum:,09:40:28
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,09:39:59,0.11
06/06/2022,09:40:00,0.117
06/06/2022,09:40:01,0.097
06/06/2022,09:40:02,0.108
06/06/2022,09:40:03,0.097
06/06/2022,09:40:04,0.111
06/06/2022,09:40:05,0.114
06/06/2022,09:40:06,0.115
06/06/2022,09:40:07,0.085
06/06/2022,09:40:08,0.105
06/06/2022,09:40:09,0.099
06/06/2022,09:40:10,0.083
06/06/2022,09:40:11,0.088
06/06/2022,09:40:12,0.116
06/06/2022,09:40:13,0.12
06/06/2022,09:40:14,0.103
06/06/2022,09:40:15,0.093
06/06/2022,09:40:16,0.097
06/06/2022,09:40:17,0.081
06/06/2022,09:40:18,0.098
06/06/2022,09:40:19,0.092
06/06/2022,09:40:20,0.087
06/06/2022,09:40:21,0.077
06/06/2022,09:40:22,0.081
06/06/2022,09:40:23,0.099
06/06/2022,09:40:24,0.074
06/06/2022,09:40:25,0.085
06/06/2022,09:40:26,0.08
06/06/2022,09:40:27,0.111
06/06/2022,09:40:28,0.139
06/06/2022,09:40:29,0.089
06/06/2022,09:40:30,0.105
06/06/2022,09:40:31,0.088
06/06/2022,09:40:32,0.097
06/06/2022,09:40:33,0.094
06/06/2022,09:40:34,0.088
06/06/2022,09:40:35,0.101
06/06/2022,09:40:36,0.102
06/06/2022,09:40:37,0.073
06/06/2022,09:40:38,0.105
06/06/2022,09:40:39,0.087
06/06/2022,09:40:40,0.093
