TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,01:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,20:48:30,0.029
05/27/2021,20:48:31,0.028
05/27/2021,20:48:32,0.029
05/27/2021,20:48:33,0.035
05/27/2021,20:48:34,0.037
05/27/2021,20:48:35,0.041
05/27/2021,20:48:36,0.042
05/27/2021,20:48:37,0.046
05/27/2021,20:48:38,0.039
05/27/2021,20:48:39,0.039
05/27/2021,20:48:40,0.042
05/27/2021,20:48:41,0.038
05/27/2021,20:48:42,0.042
05/27/2021,20:48:43,0.043
05/27/2021,20:48:44,0.044
05/27/2021,20:48:45,0.041
05/27/2021,20:48:46,0.058
05/27/2021,20:48:47,0.046
05/27/2021,20:48:48,0.04
05/27/2021,20:48:49,0.039
05/27/2021,20:48:50,0.041
05/27/2021,20:48:51,0.043
05/27/2021,20:48:52,0.051
05/27/2021,20:48:53,0.051
05/27/2021,20:48:54,0.036
05/27/2021,20:48:55,0.045
05/27/2021,20:48:56,0.055
05/27/2021,20:48:57,0.04
05/27/2021,20:48:58,0.051
05/27/2021,20:48:59,0.049
05/27/2021,20:49:00,0.048
05/27/2021,20:49:01,0.052
05/27/2021,20:49:02,0.041
05/27/2021,20:49:03,0.046
05/27/2021,20:49:04,0.036
05/27/2021,20:49:05,0.031
05/27/2021,20:49:06,0.031
05/27/2021,20:49:07,0.031
05/27/2021,20:49:08,0.025
05/27/2021,20:49:09,0.031
05/27/2021,20:49:10,0.029
05/27/2021,20:49:11,0.032
05/27/2021,20:49:12,0.019
05/27/2021,20:49:13,0.041
05/27/2021,20:49:14,0.028
05/27/2021,20:49:15,0.021
05/27/2021,20:49:16,0.024
05/27/2021,20:49:17,0.034
05/27/2021,20:49:18,0.026
05/27/2021,20:49:19,0.024
05/27/2021,20:49:20,0.036
05/27/2021,20:49:21,0.032
05/27/2021,20:49:22,0.033
05/27/2021,20:49:23,0.039
05/27/2021,20:49:24,0.049
05/27/2021,20:49:25,0.035
05/27/2021,20:49:26,0.028
05/27/2021,20:49:27,0.043
05/27/2021,20:49:28,0.045
05/27/2021,20:49:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,05/27/2021
Start Time:,09:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,09:49:17
,Date of Minimum:,05/27/2021
,Maximum:,0.053
,Time of Maximum:,09:49:05
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,21:48:30,0.036
05/27/2021,21:48:31,0.037
05/27/2021,21:48:32,0.03
05/27/2021,21:48:33,0.031
05/27/2021,21:48:34,0.03
05/27/2021,21:48:35,0.04
05/27/2021,21:48:36,0.036
05/27/2021,21:48:37,0.034
05/27/2021,21:48:38,0.041
05/27/2021,21:48:39,0.039
05/27/2021,21:48:40,0.033
05/27/2021,21:48:41,0.048
05/27/2021,21:48:42,0.038
05/27/2021,21:48:43,0.044
05/27/2021,21:48:44,0.039
05/27/2021,21:48:45,0.032
05/27/2021,21:48:46,0.037
05/27/2021,21:48:47,0.042
05/27/2021,21:48:48,0.031
05/27/2021,21:48:49,0.033
05/27/2021,21:48:50,0.041
05/27/2021,21:48:51,0.04
05/27/2021,21:48:52,0.038
05/27/2021,21:48:53,0.031
05/27/2021,21:48:54,0.038
05/27/2021,21:48:55,0.043
05/27/2021,21:48:56,0.045
05/27/2021,21:48:57,0.038
05/27/2021,21:48:58,0.041
05/27/2021,21:48:59,0.043
05/27/2021,21:49:00,0.039
05/27/2021,21:49:01,0.038
05/27/2021,21:49:02,0.036
05/27/2021,21:49:03,0.038
05/27/2021,21:49:04,0.037
05/27/2021,21:49:05,0.053
05/27/2021,21:49:06,0.034
05/27/2021,21:49:07,0.037
05/27/2021,21:49:08,0.033
05/27/2021,21:49:09,0.038
05/27/2021,21:49:10,0.037
05/27/2021,21:49:11,0.035
05/27/2021,21:49:12,0.037
05/27/2021,21:49:13,0.026
05/27/2021,21:49:14,0.02
05/27/2021,21:49:15,0.028
05/27/2021,21:49:16,0.016
05/27/2021,21:49:17,0.015
05/27/2021,21:49:18,0.031
05/27/2021,21:49:19,0.019
05/27/2021,21:49:20,0.02
05/27/2021,21:49:21,0.024
05/27/2021,21:49:22,0.031
05/27/2021,21:49:23,0.027
05/27/2021,21:49:24,0.04
05/27/2021,21:49:25,0.036
05/27/2021,21:49:26,0.039
05/27/2021,21:49:27,0.036
05/27/2021,21:49:28,0.037
05/27/2021,21:49:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,05/27/2021
Start Time:,10:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,10:48:53
,Date of Minimum:,05/27/2021
,Maximum:,0.076
,Time of Maximum:,10:48:31
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,22:48:30,0.024
05/27/2021,22:48:31,0.076
05/27/2021,22:48:32,0.032
05/27/2021,22:48:33,0.035
05/27/2021,22:48:34,0.038
05/27/2021,22:48:35,0.038
05/27/2021,22:48:36,0.04
05/27/2021,22:48:37,0.045
05/27/2021,22:48:38,0.041
05/27/2021,22:48:39,0.04
05/27/2021,22:48:40,0.049
05/27/2021,22:48:41,0.046
05/27/2021,22:48:42,0.037
05/27/2021,22:48:43,0.039
05/27/2021,22:48:44,0.046
05/27/2021,22:48:45,0.034
05/27/2021,22:48:46,0.026
05/27/2021,22:48:47,0.025
05/27/2021,22:48:48,0.034
05/27/2021,22:48:49,0.03
05/27/2021,22:48:50,0.028
05/27/2021,22:48:51,0.021
05/27/2021,22:48:52,0.026
05/27/2021,22:48:53,0.019
05/27/2021,22:48:54,0.026
05/27/2021,22:48:55,0.024
05/27/2021,22:48:56,0.029
05/27/2021,22:48:57,0.031
05/27/2021,22:48:58,0.029
05/27/2021,22:48:59,0.03
05/27/2021,22:49:00,0.032
05/27/2021,22:49:01,0.032
05/27/2021,22:49:02,0.05
05/27/2021,22:49:03,0.039
05/27/2021,22:49:04,0.036
05/27/2021,22:49:05,0.039
05/27/2021,22:49:06,0.047
05/27/2021,22:49:07,0.042
05/27/2021,22:49:08,0.039
05/27/2021,22:49:09,0.039
05/27/2021,22:49:10,0.034
05/27/2021,22:49:11,0.036
05/27/2021,22:49:12,0.043
05/27/2021,22:49:13,0.048
05/27/2021,22:49:14,0.05
05/27/2021,22:49:15,0.057
05/27/2021,22:49:16,0.044
05/27/2021,22:49:17,0.048
05/27/2021,22:49:18,0.049
05/27/2021,22:49:19,0.044
05/27/2021,22:49:20,0.041
05/27/2021,22:49:21,0.041
05/27/2021,22:49:22,0.043
05/27/2021,22:49:23,0.042
05/27/2021,22:49:24,0.054
05/27/2021,22:49:25,0.046
05/27/2021,22:49:26,0.046
05/27/2021,22:49:27,0.042
05/27/2021,22:49:28,0.037
05/27/2021,22:49:29,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,05/27/2021
Start Time:,11:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,11:48:58
,Date of Minimum:,05/27/2021
,Maximum:,0.071
,Time of Maximum:,11:48:40
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,23:48:30,0.028
05/27/2021,23:48:31,0.048
05/27/2021,23:48:32,0.045
05/27/2021,23:48:33,0.032
05/27/2021,23:48:34,0.038
05/27/2021,23:48:35,0.029
05/27/2021,23:48:36,0.042
05/27/2021,23:48:37,0.036
05/27/2021,23:48:38,0.04
05/27/2021,23:48:39,0.037
05/27/2021,23:48:40,0.071
05/27/2021,23:48:41,0.05
05/27/2021,23:48:42,0.049
05/27/2021,23:48:43,0.055
05/27/2021,23:48:44,0.045
05/27/2021,23:48:45,0.047
05/27/2021,23:48:46,0.036
05/27/2021,23:48:47,0.041
05/27/2021,23:48:48,0.038
05/27/2021,23:48:49,0.038
05/27/2021,23:48:50,0.035
05/27/2021,23:48:51,0.037
05/27/2021,23:48:52,0.033
05/27/2021,23:48:53,0.03
05/27/2021,23:48:54,0.023
05/27/2021,23:48:55,0.025
05/27/2021,23:48:56,0.034
05/27/2021,23:48:57,0.028
05/27/2021,23:48:58,0.021
05/27/2021,23:48:59,0.028
05/27/2021,23:49:00,0.031
05/27/2021,23:49:01,0.041
05/27/2021,23:49:02,0.033
05/27/2021,23:49:03,0.036
05/27/2021,23:49:04,0.037
05/27/2021,23:49:05,0.048
05/27/2021,23:49:06,0.042
05/27/2021,23:49:07,0.038
05/27/2021,23:49:08,0.049
05/27/2021,23:49:09,0.05
05/27/2021,23:49:10,0.048
05/27/2021,23:49:11,0.059
05/27/2021,23:49:12,0.049
05/27/2021,23:49:13,0.053
05/27/2021,23:49:14,0.045
05/27/2021,23:49:15,0.041
05/27/2021,23:49:16,0.051
05/27/2021,23:49:17,0.042
05/27/2021,23:49:18,0.038
05/27/2021,23:49:19,0.036
05/27/2021,23:49:20,0.035
05/27/2021,23:49:21,0.044
05/27/2021,23:49:22,0.037
05/27/2021,23:49:23,0.031
05/27/2021,23:49:24,0.035
05/27/2021,23:49:25,0.031
05/27/2021,23:49:26,0.038
05/27/2021,23:49:27,0.026
05/27/2021,23:49:28,0.025
05/27/2021,23:49:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,05/28/2021
Start Time:,12:48:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,12:48:31
,Date of Minimum:,05/28/2021
,Maximum:,0.062
,Time of Maximum:,12:49:04
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,00:48:31,0.029
05/28/2021,00:48:32,0.032
05/28/2021,00:48:33,0.034
05/28/2021,00:48:34,0.04
05/28/2021,00:48:35,0.04
05/28/2021,00:48:36,0.039
05/28/2021,00:48:37,0.037
05/28/2021,00:48:38,0.041
05/28/2021,00:48:39,0.037
05/28/2021,00:48:40,0.051
05/28/2021,00:48:41,0.042
05/28/2021,00:48:42,0.052
05/28/2021,00:48:43,0.049
05/28/2021,00:48:44,0.046
05/28/2021,00:48:45,0.048
05/28/2021,00:48:46,0.049
05/28/2021,00:48:47,0.041
05/28/2021,00:48:48,0.043
05/28/2021,00:48:49,0.051
05/28/2021,00:48:50,0.053
05/28/2021,00:48:51,0.042
05/28/2021,00:48:52,0.048
05/28/2021,00:48:53,0.049
05/28/2021,00:48:54,0.044
05/28/2021,00:48:55,0.04
05/28/2021,00:48:56,0.036
05/28/2021,00:48:57,0.051
05/28/2021,00:48:58,0.051
05/28/2021,00:48:59,0.043
05/28/2021,00:49:00,0.055
05/28/2021,00:49:01,0.042
05/28/2021,00:49:02,0.041
05/28/2021,00:49:03,0.047
05/28/2021,00:49:04,0.062
05/28/2021,00:49:05,0.059
05/28/2021,00:49:06,0.045
05/28/2021,00:49:07,0.041
05/28/2021,00:49:08,0.043
05/28/2021,00:49:09,0.047
05/28/2021,00:49:10,0.047
05/28/2021,00:49:11,0.04
05/28/2021,00:49:12,0.045
05/28/2021,00:49:13,0.042
05/28/2021,00:49:14,0.039
05/28/2021,00:49:15,0.046
05/28/2021,00:49:16,0.051
05/28/2021,00:49:17,0.047
05/28/2021,00:49:18,0.044
05/28/2021,00:49:19,0.045
05/28/2021,00:49:20,0.045
05/28/2021,00:49:21,0.043
05/28/2021,00:49:22,0.047
05/28/2021,00:49:23,0.04
05/28/2021,00:49:24,0.042
05/28/2021,00:49:25,0.046
05/28/2021,00:49:26,0.037
05/28/2021,00:49:27,0.04
05/28/2021,00:49:28,0.037
05/28/2021,00:49:29,0.032
05/28/2021,00:49:30,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,05/28/2021
Start Time:,01:48:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,01:49:02
,Date of Minimum:,05/28/2021
,Maximum:,0.056
,Time of Maximum:,01:49:18
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,01:48:31,0.023
05/28/2021,01:48:32,0.029
05/28/2021,01:48:33,0.031
05/28/2021,01:48:34,0.027
05/28/2021,01:48:35,0.025
05/28/2021,01:48:36,0.025
05/28/2021,01:48:37,0.03
05/28/2021,01:48:38,0.027
05/28/2021,01:48:39,0.031
05/28/2021,01:48:40,0.033
05/28/2021,01:48:41,0.033
05/28/2021,01:48:42,0.041
05/28/2021,01:48:43,0.033
05/28/2021,01:48:44,0.046
05/28/2021,01:48:45,0.049
05/28/2021,01:48:46,0.043
05/28/2021,01:48:47,0.041
05/28/2021,01:48:48,0.05
05/28/2021,01:48:49,0.047
05/28/2021,01:48:50,0.05
05/28/2021,01:48:51,0.038
05/28/2021,01:48:52,0.039
05/28/2021,01:48:53,0.034
05/28/2021,01:48:54,0.036
05/28/2021,01:48:55,0.032
05/28/2021,01:48:56,0.034
05/28/2021,01:48:57,0.028
05/28/2021,01:48:58,0.028
05/28/2021,01:48:59,0.034
05/28/2021,01:49:00,0.032
05/28/2021,01:49:01,0.027
05/28/2021,01:49:02,0.02
05/28/2021,01:49:03,0.025
05/28/2021,01:49:04,0.023
05/28/2021,01:49:05,0.022
05/28/2021,01:49:06,0.031
05/28/2021,01:49:07,0.023
05/28/2021,01:49:08,0.038
05/28/2021,01:49:09,0.029
05/28/2021,01:49:10,0.036
05/28/2021,01:49:11,0.028
05/28/2021,01:49:12,0.025
05/28/2021,01:49:13,0.034
05/28/2021,01:49:14,0.035
05/28/2021,01:49:15,0.051
05/28/2021,01:49:16,0.043
05/28/2021,01:49:17,0.037
05/28/2021,01:49:18,0.056
05/28/2021,01:49:19,0.044
05/28/2021,01:49:20,0.05
05/28/2021,01:49:21,0.039
05/28/2021,01:49:22,0.053
05/28/2021,01:49:23,0.037
05/28/2021,01:49:24,0.043
05/28/2021,01:49:25,0.048
05/28/2021,01:49:26,0.035
05/28/2021,01:49:27,0.048
05/28/2021,01:49:28,0.033
05/28/2021,01:49:29,0.043
05/28/2021,01:49:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,05/28/2021
Start Time:,02:48:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,02:49:18
,Date of Minimum:,05/28/2021
,Maximum:,0.056
,Time of Maximum:,02:49:29
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,02:48:31,0.021
05/28/2021,02:48:32,0.029
05/28/2021,02:48:33,0.021
05/28/2021,02:48:34,0.028
05/28/2021,02:48:35,0.021
05/28/2021,02:48:36,0.023
05/28/2021,02:48:37,0.018
05/28/2021,02:48:38,0.022
05/28/2021,02:48:39,0.028
05/28/2021,02:48:40,0.023
05/28/2021,02:48:41,0.02
05/28/2021,02:48:42,0.056
05/28/2021,02:48:43,0.028
05/28/2021,02:48:44,0.031
05/28/2021,02:48:45,0.027
05/28/2021,02:48:46,0.03
05/28/2021,02:48:47,0.029
05/28/2021,02:48:48,0.041
05/28/2021,02:48:49,0.034
05/28/2021,02:48:50,0.036
05/28/2021,02:48:51,0.038
05/28/2021,02:48:52,0.041
05/28/2021,02:48:53,0.038
05/28/2021,02:48:54,0.043
05/28/2021,02:48:55,0.045
05/28/2021,02:48:56,0.038
05/28/2021,02:48:57,0.05
05/28/2021,02:48:58,0.045
05/28/2021,02:48:59,0.041
05/28/2021,02:49:00,0.038
05/28/2021,02:49:01,0.035
05/28/2021,02:49:02,0.033
05/28/2021,02:49:03,0.036
05/28/2021,02:49:04,0.031
05/28/2021,02:49:05,0.037
05/28/2021,02:49:06,0.029
05/28/2021,02:49:07,0.033
05/28/2021,02:49:08,0.031
05/28/2021,02:49:09,0.023
05/28/2021,02:49:10,0.023
05/28/2021,02:49:11,0.031
05/28/2021,02:49:12,0.024
05/28/2021,02:49:13,0.022
05/28/2021,02:49:14,0.029
05/28/2021,02:49:15,0.025
05/28/2021,02:49:16,0.02
05/28/2021,02:49:17,0.023
05/28/2021,02:49:18,0.017
05/28/2021,02:49:19,0.036
05/28/2021,02:49:20,0.034
05/28/2021,02:49:21,0.027
05/28/2021,02:49:22,0.036
05/28/2021,02:49:23,0.032
05/28/2021,02:49:24,0.033
05/28/2021,02:49:25,0.047
05/28/2021,02:49:26,0.034
05/28/2021,02:49:27,0.036
05/28/2021,02:49:28,0.05
05/28/2021,02:49:29,0.056
05/28/2021,02:49:30,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,05/28/2021
Start Time:,03:48:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,03:48:32
,Date of Minimum:,05/28/2021
,Maximum:,0.058
,Time of Maximum:,03:49:06
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,03:48:31,0.024
05/28/2021,03:48:32,0.015
05/28/2021,03:48:33,0.019
05/28/2021,03:48:34,0.025
05/28/2021,03:48:35,0.026
05/28/2021,03:48:36,0.017
05/28/2021,03:48:37,0.018
05/28/2021,03:48:38,0.022
05/28/2021,03:48:39,0.022
05/28/2021,03:48:40,0.02
05/28/2021,03:48:41,0.023
05/28/2021,03:48:42,0.028
05/28/2021,03:48:43,0.026
05/28/2021,03:48:44,0.027
05/28/2021,03:48:45,0.023
05/28/2021,03:48:46,0.036
05/28/2021,03:48:47,0.03
05/28/2021,03:48:48,0.033
05/28/2021,03:48:49,0.041
05/28/2021,03:48:50,0.04
05/28/2021,03:48:51,0.039
05/28/2021,03:48:52,0.034
05/28/2021,03:48:53,0.036
05/28/2021,03:48:54,0.04
05/28/2021,03:48:55,0.046
05/28/2021,03:48:56,0.042
05/28/2021,03:48:57,0.034
05/28/2021,03:48:58,0.037
05/28/2021,03:48:59,0.033
05/28/2021,03:49:00,0.037
05/28/2021,03:49:01,0.043
05/28/2021,03:49:02,0.04
05/28/2021,03:49:03,0.043
05/28/2021,03:49:04,0.042
05/28/2021,03:49:05,0.039
05/28/2021,03:49:06,0.058
05/28/2021,03:49:07,0.039
05/28/2021,03:49:08,0.037
05/28/2021,03:49:09,0.032
05/28/2021,03:49:10,0.041
05/28/2021,03:49:11,0.041
05/28/2021,03:49:12,0.034
05/28/2021,03:49:13,0.034
05/28/2021,03:49:14,0.038
05/28/2021,03:49:15,0.034
05/28/2021,03:49:16,0.032
05/28/2021,03:49:17,0.035
05/28/2021,03:49:18,0.029
05/28/2021,03:49:19,0.031
05/28/2021,03:49:20,0.027
05/28/2021,03:49:21,0.028
05/28/2021,03:49:22,0.024
05/28/2021,03:49:23,0.025
05/28/2021,03:49:24,0.033
05/28/2021,03:49:25,0.025
05/28/2021,03:49:26,0.016
05/28/2021,03:49:27,0.023
05/28/2021,03:49:28,0.021
05/28/2021,03:49:29,0.033
05/28/2021,03:49:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,05/28/2021
Start Time:,04:48:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,04:49:21
,Date of Minimum:,05/28/2021
,Maximum:,0.048
,Time of Maximum:,04:48:33
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,04:48:31,0.038
05/28/2021,04:48:32,0.044
05/28/2021,04:48:33,0.048
05/28/2021,04:48:34,0.044
05/28/2021,04:48:35,0.046
05/28/2021,04:48:36,0.038
05/28/2021,04:48:37,0.038
05/28/2021,04:48:38,0.028
05/28/2021,04:48:39,0.023
05/28/2021,04:48:40,0.017
05/28/2021,04:48:41,0.017
05/28/2021,04:48:42,0.02
05/28/2021,04:48:43,0.023
05/28/2021,04:48:44,0.043
05/28/2021,04:48:45,0.035
05/28/2021,04:48:46,0.038
05/28/2021,04:48:47,0.041
05/28/2021,04:48:48,0.042
05/28/2021,04:48:49,0.043
05/28/2021,04:48:50,0.033
05/28/2021,04:48:51,0.03
05/28/2021,04:48:52,0.035
05/28/2021,04:48:53,0.02
05/28/2021,04:48:54,0.024
05/28/2021,04:48:55,0.025
05/28/2021,04:48:56,0.023
05/28/2021,04:48:57,0.033
05/28/2021,04:48:58,0.028
05/28/2021,04:48:59,0.033
05/28/2021,04:49:00,0.043
05/28/2021,04:49:01,0.04
05/28/2021,04:49:02,0.039
05/28/2021,04:49:03,0.038
05/28/2021,04:49:04,0.03
05/28/2021,04:49:05,0.028
05/28/2021,04:49:06,0.024
05/28/2021,04:49:07,0.024
05/28/2021,04:49:08,0.024
05/28/2021,04:49:09,0.017
05/28/2021,04:49:10,0.032
05/28/2021,04:49:11,0.035
05/28/2021,04:49:12,0.028
05/28/2021,04:49:13,0.034
05/28/2021,04:49:14,0.041
05/28/2021,04:49:15,0.038
05/28/2021,04:49:16,0.047
05/28/2021,04:49:17,0.041
05/28/2021,04:49:18,0.033
05/28/2021,04:49:19,0.034
05/28/2021,04:49:20,0.026
05/28/2021,04:49:21,0.017
05/28/2021,04:49:22,0.019
05/28/2021,04:49:23,0.027
05/28/2021,04:49:24,0.029
05/28/2021,04:49:25,0.028
05/28/2021,04:49:26,0.035
05/28/2021,04:49:27,0.037
05/28/2021,04:49:28,0.039
05/28/2021,04:49:29,0.044
05/28/2021,04:49:30,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,05/28/2021
Start Time:,05:48:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,05:48:36
,Date of Minimum:,05/28/2021
,Maximum:,0.049
,Time of Maximum:,05:49:19
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,05:48:31,0.024
05/28/2021,05:48:32,0.024
05/28/2021,05:48:33,0.02
05/28/2021,05:48:34,0.021
05/28/2021,05:48:35,0.022
05/28/2021,05:48:36,0.014
05/28/2021,05:48:37,0.016
05/28/2021,05:48:38,0.02
05/28/2021,05:48:39,0.024
05/28/2021,05:48:40,0.03
05/28/2021,05:48:41,0.024
05/28/2021,05:48:42,0.038
05/28/2021,05:48:43,0.026
05/28/2021,05:48:44,0.032
05/28/2021,05:48:45,0.045
05/28/2021,05:48:46,0.033
05/28/2021,05:48:47,0.037
05/28/2021,05:48:48,0.032
05/28/2021,05:48:49,0.035
05/28/2021,05:48:50,0.038
05/28/2021,05:48:51,0.031
05/28/2021,05:48:52,0.033
05/28/2021,05:48:53,0.044
05/28/2021,05:48:54,0.039
05/28/2021,05:48:55,0.035
05/28/2021,05:48:56,0.038
05/28/2021,05:48:57,0.044
05/28/2021,05:48:58,0.028
05/28/2021,05:48:59,0.033
05/28/2021,05:49:00,0.04
05/28/2021,05:49:01,0.025
05/28/2021,05:49:02,0.025
05/28/2021,05:49:03,0.023
05/28/2021,05:49:04,0.019
05/28/2021,05:49:05,0.036
05/28/2021,05:49:06,0.027
05/28/2021,05:49:07,0.018
05/28/2021,05:49:08,0.025
05/28/2021,05:49:09,0.026
05/28/2021,05:49:10,0.03
05/28/2021,05:49:11,0.033
05/28/2021,05:49:12,0.032
05/28/2021,05:49:13,0.035
05/28/2021,05:49:14,0.042
05/28/2021,05:49:15,0.037
05/28/2021,05:49:16,0.038
05/28/2021,05:49:17,0.043
05/28/2021,05:49:18,0.04
05/28/2021,05:49:19,0.049
05/28/2021,05:49:20,0.047
05/28/2021,05:49:21,0.042
05/28/2021,05:49:22,0.048
05/28/2021,05:49:23,0.045
05/28/2021,05:49:24,0.038
05/28/2021,05:49:25,0.04
05/28/2021,05:49:26,0.037
05/28/2021,05:49:27,0.046
05/28/2021,05:49:28,0.036
05/28/2021,05:49:29,0.039
05/28/2021,05:49:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,05/28/2021
Start Time:,06:48:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,06:49:30
,Date of Minimum:,05/28/2021
,Maximum:,0.062
,Time of Maximum:,06:49:14
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
