TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2021,09:17:47,0.019
01/08/2021,09:17:48,0.021
01/08/2021,09:17:49,0.017
01/08/2021,09:17:50,0.019
01/08/2021,09:17:51,0.017
01/08/2021,09:17:52,0.017
01/08/2021,09:17:53,0.037
01/08/2021,09:17:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,01/08/2021
Start Time:,10:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:17:18
,Date of Minimum:,01/08/2021
,Maximum:,0.046
,Time of Maximum:,10:17:03
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,10:16:55,0.023
01/08/2021,10:16:56,0.039
01/08/2021,10:16:57,0.024
01/08/2021,10:16:58,0.023
01/08/2021,10:16:59,0.02
01/08/2021,10:17:00,0.027
01/08/2021,10:17:01,0.024
01/08/2021,10:17:02,0.024
01/08/2021,10:17:03,0.046
01/08/2021,10:17:04,0.034
01/08/2021,10:17:05,0.025
01/08/2021,10:17:06,0.029
01/08/2021,10:17:07,0.028
01/08/2021,10:17:08,0.029
01/08/2021,10:17:09,0.026
01/08/2021,10:17:10,0.024
01/08/2021,10:17:11,0.021
01/08/2021,10:17:12,0.025
01/08/2021,10:17:13,0.018
01/08/2021,10:17:14,0.022
01/08/2021,10:17:15,0.024
01/08/2021,10:17:16,0.029
01/08/2021,10:17:17,0.038
01/08/2021,10:17:18,0.01
01/08/2021,10:17:19,0.02
01/08/2021,10:17:20,0.018
01/08/2021,10:17:21,0.02
01/08/2021,10:17:22,0.018
01/08/2021,10:17:23,0.014
01/08/2021,10:17:24,0.013
01/08/2021,10:17:25,0.015
01/08/2021,10:17:26,0.027
01/08/2021,10:17:27,0.015
01/08/2021,10:17:28,0.015
01/08/2021,10:17:29,0.025
01/08/2021,10:17:30,0.017
01/08/2021,10:17:31,0.022
01/08/2021,10:17:32,0.019
01/08/2021,10:17:33,0.028
01/08/2021,10:17:34,0.011
01/08/2021,10:17:35,0.021
01/08/2021,10:17:36,0.019
01/08/2021,10:17:37,0.024
01/08/2021,10:17:38,0.028
01/08/2021,10:17:39,0.018
01/08/2021,10:17:40,0.015
01/08/2021,10:17:41,0.018
01/08/2021,10:17:42,0.018
01/08/2021,10:17:43,0.023
01/08/2021,10:17:44,0.018
01/08/2021,10:17:45,0.024
01/08/2021,10:17:46,0.016
01/08/2021,10:17:47,0.028
01/08/2021,10:17:48,0.033
01/08/2021,10:17:49,0.024
01/08/2021,10:17:50,0.022
01/08/2021,10:17:51,0.026
01/08/2021,10:17:52,0.026
01/08/2021,10:17:53,0.038
01/08/2021,10:17:54,0.026

