TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,11:07:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/25/2021,22:08:28,0.033
11/25/2021,22:08:29,0.027
11/25/2021,22:08:30,0.028
11/25/2021,22:08:31,0.027
11/25/2021,22:08:32,0.04
11/25/2021,22:08:33,0.038
11/25/2021,22:08:34,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,11/25/2021
Start Time:,11:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,11:07:35
,Date of Minimum:,11/25/2021
,Maximum:,0.105
,Time of Maximum:,11:08:09
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,23:07:35,0.015
11/25/2021,23:07:36,0.017
11/25/2021,23:07:37,0.033
11/25/2021,23:07:38,0.022
11/25/2021,23:07:39,0.022
11/25/2021,23:07:40,0.031
11/25/2021,23:07:41,0.036
11/25/2021,23:07:42,0.028
11/25/2021,23:07:43,0.032
11/25/2021,23:07:44,0.044
11/25/2021,23:07:45,0.034
11/25/2021,23:07:46,0.03
11/25/2021,23:07:47,0.029
11/25/2021,23:07:48,0.043
11/25/2021,23:07:49,0.024
11/25/2021,23:07:50,0.026
11/25/2021,23:07:51,0.025
11/25/2021,23:07:52,0.016
11/25/2021,23:07:53,0.023
11/25/2021,23:07:54,0.017
11/25/2021,23:07:55,0.028
11/25/2021,23:07:56,0.034
11/25/2021,23:07:57,0.02
11/25/2021,23:07:58,0.035
11/25/2021,23:07:59,0.025
11/25/2021,23:08:00,0.018
11/25/2021,23:08:01,0.026
11/25/2021,23:08:02,0.028
11/25/2021,23:08:03,0.032
11/25/2021,23:08:04,0.029
11/25/2021,23:08:05,0.036
11/25/2021,23:08:06,0.06
11/25/2021,23:08:07,0.029
11/25/2021,23:08:08,0.031
11/25/2021,23:08:09,0.105
11/25/2021,23:08:10,0.044
11/25/2021,23:08:11,0.032
11/25/2021,23:08:12,0.062
11/25/2021,23:08:13,0.03
11/25/2021,23:08:14,0.028
11/25/2021,23:08:15,0.033
11/25/2021,23:08:16,0.025
11/25/2021,23:08:17,0.025
11/25/2021,23:08:18,0.026
11/25/2021,23:08:19,0.022
11/25/2021,23:08:20,0.025
11/25/2021,23:08:21,0.02
11/25/2021,23:08:22,0.023
11/25/2021,23:08:23,0.017
11/25/2021,23:08:24,0.041
11/25/2021,23:08:25,0.026
11/25/2021,23:08:26,0.018
11/25/2021,23:08:27,0.022
11/25/2021,23:08:28,0.022
11/25/2021,23:08:29,0.025
11/25/2021,23:08:30,0.019
11/25/2021,23:08:31,0.025
11/25/2021,23:08:32,0.027
11/25/2021,23:08:33,0.028
11/25/2021,23:08:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,11/26/2021
Start Time:,12:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,12:07:41
,Date of Minimum:,11/26/2021
,Maximum:,0.053
,Time of Maximum:,12:07:46
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,00:07:36,0.033
11/26/2021,00:07:37,0.027
11/26/2021,00:07:38,0.027
11/26/2021,00:07:39,0.018
11/26/2021,00:07:40,0.022
11/26/2021,00:07:41,0.012
11/26/2021,00:07:42,0.02
11/26/2021,00:07:43,0.013
11/26/2021,00:07:44,0.028
11/26/2021,00:07:45,0.017
11/26/2021,00:07:46,0.053
11/26/2021,00:07:47,0.029
11/26/2021,00:07:48,0.018
11/26/2021,00:07:49,0.019
11/26/2021,00:07:50,0.04
11/26/2021,00:07:51,0.022
11/26/2021,00:07:52,0.03
11/26/2021,00:07:53,0.028
11/26/2021,00:07:54,0.036
11/26/2021,00:07:55,0.029
11/26/2021,00:07:56,0.03
11/26/2021,00:07:57,0.036
11/26/2021,00:07:58,0.028
11/26/2021,00:07:59,0.035
11/26/2021,00:08:00,0.049
11/26/2021,00:08:01,0.037
11/26/2021,00:08:02,0.026
11/26/2021,00:08:03,0.033
11/26/2021,00:08:04,0.031
11/26/2021,00:08:05,0.031
11/26/2021,00:08:06,0.022
11/26/2021,00:08:07,0.02
11/26/2021,00:08:08,0.027
11/26/2021,00:08:09,0.048
11/26/2021,00:08:10,0.026
11/26/2021,00:08:11,0.026
11/26/2021,00:08:12,0.025
11/26/2021,00:08:13,0.02
11/26/2021,00:08:14,0.018
11/26/2021,00:08:15,0.022
11/26/2021,00:08:16,0.019
11/26/2021,00:08:17,0.043
11/26/2021,00:08:18,0.018
11/26/2021,00:08:19,0.015
11/26/2021,00:08:20,0.019
11/26/2021,00:08:21,0.017
11/26/2021,00:08:22,0.017
11/26/2021,00:08:23,0.015
11/26/2021,00:08:24,0.014
11/26/2021,00:08:25,0.019
11/26/2021,00:08:26,0.042
11/26/2021,00:08:27,0.015
11/26/2021,00:08:28,0.02
11/26/2021,00:08:29,0.026
11/26/2021,00:08:30,0.025
11/26/2021,00:08:31,0.031
11/26/2021,00:08:32,0.022
11/26/2021,00:08:33,0.036
11/26/2021,00:08:34,0.018
11/26/2021,00:08:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,11/26/2021
Start Time:,01:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,01:08:29
,Date of Minimum:,11/26/2021
,Maximum:,0.095
,Time of Maximum:,01:08:16
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,01:07:36,0.028
11/26/2021,01:07:37,0.035
11/26/2021,01:07:38,0.027
11/26/2021,01:07:39,0.028
11/26/2021,01:07:40,0.028
11/26/2021,01:07:41,0.045
11/26/2021,01:07:42,0.03
11/26/2021,01:07:43,0.038
11/26/2021,01:07:44,0.036
11/26/2021,01:07:45,0.032
11/26/2021,01:07:46,0.033
11/26/2021,01:07:47,0.046
11/26/2021,01:07:48,0.029
11/26/2021,01:07:49,0.028
11/26/2021,01:07:50,0.031
11/26/2021,01:07:51,0.041
11/26/2021,01:07:52,0.03
11/26/2021,01:07:53,0.035
11/26/2021,01:07:54,0.035
11/26/2021,01:07:55,0.029
11/26/2021,01:07:56,0.046
11/26/2021,01:07:57,0.026
11/26/2021,01:07:58,0.03
11/26/2021,01:07:59,0.039
11/26/2021,01:08:00,0.037
11/26/2021,01:08:01,0.031
11/26/2021,01:08:02,0.048
11/26/2021,01:08:03,0.034
11/26/2021,01:08:04,0.031
11/26/2021,01:08:05,0.038
11/26/2021,01:08:06,0.035
11/26/2021,01:08:07,0.037
11/26/2021,01:08:08,0.033
11/26/2021,01:08:09,0.034
11/26/2021,01:08:10,0.033
11/26/2021,01:08:11,0.042
11/26/2021,01:08:12,0.033
11/26/2021,01:08:13,0.034
11/26/2021,01:08:14,0.033
11/26/2021,01:08:15,0.028
11/26/2021,01:08:16,0.095
11/26/2021,01:08:17,0.029
11/26/2021,01:08:18,0.025
11/26/2021,01:08:19,0.042
11/26/2021,01:08:20,0.025
11/26/2021,01:08:21,0.02
11/26/2021,01:08:22,0.03
11/26/2021,01:08:23,0.021
11/26/2021,01:08:24,0.026
11/26/2021,01:08:25,0.029
11/26/2021,01:08:26,0.039
11/26/2021,01:08:27,0.016
11/26/2021,01:08:28,0.028
11/26/2021,01:08:29,0.016
11/26/2021,01:08:30,0.017
11/26/2021,01:08:31,0.023
11/26/2021,01:08:32,0.02
11/26/2021,01:08:33,0.026
11/26/2021,01:08:34,0.03
11/26/2021,01:08:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,11/26/2021
Start Time:,02:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,02:08:29
,Date of Minimum:,11/26/2021
,Maximum:,0.053
,Time of Maximum:,02:07:54
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,02:07:36,0.03
11/26/2021,02:07:37,0.028
11/26/2021,02:07:38,0.029
11/26/2021,02:07:39,0.026
11/26/2021,02:07:40,0.024
11/26/2021,02:07:41,0.028
11/26/2021,02:07:42,0.035
11/26/2021,02:07:43,0.032
11/26/2021,02:07:44,0.027
11/26/2021,02:07:45,0.034
11/26/2021,02:07:46,0.023
11/26/2021,02:07:47,0.028
11/26/2021,02:07:48,0.037
11/26/2021,02:07:49,0.028
11/26/2021,02:07:50,0.031
11/26/2021,02:07:51,0.029
11/26/2021,02:07:52,0.048
11/26/2021,02:07:53,0.026
11/26/2021,02:07:54,0.053
11/26/2021,02:07:55,0.033
11/26/2021,02:07:56,0.029
11/26/2021,02:07:57,0.032
11/26/2021,02:07:58,0.028
11/26/2021,02:07:59,0.032
11/26/2021,02:08:00,0.034
11/26/2021,02:08:01,0.041
11/26/2021,02:08:02,0.041
11/26/2021,02:08:03,0.029
11/26/2021,02:08:04,0.035
11/26/2021,02:08:05,0.031
11/26/2021,02:08:06,0.022
11/26/2021,02:08:07,0.02
11/26/2021,02:08:08,0.035
11/26/2021,02:08:09,0.028
11/26/2021,02:08:10,0.024
11/26/2021,02:08:11,0.026
11/26/2021,02:08:12,0.038
11/26/2021,02:08:13,0.03
11/26/2021,02:08:14,0.03
11/26/2021,02:08:15,0.031
11/26/2021,02:08:16,0.027
11/26/2021,02:08:17,0.021
11/26/2021,02:08:18,0.025
11/26/2021,02:08:19,0.023
11/26/2021,02:08:20,0.029
11/26/2021,02:08:21,0.021
11/26/2021,02:08:22,0.027
11/26/2021,02:08:23,0.022
11/26/2021,02:08:24,0.017
11/26/2021,02:08:25,0.027
11/26/2021,02:08:26,0.028
11/26/2021,02:08:27,0.03
11/26/2021,02:08:28,0.023
11/26/2021,02:08:29,0.016
11/26/2021,02:08:30,0.017
11/26/2021,02:08:31,0.052
11/26/2021,02:08:32,0.021
11/26/2021,02:08:33,0.031
11/26/2021,02:08:34,0.021
11/26/2021,02:08:35,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,11/26/2021
Start Time:,03:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,03:08:13
,Date of Minimum:,11/26/2021
,Maximum:,0.042
,Time of Maximum:,03:08:10
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,03:07:36,0.019
11/26/2021,03:07:37,0.021
11/26/2021,03:07:38,0.028
11/26/2021,03:07:39,0.019
11/26/2021,03:07:40,0.021
11/26/2021,03:07:41,0.04
11/26/2021,03:07:42,0.021
11/26/2021,03:07:43,0.018
11/26/2021,03:07:44,0.023
11/26/2021,03:07:45,0.023
11/26/2021,03:07:46,0.025
11/26/2021,03:07:47,0.03
11/26/2021,03:07:48,0.028
11/26/2021,03:07:49,0.018
11/26/2021,03:07:50,0.019
11/26/2021,03:07:51,0.025
11/26/2021,03:07:52,0.028
11/26/2021,03:07:53,0.031
11/26/2021,03:07:54,0.027
11/26/2021,03:07:55,0.035
11/26/2021,03:07:56,0.021
11/26/2021,03:07:57,0.021
11/26/2021,03:07:58,0.021
11/26/2021,03:07:59,0.025
11/26/2021,03:08:00,0.025
11/26/2021,03:08:01,0.023
11/26/2021,03:08:02,0.023
11/26/2021,03:08:03,0.028
11/26/2021,03:08:04,0.02
11/26/2021,03:08:05,0.022
11/26/2021,03:08:06,0.02
11/26/2021,03:08:07,0.032
11/26/2021,03:08:08,0.019
11/26/2021,03:08:09,0.025
11/26/2021,03:08:10,0.042
11/26/2021,03:08:11,0.034
11/26/2021,03:08:12,0.025
11/26/2021,03:08:13,0.017
11/26/2021,03:08:14,0.033
11/26/2021,03:08:15,0.02
11/26/2021,03:08:16,0.02
11/26/2021,03:08:17,0.019
11/26/2021,03:08:18,0.024
11/26/2021,03:08:19,0.036
11/26/2021,03:08:20,0.018
11/26/2021,03:08:21,0.033
11/26/2021,03:08:22,0.019
11/26/2021,03:08:23,0.028
11/26/2021,03:08:24,0.022
11/26/2021,03:08:25,0.032
11/26/2021,03:08:26,0.026
11/26/2021,03:08:27,0.024
11/26/2021,03:08:28,0.018
11/26/2021,03:08:29,0.026
11/26/2021,03:08:30,0.034
11/26/2021,03:08:31,0.036
11/26/2021,03:08:32,0.027
11/26/2021,03:08:33,0.029
11/26/2021,03:08:34,0.036
11/26/2021,03:08:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,11/26/2021
Start Time:,04:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,04:07:51
,Date of Minimum:,11/26/2021
,Maximum:,0.056
,Time of Maximum:,04:08:16
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,04:07:36,0.035
11/26/2021,04:07:37,0.04
11/26/2021,04:07:38,0.041
11/26/2021,04:07:39,0.036
11/26/2021,04:07:40,0.038
11/26/2021,04:07:41,0.055
11/26/2021,04:07:42,0.041
11/26/2021,04:07:43,0.055
11/26/2021,04:07:44,0.048
11/26/2021,04:07:45,0.05
11/26/2021,04:07:46,0.036
11/26/2021,04:07:47,0.031
11/26/2021,04:07:48,0.042
11/26/2021,04:07:49,0.038
11/26/2021,04:07:50,0.029
11/26/2021,04:07:51,0.023
11/26/2021,04:07:52,0.036
11/26/2021,04:07:53,0.03
11/26/2021,04:07:54,0.034
11/26/2021,04:07:55,0.027
11/26/2021,04:07:56,0.035
11/26/2021,04:07:57,0.035
11/26/2021,04:07:58,0.043
11/26/2021,04:07:59,0.035
11/26/2021,04:08:00,0.031
11/26/2021,04:08:01,0.04
11/26/2021,04:08:02,0.044
11/26/2021,04:08:03,0.038
11/26/2021,04:08:04,0.046
11/26/2021,04:08:05,0.046
11/26/2021,04:08:06,0.032
11/26/2021,04:08:07,0.041
11/26/2021,04:08:08,0.031
11/26/2021,04:08:09,0.037
11/26/2021,04:08:10,0.044
11/26/2021,04:08:11,0.04
11/26/2021,04:08:12,0.034
11/26/2021,04:08:13,0.033
11/26/2021,04:08:14,0.036
11/26/2021,04:08:15,0.035
11/26/2021,04:08:16,0.056
11/26/2021,04:08:17,0.041
11/26/2021,04:08:18,0.027
11/26/2021,04:08:19,0.051
11/26/2021,04:08:20,0.029
11/26/2021,04:08:21,0.028
11/26/2021,04:08:22,0.033
11/26/2021,04:08:23,0.029
11/26/2021,04:08:24,0.028
11/26/2021,04:08:25,0.037
11/26/2021,04:08:26,0.036
11/26/2021,04:08:27,0.034
11/26/2021,04:08:28,0.033
11/26/2021,04:08:29,0.039
11/26/2021,04:08:30,0.034
11/26/2021,04:08:31,0.044
11/26/2021,04:08:32,0.043
11/26/2021,04:08:33,0.044
11/26/2021,04:08:34,0.045
11/26/2021,04:08:35,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,11/26/2021
Start Time:,05:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,05:08:29
,Date of Minimum:,11/26/2021
,Maximum:,0.053
,Time of Maximum:,05:08:20
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,05:07:36,0.026
11/26/2021,05:07:37,0.026
11/26/2021,05:07:38,0.035
11/26/2021,05:07:39,0.029
11/26/2021,05:07:40,0.035
11/26/2021,05:07:41,0.022
11/26/2021,05:07:42,0.03
11/26/2021,05:07:43,0.037
11/26/2021,05:07:44,0.029
11/26/2021,05:07:45,0.033
11/26/2021,05:07:46,0.032
11/26/2021,05:07:47,0.031
11/26/2021,05:07:48,0.053
11/26/2021,05:07:49,0.033
11/26/2021,05:07:50,0.041
11/26/2021,05:07:51,0.034
11/26/2021,05:07:52,0.038
11/26/2021,05:07:53,0.037
11/26/2021,05:07:54,0.031
11/26/2021,05:07:55,0.024
11/26/2021,05:07:56,0.036
11/26/2021,05:07:57,0.024
11/26/2021,05:07:58,0.03
11/26/2021,05:07:59,0.023
11/26/2021,05:08:00,0.027
11/26/2021,05:08:01,0.03
11/26/2021,05:08:02,0.033
11/26/2021,05:08:03,0.025
11/26/2021,05:08:04,0.04
11/26/2021,05:08:05,0.032
11/26/2021,05:08:06,0.021
11/26/2021,05:08:07,0.024
11/26/2021,05:08:08,0.025
11/26/2021,05:08:09,0.051
11/26/2021,05:08:10,0.03
11/26/2021,05:08:11,0.033
11/26/2021,05:08:12,0.043
11/26/2021,05:08:13,0.033
11/26/2021,05:08:14,0.037
11/26/2021,05:08:15,0.029
11/26/2021,05:08:16,0.035
11/26/2021,05:08:17,0.039
11/26/2021,05:08:18,0.037
11/26/2021,05:08:19,0.03
11/26/2021,05:08:20,0.053
11/26/2021,05:08:21,0.037
11/26/2021,05:08:22,0.033
11/26/2021,05:08:23,0.032
11/26/2021,05:08:24,0.028
11/26/2021,05:08:25,0.032
11/26/2021,05:08:26,0.036
11/26/2021,05:08:27,0.022
11/26/2021,05:08:28,0.026
11/26/2021,05:08:29,0.018
11/26/2021,05:08:30,0.036
11/26/2021,05:08:31,0.026
11/26/2021,05:08:32,0.026
11/26/2021,05:08:33,0.021
11/26/2021,05:08:34,0.024
11/26/2021,05:08:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,11/26/2021
Start Time:,06:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,06:08:19
,Date of Minimum:,11/26/2021
,Maximum:,0.086
,Time of Maximum:,06:08:24
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,06:07:36,0.039
11/26/2021,06:07:37,0.045
11/26/2021,06:07:38,0.054
11/26/2021,06:07:39,0.048
11/26/2021,06:07:40,0.042
11/26/2021,06:07:41,0.045
11/26/2021,06:07:42,0.038
11/26/2021,06:07:43,0.045
11/26/2021,06:07:44,0.041
11/26/2021,06:07:45,0.038
11/26/2021,06:07:46,0.047
11/26/2021,06:07:47,0.04
11/26/2021,06:07:48,0.036
11/26/2021,06:07:49,0.03
11/26/2021,06:07:50,0.044
11/26/2021,06:07:51,0.028
11/26/2021,06:07:52,0.035
11/26/2021,06:07:53,0.059
11/26/2021,06:07:54,0.058
11/26/2021,06:07:55,0.04
11/26/2021,06:07:56,0.038
11/26/2021,06:07:57,0.065
11/26/2021,06:07:58,0.039
11/26/2021,06:07:59,0.034
11/26/2021,06:08:00,0.027
11/26/2021,06:08:01,0.032
11/26/2021,06:08:02,0.026
11/26/2021,06:08:03,0.03
11/26/2021,06:08:04,0.025
11/26/2021,06:08:05,0.031
11/26/2021,06:08:06,0.033
11/26/2021,06:08:07,0.024
11/26/2021,06:08:08,0.032
11/26/2021,06:08:09,0.037
11/26/2021,06:08:10,0.028
11/26/2021,06:08:11,0.028
11/26/2021,06:08:12,0.026
11/26/2021,06:08:13,0.025
11/26/2021,06:08:14,0.031
11/26/2021,06:08:15,0.03
11/26/2021,06:08:16,0.034
11/26/2021,06:08:17,0.026
11/26/2021,06:08:18,0.032
11/26/2021,06:08:19,0.02
11/26/2021,06:08:20,0.035
11/26/2021,06:08:21,0.051
11/26/2021,06:08:22,0.029
11/26/2021,06:08:23,0.037
11/26/2021,06:08:24,0.086
11/26/2021,06:08:25,0.032
11/26/2021,06:08:26,0.037
11/26/2021,06:08:27,0.043
11/26/2021,06:08:28,0.032
11/26/2021,06:08:29,0.032
11/26/2021,06:08:30,0.028
11/26/2021,06:08:31,0.035
11/26/2021,06:08:32,0.082
11/26/2021,06:08:33,0.025
11/26/2021,06:08:34,0.032
11/26/2021,06:08:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,11/26/2021
Start Time:,07:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,07:07:49
,Date of Minimum:,11/26/2021
,Maximum:,0.055
,Time of Maximum:,07:08:04
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,07:07:36,0.042
11/26/2021,07:07:37,0.042
11/26/2021,07:07:38,0.033
11/26/2021,07:07:39,0.039
11/26/2021,07:07:40,0.034
11/26/2021,07:07:41,0.044
11/26/2021,07:07:42,0.05
11/26/2021,07:07:43,0.035
11/26/2021,07:07:44,0.037
11/26/2021,07:07:45,0.027
11/26/2021,07:07:46,0.027
11/26/2021,07:07:47,0.028
11/26/2021,07:07:48,0.029
11/26/2021,07:07:49,0.018
11/26/2021,07:07:50,0.021
11/26/2021,07:07:51,0.021
11/26/2021,07:07:52,0.036
11/26/2021,07:07:53,0.019
11/26/2021,07:07:54,0.033
11/26/2021,07:07:55,0.031
11/26/2021,07:07:56,0.023
11/26/2021,07:07:57,0.024
11/26/2021,07:07:58,0.029
11/26/2021,07:07:59,0.023
11/26/2021,07:08:00,0.033
11/26/2021,07:08:01,0.039
11/26/2021,07:08:02,0.032
11/26/2021,07:08:03,0.038
11/26/2021,07:08:04,0.055
11/26/2021,07:08:05,0.033
11/26/2021,07:08:06,0.04
11/26/2021,07:08:07,0.03
11/26/2021,07:08:08,0.029
11/26/2021,07:08:09,0.032
11/26/2021,07:08:10,0.034
11/26/2021,07:08:11,0.032
11/26/2021,07:08:12,0.037
11/26/2021,07:08:13,0.04
11/26/2021,07:08:14,0.022
11/26/2021,07:08:15,0.039
11/26/2021,07:08:16,0.04
11/26/2021,07:08:17,0.032
11/26/2021,07:08:18,0.032
11/26/2021,07:08:19,0.027
11/26/2021,07:08:20,0.031
11/26/2021,07:08:21,0.031
11/26/2021,07:08:22,0.042
11/26/2021,07:08:23,0.054
11/26/2021,07:08:24,0.036
11/26/2021,07:08:25,0.03
11/26/2021,07:08:26,0.025
11/26/2021,07:08:27,0.023
11/26/2021,07:08:28,0.034
11/26/2021,07:08:29,0.028
11/26/2021,07:08:30,0.03
11/26/2021,07:08:31,0.029
11/26/2021,07:08:32,0.027
11/26/2021,07:08:33,0.036
11/26/2021,07:08:34,0.027
11/26/2021,07:08:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,11/26/2021
Start Time:,08:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,08:08:18
,Date of Minimum:,11/26/2021
,Maximum:,0.061
,Time of Maximum:,08:08:31
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,08:07:36,0.046
11/26/2021,08:07:37,0.032
11/26/2021,08:07:38,0.038
11/26/2021,08:07:39,0.027
11/26/2021,08:07:40,0.034
11/26/2021,08:07:41,0.041
11/26/2021,08:07:42,0.037
11/26/2021,08:07:43,0.045
11/26/2021,08:07:44,0.034
11/26/2021,08:07:45,0.031
11/26/2021,08:07:46,0.029
11/26/2021,08:07:47,0.039
11/26/2021,08:07:48,0.037
11/26/2021,08:07:49,0.027
11/26/2021,08:07:50,0.033
11/26/2021,08:07:51,0.036
11/26/2021,08:07:52,0.039
11/26/2021,08:07:53,0.049
11/26/2021,08:07:54,0.035
11/26/2021,08:07:55,0.035
11/26/2021,08:07:56,0.041
11/26/2021,08:07:57,0.043
11/26/2021,08:07:58,0.039
11/26/2021,08:07:59,0.033
11/26/2021,08:08:00,0.035
11/26/2021,08:08:01,0.044
11/26/2021,08:08:02,0.033
11/26/2021,08:08:03,0.039
11/26/2021,08:08:04,0.039
11/26/2021,08:08:05,0.042
11/26/2021,08:08:06,0.039
11/26/2021,08:08:07,0.035
11/26/2021,08:08:08,0.036
11/26/2021,08:08:09,0.025
11/26/2021,08:08:10,0.031
11/26/2021,08:08:11,0.021
11/26/2021,08:08:12,0.031
11/26/2021,08:08:13,0.025
11/26/2021,08:08:14,0.024
11/26/2021,08:08:15,0.026
11/26/2021,08:08:16,0.04
11/26/2021,08:08:17,0.025
11/26/2021,08:08:18,0.017
11/26/2021,08:08:19,0.021
11/26/2021,08:08:20,0.027
11/26/2021,08:08:21,0.03
11/26/2021,08:08:22,0.026
11/26/2021,08:08:23,0.028
11/26/2021,08:08:24,0.053
11/26/2021,08:08:25,0.032
11/26/2021,08:08:26,0.04
11/26/2021,08:08:27,0.043
