TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,12:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,10:47:02
,Date of Minimum:,06/02/2021
,Maximum:,0.169
,Time of Maximum:,10:47:23
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,22:46:40,0.083
06/02/2021,22:46:41,0.12
06/02/2021,22:46:42,0.106
06/02/2021,22:46:43,0.091
06/02/2021,22:46:44,0.072
06/02/2021,22:46:45,0.069
06/02/2021,22:46:46,0.075
06/02/2021,22:46:47,0.074
06/02/2021,22:46:48,0.08
06/02/2021,22:46:49,0.074
06/02/2021,22:46:50,0.1
06/02/2021,22:46:51,0.094
06/02/2021,22:46:52,0.072
06/02/2021,22:46:53,0.07
06/02/2021,22:46:54,0.059
06/02/2021,22:46:55,0.061
06/02/2021,22:46:56,0.091
06/02/2021,22:46:57,0.076
06/02/2021,22:46:58,0.064
06/02/2021,22:46:59,0.068
06/02/2021,22:47:00,0.072
06/02/2021,22:47:01,0.06
06/02/2021,22:47:02,0.056
06/02/2021,22:47:03,0.068
06/02/2021,22:47:04,0.08
06/02/2021,22:47:05,0.069
06/02/2021,22:47:06,0.073
06/02/2021,22:47:07,0.079
06/02/2021,22:47:08,0.082
06/02/2021,22:47:09,0.071
06/02/2021,22:47:10,0.079
06/02/2021,22:47:11,0.089
06/02/2021,22:47:12,0.08
06/02/2021,22:47:13,0.079
06/02/2021,22:47:14,0.08
06/02/2021,22:47:15,0.075
06/02/2021,22:47:16,0.077
06/02/2021,22:47:17,0.072
06/02/2021,22:47:18,0.094
06/02/2021,22:47:19,0.071
06/02/2021,22:47:20,0.079
06/02/2021,22:47:21,0.087
06/02/2021,22:47:22,0.085
06/02/2021,22:47:23,0.169
06/02/2021,22:47:24,0.078
06/02/2021,22:47:25,0.071
06/02/2021,22:47:26,0.086
06/02/2021,22:47:27,0.083
06/02/2021,22:47:28,0.083
06/02/2021,22:47:29,0.077
06/02/2021,22:47:30,0.088
06/02/2021,22:47:31,0.07
06/02/2021,22:47:32,0.085
06/02/2021,22:47:33,0.077
06/02/2021,22:47:34,0.063
06/02/2021,22:47:35,0.11
06/02/2021,22:47:36,0.104
06/02/2021,22:47:37,0.073
06/02/2021,22:47:38,0.091
06/02/2021,22:47:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/02/2021
Start Time:,11:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,11:47:06
,Date of Minimum:,06/02/2021
,Maximum:,0.102
,Time of Maximum:,11:47:10
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,23:46:41,0.084
06/02/2021,23:46:42,0.085
06/02/2021,23:46:43,0.066
06/02/2021,23:46:44,0.059
06/02/2021,23:46:45,0.074
06/02/2021,23:46:46,0.057
06/02/2021,23:46:47,0.069
06/02/2021,23:46:48,0.062
06/02/2021,23:46:49,0.075
06/02/2021,23:46:50,0.059
06/02/2021,23:46:51,0.096
06/02/2021,23:46:52,0.097
06/02/2021,23:46:53,0.049
06/02/2021,23:46:54,0.075
06/02/2021,23:46:55,0.048
06/02/2021,23:46:56,0.047
06/02/2021,23:46:57,0.064
06/02/2021,23:46:58,0.054
06/02/2021,23:46:59,0.046
06/02/2021,23:47:00,0.056
06/02/2021,23:47:01,0.087
06/02/2021,23:47:02,0.049
06/02/2021,23:47:03,0.063
06/02/2021,23:47:04,0.091
06/02/2021,23:47:05,0.05
06/02/2021,23:47:06,0.045
06/02/2021,23:47:07,0.054
06/02/2021,23:47:08,0.055
06/02/2021,23:47:09,0.064
06/02/2021,23:47:10,0.102
06/02/2021,23:47:11,0.058
06/02/2021,23:47:12,0.058
06/02/2021,23:47:13,0.075
06/02/2021,23:47:14,0.068
06/02/2021,23:47:15,0.065
06/02/2021,23:47:16,0.07
06/02/2021,23:47:17,0.069
06/02/2021,23:47:18,0.056
06/02/2021,23:47:19,0.071
06/02/2021,23:47:20,0.072
06/02/2021,23:47:21,0.069
06/02/2021,23:47:22,0.076
06/02/2021,23:47:23,0.06
06/02/2021,23:47:24,0.072
06/02/2021,23:47:25,0.061
06/02/2021,23:47:26,0.063
06/02/2021,23:47:27,0.05
06/02/2021,23:47:28,0.066
06/02/2021,23:47:29,0.074
06/02/2021,23:47:30,0.066
06/02/2021,23:47:31,0.059
06/02/2021,23:47:32,0.063
06/02/2021,23:47:33,0.069
06/02/2021,23:47:34,0.058
06/02/2021,23:47:35,0.061
06/02/2021,23:47:36,0.061
06/02/2021,23:47:37,0.058
06/02/2021,23:47:38,0.052
06/02/2021,23:47:39,0.055
06/02/2021,23:47:40,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/03/2021
Start Time:,12:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,12:47:02
,Date of Minimum:,06/03/2021
,Maximum:,0.111
,Time of Maximum:,12:47:14
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,00:46:41,0.078
06/03/2021,00:46:42,0.082
06/03/2021,00:46:43,0.079
06/03/2021,00:46:44,0.078
06/03/2021,00:46:45,0.082
06/03/2021,00:46:46,0.073
06/03/2021,00:46:47,0.1
06/03/2021,00:46:48,0.071
06/03/2021,00:46:49,0.095
06/03/2021,00:46:50,0.095
06/03/2021,00:46:51,0.084
06/03/2021,00:46:52,0.073
06/03/2021,00:46:53,0.07
06/03/2021,00:46:54,0.059
06/03/2021,00:46:55,0.07
06/03/2021,00:46:56,0.061
06/03/2021,00:46:57,0.071
06/03/2021,00:46:58,0.078
06/03/2021,00:46:59,0.071
06/03/2021,00:47:00,0.072
06/03/2021,00:47:01,0.065
06/03/2021,00:47:02,0.055
06/03/2021,00:47:03,0.067
06/03/2021,00:47:04,0.073
06/03/2021,00:47:05,0.081
06/03/2021,00:47:06,0.077
06/03/2021,00:47:07,0.085
06/03/2021,00:47:08,0.073
06/03/2021,00:47:09,0.079
06/03/2021,00:47:10,0.094
06/03/2021,00:47:11,0.082
06/03/2021,00:47:12,0.076
06/03/2021,00:47:13,0.081
06/03/2021,00:47:14,0.111
06/03/2021,00:47:15,0.09
06/03/2021,00:47:16,0.085
06/03/2021,00:47:17,0.088
06/03/2021,00:47:18,0.08
06/03/2021,00:47:19,0.09
06/03/2021,00:47:20,0.09
06/03/2021,00:47:21,0.081
06/03/2021,00:47:22,0.087
06/03/2021,00:47:23,0.078
06/03/2021,00:47:24,0.093
06/03/2021,00:47:25,0.105
06/03/2021,00:47:26,0.08
06/03/2021,00:47:27,0.081
06/03/2021,00:47:28,0.095
06/03/2021,00:47:29,0.089
06/03/2021,00:47:30,0.077
06/03/2021,00:47:31,0.078
06/03/2021,00:47:32,0.061
06/03/2021,00:47:33,0.071
06/03/2021,00:47:34,0.07
06/03/2021,00:47:35,0.081
06/03/2021,00:47:36,0.059
06/03/2021,00:47:37,0.071
06/03/2021,00:47:38,0.064
06/03/2021,00:47:39,0.083
06/03/2021,00:47:40,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/03/2021
Start Time:,01:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,01:47:21
,Date of Minimum:,06/03/2021
,Maximum:,0.088
,Time of Maximum:,01:47:40
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,01:46:41,0.041
06/03/2021,01:46:42,0.08
06/03/2021,01:46:43,0.034
06/03/2021,01:46:44,0.061
06/03/2021,01:46:45,0.047
06/03/2021,01:46:46,0.05
06/03/2021,01:46:47,0.045
06/03/2021,01:46:48,0.052
06/03/2021,01:46:49,0.057
06/03/2021,01:46:50,0.059
06/03/2021,01:46:51,0.055
06/03/2021,01:46:52,0.057
06/03/2021,01:46:53,0.06
06/03/2021,01:46:54,0.055
06/03/2021,01:46:55,0.059
06/03/2021,01:46:56,0.056
06/03/2021,01:46:57,0.062
06/03/2021,01:46:58,0.056
06/03/2021,01:46:59,0.058
06/03/2021,01:47:00,0.05
06/03/2021,01:47:01,0.057
06/03/2021,01:47:02,0.045
06/03/2021,01:47:03,0.049
06/03/2021,01:47:04,0.057
06/03/2021,01:47:05,0.053
06/03/2021,01:47:06,0.045
06/03/2021,01:47:07,0.064
06/03/2021,01:47:08,0.043
06/03/2021,01:47:09,0.047
06/03/2021,01:47:10,0.046
06/03/2021,01:47:11,0.058
06/03/2021,01:47:12,0.048
06/03/2021,01:47:13,0.043
06/03/2021,01:47:14,0.053
06/03/2021,01:47:15,0.041
06/03/2021,01:47:16,0.035
06/03/2021,01:47:17,0.037
06/03/2021,01:47:18,0.049
06/03/2021,01:47:19,0.036
06/03/2021,01:47:20,0.046
06/03/2021,01:47:21,0.029
06/03/2021,01:47:22,0.035
06/03/2021,01:47:23,0.041
06/03/2021,01:47:24,0.036
06/03/2021,01:47:25,0.039
06/03/2021,01:47:26,0.044
06/03/2021,01:47:27,0.071
06/03/2021,01:47:28,0.063
06/03/2021,01:47:29,0.045
06/03/2021,01:47:30,0.044
06/03/2021,01:47:31,0.051
06/03/2021,01:47:32,0.048
06/03/2021,01:47:33,0.051
06/03/2021,01:47:34,0.044
06/03/2021,01:47:35,0.052
06/03/2021,01:47:36,0.073
06/03/2021,01:47:37,0.05
06/03/2021,01:47:38,0.054
06/03/2021,01:47:39,0.04
06/03/2021,01:47:40,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/03/2021
Start Time:,02:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,02:47:08
,Date of Minimum:,06/03/2021
,Maximum:,0.049
,Time of Maximum:,02:47:21
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,02:46:41,0.025
06/03/2021,02:46:42,0.025
06/03/2021,02:46:43,0.028
06/03/2021,02:46:44,0.025
06/03/2021,02:46:45,0.02
06/03/2021,02:46:46,0.035
06/03/2021,02:46:47,0.029
06/03/2021,02:46:48,0.026
06/03/2021,02:46:49,0.028
06/03/2021,02:46:50,0.038
06/03/2021,02:46:51,0.025
06/03/2021,02:46:52,0.023
06/03/2021,02:46:53,0.031
06/03/2021,02:46:54,0.035
06/03/2021,02:46:55,0.026
06/03/2021,02:46:56,0.033
06/03/2021,02:46:57,0.04
06/03/2021,02:46:58,0.024
06/03/2021,02:46:59,0.033
06/03/2021,02:47:00,0.029
06/03/2021,02:47:01,0.027
06/03/2021,02:47:02,0.032
06/03/2021,02:47:03,0.031
06/03/2021,02:47:04,0.037
06/03/2021,02:47:05,0.027
06/03/2021,02:47:06,0.033
06/03/2021,02:47:07,0.035
06/03/2021,02:47:08,0.019
06/03/2021,02:47:09,0.025
06/03/2021,02:47:10,0.043
06/03/2021,02:47:11,0.028
06/03/2021,02:47:12,0.021
06/03/2021,02:47:13,0.024
06/03/2021,02:47:14,0.032
06/03/2021,02:47:15,0.026
06/03/2021,02:47:16,0.025
06/03/2021,02:47:17,0.032
06/03/2021,02:47:18,0.023
06/03/2021,02:47:19,0.031
06/03/2021,02:47:20,0.026
06/03/2021,02:47:21,0.049
06/03/2021,02:47:22,0.037
06/03/2021,02:47:23,0.025
06/03/2021,02:47:24,0.021
06/03/2021,02:47:25,0.024
06/03/2021,02:47:26,0.025
06/03/2021,02:47:27,0.021
06/03/2021,02:47:28,0.041
06/03/2021,02:47:29,0.025
06/03/2021,02:47:30,0.024
06/03/2021,02:47:31,0.037
06/03/2021,02:47:32,0.02
06/03/2021,02:47:33,0.031
06/03/2021,02:47:34,0.033
06/03/2021,02:47:35,0.034
06/03/2021,02:47:36,0.027
06/03/2021,02:47:37,0.024
06/03/2021,02:47:38,0.031
06/03/2021,02:47:39,0.035
06/03/2021,02:47:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/03/2021
Start Time:,03:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,03:47:34
,Date of Minimum:,06/03/2021
,Maximum:,0.056
,Time of Maximum:,03:47:17
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,03:46:41,0.029
06/03/2021,03:46:42,0.03
06/03/2021,03:46:43,0.033
06/03/2021,03:46:44,0.027
06/03/2021,03:46:45,0.023
06/03/2021,03:46:46,0.041
06/03/2021,03:46:47,0.036
06/03/2021,03:46:48,0.03
06/03/2021,03:46:49,0.031
06/03/2021,03:46:50,0.031
06/03/2021,03:46:51,0.034
06/03/2021,03:46:52,0.032
06/03/2021,03:46:53,0.029
06/03/2021,03:46:54,0.027
06/03/2021,03:46:55,0.034
06/03/2021,03:46:56,0.022
06/03/2021,03:46:57,0.036
06/03/2021,03:46:58,0.039
06/03/2021,03:46:59,0.028
06/03/2021,03:47:00,0.04
06/03/2021,03:47:01,0.043
06/03/2021,03:47:02,0.033
06/03/2021,03:47:03,0.034
06/03/2021,03:47:04,0.024
06/03/2021,03:47:05,0.033
06/03/2021,03:47:06,0.029
06/03/2021,03:47:07,0.031
06/03/2021,03:47:08,0.031
06/03/2021,03:47:09,0.026
06/03/2021,03:47:10,0.031
06/03/2021,03:47:11,0.032
06/03/2021,03:47:12,0.053
06/03/2021,03:47:13,0.038
06/03/2021,03:47:14,0.041
06/03/2021,03:47:15,0.035
06/03/2021,03:47:16,0.047
06/03/2021,03:47:17,0.056
06/03/2021,03:47:18,0.048
06/03/2021,03:47:19,0.037
06/03/2021,03:47:20,0.038
06/03/2021,03:47:21,0.039
06/03/2021,03:47:22,0.038
06/03/2021,03:47:23,0.053
06/03/2021,03:47:24,0.041
06/03/2021,03:47:25,0.051
06/03/2021,03:47:26,0.04
06/03/2021,03:47:27,0.032
06/03/2021,03:47:28,0.028
06/03/2021,03:47:29,0.028
06/03/2021,03:47:30,0.031
06/03/2021,03:47:31,0.043
06/03/2021,03:47:32,0.032
06/03/2021,03:47:33,0.032
06/03/2021,03:47:34,0.018
06/03/2021,03:47:35,0.035
06/03/2021,03:47:36,0.023
06/03/2021,03:47:37,0.021
06/03/2021,03:47:38,0.035
06/03/2021,03:47:39,0.034
06/03/2021,03:47:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/03/2021
Start Time:,04:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,04:47:39
,Date of Minimum:,06/03/2021
,Maximum:,0.04
,Time of Maximum:,04:47:13
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,04:46:41,0.022
06/03/2021,04:46:42,0.024
06/03/2021,04:46:43,0.019
06/03/2021,04:46:44,0.014
06/03/2021,04:46:45,0.023
06/03/2021,04:46:46,0.01
06/03/2021,04:46:47,0.011
06/03/2021,04:46:48,0.027
06/03/2021,04:46:49,0.018
06/03/2021,04:46:50,0.017
06/03/2021,04:46:51,0.034
06/03/2021,04:46:52,0.023
06/03/2021,04:46:53,0.017
06/03/2021,04:46:54,0.016
06/03/2021,04:46:55,0.014
06/03/2021,04:46:56,0.022
06/03/2021,04:46:57,0.019
06/03/2021,04:46:58,0.026
06/03/2021,04:46:59,0.014
06/03/2021,04:47:00,0.028
06/03/2021,04:47:01,0.021
06/03/2021,04:47:02,0.016
06/03/2021,04:47:03,0.025
06/03/2021,04:47:04,0.031
06/03/2021,04:47:05,0.024
06/03/2021,04:47:06,0.038
06/03/2021,04:47:07,0.021
06/03/2021,04:47:08,0.024
06/03/2021,04:47:09,0.028
06/03/2021,04:47:10,0.034
06/03/2021,04:47:11,0.031
06/03/2021,04:47:12,0.032
06/03/2021,04:47:13,0.04
06/03/2021,04:47:14,0.032
06/03/2021,04:47:15,0.025
06/03/2021,04:47:16,0.026
06/03/2021,04:47:17,0.032
06/03/2021,04:47:18,0.03
06/03/2021,04:47:19,0.028
06/03/2021,04:47:20,0.032
06/03/2021,04:47:21,0.031
06/03/2021,04:47:22,0.027
06/03/2021,04:47:23,0.025
06/03/2021,04:47:24,0.024
06/03/2021,04:47:25,0.026
06/03/2021,04:47:26,0.024
06/03/2021,04:47:27,0.02
06/03/2021,04:47:28,0.033
06/03/2021,04:47:29,0.027
06/03/2021,04:47:30,0.025
06/03/2021,04:47:31,0.022
06/03/2021,04:47:32,0.016
06/03/2021,04:47:33,0.011
06/03/2021,04:47:34,0.027
06/03/2021,04:47:35,0.012
06/03/2021,04:47:36,0.012
06/03/2021,04:47:37,0.013
06/03/2021,04:47:38,0.011
06/03/2021,04:47:39,0.003
06/03/2021,04:47:40,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/03/2021
Start Time:,05:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,05:47:05
,Date of Minimum:,06/03/2021
,Maximum:,0.047
,Time of Maximum:,05:47:32
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,05:46:41,0.015
06/03/2021,05:46:42,0.008
06/03/2021,05:46:43,0.003
06/03/2021,05:46:44,0.008
06/03/2021,05:46:45,0.016
06/03/2021,05:46:46,0.004
06/03/2021,05:46:47,0.011
06/03/2021,05:46:48,0.009
06/03/2021,05:46:49,0.006
06/03/2021,05:46:50,0.011
06/03/2021,05:46:51,0.012
06/03/2021,05:46:52,0.007
06/03/2021,05:46:53,0.007
06/03/2021,05:46:54,0.006
06/03/2021,05:46:55,0.006
06/03/2021,05:46:56,0.005
06/03/2021,05:46:57,0.029
06/03/2021,05:46:58,0.008
06/03/2021,05:46:59,0.009
06/03/2021,05:47:00,0.007
06/03/2021,05:47:01,0.007
06/03/2021,05:47:02,0.014
06/03/2021,05:47:03,0.011
06/03/2021,05:47:04,0.006
06/03/2021,05:47:05,0.003
06/03/2021,05:47:06,0.007
06/03/2021,05:47:07,0.016
06/03/2021,05:47:08,0.01
06/03/2021,05:47:09,0.011
06/03/2021,05:47:10,0.011
06/03/2021,05:47:11,0.022
06/03/2021,05:47:12,0.008
06/03/2021,05:47:13,0.009
06/03/2021,05:47:14,0.004
06/03/2021,05:47:15,0.014
06/03/2021,05:47:16,0.011
06/03/2021,05:47:17,0.004
06/03/2021,05:47:18,0.007
06/03/2021,05:47:19,0.012
06/03/2021,05:47:20,0.014
06/03/2021,05:47:21,0.008
06/03/2021,05:47:22,0.015
06/03/2021,05:47:23,0.028
06/03/2021,05:47:24,0.02
06/03/2021,05:47:25,0.031
06/03/2021,05:47:26,0.019
06/03/2021,05:47:27,0.02
06/03/2021,05:47:28,0.022
06/03/2021,05:47:29,0.025
06/03/2021,05:47:30,0.019
06/03/2021,05:47:31,0.021
06/03/2021,05:47:32,0.047
06/03/2021,05:47:33,0.014
06/03/2021,05:47:34,0.022
06/03/2021,05:47:35,0.017
06/03/2021,05:47:36,0.011
06/03/2021,05:47:37,0.007
06/03/2021,05:47:38,0.024
06/03/2021,05:47:39,0.007
06/03/2021,05:47:40,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/03/2021
Start Time:,06:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,06:47:23
,Date of Minimum:,06/03/2021
,Maximum:,0.037
,Time of Maximum:,06:47:37
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,06:46:41,0.027
06/03/2021,06:46:42,0.022
06/03/2021,06:46:43,0.023
06/03/2021,06:46:44,0.014
06/03/2021,06:46:45,0.012
06/03/2021,06:46:46,0.01
06/03/2021,06:46:47,0.012
06/03/2021,06:46:48,0.009
06/03/2021,06:46:49,0.012
06/03/2021,06:46:50,0.011
06/03/2021,06:46:51,0.005
06/03/2021,06:46:52,0.005
06/03/2021,06:46:53,0.007
06/03/2021,06:46:54,0.001
06/03/2021,06:46:55,0.005
06/03/2021,06:46:56,0.002
06/03/2021,06:46:57,0.018
06/03/2021,06:46:58,0.009
06/03/2021,06:46:59,0.004
06/03/2021,06:47:00,0.015
06/03/2021,06:47:01,0.011
06/03/2021,06:47:02,0.02
06/03/2021,06:47:03,0.01
06/03/2021,06:47:04,0.011
06/03/2021,06:47:05,0.009
06/03/2021,06:47:06,0.02
06/03/2021,06:47:07,0.017
06/03/2021,06:47:08,0.016
06/03/2021,06:47:09,0.016
06/03/2021,06:47:10,0.022
06/03/2021,06:47:11,0.02
06/03/2021,06:47:12,0.015
06/03/2021,06:47:13,0.017
06/03/2021,06:47:14,0.014
06/03/2021,06:47:15,0.018
06/03/2021,06:47:16,0.023
06/03/2021,06:47:17,0.008
06/03/2021,06:47:18,0.005
06/03/2021,06:47:19,0.012
06/03/2021,06:47:20,0.004
06/03/2021,06:47:21,0.007
06/03/2021,06:47:22,0.002
06/03/2021,06:47:23,0.001
06/03/2021,06:47:24,0.008
06/03/2021,06:47:25,0.01
06/03/2021,06:47:26,0.011
06/03/2021,06:47:27,0.02
06/03/2021,06:47:28,0.017
06/03/2021,06:47:29,0.017
06/03/2021,06:47:30,0.015
06/03/2021,06:47:31,0.023
06/03/2021,06:47:32,0.016
06/03/2021,06:47:33,0.016
06/03/2021,06:47:34,0.024
06/03/2021,06:47:35,0.017
06/03/2021,06:47:36,0.012
06/03/2021,06:47:37,0.037
06/03/2021,06:47:38,0.003
06/03/2021,06:47:39,0.003
06/03/2021,06:47:40,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/03/2021
Start Time:,07:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,07:47:17
,Date of Minimum:,06/03/2021
,Maximum:,0.07
,Time of Maximum:,07:46:51
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,07:46:41,0.034
06/03/2021,07:46:42,0.057
06/03/2021,07:46:43,0.046
06/03/2021,07:46:44,0.037
06/03/2021,07:46:45,0.05
06/03/2021,07:46:46,0.04
06/03/2021,07:46:47,0.045
06/03/2021,07:46:48,0.046
06/03/2021,07:46:49,0.034
06/03/2021,07:46:50,0.043
06/03/2021,07:46:51,0.07
06/03/2021,07:46:52,0.026
06/03/2021,07:46:53,0.027
06/03/2021,07:46:54,0.048
06/03/2021,07:46:55,0.042
06/03/2021,07:46:56,0.043
06/03/2021,07:46:57,0.04
06/03/2021,07:46:58,0.039
06/03/2021,07:46:59,0.035
06/03/2021,07:47:00,0.031
06/03/2021,07:47:01,0.039
06/03/2021,07:47:02,0.064
06/03/2021,07:47:03,0.057
06/03/2021,07:47:04,0.056
06/03/2021,07:47:05,0.046
06/03/2021,07:47:06,0.059
06/03/2021,07:47:07,0.06
06/03/2021,07:47:08,0.045
06/03/2021,07:47:09,0.061
06/03/2021,07:47:10,0.04
06/03/2021,07:47:11,0.048
06/03/2021,07:47:12,0.032
06/03/2021,07:47:13,0.049
06/03/2021,07:47:14,0.046
06/03/2021,07:47:15,0.051
06/03/2021,07:47:16,0.034
06/03/2021,07:47:17,0.023
06/03/2021,07:47:18,0.044
06/03/2021,07:47:19,0.029
06/03/2021,07:47:20,0.044
06/03/2021,07:47:21,0.064
06/03/2021,07:47:22,0.054
06/03/2021,07:47:23,0.042
06/03/2021,07:47:24,0.038
06/03/2021,07:47:25,0.046
06/03/2021,07:47:26,0.043
06/03/2021,07:47:27,0.051
06/03/2021,07:47:28,0.052
06/03/2021,07:47:29,0.039
06/03/2021,07:47:30,0.05
06/03/2021,07:47:31,0.036
06/03/2021,07:47:32,0.04
06/03/2021,07:47:33,0.037
06/03/2021,07:47:34,0.036
06/03/2021,07:47:35,0.041
06/03/2021,07:47:36,0.063
06/03/2021,07:47:37,0.026
06/03/2021,07:47:38,0.051
06/03/2021,07:47:39,0.032
06/03/2021,07:47:40,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/03/2021
Start Time:,08:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
