TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,08:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,20:12:01,0.03
09/13/2020,20:12:02,0.049
09/13/2020,20:12:03,0.029
09/13/2020,20:12:04,0.025
09/13/2020,20:12:05,0.023
09/13/2020,20:12:06,0.028
09/13/2020,20:12:07,0.024
09/13/2020,20:12:08,0.027
09/13/2020,20:12:09,0.021
09/13/2020,20:12:10,0.023
09/13/2020,20:12:11,0.037
09/13/2020,20:12:12,0.017
09/13/2020,20:12:13,0.019
09/13/2020,20:12:14,0.017
09/13/2020,20:12:15,0.02
09/13/2020,20:12:16,0.015
09/13/2020,20:12:17,0.015
09/13/2020,20:12:18,0.027
09/13/2020,20:12:19,0.023
09/13/2020,20:12:20,0.023
09/13/2020,20:12:21,0.021
09/13/2020,20:12:22,0.031
09/13/2020,20:12:23,0.033
09/13/2020,20:12:24,0.026
09/13/2020,20:12:25,0.034
09/13/2020,20:12:26,0.035
09/13/2020,20:12:27,0.024
09/13/2020,20:12:28,0.029
09/13/2020,20:12:29,0.061
09/13/2020,20:12:30,0.025
09/13/2020,20:12:31,0.026
09/13/2020,20:12:32,0.029
09/13/2020,20:12:33,0.021
09/13/2020,20:12:34,0.02
09/13/2020,20:12:35,0.029
09/13/2020,20:12:36,0.02
09/13/2020,20:12:37,0.02
09/13/2020,20:12:38,0.025
09/13/2020,20:12:39,0.024
09/13/2020,20:12:40,0.015
09/13/2020,20:12:41,0.017
09/13/2020,20:12:42,0.053
09/13/2020,20:12:43,0.013
09/13/2020,20:12:44,0.015
09/13/2020,20:12:45,0.021
09/13/2020,20:12:46,0.017
09/13/2020,20:12:47,0.022
09/13/2020,20:12:48,0.019
09/13/2020,20:12:49,0.027
09/13/2020,20:12:50,0.022
09/13/2020,20:12:51,0.024
09/13/2020,20:12:52,0.028
09/13/2020,20:12:53,0.024
09/13/2020,20:12:54,0.035
09/13/2020,20:12:55,0.027
09/13/2020,20:12:56,0.028
09/13/2020,20:12:57,0.034
09/13/2020,20:12:58,0.045
09/13/2020,20:12:59,0.028
09/13/2020,20:13:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,09/13/2020
Start Time:,09:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,09:12:10
,Date of Minimum:,09/13/2020
,Maximum:,0.054
,Time of Maximum:,09:12:47
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,21:12:01,0.031
09/13/2020,21:12:02,0.035
09/13/2020,21:12:03,0.022
09/13/2020,21:12:04,0.024
09/13/2020,21:12:05,0.023
09/13/2020,21:12:06,0.031
09/13/2020,21:12:07,0.017
09/13/2020,21:12:08,0.02
09/13/2020,21:12:09,0.019
09/13/2020,21:12:10,0.015
09/13/2020,21:12:11,0.019
09/13/2020,21:12:12,0.023
09/13/2020,21:12:13,0.022
09/13/2020,21:12:14,0.026
09/13/2020,21:12:15,0.03
09/13/2020,21:12:16,0.024
09/13/2020,21:12:17,0.021
09/13/2020,21:12:18,0.031
09/13/2020,21:12:19,0.023
09/13/2020,21:12:20,0.021
09/13/2020,21:12:21,0.023
09/13/2020,21:12:22,0.019
09/13/2020,21:12:23,0.03
09/13/2020,21:12:24,0.028
09/13/2020,21:12:25,0.019
09/13/2020,21:12:26,0.028
09/13/2020,21:12:27,0.02
09/13/2020,21:12:28,0.031
09/13/2020,21:12:29,0.029
09/13/2020,21:12:30,0.046
09/13/2020,21:12:31,0.037
09/13/2020,21:12:32,0.035
09/13/2020,21:12:33,0.043
09/13/2020,21:12:34,0.034
09/13/2020,21:12:35,0.03
09/13/2020,21:12:36,0.048
09/13/2020,21:12:37,0.036
09/13/2020,21:12:38,0.03
09/13/2020,21:12:39,0.034
09/13/2020,21:12:40,0.051
09/13/2020,21:12:41,0.04
09/13/2020,21:12:42,0.03
09/13/2020,21:12:43,0.033
09/13/2020,21:12:44,0.031
09/13/2020,21:12:45,0.037
09/13/2020,21:12:46,0.033
09/13/2020,21:12:47,0.054
09/13/2020,21:12:48,0.047
09/13/2020,21:12:49,0.03
09/13/2020,21:12:50,0.032
09/13/2020,21:12:51,0.033
09/13/2020,21:12:52,0.026
09/13/2020,21:12:53,0.037
09/13/2020,21:12:54,0.04
09/13/2020,21:12:55,0.027
09/13/2020,21:12:56,0.029
09/13/2020,21:12:57,0.027
09/13/2020,21:12:58,0.02
09/13/2020,21:12:59,0.028
09/13/2020,21:13:00,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,09/13/2020
Start Time:,10:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,10:12:09
,Date of Minimum:,09/13/2020
,Maximum:,0.056
,Time of Maximum:,10:12:38
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,22:12:01,0.037
09/13/2020,22:12:02,0.026
09/13/2020,22:12:03,0.029
09/13/2020,22:12:04,0.029
09/13/2020,22:12:05,0.029
09/13/2020,22:12:06,0.031
09/13/2020,22:12:07,0.026
09/13/2020,22:12:08,0.027
09/13/2020,22:12:09,0.023
09/13/2020,22:12:10,0.029
09/13/2020,22:12:11,0.042
09/13/2020,22:12:12,0.044
09/13/2020,22:12:13,0.036
09/13/2020,22:12:14,0.041
09/13/2020,22:12:15,0.034
09/13/2020,22:12:16,0.04
09/13/2020,22:12:17,0.037
09/13/2020,22:12:18,0.054
09/13/2020,22:12:19,0.044
09/13/2020,22:12:20,0.04
09/13/2020,22:12:21,0.03
09/13/2020,22:12:22,0.035
09/13/2020,22:12:23,0.029
09/13/2020,22:12:24,0.029
09/13/2020,22:12:25,0.041
09/13/2020,22:12:26,0.038
09/13/2020,22:12:27,0.031
09/13/2020,22:12:28,0.029
09/13/2020,22:12:29,0.033
09/13/2020,22:12:30,0.035
09/13/2020,22:12:31,0.039
09/13/2020,22:12:32,0.041
09/13/2020,22:12:33,0.046
09/13/2020,22:12:34,0.037
09/13/2020,22:12:35,0.047
09/13/2020,22:12:36,0.037
09/13/2020,22:12:37,0.039
09/13/2020,22:12:38,0.056
09/13/2020,22:12:39,0.04
09/13/2020,22:12:40,0.029
09/13/2020,22:12:41,0.026
09/13/2020,22:12:42,0.031
09/13/2020,22:12:43,0.029
09/13/2020,22:12:44,0.028
09/13/2020,22:12:45,0.033
09/13/2020,22:12:46,0.036
09/13/2020,22:12:47,0.04
09/13/2020,22:12:48,0.038
09/13/2020,22:12:49,0.04
09/13/2020,22:12:50,0.047
09/13/2020,22:12:51,0.046
09/13/2020,22:12:52,0.045
09/13/2020,22:12:53,0.046
09/13/2020,22:12:54,0.031
09/13/2020,22:12:55,0.033
09/13/2020,22:12:56,0.039
09/13/2020,22:12:57,0.039
09/13/2020,22:12:58,0.037
09/13/2020,22:12:59,0.027
09/13/2020,22:13:00,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,09/13/2020
Start Time:,11:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,11:12:15
,Date of Minimum:,09/13/2020
,Maximum:,0.078
,Time of Maximum:,11:12:51
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,23:12:01,0.058
09/13/2020,23:12:02,0.057
09/13/2020,23:12:03,0.054
09/13/2020,23:12:04,0.058
09/13/2020,23:12:05,0.055
09/13/2020,23:12:06,0.06
09/13/2020,23:12:07,0.054
09/13/2020,23:12:08,0.044
09/13/2020,23:12:09,0.048
09/13/2020,23:12:10,0.041
09/13/2020,23:12:11,0.052
09/13/2020,23:12:12,0.069
09/13/2020,23:12:13,0.046
09/13/2020,23:12:14,0.045
09/13/2020,23:12:15,0.036
09/13/2020,23:12:16,0.049
09/13/2020,23:12:17,0.066
09/13/2020,23:12:18,0.057
09/13/2020,23:12:19,0.053
09/13/2020,23:12:20,0.043
09/13/2020,23:12:21,0.052
09/13/2020,23:12:22,0.056
09/13/2020,23:12:23,0.051
09/13/2020,23:12:24,0.054
09/13/2020,23:12:25,0.051
09/13/2020,23:12:26,0.043
09/13/2020,23:12:27,0.046
09/13/2020,23:12:28,0.05
09/13/2020,23:12:29,0.06
09/13/2020,23:12:30,0.057
09/13/2020,23:12:31,0.051
09/13/2020,23:12:32,0.039
09/13/2020,23:12:33,0.049
09/13/2020,23:12:34,0.055
09/13/2020,23:12:35,0.055
09/13/2020,23:12:36,0.046
09/13/2020,23:12:37,0.037
09/13/2020,23:12:38,0.054
09/13/2020,23:12:39,0.049
09/13/2020,23:12:40,0.05
09/13/2020,23:12:41,0.048
09/13/2020,23:12:42,0.051
09/13/2020,23:12:43,0.054
09/13/2020,23:12:44,0.053
09/13/2020,23:12:45,0.048
09/13/2020,23:12:46,0.05
09/13/2020,23:12:47,0.058
09/13/2020,23:12:48,0.073
09/13/2020,23:12:49,0.043
09/13/2020,23:12:50,0.063
09/13/2020,23:12:51,0.078
09/13/2020,23:12:52,0.052
09/13/2020,23:12:53,0.054
09/13/2020,23:12:54,0.064
09/13/2020,23:12:55,0.052
09/13/2020,23:12:56,0.06
09/13/2020,23:12:57,0.05
09/13/2020,23:12:58,0.071
09/13/2020,23:12:59,0.046
09/13/2020,23:13:00,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,09/14/2020
Start Time:,12:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,12:12:24
,Date of Minimum:,09/14/2020
,Maximum:,0.103
,Time of Maximum:,12:12:50
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,00:12:01,0.057
09/14/2020,00:12:02,0.05
09/14/2020,00:12:03,0.05
09/14/2020,00:12:04,0.053
09/14/2020,00:12:05,0.051
09/14/2020,00:12:06,0.047
09/14/2020,00:12:07,0.057
09/14/2020,00:12:08,0.056
09/14/2020,00:12:09,0.058
09/14/2020,00:12:10,0.059
09/14/2020,00:12:11,0.051
09/14/2020,00:12:12,0.045
09/14/2020,00:12:13,0.045
09/14/2020,00:12:14,0.074
09/14/2020,00:12:15,0.052
09/14/2020,00:12:16,0.05
09/14/2020,00:12:17,0.045
09/14/2020,00:12:18,0.05
09/14/2020,00:12:19,0.068
09/14/2020,00:12:20,0.043
09/14/2020,00:12:21,0.044
09/14/2020,00:12:22,0.056
09/14/2020,00:12:23,0.04
09/14/2020,00:12:24,0.04
09/14/2020,00:12:25,0.052
09/14/2020,00:12:26,0.049
09/14/2020,00:12:27,0.053
09/14/2020,00:12:28,0.056
09/14/2020,00:12:29,0.052
09/14/2020,00:12:30,0.093
09/14/2020,00:12:31,0.065
09/14/2020,00:12:32,0.055
09/14/2020,00:12:33,0.072
09/14/2020,00:12:34,0.069
09/14/2020,00:12:35,0.077
09/14/2020,00:12:36,0.06
09/14/2020,00:12:37,0.069
09/14/2020,00:12:38,0.063
09/14/2020,00:12:39,0.056
09/14/2020,00:12:40,0.049
09/14/2020,00:12:41,0.064
09/14/2020,00:12:42,0.06
09/14/2020,00:12:43,0.052
09/14/2020,00:12:44,0.051
09/14/2020,00:12:45,0.046
09/14/2020,00:12:46,0.047
09/14/2020,00:12:47,0.053
09/14/2020,00:12:48,0.045
09/14/2020,00:12:49,0.057
09/14/2020,00:12:50,0.103
09/14/2020,00:12:51,0.049
09/14/2020,00:12:52,0.051
09/14/2020,00:12:53,0.062
09/14/2020,00:12:54,0.059
09/14/2020,00:12:55,0.07
09/14/2020,00:12:56,0.088
09/14/2020,00:12:57,0.072
09/14/2020,00:12:58,0.055
09/14/2020,00:12:59,0.06
09/14/2020,00:13:00,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,09/14/2020
Start Time:,01:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,01:12:07
,Date of Minimum:,09/14/2020
,Maximum:,0.072
,Time of Maximum:,01:12:41
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,01:12:01,0.048
09/14/2020,01:12:02,0.037
09/14/2020,01:12:03,0.051
09/14/2020,01:12:04,0.043
09/14/2020,01:12:05,0.042
09/14/2020,01:12:06,0.039
09/14/2020,01:12:07,0.028
09/14/2020,01:12:08,0.041
09/14/2020,01:12:09,0.051
09/14/2020,01:12:10,0.035
09/14/2020,01:12:11,0.034
09/14/2020,01:12:12,0.047
09/14/2020,01:12:13,0.038
09/14/2020,01:12:14,0.033
09/14/2020,01:12:15,0.039
09/14/2020,01:12:16,0.043
09/14/2020,01:12:17,0.043
09/14/2020,01:12:18,0.051
09/14/2020,01:12:19,0.046
09/14/2020,01:12:20,0.047
09/14/2020,01:12:21,0.052
09/14/2020,01:12:22,0.044
09/14/2020,01:12:23,0.047
09/14/2020,01:12:24,0.049
09/14/2020,01:12:25,0.049
09/14/2020,01:12:26,0.058
09/14/2020,01:12:27,0.055
09/14/2020,01:12:28,0.044
09/14/2020,01:12:29,0.061
09/14/2020,01:12:30,0.054
09/14/2020,01:12:31,0.049
09/14/2020,01:12:32,0.051
09/14/2020,01:12:33,0.053
09/14/2020,01:12:34,0.056
09/14/2020,01:12:35,0.052
09/14/2020,01:12:36,0.053
09/14/2020,01:12:37,0.055
09/14/2020,01:12:38,0.065
09/14/2020,01:12:39,0.067
09/14/2020,01:12:40,0.061
09/14/2020,01:12:41,0.072
09/14/2020,01:12:42,0.055
09/14/2020,01:12:43,0.051
09/14/2020,01:12:44,0.058
09/14/2020,01:12:45,0.051
09/14/2020,01:12:46,0.07
09/14/2020,01:12:47,0.053
09/14/2020,01:12:48,0.044
09/14/2020,01:12:49,0.061
09/14/2020,01:12:50,0.054
09/14/2020,01:12:51,0.049
09/14/2020,01:12:52,0.048
09/14/2020,01:12:53,0.045
09/14/2020,01:12:54,0.054
09/14/2020,01:12:55,0.045
09/14/2020,01:12:56,0.041
09/14/2020,01:12:57,0.042
09/14/2020,01:12:58,0.04
09/14/2020,01:12:59,0.044
09/14/2020,01:13:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,09/14/2020
Start Time:,02:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,02:12:09
,Date of Minimum:,09/14/2020
,Maximum:,0.057
,Time of Maximum:,02:12:45
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,02:12:01,0.037
09/14/2020,02:12:02,0.037
09/14/2020,02:12:03,0.04
09/14/2020,02:12:04,0.026
09/14/2020,02:12:05,0.03
09/14/2020,02:12:06,0.031
09/14/2020,02:12:07,0.026
09/14/2020,02:12:08,0.023
09/14/2020,02:12:09,0.02
09/14/2020,02:12:10,0.032
09/14/2020,02:12:11,0.041
09/14/2020,02:12:12,0.039
09/14/2020,02:12:13,0.04
09/14/2020,02:12:14,0.044
09/14/2020,02:12:15,0.037
09/14/2020,02:12:16,0.042
09/14/2020,02:12:17,0.04
09/14/2020,02:12:18,0.054
09/14/2020,02:12:19,0.036
09/14/2020,02:12:20,0.034
09/14/2020,02:12:21,0.031
09/14/2020,02:12:22,0.026
09/14/2020,02:12:23,0.029
09/14/2020,02:12:24,0.029
09/14/2020,02:12:25,0.031
09/14/2020,02:12:26,0.043
09/14/2020,02:12:27,0.037
09/14/2020,02:12:28,0.024
09/14/2020,02:12:29,0.024
09/14/2020,02:12:30,0.037
09/14/2020,02:12:31,0.031
09/14/2020,02:12:32,0.024
09/14/2020,02:12:33,0.034
09/14/2020,02:12:34,0.039
09/14/2020,02:12:35,0.033
09/14/2020,02:12:36,0.038
09/14/2020,02:12:37,0.034
09/14/2020,02:12:38,0.031
09/14/2020,02:12:39,0.048
09/14/2020,02:12:40,0.042
09/14/2020,02:12:41,0.039
09/14/2020,02:12:42,0.047
09/14/2020,02:12:43,0.048
09/14/2020,02:12:44,0.036
09/14/2020,02:12:45,0.057
09/14/2020,02:12:46,0.04
09/14/2020,02:12:47,0.039
09/14/2020,02:12:48,0.034
09/14/2020,02:12:49,0.028
09/14/2020,02:12:50,0.043
09/14/2020,02:12:51,0.033
09/14/2020,02:12:52,0.035
09/14/2020,02:12:53,0.037
09/14/2020,02:12:54,0.03
09/14/2020,02:12:55,0.029
09/14/2020,02:12:56,0.03
09/14/2020,02:12:57,0.03
09/14/2020,02:12:58,0.026
09/14/2020,02:12:59,0.046
09/14/2020,02:13:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,09/14/2020
Start Time:,03:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:12:21
,Date of Minimum:,09/14/2020
,Maximum:,0.036
,Time of Maximum:,03:12:39
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,03:12:01,0.029
09/14/2020,03:12:02,0.024
09/14/2020,03:12:03,0.027
09/14/2020,03:12:04,0.022
09/14/2020,03:12:05,0.019
09/14/2020,03:12:06,0.031
09/14/2020,03:12:07,0.022
09/14/2020,03:12:08,0.023
09/14/2020,03:12:09,0.016
09/14/2020,03:12:10,0.015
09/14/2020,03:12:11,0.014
09/14/2020,03:12:12,0.012
09/14/2020,03:12:13,0.016
09/14/2020,03:12:14,0.01
09/14/2020,03:12:15,0.02
09/14/2020,03:12:16,0.013
09/14/2020,03:12:17,0.011
09/14/2020,03:12:18,0.012
09/14/2020,03:12:19,0.027
09/14/2020,03:12:20,0.013
09/14/2020,03:12:21,0.009
09/14/2020,03:12:22,0.01
09/14/2020,03:12:23,0.016
09/14/2020,03:12:24,0.019
09/14/2020,03:12:25,0.013
09/14/2020,03:12:26,0.014
09/14/2020,03:12:27,0.012
09/14/2020,03:12:28,0.022
09/14/2020,03:12:29,0.021
09/14/2020,03:12:30,0.018
09/14/2020,03:12:31,0.028
09/14/2020,03:12:32,0.017
09/14/2020,03:12:33,0.021
09/14/2020,03:12:34,0.018
09/14/2020,03:12:35,0.026
09/14/2020,03:12:36,0.017
09/14/2020,03:12:37,0.032
09/14/2020,03:12:38,0.016
09/14/2020,03:12:39,0.036
09/14/2020,03:12:40,0.019
09/14/2020,03:12:41,0.026
09/14/2020,03:12:42,0.019
09/14/2020,03:12:43,0.029
09/14/2020,03:12:44,0.021
09/14/2020,03:12:45,0.023
09/14/2020,03:12:46,0.02
09/14/2020,03:12:47,0.019
09/14/2020,03:12:48,0.023
09/14/2020,03:12:49,0.021
09/14/2020,03:12:50,0.021
09/14/2020,03:12:51,0.029
09/14/2020,03:12:52,0.015
09/14/2020,03:12:53,0.02
09/14/2020,03:12:54,0.015
09/14/2020,03:12:55,0.031
09/14/2020,03:12:56,0.019
09/14/2020,03:12:57,0.024
09/14/2020,03:12:58,0.015
09/14/2020,03:12:59,0.011
09/14/2020,03:13:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,09/14/2020
Start Time:,04:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,04:12:40
,Date of Minimum:,09/14/2020
,Maximum:,0.04
,Time of Maximum:,04:12:15
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,04:12:01,0.017
09/14/2020,04:12:02,0.01
09/14/2020,04:12:03,0.022
09/14/2020,04:12:04,0.013
09/14/2020,04:12:05,0.016
09/14/2020,04:12:06,0.018
09/14/2020,04:12:07,0.022
09/14/2020,04:12:08,0.025
09/14/2020,04:12:09,0.023
09/14/2020,04:12:10,0.02
09/14/2020,04:12:11,0.018
09/14/2020,04:12:12,0.021
09/14/2020,04:12:13,0.024
09/14/2020,04:12:14,0.029
09/14/2020,04:12:15,0.04
09/14/2020,04:12:16,0.026
09/14/2020,04:12:17,0.032
09/14/2020,04:12:18,0.023
09/14/2020,04:12:19,0.021
09/14/2020,04:12:20,0.027
09/14/2020,04:12:21,0.024
09/14/2020,04:12:22,0.024
09/14/2020,04:12:23,0.022
09/14/2020,04:12:24,0.022
09/14/2020,04:12:25,0.024
09/14/2020,04:12:26,0.026
09/14/2020,04:12:27,0.019
09/14/2020,04:12:28,0.019
09/14/2020,04:12:29,0.021
09/14/2020,04:12:30,0.018
09/14/2020,04:12:31,0.017
09/14/2020,04:12:32,0.018
09/14/2020,04:12:33,0.014
09/14/2020,04:12:34,0.012
09/14/2020,04:12:35,0.015
09/14/2020,04:12:36,0.013
09/14/2020,04:12:37,0.012
09/14/2020,04:12:38,0.012
09/14/2020,04:12:39,0.017
09/14/2020,04:12:40,0.008
09/14/2020,04:12:41,0.013
09/14/2020,04:12:42,0.016
09/14/2020,04:12:43,0.016
09/14/2020,04:12:44,0.011
09/14/2020,04:12:45,0.015
09/14/2020,04:12:46,0.017
09/14/2020,04:12:47,0.026
09/14/2020,04:12:48,0.018
09/14/2020,04:12:49,0.026
09/14/2020,04:12:50,0.023
09/14/2020,04:12:51,0.022
09/14/2020,04:12:52,0.022
09/14/2020,04:12:53,0.021
09/14/2020,04:12:54,0.036
09/14/2020,04:12:55,0.026
09/14/2020,04:12:56,0.033
09/14/2020,04:12:57,0.021
09/14/2020,04:12:58,0.025
09/14/2020,04:12:59,0.024
09/14/2020,04:13:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,09/14/2020
Start Time:,05:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,05:12:22
,Date of Minimum:,09/14/2020
,Maximum:,0.033
,Time of Maximum:,05:12:55
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,05:12:01,0.008
09/14/2020,05:12:02,0.01
09/14/2020,05:12:03,0.009
09/14/2020,05:12:04,0.016
09/14/2020,05:12:05,0.013
09/14/2020,05:12:06,0.018
09/14/2020,05:12:07,0.029
09/14/2020,05:12:08,0.022
09/14/2020,05:12:09,0.02
09/14/2020,05:12:10,0.023
09/14/2020,05:12:11,0.02
09/14/2020,05:12:12,0.02
09/14/2020,05:12:13,0.018
09/14/2020,05:12:14,0.023
09/14/2020,05:12:15,0.015
09/14/2020,05:12:16,0.014
09/14/2020,05:12:17,0.013
09/14/2020,05:12:18,0.013
09/14/2020,05:12:19,0.005
09/14/2020,05:12:20,0.004
09/14/2020,05:12:21,0.005
09/14/2020,05:12:22,0.003
09/14/2020,05:12:23,0.011
09/14/2020,05:12:24,0.01
09/14/2020,05:12:25,0.007
09/14/2020,05:12:26,0.01
09/14/2020,05:12:27,0.015
09/14/2020,05:12:28,0.021
09/14/2020,05:12:29,0.017
09/14/2020,05:12:30,0.013
09/14/2020,05:12:31,0.019
09/14/2020,05:12:32,0.018
09/14/2020,05:12:33,0.019
09/14/2020,05:12:34,0.014
09/14/2020,05:12:35,0.023
09/14/2020,05:12:36,0.021
09/14/2020,05:12:37,0.015
09/14/2020,05:12:38,0.016
09/14/2020,05:12:39,0.015
09/14/2020,05:12:40,0.015
09/14/2020,05:12:41,0.02
09/14/2020,05:12:42,0.013
09/14/2020,05:12:43,0.022
09/14/2020,05:12:44,0.021
09/14/2020,05:12:45,0.015
09/14/2020,05:12:46,0.014
09/14/2020,05:12:47,0.022
09/14/2020,05:12:48,0.014
09/14/2020,05:12:49,0.017
09/14/2020,05:12:50,0.014
09/14/2020,05:12:51,0.015
09/14/2020,05:12:52,0.017
09/14/2020,05:12:53,0.017
09/14/2020,05:12:54,0.016
09/14/2020,05:12:55,0.033
09/14/2020,05:12:56,0.015
09/14/2020,05:12:57,0.019
09/14/2020,05:12:58,0.015
09/14/2020,05:12:59,0.014
09/14/2020,05:13:00,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,09/14/2020
Start Time:,06:12:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,06:12:19
,Date of Minimum:,09/14/2020
,Maximum:,0.045
,Time of Maximum:,06:12:41
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
