TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,03:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/26/2021,00:15:07,0.002
12/26/2021,00:15:08,0.012
12/26/2021,00:15:09,0.003
12/26/2021,00:15:10,0.005
12/26/2021,00:15:11,0.005
12/26/2021,00:15:12,0.004
12/26/2021,00:15:13,0.004
12/26/2021,00:15:14,0.009
12/26/2021,00:15:15,0.032
12/26/2021,00:15:16,0.028
12/26/2021,00:15:17,0.015
12/26/2021,00:15:18,0.016
12/26/2021,00:15:19,0.019
12/26/2021,00:15:20,0.02
12/26/2021,00:15:21,0.019
12/26/2021,00:15:22,0.026
12/26/2021,00:15:23,0.023
12/26/2021,00:15:24,0.021
12/26/2021,00:15:25,0.022
12/26/2021,00:15:26,0.024
12/26/2021,00:15:27,0.029
12/26/2021,00:15:28,0.032
12/26/2021,00:15:29,0.025
12/26/2021,00:15:30,0.021
12/26/2021,00:15:31,0.029
12/26/2021,00:15:32,0.027
12/26/2021,00:15:33,0.048
12/26/2021,00:15:34,0.028
12/26/2021,00:15:35,0.035
12/26/2021,00:15:36,0.037
12/26/2021,00:15:37,0.031
12/26/2021,00:15:38,0.03
12/26/2021,00:15:39,0.032
12/26/2021,00:15:40,0.023
12/26/2021,00:15:41,0.026
12/26/2021,00:15:42,0.025
12/26/2021,00:15:43,0.02
12/26/2021,00:15:44,0.017
12/26/2021,00:15:45,0.011
12/26/2021,00:15:46,0.005
12/26/2021,00:15:47,0.005
12/26/2021,00:15:48,0.009
12/26/2021,00:15:49,0.009
12/26/2021,00:15:50,0.005
12/26/2021,00:15:51,0
12/26/2021,00:15:52,0.014
12/26/2021,00:15:53,0
12/26/2021,00:15:54,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,12/26/2021
Start Time:,01:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,01:15:51
,Date of Minimum:,12/26/2021
,Maximum:,0.044
,Time of Maximum:,01:15:16
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,01:14:55,0.037
12/26/2021,01:14:56,0.04
12/26/2021,01:14:57,0.039
12/26/2021,01:14:58,0.036
12/26/2021,01:14:59,0.033
12/26/2021,01:15:00,0.031
12/26/2021,01:15:01,0.019
12/26/2021,01:15:02,0.03
12/26/2021,01:15:03,0.01
12/26/2021,01:15:04,0.002
12/26/2021,01:15:05,0.024
12/26/2021,01:15:06,0.005
12/26/2021,01:15:07,0
12/26/2021,01:15:08,0.005
12/26/2021,01:15:09,0.005
12/26/2021,01:15:10,0.003
12/26/2021,01:15:11,0.008
12/26/2021,01:15:12,0.011
12/26/2021,01:15:13,0.025
12/26/2021,01:15:14,0.032
12/26/2021,01:15:15,0.034
12/26/2021,01:15:16,0.044
12/26/2021,01:15:17,0.04
12/26/2021,01:15:18,0.039
12/26/2021,01:15:19,0.037
12/26/2021,01:15:20,0.036
12/26/2021,01:15:21,0.036
12/26/2021,01:15:22,0.025
12/26/2021,01:15:23,0.017
12/26/2021,01:15:24,0.014
12/26/2021,01:15:25,0.008
12/26/2021,01:15:26,0.006
12/26/2021,01:15:27,0
12/26/2021,01:15:28,0
12/26/2021,01:15:29,0
12/26/2021,01:15:30,0.002
12/26/2021,01:15:31,0.008
12/26/2021,01:15:32,0.01
12/26/2021,01:15:33,0.021
12/26/2021,01:15:34,0.021
12/26/2021,01:15:35,0.039
12/26/2021,01:15:36,0.033
12/26/2021,01:15:37,0.039
12/26/2021,01:15:38,0.042
12/26/2021,01:15:39,0.035
12/26/2021,01:15:40,0.038
12/26/2021,01:15:41,0.039
12/26/2021,01:15:42,0.028
12/26/2021,01:15:43,0.02
12/26/2021,01:15:44,0.015
12/26/2021,01:15:45,0.014
12/26/2021,01:15:46,0.005
12/26/2021,01:15:47,0.001
12/26/2021,01:15:48,0
12/26/2021,01:15:49,0.001
12/26/2021,01:15:50,0
12/26/2021,01:15:51,0
12/26/2021,01:15:52,0.002
12/26/2021,01:15:53,0.004
12/26/2021,01:15:54,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,12/26/2021
Start Time:,02:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:15:49
,Date of Minimum:,12/26/2021
,Maximum:,0.041
,Time of Maximum:,02:15:21
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,02:14:55,0.004
12/26/2021,02:14:56,0
12/26/2021,02:14:57,0.002
12/26/2021,02:14:58,0.003
12/26/2021,02:14:59,0.006
12/26/2021,02:15:00,0.003
12/26/2021,02:15:01,0.008
12/26/2021,02:15:02,0.01
12/26/2021,02:15:03,0.014
12/26/2021,02:15:04,0.02
12/26/2021,02:15:05,0.018
12/26/2021,02:15:06,0.014
12/26/2021,02:15:07,0.02
12/26/2021,02:15:08,0.02
12/26/2021,02:15:09,0.033
12/26/2021,02:15:10,0.025
12/26/2021,02:15:11,0.024
12/26/2021,02:15:12,0.027
12/26/2021,02:15:13,0.036
12/26/2021,02:15:14,0.029
12/26/2021,02:15:15,0.037
12/26/2021,02:15:16,0.03
12/26/2021,02:15:17,0.036
12/26/2021,02:15:18,0.04
12/26/2021,02:15:19,0.034
12/26/2021,02:15:20,0.041
12/26/2021,02:15:21,0.041
12/26/2021,02:15:22,0.04
12/26/2021,02:15:23,0.04
12/26/2021,02:15:24,0.038
12/26/2021,02:15:25,0.036
12/26/2021,02:15:26,0.034
12/26/2021,02:15:27,0.038
12/26/2021,02:15:28,0.032
12/26/2021,02:15:29,0.032
12/26/2021,02:15:30,0.025
12/26/2021,02:15:31,0.024
12/26/2021,02:15:32,0.027
12/26/2021,02:15:33,0.021
12/26/2021,02:15:34,0.016
12/26/2021,02:15:35,0.012
12/26/2021,02:15:36,0.007
12/26/2021,02:15:37,0.005
12/26/2021,02:15:38,0.001
12/26/2021,02:15:39,0
12/26/2021,02:15:40,0
12/26/2021,02:15:41,0
12/26/2021,02:15:42,0
12/26/2021,02:15:43,0
12/26/2021,02:15:44,0
12/26/2021,02:15:45,0
12/26/2021,02:15:46,0
12/26/2021,02:15:47,0
12/26/2021,02:15:48,0
12/26/2021,02:15:49,0
12/26/2021,02:15:50,0.011
12/26/2021,02:15:51,0.003
12/26/2021,02:15:52,0.009
12/26/2021,02:15:53,0.007
12/26/2021,02:15:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,12/26/2021
Start Time:,03:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,03:15:53
,Date of Minimum:,12/26/2021
,Maximum:,0.042
,Time of Maximum:,03:15:03
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,03:14:55,0.024
12/26/2021,03:14:56,0.031
12/26/2021,03:14:57,0.031
12/26/2021,03:14:58,0.033
12/26/2021,03:14:59,0.038
12/26/2021,03:15:00,0.034
12/26/2021,03:15:01,0.038
12/26/2021,03:15:02,0.037
12/26/2021,03:15:03,0.042
12/26/2021,03:15:04,0.038
12/26/2021,03:15:05,0.038
12/26/2021,03:15:06,0.035
12/26/2021,03:15:07,0.032
12/26/2021,03:15:08,0.035
12/26/2021,03:15:09,0.034
12/26/2021,03:15:10,0.033
12/26/2021,03:15:11,0.035
12/26/2021,03:15:12,0.038
12/26/2021,03:15:13,0.037
12/26/2021,03:15:14,0.038
12/26/2021,03:15:15,0.041
12/26/2021,03:15:16,0.039
12/26/2021,03:15:17,0.035
12/26/2021,03:15:18,0.035
12/26/2021,03:15:19,0.038
12/26/2021,03:15:20,0.038
12/26/2021,03:15:21,0.035
12/26/2021,03:15:22,0.037
12/26/2021,03:15:23,0.036
12/26/2021,03:15:24,0.033
12/26/2021,03:15:25,0.032
12/26/2021,03:15:26,0.037
12/26/2021,03:15:27,0.033
12/26/2021,03:15:28,0.028
12/26/2021,03:15:29,0.026
12/26/2021,03:15:30,0.027
12/26/2021,03:15:31,0.026
12/26/2021,03:15:32,0.022
12/26/2021,03:15:33,0.022
12/26/2021,03:15:34,0.02
12/26/2021,03:15:35,0.029
12/26/2021,03:15:36,0.038
12/26/2021,03:15:37,0.018
12/26/2021,03:15:38,0.021
12/26/2021,03:15:39,0.018
12/26/2021,03:15:40,0.014
12/26/2021,03:15:41,0.017
12/26/2021,03:15:42,0.018
12/26/2021,03:15:43,0.016
12/26/2021,03:15:44,0.015
12/26/2021,03:15:45,0.018
12/26/2021,03:15:46,0.012
12/26/2021,03:15:47,0.017
12/26/2021,03:15:48,0.017
12/26/2021,03:15:49,0.012
12/26/2021,03:15:50,0.013
12/26/2021,03:15:51,0.013
12/26/2021,03:15:52,0.013
12/26/2021,03:15:53,0.011
12/26/2021,03:15:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,12/26/2021
Start Time:,04:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,04:15:50
,Date of Minimum:,12/26/2021
,Maximum:,0.047
,Time of Maximum:,04:15:34
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,04:14:56,0.021
12/26/2021,04:14:57,0.023
12/26/2021,04:14:58,0.025
12/26/2021,04:14:59,0.019
12/26/2021,04:15:00,0.019
12/26/2021,04:15:01,0.018
12/26/2021,04:15:02,0.029
12/26/2021,04:15:03,0.017
12/26/2021,04:15:04,0.012
12/26/2021,04:15:05,0.012
12/26/2021,04:15:06,0.022
12/26/2021,04:15:07,0.008
12/26/2021,04:15:08,0.006
12/26/2021,04:15:09,0.004
12/26/2021,04:15:10,0.011
12/26/2021,04:15:11,0.001
12/26/2021,04:15:12,0.007
12/26/2021,04:15:13,0.004
12/26/2021,04:15:14,0.002
12/26/2021,04:15:15,0
12/26/2021,04:15:16,0.007
12/26/2021,04:15:17,0
12/26/2021,04:15:18,0.001
12/26/2021,04:15:19,0.005
12/26/2021,04:15:20,0
12/26/2021,04:15:21,0.008
12/26/2021,04:15:22,0.025
12/26/2021,04:15:23,0.012
12/26/2021,04:15:24,0.019
12/26/2021,04:15:25,0.021
12/26/2021,04:15:26,0.022
12/26/2021,04:15:27,0.028
12/26/2021,04:15:28,0.033
12/26/2021,04:15:29,0.032
12/26/2021,04:15:30,0.036
12/26/2021,04:15:31,0.044
12/26/2021,04:15:32,0.044
12/26/2021,04:15:33,0.041
12/26/2021,04:15:34,0.047
12/26/2021,04:15:35,0.044
12/26/2021,04:15:36,0.044
12/26/2021,04:15:37,0.041
12/26/2021,04:15:38,0.038
12/26/2021,04:15:39,0.038
12/26/2021,04:15:40,0.032
12/26/2021,04:15:41,0.024
12/26/2021,04:15:42,0.028
12/26/2021,04:15:43,0.019
12/26/2021,04:15:44,0.011
12/26/2021,04:15:45,0.01
12/26/2021,04:15:46,0.003
12/26/2021,04:15:47,0.005
12/26/2021,04:15:48,0.002
12/26/2021,04:15:49,0.004
12/26/2021,04:15:50,0
12/26/2021,04:15:51,0.001
12/26/2021,04:15:52,0.009
12/26/2021,04:15:53,0.007
12/26/2021,04:15:54,0.017
12/26/2021,04:15:55,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,12/26/2021
Start Time:,05:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:15:52
,Date of Minimum:,12/26/2021
,Maximum:,0.041
,Time of Maximum:,05:15:29
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,05:14:56,0.001
12/26/2021,05:14:57,0
12/26/2021,05:14:58,0.015
12/26/2021,05:14:59,0
12/26/2021,05:15:00,0
12/26/2021,05:15:01,0
12/26/2021,05:15:02,0
12/26/2021,05:15:03,0
12/26/2021,05:15:04,0
12/26/2021,05:15:05,0
12/26/2021,05:15:06,0
12/26/2021,05:15:07,0
12/26/2021,05:15:08,0.004
12/26/2021,05:15:09,0
12/26/2021,05:15:10,0.004
12/26/2021,05:15:11,0.004
12/26/2021,05:15:12,0.006
12/26/2021,05:15:13,0.015
12/26/2021,05:15:14,0.016
12/26/2021,05:15:15,0.015
12/26/2021,05:15:16,0.015
12/26/2021,05:15:17,0.022
12/26/2021,05:15:18,0.03
12/26/2021,05:15:19,0.026
12/26/2021,05:15:20,0.029
12/26/2021,05:15:21,0.029
12/26/2021,05:15:22,0.033
12/26/2021,05:15:23,0.038
12/26/2021,05:15:24,0.04
12/26/2021,05:15:25,0.039
12/26/2021,05:15:26,0.041
12/26/2021,05:15:27,0.036
12/26/2021,05:15:28,0.04
12/26/2021,05:15:29,0.041
12/26/2021,05:15:30,0.04
12/26/2021,05:15:31,0.04
12/26/2021,05:15:32,0.039
12/26/2021,05:15:33,0.034
12/26/2021,05:15:34,0.038
12/26/2021,05:15:35,0.034
12/26/2021,05:15:36,0.03
12/26/2021,05:15:37,0.026
12/26/2021,05:15:38,0.024
12/26/2021,05:15:39,0.021
12/26/2021,05:15:40,0.017
12/26/2021,05:15:41,0.016
12/26/2021,05:15:42,0.007
12/26/2021,05:15:43,0.008
12/26/2021,05:15:44,0.002
12/26/2021,05:15:45,0
12/26/2021,05:15:46,0
12/26/2021,05:15:47,0
12/26/2021,05:15:48,0
12/26/2021,05:15:49,0.001
12/26/2021,05:15:50,0
12/26/2021,05:15:51,0
12/26/2021,05:15:52,0
12/26/2021,05:15:53,0.002
12/26/2021,05:15:54,0.012
12/26/2021,05:15:55,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,12/26/2021
Start Time:,06:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,06:15:49
,Date of Minimum:,12/26/2021
,Maximum:,0.049
,Time of Maximum:,06:15:31
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,06:14:56,0
12/26/2021,06:14:57,0
12/26/2021,06:14:58,0.007
12/26/2021,06:14:59,0.007
12/26/2021,06:15:00,0.004
12/26/2021,06:15:01,0.004
12/26/2021,06:15:02,0.009
12/26/2021,06:15:03,0.007
12/26/2021,06:15:04,0.012
12/26/2021,06:15:05,0.014
12/26/2021,06:15:06,0.019
12/26/2021,06:15:07,0.017
12/26/2021,06:15:08,0.016
12/26/2021,06:15:09,0.023
12/26/2021,06:15:10,0.03
12/26/2021,06:15:11,0.028
12/26/2021,06:15:12,0.036
12/26/2021,06:15:13,0.043
12/26/2021,06:15:14,0.045
12/26/2021,06:15:15,0.047
12/26/2021,06:15:16,0.039
12/26/2021,06:15:17,0.039
12/26/2021,06:15:18,0.036
12/26/2021,06:15:19,0.031
12/26/2021,06:15:20,0.038
12/26/2021,06:15:21,0.028
12/26/2021,06:15:22,0.029
12/26/2021,06:15:23,0.025
12/26/2021,06:15:24,0.024
12/26/2021,06:15:25,0.023
12/26/2021,06:15:26,0.029
12/26/2021,06:15:27,0.028
12/26/2021,06:15:28,0.031
12/26/2021,06:15:29,0.04
12/26/2021,06:15:30,0.038
12/26/2021,06:15:31,0.049
12/26/2021,06:15:32,0.039
12/26/2021,06:15:33,0.04
12/26/2021,06:15:34,0.045
12/26/2021,06:15:35,0.047
12/26/2021,06:15:36,0.046
12/26/2021,06:15:37,0.032
12/26/2021,06:15:38,0.024
12/26/2021,06:15:39,0.021
12/26/2021,06:15:40,0.017
12/26/2021,06:15:41,0.008
12/26/2021,06:15:42,0.002
12/26/2021,06:15:43,0.004
12/26/2021,06:15:44,0
12/26/2021,06:15:45,0
12/26/2021,06:15:46,0
12/26/2021,06:15:47,0.008
12/26/2021,06:15:48,0
12/26/2021,06:15:49,0
12/26/2021,06:15:50,0.001
12/26/2021,06:15:51,0.003
12/26/2021,06:15:52,0.013
12/26/2021,06:15:53,0.02
12/26/2021,06:15:54,0.023
12/26/2021,06:15:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,12/26/2021
Start Time:,07:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,07:15:45
,Date of Minimum:,12/26/2021
,Maximum:,0.04
,Time of Maximum:,07:15:08
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,07:14:56,0.009
12/26/2021,07:14:57,0.01
12/26/2021,07:14:58,0.015
12/26/2021,07:14:59,0.027
12/26/2021,07:15:00,0.022
12/26/2021,07:15:01,0.023
12/26/2021,07:15:02,0.029
12/26/2021,07:15:03,0.028
12/26/2021,07:15:04,0.028
12/26/2021,07:15:05,0.031
12/26/2021,07:15:06,0.033
12/26/2021,07:15:07,0.032
12/26/2021,07:15:08,0.04
12/26/2021,07:15:09,0.032
12/26/2021,07:15:10,0.037
12/26/2021,07:15:11,0.032
12/26/2021,07:15:12,0.036
12/26/2021,07:15:13,0.031
12/26/2021,07:15:14,0.024
12/26/2021,07:15:15,0.036
12/26/2021,07:15:16,0.026
12/26/2021,07:15:17,0.026
12/26/2021,07:15:18,0.025
12/26/2021,07:15:19,0.017
12/26/2021,07:15:20,0.013
12/26/2021,07:15:21,0.026
12/26/2021,07:15:22,0.022
12/26/2021,07:15:23,0.01
12/26/2021,07:15:24,0.006
12/26/2021,07:15:25,0.005
12/26/2021,07:15:26,0.006
12/26/2021,07:15:27,0.004
12/26/2021,07:15:28,0.002
12/26/2021,07:15:29,0.002
12/26/2021,07:15:30,0.009
12/26/2021,07:15:31,0
12/26/2021,07:15:32,0.004
12/26/2021,07:15:33,0.004
12/26/2021,07:15:34,0
12/26/2021,07:15:35,0
12/26/2021,07:15:36,0
12/26/2021,07:15:37,0.008
12/26/2021,07:15:38,0.012
12/26/2021,07:15:39,0.004
12/26/2021,07:15:40,0.006
12/26/2021,07:15:41,0
12/26/2021,07:15:42,0
12/26/2021,07:15:43,0
12/26/2021,07:15:44,0
12/26/2021,07:15:45,0
12/26/2021,07:15:46,0.001
12/26/2021,07:15:47,0.004
12/26/2021,07:15:48,0.008
12/26/2021,07:15:49,0.011
12/26/2021,07:15:50,0.002
12/26/2021,07:15:51,0.006
12/26/2021,07:15:52,0.009
12/26/2021,07:15:53,0.015
12/26/2021,07:15:54,0.015
12/26/2021,07:15:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,12/26/2021
Start Time:,08:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,08:14:59
,Date of Minimum:,12/26/2021
,Maximum:,0.052
,Time of Maximum:,08:15:30
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,08:14:56,0.006
12/26/2021,08:14:57,0.007
12/26/2021,08:14:58,0
12/26/2021,08:14:59,0
12/26/2021,08:15:00,0.006
12/26/2021,08:15:01,0.011
12/26/2021,08:15:02,0.014
12/26/2021,08:15:03,0.017
12/26/2021,08:15:04,0.021
12/26/2021,08:15:05,0.031
12/26/2021,08:15:06,0.033
12/26/2021,08:15:07,0.032
12/26/2021,08:15:08,0.05
12/26/2021,08:15:09,0.04
12/26/2021,08:15:10,0.044
12/26/2021,08:15:11,0.05
12/26/2021,08:15:12,0.046
12/26/2021,08:15:13,0.041
12/26/2021,08:15:14,0.034
12/26/2021,08:15:15,0.027
12/26/2021,08:15:16,0.017
12/26/2021,08:15:17,0.018
12/26/2021,08:15:18,0.012
12/26/2021,08:15:19,0.009
12/26/2021,08:15:20,0.005
12/26/2021,08:15:21,0.015
12/26/2021,08:15:22,0.012
12/26/2021,08:15:23,0.007
12/26/2021,08:15:24,0.02
12/26/2021,08:15:25,0.018
12/26/2021,08:15:26,0.026
12/26/2021,08:15:27,0.031
12/26/2021,08:15:28,0.038
12/26/2021,08:15:29,0.04
12/26/2021,08:15:30,0.052
12/26/2021,08:15:31,0.048
12/26/2021,08:15:32,0.038
12/26/2021,08:15:33,0.034
12/26/2021,08:15:34,0.029
12/26/2021,08:15:35,0.025
12/26/2021,08:15:36,0.018
12/26/2021,08:15:37,0.016
12/26/2021,08:15:38,0.01
12/26/2021,08:15:39,0.009
12/26/2021,08:15:40,0.005
12/26/2021,08:15:41,0.008
12/26/2021,08:15:42,0.015
12/26/2021,08:15:43,0.011
12/26/2021,08:15:44,0.019
12/26/2021,08:15:45,0.028
12/26/2021,08:15:46,0.03
12/26/2021,08:15:47,0.041
12/26/2021,08:15:48,0.037
12/26/2021,08:15:49,0.04
12/26/2021,08:15:50,0.039
12/26/2021,08:15:51,0.045
12/26/2021,08:15:52,0.041
12/26/2021,08:15:53,0.045
12/26/2021,08:15:54,0.04
12/26/2021,08:15:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,12/26/2021
Start Time:,09:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.026
,Time of Minimum:,09:15:10
,Date of Minimum:,12/26/2021
,Maximum:,0.1
,Time of Maximum:,09:14:57
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,09:14:56,0.079
12/26/2021,09:14:57,0.1
12/26/2021,09:14:58,0.083
12/26/2021,09:14:59,0.072
12/26/2021,09:15:00,0.069
12/26/2021,09:15:01,0.079
12/26/2021,09:15:02,0.056
12/26/2021,09:15:03,0.068
12/26/2021,09:15:04,0.057
12/26/2021,09:15:05,0.057
12/26/2021,09:15:06,0.06
12/26/2021,09:15:07,0.038
12/26/2021,09:15:08,0.033
12/26/2021,09:15:09,0.037
12/26/2021,09:15:10,0.026
12/26/2021,09:15:11,0.036
12/26/2021,09:15:12,0.053
12/26/2021,09:15:13,0.06
12/26/2021,09:15:14,0.06
12/26/2021,09:15:15,0.043
12/26/2021,09:15:16,0.038
12/26/2021,09:15:17,0.031
12/26/2021,09:15:18,0.043
12/26/2021,09:15:19,0.042
12/26/2021,09:15:20,0.041
12/26/2021,09:15:21,0.031
12/26/2021,09:15:22,0.04
12/26/2021,09:15:23,0.041
12/26/2021,09:15:24,0.037
12/26/2021,09:15:25,0.035
12/26/2021,09:15:26,0.046
12/26/2021,09:15:27,0.03
12/26/2021,09:15:28,0.066
12/26/2021,09:15:29,0.043
12/26/2021,09:15:30,0.052
12/26/2021,09:15:31,0.059
12/26/2021,09:15:32,0.056
12/26/2021,09:15:33,0.06
12/26/2021,09:15:34,0.057
12/26/2021,09:15:35,0.071
12/26/2021,09:15:36,0.077
12/26/2021,09:15:37,0.077
12/26/2021,09:15:38,0.082
12/26/2021,09:15:39,0.078
12/26/2021,09:15:40,0.079
12/26/2021,09:15:41,0.088
12/26/2021,09:15:42,0.072
12/26/2021,09:15:43,0.076
12/26/2021,09:15:44,0.066
12/26/2021,09:15:45,0.063
12/26/2021,09:15:46,0.075
12/26/2021,09:15:47,0.062
12/26/2021,09:15:48,0.073
12/26/2021,09:15:49,0.055
12/26/2021,09:15:50,0.063
12/26/2021,09:15:51,0.065
12/26/2021,09:15:52,0.058
12/26/2021,09:15:53,0.053
12/26/2021,09:15:54,0.051
12/26/2021,09:15:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,12/26/2021
Start Time:,10:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.03
,Time of Minimum:,10:15:40
,Date of Minimum:,12/26/2021
,Maximum:,0.097
,Time of Maximum:,10:15:02
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,10:14:56,0.066
12/26/2021,10:14:57,0.068
12/26/2021,10:14:58,0.067
12/26/2021,10:14:59,0.077
12/26/2021,10:15:00,0.077
12/26/2021,10:15:01,0.079
12/26/2021,10:15:02,0.097
12/26/2021,10:15:03,0.08
12/26/2021,10:15:04,0.075
12/26/2021,10:15:05,0.086
12/26/2021,10:15:06,0.081
12/26/2021,10:15:07,0.076
12/26/2021,10:15:08,0.076
12/26/2021,10:15:09,0.06
12/26/2021,10:15:10,0.054
12/26/2021,10:15:11,0.048
12/26/2021,10:15:12,0.053
12/26/2021,10:15:13,0.044
12/26/2021,10:15:14,0.046
