TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,09:43:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2020,00:43:50,0.075
12/22/2020,00:43:51,0.073
12/22/2020,00:43:52,0.075
12/22/2020,00:43:53,0.053
12/22/2020,00:43:54,0.056
12/22/2020,00:43:55,0.051
12/22/2020,00:43:56,0.057
12/22/2020,00:43:57,0.087
12/22/2020,00:43:58,0.056
12/22/2020,00:43:59,0.063
12/22/2020,00:44:00,0.05
12/22/2020,00:44:01,0.053
12/22/2020,00:44:02,0.053
12/22/2020,00:44:03,0.068
12/22/2020,00:44:04,0.061
12/22/2020,00:44:05,0.068
12/22/2020,00:44:06,0.073
12/22/2020,00:44:07,0.06
12/22/2020,00:44:08,0.052
12/22/2020,00:44:09,0.073
12/22/2020,00:44:10,0.051
12/22/2020,00:44:11,0.06
12/22/2020,00:44:12,0.054
12/22/2020,00:44:13,0.08
12/22/2020,00:44:14,0.057
12/22/2020,00:44:15,0.08
12/22/2020,00:44:16,0.076
12/22/2020,00:44:17,0.083
12/22/2020,00:44:18,0.061
12/22/2020,00:44:19,0.079
12/22/2020,00:44:20,0.058
12/22/2020,00:44:21,0.057
12/22/2020,00:44:22,0.102
12/22/2020,00:44:23,0.057
12/22/2020,00:44:24,0.07
12/22/2020,00:44:25,0.064
12/22/2020,00:44:26,0.057
12/22/2020,00:44:27,0.072
12/22/2020,00:44:28,0.056
12/22/2020,00:44:29,0.066
12/22/2020,00:44:30,0.066
12/22/2020,00:44:31,0.053
12/22/2020,00:44:32,0.087
12/22/2020,00:44:33,0.065
12/22/2020,00:44:34,0.08
12/22/2020,00:44:35,0.077
12/22/2020,00:44:36,0.081
12/22/2020,00:44:37,0.066
12/22/2020,00:44:38,0.071
12/22/2020,00:44:39,0.059
12/22/2020,00:44:40,0.058
12/22/2020,00:44:41,0.07
12/22/2020,00:44:42,0.072
12/22/2020,00:44:43,0.053
12/22/2020,00:44:44,0.047
12/22/2020,00:44:45,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,12/22/2020
Start Time:,01:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,01:44:26
,Date of Minimum:,12/22/2020
,Maximum:,0.07
,Time of Maximum:,01:43:46
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,01:43:46,0.07
12/22/2020,01:43:47,0.051
12/22/2020,01:43:48,0.044
12/22/2020,01:43:49,0.064
12/22/2020,01:43:50,0.044
12/22/2020,01:43:51,0.062
12/22/2020,01:43:52,0.049
12/22/2020,01:43:53,0.047
12/22/2020,01:43:54,0.047
12/22/2020,01:43:55,0.044
12/22/2020,01:43:56,0.043
12/22/2020,01:43:57,0.055
12/22/2020,01:43:58,0.044
12/22/2020,01:43:59,0.037
12/22/2020,01:44:00,0.042
12/22/2020,01:44:01,0.069
12/22/2020,01:44:02,0.041
12/22/2020,01:44:03,0.045
12/22/2020,01:44:04,0.048
12/22/2020,01:44:05,0.042
12/22/2020,01:44:06,0.032
12/22/2020,01:44:07,0.039
12/22/2020,01:44:08,0.03
12/22/2020,01:44:09,0.04
12/22/2020,01:44:10,0.043
12/22/2020,01:44:11,0.04
12/22/2020,01:44:12,0.04
12/22/2020,01:44:13,0.031
12/22/2020,01:44:14,0.047
12/22/2020,01:44:15,0.034
12/22/2020,01:44:16,0.042
12/22/2020,01:44:17,0.045
12/22/2020,01:44:18,0.034
12/22/2020,01:44:19,0.036
12/22/2020,01:44:20,0.055
12/22/2020,01:44:21,0.034
12/22/2020,01:44:22,0.042
12/22/2020,01:44:23,0.032
12/22/2020,01:44:24,0.029
12/22/2020,01:44:25,0.028
12/22/2020,01:44:26,0.024
12/22/2020,01:44:27,0.037
12/22/2020,01:44:28,0.033
12/22/2020,01:44:29,0.035
12/22/2020,01:44:30,0.03
12/22/2020,01:44:31,0.036
12/22/2020,01:44:32,0.031
12/22/2020,01:44:33,0.053
12/22/2020,01:44:34,0.04
12/22/2020,01:44:35,0.035
12/22/2020,01:44:36,0.051
12/22/2020,01:44:37,0.037
12/22/2020,01:44:38,0.042
12/22/2020,01:44:39,0.035
12/22/2020,01:44:40,0.038
12/22/2020,01:44:41,0.04
12/22/2020,01:44:42,0.049
12/22/2020,01:44:43,0.038
12/22/2020,01:44:44,0.039
12/22/2020,01:44:45,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,12/22/2020
Start Time:,02:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,02:44:25
,Date of Minimum:,12/22/2020
,Maximum:,0.066
,Time of Maximum:,02:43:58
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,02:43:46,0.034
12/22/2020,02:43:47,0.033
12/22/2020,02:43:48,0.034
12/22/2020,02:43:49,0.034
12/22/2020,02:43:50,0.041
12/22/2020,02:43:51,0.047
12/22/2020,02:43:52,0.035
12/22/2020,02:43:53,0.033
12/22/2020,02:43:54,0.041
12/22/2020,02:43:55,0.043
12/22/2020,02:43:56,0.048
12/22/2020,02:43:57,0.039
12/22/2020,02:43:58,0.066
12/22/2020,02:43:59,0.057
12/22/2020,02:44:00,0.055
12/22/2020,02:44:01,0.058
12/22/2020,02:44:02,0.06
12/22/2020,02:44:03,0.044
12/22/2020,02:44:04,0.046
12/22/2020,02:44:05,0.055
12/22/2020,02:44:06,0.038
12/22/2020,02:44:07,0.039
12/22/2020,02:44:08,0.051
12/22/2020,02:44:09,0.04
12/22/2020,02:44:10,0.065
12/22/2020,02:44:11,0.033
12/22/2020,02:44:12,0.03
12/22/2020,02:44:13,0.045
12/22/2020,02:44:14,0.058
12/22/2020,02:44:15,0.064
12/22/2020,02:44:16,0.032
12/22/2020,02:44:17,0.034
12/22/2020,02:44:18,0.045
12/22/2020,02:44:19,0.04
12/22/2020,02:44:20,0.031
12/22/2020,02:44:21,0.044
12/22/2020,02:44:22,0.037
12/22/2020,02:44:23,0.032
12/22/2020,02:44:24,0.039
12/22/2020,02:44:25,0.03
12/22/2020,02:44:26,0.038
12/22/2020,02:44:27,0.044
12/22/2020,02:44:28,0.044
12/22/2020,02:44:29,0.042
12/22/2020,02:44:30,0.04
12/22/2020,02:44:31,0.046
12/22/2020,02:44:32,0.039
12/22/2020,02:44:33,0.045
12/22/2020,02:44:34,0.045
12/22/2020,02:44:35,0.042
12/22/2020,02:44:36,0.056
12/22/2020,02:44:37,0.05
12/22/2020,02:44:38,0.062
12/22/2020,02:44:39,0.045
12/22/2020,02:44:40,0.059
12/22/2020,02:44:41,0.053
12/22/2020,02:44:42,0.036
12/22/2020,02:44:43,0.044
12/22/2020,02:44:44,0.043
12/22/2020,02:44:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,12/22/2020
Start Time:,03:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:44:45
,Date of Minimum:,12/22/2020
,Maximum:,0.064
,Time of Maximum:,03:43:52
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,03:43:46,0.035
12/22/2020,03:43:47,0.058
12/22/2020,03:43:48,0.037
12/22/2020,03:43:49,0.043
12/22/2020,03:43:50,0.048
12/22/2020,03:43:51,0.042
12/22/2020,03:43:52,0.064
12/22/2020,03:43:53,0.054
12/22/2020,03:43:54,0.056
12/22/2020,03:43:55,0.044
12/22/2020,03:43:56,0.043
12/22/2020,03:43:57,0.045
12/22/2020,03:43:58,0.05
12/22/2020,03:43:59,0.047
12/22/2020,03:44:00,0.053
12/22/2020,03:44:01,0.048
12/22/2020,03:44:02,0.043
12/22/2020,03:44:03,0.049
12/22/2020,03:44:04,0.033
12/22/2020,03:44:05,0.042
12/22/2020,03:44:06,0.05
12/22/2020,03:44:07,0.042
12/22/2020,03:44:08,0.044
12/22/2020,03:44:09,0.042
12/22/2020,03:44:10,0.036
12/22/2020,03:44:11,0.032
12/22/2020,03:44:12,0.049
12/22/2020,03:44:13,0.048
12/22/2020,03:44:14,0.034
12/22/2020,03:44:15,0.045
12/22/2020,03:44:16,0.031
12/22/2020,03:44:17,0.044
12/22/2020,03:44:18,0.032
12/22/2020,03:44:19,0.039
12/22/2020,03:44:20,0.031
12/22/2020,03:44:21,0.055
12/22/2020,03:44:22,0.039
12/22/2020,03:44:23,0.038
12/22/2020,03:44:24,0.038
12/22/2020,03:44:25,0.03
12/22/2020,03:44:26,0.029
12/22/2020,03:44:27,0.036
12/22/2020,03:44:28,0.046
12/22/2020,03:44:29,0.038
12/22/2020,03:44:30,0.033
12/22/2020,03:44:31,0.042
12/22/2020,03:44:32,0.044
12/22/2020,03:44:33,0.04
12/22/2020,03:44:34,0.034
12/22/2020,03:44:35,0.039
12/22/2020,03:44:36,0.033
12/22/2020,03:44:37,0.034
12/22/2020,03:44:38,0.039
12/22/2020,03:44:39,0.051
12/22/2020,03:44:40,0.044
12/22/2020,03:44:41,0.044
12/22/2020,03:44:42,0.029
12/22/2020,03:44:43,0.029
12/22/2020,03:44:44,0.031
12/22/2020,03:44:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,12/22/2020
Start Time:,04:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,04:44:10
,Date of Minimum:,12/22/2020
,Maximum:,0.094
,Time of Maximum:,04:44:44
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,04:43:46,0.057
12/22/2020,04:43:47,0.079
12/22/2020,04:43:48,0.055
12/22/2020,04:43:49,0.054
12/22/2020,04:43:50,0.06
12/22/2020,04:43:51,0.044
12/22/2020,04:43:52,0.083
12/22/2020,04:43:53,0.066
12/22/2020,04:43:54,0.073
12/22/2020,04:43:55,0.046
12/22/2020,04:43:56,0.068
12/22/2020,04:43:57,0.074
12/22/2020,04:43:58,0.072
12/22/2020,04:43:59,0.053
12/22/2020,04:44:00,0.064
12/22/2020,04:44:01,0.081
12/22/2020,04:44:02,0.051
12/22/2020,04:44:03,0.09
12/22/2020,04:44:04,0.058
12/22/2020,04:44:05,0.057
12/22/2020,04:44:06,0.061
12/22/2020,04:44:07,0.049
12/22/2020,04:44:08,0.088
12/22/2020,04:44:09,0.05
12/22/2020,04:44:10,0.043
12/22/2020,04:44:11,0.051
12/22/2020,04:44:12,0.048
12/22/2020,04:44:13,0.064
12/22/2020,04:44:14,0.058
12/22/2020,04:44:15,0.051
12/22/2020,04:44:16,0.058
12/22/2020,04:44:17,0.052
12/22/2020,04:44:18,0.057
12/22/2020,04:44:19,0.065
12/22/2020,04:44:20,0.067
12/22/2020,04:44:21,0.062
12/22/2020,04:44:22,0.065
12/22/2020,04:44:23,0.066
12/22/2020,04:44:24,0.063
12/22/2020,04:44:25,0.053
12/22/2020,04:44:26,0.056
12/22/2020,04:44:27,0.056
12/22/2020,04:44:28,0.069
12/22/2020,04:44:29,0.082
12/22/2020,04:44:30,0.08
12/22/2020,04:44:31,0.057
12/22/2020,04:44:32,0.056
12/22/2020,04:44:33,0.06
12/22/2020,04:44:34,0.069
12/22/2020,04:44:35,0.059
12/22/2020,04:44:36,0.045
12/22/2020,04:44:37,0.066
12/22/2020,04:44:38,0.06
12/22/2020,04:44:39,0.063
12/22/2020,04:44:40,0.051
12/22/2020,04:44:41,0.054
12/22/2020,04:44:42,0.064
12/22/2020,04:44:43,0.083
12/22/2020,04:44:44,0.094
12/22/2020,04:44:45,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,12/22/2020
Start Time:,05:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.066
,Time of Minimum:,05:43:51
,Date of Minimum:,12/22/2020
,Maximum:,0.155
,Time of Maximum:,05:44:08
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,05:43:46,0.098
12/22/2020,05:43:47,0.074
12/22/2020,05:43:48,0.07
12/22/2020,05:43:49,0.081
12/22/2020,05:43:50,0.098
12/22/2020,05:43:51,0.066
12/22/2020,05:43:52,0.076
12/22/2020,05:43:53,0.098
12/22/2020,05:43:54,0.084
12/22/2020,05:43:55,0.088
12/22/2020,05:43:56,0.081
12/22/2020,05:43:57,0.117
12/22/2020,05:43:58,0.087
12/22/2020,05:43:59,0.148
12/22/2020,05:44:00,0.091
12/22/2020,05:44:01,0.1
12/22/2020,05:44:02,0.077
12/22/2020,05:44:03,0.081
12/22/2020,05:44:04,0.099
12/22/2020,05:44:05,0.081
12/22/2020,05:44:06,0.089
12/22/2020,05:44:07,0.105
12/22/2020,05:44:08,0.155
12/22/2020,05:44:09,0.134
12/22/2020,05:44:10,0.108
12/22/2020,05:44:11,0.074
12/22/2020,05:44:12,0.092
12/22/2020,05:44:13,0.072
12/22/2020,05:44:14,0.109
12/22/2020,05:44:15,0.115
12/22/2020,05:44:16,0.111
12/22/2020,05:44:17,0.087
12/22/2020,05:44:18,0.1
12/22/2020,05:44:19,0.094
12/22/2020,05:44:20,0.082
12/22/2020,05:44:21,0.09
12/22/2020,05:44:22,0.09
12/22/2020,05:44:23,0.09
12/22/2020,05:44:24,0.082
12/22/2020,05:44:25,0.081
12/22/2020,05:44:26,0.102
12/22/2020,05:44:27,0.09
12/22/2020,05:44:28,0.075
12/22/2020,05:44:29,0.083
12/22/2020,05:44:30,0.075
12/22/2020,05:44:31,0.131
12/22/2020,05:44:32,0.09
12/22/2020,05:44:33,0.129
12/22/2020,05:44:34,0.069
12/22/2020,05:44:35,0.08
12/22/2020,05:44:36,0.106
12/22/2020,05:44:37,0.081
12/22/2020,05:44:38,0.08
12/22/2020,05:44:39,0.092
12/22/2020,05:44:40,0.132
12/22/2020,05:44:41,0.084
12/22/2020,05:44:42,0.09
12/22/2020,05:44:43,0.084
12/22/2020,05:44:44,0.093
12/22/2020,05:44:45,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,12/22/2020
Start Time:,06:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,06:44:29
,Date of Minimum:,12/22/2020
,Maximum:,0.048
,Time of Maximum:,06:43:54
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,06:43:46,0.033
12/22/2020,06:43:47,0.034
12/22/2020,06:43:48,0.026
12/22/2020,06:43:49,0.024
12/22/2020,06:43:50,0.022
12/22/2020,06:43:51,0.022
12/22/2020,06:43:52,0.022
12/22/2020,06:43:53,0.029
12/22/2020,06:43:54,0.048
12/22/2020,06:43:55,0.036
12/22/2020,06:43:56,0.039
12/22/2020,06:43:57,0.036
12/22/2020,06:43:58,0.036
12/22/2020,06:43:59,0.034
12/22/2020,06:44:00,0.031
12/22/2020,06:44:01,0.034
12/22/2020,06:44:02,0.025
12/22/2020,06:44:03,0.031
12/22/2020,06:44:04,0.024
12/22/2020,06:44:05,0.034
12/22/2020,06:44:06,0.025
12/22/2020,06:44:07,0.035
12/22/2020,06:44:08,0.025
12/22/2020,06:44:09,0.028
12/22/2020,06:44:10,0.036
12/22/2020,06:44:11,0.039
12/22/2020,06:44:12,0.027
12/22/2020,06:44:13,0.036
12/22/2020,06:44:14,0.031
12/22/2020,06:44:15,0.036
12/22/2020,06:44:16,0.039
12/22/2020,06:44:17,0.032
12/22/2020,06:44:18,0.041
12/22/2020,06:44:19,0.027
12/22/2020,06:44:20,0.024
12/22/2020,06:44:21,0.035
12/22/2020,06:44:22,0.024
12/22/2020,06:44:23,0.028
12/22/2020,06:44:24,0.022
12/22/2020,06:44:25,0.028
12/22/2020,06:44:26,0.027
12/22/2020,06:44:27,0.028
12/22/2020,06:44:28,0.017
12/22/2020,06:44:29,0.016
12/22/2020,06:44:30,0.023
12/22/2020,06:44:31,0.024
12/22/2020,06:44:32,0.03
12/22/2020,06:44:33,0.042
12/22/2020,06:44:34,0.028
12/22/2020,06:44:35,0.03
12/22/2020,06:44:36,0.023
12/22/2020,06:44:37,0.031
12/22/2020,06:44:38,0.025
12/22/2020,06:44:39,0.032
12/22/2020,06:44:40,0.032
12/22/2020,06:44:41,0.021
12/22/2020,06:44:42,0.032
12/22/2020,06:44:43,0.024
12/22/2020,06:44:44,0.023
12/22/2020,06:44:45,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,12/22/2020
Start Time:,07:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,07:44:34
,Date of Minimum:,12/22/2020
,Maximum:,0.06
,Time of Maximum:,07:43:55
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,07:43:47,0.037
12/22/2020,07:43:48,0.03
12/22/2020,07:43:49,0.034
12/22/2020,07:43:50,0.037
12/22/2020,07:43:51,0.027
12/22/2020,07:43:52,0.027
12/22/2020,07:43:53,0.023
12/22/2020,07:43:54,0.03
12/22/2020,07:43:55,0.06
12/22/2020,07:43:56,0.031
12/22/2020,07:43:57,0.021
12/22/2020,07:43:58,0.03
12/22/2020,07:43:59,0.028
12/22/2020,07:44:00,0.027
12/22/2020,07:44:01,0.027
12/22/2020,07:44:02,0.035
12/22/2020,07:44:03,0.026
12/22/2020,07:44:04,0.022
12/22/2020,07:44:05,0.03
12/22/2020,07:44:06,0.035
12/22/2020,07:44:07,0.046
12/22/2020,07:44:08,0.021
12/22/2020,07:44:09,0.027
12/22/2020,07:44:10,0.03
12/22/2020,07:44:11,0.033
12/22/2020,07:44:12,0.023
12/22/2020,07:44:13,0.028
12/22/2020,07:44:14,0.029
12/22/2020,07:44:15,0.031
12/22/2020,07:44:16,0.034
12/22/2020,07:44:17,0.029
12/22/2020,07:44:18,0.029
12/22/2020,07:44:19,0.027
12/22/2020,07:44:20,0.024
12/22/2020,07:44:21,0.035
12/22/2020,07:44:22,0.029
12/22/2020,07:44:23,0.028
12/22/2020,07:44:24,0.025
12/22/2020,07:44:25,0.027
12/22/2020,07:44:26,0.031
12/22/2020,07:44:27,0.027
12/22/2020,07:44:28,0.032
12/22/2020,07:44:29,0.02
12/22/2020,07:44:30,0.03
12/22/2020,07:44:31,0.032
12/22/2020,07:44:32,0.023
12/22/2020,07:44:33,0.027
12/22/2020,07:44:34,0.017
12/22/2020,07:44:35,0.038
12/22/2020,07:44:36,0.027
12/22/2020,07:44:37,0.03
12/22/2020,07:44:38,0.03
12/22/2020,07:44:39,0.024
12/22/2020,07:44:40,0.024
12/22/2020,07:44:41,0.032
12/22/2020,07:44:42,0.027
12/22/2020,07:44:43,0.02
12/22/2020,07:44:44,0.018
12/22/2020,07:44:45,0.045
12/22/2020,07:44:46,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 96
Start Date:,12/22/2020
Start Time:,08:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,08:44:44
,Date of Minimum:,12/22/2020
,Maximum:,0.06
,Time of Maximum:,08:44:14
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,08:43:47,0.043
12/22/2020,08:43:48,0.041
12/22/2020,08:43:49,0.041
12/22/2020,08:43:50,0.037
12/22/2020,08:43:51,0.038
12/22/2020,08:43:52,0.043
12/22/2020,08:43:53,0.033
12/22/2020,08:43:54,0.032
12/22/2020,08:43:55,0.032
12/22/2020,08:43:56,0.032
12/22/2020,08:43:57,0.017
12/22/2020,08:43:58,0.036
12/22/2020,08:43:59,0.023
12/22/2020,08:44:00,0.036
12/22/2020,08:44:01,0.027
12/22/2020,08:44:02,0.021
12/22/2020,08:44:03,0.039
12/22/2020,08:44:04,0.022
12/22/2020,08:44:05,0.044
12/22/2020,08:44:06,0.019
12/22/2020,08:44:07,0.02
12/22/2020,08:44:08,0.026
12/22/2020,08:44:09,0.029
12/22/2020,08:44:10,0.027
12/22/2020,08:44:11,0.03
12/22/2020,08:44:12,0.038
12/22/2020,08:44:13,0.04
12/22/2020,08:44:14,0.06
12/22/2020,08:44:15,0.03
12/22/2020,08:44:16,0.027
12/22/2020,08:44:17,0.03
12/22/2020,08:44:18,0.028
12/22/2020,08:44:19,0.032
12/22/2020,08:44:20,0.03
12/22/2020,08:44:21,0.027
12/22/2020,08:44:22,0.019
12/22/2020,08:44:23,0.032
12/22/2020,08:44:24,0.036
12/22/2020,08:44:25,0.019
12/22/2020,08:44:26,0.032
12/22/2020,08:44:27,0.03
12/22/2020,08:44:28,0.022
12/22/2020,08:44:29,0.021
12/22/2020,08:44:30,0.037
12/22/2020,08:44:31,0.031
12/22/2020,08:44:32,0.037
12/22/2020,08:44:33,0.033
12/22/2020,08:44:34,0.054
12/22/2020,08:44:35,0.03
12/22/2020,08:44:36,0.037
12/22/2020,08:44:37,0.03
12/22/2020,08:44:38,0.037
12/22/2020,08:44:39,0.037
12/22/2020,08:44:40,0.047
12/22/2020,08:44:41,0.032
12/22/2020,08:44:42,0.042
12/22/2020,08:44:43,0.034
12/22/2020,08:44:44,0.017
12/22/2020,08:44:45,0.027
12/22/2020,08:44:46,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 97
Start Date:,12/22/2020
Start Time:,09:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.128
,Time of Minimum:,09:44:46
,Date of Minimum:,12/22/2020
,Maximum:,0.238
,Time of Maximum:,09:43:56
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,09:43:47,0.194
12/22/2020,09:43:48,0.185
12/22/2020,09:43:49,0.173
12/22/2020,09:43:50,0.173
12/22/2020,09:43:51,0.177
12/22/2020,09:43:52,0.165
12/22/2020,09:43:53,0.161
12/22/2020,09:43:54,0.159
12/22/2020,09:43:55,0.165
12/22/2020,09:43:56,0.238
12/22/2020,09:43:57,0.185
12/22/2020,09:43:58,0.147
12/22/2020,09:43:59,0.177
12/22/2020,09:44:00,0.152
12/22/2020,09:44:01,0.174
12/22/2020,09:44:02,0.161
12/22/2020,09:44:03,0.211
12/22/2020,09:44:04,0.197
12/22/2020,09:44:05,0.168
12/22/2020,09:44:06,0.17
12/22/2020,09:44:07,0.193
12/22/2020,09:44:08,0.18
12/22/2020,09:44:09,0.176
12/22/2020,09:44:10,0.167
12/22/2020,09:44:11,0.154
12/22/2020,09:44:12,0.181
12/22/2020,09:44:13,0.157
12/22/2020,09:44:14,0.174
12/22/2020,09:44:15,0.173
12/22/2020,09:44:16,0.163
12/22/2020,09:44:17,0.17
12/22/2020,09:44:18,0.185
12/22/2020,09:44:19,0.172
12/22/2020,09:44:20,0.179
12/22/2020,09:44:21,0.181
12/22/2020,09:44:22,0.184
12/22/2020,09:44:23,0.182
12/22/2020,09:44:24,0.167
12/22/2020,09:44:25,0.164
12/22/2020,09:44:26,0.178
12/22/2020,09:44:27,0.202
12/22/2020,09:44:28,0.196
12/22/2020,09:44:29,0.181
12/22/2020,09:44:30,0.161
12/22/2020,09:44:31,0.169
12/22/2020,09:44:32,0.204
12/22/2020,09:44:33,0.153
12/22/2020,09:44:34,0.191
12/22/2020,09:44:35,0.177
12/22/2020,09:44:36,0.187
12/22/2020,09:44:37,0.16
12/22/2020,09:44:38,0.151
12/22/2020,09:44:39,0.16
12/22/2020,09:44:40,0.16
12/22/2020,09:44:41,0.161
12/22/2020,09:44:42,0.167
12/22/2020,09:44:43,0.183
12/22/2020,09:44:44,0.164
12/22/2020,09:44:45,0.201
12/22/2020,09:44:46,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 98
Start Date:,12/22/2020
Start Time:,10:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.103
,Time of Minimum:,10:44:21
,Date of Minimum:,12/22/2020
,Maximum:,0.188
,Time of Maximum:,10:44:25
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,10:43:47,0.127
12/22/2020,10:43:48,0.126
12/22/2020,10:43:49,0.114
