04/09/2023,21:29:26,0.164
04/09/2023,21:29:27,0.173
04/09/2023,21:29:28,0.164
04/09/2023,21:29:29,0.174
04/09/2023,21:29:30,0.157
04/09/2023,21:29:31,0.157
04/09/2023,21:29:32,0.176
04/09/2023,21:29:33,0.196
04/09/2023,21:29:34,0.173
04/09/2023,21:29:35,0.174
04/09/2023,21:29:36,0.160
04/09/2023,21:29:37,0.170
04/09/2023,21:29:38,0.171
04/09/2023,21:29:39,0.173
04/09/2023,21:29:40,0.151
04/09/2023,21:29:41,0.167
04/09/2023,21:29:42,0.175
04/09/2023,21:29:43,0.176
04/09/2023,21:29:44,0.183
04/09/2023,21:29:45,0.167
04/09/2023,21:29:46,0.157
04/09/2023,21:29:47,0.171
04/09/2023,21:29:48,0.169
04/09/2023,21:29:49,0.163
04/09/2023,21:29:50,0.164
04/09/2023,21:29:51,0.158
04/09/2023,21:29:52,0.189
04/09/2023,21:29:53,0.180
04/09/2023,21:29:54,0.153
04/09/2023,21:29:55,0.166
04/09/2023,21:29:56,0.159
04/09/2023,21:29:57,0.165
04/09/2023,21:29:58,0.170
04/09/2023,21:29:59,0.171
04/09/2023,21:30:00,0.172
04/09/2023,21:30:01,0.168
04/09/2023,21:30:02,0.165
04/09/2023,21:30:03,0.156
04/09/2023,21:30:04,0.171
04/09/2023,21:30:05,0.167
04/09/2023,21:30:06,0.165
04/09/2023,21:30:07,0.163
04/09/2023,21:30:08,0.161
04/09/2023,21:30:09,0.168
04/09/2023,21:30:10,0.175
04/09/2023,21:30:11,0.166
04/09/2023,21:30:12,0.158
04/09/2023,21:30:13,0.154
04/09/2023,21:30:14,0.155
04/09/2023,21:30:15,0.169
04/09/2023,21:30:16,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,04/09/2023
Start Time:,10:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.140
,Minimum:,0.119
,Time of Minimum:,10:29:33
,Date of Minimum:,04/09/2023
,Maximum:,0.211
,Time of Maximum:,10:30:16
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,22:29:17,0.131
04/09/2023,22:29:18,0.128
04/09/2023,22:29:19,0.134
04/09/2023,22:29:20,0.135
04/09/2023,22:29:21,0.119
04/09/2023,22:29:22,0.134
04/09/2023,22:29:23,0.130
04/09/2023,22:29:24,0.120
04/09/2023,22:29:25,0.130
04/09/2023,22:29:26,0.130
04/09/2023,22:29:27,0.128
04/09/2023,22:29:28,0.138
04/09/2023,22:29:29,0.141
04/09/2023,22:29:30,0.143
04/09/2023,22:29:31,0.136
04/09/2023,22:29:32,0.132
04/09/2023,22:29:33,0.119
04/09/2023,22:29:34,0.137
04/09/2023,22:29:35,0.136
04/09/2023,22:29:36,0.138
04/09/2023,22:29:37,0.151
04/09/2023,22:29:38,0.144
04/09/2023,22:29:39,0.128
04/09/2023,22:29:40,0.149
04/09/2023,22:29:41,0.142
04/09/2023,22:29:42,0.148
04/09/2023,22:29:43,0.131
04/09/2023,22:29:44,0.141
04/09/2023,22:29:45,0.142
04/09/2023,22:29:46,0.159
04/09/2023,22:29:47,0.124
04/09/2023,22:29:48,0.146
04/09/2023,22:29:49,0.145
04/09/2023,22:29:50,0.131
04/09/2023,22:29:51,0.145
04/09/2023,22:29:52,0.149
04/09/2023,22:29:53,0.133
04/09/2023,22:29:54,0.145
04/09/2023,22:29:55,0.135
04/09/2023,22:29:56,0.157
04/09/2023,22:29:57,0.139
04/09/2023,22:29:58,0.141
04/09/2023,22:29:59,0.136
04/09/2023,22:30:00,0.149
04/09/2023,22:30:01,0.139
04/09/2023,22:30:02,0.137
04/09/2023,22:30:03,0.134
04/09/2023,22:30:04,0.130
04/09/2023,22:30:05,0.152
04/09/2023,22:30:06,0.154
04/09/2023,22:30:07,0.148
04/09/2023,22:30:08,0.145
04/09/2023,22:30:09,0.143
04/09/2023,22:30:10,0.146
04/09/2023,22:30:11,0.161
04/09/2023,22:30:12,0.139
04/09/2023,22:30:13,0.144
04/09/2023,22:30:14,0.137
04/09/2023,22:30:15,0.144
04/09/2023,22:30:16,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,04/09/2023
Start Time:,11:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.140
,Minimum:,0.117
,Time of Minimum:,11:30:13
,Date of Minimum:,04/09/2023
,Maximum:,0.174
,Time of Maximum:,11:29:38
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,23:29:17,0.148
04/09/2023,23:29:18,0.146
04/09/2023,23:29:19,0.137
04/09/2023,23:29:20,0.154
04/09/2023,23:29:21,0.126
04/09/2023,23:29:22,0.153
04/09/2023,23:29:23,0.129
04/09/2023,23:29:24,0.146
04/09/2023,23:29:25,0.140
04/09/2023,23:29:26,0.139
04/09/2023,23:29:27,0.157
04/09/2023,23:29:28,0.169
04/09/2023,23:29:29,0.141
04/09/2023,23:29:30,0.130
04/09/2023,23:29:31,0.132
04/09/2023,23:29:32,0.137
04/09/2023,23:29:33,0.153
04/09/2023,23:29:34,0.137
04/09/2023,23:29:35,0.137
04/09/2023,23:29:36,0.133
04/09/2023,23:29:37,0.141
04/09/2023,23:29:38,0.174
04/09/2023,23:29:39,0.141
04/09/2023,23:29:40,0.130
04/09/2023,23:29:41,0.138
04/09/2023,23:29:42,0.140
04/09/2023,23:29:43,0.131
04/09/2023,23:29:44,0.136
04/09/2023,23:29:45,0.133
04/09/2023,23:29:46,0.143
04/09/2023,23:29:47,0.129
04/09/2023,23:29:48,0.144
04/09/2023,23:29:49,0.145
04/09/2023,23:29:50,0.156
04/09/2023,23:29:51,0.135
04/09/2023,23:29:52,0.129
04/09/2023,23:29:53,0.139
04/09/2023,23:29:54,0.138
04/09/2023,23:29:55,0.139
04/09/2023,23:29:56,0.127
04/09/2023,23:29:57,0.149
04/09/2023,23:29:58,0.126
04/09/2023,23:29:59,0.147
04/09/2023,23:30:00,0.145
04/09/2023,23:30:01,0.136
04/09/2023,23:30:02,0.147
04/09/2023,23:30:03,0.142
04/09/2023,23:30:04,0.127
04/09/2023,23:30:05,0.147
04/09/2023,23:30:06,0.130
04/09/2023,23:30:07,0.136
04/09/2023,23:30:08,0.159
04/09/2023,23:30:09,0.124
04/09/2023,23:30:10,0.157
04/09/2023,23:30:11,0.127
04/09/2023,23:30:12,0.147
04/09/2023,23:30:13,0.117
04/09/2023,23:30:14,0.136
04/09/2023,23:30:15,0.129
04/09/2023,23:30:16,0.160

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,04/10/2023
Start Time:,12:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.093
,Time of Minimum:,12:30:08
,Date of Minimum:,04/10/2023
,Maximum:,0.151
,Time of Maximum:,12:29:27
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,00:29:17,0.108
04/10/2023,00:29:18,0.119
04/10/2023,00:29:19,0.121
04/10/2023,00:29:20,0.115
04/10/2023,00:29:21,0.124
04/10/2023,00:29:22,0.121
04/10/2023,00:29:23,0.120
04/10/2023,00:29:24,0.121
04/10/2023,00:29:25,0.113
04/10/2023,00:29:26,0.109
04/10/2023,00:29:27,0.151
04/10/2023,00:29:28,0.113
04/10/2023,00:29:29,0.122
04/10/2023,00:29:30,0.115
04/10/2023,00:29:31,0.115
04/10/2023,00:29:32,0.113
04/10/2023,00:29:33,0.118
04/10/2023,00:29:34,0.110
04/10/2023,00:29:35,0.124
04/10/2023,00:29:36,0.122
04/10/2023,00:29:37,0.130
04/10/2023,00:29:38,0.119
04/10/2023,00:29:39,0.107
04/10/2023,00:29:40,0.104
04/10/2023,00:29:41,0.116
04/10/2023,00:29:42,0.126
04/10/2023,00:29:43,0.115
04/10/2023,00:29:44,0.121
04/10/2023,00:29:45,0.114
04/10/2023,00:29:46,0.110
04/10/2023,00:29:47,0.101
04/10/2023,00:29:48,0.122
04/10/2023,00:29:49,0.116
04/10/2023,00:29:50,0.116
04/10/2023,00:29:51,0.107
04/10/2023,00:29:52,0.115
04/10/2023,00:29:53,0.101
04/10/2023,00:29:54,0.111
04/10/2023,00:29:55,0.110
04/10/2023,00:29:56,0.112
04/10/2023,00:29:57,0.111
04/10/2023,00:29:58,0.105
04/10/2023,00:29:59,0.123
04/10/2023,00:30:00,0.104
04/10/2023,00:30:01,0.101
04/10/2023,00:30:02,0.094
04/10/2023,00:30:03,0.105
04/10/2023,00:30:04,0.101
04/10/2023,00:30:05,0.114
04/10/2023,00:30:06,0.112
04/10/2023,00:30:07,0.104
04/10/2023,00:30:08,0.093
04/10/2023,00:30:09,0.110
04/10/2023,00:30:10,0.103
04/10/2023,00:30:11,0.111
04/10/2023,00:30:12,0.120
04/10/2023,00:30:13,0.129
04/10/2023,00:30:14,0.116
04/10/2023,00:30:15,0.101
04/10/2023,00:30:16,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,04/10/2023
Start Time:,01:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.080
,Time of Minimum:,01:29:33
,Date of Minimum:,04/10/2023
,Maximum:,0.135
,Time of Maximum:,01:29:31
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,01:29:17,0.092
04/10/2023,01:29:18,0.087
04/10/2023,01:29:19,0.102
04/10/2023,01:29:20,0.090
04/10/2023,01:29:21,0.101
04/10/2023,01:29:22,0.103
04/10/2023,01:29:23,0.106
04/10/2023,01:29:24,0.098
04/10/2023,01:29:25,0.097
04/10/2023,01:29:26,0.099
04/10/2023,01:29:27,0.086
04/10/2023,01:29:28,0.085
04/10/2023,01:29:29,0.087
04/10/2023,01:29:30,0.090
04/10/2023,01:29:31,0.135
04/10/2023,01:29:32,0.108
04/10/2023,01:29:33,0.080
04/10/2023,01:29:34,0.100
04/10/2023,01:29:35,0.099
04/10/2023,01:29:36,0.099
04/10/2023,01:29:37,0.100
04/10/2023,01:29:38,0.087
04/10/2023,01:29:39,0.098
04/10/2023,01:29:40,0.103
04/10/2023,01:29:41,0.092
04/10/2023,01:29:42,0.088
04/10/2023,01:29:43,0.089
04/10/2023,01:29:44,0.097
04/10/2023,01:29:45,0.090
04/10/2023,01:29:46,0.091
04/10/2023,01:29:47,0.092
04/10/2023,01:29:48,0.100
04/10/2023,01:29:49,0.091
04/10/2023,01:29:50,0.092
04/10/2023,01:29:51,0.094
04/10/2023,01:29:52,0.113
04/10/2023,01:29:53,0.087
04/10/2023,01:29:54,0.102
04/10/2023,01:29:55,0.109
04/10/2023,01:29:56,0.098
04/10/2023,01:29:57,0.095
04/10/2023,01:29:58,0.091
04/10/2023,01:29:59,0.095
04/10/2023,01:30:00,0.103
04/10/2023,01:30:01,0.098
04/10/2023,01:30:02,0.093
04/10/2023,01:30:03,0.102
04/10/2023,01:30:04,0.086
04/10/2023,01:30:05,0.099
04/10/2023,01:30:06,0.098
04/10/2023,01:30:07,0.088
04/10/2023,01:30:08,0.096
04/10/2023,01:30:09,0.105
04/10/2023,01:30:10,0.097
04/10/2023,01:30:11,0.094
04/10/2023,01:30:12,0.104
04/10/2023,01:30:13,0.102
04/10/2023,01:30:14,0.087
04/10/2023,01:30:15,0.091
04/10/2023,01:30:16,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,04/10/2023
Start Time:,02:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.067
,Time of Minimum:,02:30:05
,Date of Minimum:,04/10/2023
,Maximum:,0.098
,Time of Maximum:,02:29:45
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,02:29:17,0.078
04/10/2023,02:29:18,0.076
04/10/2023,02:29:19,0.082
04/10/2023,02:29:20,0.070
04/10/2023,02:29:21,0.080
04/10/2023,02:29:22,0.080
04/10/2023,02:29:23,0.081
04/10/2023,02:29:24,0.078
04/10/2023,02:29:25,0.080
04/10/2023,02:29:26,0.071
04/10/2023,02:29:27,0.080
04/10/2023,02:29:28,0.083
04/10/2023,02:29:29,0.088
04/10/2023,02:29:30,0.074
04/10/2023,02:29:31,0.069
04/10/2023,02:29:32,0.084
04/10/2023,02:29:33,0.080
04/10/2023,02:29:34,0.077
04/10/2023,02:29:35,0.072
04/10/2023,02:29:36,0.082
04/10/2023,02:29:37,0.078
04/10/2023,02:29:38,0.089
04/10/2023,02:29:39,0.077
04/10/2023,02:29:40,0.074
04/10/2023,02:29:41,0.079
04/10/2023,02:29:42,0.081
04/10/2023,02:29:43,0.075
04/10/2023,02:29:44,0.082
04/10/2023,02:29:45,0.098
04/10/2023,02:29:46,0.074
04/10/2023,02:29:47,0.076
04/10/2023,02:29:48,0.073
04/10/2023,02:29:49,0.080
04/10/2023,02:29:50,0.088
04/10/2023,02:29:51,0.078
04/10/2023,02:29:52,0.069
04/10/2023,02:29:53,0.077
04/10/2023,02:29:54,0.073
04/10/2023,02:29:55,0.072
04/10/2023,02:29:56,0.078
04/10/2023,02:29:57,0.079
04/10/2023,02:29:58,0.081
04/10/2023,02:29:59,0.071
04/10/2023,02:30:00,0.071
04/10/2023,02:30:01,0.077
04/10/2023,02:30:02,0.073
04/10/2023,02:30:03,0.074
04/10/2023,02:30:04,0.076
04/10/2023,02:30:05,0.067
04/10/2023,02:30:06,0.087
04/10/2023,02:30:07,0.081
04/10/2023,02:30:08,0.076
04/10/2023,02:30:09,0.080
04/10/2023,02:30:10,0.086
04/10/2023,02:30:11,0.073
04/10/2023,02:30:12,0.075
04/10/2023,02:30:13,0.079
04/10/2023,02:30:14,0.071
04/10/2023,02:30:15,0.076
04/10/2023,02:30:16,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,04/10/2023
Start Time:,03:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.083
,Time of Minimum:,03:29:32
,Date of Minimum:,04/10/2023
,Maximum:,0.117
,Time of Maximum:,03:29:23
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,03:29:17,0.092
04/10/2023,03:29:18,0.091
04/10/2023,03:29:19,0.105
04/10/2023,03:29:20,0.108
04/10/2023,03:29:21,0.095
04/10/2023,03:29:22,0.092
04/10/2023,03:29:23,0.117
04/10/2023,03:29:24,0.102
04/10/2023,03:29:25,0.107
04/10/2023,03:29:26,0.103
04/10/2023,03:29:27,0.090
04/10/2023,03:29:28,0.095
04/10/2023,03:29:29,0.091
04/10/2023,03:29:30,0.095
04/10/2023,03:29:31,0.087
04/10/2023,03:29:32,0.083
04/10/2023,03:29:33,0.099
04/10/2023,03:29:34,0.097
04/10/2023,03:29:35,0.091
04/10/2023,03:29:36,0.098
04/10/2023,03:29:37,0.096
04/10/2023,03:29:38,0.085
04/10/2023,03:29:39,0.095
04/10/2023,03:29:40,0.097
04/10/2023,03:29:41,0.091
04/10/2023,03:29:42,0.098
04/10/2023,03:29:43,0.096
04/10/2023,03:29:44,0.092
04/10/2023,03:29:45,0.093
04/10/2023,03:29:46,0.100
04/10/2023,03:29:47,0.096
04/10/2023,03:29:48,0.106
04/10/2023,03:29:49,0.089
04/10/2023,03:29:50,0.095
04/10/2023,03:29:51,0.088
04/10/2023,03:29:52,0.094
04/10/2023,03:29:53,0.090
04/10/2023,03:29:54,0.104
04/10/2023,03:29:55,0.097
04/10/2023,03:29:56,0.088
04/10/2023,03:29:57,0.096
04/10/2023,03:29:58,0.090
04/10/2023,03:29:59,0.102
04/10/2023,03:30:00,0.097
04/10/2023,03:30:01,0.101
04/10/2023,03:30:02,0.088
04/10/2023,03:30:03,0.090
04/10/2023,03:30:04,0.096
04/10/2023,03:30:05,0.093
04/10/2023,03:30:06,0.104
04/10/2023,03:30:07,0.095
04/10/2023,03:30:08,0.093
04/10/2023,03:30:09,0.100
04/10/2023,03:30:10,0.090
04/10/2023,03:30:11,0.094
04/10/2023,03:30:12,0.087
04/10/2023,03:30:13,0.084
04/10/2023,03:30:14,0.103
04/10/2023,03:30:15,0.095
04/10/2023,03:30:16,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,04/10/2023
Start Time:,04:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.108
,Time of Minimum:,04:29:25
,Date of Minimum:,04/10/2023
,Maximum:,0.145
,Time of Maximum:,04:29:29
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,04:29:17,0.117
04/10/2023,04:29:18,0.121
04/10/2023,04:29:19,0.114
04/10/2023,04:29:20,0.123
04/10/2023,04:29:21,0.113
04/10/2023,04:29:22,0.124
04/10/2023,04:29:23,0.126
04/10/2023,04:29:24,0.117
04/10/2023,04:29:25,0.108
04/10/2023,04:29:26,0.133
04/10/2023,04:29:27,0.134
04/10/2023,04:29:28,0.122
04/10/2023,04:29:29,0.145
04/10/2023,04:29:30,0.121
04/10/2023,04:29:31,0.127
04/10/2023,04:29:32,0.129
04/10/2023,04:29:33,0.120
04/10/2023,04:29:34,0.121
04/10/2023,04:29:35,0.115
04/10/2023,04:29:36,0.135
04/10/2023,04:29:37,0.124
04/10/2023,04:29:38,0.118
04/10/2023,04:29:39,0.130
04/10/2023,04:29:40,0.114
04/10/2023,04:29:41,0.121
04/10/2023,04:29:42,0.124
04/10/2023,04:29:43,0.114
04/10/2023,04:29:44,0.123
04/10/2023,04:29:45,0.117
04/10/2023,04:29:46,0.123
04/10/2023,04:29:47,0.119
04/10/2023,04:29:48,0.125
04/10/2023,04:29:49,0.115
04/10/2023,04:29:50,0.128
04/10/2023,04:29:51,0.126
04/10/2023,04:29:52,0.122
04/10/2023,04:29:53,0.117
04/10/2023,04:29:54,0.120
04/10/2023,04:29:55,0.125
04/10/2023,04:29:56,0.122
04/10/2023,04:29:57,0.129
04/10/2023,04:29:58,0.113
04/10/2023,04:29:59,0.114
04/10/2023,04:30:00,0.117
04/10/2023,04:30:01,0.112
04/10/2023,04:30:02,0.133
04/10/2023,04:30:03,0.131
04/10/2023,04:30:04,0.112
04/10/2023,04:30:05,0.116
04/10/2023,04:30:06,0.131
04/10/2023,04:30:07,0.120
04/10/2023,04:30:08,0.134
04/10/2023,04:30:09,0.124
04/10/2023,04:30:10,0.116
04/10/2023,04:30:11,0.116
04/10/2023,04:30:12,0.113
04/10/2023,04:30:13,0.129
04/10/2023,04:30:14,0.112
04/10/2023,04:30:15,0.117
04/10/2023,04:30:16,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,04/10/2023
Start Time:,05:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.125
,Time of Minimum:,05:29:52
,Date of Minimum:,04/10/2023
,Maximum:,0.163
,Time of Maximum:,05:29:48
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,05:29:17,0.142
04/10/2023,05:29:18,0.145
04/10/2023,05:29:19,0.131
04/10/2023,05:29:20,0.140
04/10/2023,05:29:21,0.151
04/10/2023,05:29:22,0.155
04/10/2023,05:29:23,0.138
04/10/2023,05:29:24,0.160
04/10/2023,05:29:25,0.146
04/10/2023,05:29:26,0.148
04/10/2023,05:29:27,0.160
04/10/2023,05:29:28,0.139
04/10/2023,05:29:29,0.146
04/10/2023,05:29:30,0.156
04/10/2023,05:29:31,0.141
04/10/2023,05:29:32,0.141
04/10/2023,05:29:33,0.141
04/10/2023,05:29:34,0.139
04/10/2023,05:29:35,0.151
04/10/2023,05:29:36,0.163
04/10/2023,05:29:37,0.147
04/10/2023,05:29:38,0.129
04/10/2023,05:29:39,0.145
04/10/2023,05:29:40,0.140
04/10/2023,05:29:41,0.154
04/10/2023,05:29:42,0.143
04/10/2023,05:29:43,0.156
04/10/2023,05:29:44,0.150
04/10/2023,05:29:45,0.143
04/10/2023,05:29:46,0.138
04/10/2023,05:29:47,0.137
04/10/2023,05:29:48,0.163
04/10/2023,05:29:49,0.139
04/10/2023,05:29:50,0.143
04/10/2023,05:29:51,0.134
04/10/2023,05:29:52,0.125
04/10/2023,05:29:53,0.154
04/10/2023,05:29:54,0.153
04/10/2023,05:29:55,0.150
04/10/2023,05:29:56,0.142
04/10/2023,05:29:57,0.137
04/10/2023,05:29:58,0.149
04/10/2023,05:29:59,0.141
04/10/2023,05:30:00,0.140
04/10/2023,05:30:01,0.151
04/10/2023,05:30:02,0.146
04/10/2023,05:30:03,0.138
04/10/2023,05:30:04,0.137
04/10/2023,05:30:05,0.127
04/10/2023,05:30:06,0.151
04/10/2023,05:30:07,0.135
04/10/2023,05:30:08,0.140
04/10/2023,05:30:09,0.149
04/10/2023,05:30:10,0.130
04/10/2023,05:30:11,0.139
04/10/2023,05:30:12,0.141
04/10/2023,05:30:13,0.134
04/10/2023,05:30:14,0.151
04/10/2023,05:30:15,0.134
04/10/2023,05:30:16,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,04/10/2023
Start Time:,06:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.105
,Time of Minimum:,06:30:09
,Date of Minimum:,04/10/2023
,Maximum:,0.151
,Time of Maximum:,06:29:21
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,06:29:17,0.111
04/10/2023,06:29:18,0.113
04/10/2023,06:29:19,0.115
04/10/2023,06:29:20,0.111
04/10/2023,06:29:21,0.151
04/10/2023,06:29:22,0.116
04/10/2023,06:29:23,0.116
04/10/2023,06:29:24,0.105
04/10/2023,06:29:25,0.118
04/10/2023,06:29:26,0.146
04/10/2023,06:29:27,0.122
04/10/2023,06:29:28,0.119
04/10/2023,06:29:29,0.125
04/10/2023,06:29:30,0.116
04/10/2023,06:29:31,0.117
04/10/2023,06:29:32,0.127
04/10/2023,06:29:33,0.129
04/10/2023,06:29:34,0.124
04/10/2023,06:29:35,0.114
04/10/2023,06:29:36,0.117
04/10/2023,06:29:37,0.122
04/10/2023,06:29:38,0.119
04/10/2023,06:29:39,0.112
04/10/2023,06:29:40,0.127
04/10/2023,06:29:41,0.106
04/10/2023,06:29:42,0.112
04/10/2023,06:29:43,0.127
04/10/2023,06:29:44,0.108
04/10/2023,06:29:45,0.128
04/10/2023,06:29:46,0.109
04/10/2023,06:29:47,0.114
04/10/2023,06:29:48,0.123
04/10/2023,06:29:49,0.117
04/10/2023,06:29:50,0.134
04/10/2023,06:29:51,0.137
04/10/2023,06:29:52,0.139
04/10/2023,06:29:53,0.122
04/10/2023,06:29:54,0.122
04/10/2023,06:29:55,0.113
04/10/2023,06:29:56,0.137
04/10/2023,06:29:57,0.122
04/10/2023,06:29:58,0.124
04/10/2023,06:29:59,0.126
04/10/2023,06:30:00,0.128
04/10/2023,06:30:01,0.143
04/10/2023,06:30:02,0.138
04/10/2023,06:30:03,0.107
04/10/2023,06:30:04,0.116
04/10/2023,06:30:05,0.107
04/10/2023,06:30:06,0.119
04/10/2023,06:30:07,0.122
04/10/2023,06:30:08,0.114
04/10/2023,06:30:09,0.105
04/10/2023,06:30:10,0.120
04/10/2023,06:30:11,0.118
04/10/2023,06:30:12,0.116
04/10/2023,06:30:13,0.127
04/10/2023,06:30:14,0.123
04/10/2023,06:30:15,0.116
04/10/2023,06:30:16,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,04/10/2023
Start Time:,07:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.059
,Time of Minimum:,07:29:59
,Date of Minimum:,04/10/2023
,Maximum:,0.112
,Time of Maximum:,07:30:08
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,07:29:17,0.076
04/10/2023,07:29:18,0.070
04/10/2023,07:29:19,0.061
04/10/2023,07:29:20,0.073
04/10/2023,07:29:21,0.073
04/10/2023,07:29:22,0.066
04/10/2023,07:29:23,0.080
04/10/2023,07:29:24,0.075
04/10/2023,07:29:25,0.091
04/10/2023,07:29:26,0.066
04/10/2023,07:29:27,0.070
04/10/2023,07:29:28,0.073
04/10/2023,07:29:29,0.060
04/10/2023,07:29:30,0.072
04/10/2023,07:29:31,0.066
04/10/2023,07:29:32,0.063
04/10/2023,07:29:33,0.072
04/10/2023,07:29:34,0.063
04/10/2023,07:29:35,0.080
04/10/2023,07:29:36,0.072
