TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2020,11:13:44,0.151
07/23/2020,11:13:45,0.129
07/23/2020,11:13:46,0.145
07/23/2020,11:13:47,0.142
07/23/2020,11:13:48,0.143
07/23/2020,11:13:49,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,07/23/2020
Start Time:,12:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.103
,Time of Minimum:,12:12:54
,Date of Minimum:,07/23/2020
,Maximum:,0.157
,Time of Maximum:,12:13:28
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,12:12:50,0.122
07/23/2020,12:12:51,0.113
07/23/2020,12:12:52,0.117
07/23/2020,12:12:53,0.128
07/23/2020,12:12:54,0.103
07/23/2020,12:12:55,0.124
07/23/2020,12:12:56,0.129
07/23/2020,12:12:57,0.115
07/23/2020,12:12:58,0.121
07/23/2020,12:12:59,0.118
07/23/2020,12:13:00,0.127
07/23/2020,12:13:01,0.142
07/23/2020,12:13:02,0.112
07/23/2020,12:13:03,0.126
07/23/2020,12:13:04,0.12
07/23/2020,12:13:05,0.118
07/23/2020,12:13:06,0.134
07/23/2020,12:13:07,0.116
07/23/2020,12:13:08,0.121
07/23/2020,12:13:09,0.116
07/23/2020,12:13:10,0.111
07/23/2020,12:13:11,0.127
07/23/2020,12:13:12,0.126
07/23/2020,12:13:13,0.125
07/23/2020,12:13:14,0.11
07/23/2020,12:13:15,0.139
07/23/2020,12:13:16,0.132
07/23/2020,12:13:17,0.127
07/23/2020,12:13:18,0.151
07/23/2020,12:13:19,0.131
07/23/2020,12:13:20,0.149
07/23/2020,12:13:21,0.12
07/23/2020,12:13:22,0.146
07/23/2020,12:13:23,0.123
07/23/2020,12:13:24,0.133
07/23/2020,12:13:25,0.112
07/23/2020,12:13:26,0.115
07/23/2020,12:13:27,0.119
07/23/2020,12:13:28,0.157
07/23/2020,12:13:29,0.123
07/23/2020,12:13:30,0.133
07/23/2020,12:13:31,0.128
07/23/2020,12:13:32,0.125
07/23/2020,12:13:33,0.111
07/23/2020,12:13:34,0.133
07/23/2020,12:13:35,0.132
07/23/2020,12:13:36,0.127
07/23/2020,12:13:37,0.112
07/23/2020,12:13:38,0.124
07/23/2020,12:13:39,0.123
07/23/2020,12:13:40,0.122
07/23/2020,12:13:41,0.128
07/23/2020,12:13:42,0.117
07/23/2020,12:13:43,0.124
07/23/2020,12:13:44,0.141
07/23/2020,12:13:45,0.129
07/23/2020,12:13:46,0.118
07/23/2020,12:13:47,0.119
07/23/2020,12:13:48,0.133
07/23/2020,12:13:49,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,07/23/2020
Start Time:,01:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.123
,Time of Minimum:,01:13:44
,Date of Minimum:,07/23/2020
,Maximum:,0.194
,Time of Maximum:,01:13:19
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,13:12:50,0.14
07/23/2020,13:12:51,0.143
07/23/2020,13:12:52,0.145
07/23/2020,13:12:53,0.175
07/23/2020,13:12:54,0.139
07/23/2020,13:12:55,0.138
07/23/2020,13:12:56,0.149
07/23/2020,13:12:57,0.144
07/23/2020,13:12:58,0.132
07/23/2020,13:12:59,0.14
07/23/2020,13:13:00,0.131
07/23/2020,13:13:01,0.143
07/23/2020,13:13:02,0.148
07/23/2020,13:13:03,0.126
07/23/2020,13:13:04,0.145
07/23/2020,13:13:05,0.134
07/23/2020,13:13:06,0.136
07/23/2020,13:13:07,0.139
07/23/2020,13:13:08,0.135
07/23/2020,13:13:09,0.144
07/23/2020,13:13:10,0.128
07/23/2020,13:13:11,0.14
07/23/2020,13:13:12,0.142
07/23/2020,13:13:13,0.126
07/23/2020,13:13:14,0.13
07/23/2020,13:13:15,0.129
07/23/2020,13:13:16,0.127
07/23/2020,13:13:17,0.138
07/23/2020,13:13:18,0.143
07/23/2020,13:13:19,0.194
07/23/2020,13:13:20,0.158
07/23/2020,13:13:21,0.133
07/23/2020,13:13:22,0.137
07/23/2020,13:13:23,0.144
07/23/2020,13:13:24,0.139
07/23/2020,13:13:25,0.156
07/23/2020,13:13:26,0.16
07/23/2020,13:13:27,0.147
07/23/2020,13:13:28,0.137
07/23/2020,13:13:29,0.145
07/23/2020,13:13:30,0.156
07/23/2020,13:13:31,0.132
07/23/2020,13:13:32,0.142
07/23/2020,13:13:33,0.155
07/23/2020,13:13:34,0.133
07/23/2020,13:13:35,0.137
07/23/2020,13:13:36,0.138
07/23/2020,13:13:37,0.146
07/23/2020,13:13:38,0.143
07/23/2020,13:13:39,0.135
07/23/2020,13:13:40,0.14
07/23/2020,13:13:41,0.135
07/23/2020,13:13:42,0.139
07/23/2020,13:13:43,0.133
07/23/2020,13:13:44,0.123
07/23/2020,13:13:45,0.139
07/23/2020,13:13:46,0.129
07/23/2020,13:13:47,0.13
07/23/2020,13:13:48,0.131
07/23/2020,13:13:49,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,07/23/2020
Start Time:,02:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.115
,Time of Minimum:,02:13:15
,Date of Minimum:,07/23/2020
,Maximum:,0.179
,Time of Maximum:,02:13:30
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,14:12:50,0.136
07/23/2020,14:12:51,0.143
07/23/2020,14:12:52,0.136
07/23/2020,14:12:53,0.159
07/23/2020,14:12:54,0.141
07/23/2020,14:12:55,0.121
07/23/2020,14:12:56,0.146
07/23/2020,14:12:57,0.141
07/23/2020,14:12:58,0.137
07/23/2020,14:12:59,0.159
07/23/2020,14:13:00,0.138
07/23/2020,14:13:01,0.163
07/23/2020,14:13:02,0.151
07/23/2020,14:13:03,0.141
07/23/2020,14:13:04,0.147
07/23/2020,14:13:05,0.153
07/23/2020,14:13:06,0.15
07/23/2020,14:13:07,0.135
07/23/2020,14:13:08,0.136
07/23/2020,14:13:09,0.13
07/23/2020,14:13:10,0.138
07/23/2020,14:13:11,0.133
07/23/2020,14:13:12,0.148
07/23/2020,14:13:13,0.148
07/23/2020,14:13:14,0.139
07/23/2020,14:13:15,0.115
07/23/2020,14:13:16,0.128
07/23/2020,14:13:17,0.149
07/23/2020,14:13:18,0.139
07/23/2020,14:13:19,0.141
07/23/2020,14:13:20,0.14
07/23/2020,14:13:21,0.13
07/23/2020,14:13:22,0.13
07/23/2020,14:13:23,0.137
07/23/2020,14:13:24,0.159
07/23/2020,14:13:25,0.133
07/23/2020,14:13:26,0.124
07/23/2020,14:13:27,0.154
07/23/2020,14:13:28,0.135
07/23/2020,14:13:29,0.143
07/23/2020,14:13:30,0.179
07/23/2020,14:13:31,0.123
07/23/2020,14:13:32,0.136
07/23/2020,14:13:33,0.146
07/23/2020,14:13:34,0.145
07/23/2020,14:13:35,0.146
07/23/2020,14:13:36,0.148
07/23/2020,14:13:37,0.128
07/23/2020,14:13:38,0.162
07/23/2020,14:13:39,0.137
07/23/2020,14:13:40,0.139
07/23/2020,14:13:41,0.125
07/23/2020,14:13:42,0.141
07/23/2020,14:13:43,0.144
07/23/2020,14:13:44,0.146
07/23/2020,14:13:45,0.137
07/23/2020,14:13:46,0.142
07/23/2020,14:13:47,0.138
07/23/2020,14:13:48,0.139
07/23/2020,14:13:49,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,07/23/2020
Start Time:,03:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.118
,Time of Minimum:,03:13:23
,Date of Minimum:,07/23/2020
,Maximum:,0.161
,Time of Maximum:,03:12:50
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,15:12:50,0.161
07/23/2020,15:12:51,0.146
07/23/2020,15:12:52,0.13
07/23/2020,15:12:53,0.137
07/23/2020,15:12:54,0.148
07/23/2020,15:12:55,0.142
07/23/2020,15:12:56,0.146
07/23/2020,15:12:57,0.125
07/23/2020,15:12:58,0.14
07/23/2020,15:12:59,0.141
07/23/2020,15:13:00,0.141
07/23/2020,15:13:01,0.13
07/23/2020,15:13:02,0.137
07/23/2020,15:13:03,0.137
07/23/2020,15:13:04,0.129
07/23/2020,15:13:05,0.131
07/23/2020,15:13:06,0.15
07/23/2020,15:13:07,0.141
07/23/2020,15:13:08,0.135
07/23/2020,15:13:09,0.155
07/23/2020,15:13:10,0.152
07/23/2020,15:13:11,0.145
07/23/2020,15:13:12,0.141
07/23/2020,15:13:13,0.128
07/23/2020,15:13:14,0.149
07/23/2020,15:13:15,0.142
07/23/2020,15:13:16,0.139
07/23/2020,15:13:17,0.127
07/23/2020,15:13:18,0.148
07/23/2020,15:13:19,0.146
07/23/2020,15:13:20,0.137
07/23/2020,15:13:21,0.134
07/23/2020,15:13:22,0.124
07/23/2020,15:13:23,0.118
07/23/2020,15:13:24,0.138
07/23/2020,15:13:25,0.139
07/23/2020,15:13:26,0.138
07/23/2020,15:13:27,0.138
07/23/2020,15:13:28,0.153
07/23/2020,15:13:29,0.128
07/23/2020,15:13:30,0.141
07/23/2020,15:13:31,0.132
07/23/2020,15:13:32,0.14
07/23/2020,15:13:33,0.154
07/23/2020,15:13:34,0.159
07/23/2020,15:13:35,0.15
07/23/2020,15:13:36,0.15
07/23/2020,15:13:37,0.149
07/23/2020,15:13:38,0.148
07/23/2020,15:13:39,0.139
07/23/2020,15:13:40,0.156
07/23/2020,15:13:41,0.154
07/23/2020,15:13:42,0.159
07/23/2020,15:13:43,0.143
07/23/2020,15:13:44,0.145
07/23/2020,15:13:45,0.15
07/23/2020,15:13:46,0.137
07/23/2020,15:13:47,0.15
07/23/2020,15:13:48,0.139
07/23/2020,15:13:49,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,07/23/2020
Start Time:,04:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.103
,Time of Minimum:,04:12:52
,Date of Minimum:,07/23/2020
,Maximum:,0.153
,Time of Maximum:,04:13:14
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,16:12:51,0.127
07/23/2020,16:12:52,0.103
07/23/2020,16:12:53,0.125
07/23/2020,16:12:54,0.136
07/23/2020,16:12:55,0.111
07/23/2020,16:12:56,0.119
07/23/2020,16:12:57,0.112
07/23/2020,16:12:58,0.138
07/23/2020,16:12:59,0.111
07/23/2020,16:13:00,0.111
07/23/2020,16:13:01,0.111
07/23/2020,16:13:02,0.115
07/23/2020,16:13:03,0.122
07/23/2020,16:13:04,0.137
07/23/2020,16:13:05,0.117
07/23/2020,16:13:06,0.116
07/23/2020,16:13:07,0.115
07/23/2020,16:13:08,0.131
07/23/2020,16:13:09,0.119
07/23/2020,16:13:10,0.113
07/23/2020,16:13:11,0.122
07/23/2020,16:13:12,0.129
07/23/2020,16:13:13,0.135
07/23/2020,16:13:14,0.153
07/23/2020,16:13:15,0.138
07/23/2020,16:13:16,0.121
07/23/2020,16:13:17,0.13
07/23/2020,16:13:18,0.121
07/23/2020,16:13:19,0.142
07/23/2020,16:13:20,0.132
07/23/2020,16:13:21,0.132
07/23/2020,16:13:22,0.122
07/23/2020,16:13:23,0.118
07/23/2020,16:13:24,0.121
07/23/2020,16:13:25,0.114
07/23/2020,16:13:26,0.122
07/23/2020,16:13:27,0.119
07/23/2020,16:13:28,0.114
07/23/2020,16:13:29,0.13
07/23/2020,16:13:30,0.115
07/23/2020,16:13:31,0.115
07/23/2020,16:13:32,0.115
07/23/2020,16:13:33,0.127
07/23/2020,16:13:34,0.126
07/23/2020,16:13:35,0.106
07/23/2020,16:13:36,0.121
07/23/2020,16:13:37,0.124
07/23/2020,16:13:38,0.117
07/23/2020,16:13:39,0.143
07/23/2020,16:13:40,0.137
07/23/2020,16:13:41,0.119
07/23/2020,16:13:42,0.11
07/23/2020,16:13:43,0.112
07/23/2020,16:13:44,0.114
07/23/2020,16:13:45,0.116
07/23/2020,16:13:46,0.116
07/23/2020,16:13:47,0.115
07/23/2020,16:13:48,0.118
07/23/2020,16:13:49,0.112
07/23/2020,16:13:50,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,07/23/2020
Start Time:,05:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.089
,Time of Minimum:,05:13:39
,Date of Minimum:,07/23/2020
,Maximum:,0.133
,Time of Maximum:,05:13:18
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,17:12:51,0.11
07/23/2020,17:12:52,0.096
07/23/2020,17:12:53,0.115
07/23/2020,17:12:54,0.101
07/23/2020,17:12:55,0.109
07/23/2020,17:12:56,0.1
07/23/2020,17:12:57,0.104
07/23/2020,17:12:58,0.109
07/23/2020,17:12:59,0.11
07/23/2020,17:13:00,0.097
07/23/2020,17:13:01,0.092
07/23/2020,17:13:02,0.096
07/23/2020,17:13:03,0.109
07/23/2020,17:13:04,0.091
07/23/2020,17:13:05,0.091
07/23/2020,17:13:06,0.093
07/23/2020,17:13:07,0.102
07/23/2020,17:13:08,0.119
07/23/2020,17:13:09,0.093
07/23/2020,17:13:10,0.115
07/23/2020,17:13:11,0.103
07/23/2020,17:13:12,0.107
07/23/2020,17:13:13,0.11
07/23/2020,17:13:14,0.121
07/23/2020,17:13:15,0.112
07/23/2020,17:13:16,0.094
07/23/2020,17:13:17,0.114
07/23/2020,17:13:18,0.133
07/23/2020,17:13:19,0.099
07/23/2020,17:13:20,0.111
07/23/2020,17:13:21,0.103
07/23/2020,17:13:22,0.109
07/23/2020,17:13:23,0.126
07/23/2020,17:13:24,0.108
07/23/2020,17:13:25,0.095
07/23/2020,17:13:26,0.115
07/23/2020,17:13:27,0.117
07/23/2020,17:13:28,0.102
07/23/2020,17:13:29,0.102
07/23/2020,17:13:30,0.101
07/23/2020,17:13:31,0.098
07/23/2020,17:13:32,0.108
07/23/2020,17:13:33,0.106
07/23/2020,17:13:34,0.102
07/23/2020,17:13:35,0.094
07/23/2020,17:13:36,0.104
07/23/2020,17:13:37,0.097
07/23/2020,17:13:38,0.109
07/23/2020,17:13:39,0.089
07/23/2020,17:13:40,0.103
07/23/2020,17:13:41,0.107
07/23/2020,17:13:42,0.111
07/23/2020,17:13:43,0.119
07/23/2020,17:13:44,0.11
07/23/2020,17:13:45,0.106
07/23/2020,17:13:46,0.121
07/23/2020,17:13:47,0.107
07/23/2020,17:13:48,0.092
07/23/2020,17:13:49,0.108
07/23/2020,17:13:50,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,07/23/2020
Start Time:,06:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.11
,Time of Minimum:,06:12:56
,Date of Minimum:,07/23/2020
,Maximum:,0.161
,Time of Maximum:,06:13:08
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,18:12:51,0.135
07/23/2020,18:12:52,0.122
07/23/2020,18:12:53,0.161
07/23/2020,18:12:54,0.142
07/23/2020,18:12:55,0.152
07/23/2020,18:12:56,0.11
07/23/2020,18:12:57,0.147
07/23/2020,18:12:58,0.135
07/23/2020,18:12:59,0.127
07/23/2020,18:13:00,0.115
07/23/2020,18:13:01,0.125
07/23/2020,18:13:02,0.119
07/23/2020,18:13:03,0.118
07/23/2020,18:13:04,0.123
07/23/2020,18:13:05,0.13
07/23/2020,18:13:06,0.126
07/23/2020,18:13:07,0.141
07/23/2020,18:13:08,0.161
07/23/2020,18:13:09,0.129
07/23/2020,18:13:10,0.13
07/23/2020,18:13:11,0.126
07/23/2020,18:13:12,0.137
07/23/2020,18:13:13,0.132
07/23/2020,18:13:14,0.129
07/23/2020,18:13:15,0.14
07/23/2020,18:13:16,0.128
07/23/2020,18:13:17,0.143
07/23/2020,18:13:18,0.134
07/23/2020,18:13:19,0.149
07/23/2020,18:13:20,0.121
07/23/2020,18:13:21,0.129
07/23/2020,18:13:22,0.127
07/23/2020,18:13:23,0.121
07/23/2020,18:13:24,0.123
07/23/2020,18:13:25,0.132
07/23/2020,18:13:26,0.131
07/23/2020,18:13:27,0.133
07/23/2020,18:13:28,0.136
07/23/2020,18:13:29,0.129
07/23/2020,18:13:30,0.152
07/23/2020,18:13:31,0.141
07/23/2020,18:13:32,0.136
07/23/2020,18:13:33,0.139
07/23/2020,18:13:34,0.127
07/23/2020,18:13:35,0.116
07/23/2020,18:13:36,0.131
07/23/2020,18:13:37,0.138
07/23/2020,18:13:38,0.13
07/23/2020,18:13:39,0.132
07/23/2020,18:13:40,0.121
07/23/2020,18:13:41,0.123
07/23/2020,18:13:42,0.115
07/23/2020,18:13:43,0.132
07/23/2020,18:13:44,0.142
07/23/2020,18:13:45,0.124
07/23/2020,18:13:46,0.131
07/23/2020,18:13:47,0.115
07/23/2020,18:13:48,0.125
07/23/2020,18:13:49,0.129
07/23/2020,18:13:50,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,07/23/2020
Start Time:,07:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.094
,Time of Minimum:,07:13:02
,Date of Minimum:,07/23/2020
,Maximum:,0.146
,Time of Maximum:,07:13:39
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,19:12:51,0.134
07/23/2020,19:12:52,0.12
07/23/2020,19:12:53,0.133
07/23/2020,19:12:54,0.144
07/23/2020,19:12:55,0.113
07/23/2020,19:12:56,0.113
07/23/2020,19:12:57,0.098
07/23/2020,19:12:58,0.111
07/23/2020,19:12:59,0.097
07/23/2020,19:13:00,0.097
07/23/2020,19:13:01,0.107
07/23/2020,19:13:02,0.094
07/23/2020,19:13:03,0.11
07/23/2020,19:13:04,0.125
07/23/2020,19:13:05,0.136
07/23/2020,19:13:06,0.112
07/23/2020,19:13:07,0.117
07/23/2020,19:13:08,0.123
07/23/2020,19:13:09,0.118
07/23/2020,19:13:10,0.126
07/23/2020,19:13:11,0.123
07/23/2020,19:13:12,0.128
07/23/2020,19:13:13,0.114
07/23/2020,19:13:14,0.122
07/23/2020,19:13:15,0.109
07/23/2020,19:13:16,0.128
07/23/2020,19:13:17,0.11
07/23/2020,19:13:18,0.126
07/23/2020,19:13:19,0.117
07/23/2020,19:13:20,0.139
07/23/2020,19:13:21,0.13
07/23/2020,19:13:22,0.137
07/23/2020,19:13:23,0.135
07/23/2020,19:13:24,0.141
07/23/2020,19:13:25,0.139
07/23/2020,19:13:26,0.119
07/23/2020,19:13:27,0.116
07/23/2020,19:13:28,0.13
07/23/2020,19:13:29,0.117
07/23/2020,19:13:30,0.123
07/23/2020,19:13:31,0.109
07/23/2020,19:13:32,0.12
07/23/2020,19:13:33,0.116
07/23/2020,19:13:34,0.129
07/23/2020,19:13:35,0.132
07/23/2020,19:13:36,0.122
07/23/2020,19:13:37,0.119
07/23/2020,19:13:38,0.114
07/23/2020,19:13:39,0.146
07/23/2020,19:13:40,0.117
07/23/2020,19:13:41,0.125
07/23/2020,19:13:42,0.123
07/23/2020,19:13:43,0.105
07/23/2020,19:13:44,0.116
07/23/2020,19:13:45,0.132
07/23/2020,19:13:46,0.108
07/23/2020,19:13:47,0.116
07/23/2020,19:13:48,0.113
07/23/2020,19:13:49,0.106
07/23/2020,19:13:50,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,07/23/2020
Start Time:,08:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.113
,Time of Minimum:,08:13:02
,Date of Minimum:,07/23/2020
,Maximum:,0.179
,Time of Maximum:,08:13:04
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,20:12:51,0.141
07/23/2020,20:12:52,0.149
07/23/2020,20:12:53,0.15
07/23/2020,20:12:54,0.146
07/23/2020,20:12:55,0.136
07/23/2020,20:12:56,0.177
07/23/2020,20:12:57,0.142
07/23/2020,20:12:58,0.143
07/23/2020,20:12:59,0.138
07/23/2020,20:13:00,0.138
07/23/2020,20:13:01,0.133
07/23/2020,20:13:02,0.113
07/23/2020,20:13:03,0.147
07/23/2020,20:13:04,0.179
07/23/2020,20:13:05,0.141
07/23/2020,20:13:06,0.146
07/23/2020,20:13:07,0.138
07/23/2020,20:13:08,0.174
07/23/2020,20:13:09,0.159
07/23/2020,20:13:10,0.147
07/23/2020,20:13:11,0.138
07/23/2020,20:13:12,0.15
07/23/2020,20:13:13,0.141
07/23/2020,20:13:14,0.142
07/23/2020,20:13:15,0.137
07/23/2020,20:13:16,0.127
07/23/2020,20:13:17,0.121
07/23/2020,20:13:18,0.146
07/23/2020,20:13:19,0.138
07/23/2020,20:13:20,0.128
07/23/2020,20:13:21,0.163
07/23/2020,20:13:22,0.141
07/23/2020,20:13:23,0.142
07/23/2020,20:13:24,0.146
07/23/2020,20:13:25,0.151
07/23/2020,20:13:26,0.131
07/23/2020,20:13:27,0.14
07/23/2020,20:13:28,0.124
07/23/2020,20:13:29,0.127
07/23/2020,20:13:30,0.131
07/23/2020,20:13:31,0.143
07/23/2020,20:13:32,0.142
07/23/2020,20:13:33,0.161
07/23/2020,20:13:34,0.16
07/23/2020,20:13:35,0.138
07/23/2020,20:13:36,0.147
07/23/2020,20:13:37,0.142
07/23/2020,20:13:38,0.165
07/23/2020,20:13:39,0.144
07/23/2020,20:13:40,0.165
07/23/2020,20:13:41,0.122
07/23/2020,20:13:42,0.155
07/23/2020,20:13:43,0.143
07/23/2020,20:13:44,0.114
07/23/2020,20:13:45,0.13
07/23/2020,20:13:46,0.13
07/23/2020,20:13:47,0.162
07/23/2020,20:13:48,0.133
07/23/2020,20:13:49,0.134
07/23/2020,20:13:50,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,07/23/2020
Start Time:,09:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.219
,Time of Minimum:,09:12:56
,Date of Minimum:,07/23/2020
,Maximum:,0.293
,Time of Maximum:,09:13:44
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,21:12:51,0.249
07/23/2020,21:12:52,0.258
07/23/2020,21:12:53,0.268
07/23/2020,21:12:54,0.255
07/23/2020,21:12:55,0.254
07/23/2020,21:12:56,0.219
07/23/2020,21:12:57,0.247
07/23/2020,21:12:58,0.253
07/23/2020,21:12:59,0.257
07/23/2020,21:13:00,0.247
07/23/2020,21:13:01,0.273
07/23/2020,21:13:02,0.269
07/23/2020,21:13:03,0.257
07/23/2020,21:13:04,0.248
07/23/2020,21:13:05,0.289
07/23/2020,21:13:06,0.251
07/23/2020,21:13:07,0.287
07/23/2020,21:13:08,0.241
07/23/2020,21:13:09,0.258
07/23/2020,21:13:10,0.248
07/23/2020,21:13:11,0.244
07/23/2020,21:13:12,0.262
07/23/2020,21:13:13,0.241
07/23/2020,21:13:14,0.248
07/23/2020,21:13:15,0.271
07/23/2020,21:13:16,0.26
07/23/2020,21:13:17,0.269
07/23/2020,21:13:18,0.25
07/23/2020,21:13:19,0.224
07/23/2020,21:13:20,0.254
07/23/2020,21:13:21,0.256
07/23/2020,21:13:22,0.25
07/23/2020,21:13:23,0.238
07/23/2020,21:13:24,0.272
07/23/2020,21:13:25,0.232
07/23/2020,21:13:26,0.253
07/23/2020,21:13:27,0.259
07/23/2020,21:13:28,0.24
07/23/2020,21:13:29,0.252
07/23/2020,21:13:30,0.256
07/23/2020,21:13:31,0.241
07/23/2020,21:13:32,0.254
07/23/2020,21:13:33,0.27
07/23/2020,21:13:34,0.249
07/23/2020,21:13:35,0.252
07/23/2020,21:13:36,0.222
07/23/2020,21:13:37,0.244
07/23/2020,21:13:38,0.254
07/23/2020,21:13:39,0.264
07/23/2020,21:13:40,0.247
07/23/2020,21:13:41,0.25
07/23/2020,21:13:42,0.244
07/23/2020,21:13:43,0.239
