TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/19/2021,00:45:23,0.061
11/19/2021,00:45:24,0.053
11/19/2021,00:45:25,0.05
11/19/2021,00:45:26,0.046
11/19/2021,00:45:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,11/19/2021
Start Time:,01:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,01:44:33
,Date of Minimum:,11/19/2021
,Maximum:,0.061
,Time of Maximum:,01:44:46
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,01:44:28,0.033
11/19/2021,01:44:29,0.033
11/19/2021,01:44:30,0.043
11/19/2021,01:44:31,0.032
11/19/2021,01:44:32,0.019
11/19/2021,01:44:33,0.015
11/19/2021,01:44:34,0.02
11/19/2021,01:44:35,0.018
11/19/2021,01:44:36,0.027
11/19/2021,01:44:37,0.028
11/19/2021,01:44:38,0.027
11/19/2021,01:44:39,0.032
11/19/2021,01:44:40,0.033
11/19/2021,01:44:41,0.034
11/19/2021,01:44:42,0.051
11/19/2021,01:44:43,0.046
11/19/2021,01:44:44,0.045
11/19/2021,01:44:45,0.053
11/19/2021,01:44:46,0.061
11/19/2021,01:44:47,0.049
11/19/2021,01:44:48,0.032
11/19/2021,01:44:49,0.038
11/19/2021,01:44:50,0.049
11/19/2021,01:44:51,0.037
11/19/2021,01:44:52,0.026
11/19/2021,01:44:53,0.02
11/19/2021,01:44:54,0.018
11/19/2021,01:44:55,0.027
11/19/2021,01:44:56,0.022
11/19/2021,01:44:57,0.02
11/19/2021,01:44:58,0.019
11/19/2021,01:44:59,0.029
11/19/2021,01:45:00,0.018
11/19/2021,01:45:01,0.028
11/19/2021,01:45:02,0.032
11/19/2021,01:45:03,0.02
11/19/2021,01:45:04,0.02
11/19/2021,01:45:05,0.018
11/19/2021,01:45:06,0.03
11/19/2021,01:45:07,0.023
11/19/2021,01:45:08,0.042
11/19/2021,01:45:09,0.028
11/19/2021,01:45:10,0.024
11/19/2021,01:45:11,0.022
11/19/2021,01:45:12,0.029
11/19/2021,01:45:13,0.028
11/19/2021,01:45:14,0.024
11/19/2021,01:45:15,0.034
11/19/2021,01:45:16,0.023
11/19/2021,01:45:17,0.024
11/19/2021,01:45:18,0.021
11/19/2021,01:45:19,0.021
11/19/2021,01:45:20,0.018
11/19/2021,01:45:21,0.02
11/19/2021,01:45:22,0.024
11/19/2021,01:45:23,0.017
11/19/2021,01:45:24,0.02
11/19/2021,01:45:25,0.022
11/19/2021,01:45:26,0.026
11/19/2021,01:45:27,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,11/19/2021
Start Time:,02:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.039
,Time of Minimum:,02:44:31
,Date of Minimum:,11/19/2021
,Maximum:,0.105
,Time of Maximum:,02:45:14
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,02:44:29,0.044
11/19/2021,02:44:30,0.062
11/19/2021,02:44:31,0.039
11/19/2021,02:44:32,0.061
11/19/2021,02:44:33,0.057
11/19/2021,02:44:34,0.073
11/19/2021,02:44:35,0.064
11/19/2021,02:44:36,0.066
11/19/2021,02:44:37,0.059
11/19/2021,02:44:38,0.068
11/19/2021,02:44:39,0.068
11/19/2021,02:44:40,0.07
11/19/2021,02:44:41,0.068
11/19/2021,02:44:42,0.073
11/19/2021,02:44:43,0.066
11/19/2021,02:44:44,0.067
11/19/2021,02:44:45,0.068
11/19/2021,02:44:46,0.079
11/19/2021,02:44:47,0.064
11/19/2021,02:44:48,0.08
11/19/2021,02:44:49,0.073
11/19/2021,02:44:50,0.06
11/19/2021,02:44:51,0.079
11/19/2021,02:44:52,0.086
11/19/2021,02:44:53,0.062
11/19/2021,02:44:54,0.093
11/19/2021,02:44:55,0.069
11/19/2021,02:44:56,0.058
11/19/2021,02:44:57,0.066
11/19/2021,02:44:58,0.071
11/19/2021,02:44:59,0.067
11/19/2021,02:45:00,0.087
11/19/2021,02:45:01,0.068
11/19/2021,02:45:02,0.074
11/19/2021,02:45:03,0.062
11/19/2021,02:45:04,0.069
11/19/2021,02:45:05,0.068
11/19/2021,02:45:06,0.085
11/19/2021,02:45:07,0.075
11/19/2021,02:45:08,0.069
11/19/2021,02:45:09,0.071
11/19/2021,02:45:10,0.066
11/19/2021,02:45:11,0.071
11/19/2021,02:45:12,0.073
11/19/2021,02:45:13,0.072
11/19/2021,02:45:14,0.105
11/19/2021,02:45:15,0.059
11/19/2021,02:45:16,0.084
11/19/2021,02:45:17,0.056
11/19/2021,02:45:18,0.053
11/19/2021,02:45:19,0.053
11/19/2021,02:45:20,0.072
11/19/2021,02:45:21,0.066
11/19/2021,02:45:22,0.048
11/19/2021,02:45:23,0.04
11/19/2021,02:45:24,0.042
11/19/2021,02:45:25,0.051
11/19/2021,02:45:26,0.07
11/19/2021,02:45:27,0.049
11/19/2021,02:45:28,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,11/19/2021
Start Time:,03:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:45:27
,Date of Minimum:,11/19/2021
,Maximum:,0.049
,Time of Maximum:,03:44:33
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,03:44:29,0.042
11/19/2021,03:44:30,0.047
11/19/2021,03:44:31,0.04
11/19/2021,03:44:32,0.039
11/19/2021,03:44:33,0.049
11/19/2021,03:44:34,0.042
11/19/2021,03:44:35,0.042
11/19/2021,03:44:36,0.038
11/19/2021,03:44:37,0.041
11/19/2021,03:44:38,0.039
11/19/2021,03:44:39,0.038
11/19/2021,03:44:40,0.036
11/19/2021,03:44:41,0.038
11/19/2021,03:44:42,0.025
11/19/2021,03:44:43,0.026
11/19/2021,03:44:44,0.037
11/19/2021,03:44:45,0.019
11/19/2021,03:44:46,0.022
11/19/2021,03:44:47,0.016
11/19/2021,03:44:48,0.018
11/19/2021,03:44:49,0.018
11/19/2021,03:44:50,0.012
11/19/2021,03:44:51,0.013
11/19/2021,03:44:52,0.015
11/19/2021,03:44:53,0.01
11/19/2021,03:44:54,0.014
11/19/2021,03:44:55,0.02
11/19/2021,03:44:56,0.025
11/19/2021,03:44:57,0.016
11/19/2021,03:44:58,0.013
11/19/2021,03:44:59,0.023
11/19/2021,03:45:00,0.013
11/19/2021,03:45:01,0.017
11/19/2021,03:45:02,0.033
11/19/2021,03:45:03,0.016
11/19/2021,03:45:04,0.021
11/19/2021,03:45:05,0.015
11/19/2021,03:45:06,0.018
11/19/2021,03:45:07,0.027
11/19/2021,03:45:08,0.017
11/19/2021,03:45:09,0.031
11/19/2021,03:45:10,0.021
11/19/2021,03:45:11,0.017
11/19/2021,03:45:12,0.017
11/19/2021,03:45:13,0.043
11/19/2021,03:45:14,0.019
11/19/2021,03:45:15,0.021
11/19/2021,03:45:16,0.021
11/19/2021,03:45:17,0.022
11/19/2021,03:45:18,0.033
11/19/2021,03:45:19,0.024
11/19/2021,03:45:20,0.016
11/19/2021,03:45:21,0.015
11/19/2021,03:45:22,0.014
11/19/2021,03:45:23,0.015
11/19/2021,03:45:24,0.016
11/19/2021,03:45:25,0.015
11/19/2021,03:45:26,0.02
11/19/2021,03:45:27,0.01
11/19/2021,03:45:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,11/19/2021
Start Time:,04:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,04:45:03
,Date of Minimum:,11/19/2021
,Maximum:,0.035
,Time of Maximum:,04:45:19
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,04:44:29,0.023
11/19/2021,04:44:30,0.024
11/19/2021,04:44:31,0.02
11/19/2021,04:44:32,0.019
11/19/2021,04:44:33,0.024
11/19/2021,04:44:34,0.026
11/19/2021,04:44:35,0.021
11/19/2021,04:44:36,0.024
11/19/2021,04:44:37,0.019
11/19/2021,04:44:38,0.025
11/19/2021,04:44:39,0.032
11/19/2021,04:44:40,0.023
11/19/2021,04:44:41,0.023
11/19/2021,04:44:42,0.033
11/19/2021,04:44:43,0.02
11/19/2021,04:44:44,0.023
11/19/2021,04:44:45,0.027
11/19/2021,04:44:46,0.024
11/19/2021,04:44:47,0.024
11/19/2021,04:44:48,0.02
11/19/2021,04:44:49,0.02
11/19/2021,04:44:50,0.014
11/19/2021,04:44:51,0.014
11/19/2021,04:44:52,0.012
11/19/2021,04:44:53,0.017
11/19/2021,04:44:54,0.009
11/19/2021,04:44:55,0.003
11/19/2021,04:44:56,0.009
11/19/2021,04:44:57,0
11/19/2021,04:44:58,0
11/19/2021,04:44:59,0
11/19/2021,04:45:00,0
11/19/2021,04:45:01,0
11/19/2021,04:45:02,0.001
11/19/2021,04:45:03,0
11/19/2021,04:45:04,0.003
11/19/2021,04:45:05,0.007
11/19/2021,04:45:06,0.004
11/19/2021,04:45:07,0.011
11/19/2021,04:45:08,0.01
11/19/2021,04:45:09,0.01
11/19/2021,04:45:10,0.012
11/19/2021,04:45:11,0.015
11/19/2021,04:45:12,0.024
11/19/2021,04:45:13,0.021
11/19/2021,04:45:14,0.018
11/19/2021,04:45:15,0.018
11/19/2021,04:45:16,0.029
11/19/2021,04:45:17,0.022
11/19/2021,04:45:18,0.029
11/19/2021,04:45:19,0.035
11/19/2021,04:45:20,0.025
11/19/2021,04:45:21,0.025
11/19/2021,04:45:22,0.033
11/19/2021,04:45:23,0.028
11/19/2021,04:45:24,0.033
11/19/2021,04:45:25,0.033
11/19/2021,04:45:26,0.029
11/19/2021,04:45:27,0.028
11/19/2021,04:45:28,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,11/19/2021
Start Time:,05:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:45:28
,Date of Minimum:,11/19/2021
,Maximum:,0.03
,Time of Maximum:,05:45:13
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,05:44:29,0
11/19/2021,05:44:30,0
11/19/2021,05:44:31,0
11/19/2021,05:44:32,0
11/19/2021,05:44:33,0
11/19/2021,05:44:34,0
11/19/2021,05:44:35,0
11/19/2021,05:44:36,0
11/19/2021,05:44:37,0
11/19/2021,05:44:38,0
11/19/2021,05:44:39,0
11/19/2021,05:44:40,0
11/19/2021,05:44:41,0
11/19/2021,05:44:42,0.007
11/19/2021,05:44:43,0.01
11/19/2021,05:44:44,0.008
11/19/2021,05:44:45,0.009
11/19/2021,05:44:46,0.01
11/19/2021,05:44:47,0.013
11/19/2021,05:44:48,0.012
11/19/2021,05:44:49,0.014
11/19/2021,05:44:50,0.016
11/19/2021,05:44:51,0.016
11/19/2021,05:44:52,0.016
11/19/2021,05:44:53,0.02
11/19/2021,05:44:54,0.016
11/19/2021,05:44:55,0.019
11/19/2021,05:44:56,0.019
11/19/2021,05:44:57,0.017
11/19/2021,05:44:58,0.017
11/19/2021,05:44:59,0.017
11/19/2021,05:45:00,0.021
11/19/2021,05:45:01,0.022
11/19/2021,05:45:02,0.02
11/19/2021,05:45:03,0.026
11/19/2021,05:45:04,0.022
11/19/2021,05:45:05,0.022
11/19/2021,05:45:06,0.02
11/19/2021,05:45:07,0.022
11/19/2021,05:45:08,0.024
11/19/2021,05:45:09,0.021
11/19/2021,05:45:10,0.024
11/19/2021,05:45:11,0.022
11/19/2021,05:45:12,0.021
11/19/2021,05:45:13,0.03
11/19/2021,05:45:14,0.021
11/19/2021,05:45:15,0.023
11/19/2021,05:45:16,0.027
11/19/2021,05:45:17,0.024
11/19/2021,05:45:18,0.024
11/19/2021,05:45:19,0.02
11/19/2021,05:45:20,0.021
11/19/2021,05:45:21,0.022
11/19/2021,05:45:22,0.014
11/19/2021,05:45:23,0.017
11/19/2021,05:45:24,0.007
11/19/2021,05:45:25,0.006
11/19/2021,05:45:26,0.002
11/19/2021,05:45:27,0
11/19/2021,05:45:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,11/19/2021
Start Time:,06:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:45:28
,Date of Minimum:,11/19/2021
,Maximum:,0.031
,Time of Maximum:,06:45:11
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,06:44:29,0
11/19/2021,06:44:30,0
11/19/2021,06:44:31,0
11/19/2021,06:44:32,0
11/19/2021,06:44:33,0
11/19/2021,06:44:34,0
11/19/2021,06:44:35,0
11/19/2021,06:44:36,0
11/19/2021,06:44:37,0
11/19/2021,06:44:38,0
11/19/2021,06:44:39,0
11/19/2021,06:44:40,0
11/19/2021,06:44:41,0
11/19/2021,06:44:42,0
11/19/2021,06:44:43,0
11/19/2021,06:44:44,0
11/19/2021,06:44:45,0
11/19/2021,06:44:46,0
11/19/2021,06:44:47,0
11/19/2021,06:44:48,0
11/19/2021,06:44:49,0
11/19/2021,06:44:50,0
11/19/2021,06:44:51,0
11/19/2021,06:44:52,0
11/19/2021,06:44:53,0
11/19/2021,06:44:54,0
11/19/2021,06:44:55,0
11/19/2021,06:44:56,0
11/19/2021,06:44:57,0
11/19/2021,06:44:58,0
11/19/2021,06:44:59,0.002
11/19/2021,06:45:00,0.005
11/19/2021,06:45:01,0.007
11/19/2021,06:45:02,0.011
11/19/2021,06:45:03,0.013
11/19/2021,06:45:04,0.014
11/19/2021,06:45:05,0.017
11/19/2021,06:45:06,0.018
11/19/2021,06:45:07,0.019
11/19/2021,06:45:08,0.022
11/19/2021,06:45:09,0.022
11/19/2021,06:45:10,0.018
11/19/2021,06:45:11,0.031
11/19/2021,06:45:12,0.02
11/19/2021,06:45:13,0.022
11/19/2021,06:45:14,0.013
11/19/2021,06:45:15,0.024
11/19/2021,06:45:16,0.014
11/19/2021,06:45:17,0.005
11/19/2021,06:45:18,0.001
11/19/2021,06:45:19,0
11/19/2021,06:45:20,0.002
11/19/2021,06:45:21,0.003
11/19/2021,06:45:22,0
11/19/2021,06:45:23,0.006
11/19/2021,06:45:24,0
11/19/2021,06:45:25,0
11/19/2021,06:45:26,0
11/19/2021,06:45:27,0
11/19/2021,06:45:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,11/19/2021
Start Time:,07:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:45:24
,Date of Minimum:,11/19/2021
,Maximum:,0.042
,Time of Maximum:,07:45:27
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,07:44:29,0.021
11/19/2021,07:44:30,0.022
11/19/2021,07:44:31,0.023
11/19/2021,07:44:32,0.027
11/19/2021,07:44:33,0.023
11/19/2021,07:44:34,0.015
11/19/2021,07:44:35,0.015
11/19/2021,07:44:36,0.024
11/19/2021,07:44:37,0.01
11/19/2021,07:44:38,0.005
11/19/2021,07:44:39,0.003
11/19/2021,07:44:40,0.009
11/19/2021,07:44:41,0
11/19/2021,07:44:42,0
11/19/2021,07:44:43,0
11/19/2021,07:44:44,0
11/19/2021,07:44:45,0.002
11/19/2021,07:44:46,0.006
11/19/2021,07:44:47,0.008
11/19/2021,07:44:48,0.012
11/19/2021,07:44:49,0.021
11/19/2021,07:44:50,0.018
11/19/2021,07:44:51,0.024
11/19/2021,07:44:52,0.019
11/19/2021,07:44:53,0.022
11/19/2021,07:44:54,0.02
11/19/2021,07:44:55,0.017
11/19/2021,07:44:56,0.012
11/19/2021,07:44:57,0.005
11/19/2021,07:44:58,0
11/19/2021,07:44:59,0
11/19/2021,07:45:00,0
11/19/2021,07:45:01,0
11/19/2021,07:45:02,0
11/19/2021,07:45:03,0
11/19/2021,07:45:04,0.003
11/19/2021,07:45:05,0.01
11/19/2021,07:45:06,0.015
11/19/2021,07:45:07,0.022
11/19/2021,07:45:08,0.022
11/19/2021,07:45:09,0.022
11/19/2021,07:45:10,0.029
11/19/2021,07:45:11,0.022
11/19/2021,07:45:12,0.032
11/19/2021,07:45:13,0.016
11/19/2021,07:45:14,0.013
11/19/2021,07:45:15,0.009
11/19/2021,07:45:16,0.004
11/19/2021,07:45:17,0
11/19/2021,07:45:18,0
11/19/2021,07:45:19,0.002
11/19/2021,07:45:20,0
11/19/2021,07:45:21,0
11/19/2021,07:45:22,0
11/19/2021,07:45:23,0
11/19/2021,07:45:24,0
11/19/2021,07:45:25,0.004
11/19/2021,07:45:26,0.005
11/19/2021,07:45:27,0.042
11/19/2021,07:45:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,11/19/2021
Start Time:,08:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,08:45:28
,Date of Minimum:,11/19/2021
,Maximum:,0.036
,Time of Maximum:,08:45:10
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,08:44:29,0.018
11/19/2021,08:44:30,0.011
11/19/2021,08:44:31,0.009
11/19/2021,08:44:32,0.006
11/19/2021,08:44:33,0.007
11/19/2021,08:44:34,0.015
11/19/2021,08:44:35,0.009
11/19/2021,08:44:36,0.006
11/19/2021,08:44:37,0.007
11/19/2021,08:44:38,0.005
11/19/2021,08:44:39,0.006
11/19/2021,08:44:40,0.005
11/19/2021,08:44:41,0.001
11/19/2021,08:44:42,0.004
11/19/2021,08:44:43,0.005
11/19/2021,08:44:44,0.004
11/19/2021,08:44:45,0.008
11/19/2021,08:44:46,0.009
11/19/2021,08:44:47,0.006
11/19/2021,08:44:48,0.005
11/19/2021,08:44:49,0.009
11/19/2021,08:44:50,0.011
11/19/2021,08:44:51,0.01
11/19/2021,08:44:52,0.014
11/19/2021,08:44:53,0.014
11/19/2021,08:44:54,0.013
11/19/2021,08:44:55,0.015
11/19/2021,08:44:56,0.015
11/19/2021,08:44:57,0.017
11/19/2021,08:44:58,0.015
11/19/2021,08:44:59,0.019
11/19/2021,08:45:00,0.017
11/19/2021,08:45:01,0.017
11/19/2021,08:45:02,0.017
11/19/2021,08:45:03,0.02
11/19/2021,08:45:04,0.017
11/19/2021,08:45:05,0.017
11/19/2021,08:45:06,0.022
11/19/2021,08:45:07,0.019
11/19/2021,08:45:08,0.033
11/19/2021,08:45:09,0.027
11/19/2021,08:45:10,0.036
11/19/2021,08:45:11,0.025
11/19/2021,08:45:12,0.027
11/19/2021,08:45:13,0.029
11/19/2021,08:45:14,0.024
11/19/2021,08:45:15,0.021
11/19/2021,08:45:16,0.02
11/19/2021,08:45:17,0.024
11/19/2021,08:45:18,0.019
11/19/2021,08:45:19,0.015
11/19/2021,08:45:20,0.013
11/19/2021,08:45:21,0.012
11/19/2021,08:45:22,0.013
11/19/2021,08:45:23,0.01
11/19/2021,08:45:24,0.027
11/19/2021,08:45:25,0
11/19/2021,08:45:26,0
11/19/2021,08:45:27,0.001
11/19/2021,08:45:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,11/19/2021
Start Time:,09:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,09:45:02
,Date of Minimum:,11/19/2021
,Maximum:,0.043
,Time of Maximum:,09:44:50
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,09:44:29,0
11/19/2021,09:44:30,0.006
11/19/2021,09:44:31,0.009
11/19/2021,09:44:32,0.014
11/19/2021,09:44:33,0.032
11/19/2021,09:44:34,0.022
11/19/2021,09:44:35,0.034
11/19/2021,09:44:36,0.035
11/19/2021,09:44:37,0.027
11/19/2021,09:44:38,0.023
11/19/2021,09:44:39,0.016
11/19/2021,09:44:40,0.014
11/19/2021,09:44:41,0.005
11/19/2021,09:44:42,0
11/19/2021,09:44:43,0
11/19/2021,09:44:44,0
11/19/2021,09:44:45,0
11/19/2021,09:44:46,0.009
11/19/2021,09:44:47,0.018
11/19/2021,09:44:48,0.016
11/19/2021,09:44:49,0.02
11/19/2021,09:44:50,0.043
11/19/2021,09:44:51,0.03
11/19/2021,09:44:52,0.033
11/19/2021,09:44:53,0.036
11/19/2021,09:44:54,0.027
11/19/2021,09:44:55,0.021
11/19/2021,09:44:56,0.027
11/19/2021,09:44:57,0.014
11/19/2021,09:44:58,0.005
11/19/2021,09:44:59,0.002
11/19/2021,09:45:00,0
11/19/2021,09:45:01,0.005
11/19/2021,09:45:02,0
11/19/2021,09:45:03,0.003
11/19/2021,09:45:04,0.014
11/19/2021,09:45:05,0.007
11/19/2021,09:45:06,0.008
11/19/2021,09:45:07,0.009
11/19/2021,09:45:08,0.015
11/19/2021,09:45:09,0.015
11/19/2021,09:45:10,0.026
11/19/2021,09:45:11,0.026
11/19/2021,09:45:12,0.025
11/19/2021,09:45:13,0.025
11/19/2021,09:45:14,0.031
11/19/2021,09:45:15,0.035
11/19/2021,09:45:16,0.036
11/19/2021,09:45:17,0.027
11/19/2021,09:45:18,0.026
11/19/2021,09:45:19,0.023
11/19/2021,09:45:20,0.028
11/19/2021,09:45:21,0.026
11/19/2021,09:45:22,0.024
11/19/2021,09:45:23,0.021
11/19/2021,09:45:24,0.017
11/19/2021,09:45:25,0.014
11/19/2021,09:45:26,0.016
11/19/2021,09:45:27,0.018
11/19/2021,09:45:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,11/19/2021
Start Time:,10:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,10:45:13
,Date of Minimum:,11/19/2021
,Maximum:,0.042
,Time of Maximum:,10:45:25
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,10:44:29,0.014
11/19/2021,10:44:30,0.012
11/19/2021,10:44:31,0.014
11/19/2021,10:44:32,0.011
11/19/2021,10:44:33,0.009
11/19/2021,10:44:34,0.008
11/19/2021,10:44:35,0.006
11/19/2021,10:44:36,0.012
11/19/2021,10:44:37,0.007
11/19/2021,10:44:38,0.023
11/19/2021,10:44:39,0.006
11/19/2021,10:44:40,0.003
11/19/2021,10:44:41,0.01
11/19/2021,10:44:42,0.007
11/19/2021,10:44:43,0
11/19/2021,10:44:44,0.012
11/19/2021,10:44:45,0.003
11/19/2021,10:44:46,0.009
11/19/2021,10:44:47,0
11/19/2021,10:44:48,0.003
11/19/2021,10:44:49,0.004
11/19/2021,10:44:50,0.008
11/19/2021,10:44:51,0.011
11/19/2021,10:44:52,0.009
11/19/2021,10:44:53,0.01
11/19/2021,10:44:54,0.016
11/19/2021,10:44:55,0.015
11/19/2021,10:44:56,0.02
11/19/2021,10:44:57,0.029
11/19/2021,10:44:58,0.031
11/19/2021,10:44:59,0.036
11/19/2021,10:45:00,0.033
11/19/2021,10:45:01,0.026
11/19/2021,10:45:02,0.035
11/19/2021,10:45:03,0.028
11/19/2021,10:45:04,0.027
11/19/2021,10:45:05,0.025
11/19/2021,10:45:06,0.018
11/19/2021,10:45:07,0.009
11/19/2021,10:45:08,0.026
11/19/2021,10:45:09,0.003
11/19/2021,10:45:10,0.008
11/19/2021,10:45:11,0
11/19/2021,10:45:12,0.002
11/19/2021,10:45:13,0
11/19/2021,10:45:14,0.004
11/19/2021,10:45:15,0.008
11/19/2021,10:45:16,0.012
11/19/2021,10:45:17,0.021
11/19/2021,10:45:18,0.022
11/19/2021,10:45:19,0.03
11/19/2021,10:45:20,0.042
11/19/2021,10:45:21,0.027
11/19/2021,10:45:22,0.037
11/19/2021,10:45:23,0.033
11/19/2021,10:45:24,0.033
11/19/2021,10:45:25,0.042
11/19/2021,10:45:26,0.033
11/19/2021,10:45:27,0.029
11/19/2021,10:45:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,11/19/2021
Start Time:,11:44:28
