TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/05/2021,02:10:19,0.024
11/05/2021,02:10:20,0.046
11/05/2021,02:10:21,0.032
11/05/2021,02:10:22,0.049
11/05/2021,02:10:23,0.046
11/05/2021,02:10:24,0.046
11/05/2021,02:10:25,0.037
11/05/2021,02:10:26,0.067
11/05/2021,02:10:27,0.044
11/05/2021,02:10:28,0.043
11/05/2021,02:10:29,0.044
11/05/2021,02:10:30,0.05
11/05/2021,02:10:31,0.049
11/05/2021,02:10:32,0.062
11/05/2021,02:10:33,0.06
11/05/2021,02:10:34,0.052
11/05/2021,02:10:35,0.055
11/05/2021,02:10:36,0.048
11/05/2021,02:10:37,0.046
11/05/2021,02:10:38,0.042
11/05/2021,02:10:39,0.033
11/05/2021,02:10:40,0.034
11/05/2021,02:10:41,0.025
11/05/2021,02:10:42,0.013
11/05/2021,02:10:43,0.022
11/05/2021,02:10:44,0.018
11/05/2021,02:10:45,0.013
11/05/2021,02:10:46,0.017
11/05/2021,02:10:47,0.011
11/05/2021,02:10:48,0.017
11/05/2021,02:10:49,0.024
11/05/2021,02:10:50,0.031
11/05/2021,02:10:51,0.045
11/05/2021,02:10:52,0.069
11/05/2021,02:10:53,0.064
11/05/2021,02:10:54,0.06
11/05/2021,02:10:55,0.05
11/05/2021,02:10:56,0.037
11/05/2021,02:10:57,0.03
11/05/2021,02:10:58,0.025
11/05/2021,02:10:59,0.015
11/05/2021,02:11:00,0.015
11/05/2021,02:11:01,0.008
11/05/2021,02:11:02,0.015
11/05/2021,02:11:03,0.028
11/05/2021,02:11:04,0.034
11/05/2021,02:11:05,0.034
11/05/2021,02:11:06,0.045
11/05/2021,02:11:07,0.047
11/05/2021,02:11:08,0.071
11/05/2021,02:11:09,0.07
11/05/2021,02:11:10,0.057
11/05/2021,02:11:11,0.055
11/05/2021,02:11:12,0.037
11/05/2021,02:11:13,0.035
11/05/2021,02:11:14,0.025
11/05/2021,02:11:15,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,11/05/2021
Start Time:,03:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.013
,Time of Minimum:,03:10:38
,Date of Minimum:,11/05/2021
,Maximum:,0.097
,Time of Maximum:,03:10:20
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,03:10:17,0.069
11/05/2021,03:10:18,0.079
11/05/2021,03:10:19,0.06
11/05/2021,03:10:20,0.097
11/05/2021,03:10:21,0.064
11/05/2021,03:10:22,0.057
11/05/2021,03:10:23,0.069
11/05/2021,03:10:24,0.057
11/05/2021,03:10:25,0.053
11/05/2021,03:10:26,0.049
11/05/2021,03:10:27,0.047
11/05/2021,03:10:28,0.06
11/05/2021,03:10:29,0.039
11/05/2021,03:10:30,0.033
11/05/2021,03:10:31,0.028
11/05/2021,03:10:32,0.052
11/05/2021,03:10:33,0.019
11/05/2021,03:10:34,0.028
11/05/2021,03:10:35,0.023
11/05/2021,03:10:36,0.021
11/05/2021,03:10:37,0.017
11/05/2021,03:10:38,0.013
11/05/2021,03:10:39,0.026
11/05/2021,03:10:40,0.015
11/05/2021,03:10:41,0.041
11/05/2021,03:10:42,0.032
11/05/2021,03:10:43,0.051
11/05/2021,03:10:44,0.039
11/05/2021,03:10:45,0.039
11/05/2021,03:10:46,0.042
11/05/2021,03:10:47,0.049
11/05/2021,03:10:48,0.06
11/05/2021,03:10:49,0.09
11/05/2021,03:10:50,0.04
11/05/2021,03:10:51,0.043
11/05/2021,03:10:52,0.049
11/05/2021,03:10:53,0.021
11/05/2021,03:10:54,0.03
11/05/2021,03:10:55,0.027
11/05/2021,03:10:56,0.022
11/05/2021,03:10:57,0.03
11/05/2021,03:10:58,0.025
11/05/2021,03:10:59,0.025
11/05/2021,03:11:00,0.02
11/05/2021,03:11:01,0.019
11/05/2021,03:11:02,0.023
11/05/2021,03:11:03,0.037
11/05/2021,03:11:04,0.05
11/05/2021,03:11:05,0.049
11/05/2021,03:11:06,0.046
11/05/2021,03:11:07,0.06
11/05/2021,03:11:08,0.058
11/05/2021,03:11:09,0.054
11/05/2021,03:11:10,0.056
11/05/2021,03:11:11,0.061
11/05/2021,03:11:12,0.07
11/05/2021,03:11:13,0.068
11/05/2021,03:11:14,0.069
11/05/2021,03:11:15,0.066
11/05/2021,03:11:16,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,11/05/2021
Start Time:,04:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,04:11:16
,Date of Minimum:,11/05/2021
,Maximum:,0.055
,Time of Maximum:,04:11:02
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,04:10:17,0.016
11/05/2021,04:10:18,0.01
11/05/2021,04:10:19,0.012
11/05/2021,04:10:20,0.004
11/05/2021,04:10:21,0.007
11/05/2021,04:10:22,0.009
11/05/2021,04:10:23,0.002
11/05/2021,04:10:24,0.001
11/05/2021,04:10:25,0.006
11/05/2021,04:10:26,0.006
11/05/2021,04:10:27,0.003
11/05/2021,04:10:28,0.009
11/05/2021,04:10:29,0.012
11/05/2021,04:10:30,0.02
11/05/2021,04:10:31,0.027
11/05/2021,04:10:32,0.03
11/05/2021,04:10:33,0.034
11/05/2021,04:10:34,0.039
11/05/2021,04:10:35,0.049
11/05/2021,04:10:36,0.047
11/05/2021,04:10:37,0.054
11/05/2021,04:10:38,0.046
11/05/2021,04:10:39,0.046
11/05/2021,04:10:40,0.041
11/05/2021,04:10:41,0.043
11/05/2021,04:10:42,0.028
11/05/2021,04:10:43,0.019
11/05/2021,04:10:44,0.012
11/05/2021,04:10:45,0.007
11/05/2021,04:10:46,0.002
11/05/2021,04:10:47,0.014
11/05/2021,04:10:48,0.001
11/05/2021,04:10:49,0.002
11/05/2021,04:10:50,0.007
11/05/2021,04:10:51,0.005
11/05/2021,04:10:52,0.04
11/05/2021,04:10:53,0.022
11/05/2021,04:10:54,0.024
11/05/2021,04:10:55,0.044
11/05/2021,04:10:56,0.039
11/05/2021,04:10:57,0.041
11/05/2021,04:10:58,0.039
11/05/2021,04:10:59,0.049
11/05/2021,04:11:00,0.052
11/05/2021,04:11:01,0.051
11/05/2021,04:11:02,0.055
11/05/2021,04:11:03,0.042
11/05/2021,04:11:04,0.05
11/05/2021,04:11:05,0.037
11/05/2021,04:11:06,0.047
11/05/2021,04:11:07,0.032
11/05/2021,04:11:08,0.031
11/05/2021,04:11:09,0.022
11/05/2021,04:11:10,0.017
11/05/2021,04:11:11,0.042
11/05/2021,04:11:12,0.005
11/05/2021,04:11:13,0.011
11/05/2021,04:11:14,0.001
11/05/2021,04:11:15,0.006
11/05/2021,04:11:16,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,11/05/2021
Start Time:,05:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,05:10:48
,Date of Minimum:,11/05/2021
,Maximum:,0.065
,Time of Maximum:,05:10:25
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,05:10:17,0.053
11/05/2021,05:10:18,0.057
11/05/2021,05:10:19,0.054
11/05/2021,05:10:20,0.065
11/05/2021,05:10:21,0.05
11/05/2021,05:10:22,0.049
11/05/2021,05:10:23,0.052
11/05/2021,05:10:24,0.055
11/05/2021,05:10:25,0.065
11/05/2021,05:10:26,0.051
11/05/2021,05:10:27,0.048
11/05/2021,05:10:28,0.042
11/05/2021,05:10:29,0.038
11/05/2021,05:10:30,0.048
11/05/2021,05:10:31,0.045
11/05/2021,05:10:32,0.026
11/05/2021,05:10:33,0.025
11/05/2021,05:10:34,0.027
11/05/2021,05:10:35,0.039
11/05/2021,05:10:36,0.022
11/05/2021,05:10:37,0.025
11/05/2021,05:10:38,0.028
11/05/2021,05:10:39,0.031
11/05/2021,05:10:40,0.053
11/05/2021,05:10:41,0.025
11/05/2021,05:10:42,0.019
11/05/2021,05:10:43,0.033
11/05/2021,05:10:44,0.029
11/05/2021,05:10:45,0.022
11/05/2021,05:10:46,0.021
11/05/2021,05:10:47,0.026
11/05/2021,05:10:48,0.011
11/05/2021,05:10:49,0.023
11/05/2021,05:10:50,0.017
11/05/2021,05:10:51,0.025
11/05/2021,05:10:52,0.016
11/05/2021,05:10:53,0.019
11/05/2021,05:10:54,0.02
11/05/2021,05:10:55,0.022
11/05/2021,05:10:56,0.024
11/05/2021,05:10:57,0.025
11/05/2021,05:10:58,0.019
11/05/2021,05:10:59,0.015
11/05/2021,05:11:00,0.024
11/05/2021,05:11:01,0.031
11/05/2021,05:11:02,0.019
11/05/2021,05:11:03,0.026
11/05/2021,05:11:04,0.021
11/05/2021,05:11:05,0.013
11/05/2021,05:11:06,0.036
11/05/2021,05:11:07,0.032
11/05/2021,05:11:08,0.022
11/05/2021,05:11:09,0.015
11/05/2021,05:11:10,0.032
11/05/2021,05:11:11,0.026
11/05/2021,05:11:12,0.034
11/05/2021,05:11:13,0.026
11/05/2021,05:11:14,0.021
11/05/2021,05:11:15,0.02
11/05/2021,05:11:16,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,11/05/2021
Start Time:,06:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,06:11:08
,Date of Minimum:,11/05/2021
,Maximum:,0.069
,Time of Maximum:,06:10:57
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,06:10:17,0.03
11/05/2021,06:10:18,0.021
11/05/2021,06:10:19,0.024
11/05/2021,06:10:20,0.02
11/05/2021,06:10:21,0.016
11/05/2021,06:10:22,0.004
11/05/2021,06:10:23,0.008
11/05/2021,06:10:24,0.003
11/05/2021,06:10:25,0
11/05/2021,06:10:26,0
11/05/2021,06:10:27,0
11/05/2021,06:10:28,0.011
11/05/2021,06:10:29,0.002
11/05/2021,06:10:30,0.018
11/05/2021,06:10:31,0.018
11/05/2021,06:10:32,0.021
11/05/2021,06:10:33,0.024
11/05/2021,06:10:34,0.027
11/05/2021,06:10:35,0.041
11/05/2021,06:10:36,0.042
11/05/2021,06:10:37,0.041
11/05/2021,06:10:38,0.055
11/05/2021,06:10:39,0.045
11/05/2021,06:10:40,0.043
11/05/2021,06:10:41,0.044
11/05/2021,06:10:42,0.044
11/05/2021,06:10:43,0.042
11/05/2021,06:10:44,0.045
11/05/2021,06:10:45,0.047
11/05/2021,06:10:46,0.043
11/05/2021,06:10:47,0.04
11/05/2021,06:10:48,0.043
11/05/2021,06:10:49,0.047
11/05/2021,06:10:50,0.033
11/05/2021,06:10:51,0.042
11/05/2021,06:10:52,0.027
11/05/2021,06:10:53,0.032
11/05/2021,06:10:54,0.022
11/05/2021,06:10:55,0.023
11/05/2021,06:10:56,0.03
11/05/2021,06:10:57,0.069
11/05/2021,06:10:58,0.013
11/05/2021,06:10:59,0.017
11/05/2021,06:11:00,0.014
11/05/2021,06:11:01,0.002
11/05/2021,06:11:02,0.008
11/05/2021,06:11:03,0.005
11/05/2021,06:11:04,0.003
11/05/2021,06:11:05,0.003
11/05/2021,06:11:06,0.004
11/05/2021,06:11:07,0
11/05/2021,06:11:08,0
11/05/2021,06:11:09,0.005
11/05/2021,06:11:10,0.002
11/05/2021,06:11:11,0.005
11/05/2021,06:11:12,0.001
11/05/2021,06:11:13,0.006
11/05/2021,06:11:14,0.006
11/05/2021,06:11:15,0.004
11/05/2021,06:11:16,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,11/05/2021
Start Time:,07:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,07:11:16
,Date of Minimum:,11/05/2021
,Maximum:,0.027
,Time of Maximum:,07:10:18
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,07:10:17,0.022
11/05/2021,07:10:18,0.027
11/05/2021,07:10:19,0.016
11/05/2021,07:10:20,0.011
11/05/2021,07:10:21,0.013
11/05/2021,07:10:22,0.003
11/05/2021,07:10:23,0.001
11/05/2021,07:10:24,0
11/05/2021,07:10:25,0.007
11/05/2021,07:10:26,0
11/05/2021,07:10:27,0
11/05/2021,07:10:28,0
11/05/2021,07:10:29,0
11/05/2021,07:10:30,0
11/05/2021,07:10:31,0
11/05/2021,07:10:32,0
11/05/2021,07:10:33,0
11/05/2021,07:10:34,0
11/05/2021,07:10:35,0
11/05/2021,07:10:36,0
11/05/2021,07:10:37,0
11/05/2021,07:10:38,0
11/05/2021,07:10:39,0
11/05/2021,07:10:40,0
11/05/2021,07:10:41,0
11/05/2021,07:10:42,0.002
11/05/2021,07:10:43,0
11/05/2021,07:10:44,0
11/05/2021,07:10:45,0
11/05/2021,07:10:46,0
11/05/2021,07:10:47,0
11/05/2021,07:10:48,0
11/05/2021,07:10:49,0
11/05/2021,07:10:50,0
11/05/2021,07:10:51,0
11/05/2021,07:10:52,0
11/05/2021,07:10:53,0
11/05/2021,07:10:54,0.008
11/05/2021,07:10:55,0
11/05/2021,07:10:56,0
11/05/2021,07:10:57,0.001
11/05/2021,07:10:58,0
11/05/2021,07:10:59,0
11/05/2021,07:11:00,0
11/05/2021,07:11:01,0
11/05/2021,07:11:02,0
11/05/2021,07:11:03,0
11/05/2021,07:11:04,0
11/05/2021,07:11:05,0
11/05/2021,07:11:06,0
11/05/2021,07:11:07,0
11/05/2021,07:11:08,0
11/05/2021,07:11:09,0
11/05/2021,07:11:10,0
11/05/2021,07:11:11,0
11/05/2021,07:11:12,0
11/05/2021,07:11:13,0
11/05/2021,07:11:14,0
11/05/2021,07:11:15,0
11/05/2021,07:11:16,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,11/05/2021
Start Time:,08:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,08:11:16
,Date of Minimum:,11/05/2021
,Maximum:,0.04
,Time of Maximum:,08:10:18
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,08:10:17,0.032
11/05/2021,08:10:18,0.04
11/05/2021,08:10:19,0.029
11/05/2021,08:10:20,0.026
11/05/2021,08:10:21,0.023
11/05/2021,08:10:22,0.024
11/05/2021,08:10:23,0.02
11/05/2021,08:10:24,0.01
11/05/2021,08:10:25,0.018
11/05/2021,08:10:26,0.006
11/05/2021,08:10:27,0.004
11/05/2021,08:10:28,0.007
11/05/2021,08:10:29,0
11/05/2021,08:10:30,0
11/05/2021,08:10:31,0
11/05/2021,08:10:32,0
11/05/2021,08:10:33,0
11/05/2021,08:10:34,0
11/05/2021,08:10:35,0
11/05/2021,08:10:36,0.004
11/05/2021,08:10:37,0
11/05/2021,08:10:38,0
11/05/2021,08:10:39,0
11/05/2021,08:10:40,0
11/05/2021,08:10:41,0
11/05/2021,08:10:42,0
11/05/2021,08:10:43,0
11/05/2021,08:10:44,0
11/05/2021,08:10:45,0.005
11/05/2021,08:10:46,0.007
11/05/2021,08:10:47,0.013
11/05/2021,08:10:48,0.012
11/05/2021,08:10:49,0.012
11/05/2021,08:10:50,0.027
11/05/2021,08:10:51,0.012
11/05/2021,08:10:52,0.012
11/05/2021,08:10:53,0.023
11/05/2021,08:10:54,0.015
11/05/2021,08:10:55,0.013
11/05/2021,08:10:56,0.024
11/05/2021,08:10:57,0.015
11/05/2021,08:10:58,0.011
11/05/2021,08:10:59,0.01
11/05/2021,08:11:00,0.006
11/05/2021,08:11:01,0.007
11/05/2021,08:11:02,0.007
11/05/2021,08:11:03,0
11/05/2021,08:11:04,0.006
11/05/2021,08:11:05,0
11/05/2021,08:11:06,0
11/05/2021,08:11:07,0
11/05/2021,08:11:08,0
11/05/2021,08:11:09,0
11/05/2021,08:11:10,0
11/05/2021,08:11:11,0
11/05/2021,08:11:12,0
11/05/2021,08:11:13,0
11/05/2021,08:11:14,0
11/05/2021,08:11:15,0
11/05/2021,08:11:16,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,11/05/2021
Start Time:,09:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.002
,Time of Minimum:,09:11:03
,Date of Minimum:,11/05/2021
,Maximum:,0.056
,Time of Maximum:,09:11:10
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,09:10:17,0.006
11/05/2021,09:10:18,0.01
11/05/2021,09:10:19,0.014
11/05/2021,09:10:20,0.018
11/05/2021,09:10:21,0.016
11/05/2021,09:10:22,0.026
11/05/2021,09:10:23,0.033
11/05/2021,09:10:24,0.036
11/05/2021,09:10:25,0.039
11/05/2021,09:10:26,0.037
11/05/2021,09:10:27,0.045
11/05/2021,09:10:28,0.047
11/05/2021,09:10:29,0.043
11/05/2021,09:10:30,0.042
11/05/2021,09:10:31,0.041
11/05/2021,09:10:32,0.043
11/05/2021,09:10:33,0.047
11/05/2021,09:10:34,0.042
11/05/2021,09:10:35,0.041
11/05/2021,09:10:36,0.044
11/05/2021,09:10:37,0.048
11/05/2021,09:10:38,0.038
11/05/2021,09:10:39,0.042
11/05/2021,09:10:40,0.042
11/05/2021,09:10:41,0.046
11/05/2021,09:10:42,0.04
11/05/2021,09:10:43,0.048
11/05/2021,09:10:44,0.041
11/05/2021,09:10:45,0.039
11/05/2021,09:10:46,0.042
11/05/2021,09:10:47,0.048
11/05/2021,09:10:48,0.044
11/05/2021,09:10:49,0.054
11/05/2021,09:10:50,0.049
11/05/2021,09:10:51,0.039
11/05/2021,09:10:52,0.04
11/05/2021,09:10:53,0.043
11/05/2021,09:10:54,0.037
11/05/2021,09:10:55,0.029
11/05/2021,09:10:56,0.026
11/05/2021,09:10:57,0.024
11/05/2021,09:10:58,0.015
11/05/2021,09:10:59,0.01
11/05/2021,09:11:00,0.009
11/05/2021,09:11:01,0.006
11/05/2021,09:11:02,0.004
11/05/2021,09:11:03,0.002
11/05/2021,09:11:04,0.012
11/05/2021,09:11:05,0.005
11/05/2021,09:11:06,0.017
11/05/2021,09:11:07,0.018
11/05/2021,09:11:08,0.033
11/05/2021,09:11:09,0.038
11/05/2021,09:11:10,0.056
11/05/2021,09:11:11,0.041
11/05/2021,09:11:12,0.04
11/05/2021,09:11:13,0.037
11/05/2021,09:11:14,0.035
11/05/2021,09:11:15,0.026
11/05/2021,09:11:16,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,11/05/2021
Start Time:,10:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,10:10:45
,Date of Minimum:,11/05/2021
,Maximum:,0.048
,Time of Maximum:,10:10:31
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,10:10:17,0.034
11/05/2021,10:10:18,0.032
11/05/2021,10:10:19,0.039
11/05/2021,10:10:20,0.033
11/05/2021,10:10:21,0.047
11/05/2021,10:10:22,0.043
11/05/2021,10:10:23,0.047
11/05/2021,10:10:24,0.044
11/05/2021,10:10:25,0.048
11/05/2021,10:10:26,0.041
11/05/2021,10:10:27,0.04
11/05/2021,10:10:28,0.042
11/05/2021,10:10:29,0.044
11/05/2021,10:10:30,0.039
11/05/2021,10:10:31,0.048
11/05/2021,10:10:32,0.044
11/05/2021,10:10:33,0.031
11/05/2021,10:10:34,0.038
11/05/2021,10:10:35,0.032
11/05/2021,10:10:36,0.027
11/05/2021,10:10:37,0.025
11/05/2021,10:10:38,0.018
11/05/2021,10:10:39,0.009
11/05/2021,10:10:40,0.007
11/05/2021,10:10:41,0.004
11/05/2021,10:10:42,0.001
11/05/2021,10:10:43,0
11/05/2021,10:10:44,0
11/05/2021,10:10:45,0
11/05/2021,10:10:46,0.006
11/05/2021,10:10:47,0.005
11/05/2021,10:10:48,0.008
11/05/2021,10:10:49,0.008
11/05/2021,10:10:50,0.016
11/05/2021,10:10:51,0.024
11/05/2021,10:10:52,0.022
11/05/2021,10:10:53,0.033
11/05/2021,10:10:54,0.033
11/05/2021,10:10:55,0.044
11/05/2021,10:10:56,0.039
11/05/2021,10:10:57,0.042
11/05/2021,10:10:58,0.04
11/05/2021,10:10:59,0.04
11/05/2021,10:11:00,0.043
11/05/2021,10:11:01,0.044
11/05/2021,10:11:02,0.043
11/05/2021,10:11:03,0.041
11/05/2021,10:11:04,0.038
11/05/2021,10:11:05,0.032
11/05/2021,10:11:06,0.04
11/05/2021,10:11:07,0.038
11/05/2021,10:11:08,0.028
11/05/2021,10:11:09,0.037
11/05/2021,10:11:10,0.025
11/05/2021,10:11:11,0.026
11/05/2021,10:11:12,0.021
11/05/2021,10:11:13,0.023
11/05/2021,10:11:14,0.016
11/05/2021,10:11:15,0.012
11/05/2021,10:11:16,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,11/05/2021
Start Time:,11:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,11:11:13
,Date of Minimum:,11/05/2021
,Maximum:,0.062
,Time of Maximum:,11:10:54
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,11:10:17,0.036
11/05/2021,11:10:18,0.034
11/05/2021,11:10:19,0.035
11/05/2021,11:10:20,0.043
11/05/2021,11:10:21,0.045
11/05/2021,11:10:22,0.042
11/05/2021,11:10:23,0.053
11/05/2021,11:10:24,0.047
11/05/2021,11:10:25,0.045
11/05/2021,11:10:26,0.056
11/05/2021,11:10:27,0.05
11/05/2021,11:10:28,0.049
11/05/2021,11:10:29,0.041
11/05/2021,11:10:30,0.031
11/05/2021,11:10:31,0.032
11/05/2021,11:10:32,0.031
11/05/2021,11:10:33,0.027
11/05/2021,11:10:34,0.018
11/05/2021,11:10:35,0.022
11/05/2021,11:10:36,0.024
11/05/2021,11:10:37,0.017
11/05/2021,11:10:38,0.005
11/05/2021,11:10:39,0.009
11/05/2021,11:10:40,0.014
11/05/2021,11:10:41,0.008
11/05/2021,11:10:42,0.007
11/05/2021,11:10:43,0.021
11/05/2021,11:10:44,0.008
11/05/2021,11:10:45,0.017
11/05/2021,11:10:46,0.012
11/05/2021,11:10:47,0.027
11/05/2021,11:10:48,0.019
11/05/2021,11:10:49,0.023
11/05/2021,11:10:50,0.038
11/05/2021,11:10:51,0.04
11/05/2021,11:10:52,0.047
11/05/2021,11:10:53,0.041
11/05/2021,11:10:54,0.062
11/05/2021,11:10:55,0.048
11/05/2021,11:10:56,0.055
11/05/2021,11:10:57,0.042
11/05/2021,11:10:58,0.046
11/05/2021,11:10:59,0.037
11/05/2021,11:11:00,0.033
11/05/2021,11:11:01,0.036
11/05/2021,11:11:02,0.031
11/05/2021,11:11:03,0.032
11/05/2021,11:11:04,0.032
11/05/2021,11:11:05,0.021
11/05/2021,11:11:06,0.019
11/05/2021,11:11:07,0.015
11/05/2021,11:11:08,0.017
11/05/2021,11:11:09,0.009
11/05/2021,11:11:10,0.008
11/05/2021,11:11:11,0.01
11/05/2021,11:11:12,0.009
11/05/2021,11:11:13,0.004
11/05/2021,11:11:14,0.012
11/05/2021,11:11:15,0.007
11/05/2021,11:11:16,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,11/05/2021
Start Time:,12:10:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,12:10:52
,Date of Minimum:,11/05/2021
,Maximum:,0.059
,Time of Maximum:,12:11:03
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,12:10:17,0.039
11/05/2021,12:10:18,0.033
11/05/2021,12:10:19,0.033
11/05/2021,12:10:20,0.023
11/05/2021,12:10:21,0.018
11/05/2021,12:10:22,0.015
11/05/2021,12:10:23,0.006
11/05/2021,12:10:24,0.005
11/05/2021,12:10:25,0
11/05/2021,12:10:26,0
11/05/2021,12:10:27,0.006
11/05/2021,12:10:28,0.042
11/05/2021,12:10:29,0.004
