TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,05:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2020,18:49:26,0.042
09/21/2020,18:49:27,0.039
09/21/2020,18:49:28,0.047
09/21/2020,18:49:29,0.034
09/21/2020,18:49:30,0.048
09/21/2020,18:49:31,0.033
09/21/2020,18:49:32,0.039
09/21/2020,18:49:33,0.044
09/21/2020,18:49:34,0.056
09/21/2020,18:49:35,0.041
09/21/2020,18:49:36,0.076
09/21/2020,18:49:37,0.043
09/21/2020,18:49:38,0.051
09/21/2020,18:49:39,0.054
09/21/2020,18:49:40,0.044
09/21/2020,18:49:41,0.051
09/21/2020,18:49:42,0.055
09/21/2020,18:49:43,0.051
09/21/2020,18:49:44,0.062
09/21/2020,18:49:45,0.065
09/21/2020,18:49:46,0.061
09/21/2020,18:49:47,0.061
09/21/2020,18:49:48,0.052
09/21/2020,18:49:49,0.056
09/21/2020,18:49:50,0.037
09/21/2020,18:49:51,0.06
09/21/2020,18:49:52,0.072
09/21/2020,18:49:53,0.047
09/21/2020,18:49:54,0.043
09/21/2020,18:49:55,0.053
09/21/2020,18:49:56,0.075
09/21/2020,18:49:57,0.052
09/21/2020,18:49:58,0.065
09/21/2020,18:49:59,0.058
09/21/2020,18:50:00,0.056
09/21/2020,18:50:01,0.057
09/21/2020,18:50:02,0.041
09/21/2020,18:50:03,0.053
09/21/2020,18:50:04,0.05
09/21/2020,18:50:05,0.045
09/21/2020,18:50:06,0.059
09/21/2020,18:50:07,0.053
09/21/2020,18:50:08,0.049
09/21/2020,18:50:09,0.042
09/21/2020,18:50:10,0.047
09/21/2020,18:50:11,0.057
09/21/2020,18:50:12,0.042
09/21/2020,18:50:13,0.042
09/21/2020,18:50:14,0.061
09/21/2020,18:50:15,0.041
09/21/2020,18:50:16,0.054
09/21/2020,18:50:17,0.044
09/21/2020,18:50:18,0.066
09/21/2020,18:50:19,0.042
09/21/2020,18:50:20,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,09/21/2020
Start Time:,07:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,07:50:00
,Date of Minimum:,09/21/2020
,Maximum:,0.073
,Time of Maximum:,07:50:12
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,19:49:21,0.053
09/21/2020,19:49:22,0.049
09/21/2020,19:49:23,0.049
09/21/2020,19:49:24,0.045
09/21/2020,19:49:25,0.046
09/21/2020,19:49:26,0.049
09/21/2020,19:49:27,0.062
09/21/2020,19:49:28,0.043
09/21/2020,19:49:29,0.05
09/21/2020,19:49:30,0.049
09/21/2020,19:49:31,0.048
09/21/2020,19:49:32,0.043
09/21/2020,19:49:33,0.037
09/21/2020,19:49:34,0.051
09/21/2020,19:49:35,0.061
09/21/2020,19:49:36,0.044
09/21/2020,19:49:37,0.069
09/21/2020,19:49:38,0.043
09/21/2020,19:49:39,0.045
09/21/2020,19:49:40,0.036
09/21/2020,19:49:41,0.034
09/21/2020,19:49:42,0.031
09/21/2020,19:49:43,0.045
09/21/2020,19:49:44,0.053
09/21/2020,19:49:45,0.051
09/21/2020,19:49:46,0.061
09/21/2020,19:49:47,0.069
09/21/2020,19:49:48,0.05
09/21/2020,19:49:49,0.054
09/21/2020,19:49:50,0.051
09/21/2020,19:49:51,0.048
09/21/2020,19:49:52,0.054
09/21/2020,19:49:53,0.052
09/21/2020,19:49:54,0.056
09/21/2020,19:49:55,0.053
09/21/2020,19:49:56,0.047
09/21/2020,19:49:57,0.042
09/21/2020,19:49:58,0.041
09/21/2020,19:49:59,0.065
09/21/2020,19:50:00,0.027
09/21/2020,19:50:01,0.042
09/21/2020,19:50:02,0.047
09/21/2020,19:50:03,0.048
09/21/2020,19:50:04,0.04
09/21/2020,19:50:05,0.052
09/21/2020,19:50:06,0.049
09/21/2020,19:50:07,0.037
09/21/2020,19:50:08,0.037
09/21/2020,19:50:09,0.042
09/21/2020,19:50:10,0.038
09/21/2020,19:50:11,0.06
09/21/2020,19:50:12,0.073
09/21/2020,19:50:13,0.048
09/21/2020,19:50:14,0.053
09/21/2020,19:50:15,0.054
09/21/2020,19:50:16,0.04
09/21/2020,19:50:17,0.049
09/21/2020,19:50:18,0.062
09/21/2020,19:50:19,0.055
09/21/2020,19:50:20,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,09/21/2020
Start Time:,08:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,08:49:51
,Date of Minimum:,09/21/2020
,Maximum:,0.068
,Time of Maximum:,08:50:19
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,20:49:21,0.06
09/21/2020,20:49:22,0.041
09/21/2020,20:49:23,0.041
09/21/2020,20:49:24,0.058
09/21/2020,20:49:25,0.049
09/21/2020,20:49:26,0.036
09/21/2020,20:49:27,0.036
09/21/2020,20:49:28,0.047
09/21/2020,20:49:29,0.041
09/21/2020,20:49:30,0.033
09/21/2020,20:49:31,0.042
09/21/2020,20:49:32,0.045
09/21/2020,20:49:33,0.04
09/21/2020,20:49:34,0.037
09/21/2020,20:49:35,0.06
09/21/2020,20:49:36,0.037
09/21/2020,20:49:37,0.04
09/21/2020,20:49:38,0.044
09/21/2020,20:49:39,0.056
09/21/2020,20:49:40,0.041
09/21/2020,20:49:41,0.051
09/21/2020,20:49:42,0.059
09/21/2020,20:49:43,0.054
09/21/2020,20:49:44,0.058
09/21/2020,20:49:45,0.051
09/21/2020,20:49:46,0.056
09/21/2020,20:49:47,0.046
09/21/2020,20:49:48,0.038
09/21/2020,20:49:49,0.049
09/21/2020,20:49:50,0.036
09/21/2020,20:49:51,0.032
09/21/2020,20:49:52,0.042
09/21/2020,20:49:53,0.044
09/21/2020,20:49:54,0.046
09/21/2020,20:49:55,0.04
09/21/2020,20:49:56,0.056
09/21/2020,20:49:57,0.043
09/21/2020,20:49:58,0.047
09/21/2020,20:49:59,0.062
09/21/2020,20:50:00,0.05
09/21/2020,20:50:01,0.039
09/21/2020,20:50:02,0.042
09/21/2020,20:50:03,0.059
09/21/2020,20:50:04,0.054
09/21/2020,20:50:05,0.042
09/21/2020,20:50:06,0.054
09/21/2020,20:50:07,0.052
09/21/2020,20:50:08,0.047
09/21/2020,20:50:09,0.061
09/21/2020,20:50:10,0.042
09/21/2020,20:50:11,0.05
09/21/2020,20:50:12,0.037
09/21/2020,20:50:13,0.041
09/21/2020,20:50:14,0.052
09/21/2020,20:50:15,0.046
09/21/2020,20:50:16,0.039
09/21/2020,20:50:17,0.035
09/21/2020,20:50:18,0.034
09/21/2020,20:50:19,0.068
09/21/2020,20:50:20,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,09/21/2020
Start Time:,09:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,09:49:38
,Date of Minimum:,09/21/2020
,Maximum:,0.065
,Time of Maximum:,09:50:17
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,21:49:22,0.028
09/21/2020,21:49:23,0.037
09/21/2020,21:49:24,0.037
09/21/2020,21:49:25,0.033
09/21/2020,21:49:26,0.029
09/21/2020,21:49:27,0.034
09/21/2020,21:49:28,0.028
09/21/2020,21:49:29,0.033
09/21/2020,21:49:30,0.035
09/21/2020,21:49:31,0.045
09/21/2020,21:49:32,0.031
09/21/2020,21:49:33,0.032
09/21/2020,21:49:34,0.046
09/21/2020,21:49:35,0.028
09/21/2020,21:49:36,0.031
09/21/2020,21:49:37,0.026
09/21/2020,21:49:38,0.026
09/21/2020,21:49:39,0.036
09/21/2020,21:49:40,0.03
09/21/2020,21:49:41,0.035
09/21/2020,21:49:42,0.031
09/21/2020,21:49:43,0.034
09/21/2020,21:49:44,0.028
09/21/2020,21:49:45,0.034
09/21/2020,21:49:46,0.038
09/21/2020,21:49:47,0.039
09/21/2020,21:49:48,0.041
09/21/2020,21:49:49,0.03
09/21/2020,21:49:50,0.034
09/21/2020,21:49:51,0.038
09/21/2020,21:49:52,0.055
09/21/2020,21:49:53,0.051
09/21/2020,21:49:54,0.042
09/21/2020,21:49:55,0.044
09/21/2020,21:49:56,0.036
09/21/2020,21:49:57,0.046
09/21/2020,21:49:58,0.042
09/21/2020,21:49:59,0.049
09/21/2020,21:50:00,0.039
09/21/2020,21:50:01,0.031
09/21/2020,21:50:02,0.036
09/21/2020,21:50:03,0.036
09/21/2020,21:50:04,0.048
09/21/2020,21:50:05,0.048
09/21/2020,21:50:06,0.057
09/21/2020,21:50:07,0.034
09/21/2020,21:50:08,0.031
09/21/2020,21:50:09,0.03
09/21/2020,21:50:10,0.054
09/21/2020,21:50:11,0.047
09/21/2020,21:50:12,0.047
09/21/2020,21:50:13,0.036
09/21/2020,21:50:14,0.036
09/21/2020,21:50:15,0.04
09/21/2020,21:50:16,0.033
09/21/2020,21:50:17,0.065
09/21/2020,21:50:18,0.034
09/21/2020,21:50:19,0.031
09/21/2020,21:50:20,0.035
09/21/2020,21:50:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,09/21/2020
Start Time:,10:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,10:50:06
,Date of Minimum:,09/21/2020
,Maximum:,0.041
,Time of Maximum:,10:50:17
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,22:49:22,0.032
09/21/2020,22:49:23,0.029
09/21/2020,22:49:24,0.021
09/21/2020,22:49:25,0.033
09/21/2020,22:49:26,0.028
09/21/2020,22:49:27,0.034
09/21/2020,22:49:28,0.034
09/21/2020,22:49:29,0.025
09/21/2020,22:49:30,0.032
09/21/2020,22:49:31,0.021
09/21/2020,22:49:32,0.022
09/21/2020,22:49:33,0.036
09/21/2020,22:49:34,0.036
09/21/2020,22:49:35,0.026
09/21/2020,22:49:36,0.041
09/21/2020,22:49:37,0.033
09/21/2020,22:49:38,0.028
09/21/2020,22:49:39,0.024
09/21/2020,22:49:40,0.03
09/21/2020,22:49:41,0.03
09/21/2020,22:49:42,0.039
09/21/2020,22:49:43,0.03
09/21/2020,22:49:44,0.027
09/21/2020,22:49:45,0.021
09/21/2020,22:49:46,0.029
09/21/2020,22:49:47,0.025
09/21/2020,22:49:48,0.024
09/21/2020,22:49:49,0.019
09/21/2020,22:49:50,0.025
09/21/2020,22:49:51,0.018
09/21/2020,22:49:52,0.021
09/21/2020,22:49:53,0.022
09/21/2020,22:49:54,0.021
09/21/2020,22:49:55,0.017
09/21/2020,22:49:56,0.024
09/21/2020,22:49:57,0.027
09/21/2020,22:49:58,0.025
09/21/2020,22:49:59,0.02
09/21/2020,22:50:00,0.015
09/21/2020,22:50:01,0.028
09/21/2020,22:50:02,0.016
09/21/2020,22:50:03,0.014
09/21/2020,22:50:04,0.015
09/21/2020,22:50:05,0.035
09/21/2020,22:50:06,0.014
09/21/2020,22:50:07,0.018
09/21/2020,22:50:08,0.021
09/21/2020,22:50:09,0.034
09/21/2020,22:50:10,0.04
09/21/2020,22:50:11,0.037
09/21/2020,22:50:12,0.026
09/21/2020,22:50:13,0.022
09/21/2020,22:50:14,0.036
09/21/2020,22:50:15,0.025
09/21/2020,22:50:16,0.026
09/21/2020,22:50:17,0.041
09/21/2020,22:50:18,0.024
09/21/2020,22:50:19,0.028
09/21/2020,22:50:20,0.025
09/21/2020,22:50:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,09/21/2020
Start Time:,11:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,11:49:25
,Date of Minimum:,09/21/2020
,Maximum:,0.045
,Time of Maximum:,11:50:16
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,23:49:22,0.011
09/21/2020,23:49:23,0.005
09/21/2020,23:49:24,0.01
09/21/2020,23:49:25,0.004
09/21/2020,23:49:26,0.012
09/21/2020,23:49:27,0.009
09/21/2020,23:49:28,0.012
09/21/2020,23:49:29,0.008
09/21/2020,23:49:30,0.013
09/21/2020,23:49:31,0.01
09/21/2020,23:49:32,0.011
09/21/2020,23:49:33,0.01
09/21/2020,23:49:34,0.01
09/21/2020,23:49:35,0.009
09/21/2020,23:49:36,0.007
09/21/2020,23:49:37,0.009
09/21/2020,23:49:38,0.016
09/21/2020,23:49:39,0.024
09/21/2020,23:49:40,0.015
09/21/2020,23:49:41,0.009
09/21/2020,23:49:42,0.014
09/21/2020,23:49:43,0.013
09/21/2020,23:49:44,0.015
09/21/2020,23:49:45,0.014
09/21/2020,23:49:46,0.017
09/21/2020,23:49:47,0.012
09/21/2020,23:49:48,0.014
09/21/2020,23:49:49,0.011
09/21/2020,23:49:50,0.013
09/21/2020,23:49:51,0.016
09/21/2020,23:49:52,0.019
09/21/2020,23:49:53,0.016
09/21/2020,23:49:54,0.022
09/21/2020,23:49:55,0.017
09/21/2020,23:49:56,0.017
09/21/2020,23:49:57,0.019
09/21/2020,23:49:58,0.013
09/21/2020,23:49:59,0.013
09/21/2020,23:50:00,0.015
09/21/2020,23:50:01,0.022
09/21/2020,23:50:02,0.027
09/21/2020,23:50:03,0.017
09/21/2020,23:50:04,0.023
09/21/2020,23:50:05,0.014
09/21/2020,23:50:06,0.021
09/21/2020,23:50:07,0.014
09/21/2020,23:50:08,0.02
09/21/2020,23:50:09,0.015
09/21/2020,23:50:10,0.016
09/21/2020,23:50:11,0.018
09/21/2020,23:50:12,0.014
09/21/2020,23:50:13,0.015
09/21/2020,23:50:14,0.014
09/21/2020,23:50:15,0.02
09/21/2020,23:50:16,0.045
09/21/2020,23:50:17,0.014
09/21/2020,23:50:18,0.021
09/21/2020,23:50:19,0.019
09/21/2020,23:50:20,0.022
09/21/2020,23:50:21,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,09/22/2020
Start Time:,12:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,12:50:18
,Date of Minimum:,09/22/2020
,Maximum:,0.019
,Time of Maximum:,12:49:40
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,00:49:22,0.006
09/22/2020,00:49:23,0.003
09/22/2020,00:49:24,0.003
09/22/2020,00:49:25,0.005
09/22/2020,00:49:26,0.004
09/22/2020,00:49:27,0.011
09/22/2020,00:49:28,0.003
09/22/2020,00:49:29,0.008
09/22/2020,00:49:30,0.007
09/22/2020,00:49:31,0.003
09/22/2020,00:49:32,0.004
09/22/2020,00:49:33,0.008
09/22/2020,00:49:34,0.005
09/22/2020,00:49:35,0.01
09/22/2020,00:49:36,0.004
09/22/2020,00:49:37,0.007
09/22/2020,00:49:38,0.012
09/22/2020,00:49:39,0.003
09/22/2020,00:49:40,0.019
09/22/2020,00:49:41,0.004
09/22/2020,00:49:42,0.007
09/22/2020,00:49:43,0.007
09/22/2020,00:49:44,0.005
09/22/2020,00:49:45,0.009
09/22/2020,00:49:46,0.007
09/22/2020,00:49:47,0.005
09/22/2020,00:49:48,0.008
09/22/2020,00:49:49,0.007
09/22/2020,00:49:50,0.007
09/22/2020,00:49:51,0.007
09/22/2020,00:49:52,0.01
09/22/2020,00:49:53,0.008
09/22/2020,00:49:54,0.008
09/22/2020,00:49:55,0.012
09/22/2020,00:49:56,0.009
09/22/2020,00:49:57,0.011
09/22/2020,00:49:58,0.011
09/22/2020,00:49:59,0.01
09/22/2020,00:50:00,0.009
09/22/2020,00:50:01,0.009
09/22/2020,00:50:02,0.006
09/22/2020,00:50:03,0.006
09/22/2020,00:50:04,0.007
09/22/2020,00:50:05,0.005
09/22/2020,00:50:06,0.007
09/22/2020,00:50:07,0.008
09/22/2020,00:50:08,0.005
09/22/2020,00:50:09,0.003
09/22/2020,00:50:10,0
09/22/2020,00:50:11,0
09/22/2020,00:50:12,0.007
09/22/2020,00:50:13,0
09/22/2020,00:50:14,0
09/22/2020,00:50:15,0
09/22/2020,00:50:16,0
09/22/2020,00:50:17,0.006
09/22/2020,00:50:18,0
09/22/2020,00:50:19,0.001
09/22/2020,00:50:20,0.003
09/22/2020,00:50:21,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,09/22/2020
Start Time:,01:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,01:50:21
,Date of Minimum:,09/22/2020
,Maximum:,0.012
,Time of Maximum:,01:50:01
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,01:49:22,0.003
09/22/2020,01:49:23,0
09/22/2020,01:49:24,0.001
09/22/2020,01:49:25,0.004
09/22/2020,01:49:26,0.001
09/22/2020,01:49:27,0
09/22/2020,01:49:28,0.001
09/22/2020,01:49:29,0.002
09/22/2020,01:49:30,0.002
09/22/2020,01:49:31,0
09/22/2020,01:49:32,0
09/22/2020,01:49:33,0.001
09/22/2020,01:49:34,0.004
09/22/2020,01:49:35,0
09/22/2020,01:49:36,0
09/22/2020,01:49:37,0
09/22/2020,01:49:38,0
09/22/2020,01:49:39,0.002
09/22/2020,01:49:40,0.005
09/22/2020,01:49:41,0.002
09/22/2020,01:49:42,0
09/22/2020,01:49:43,0.006
09/22/2020,01:49:44,0
09/22/2020,01:49:45,0.003
09/22/2020,01:49:46,0
09/22/2020,01:49:47,0.002
09/22/2020,01:49:48,0.002
09/22/2020,01:49:49,0
09/22/2020,01:49:50,0.004
09/22/2020,01:49:51,0.006
09/22/2020,01:49:52,0.001
09/22/2020,01:49:53,0.005
09/22/2020,01:49:54,0.003
09/22/2020,01:49:55,0.002
09/22/2020,01:49:56,0.008
09/22/2020,01:49:57,0.004
09/22/2020,01:49:58,0.003
09/22/2020,01:49:59,0.005
09/22/2020,01:50:00,0.009
09/22/2020,01:50:01,0.012
09/22/2020,01:50:02,0.003
09/22/2020,01:50:03,0.003
09/22/2020,01:50:04,0.002
09/22/2020,01:50:05,0.003
09/22/2020,01:50:06,0.002
09/22/2020,01:50:07,0.004
09/22/2020,01:50:08,0.006
09/22/2020,01:50:09,0.009
09/22/2020,01:50:10,0
09/22/2020,01:50:11,0.009
09/22/2020,01:50:12,0.008
09/22/2020,01:50:13,0.001
09/22/2020,01:50:14,0.001
09/22/2020,01:50:15,0
09/22/2020,01:50:16,0.001
09/22/2020,01:50:17,0.005
09/22/2020,01:50:18,0.001
09/22/2020,01:50:19,0
09/22/2020,01:50:20,0
09/22/2020,01:50:21,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,09/22/2020
Start Time:,02:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.003
,Time of Minimum:,02:50:21
,Date of Minimum:,09/22/2020
,Maximum:,0.035
,Time of Maximum:,02:50:14
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,02:49:22,0.007
09/22/2020,02:49:23,0.009
09/22/2020,02:49:24,0.011
09/22/2020,02:49:25,0.005
09/22/2020,02:49:26,0.005
09/22/2020,02:49:27,0.007
09/22/2020,02:49:28,0.007
09/22/2020,02:49:29,0.006
09/22/2020,02:49:30,0.006
09/22/2020,02:49:31,0.007
09/22/2020,02:49:32,0.008
09/22/2020,02:49:33,0.006
09/22/2020,02:49:34,0.012
09/22/2020,02:49:35,0.011
09/22/2020,02:49:36,0.008
09/22/2020,02:49:37,0.005
09/22/2020,02:49:38,0.004
09/22/2020,02:49:39,0.006
09/22/2020,02:49:40,0.004
09/22/2020,02:49:41,0.005
09/22/2020,02:49:42,0.005
09/22/2020,02:49:43,0.006
09/22/2020,02:49:44,0.009
09/22/2020,02:49:45,0.005
09/22/2020,02:49:46,0.009
09/22/2020,02:49:47,0.006
09/22/2020,02:49:48,0.005
09/22/2020,02:49:49,0.005
09/22/2020,02:49:50,0.008
09/22/2020,02:49:51,0.008
09/22/2020,02:49:52,0.01
09/22/2020,02:49:53,0.006
09/22/2020,02:49:54,0.007
09/22/2020,02:49:55,0.008
09/22/2020,02:49:56,0.009
09/22/2020,02:49:57,0.013
09/22/2020,02:49:58,0.007
09/22/2020,02:49:59,0.005
09/22/2020,02:50:00,0.008
09/22/2020,02:50:01,0.009
09/22/2020,02:50:02,0.012
09/22/2020,02:50:03,0.007
09/22/2020,02:50:04,0.008
09/22/2020,02:50:05,0.007
09/22/2020,02:50:06,0.008
09/22/2020,02:50:07,0.007
09/22/2020,02:50:08,0.01
09/22/2020,02:50:09,0.007
09/22/2020,02:50:10,0.007
09/22/2020,02:50:11,0.006
09/22/2020,02:50:12,0.005
09/22/2020,02:50:13,0.005
09/22/2020,02:50:14,0.035
09/22/2020,02:50:15,0.004
09/22/2020,02:50:16,0.004
09/22/2020,02:50:17,0.007
09/22/2020,02:50:18,0.009
09/22/2020,02:50:19,0.004
09/22/2020,02:50:20,0.013
09/22/2020,02:50:21,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,09/22/2020
Start Time:,03:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,03:50:04
,Date of Minimum:,09/22/2020
,Maximum:,0.015
,Time of Maximum:,03:50:15
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,03:49:22,0.006
09/22/2020,03:49:23,0.005
09/22/2020,03:49:24,0.005
09/22/2020,03:49:25,0.007
09/22/2020,03:49:26,0.005
09/22/2020,03:49:27,0.011
09/22/2020,03:49:28,0.006
09/22/2020,03:49:29,0.011
09/22/2020,03:49:30,0.007
09/22/2020,03:49:31,0.005
09/22/2020,03:49:32,0.004
09/22/2020,03:49:33,0.004
09/22/2020,03:49:34,0.004
09/22/2020,03:49:35,0.007
09/22/2020,03:49:36,0.002
09/22/2020,03:49:37,0.005
09/22/2020,03:49:38,0.002
09/22/2020,03:49:39,0.002
09/22/2020,03:49:40,0.002
09/22/2020,03:49:41,0.002
09/22/2020,03:49:42,0.003
09/22/2020,03:49:43,0.003
09/22/2020,03:49:44,0.001
09/22/2020,03:49:45,0.002
09/22/2020,03:49:46,0.002
09/22/2020,03:49:47,0
09/22/2020,03:49:48,0
09/22/2020,03:49:49,0.001
09/22/2020,03:49:50,0.001
09/22/2020,03:49:51,0
09/22/2020,03:49:52,0
09/22/2020,03:49:53,0.001
09/22/2020,03:49:54,0
09/22/2020,03:49:55,0.002
09/22/2020,03:49:56,0
09/22/2020,03:49:57,0.001
09/22/2020,03:49:58,0
09/22/2020,03:49:59,0
09/22/2020,03:50:00,0.003
09/22/2020,03:50:01,0.004
09/22/2020,03:50:02,0
09/22/2020,03:50:03,0.002
09/22/2020,03:50:04,0
09/22/2020,03:50:05,0.004
09/22/2020,03:50:06,0.009
09/22/2020,03:50:07,0.006
09/22/2020,03:50:08,0.003
09/22/2020,03:50:09,0.007
09/22/2020,03:50:10,0.006
09/22/2020,03:50:11,0.007
09/22/2020,03:50:12,0.006
09/22/2020,03:50:13,0.006
09/22/2020,03:50:14,0.007
09/22/2020,03:50:15,0.015
09/22/2020,03:50:16,0.008
09/22/2020,03:50:17,0.01
09/22/2020,03:50:18,0.009
09/22/2020,03:50:19,0.006
09/22/2020,03:50:20,0.005
09/22/2020,03:50:21,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 96
Start Date:,09/22/2020
Start Time:,04:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,04:49:50
,Date of Minimum:,09/22/2020
,Maximum:,0.03
,Time of Maximum:,04:49:28
,Date of Maximum:,09/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2020,04:49:22,0.008
09/22/2020,04:49:23,0.008
09/22/2020,04:49:24,0.015
09/22/2020,04:49:25,0.01
09/22/2020,04:49:26,0.018
09/22/2020,04:49:27,0.01
09/22/2020,04:49:28,0.03
09/22/2020,04:49:29,0.019
09/22/2020,04:49:30,0.011
