TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,12:20:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/15/2021,23:20:38,0.078
11/15/2021,23:20:39,0.116
11/15/2021,23:20:40,0.072
11/15/2021,23:20:41,0.101
11/15/2021,23:20:42,0.075
11/15/2021,23:20:43,0.073
11/15/2021,23:20:44,0.095
11/15/2021,23:20:45,0.065
11/15/2021,23:20:46,0.069
11/15/2021,23:20:47,0.092
11/15/2021,23:20:48,0.096
11/15/2021,23:20:49,0.109
11/15/2021,23:20:50,0.08
11/15/2021,23:20:51,0.078
11/15/2021,23:20:52,0.067
11/15/2021,23:20:53,0.071
11/15/2021,23:20:54,0.078
11/15/2021,23:20:55,0.077
11/15/2021,23:20:56,0.081
11/15/2021,23:20:57,0.119
11/15/2021,23:20:58,0.087
11/15/2021,23:20:59,0.093
11/15/2021,23:21:00,0.079
11/15/2021,23:21:01,0.082
11/15/2021,23:21:02,0.103
11/15/2021,23:21:03,0.116
11/15/2021,23:21:04,0.092
11/15/2021,23:21:05,0.07
11/15/2021,23:21:06,0.091
11/15/2021,23:21:07,0.123
11/15/2021,23:21:08,0.105
11/15/2021,23:21:09,0.1
11/15/2021,23:21:10,0.086
11/15/2021,23:21:11,0.088
11/15/2021,23:21:12,0.063
11/15/2021,23:21:13,0.102
11/15/2021,23:21:14,0.102
11/15/2021,23:21:15,0.067
11/15/2021,23:21:16,0.117
11/15/2021,23:21:17,0.069
11/15/2021,23:21:18,0.08
11/15/2021,23:21:19,0.072
11/15/2021,23:21:20,0.08
11/15/2021,23:21:21,0.084
11/15/2021,23:21:22,0.079
11/15/2021,23:21:23,0.095
11/15/2021,23:21:24,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,11/16/2021
Start Time:,12:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,12:20:38
,Date of Minimum:,11/16/2021
,Maximum:,0.133
,Time of Maximum:,12:20:34
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,00:20:25,0.108
11/16/2021,00:20:26,0.131
11/16/2021,00:20:27,0.101
11/16/2021,00:20:28,0.086
11/16/2021,00:20:29,0.091
11/16/2021,00:20:30,0.105
11/16/2021,00:20:31,0.093
11/16/2021,00:20:32,0.096
11/16/2021,00:20:33,0.104
11/16/2021,00:20:34,0.133
11/16/2021,00:20:35,0.104
11/16/2021,00:20:36,0.094
11/16/2021,00:20:37,0.096
11/16/2021,00:20:38,0.082
11/16/2021,00:20:39,0.097
11/16/2021,00:20:40,0.096
11/16/2021,00:20:41,0.104
11/16/2021,00:20:42,0.12
11/16/2021,00:20:43,0.101
11/16/2021,00:20:44,0.119
11/16/2021,00:20:45,0.116
11/16/2021,00:20:46,0.098
11/16/2021,00:20:47,0.086
11/16/2021,00:20:48,0.091
11/16/2021,00:20:49,0.12
11/16/2021,00:20:50,0.107
11/16/2021,00:20:51,0.101
11/16/2021,00:20:52,0.091
11/16/2021,00:20:53,0.123
11/16/2021,00:20:54,0.124
11/16/2021,00:20:55,0.132
11/16/2021,00:20:56,0.085
11/16/2021,00:20:57,0.089
11/16/2021,00:20:58,0.124
11/16/2021,00:20:59,0.104
11/16/2021,00:21:00,0.089
11/16/2021,00:21:01,0.114
11/16/2021,00:21:02,0.102
11/16/2021,00:21:03,0.112
11/16/2021,00:21:04,0.116
11/16/2021,00:21:05,0.1
11/16/2021,00:21:06,0.108
11/16/2021,00:21:07,0.101
11/16/2021,00:21:08,0.091
11/16/2021,00:21:09,0.084
11/16/2021,00:21:10,0.122
11/16/2021,00:21:11,0.114
11/16/2021,00:21:12,0.113
11/16/2021,00:21:13,0.097
11/16/2021,00:21:14,0.12
11/16/2021,00:21:15,0.1
11/16/2021,00:21:16,0.108
11/16/2021,00:21:17,0.103
11/16/2021,00:21:18,0.093
11/16/2021,00:21:19,0.104
11/16/2021,00:21:20,0.101
11/16/2021,00:21:21,0.084
11/16/2021,00:21:22,0.089
11/16/2021,00:21:23,0.089
11/16/2021,00:21:24,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,11/16/2021
Start Time:,01:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,01:20:33
,Date of Minimum:,11/16/2021
,Maximum:,0.141
,Time of Maximum:,01:21:22
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,01:20:25,0.066
11/16/2021,01:20:26,0.061
11/16/2021,01:20:27,0.076
11/16/2021,01:20:28,0.086
11/16/2021,01:20:29,0.083
11/16/2021,01:20:30,0.073
11/16/2021,01:20:31,0.087
11/16/2021,01:20:32,0.053
11/16/2021,01:20:33,0.051
11/16/2021,01:20:34,0.1
11/16/2021,01:20:35,0.067
11/16/2021,01:20:36,0.07
11/16/2021,01:20:37,0.074
11/16/2021,01:20:38,0.084
11/16/2021,01:20:39,0.08
11/16/2021,01:20:40,0.079
11/16/2021,01:20:41,0.072
11/16/2021,01:20:42,0.072
11/16/2021,01:20:43,0.108
11/16/2021,01:20:44,0.071
11/16/2021,01:20:45,0.103
11/16/2021,01:20:46,0.069
11/16/2021,01:20:47,0.078
11/16/2021,01:20:48,0.066
11/16/2021,01:20:49,0.083
11/16/2021,01:20:50,0.071
11/16/2021,01:20:51,0.064
11/16/2021,01:20:52,0.082
11/16/2021,01:20:53,0.083
11/16/2021,01:20:54,0.069
11/16/2021,01:20:55,0.068
11/16/2021,01:20:56,0.07
11/16/2021,01:20:57,0.068
11/16/2021,01:20:58,0.073
11/16/2021,01:20:59,0.072
11/16/2021,01:21:00,0.066
11/16/2021,01:21:01,0.069
11/16/2021,01:21:02,0.092
11/16/2021,01:21:03,0.08
11/16/2021,01:21:04,0.079
11/16/2021,01:21:05,0.088
11/16/2021,01:21:06,0.085
11/16/2021,01:21:07,0.08
11/16/2021,01:21:08,0.073
11/16/2021,01:21:09,0.066
11/16/2021,01:21:10,0.078
11/16/2021,01:21:11,0.066
11/16/2021,01:21:12,0.079
11/16/2021,01:21:13,0.078
11/16/2021,01:21:14,0.064
11/16/2021,01:21:15,0.079
11/16/2021,01:21:16,0.094
11/16/2021,01:21:17,0.065
11/16/2021,01:21:18,0.066
11/16/2021,01:21:19,0.071
11/16/2021,01:21:20,0.061
11/16/2021,01:21:21,0.09
11/16/2021,01:21:22,0.141
11/16/2021,01:21:23,0.058
11/16/2021,01:21:24,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,11/16/2021
Start Time:,02:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,02:21:10
,Date of Minimum:,11/16/2021
,Maximum:,0.105
,Time of Maximum:,02:20:44
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,02:20:25,0.046
11/16/2021,02:20:26,0.063
11/16/2021,02:20:27,0.048
11/16/2021,02:20:28,0.045
11/16/2021,02:20:29,0.042
11/16/2021,02:20:30,0.063
11/16/2021,02:20:31,0.051
11/16/2021,02:20:32,0.045
11/16/2021,02:20:33,0.058
11/16/2021,02:20:34,0.038
11/16/2021,02:20:35,0.049
11/16/2021,02:20:36,0.049
11/16/2021,02:20:37,0.048
11/16/2021,02:20:38,0.085
11/16/2021,02:20:39,0.042
11/16/2021,02:20:40,0.074
11/16/2021,02:20:41,0.08
11/16/2021,02:20:42,0.039
11/16/2021,02:20:43,0.053
11/16/2021,02:20:44,0.105
11/16/2021,02:20:45,0.049
11/16/2021,02:20:46,0.051
11/16/2021,02:20:47,0.05
11/16/2021,02:20:48,0.047
11/16/2021,02:20:49,0.045
11/16/2021,02:20:50,0.042
11/16/2021,02:20:51,0.055
11/16/2021,02:20:52,0.058
11/16/2021,02:20:53,0.052
11/16/2021,02:20:54,0.047
11/16/2021,02:20:55,0.057
11/16/2021,02:20:56,0.043
11/16/2021,02:20:57,0.038
11/16/2021,02:20:58,0.053
11/16/2021,02:20:59,0.032
11/16/2021,02:21:00,0.045
11/16/2021,02:21:01,0.079
11/16/2021,02:21:02,0.037
11/16/2021,02:21:03,0.041
11/16/2021,02:21:04,0.043
11/16/2021,02:21:05,0.035
11/16/2021,02:21:06,0.05
11/16/2021,02:21:07,0.043
11/16/2021,02:21:08,0.032
11/16/2021,02:21:09,0.044
11/16/2021,02:21:10,0.032
11/16/2021,02:21:11,0.064
11/16/2021,02:21:12,0.042
11/16/2021,02:21:13,0.05
11/16/2021,02:21:14,0.052
11/16/2021,02:21:15,0.038
11/16/2021,02:21:16,0.041
11/16/2021,02:21:17,0.054
11/16/2021,02:21:18,0.043
11/16/2021,02:21:19,0.044
11/16/2021,02:21:20,0.048
11/16/2021,02:21:21,0.045
11/16/2021,02:21:22,0.044
11/16/2021,02:21:23,0.059
11/16/2021,02:21:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,11/16/2021
Start Time:,03:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,03:20:34
,Date of Minimum:,11/16/2021
,Maximum:,0.053
,Time of Maximum:,03:21:13
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,03:20:25,0.038
11/16/2021,03:20:26,0.032
11/16/2021,03:20:27,0.024
11/16/2021,03:20:28,0.032
11/16/2021,03:20:29,0.022
11/16/2021,03:20:30,0.024
11/16/2021,03:20:31,0.042
11/16/2021,03:20:32,0.033
11/16/2021,03:20:33,0.018
11/16/2021,03:20:34,0.015
11/16/2021,03:20:35,0.034
11/16/2021,03:20:36,0.024
11/16/2021,03:20:37,0.028
11/16/2021,03:20:38,0.026
11/16/2021,03:20:39,0.018
11/16/2021,03:20:40,0.018
11/16/2021,03:20:41,0.035
11/16/2021,03:20:42,0.022
11/16/2021,03:20:43,0.041
11/16/2021,03:20:44,0.025
11/16/2021,03:20:45,0.023
11/16/2021,03:20:46,0.033
11/16/2021,03:20:47,0.045
11/16/2021,03:20:48,0.025
11/16/2021,03:20:49,0.038
11/16/2021,03:20:50,0.03
11/16/2021,03:20:51,0.021
11/16/2021,03:20:52,0.03
11/16/2021,03:20:53,0.026
11/16/2021,03:20:54,0.034
11/16/2021,03:20:55,0.036
11/16/2021,03:20:56,0.03
11/16/2021,03:20:57,0.025
11/16/2021,03:20:58,0.03
11/16/2021,03:20:59,0.037
11/16/2021,03:21:00,0.03
11/16/2021,03:21:01,0.025
11/16/2021,03:21:02,0.04
11/16/2021,03:21:03,0.038
11/16/2021,03:21:04,0.039
11/16/2021,03:21:05,0.042
11/16/2021,03:21:06,0.034
11/16/2021,03:21:07,0.033
11/16/2021,03:21:08,0.03
11/16/2021,03:21:09,0.027
11/16/2021,03:21:10,0.03
11/16/2021,03:21:11,0.035
11/16/2021,03:21:12,0.039
11/16/2021,03:21:13,0.053
11/16/2021,03:21:14,0.042
11/16/2021,03:21:15,0.042
11/16/2021,03:21:16,0.038
11/16/2021,03:21:17,0.03
11/16/2021,03:21:18,0.039
11/16/2021,03:21:19,0.042
11/16/2021,03:21:20,0.047
11/16/2021,03:21:21,0.036
11/16/2021,03:21:22,0.038
11/16/2021,03:21:23,0.036
11/16/2021,03:21:24,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,11/16/2021
Start Time:,04:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,04:20:45
,Date of Minimum:,11/16/2021
,Maximum:,0.047
,Time of Maximum:,04:20:34
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,04:20:25,0.028
11/16/2021,04:20:26,0.023
11/16/2021,04:20:27,0.033
11/16/2021,04:20:28,0.031
11/16/2021,04:20:29,0.032
11/16/2021,04:20:30,0.034
11/16/2021,04:20:31,0.029
11/16/2021,04:20:32,0.026
11/16/2021,04:20:33,0.044
11/16/2021,04:20:34,0.047
11/16/2021,04:20:35,0.031
11/16/2021,04:20:36,0.029
11/16/2021,04:20:37,0.032
11/16/2021,04:20:38,0.023
11/16/2021,04:20:39,0.041
11/16/2021,04:20:40,0.026
11/16/2021,04:20:41,0.03
11/16/2021,04:20:42,0.027
11/16/2021,04:20:43,0.031
11/16/2021,04:20:44,0.028
11/16/2021,04:20:45,0.018
11/16/2021,04:20:46,0.024
11/16/2021,04:20:47,0.032
11/16/2021,04:20:48,0.024
11/16/2021,04:20:49,0.025
11/16/2021,04:20:50,0.027
11/16/2021,04:20:51,0.034
11/16/2021,04:20:52,0.024
11/16/2021,04:20:53,0.028
11/16/2021,04:20:54,0.032
11/16/2021,04:20:55,0.027
11/16/2021,04:20:56,0.025
11/16/2021,04:20:57,0.024
11/16/2021,04:20:58,0.032
11/16/2021,04:20:59,0.031
11/16/2021,04:21:00,0.033
11/16/2021,04:21:01,0.021
11/16/2021,04:21:02,0.042
11/16/2021,04:21:03,0.033
11/16/2021,04:21:04,0.025
11/16/2021,04:21:05,0.045
11/16/2021,04:21:06,0.026
11/16/2021,04:21:07,0.031
11/16/2021,04:21:08,0.028
11/16/2021,04:21:09,0.026
11/16/2021,04:21:10,0.027
11/16/2021,04:21:11,0.029
11/16/2021,04:21:12,0.023
11/16/2021,04:21:13,0.022
11/16/2021,04:21:14,0.033
11/16/2021,04:21:15,0.037
11/16/2021,04:21:16,0.025
11/16/2021,04:21:17,0.022
11/16/2021,04:21:18,0.039
11/16/2021,04:21:19,0.026
11/16/2021,04:21:20,0.02
11/16/2021,04:21:21,0.025
11/16/2021,04:21:22,0.025
11/16/2021,04:21:23,0.019
11/16/2021,04:21:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,11/16/2021
Start Time:,05:20:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,05:21:23
,Date of Minimum:,11/16/2021
,Maximum:,0.055
,Time of Maximum:,05:20:57
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,05:20:26,0.03
11/16/2021,05:20:27,0.024
11/16/2021,05:20:28,0.019
11/16/2021,05:20:29,0.026
11/16/2021,05:20:30,0.026
11/16/2021,05:20:31,0.027
11/16/2021,05:20:32,0.025
11/16/2021,05:20:33,0.032
11/16/2021,05:20:34,0.044
11/16/2021,05:20:35,0.034
11/16/2021,05:20:36,0.028
11/16/2021,05:20:37,0.018
11/16/2021,05:20:38,0.028
11/16/2021,05:20:39,0.038
11/16/2021,05:20:40,0.039
11/16/2021,05:20:41,0.041
11/16/2021,05:20:42,0.025
11/16/2021,05:20:43,0.025
11/16/2021,05:20:44,0.026
11/16/2021,05:20:45,0.021
11/16/2021,05:20:46,0.019
11/16/2021,05:20:47,0.028
11/16/2021,05:20:48,0.026
11/16/2021,05:20:49,0.024
11/16/2021,05:20:50,0.033
11/16/2021,05:20:51,0.026
11/16/2021,05:20:52,0.025
11/16/2021,05:20:53,0.023
11/16/2021,05:20:54,0.022
11/16/2021,05:20:55,0.015
11/16/2021,05:20:56,0.043
11/16/2021,05:20:57,0.055
11/16/2021,05:20:58,0.025
11/16/2021,05:20:59,0.027
11/16/2021,05:21:00,0.039
11/16/2021,05:21:01,0.026
11/16/2021,05:21:02,0.029
11/16/2021,05:21:03,0.022
11/16/2021,05:21:04,0.032
11/16/2021,05:21:05,0.028
11/16/2021,05:21:06,0.042
11/16/2021,05:21:07,0.032
11/16/2021,05:21:08,0.04
11/16/2021,05:21:09,0.036
11/16/2021,05:21:10,0.021
11/16/2021,05:21:11,0.027
11/16/2021,05:21:12,0.045
11/16/2021,05:21:13,0.027
11/16/2021,05:21:14,0.02
11/16/2021,05:21:15,0.02
11/16/2021,05:21:16,0.024
11/16/2021,05:21:17,0.022
11/16/2021,05:21:18,0.028
11/16/2021,05:21:19,0.034
11/16/2021,05:21:20,0.017
11/16/2021,05:21:21,0.036
11/16/2021,05:21:22,0.027
11/16/2021,05:21:23,0.015
11/16/2021,05:21:24,0.036
11/16/2021,05:21:25,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,11/16/2021
Start Time:,06:20:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,06:21:02
,Date of Minimum:,11/16/2021
,Maximum:,0.039
,Time of Maximum:,06:20:45
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,06:20:26,0.027
11/16/2021,06:20:27,0.027
11/16/2021,06:20:28,0.032
11/16/2021,06:20:29,0.029
11/16/2021,06:20:30,0.034
11/16/2021,06:20:31,0.031
11/16/2021,06:20:32,0.032
11/16/2021,06:20:33,0.028
11/16/2021,06:20:34,0.03
11/16/2021,06:20:35,0.034
11/16/2021,06:20:36,0.037
11/16/2021,06:20:37,0.038
11/16/2021,06:20:38,0.031
11/16/2021,06:20:39,0.037
11/16/2021,06:20:40,0.024
11/16/2021,06:20:41,0.039
11/16/2021,06:20:42,0.038
11/16/2021,06:20:43,0.034
11/16/2021,06:20:44,0.037
11/16/2021,06:20:45,0.039
11/16/2021,06:20:46,0.038
11/16/2021,06:20:47,0.034
11/16/2021,06:20:48,0.024
11/16/2021,06:20:49,0.032
11/16/2021,06:20:50,0.029
11/16/2021,06:20:51,0.037
11/16/2021,06:20:52,0.027
11/16/2021,06:20:53,0.027
11/16/2021,06:20:54,0.027
11/16/2021,06:20:55,0.02
11/16/2021,06:20:56,0.036
11/16/2021,06:20:57,0.018
11/16/2021,06:20:58,0.024
11/16/2021,06:20:59,0.023
11/16/2021,06:21:00,0.027
11/16/2021,06:21:01,0.024
11/16/2021,06:21:02,0.018
11/16/2021,06:21:03,0.026
11/16/2021,06:21:04,0.033
11/16/2021,06:21:05,0.021
11/16/2021,06:21:06,0.029
11/16/2021,06:21:07,0.03
11/16/2021,06:21:08,0.029
11/16/2021,06:21:09,0.028
11/16/2021,06:21:10,0.037
11/16/2021,06:21:11,0.031
11/16/2021,06:21:12,0.037
11/16/2021,06:21:13,0.036
11/16/2021,06:21:14,0.038
11/16/2021,06:21:15,0.036
11/16/2021,06:21:16,0.028
11/16/2021,06:21:17,0.024
11/16/2021,06:21:18,0.034
11/16/2021,06:21:19,0.034
11/16/2021,06:21:20,0.031
11/16/2021,06:21:21,0.021
11/16/2021,06:21:22,0.035
11/16/2021,06:21:23,0.022
11/16/2021,06:21:24,0.027
11/16/2021,06:21:25,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,11/16/2021
Start Time:,07:20:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,07:21:18
,Date of Minimum:,11/16/2021
,Maximum:,0.078
,Time of Maximum:,07:20:35
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,07:20:26,0.037
11/16/2021,07:20:27,0.037
11/16/2021,07:20:28,0.032
11/16/2021,07:20:29,0.037
11/16/2021,07:20:30,0.039
11/16/2021,07:20:31,0.045
11/16/2021,07:20:32,0.034
11/16/2021,07:20:33,0.035
11/16/2021,07:20:34,0.035
11/16/2021,07:20:35,0.078
11/16/2021,07:20:36,0.05
11/16/2021,07:20:37,0.034
11/16/2021,07:20:38,0.037
11/16/2021,07:20:39,0.046
11/16/2021,07:20:40,0.035
11/16/2021,07:20:41,0.038
11/16/2021,07:20:42,0.038
11/16/2021,07:20:43,0.036
11/16/2021,07:20:44,0.036
11/16/2021,07:20:45,0.067
11/16/2021,07:20:46,0.035
11/16/2021,07:20:47,0.029
11/16/2021,07:20:48,0.037
11/16/2021,07:20:49,0.043
11/16/2021,07:20:50,0.033
11/16/2021,07:20:51,0.042
11/16/2021,07:20:52,0.035
11/16/2021,07:20:53,0.032
11/16/2021,07:20:54,0.032
11/16/2021,07:20:55,0.038
11/16/2021,07:20:56,0.037
11/16/2021,07:20:57,0.031
11/16/2021,07:20:58,0.038
11/16/2021,07:20:59,0.043
11/16/2021,07:21:00,0.03
11/16/2021,07:21:01,0.038
11/16/2021,07:21:02,0.046
11/16/2021,07:21:03,0.041
11/16/2021,07:21:04,0.053
11/16/2021,07:21:05,0.045
11/16/2021,07:21:06,0.041
11/16/2021,07:21:07,0.049
11/16/2021,07:21:08,0.035
11/16/2021,07:21:09,0.036
11/16/2021,07:21:10,0.031
11/16/2021,07:21:11,0.039
11/16/2021,07:21:12,0.034
11/16/2021,07:21:13,0.039
11/16/2021,07:21:14,0.032
11/16/2021,07:21:15,0.032
11/16/2021,07:21:16,0.051
11/16/2021,07:21:17,0.031
11/16/2021,07:21:18,0.027
11/16/2021,07:21:19,0.033
11/16/2021,07:21:20,0.052
11/16/2021,07:21:21,0.035
11/16/2021,07:21:22,0.036
11/16/2021,07:21:23,0.038
11/16/2021,07:21:24,0.038
11/16/2021,07:21:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,11/16/2021
Start Time:,08:20:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,08:21:14
,Date of Minimum:,11/16/2021
,Maximum:,0.068
,Time of Maximum:,08:20:51
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,08:20:26,0.047
11/16/2021,08:20:27,0.039
11/16/2021,08:20:28,0.041
11/16/2021,08:20:29,0.033
11/16/2021,08:20:30,0.028
11/16/2021,08:20:31,0.034
11/16/2021,08:20:32,0.039
11/16/2021,08:20:33,0.049
11/16/2021,08:20:34,0.028
11/16/2021,08:20:35,0.062
11/16/2021,08:20:36,0.028
11/16/2021,08:20:37,0.062
11/16/2021,08:20:38,0.034
11/16/2021,08:20:39,0.03
11/16/2021,08:20:40,0.041
11/16/2021,08:20:41,0.036
11/16/2021,08:20:42,0.033
11/16/2021,08:20:43,0.04
11/16/2021,08:20:44,0.054
11/16/2021,08:20:45,0.043
11/16/2021,08:20:46,0.037
11/16/2021,08:20:47,0.046
11/16/2021,08:20:48,0.042
11/16/2021,08:20:49,0.04
11/16/2021,08:20:50,0.046
11/16/2021,08:20:51,0.068
11/16/2021,08:20:52,0.041
11/16/2021,08:20:53,0.036
11/16/2021,08:20:54,0.039
11/16/2021,08:20:55,0.043
11/16/2021,08:20:56,0.037
11/16/2021,08:20:57,0.033
11/16/2021,08:20:58,0.047
11/16/2021,08:20:59,0.04
11/16/2021,08:21:00,0.04
11/16/2021,08:21:01,0.041
11/16/2021,08:21:02,0.036
11/16/2021,08:21:03,0.025
11/16/2021,08:21:04,0.036
11/16/2021,08:21:05,0.045
11/16/2021,08:21:06,0.031
11/16/2021,08:21:07,0.031
11/16/2021,08:21:08,0.057
11/16/2021,08:21:09,0.044
11/16/2021,08:21:10,0.031
11/16/2021,08:21:11,0.036
11/16/2021,08:21:12,0.035
11/16/2021,08:21:13,0.032
11/16/2021,08:21:14,0.022
11/16/2021,08:21:15,0.034
11/16/2021,08:21:16,0.024
11/16/2021,08:21:17,0.045
11/16/2021,08:21:18,0.046
11/16/2021,08:21:19,0.044
11/16/2021,08:21:20,0.037
11/16/2021,08:21:21,0.05
11/16/2021,08:21:22,0.033
11/16/2021,08:21:23,0.047
11/16/2021,08:21:24,0.037
11/16/2021,08:21:25,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,11/16/2021
Start Time:,09:20:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,09:21:20
,Date of Minimum:,11/16/2021
,Maximum:,0.064
,Time of Maximum:,09:21:03
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,09:20:26,0.042
11/16/2021,09:20:27,0.041
11/16/2021,09:20:28,0.043
11/16/2021,09:20:29,0.044
11/16/2021,09:20:30,0.058
11/16/2021,09:20:31,0.04
11/16/2021,09:20:32,0.029
11/16/2021,09:20:33,0.028
11/16/2021,09:20:34,0.034
11/16/2021,09:20:35,0.05
11/16/2021,09:20:36,0.043
11/16/2021,09:20:37,0.049
