TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2022,22:48:14,0.087
05/19/2022,22:48:15,0.113
05/19/2022,22:48:16,0.087
05/19/2022,22:48:17,0.094
05/19/2022,22:48:18,0.095
05/19/2022,22:48:19,0.123
05/19/2022,22:48:20,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,05/19/2022
Start Time:,11:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,11:47:50
,Date of Minimum:,05/19/2022
,Maximum:,0.106
,Time of Maximum:,11:47:40
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,23:47:21,0.091
05/19/2022,23:47:22,0.072
05/19/2022,23:47:23,0.077
05/19/2022,23:47:24,0.074
05/19/2022,23:47:25,0.088
05/19/2022,23:47:26,0.103
05/19/2022,23:47:27,0.061
05/19/2022,23:47:28,0.075
05/19/2022,23:47:29,0.074
05/19/2022,23:47:30,0.066
05/19/2022,23:47:31,0.08
05/19/2022,23:47:32,0.085
05/19/2022,23:47:33,0.086
05/19/2022,23:47:34,0.076
05/19/2022,23:47:35,0.082
05/19/2022,23:47:36,0.073
05/19/2022,23:47:37,0.069
05/19/2022,23:47:38,0.085
05/19/2022,23:47:39,0.075
05/19/2022,23:47:40,0.106
05/19/2022,23:47:41,0.084
05/19/2022,23:47:42,0.081
05/19/2022,23:47:43,0.076
05/19/2022,23:47:44,0.091
05/19/2022,23:47:45,0.104
05/19/2022,23:47:46,0.077
05/19/2022,23:47:47,0.074
05/19/2022,23:47:48,0.077
05/19/2022,23:47:49,0.082
05/19/2022,23:47:50,0.061
05/19/2022,23:47:51,0.066
05/19/2022,23:47:52,0.066
05/19/2022,23:47:53,0.064
05/19/2022,23:47:54,0.072
05/19/2022,23:47:55,0.078
05/19/2022,23:47:56,0.082
05/19/2022,23:47:57,0.088
05/19/2022,23:47:58,0.087
05/19/2022,23:47:59,0.08
05/19/2022,23:48:00,0.087
05/19/2022,23:48:01,0.069
05/19/2022,23:48:02,0.067
05/19/2022,23:48:03,0.072
05/19/2022,23:48:04,0.083
05/19/2022,23:48:05,0.089
05/19/2022,23:48:06,0.084
05/19/2022,23:48:07,0.063
05/19/2022,23:48:08,0.07
05/19/2022,23:48:09,0.064
05/19/2022,23:48:10,0.091
05/19/2022,23:48:11,0.086
05/19/2022,23:48:12,0.093
05/19/2022,23:48:13,0.104
05/19/2022,23:48:14,0.066
05/19/2022,23:48:15,0.076
05/19/2022,23:48:16,0.071
05/19/2022,23:48:17,0.104
05/19/2022,23:48:18,0.075
05/19/2022,23:48:19,0.067
05/19/2022,23:48:20,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,05/20/2022
Start Time:,12:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.05
,Time of Minimum:,12:47:26
,Date of Minimum:,05/20/2022
,Maximum:,0.122
,Time of Maximum:,12:47:40
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,00:47:21,0.088
05/20/2022,00:47:22,0.076
05/20/2022,00:47:23,0.067
05/20/2022,00:47:24,0.068
05/20/2022,00:47:25,0.093
05/20/2022,00:47:26,0.05
05/20/2022,00:47:27,0.081
05/20/2022,00:47:28,0.061
05/20/2022,00:47:29,0.083
05/20/2022,00:47:30,0.069
05/20/2022,00:47:31,0.068
05/20/2022,00:47:32,0.063
05/20/2022,00:47:33,0.099
05/20/2022,00:47:34,0.067
05/20/2022,00:47:35,0.097
05/20/2022,00:47:36,0.088
05/20/2022,00:47:37,0.076
05/20/2022,00:47:38,0.093
05/20/2022,00:47:39,0.072
05/20/2022,00:47:40,0.122
05/20/2022,00:47:41,0.073
05/20/2022,00:47:42,0.07
05/20/2022,00:47:43,0.076
05/20/2022,00:47:44,0.067
05/20/2022,00:47:45,0.078
05/20/2022,00:47:46,0.112
05/20/2022,00:47:47,0.108
05/20/2022,00:47:48,0.066
05/20/2022,00:47:49,0.057
05/20/2022,00:47:50,0.08
05/20/2022,00:47:51,0.081
05/20/2022,00:47:52,0.072
05/20/2022,00:47:53,0.078
05/20/2022,00:47:54,0.081
05/20/2022,00:47:55,0.088
05/20/2022,00:47:56,0.074
05/20/2022,00:47:57,0.072
05/20/2022,00:47:58,0.064
05/20/2022,00:47:59,0.095
05/20/2022,00:48:00,0.064
05/20/2022,00:48:01,0.084
05/20/2022,00:48:02,0.087
05/20/2022,00:48:03,0.069
05/20/2022,00:48:04,0.091
05/20/2022,00:48:05,0.071
05/20/2022,00:48:06,0.064
05/20/2022,00:48:07,0.08
05/20/2022,00:48:08,0.068
05/20/2022,00:48:09,0.059
05/20/2022,00:48:10,0.077
05/20/2022,00:48:11,0.063
05/20/2022,00:48:12,0.072
05/20/2022,00:48:13,0.118
05/20/2022,00:48:14,0.079
05/20/2022,00:48:15,0.083
05/20/2022,00:48:16,0.068
05/20/2022,00:48:17,0.075
05/20/2022,00:48:18,0.087
05/20/2022,00:48:19,0.086
05/20/2022,00:48:20,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,05/20/2022
Start Time:,01:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,01:47:43
,Date of Minimum:,05/20/2022
,Maximum:,0.119
,Time of Maximum:,01:47:41
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,01:47:21,0.085
05/20/2022,01:47:22,0.062
05/20/2022,01:47:23,0.119
05/20/2022,01:47:24,0.063
05/20/2022,01:47:25,0.089
05/20/2022,01:47:26,0.064
05/20/2022,01:47:27,0.087
05/20/2022,01:47:28,0.072
05/20/2022,01:47:29,0.06
05/20/2022,01:47:30,0.071
05/20/2022,01:47:31,0.067
05/20/2022,01:47:32,0.083
05/20/2022,01:47:33,0.075
05/20/2022,01:47:34,0.076
05/20/2022,01:47:35,0.088
05/20/2022,01:47:36,0.064
05/20/2022,01:47:37,0.072
05/20/2022,01:47:38,0.06
05/20/2022,01:47:39,0.072
05/20/2022,01:47:40,0.099
05/20/2022,01:47:41,0.119
05/20/2022,01:47:42,0.056
05/20/2022,01:47:43,0.054
05/20/2022,01:47:44,0.069
05/20/2022,01:47:45,0.078
05/20/2022,01:47:46,0.098
05/20/2022,01:47:47,0.059
05/20/2022,01:47:48,0.067
05/20/2022,01:47:49,0.092
05/20/2022,01:47:50,0.071
05/20/2022,01:47:51,0.102
05/20/2022,01:47:52,0.083
05/20/2022,01:47:53,0.084
05/20/2022,01:47:54,0.07
05/20/2022,01:47:55,0.057
05/20/2022,01:47:56,0.085
05/20/2022,01:47:57,0.083
05/20/2022,01:47:58,0.066
05/20/2022,01:47:59,0.069
05/20/2022,01:48:00,0.077
05/20/2022,01:48:01,0.079
05/20/2022,01:48:02,0.082
05/20/2022,01:48:03,0.07
05/20/2022,01:48:04,0.074
05/20/2022,01:48:05,0.097
05/20/2022,01:48:06,0.076
05/20/2022,01:48:07,0.065
05/20/2022,01:48:08,0.093
05/20/2022,01:48:09,0.07
05/20/2022,01:48:10,0.076
05/20/2022,01:48:11,0.088
05/20/2022,01:48:12,0.091
05/20/2022,01:48:13,0.069
05/20/2022,01:48:14,0.065
05/20/2022,01:48:15,0.072
05/20/2022,01:48:16,0.094
05/20/2022,01:48:17,0.06
05/20/2022,01:48:18,0.067
05/20/2022,01:48:19,0.068
05/20/2022,01:48:20,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,05/20/2022
Start Time:,02:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,02:47:47
,Date of Minimum:,05/20/2022
,Maximum:,0.115
,Time of Maximum:,02:47:48
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,02:47:21,0.099
05/20/2022,02:47:22,0.073
05/20/2022,02:47:23,0.085
05/20/2022,02:47:24,0.074
05/20/2022,02:47:25,0.071
05/20/2022,02:47:26,0.071
05/20/2022,02:47:27,0.078
05/20/2022,02:47:28,0.075
05/20/2022,02:47:29,0.08
05/20/2022,02:47:30,0.077
05/20/2022,02:47:31,0.089
05/20/2022,02:47:32,0.108
05/20/2022,02:47:33,0.077
05/20/2022,02:47:34,0.083
05/20/2022,02:47:35,0.066
05/20/2022,02:47:36,0.075
05/20/2022,02:47:37,0.099
05/20/2022,02:47:38,0.079
05/20/2022,02:47:39,0.067
05/20/2022,02:47:40,0.067
05/20/2022,02:47:41,0.077
05/20/2022,02:47:42,0.086
05/20/2022,02:47:43,0.097
05/20/2022,02:47:44,0.067
05/20/2022,02:47:45,0.079
05/20/2022,02:47:46,0.094
05/20/2022,02:47:47,0.059
05/20/2022,02:47:48,0.115
05/20/2022,02:47:49,0.08
05/20/2022,02:47:50,0.069
05/20/2022,02:47:51,0.085
05/20/2022,02:47:52,0.08
05/20/2022,02:47:53,0.067
05/20/2022,02:47:54,0.072
05/20/2022,02:47:55,0.104
05/20/2022,02:47:56,0.09
05/20/2022,02:47:57,0.073
05/20/2022,02:47:58,0.095
05/20/2022,02:47:59,0.067
05/20/2022,02:48:00,0.087
05/20/2022,02:48:01,0.09
05/20/2022,02:48:02,0.069
05/20/2022,02:48:03,0.073
05/20/2022,02:48:04,0.078
05/20/2022,02:48:05,0.078
05/20/2022,02:48:06,0.08
05/20/2022,02:48:07,0.079
05/20/2022,02:48:08,0.106
05/20/2022,02:48:09,0.064
05/20/2022,02:48:10,0.082
05/20/2022,02:48:11,0.06
05/20/2022,02:48:12,0.085
05/20/2022,02:48:13,0.068
05/20/2022,02:48:14,0.089
05/20/2022,02:48:15,0.096
05/20/2022,02:48:16,0.072
05/20/2022,02:48:17,0.086
05/20/2022,02:48:18,0.064
05/20/2022,02:48:19,0.095
05/20/2022,02:48:20,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,05/20/2022
Start Time:,03:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,03:47:45
,Date of Minimum:,05/20/2022
,Maximum:,0.137
,Time of Maximum:,03:48:05
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,03:47:21,0.084
05/20/2022,03:47:22,0.061
05/20/2022,03:47:23,0.101
05/20/2022,03:47:24,0.065
05/20/2022,03:47:25,0.092
05/20/2022,03:47:26,0.1
05/20/2022,03:47:27,0.076
05/20/2022,03:47:28,0.102
05/20/2022,03:47:29,0.079
05/20/2022,03:47:30,0.083
05/20/2022,03:47:31,0.073
05/20/2022,03:47:32,0.113
05/20/2022,03:47:33,0.109
05/20/2022,03:47:34,0.079
05/20/2022,03:47:35,0.061
05/20/2022,03:47:36,0.07
05/20/2022,03:47:37,0.09
05/20/2022,03:47:38,0.081
05/20/2022,03:47:39,0.076
05/20/2022,03:47:40,0.073
05/20/2022,03:47:41,0.069
05/20/2022,03:47:42,0.123
05/20/2022,03:47:43,0.075
05/20/2022,03:47:44,0.074
05/20/2022,03:47:45,0.06
05/20/2022,03:47:46,0.076
05/20/2022,03:47:47,0.083
05/20/2022,03:47:48,0.087
05/20/2022,03:47:49,0.077
05/20/2022,03:47:50,0.07
05/20/2022,03:47:51,0.089
05/20/2022,03:47:52,0.079
05/20/2022,03:47:53,0.091
05/20/2022,03:47:54,0.074
05/20/2022,03:47:55,0.084
05/20/2022,03:47:56,0.089
05/20/2022,03:47:57,0.08
05/20/2022,03:47:58,0.08
05/20/2022,03:47:59,0.076
05/20/2022,03:48:00,0.09
05/20/2022,03:48:01,0.074
05/20/2022,03:48:02,0.098
05/20/2022,03:48:03,0.083
05/20/2022,03:48:04,0.079
05/20/2022,03:48:05,0.137
05/20/2022,03:48:06,0.068
05/20/2022,03:48:07,0.106
05/20/2022,03:48:08,0.086
05/20/2022,03:48:09,0.087
05/20/2022,03:48:10,0.079
05/20/2022,03:48:11,0.083
05/20/2022,03:48:12,0.117
05/20/2022,03:48:13,0.093
05/20/2022,03:48:14,0.077
05/20/2022,03:48:15,0.066
05/20/2022,03:48:16,0.092
05/20/2022,03:48:17,0.068
05/20/2022,03:48:18,0.099
05/20/2022,03:48:19,0.083
05/20/2022,03:48:20,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,05/20/2022
Start Time:,04:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,04:48:05
,Date of Minimum:,05/20/2022
,Maximum:,0.126
,Time of Maximum:,04:48:06
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,04:47:22,0.074
05/20/2022,04:47:23,0.081
05/20/2022,04:47:24,0.066
05/20/2022,04:47:25,0.063
05/20/2022,04:47:26,0.061
05/20/2022,04:47:27,0.065
05/20/2022,04:47:28,0.069
05/20/2022,04:47:29,0.073
05/20/2022,04:47:30,0.067
05/20/2022,04:47:31,0.065
05/20/2022,04:47:32,0.089
05/20/2022,04:47:33,0.065
05/20/2022,04:47:34,0.105
05/20/2022,04:47:35,0.076
05/20/2022,04:47:36,0.067
05/20/2022,04:47:37,0.061
05/20/2022,04:47:38,0.076
05/20/2022,04:47:39,0.106
05/20/2022,04:47:40,0.079
05/20/2022,04:47:41,0.097
05/20/2022,04:47:42,0.065
05/20/2022,04:47:43,0.069
05/20/2022,04:47:44,0.084
05/20/2022,04:47:45,0.097
05/20/2022,04:47:46,0.064
05/20/2022,04:47:47,0.084
05/20/2022,04:47:48,0.065
05/20/2022,04:47:49,0.103
05/20/2022,04:47:50,0.078
05/20/2022,04:47:51,0.063
05/20/2022,04:47:52,0.104
05/20/2022,04:47:53,0.076
05/20/2022,04:47:54,0.076
05/20/2022,04:47:55,0.067
05/20/2022,04:47:56,0.072
05/20/2022,04:47:57,0.062
05/20/2022,04:47:58,0.066
05/20/2022,04:47:59,0.066
05/20/2022,04:48:00,0.088
05/20/2022,04:48:01,0.076
05/20/2022,04:48:02,0.084
05/20/2022,04:48:03,0.088
05/20/2022,04:48:04,0.067
05/20/2022,04:48:05,0.061
05/20/2022,04:48:06,0.126
05/20/2022,04:48:07,0.068
05/20/2022,04:48:08,0.08
05/20/2022,04:48:09,0.079
05/20/2022,04:48:10,0.062
05/20/2022,04:48:11,0.08
05/20/2022,04:48:12,0.082
05/20/2022,04:48:13,0.09
05/20/2022,04:48:14,0.088
05/20/2022,04:48:15,0.089
05/20/2022,04:48:16,0.074
05/20/2022,04:48:17,0.075
05/20/2022,04:48:18,0.081
05/20/2022,04:48:19,0.075
05/20/2022,04:48:20,0.066
05/20/2022,04:48:21,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,05/20/2022
Start Time:,05:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,05:47:58
,Date of Minimum:,05/20/2022
,Maximum:,0.156
,Time of Maximum:,05:47:55
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,05:47:22,0.091
05/20/2022,05:47:23,0.122
05/20/2022,05:47:24,0.101
05/20/2022,05:47:25,0.063
05/20/2022,05:47:26,0.087
05/20/2022,05:47:27,0.073
05/20/2022,05:47:28,0.063
05/20/2022,05:47:29,0.071
05/20/2022,05:47:30,0.059
05/20/2022,05:47:31,0.069
05/20/2022,05:47:32,0.118
05/20/2022,05:47:33,0.062
05/20/2022,05:47:34,0.083
05/20/2022,05:47:35,0.067
05/20/2022,05:47:36,0.066
05/20/2022,05:47:37,0.09
05/20/2022,05:47:38,0.076
05/20/2022,05:47:39,0.091
05/20/2022,05:47:40,0.086
05/20/2022,05:47:41,0.084
05/20/2022,05:47:42,0.08
05/20/2022,05:47:43,0.097
05/20/2022,05:47:44,0.07
05/20/2022,05:47:45,0.071
05/20/2022,05:47:46,0.068
05/20/2022,05:47:47,0.066
05/20/2022,05:47:48,0.081
05/20/2022,05:47:49,0.069
05/20/2022,05:47:50,0.075
05/20/2022,05:47:51,0.074
05/20/2022,05:47:52,0.072
05/20/2022,05:47:53,0.077
05/20/2022,05:47:54,0.081
05/20/2022,05:47:55,0.156
05/20/2022,05:47:56,0.1
05/20/2022,05:47:57,0.088
05/20/2022,05:47:58,0.059
05/20/2022,05:47:59,0.077
05/20/2022,05:48:00,0.068
05/20/2022,05:48:01,0.107
05/20/2022,05:48:02,0.087
05/20/2022,05:48:03,0.076
05/20/2022,05:48:04,0.085
05/20/2022,05:48:05,0.083
05/20/2022,05:48:06,0.094
05/20/2022,05:48:07,0.076
05/20/2022,05:48:08,0.079
05/20/2022,05:48:09,0.071
05/20/2022,05:48:10,0.095
05/20/2022,05:48:11,0.085
05/20/2022,05:48:12,0.088
05/20/2022,05:48:13,0.079
05/20/2022,05:48:14,0.071
05/20/2022,05:48:15,0.077
05/20/2022,05:48:16,0.078
05/20/2022,05:48:17,0.081
05/20/2022,05:48:18,0.065
05/20/2022,05:48:19,0.077
05/20/2022,05:48:20,0.064
05/20/2022,05:48:21,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,05/20/2022
Start Time:,06:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,06:47:59
,Date of Minimum:,05/20/2022
,Maximum:,0.148
,Time of Maximum:,06:48:15
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,06:47:22,0.097
05/20/2022,06:47:23,0.064
05/20/2022,06:47:24,0.083
05/20/2022,06:47:25,0.121
05/20/2022,06:47:26,0.112
05/20/2022,06:47:27,0.083
05/20/2022,06:47:28,0.11
05/20/2022,06:47:29,0.099
05/20/2022,06:47:30,0.089
05/20/2022,06:47:31,0.075
05/20/2022,06:47:32,0.102
05/20/2022,06:47:33,0.098
05/20/2022,06:47:34,0.09
05/20/2022,06:47:35,0.096
05/20/2022,06:47:36,0.072
05/20/2022,06:47:37,0.14
05/20/2022,06:47:38,0.097
05/20/2022,06:47:39,0.102
05/20/2022,06:47:40,0.095
05/20/2022,06:47:41,0.08
05/20/2022,06:47:42,0.088
05/20/2022,06:47:43,0.074
05/20/2022,06:47:44,0.092
05/20/2022,06:47:45,0.078
05/20/2022,06:47:46,0.092
05/20/2022,06:47:47,0.073
05/20/2022,06:47:48,0.076
05/20/2022,06:47:49,0.103
05/20/2022,06:47:50,0.1
05/20/2022,06:47:51,0.13
05/20/2022,06:47:52,0.112
05/20/2022,06:47:53,0.076
05/20/2022,06:47:54,0.085
05/20/2022,06:47:55,0.107
05/20/2022,06:47:56,0.083
05/20/2022,06:47:57,0.088
05/20/2022,06:47:58,0.088
05/20/2022,06:47:59,0.062
05/20/2022,06:48:00,0.072
05/20/2022,06:48:01,0.074
05/20/2022,06:48:02,0.085
05/20/2022,06:48:03,0.093
05/20/2022,06:48:04,0.074
05/20/2022,06:48:05,0.091
05/20/2022,06:48:06,0.082
05/20/2022,06:48:07,0.087
05/20/2022,06:48:08,0.081
05/20/2022,06:48:09,0.088
05/20/2022,06:48:10,0.073
05/20/2022,06:48:11,0.098
05/20/2022,06:48:12,0.074
05/20/2022,06:48:13,0.066
05/20/2022,06:48:14,0.092
05/20/2022,06:48:15,0.148
05/20/2022,06:48:16,0.076
05/20/2022,06:48:17,0.092
05/20/2022,06:48:18,0.076
05/20/2022,06:48:19,0.084
05/20/2022,06:48:20,0.112
05/20/2022,06:48:21,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,05/20/2022
Start Time:,07:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.079
,Time of Minimum:,07:47:54
,Date of Minimum:,05/20/2022
,Maximum:,0.134
,Time of Maximum:,07:47:57
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,07:47:22,0.085
05/20/2022,07:47:23,0.098
05/20/2022,07:47:24,0.092
05/20/2022,07:47:25,0.081
05/20/2022,07:47:26,0.08
05/20/2022,07:47:27,0.133
05/20/2022,07:47:28,0.089
05/20/2022,07:47:29,0.086
05/20/2022,07:47:30,0.105
05/20/2022,07:47:31,0.113
05/20/2022,07:47:32,0.089
05/20/2022,07:47:33,0.095
05/20/2022,07:47:34,0.111
05/20/2022,07:47:35,0.102
05/20/2022,07:47:36,0.086
05/20/2022,07:47:37,0.091
05/20/2022,07:47:38,0.097
05/20/2022,07:47:39,0.122
05/20/2022,07:47:40,0.11
05/20/2022,07:47:41,0.088
05/20/2022,07:47:42,0.086
05/20/2022,07:47:43,0.099
05/20/2022,07:47:44,0.083
05/20/2022,07:47:45,0.118
05/20/2022,07:47:46,0.083
05/20/2022,07:47:47,0.112
05/20/2022,07:47:48,0.083
05/20/2022,07:47:49,0.082
05/20/2022,07:47:50,0.087
05/20/2022,07:47:51,0.087
05/20/2022,07:47:52,0.087
05/20/2022,07:47:53,0.092
05/20/2022,07:47:54,0.079
05/20/2022,07:47:55,0.129
05/20/2022,07:47:56,0.118
05/20/2022,07:47:57,0.134
05/20/2022,07:47:58,0.093
05/20/2022,07:47:59,0.092
05/20/2022,07:48:00,0.08
05/20/2022,07:48:01,0.093
05/20/2022,07:48:02,0.1
05/20/2022,07:48:03,0.094
05/20/2022,07:48:04,0.112
05/20/2022,07:48:05,0.094
05/20/2022,07:48:06,0.103
05/20/2022,07:48:07,0.086
05/20/2022,07:48:08,0.108
05/20/2022,07:48:09,0.088
05/20/2022,07:48:10,0.107
05/20/2022,07:48:11,0.098
05/20/2022,07:48:12,0.091
05/20/2022,07:48:13,0.107
05/20/2022,07:48:14,0.089
05/20/2022,07:48:15,0.088
05/20/2022,07:48:16,0.08
05/20/2022,07:48:17,0.108
05/20/2022,07:48:18,0.101
05/20/2022,07:48:19,0.105
05/20/2022,07:48:20,0.085
05/20/2022,07:48:21,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,05/20/2022
Start Time:,08:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.084
,Time of Minimum:,08:47:46
,Date of Minimum:,05/20/2022
,Maximum:,0.193
,Time of Maximum:,08:48:05
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,08:47:22,0.119
05/20/2022,08:47:23,0.092
05/20/2022,08:47:24,0.123
05/20/2022,08:47:25,0.126
05/20/2022,08:47:26,0.09
05/20/2022,08:47:27,0.096
05/20/2022,08:47:28,0.127
05/20/2022,08:47:29,0.111
05/20/2022,08:47:30,0.16
05/20/2022,08:47:31,0.102
05/20/2022,08:47:32,0.09
05/20/2022,08:47:33,0.097
05/20/2022,08:47:34,0.113
05/20/2022,08:47:35,0.104
05/20/2022,08:47:36,0.1
05/20/2022,08:47:37,0.135
05/20/2022,08:47:38,0.115
05/20/2022,08:47:39,0.121
05/20/2022,08:47:40,0.127
05/20/2022,08:47:41,0.097
05/20/2022,08:47:42,0.103
05/20/2022,08:47:43,0.117
05/20/2022,08:47:44,0.12
05/20/2022,08:47:45,0.136
05/20/2022,08:47:46,0.084
05/20/2022,08:47:47,0.085
05/20/2022,08:47:48,0.124
05/20/2022,08:47:49,0.098
05/20/2022,08:47:50,0.109
05/20/2022,08:47:51,0.131
05/20/2022,08:47:52,0.089
05/20/2022,08:47:53,0.111
05/20/2022,08:47:54,0.153
05/20/2022,08:47:55,0.108
05/20/2022,08:47:56,0.176
05/20/2022,08:47:57,0.105
05/20/2022,08:47:58,0.104
05/20/2022,08:47:59,0.111
05/20/2022,08:48:00,0.097
05/20/2022,08:48:01,0.121
05/20/2022,08:48:02,0.099
05/20/2022,08:48:03,0.094
05/20/2022,08:48:04,0.109
05/20/2022,08:48:05,0.193
05/20/2022,08:48:06,0.099
05/20/2022,08:48:07,0.117
05/20/2022,08:48:08,0.132
05/20/2022,08:48:09,0.159
05/20/2022,08:48:10,0.11
05/20/2022,08:48:11,0.11
05/20/2022,08:48:12,0.119
05/20/2022,08:48:13,0.111
