TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2021,10:36:38,0.139
06/10/2021,10:36:39,0.149
06/10/2021,10:36:40,0.152
06/10/2021,10:36:41,0.167
06/10/2021,10:36:42,0.162
06/10/2021,10:36:43,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,06/10/2021
Start Time:,11:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,11:36:02
,Date of Minimum:,06/10/2021
,Maximum:,0.097
,Time of Maximum:,11:35:54
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,11:35:44,0.084
06/10/2021,11:35:45,0.071
06/10/2021,11:35:46,0.071
06/10/2021,11:35:47,0.082
06/10/2021,11:35:48,0.08
06/10/2021,11:35:49,0.073
06/10/2021,11:35:50,0.068
06/10/2021,11:35:51,0.073
06/10/2021,11:35:52,0.068
06/10/2021,11:35:53,0.068
06/10/2021,11:35:54,0.097
06/10/2021,11:35:55,0.071
06/10/2021,11:35:56,0.072
06/10/2021,11:35:57,0.072
06/10/2021,11:35:58,0.083
06/10/2021,11:35:59,0.067
06/10/2021,11:36:00,0.081
06/10/2021,11:36:01,0.074
06/10/2021,11:36:02,0.057
06/10/2021,11:36:03,0.082
06/10/2021,11:36:04,0.068
06/10/2021,11:36:05,0.076
06/10/2021,11:36:06,0.081
06/10/2021,11:36:07,0.073
06/10/2021,11:36:08,0.074
06/10/2021,11:36:09,0.08
06/10/2021,11:36:10,0.089
06/10/2021,11:36:11,0.072
06/10/2021,11:36:12,0.07
06/10/2021,11:36:13,0.078
06/10/2021,11:36:14,0.09
06/10/2021,11:36:15,0.079
06/10/2021,11:36:16,0.075
06/10/2021,11:36:17,0.084
06/10/2021,11:36:18,0.068
06/10/2021,11:36:19,0.073
06/10/2021,11:36:20,0.073
06/10/2021,11:36:21,0.081
06/10/2021,11:36:22,0.081
06/10/2021,11:36:23,0.08
06/10/2021,11:36:24,0.089
06/10/2021,11:36:25,0.078
06/10/2021,11:36:26,0.085
06/10/2021,11:36:27,0.085
06/10/2021,11:36:28,0.072
06/10/2021,11:36:29,0.081
06/10/2021,11:36:30,0.074
06/10/2021,11:36:31,0.081
06/10/2021,11:36:32,0.067
06/10/2021,11:36:33,0.078
06/10/2021,11:36:34,0.066
06/10/2021,11:36:35,0.071
06/10/2021,11:36:36,0.078
06/10/2021,11:36:37,0.073
06/10/2021,11:36:38,0.073
06/10/2021,11:36:39,0.061
06/10/2021,11:36:40,0.078
06/10/2021,11:36:41,0.071
06/10/2021,11:36:42,0.076
06/10/2021,11:36:43,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/10/2021
Start Time:,12:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.07
,Time of Minimum:,12:36:40
,Date of Minimum:,06/10/2021
,Maximum:,0.097
,Time of Maximum:,12:36:31
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,12:35:45,0.077
06/10/2021,12:35:46,0.077
06/10/2021,12:35:47,0.087
06/10/2021,12:35:48,0.073
06/10/2021,12:35:49,0.077
06/10/2021,12:35:50,0.076
06/10/2021,12:35:51,0.092
06/10/2021,12:35:52,0.083
06/10/2021,12:35:53,0.084
06/10/2021,12:35:54,0.087
06/10/2021,12:35:55,0.081
06/10/2021,12:35:56,0.09
06/10/2021,12:35:57,0.087
06/10/2021,12:35:58,0.079
06/10/2021,12:35:59,0.095
06/10/2021,12:36:00,0.074
06/10/2021,12:36:01,0.079
06/10/2021,12:36:02,0.085
06/10/2021,12:36:03,0.079
06/10/2021,12:36:04,0.086
06/10/2021,12:36:05,0.085
06/10/2021,12:36:06,0.087
06/10/2021,12:36:07,0.072
06/10/2021,12:36:08,0.085
06/10/2021,12:36:09,0.087
06/10/2021,12:36:10,0.075
06/10/2021,12:36:11,0.087
06/10/2021,12:36:12,0.095
06/10/2021,12:36:13,0.074
06/10/2021,12:36:14,0.077
06/10/2021,12:36:15,0.089
06/10/2021,12:36:16,0.094
06/10/2021,12:36:17,0.078
06/10/2021,12:36:18,0.076
06/10/2021,12:36:19,0.08
06/10/2021,12:36:20,0.082
06/10/2021,12:36:21,0.082
06/10/2021,12:36:22,0.077
06/10/2021,12:36:23,0.082
06/10/2021,12:36:24,0.094
06/10/2021,12:36:25,0.084
06/10/2021,12:36:26,0.084
06/10/2021,12:36:27,0.087
06/10/2021,12:36:28,0.083
06/10/2021,12:36:29,0.08
06/10/2021,12:36:30,0.078
06/10/2021,12:36:31,0.097
06/10/2021,12:36:32,0.072
06/10/2021,12:36:33,0.073
06/10/2021,12:36:34,0.088
06/10/2021,12:36:35,0.084
06/10/2021,12:36:36,0.082
06/10/2021,12:36:37,0.09
06/10/2021,12:36:38,0.079
06/10/2021,12:36:39,0.082
06/10/2021,12:36:40,0.07
06/10/2021,12:36:41,0.083
06/10/2021,12:36:42,0.077
06/10/2021,12:36:43,0.089
06/10/2021,12:36:44,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/10/2021
Start Time:,01:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.094
,Time of Minimum:,01:36:01
,Date of Minimum:,06/10/2021
,Maximum:,0.149
,Time of Maximum:,01:35:47
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,13:35:45,0.122
06/10/2021,13:35:46,0.128
06/10/2021,13:35:47,0.149
06/10/2021,13:35:48,0.124
06/10/2021,13:35:49,0.132
06/10/2021,13:35:50,0.11
06/10/2021,13:35:51,0.129
06/10/2021,13:35:52,0.121
06/10/2021,13:35:53,0.11
06/10/2021,13:35:54,0.12
06/10/2021,13:35:55,0.099
06/10/2021,13:35:56,0.115
06/10/2021,13:35:57,0.112
06/10/2021,13:35:58,0.111
06/10/2021,13:35:59,0.118
06/10/2021,13:36:00,0.109
06/10/2021,13:36:01,0.094
06/10/2021,13:36:02,0.097
06/10/2021,13:36:03,0.111
06/10/2021,13:36:04,0.122
06/10/2021,13:36:05,0.116
06/10/2021,13:36:06,0.108
06/10/2021,13:36:07,0.124
06/10/2021,13:36:08,0.108
06/10/2021,13:36:09,0.118
06/10/2021,13:36:10,0.109
06/10/2021,13:36:11,0.113
06/10/2021,13:36:12,0.111
06/10/2021,13:36:13,0.115
06/10/2021,13:36:14,0.104
06/10/2021,13:36:15,0.137
06/10/2021,13:36:16,0.115
06/10/2021,13:36:17,0.119
06/10/2021,13:36:18,0.12
06/10/2021,13:36:19,0.119
06/10/2021,13:36:20,0.119
06/10/2021,13:36:21,0.132
06/10/2021,13:36:22,0.132
06/10/2021,13:36:23,0.112
06/10/2021,13:36:24,0.129
06/10/2021,13:36:25,0.11
06/10/2021,13:36:26,0.121
06/10/2021,13:36:27,0.121
06/10/2021,13:36:28,0.12
06/10/2021,13:36:29,0.122
06/10/2021,13:36:30,0.106
06/10/2021,13:36:31,0.112
06/10/2021,13:36:32,0.105
06/10/2021,13:36:33,0.121
06/10/2021,13:36:34,0.109
06/10/2021,13:36:35,0.116
06/10/2021,13:36:36,0.121
06/10/2021,13:36:37,0.096
06/10/2021,13:36:38,0.119
06/10/2021,13:36:39,0.109
06/10/2021,13:36:40,0.111
06/10/2021,13:36:41,0.111
06/10/2021,13:36:42,0.109
06/10/2021,13:36:43,0.119
06/10/2021,13:36:44,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/10/2021
Start Time:,02:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.086
,Time of Minimum:,02:36:03
,Date of Minimum:,06/10/2021
,Maximum:,0.132
,Time of Maximum:,02:35:52
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,14:35:45,0.113
06/10/2021,14:35:46,0.1
06/10/2021,14:35:47,0.12
06/10/2021,14:35:48,0.108
06/10/2021,14:35:49,0.104
06/10/2021,14:35:50,0.115
06/10/2021,14:35:51,0.106
06/10/2021,14:35:52,0.132
06/10/2021,14:35:53,0.096
06/10/2021,14:35:54,0.106
06/10/2021,14:35:55,0.116
06/10/2021,14:35:56,0.123
06/10/2021,14:35:57,0.096
06/10/2021,14:35:58,0.101
06/10/2021,14:35:59,0.107
06/10/2021,14:36:00,0.095
06/10/2021,14:36:01,0.109
06/10/2021,14:36:02,0.098
06/10/2021,14:36:03,0.086
06/10/2021,14:36:04,0.097
06/10/2021,14:36:05,0.099
06/10/2021,14:36:06,0.098
06/10/2021,14:36:07,0.105
06/10/2021,14:36:08,0.095
06/10/2021,14:36:09,0.103
06/10/2021,14:36:10,0.111
06/10/2021,14:36:11,0.089
06/10/2021,14:36:12,0.111
06/10/2021,14:36:13,0.103
06/10/2021,14:36:14,0.092
06/10/2021,14:36:15,0.092
06/10/2021,14:36:16,0.104
06/10/2021,14:36:17,0.095
06/10/2021,14:36:18,0.119
06/10/2021,14:36:19,0.106
06/10/2021,14:36:20,0.112
06/10/2021,14:36:21,0.104
06/10/2021,14:36:22,0.1
06/10/2021,14:36:23,0.088
06/10/2021,14:36:24,0.1
06/10/2021,14:36:25,0.1
06/10/2021,14:36:26,0.11
06/10/2021,14:36:27,0.095
06/10/2021,14:36:28,0.115
06/10/2021,14:36:29,0.107
06/10/2021,14:36:30,0.119
06/10/2021,14:36:31,0.104
06/10/2021,14:36:32,0.105
06/10/2021,14:36:33,0.113
06/10/2021,14:36:34,0.105
06/10/2021,14:36:35,0.112
06/10/2021,14:36:36,0.118
06/10/2021,14:36:37,0.108
06/10/2021,14:36:38,0.112
06/10/2021,14:36:39,0.093
06/10/2021,14:36:40,0.11
06/10/2021,14:36:41,0.101
06/10/2021,14:36:42,0.101
06/10/2021,14:36:43,0.108
06/10/2021,14:36:44,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/10/2021
Start Time:,03:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.134
,Time of Minimum:,03:35:55
,Date of Minimum:,06/10/2021
,Maximum:,0.184
,Time of Maximum:,03:36:11
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,15:35:45,0.152
06/10/2021,15:35:46,0.145
06/10/2021,15:35:47,0.155
06/10/2021,15:35:48,0.142
06/10/2021,15:35:49,0.157
06/10/2021,15:35:50,0.146
06/10/2021,15:35:51,0.146
06/10/2021,15:35:52,0.143
06/10/2021,15:35:53,0.164
06/10/2021,15:35:54,0.159
06/10/2021,15:35:55,0.134
06/10/2021,15:35:56,0.142
06/10/2021,15:35:57,0.138
06/10/2021,15:35:58,0.181
06/10/2021,15:35:59,0.135
06/10/2021,15:36:00,0.146
06/10/2021,15:36:01,0.149
06/10/2021,15:36:02,0.14
06/10/2021,15:36:03,0.147
06/10/2021,15:36:04,0.149
06/10/2021,15:36:05,0.152
06/10/2021,15:36:06,0.157
06/10/2021,15:36:07,0.158
06/10/2021,15:36:08,0.16
06/10/2021,15:36:09,0.164
06/10/2021,15:36:10,0.15
06/10/2021,15:36:11,0.184
06/10/2021,15:36:12,0.16
06/10/2021,15:36:13,0.152
06/10/2021,15:36:14,0.158
06/10/2021,15:36:15,0.145
06/10/2021,15:36:16,0.161
06/10/2021,15:36:17,0.139
06/10/2021,15:36:18,0.14
06/10/2021,15:36:19,0.149
06/10/2021,15:36:20,0.139
06/10/2021,15:36:21,0.145
06/10/2021,15:36:22,0.154
06/10/2021,15:36:23,0.155
06/10/2021,15:36:24,0.154
06/10/2021,15:36:25,0.152
06/10/2021,15:36:26,0.149
06/10/2021,15:36:27,0.145
06/10/2021,15:36:28,0.156
06/10/2021,15:36:29,0.163
06/10/2021,15:36:30,0.153
06/10/2021,15:36:31,0.148
06/10/2021,15:36:32,0.155
06/10/2021,15:36:33,0.168
06/10/2021,15:36:34,0.147
06/10/2021,15:36:35,0.14
06/10/2021,15:36:36,0.152
06/10/2021,15:36:37,0.15
06/10/2021,15:36:38,0.172
06/10/2021,15:36:39,0.142
06/10/2021,15:36:40,0.15
06/10/2021,15:36:41,0.159
06/10/2021,15:36:42,0.16
06/10/2021,15:36:43,0.146
06/10/2021,15:36:44,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/10/2021
Start Time:,04:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.12
,Time of Minimum:,04:35:52
,Date of Minimum:,06/10/2021
,Maximum:,0.166
,Time of Maximum:,04:36:06
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,16:35:45,0.164
06/10/2021,16:35:46,0.149
06/10/2021,16:35:47,0.153
06/10/2021,16:35:48,0.139
06/10/2021,16:35:49,0.151
06/10/2021,16:35:50,0.144
06/10/2021,16:35:51,0.129
06/10/2021,16:35:52,0.12
06/10/2021,16:35:53,0.149
06/10/2021,16:35:54,0.129
06/10/2021,16:35:55,0.155
06/10/2021,16:35:56,0.128
06/10/2021,16:35:57,0.134
06/10/2021,16:35:58,0.159
06/10/2021,16:35:59,0.151
06/10/2021,16:36:00,0.125
06/10/2021,16:36:01,0.155
06/10/2021,16:36:02,0.139
06/10/2021,16:36:03,0.147
06/10/2021,16:36:04,0.152
06/10/2021,16:36:05,0.14
06/10/2021,16:36:06,0.166
06/10/2021,16:36:07,0.139
06/10/2021,16:36:08,0.137
06/10/2021,16:36:09,0.152
06/10/2021,16:36:10,0.15
06/10/2021,16:36:11,0.143
06/10/2021,16:36:12,0.145
06/10/2021,16:36:13,0.136
06/10/2021,16:36:14,0.133
06/10/2021,16:36:15,0.162
06/10/2021,16:36:16,0.14
06/10/2021,16:36:17,0.141
06/10/2021,16:36:18,0.159
06/10/2021,16:36:19,0.159
06/10/2021,16:36:20,0.145
06/10/2021,16:36:21,0.129
06/10/2021,16:36:22,0.147
06/10/2021,16:36:23,0.139
06/10/2021,16:36:24,0.136
06/10/2021,16:36:25,0.15
06/10/2021,16:36:26,0.138
06/10/2021,16:36:27,0.155
06/10/2021,16:36:28,0.131
06/10/2021,16:36:29,0.142
06/10/2021,16:36:30,0.132
06/10/2021,16:36:31,0.146
06/10/2021,16:36:32,0.141
06/10/2021,16:36:33,0.158
06/10/2021,16:36:34,0.136
06/10/2021,16:36:35,0.161
06/10/2021,16:36:36,0.135
06/10/2021,16:36:37,0.145
06/10/2021,16:36:38,0.152
06/10/2021,16:36:39,0.156
06/10/2021,16:36:40,0.135
06/10/2021,16:36:41,0.128
06/10/2021,16:36:42,0.14
06/10/2021,16:36:43,0.124
06/10/2021,16:36:44,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/10/2021
Start Time:,05:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.075
,Time of Minimum:,05:36:40
,Date of Minimum:,06/10/2021
,Maximum:,0.127
,Time of Maximum:,05:36:33
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,17:35:45,0.099
06/10/2021,17:35:46,0.098
06/10/2021,17:35:47,0.101
06/10/2021,17:35:48,0.093
06/10/2021,17:35:49,0.104
06/10/2021,17:35:50,0.098
06/10/2021,17:35:51,0.097
06/10/2021,17:35:52,0.089
06/10/2021,17:35:53,0.095
06/10/2021,17:35:54,0.105
06/10/2021,17:35:55,0.111
06/10/2021,17:35:56,0.102
06/10/2021,17:35:57,0.092
06/10/2021,17:35:58,0.106
06/10/2021,17:35:59,0.094
06/10/2021,17:36:00,0.103
06/10/2021,17:36:01,0.088
06/10/2021,17:36:02,0.092
06/10/2021,17:36:03,0.091
06/10/2021,17:36:04,0.112
06/10/2021,17:36:05,0.118
06/10/2021,17:36:06,0.09
06/10/2021,17:36:07,0.097
06/10/2021,17:36:08,0.095
06/10/2021,17:36:09,0.105
06/10/2021,17:36:10,0.106
06/10/2021,17:36:11,0.092
06/10/2021,17:36:12,0.108
06/10/2021,17:36:13,0.11
06/10/2021,17:36:14,0.108
06/10/2021,17:36:15,0.1
06/10/2021,17:36:16,0.109
06/10/2021,17:36:17,0.096
06/10/2021,17:36:18,0.092
06/10/2021,17:36:19,0.11
06/10/2021,17:36:20,0.093
06/10/2021,17:36:21,0.101
06/10/2021,17:36:22,0.098
06/10/2021,17:36:23,0.1
06/10/2021,17:36:24,0.101
06/10/2021,17:36:25,0.11
06/10/2021,17:36:26,0.095
06/10/2021,17:36:27,0.108
06/10/2021,17:36:28,0.111
06/10/2021,17:36:29,0.096
06/10/2021,17:36:30,0.123
06/10/2021,17:36:31,0.102
06/10/2021,17:36:32,0.114
06/10/2021,17:36:33,0.127
06/10/2021,17:36:34,0.086
06/10/2021,17:36:35,0.095
06/10/2021,17:36:36,0.081
06/10/2021,17:36:37,0.108
06/10/2021,17:36:38,0.092
06/10/2021,17:36:39,0.08
06/10/2021,17:36:40,0.075
06/10/2021,17:36:41,0.094
06/10/2021,17:36:42,0.088
06/10/2021,17:36:43,0.091
06/10/2021,17:36:44,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/10/2021
Start Time:,06:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.091
,Time of Minimum:,06:36:43
,Date of Minimum:,06/10/2021
,Maximum:,0.123
,Time of Maximum:,06:36:09
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,18:35:45,0.113
06/10/2021,18:35:46,0.106
06/10/2021,18:35:47,0.112
06/10/2021,18:35:48,0.114
06/10/2021,18:35:49,0.111
06/10/2021,18:35:50,0.106
06/10/2021,18:35:51,0.106
06/10/2021,18:35:52,0.115
06/10/2021,18:35:53,0.095
06/10/2021,18:35:54,0.107
06/10/2021,18:35:55,0.115
06/10/2021,18:35:56,0.096
06/10/2021,18:35:57,0.096
06/10/2021,18:35:58,0.108
06/10/2021,18:35:59,0.116
06/10/2021,18:36:00,0.105
06/10/2021,18:36:01,0.105
06/10/2021,18:36:02,0.11
06/10/2021,18:36:03,0.117
06/10/2021,18:36:04,0.108
06/10/2021,18:36:05,0.106
06/10/2021,18:36:06,0.115
06/10/2021,18:36:07,0.098
06/10/2021,18:36:08,0.106
06/10/2021,18:36:09,0.123
06/10/2021,18:36:10,0.107
06/10/2021,18:36:11,0.103
06/10/2021,18:36:12,0.111
06/10/2021,18:36:13,0.104
06/10/2021,18:36:14,0.102
06/10/2021,18:36:15,0.118
06/10/2021,18:36:16,0.107
06/10/2021,18:36:17,0.114
06/10/2021,18:36:18,0.099
06/10/2021,18:36:19,0.118
06/10/2021,18:36:20,0.109
06/10/2021,18:36:21,0.111
06/10/2021,18:36:22,0.114
06/10/2021,18:36:23,0.098
06/10/2021,18:36:24,0.097
06/10/2021,18:36:25,0.097
06/10/2021,18:36:26,0.105
06/10/2021,18:36:27,0.109
06/10/2021,18:36:28,0.113
06/10/2021,18:36:29,0.11
06/10/2021,18:36:30,0.109
06/10/2021,18:36:31,0.097
06/10/2021,18:36:32,0.109
06/10/2021,18:36:33,0.119
06/10/2021,18:36:34,0.102
06/10/2021,18:36:35,0.098
06/10/2021,18:36:36,0.1
06/10/2021,18:36:37,0.111
06/10/2021,18:36:38,0.106
06/10/2021,18:36:39,0.109
06/10/2021,18:36:40,0.091
06/10/2021,18:36:41,0.094
06/10/2021,18:36:42,0.111
06/10/2021,18:36:43,0.091
06/10/2021,18:36:44,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/10/2021
Start Time:,07:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.125
,Time of Minimum:,07:36:26
,Date of Minimum:,06/10/2021
,Maximum:,0.177
,Time of Maximum:,07:35:58
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,19:35:45,0.153
06/10/2021,19:35:46,0.143
06/10/2021,19:35:47,0.167
06/10/2021,19:35:48,0.15
06/10/2021,19:35:49,0.138
06/10/2021,19:35:50,0.142
06/10/2021,19:35:51,0.153
06/10/2021,19:35:52,0.145
06/10/2021,19:35:53,0.165
06/10/2021,19:35:54,0.141
06/10/2021,19:35:55,0.157
06/10/2021,19:35:56,0.135
06/10/2021,19:35:57,0.152
06/10/2021,19:35:58,0.177
06/10/2021,19:35:59,0.149
06/10/2021,19:36:00,0.133
06/10/2021,19:36:01,0.137
06/10/2021,19:36:02,0.153
06/10/2021,19:36:03,0.148
06/10/2021,19:36:04,0.141
06/10/2021,19:36:05,0.147
06/10/2021,19:36:06,0.14
06/10/2021,19:36:07,0.144
06/10/2021,19:36:08,0.155
06/10/2021,19:36:09,0.147
06/10/2021,19:36:10,0.146
06/10/2021,19:36:11,0.15
06/10/2021,19:36:12,0.13
06/10/2021,19:36:13,0.145
06/10/2021,19:36:14,0.139
06/10/2021,19:36:15,0.148
06/10/2021,19:36:16,0.145
06/10/2021,19:36:17,0.15
06/10/2021,19:36:18,0.132
06/10/2021,19:36:19,0.156
06/10/2021,19:36:20,0.167
06/10/2021,19:36:21,0.157
06/10/2021,19:36:22,0.162
06/10/2021,19:36:23,0.154
06/10/2021,19:36:24,0.157
06/10/2021,19:36:25,0.135
06/10/2021,19:36:26,0.125
06/10/2021,19:36:27,0.145
06/10/2021,19:36:28,0.128
06/10/2021,19:36:29,0.136
06/10/2021,19:36:30,0.131
06/10/2021,19:36:31,0.147
06/10/2021,19:36:32,0.133
06/10/2021,19:36:33,0.155
06/10/2021,19:36:34,0.164
06/10/2021,19:36:35,0.143
06/10/2021,19:36:36,0.141
06/10/2021,19:36:37,0.138
06/10/2021,19:36:38,0.156
06/10/2021,19:36:39,0.144
06/10/2021,19:36:40,0.171
06/10/2021,19:36:41,0.142
06/10/2021,19:36:42,0.157
06/10/2021,19:36:43,0.149
06/10/2021,19:36:44,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/10/2021
Start Time:,08:35:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.151
,Time of Minimum:,08:36:37
,Date of Minimum:,06/10/2021
,Maximum:,0.198
,Time of Maximum:,08:36:31
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,20:35:46,0.177
06/10/2021,20:35:47,0.164
06/10/2021,20:35:48,0.159
06/10/2021,20:35:49,0.161
06/10/2021,20:35:50,0.154
06/10/2021,20:35:51,0.17
06/10/2021,20:35:52,0.175
06/10/2021,20:35:53,0.187
06/10/2021,20:35:54,0.153
06/10/2021,20:35:55,0.188
06/10/2021,20:35:56,0.177
06/10/2021,20:35:57,0.172
06/10/2021,20:35:58,0.161
06/10/2021,20:35:59,0.171
06/10/2021,20:36:00,0.174
06/10/2021,20:36:01,0.158
06/10/2021,20:36:02,0.168
06/10/2021,20:36:03,0.164
06/10/2021,20:36:04,0.151
06/10/2021,20:36:05,0.176
06/10/2021,20:36:06,0.176
06/10/2021,20:36:07,0.178
06/10/2021,20:36:08,0.182
06/10/2021,20:36:09,0.163
06/10/2021,20:36:10,0.156
06/10/2021,20:36:11,0.171
06/10/2021,20:36:12,0.166
06/10/2021,20:36:13,0.175
06/10/2021,20:36:14,0.172
06/10/2021,20:36:15,0.172
06/10/2021,20:36:16,0.17
06/10/2021,20:36:17,0.158
06/10/2021,20:36:18,0.17
06/10/2021,20:36:19,0.178
06/10/2021,20:36:20,0.169
06/10/2021,20:36:21,0.17
06/10/2021,20:36:22,0.176
06/10/2021,20:36:23,0.158
06/10/2021,20:36:24,0.167
06/10/2021,20:36:25,0.171
06/10/2021,20:36:26,0.171
06/10/2021,20:36:27,0.164
06/10/2021,20:36:28,0.181
06/10/2021,20:36:29,0.162
06/10/2021,20:36:30,0.162
06/10/2021,20:36:31,0.198
06/10/2021,20:36:32,0.179
06/10/2021,20:36:33,0.172
06/10/2021,20:36:34,0.192
06/10/2021,20:36:35,0.161
06/10/2021,20:36:36,0.168
06/10/2021,20:36:37,0.151
06/10/2021,20:36:38,0.156
