TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.098
,Time of Minimum:,07:26:47
,Date of Minimum:,08/08/2020
,Maximum:,0.192
,Time of Maximum:,07:27:12
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,19:26:29,0.128
08/08/2020,19:26:30,0.12
08/08/2020,19:26:31,0.115
08/08/2020,19:26:32,0.12
08/08/2020,19:26:33,0.123
08/08/2020,19:26:34,0.116
08/08/2020,19:26:35,0.14
08/08/2020,19:26:36,0.128
08/08/2020,19:26:37,0.11
08/08/2020,19:26:38,0.114
08/08/2020,19:26:39,0.123
08/08/2020,19:26:40,0.12
08/08/2020,19:26:41,0.115
08/08/2020,19:26:42,0.112
08/08/2020,19:26:43,0.14
08/08/2020,19:26:44,0.111
08/08/2020,19:26:45,0.114
08/08/2020,19:26:46,0.139
08/08/2020,19:26:47,0.098
08/08/2020,19:26:48,0.123
08/08/2020,19:26:49,0.13
08/08/2020,19:26:50,0.112
08/08/2020,19:26:51,0.127
08/08/2020,19:26:52,0.136
08/08/2020,19:26:53,0.112
08/08/2020,19:26:54,0.133
08/08/2020,19:26:55,0.125
08/08/2020,19:26:56,0.106
08/08/2020,19:26:57,0.12
08/08/2020,19:26:58,0.133
08/08/2020,19:26:59,0.14
08/08/2020,19:27:00,0.129
08/08/2020,19:27:01,0.157
08/08/2020,19:27:02,0.147
08/08/2020,19:27:03,0.128
08/08/2020,19:27:04,0.136
08/08/2020,19:27:05,0.112
08/08/2020,19:27:06,0.129
08/08/2020,19:27:07,0.128
08/08/2020,19:27:08,0.131
08/08/2020,19:27:09,0.117
08/08/2020,19:27:10,0.115
08/08/2020,19:27:11,0.113
08/08/2020,19:27:12,0.192
08/08/2020,19:27:13,0.108
08/08/2020,19:27:14,0.113
08/08/2020,19:27:15,0.123
08/08/2020,19:27:16,0.137
08/08/2020,19:27:17,0.105
08/08/2020,19:27:18,0.124
08/08/2020,19:27:19,0.143
08/08/2020,19:27:20,0.139
08/08/2020,19:27:21,0.137
08/08/2020,19:27:22,0.145
08/08/2020,19:27:23,0.118
08/08/2020,19:27:24,0.121
08/08/2020,19:27:25,0.125
08/08/2020,19:27:26,0.106
08/08/2020,19:27:27,0.137
08/08/2020,19:27:28,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,08/08/2020
Start Time:,08:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.107
,Time of Minimum:,08:26:59
,Date of Minimum:,08/08/2020
,Maximum:,0.19
,Time of Maximum:,08:26:43
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,20:26:29,0.153
08/08/2020,20:26:30,0.147
08/08/2020,20:26:31,0.132
08/08/2020,20:26:32,0.122
08/08/2020,20:26:33,0.132
08/08/2020,20:26:34,0.122
08/08/2020,20:26:35,0.145
08/08/2020,20:26:36,0.133
08/08/2020,20:26:37,0.136
08/08/2020,20:26:38,0.12
08/08/2020,20:26:39,0.139
08/08/2020,20:26:40,0.12
08/08/2020,20:26:41,0.144
08/08/2020,20:26:42,0.143
08/08/2020,20:26:43,0.19
08/08/2020,20:26:44,0.173
08/08/2020,20:26:45,0.168
08/08/2020,20:26:46,0.13
08/08/2020,20:26:47,0.141
08/08/2020,20:26:48,0.149
08/08/2020,20:26:49,0.132
08/08/2020,20:26:50,0.14
08/08/2020,20:26:51,0.133
08/08/2020,20:26:52,0.145
08/08/2020,20:26:53,0.141
08/08/2020,20:26:54,0.133
08/08/2020,20:26:55,0.142
08/08/2020,20:26:56,0.121
08/08/2020,20:26:57,0.126
08/08/2020,20:26:58,0.14
08/08/2020,20:26:59,0.107
08/08/2020,20:27:00,0.121
08/08/2020,20:27:01,0.126
08/08/2020,20:27:02,0.133
08/08/2020,20:27:03,0.136
08/08/2020,20:27:04,0.123
08/08/2020,20:27:05,0.142
08/08/2020,20:27:06,0.142
08/08/2020,20:27:07,0.149
08/08/2020,20:27:08,0.123
08/08/2020,20:27:09,0.119
08/08/2020,20:27:10,0.121
08/08/2020,20:27:11,0.133
08/08/2020,20:27:12,0.132
08/08/2020,20:27:13,0.12
08/08/2020,20:27:14,0.138
08/08/2020,20:27:15,0.138
08/08/2020,20:27:16,0.127
08/08/2020,20:27:17,0.143
08/08/2020,20:27:18,0.126
08/08/2020,20:27:19,0.136
08/08/2020,20:27:20,0.123
08/08/2020,20:27:21,0.129
08/08/2020,20:27:22,0.139
08/08/2020,20:27:23,0.143
08/08/2020,20:27:24,0.12
08/08/2020,20:27:25,0.121
08/08/2020,20:27:26,0.141
08/08/2020,20:27:27,0.132
08/08/2020,20:27:28,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,08/08/2020
Start Time:,09:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,09:27:03
,Date of Minimum:,08/08/2020
,Maximum:,0.144
,Time of Maximum:,09:26:58
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,21:26:29,0.097
08/08/2020,21:26:30,0.114
08/08/2020,21:26:31,0.085
08/08/2020,21:26:32,0.109
08/08/2020,21:26:33,0.118
08/08/2020,21:26:34,0.091
08/08/2020,21:26:35,0.089
08/08/2020,21:26:36,0.101
08/08/2020,21:26:37,0.103
08/08/2020,21:26:38,0.101
08/08/2020,21:26:39,0.112
08/08/2020,21:26:40,0.114
08/08/2020,21:26:41,0.106
08/08/2020,21:26:42,0.103
08/08/2020,21:26:43,0.136
08/08/2020,21:26:44,0.118
08/08/2020,21:26:45,0.099
08/08/2020,21:26:46,0.1
08/08/2020,21:26:47,0.09
08/08/2020,21:26:48,0.137
08/08/2020,21:26:49,0.093
08/08/2020,21:26:50,0.113
08/08/2020,21:26:51,0.096
08/08/2020,21:26:52,0.103
08/08/2020,21:26:53,0.103
08/08/2020,21:26:54,0.096
08/08/2020,21:26:55,0.093
08/08/2020,21:26:56,0.095
08/08/2020,21:26:57,0.122
08/08/2020,21:26:58,0.144
08/08/2020,21:26:59,0.127
08/08/2020,21:27:00,0.094
08/08/2020,21:27:01,0.087
08/08/2020,21:27:02,0.115
08/08/2020,21:27:03,0.08
08/08/2020,21:27:04,0.116
08/08/2020,21:27:05,0.099
08/08/2020,21:27:06,0.097
08/08/2020,21:27:07,0.109
08/08/2020,21:27:08,0.105
08/08/2020,21:27:09,0.101
08/08/2020,21:27:10,0.099
08/08/2020,21:27:11,0.126
08/08/2020,21:27:12,0.092
08/08/2020,21:27:13,0.106
08/08/2020,21:27:14,0.097
08/08/2020,21:27:15,0.109
08/08/2020,21:27:16,0.107
08/08/2020,21:27:17,0.103
08/08/2020,21:27:18,0.088
08/08/2020,21:27:19,0.087
08/08/2020,21:27:20,0.082
08/08/2020,21:27:21,0.118
08/08/2020,21:27:22,0.096
08/08/2020,21:27:23,0.083
08/08/2020,21:27:24,0.1
08/08/2020,21:27:25,0.091
08/08/2020,21:27:26,0.091
08/08/2020,21:27:27,0.108
08/08/2020,21:27:28,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,08/08/2020
Start Time:,10:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,10:26:58
,Date of Minimum:,08/08/2020
,Maximum:,0.153
,Time of Maximum:,10:27:20
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,22:26:29,0.111
08/08/2020,22:26:30,0.119
08/08/2020,22:26:31,0.111
08/08/2020,22:26:32,0.102
08/08/2020,22:26:33,0.091
08/08/2020,22:26:34,0.099
08/08/2020,22:26:35,0.101
08/08/2020,22:26:36,0.12
08/08/2020,22:26:37,0.108
08/08/2020,22:26:38,0.094
08/08/2020,22:26:39,0.102
08/08/2020,22:26:40,0.083
08/08/2020,22:26:41,0.101
08/08/2020,22:26:42,0.084
08/08/2020,22:26:43,0.1
08/08/2020,22:26:44,0.103
08/08/2020,22:26:45,0.085
08/08/2020,22:26:46,0.092
08/08/2020,22:26:47,0.097
08/08/2020,22:26:48,0.088
08/08/2020,22:26:49,0.1
08/08/2020,22:26:50,0.088
08/08/2020,22:26:51,0.094
08/08/2020,22:26:52,0.096
08/08/2020,22:26:53,0.092
08/08/2020,22:26:54,0.101
08/08/2020,22:26:55,0.109
08/08/2020,22:26:56,0.079
08/08/2020,22:26:57,0.093
08/08/2020,22:26:58,0.071
08/08/2020,22:26:59,0.084
08/08/2020,22:27:00,0.072
08/08/2020,22:27:01,0.077
08/08/2020,22:27:02,0.081
08/08/2020,22:27:03,0.079
08/08/2020,22:27:04,0.087
08/08/2020,22:27:05,0.084
08/08/2020,22:27:06,0.089
08/08/2020,22:27:07,0.099
08/08/2020,22:27:08,0.084
08/08/2020,22:27:09,0.085
08/08/2020,22:27:10,0.099
08/08/2020,22:27:11,0.106
08/08/2020,22:27:12,0.102
08/08/2020,22:27:13,0.084
08/08/2020,22:27:14,0.093
08/08/2020,22:27:15,0.111
08/08/2020,22:27:16,0.102
08/08/2020,22:27:17,0.098
08/08/2020,22:27:18,0.094
08/08/2020,22:27:19,0.107
08/08/2020,22:27:20,0.153
08/08/2020,22:27:21,0.112
08/08/2020,22:27:22,0.107
08/08/2020,22:27:23,0.121
08/08/2020,22:27:24,0.127
08/08/2020,22:27:25,0.111
08/08/2020,22:27:26,0.091
08/08/2020,22:27:27,0.095
08/08/2020,22:27:28,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,08/08/2020
Start Time:,11:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,11:27:28
,Date of Minimum:,08/08/2020
,Maximum:,0.136
,Time of Maximum:,11:26:50
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,23:26:29,0.101
08/08/2020,23:26:30,0.106
08/08/2020,23:26:31,0.098
08/08/2020,23:26:32,0.093
08/08/2020,23:26:33,0.111
08/08/2020,23:26:34,0.105
08/08/2020,23:26:35,0.102
08/08/2020,23:26:36,0.104
08/08/2020,23:26:37,0.094
08/08/2020,23:26:38,0.108
08/08/2020,23:26:39,0.086
08/08/2020,23:26:40,0.101
08/08/2020,23:26:41,0.085
08/08/2020,23:26:42,0.086
08/08/2020,23:26:43,0.092
08/08/2020,23:26:44,0.119
08/08/2020,23:26:45,0.09
08/08/2020,23:26:46,0.084
08/08/2020,23:26:47,0.093
08/08/2020,23:26:48,0.1
08/08/2020,23:26:49,0.084
08/08/2020,23:26:50,0.136
08/08/2020,23:26:51,0.116
08/08/2020,23:26:52,0.095
08/08/2020,23:26:53,0.094
08/08/2020,23:26:54,0.122
08/08/2020,23:26:55,0.095
08/08/2020,23:26:56,0.118
08/08/2020,23:26:57,0.082
08/08/2020,23:26:58,0.094
08/08/2020,23:26:59,0.078
08/08/2020,23:27:00,0.105
08/08/2020,23:27:01,0.096
08/08/2020,23:27:02,0.086
08/08/2020,23:27:03,0.112
08/08/2020,23:27:04,0.095
08/08/2020,23:27:05,0.097
08/08/2020,23:27:06,0.123
08/08/2020,23:27:07,0.1
08/08/2020,23:27:08,0.099
08/08/2020,23:27:09,0.099
08/08/2020,23:27:10,0.103
08/08/2020,23:27:11,0.131
08/08/2020,23:27:12,0.11
08/08/2020,23:27:13,0.117
08/08/2020,23:27:14,0.114
08/08/2020,23:27:15,0.098
08/08/2020,23:27:16,0.111
08/08/2020,23:27:17,0.13
08/08/2020,23:27:18,0.104
08/08/2020,23:27:19,0.079
08/08/2020,23:27:20,0.096
08/08/2020,23:27:21,0.095
08/08/2020,23:27:22,0.102
08/08/2020,23:27:23,0.098
08/08/2020,23:27:24,0.083
08/08/2020,23:27:25,0.104
08/08/2020,23:27:26,0.083
08/08/2020,23:27:27,0.097
08/08/2020,23:27:28,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,08/09/2020
Start Time:,12:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.107
,Time of Minimum:,12:27:24
,Date of Minimum:,08/09/2020
,Maximum:,0.19
,Time of Maximum:,12:27:16
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,00:26:29,0.149
08/09/2020,00:26:30,0.148
08/09/2020,00:26:31,0.173
08/09/2020,00:26:32,0.159
08/09/2020,00:26:33,0.131
08/09/2020,00:26:34,0.155
08/09/2020,00:26:35,0.141
08/09/2020,00:26:36,0.126
08/09/2020,00:26:37,0.139
08/09/2020,00:26:38,0.142
08/09/2020,00:26:39,0.152
08/09/2020,00:26:40,0.162
08/09/2020,00:26:41,0.162
08/09/2020,00:26:42,0.143
08/09/2020,00:26:43,0.138
08/09/2020,00:26:44,0.144
08/09/2020,00:26:45,0.187
08/09/2020,00:26:46,0.121
08/09/2020,00:26:47,0.13
08/09/2020,00:26:48,0.118
08/09/2020,00:26:49,0.136
08/09/2020,00:26:50,0.148
08/09/2020,00:26:51,0.157
08/09/2020,00:26:52,0.143
08/09/2020,00:26:53,0.147
08/09/2020,00:26:54,0.154
08/09/2020,00:26:55,0.158
08/09/2020,00:26:56,0.142
08/09/2020,00:26:57,0.128
08/09/2020,00:26:58,0.156
08/09/2020,00:26:59,0.133
08/09/2020,00:27:00,0.108
08/09/2020,00:27:01,0.14
08/09/2020,00:27:02,0.112
08/09/2020,00:27:03,0.12
08/09/2020,00:27:04,0.167
08/09/2020,00:27:05,0.136
08/09/2020,00:27:06,0.149
08/09/2020,00:27:07,0.147
08/09/2020,00:27:08,0.18
08/09/2020,00:27:09,0.123
08/09/2020,00:27:10,0.116
08/09/2020,00:27:11,0.124
08/09/2020,00:27:12,0.119
08/09/2020,00:27:13,0.125
08/09/2020,00:27:14,0.121
08/09/2020,00:27:15,0.125
08/09/2020,00:27:16,0.19
08/09/2020,00:27:17,0.121
08/09/2020,00:27:18,0.117
08/09/2020,00:27:19,0.124
08/09/2020,00:27:20,0.122
08/09/2020,00:27:21,0.143
08/09/2020,00:27:22,0.128
08/09/2020,00:27:23,0.144
08/09/2020,00:27:24,0.107
08/09/2020,00:27:25,0.154
08/09/2020,00:27:26,0.173
08/09/2020,00:27:27,0.136
08/09/2020,00:27:28,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,08/09/2020
Start Time:,01:26:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.081
,Time of Minimum:,01:27:18
,Date of Minimum:,08/09/2020
,Maximum:,0.148
,Time of Maximum:,01:26:36
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,01:26:30,0.106
08/09/2020,01:26:31,0.11
08/09/2020,01:26:32,0.124
08/09/2020,01:26:33,0.105
08/09/2020,01:26:34,0.093
08/09/2020,01:26:35,0.106
08/09/2020,01:26:36,0.148
08/09/2020,01:26:37,0.114
08/09/2020,01:26:38,0.119
08/09/2020,01:26:39,0.104
08/09/2020,01:26:40,0.095
08/09/2020,01:26:41,0.111
08/09/2020,01:26:42,0.104
08/09/2020,01:26:43,0.129
08/09/2020,01:26:44,0.123
08/09/2020,01:26:45,0.109
08/09/2020,01:26:46,0.113
08/09/2020,01:26:47,0.126
08/09/2020,01:26:48,0.101
08/09/2020,01:26:49,0.101
08/09/2020,01:26:50,0.114
08/09/2020,01:26:51,0.125
08/09/2020,01:26:52,0.129
08/09/2020,01:26:53,0.092
08/09/2020,01:26:54,0.101
08/09/2020,01:26:55,0.101
08/09/2020,01:26:56,0.102
08/09/2020,01:26:57,0.09
08/09/2020,01:26:58,0.103
08/09/2020,01:26:59,0.11
08/09/2020,01:27:00,0.11
08/09/2020,01:27:01,0.107
08/09/2020,01:27:02,0.1
08/09/2020,01:27:03,0.131
08/09/2020,01:27:04,0.111
08/09/2020,01:27:05,0.105
08/09/2020,01:27:06,0.102
08/09/2020,01:27:07,0.123
08/09/2020,01:27:08,0.085
08/09/2020,01:27:09,0.085
08/09/2020,01:27:10,0.102
08/09/2020,01:27:11,0.087
08/09/2020,01:27:12,0.106
08/09/2020,01:27:13,0.106
08/09/2020,01:27:14,0.105
08/09/2020,01:27:15,0.099
08/09/2020,01:27:16,0.089
08/09/2020,01:27:17,0.132
08/09/2020,01:27:18,0.081
08/09/2020,01:27:19,0.107
08/09/2020,01:27:20,0.106
08/09/2020,01:27:21,0.114
08/09/2020,01:27:22,0.11
08/09/2020,01:27:23,0.109
08/09/2020,01:27:24,0.092
08/09/2020,01:27:25,0.108
08/09/2020,01:27:26,0.137
08/09/2020,01:27:27,0.121
08/09/2020,01:27:28,0.105
08/09/2020,01:27:29,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,08/09/2020
Start Time:,02:26:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,02:27:00
,Date of Minimum:,08/09/2020
,Maximum:,0.139
,Time of Maximum:,02:26:35
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,02:26:30,0.092
08/09/2020,02:26:31,0.096
08/09/2020,02:26:32,0.085
08/09/2020,02:26:33,0.086
08/09/2020,02:26:34,0.111
08/09/2020,02:26:35,0.139
08/09/2020,02:26:36,0.093
08/09/2020,02:26:37,0.125
08/09/2020,02:26:38,0.091
08/09/2020,02:26:39,0.115
08/09/2020,02:26:40,0.107
08/09/2020,02:26:41,0.09
08/09/2020,02:26:42,0.091
08/09/2020,02:26:43,0.115
08/09/2020,02:26:44,0.084
08/09/2020,02:26:45,0.082
08/09/2020,02:26:46,0.1
08/09/2020,02:26:47,0.087
08/09/2020,02:26:48,0.083
08/09/2020,02:26:49,0.092
08/09/2020,02:26:50,0.095
08/09/2020,02:26:51,0.087
08/09/2020,02:26:52,0.075
08/09/2020,02:26:53,0.083
08/09/2020,02:26:54,0.102
08/09/2020,02:26:55,0.09
08/09/2020,02:26:56,0.087
08/09/2020,02:26:57,0.083
08/09/2020,02:26:58,0.081
08/09/2020,02:26:59,0.101
08/09/2020,02:27:00,0.069
08/09/2020,02:27:01,0.106
08/09/2020,02:27:02,0.086
08/09/2020,02:27:03,0.077
08/09/2020,02:27:04,0.096
08/09/2020,02:27:05,0.074
08/09/2020,02:27:06,0.089
08/09/2020,02:27:07,0.081
08/09/2020,02:27:08,0.102
08/09/2020,02:27:09,0.091
08/09/2020,02:27:10,0.101
08/09/2020,02:27:11,0.085
08/09/2020,02:27:12,0.09
08/09/2020,02:27:13,0.091
08/09/2020,02:27:14,0.088
08/09/2020,02:27:15,0.105
08/09/2020,02:27:16,0.084
08/09/2020,02:27:17,0.083
08/09/2020,02:27:18,0.119
08/09/2020,02:27:19,0.092
08/09/2020,02:27:20,0.112
08/09/2020,02:27:21,0.071
08/09/2020,02:27:22,0.095
08/09/2020,02:27:23,0.092
08/09/2020,02:27:24,0.091
08/09/2020,02:27:25,0.077
08/09/2020,02:27:26,0.087
08/09/2020,02:27:27,0.074
08/09/2020,02:27:28,0.102
08/09/2020,02:27:29,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,08/09/2020
Start Time:,03:26:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,03:27:10
,Date of Minimum:,08/09/2020
,Maximum:,0.085
,Time of Maximum:,03:26:42
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,03:26:30,0.056
08/09/2020,03:26:31,0.057
08/09/2020,03:26:32,0.059
08/09/2020,03:26:33,0.064
08/09/2020,03:26:34,0.083
08/09/2020,03:26:35,0.061
08/09/2020,03:26:36,0.06
08/09/2020,03:26:37,0.067
08/09/2020,03:26:38,0.069
08/09/2020,03:26:39,0.063
08/09/2020,03:26:40,0.068
08/09/2020,03:26:41,0.065
08/09/2020,03:26:42,0.085
08/09/2020,03:26:43,0.081
08/09/2020,03:26:44,0.07
08/09/2020,03:26:45,0.059
08/09/2020,03:26:46,0.066
08/09/2020,03:26:47,0.072
08/09/2020,03:26:48,0.072
08/09/2020,03:26:49,0.067
08/09/2020,03:26:50,0.062
08/09/2020,03:26:51,0.079
08/09/2020,03:26:52,0.061
08/09/2020,03:26:53,0.061
08/09/2020,03:26:54,0.065
08/09/2020,03:26:55,0.051
08/09/2020,03:26:56,0.057
08/09/2020,03:26:57,0.053
08/09/2020,03:26:58,0.051
08/09/2020,03:26:59,0.066
08/09/2020,03:27:00,0.064
08/09/2020,03:27:01,0.069
08/09/2020,03:27:02,0.054
08/09/2020,03:27:03,0.058
08/09/2020,03:27:04,0.067
08/09/2020,03:27:05,0.058
08/09/2020,03:27:06,0.071
08/09/2020,03:27:07,0.062
08/09/2020,03:27:08,0.057
08/09/2020,03:27:09,0.048
08/09/2020,03:27:10,0.046
08/09/2020,03:27:11,0.065
08/09/2020,03:27:12,0.07
08/09/2020,03:27:13,0.054
08/09/2020,03:27:14,0.056
08/09/2020,03:27:15,0.05
08/09/2020,03:27:16,0.058
08/09/2020,03:27:17,0.068
08/09/2020,03:27:18,0.064
08/09/2020,03:27:19,0.061
08/09/2020,03:27:20,0.064
08/09/2020,03:27:21,0.062
08/09/2020,03:27:22,0.062
08/09/2020,03:27:23,0.066
08/09/2020,03:27:24,0.069
08/09/2020,03:27:25,0.059
08/09/2020,03:27:26,0.053
08/09/2020,03:27:27,0.048
08/09/2020,03:27:28,0.056
08/09/2020,03:27:29,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,08/09/2020
Start Time:,04:26:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,04:26:38
,Date of Minimum:,08/09/2020
,Maximum:,0.071
,Time of Maximum:,04:27:05
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,04:26:30,0.048
08/09/2020,04:26:31,0.044
08/09/2020,04:26:32,0.057
08/09/2020,04:26:33,0.052
08/09/2020,04:26:34,0.037
08/09/2020,04:26:35,0.039
08/09/2020,04:26:36,0.047
08/09/2020,04:26:37,0.055
08/09/2020,04:26:38,0.033
08/09/2020,04:26:39,0.048
08/09/2020,04:26:40,0.048
08/09/2020,04:26:41,0.039
08/09/2020,04:26:42,0.047
08/09/2020,04:26:43,0.05
08/09/2020,04:26:44,0.047
08/09/2020,04:26:45,0.045
08/09/2020,04:26:46,0.046
08/09/2020,04:26:47,0.045
08/09/2020,04:26:48,0.044
08/09/2020,04:26:49,0.05
08/09/2020,04:26:50,0.052
08/09/2020,04:26:51,0.049
08/09/2020,04:26:52,0.043
08/09/2020,04:26:53,0.053
08/09/2020,04:26:54,0.055
08/09/2020,04:26:55,0.069
08/09/2020,04:26:56,0.053
08/09/2020,04:26:57,0.05
08/09/2020,04:26:58,0.042
08/09/2020,04:26:59,0.047
08/09/2020,04:27:00,0.058
08/09/2020,04:27:01,0.064
08/09/2020,04:27:02,0.064
08/09/2020,04:27:03,0.049
08/09/2020,04:27:04,0.053
08/09/2020,04:27:05,0.071
08/09/2020,04:27:06,0.065
08/09/2020,04:27:07,0.048
08/09/2020,04:27:08,0.048
08/09/2020,04:27:09,0.049
08/09/2020,04:27:10,0.051
08/09/2020,04:27:11,0.038
08/09/2020,04:27:12,0.037
08/09/2020,04:27:13,0.056
08/09/2020,04:27:14,0.06
08/09/2020,04:27:15,0.037
08/09/2020,04:27:16,0.039
08/09/2020,04:27:17,0.053
08/09/2020,04:27:18,0.034
08/09/2020,04:27:19,0.047
08/09/2020,04:27:20,0.036
08/09/2020,04:27:21,0.042
08/09/2020,04:27:22,0.05
08/09/2020,04:27:23,0.057
08/09/2020,04:27:24,0.045
08/09/2020,04:27:25,0.053
08/09/2020,04:27:26,0.058
08/09/2020,04:27:27,0.052
08/09/2020,04:27:28,0.052
08/09/2020,04:27:29,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
