TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,01:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2020,00:45:11,0.04
05/22/2020,00:45:12,0.024
05/22/2020,00:45:13,0.046
05/22/2020,00:45:14,0.03
05/22/2020,00:45:15,0.03
05/22/2020,00:45:16,0.026
05/22/2020,00:45:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,05/22/2020
Start Time:,01:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,01:45:14
,Date of Minimum:,05/22/2020
,Maximum:,0.072
,Time of Maximum:,01:44:55
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,01:44:19,0.038
05/22/2020,01:44:20,0.019
05/22/2020,01:44:21,0.02
05/22/2020,01:44:22,0.027
05/22/2020,01:44:23,0.02
05/22/2020,01:44:24,0.022
05/22/2020,01:44:25,0.031
05/22/2020,01:44:26,0.023
05/22/2020,01:44:27,0.06
05/22/2020,01:44:28,0.027
05/22/2020,01:44:29,0.025
05/22/2020,01:44:30,0.03
05/22/2020,01:44:31,0.047
05/22/2020,01:44:32,0.034
05/22/2020,01:44:33,0.027
05/22/2020,01:44:34,0.029
05/22/2020,01:44:35,0.021
05/22/2020,01:44:36,0.031
05/22/2020,01:44:37,0.032
05/22/2020,01:44:38,0.036
05/22/2020,01:44:39,0.027
05/22/2020,01:44:40,0.028
05/22/2020,01:44:41,0.036
05/22/2020,01:44:42,0.034
05/22/2020,01:44:43,0.03
05/22/2020,01:44:44,0.033
05/22/2020,01:44:45,0.033
05/22/2020,01:44:46,0.026
05/22/2020,01:44:47,0.036
05/22/2020,01:44:48,0.039
05/22/2020,01:44:49,0.027
05/22/2020,01:44:50,0.04
05/22/2020,01:44:51,0.028
05/22/2020,01:44:52,0.033
05/22/2020,01:44:53,0.032
05/22/2020,01:44:54,0.063
05/22/2020,01:44:55,0.072
05/22/2020,01:44:56,0.042
05/22/2020,01:44:57,0.041
05/22/2020,01:44:58,0.037
05/22/2020,01:44:59,0.065
05/22/2020,01:45:00,0.059
05/22/2020,01:45:01,0.031
05/22/2020,01:45:02,0.029
05/22/2020,01:45:03,0.04
05/22/2020,01:45:04,0.026
05/22/2020,01:45:05,0.038
05/22/2020,01:45:06,0.046
05/22/2020,01:45:07,0.024
05/22/2020,01:45:08,0.022
05/22/2020,01:45:09,0.033
05/22/2020,01:45:10,0.055
05/22/2020,01:45:11,0.027
05/22/2020,01:45:12,0.039
05/22/2020,01:45:13,0.044
05/22/2020,01:45:14,0.016
05/22/2020,01:45:15,0.029
05/22/2020,01:45:16,0.042
05/22/2020,01:45:17,0.026
05/22/2020,01:45:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,05/22/2020
Start Time:,02:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,02:44:36
,Date of Minimum:,05/22/2020
,Maximum:,0.066
,Time of Maximum:,02:44:37
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,02:44:19,0.017
05/22/2020,02:44:20,0.021
05/22/2020,02:44:21,0.035
05/22/2020,02:44:22,0.023
05/22/2020,02:44:23,0.027
05/22/2020,02:44:24,0.053
05/22/2020,02:44:25,0.029
05/22/2020,02:44:26,0.031
05/22/2020,02:44:27,0.028
05/22/2020,02:44:28,0.027
05/22/2020,02:44:29,0.033
05/22/2020,02:44:30,0.02
05/22/2020,02:44:31,0.018
05/22/2020,02:44:32,0.018
05/22/2020,02:44:33,0.021
05/22/2020,02:44:34,0.017
05/22/2020,02:44:35,0.017
05/22/2020,02:44:36,0.012
05/22/2020,02:44:37,0.066
05/22/2020,02:44:38,0.022
05/22/2020,02:44:39,0.014
05/22/2020,02:44:40,0.022
05/22/2020,02:44:41,0.016
05/22/2020,02:44:42,0.017
05/22/2020,02:44:43,0.023
05/22/2020,02:44:44,0.015
05/22/2020,02:44:45,0.018
05/22/2020,02:44:46,0.025
05/22/2020,02:44:47,0.02
05/22/2020,02:44:48,0.03
05/22/2020,02:44:49,0.021
05/22/2020,02:44:50,0.027
05/22/2020,02:44:51,0.034
05/22/2020,02:44:52,0.034
05/22/2020,02:44:53,0.034
05/22/2020,02:44:54,0.021
05/22/2020,02:44:55,0.037
05/22/2020,02:44:56,0.023
05/22/2020,02:44:57,0.028
05/22/2020,02:44:58,0.024
05/22/2020,02:44:59,0.022
05/22/2020,02:45:00,0.026
05/22/2020,02:45:01,0.027
05/22/2020,02:45:02,0.021
05/22/2020,02:45:03,0.024
05/22/2020,02:45:04,0.027
05/22/2020,02:45:05,0.023
05/22/2020,02:45:06,0.016
05/22/2020,02:45:07,0.017
05/22/2020,02:45:08,0.027
05/22/2020,02:45:09,0.027
05/22/2020,02:45:10,0.014
05/22/2020,02:45:11,0.022
05/22/2020,02:45:12,0.015
05/22/2020,02:45:13,0.017
05/22/2020,02:45:14,0.016
05/22/2020,02:45:15,0.016
05/22/2020,02:45:16,0.026
05/22/2020,02:45:17,0.013
05/22/2020,02:45:18,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,05/22/2020
Start Time:,03:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,03:45:14
,Date of Minimum:,05/22/2020
,Maximum:,0.044
,Time of Maximum:,03:44:31
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,03:44:19,0.02
05/22/2020,03:44:20,0.015
05/22/2020,03:44:21,0.017
05/22/2020,03:44:22,0.017
05/22/2020,03:44:23,0.026
05/22/2020,03:44:24,0.018
05/22/2020,03:44:25,0.012
05/22/2020,03:44:26,0.022
05/22/2020,03:44:27,0.011
05/22/2020,03:44:28,0.018
05/22/2020,03:44:29,0.016
05/22/2020,03:44:30,0.029
05/22/2020,03:44:31,0.044
05/22/2020,03:44:32,0.017
05/22/2020,03:44:33,0.01
05/22/2020,03:44:34,0.017
05/22/2020,03:44:35,0.011
05/22/2020,03:44:36,0.018
05/22/2020,03:44:37,0.026
05/22/2020,03:44:38,0.017
05/22/2020,03:44:39,0.015
05/22/2020,03:44:40,0.013
05/22/2020,03:44:41,0.017
05/22/2020,03:44:42,0.008
05/22/2020,03:44:43,0.019
05/22/2020,03:44:44,0.012
05/22/2020,03:44:45,0.014
05/22/2020,03:44:46,0.021
05/22/2020,03:44:47,0.026
05/22/2020,03:44:48,0.021
05/22/2020,03:44:49,0.016
05/22/2020,03:44:50,0.02
05/22/2020,03:44:51,0.025
05/22/2020,03:44:52,0.031
05/22/2020,03:44:53,0.026
05/22/2020,03:44:54,0.025
05/22/2020,03:44:55,0.021
05/22/2020,03:44:56,0.023
05/22/2020,03:44:57,0.026
05/22/2020,03:44:58,0.019
05/22/2020,03:44:59,0.022
05/22/2020,03:45:00,0.024
05/22/2020,03:45:01,0.027
05/22/2020,03:45:02,0.018
05/22/2020,03:45:03,0.016
05/22/2020,03:45:04,0.024
05/22/2020,03:45:05,0.016
05/22/2020,03:45:06,0.015
05/22/2020,03:45:07,0.034
05/22/2020,03:45:08,0.014
05/22/2020,03:45:09,0.012
05/22/2020,03:45:10,0.016
05/22/2020,03:45:11,0.016
05/22/2020,03:45:12,0.011
05/22/2020,03:45:13,0.037
05/22/2020,03:45:14,0.008
05/22/2020,03:45:15,0.019
05/22/2020,03:45:16,0.015
05/22/2020,03:45:17,0.014
05/22/2020,03:45:18,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,05/22/2020
Start Time:,04:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,04:44:19
,Date of Minimum:,05/22/2020
,Maximum:,0.032
,Time of Maximum:,04:44:59
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,04:44:19,0.011
05/22/2020,04:44:20,0.018
05/22/2020,04:44:21,0.019
05/22/2020,04:44:22,0.016
05/22/2020,04:44:23,0.017
05/22/2020,04:44:24,0.018
05/22/2020,04:44:25,0.016
05/22/2020,04:44:26,0.012
05/22/2020,04:44:27,0.014
05/22/2020,04:44:28,0.017
05/22/2020,04:44:29,0.022
05/22/2020,04:44:30,0.016
05/22/2020,04:44:31,0.013
05/22/2020,04:44:32,0.026
05/22/2020,04:44:33,0.021
05/22/2020,04:44:34,0.02
05/22/2020,04:44:35,0.018
05/22/2020,04:44:36,0.017
05/22/2020,04:44:37,0.02
05/22/2020,04:44:38,0.015
05/22/2020,04:44:39,0.024
05/22/2020,04:44:40,0.023
05/22/2020,04:44:41,0.017
05/22/2020,04:44:42,0.022
05/22/2020,04:44:43,0.02
05/22/2020,04:44:44,0.018
05/22/2020,04:44:45,0.024
05/22/2020,04:44:46,0.02
05/22/2020,04:44:47,0.02
05/22/2020,04:44:48,0.017
05/22/2020,04:44:49,0.026
05/22/2020,04:44:50,0.018
05/22/2020,04:44:51,0.015
05/22/2020,04:44:52,0.014
05/22/2020,04:44:53,0.021
05/22/2020,04:44:54,0.03
05/22/2020,04:44:55,0.026
05/22/2020,04:44:56,0.02
05/22/2020,04:44:57,0.021
05/22/2020,04:44:58,0.021
05/22/2020,04:44:59,0.032
05/22/2020,04:45:00,0.018
05/22/2020,04:45:01,0.023
05/22/2020,04:45:02,0.027
05/22/2020,04:45:03,0.018
05/22/2020,04:45:04,0.02
05/22/2020,04:45:05,0.016
05/22/2020,04:45:06,0.02
05/22/2020,04:45:07,0.021
05/22/2020,04:45:08,0.022
05/22/2020,04:45:09,0.02
05/22/2020,04:45:10,0.022
05/22/2020,04:45:11,0.025
05/22/2020,04:45:12,0.022
05/22/2020,04:45:13,0.022
05/22/2020,04:45:14,0.013
05/22/2020,04:45:15,0.016
05/22/2020,04:45:16,0.021
05/22/2020,04:45:17,0.016
05/22/2020,04:45:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,05/22/2020
Start Time:,05:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,05:44:29
,Date of Minimum:,05/22/2020
,Maximum:,0.078
,Time of Maximum:,05:44:31
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,05:44:19,0.019
05/22/2020,05:44:20,0.007
05/22/2020,05:44:21,0.021
05/22/2020,05:44:22,0.018
05/22/2020,05:44:23,0.013
05/22/2020,05:44:24,0.02
05/22/2020,05:44:25,0.005
05/22/2020,05:44:26,0.014
05/22/2020,05:44:27,0.004
05/22/2020,05:44:28,0.01
05/22/2020,05:44:29,0.002
05/22/2020,05:44:30,0.014
05/22/2020,05:44:31,0.078
05/22/2020,05:44:32,0.01
05/22/2020,05:44:33,0.006
05/22/2020,05:44:34,0.014
05/22/2020,05:44:35,0.006
05/22/2020,05:44:36,0.006
05/22/2020,05:44:37,0.01
05/22/2020,05:44:38,0.009
05/22/2020,05:44:39,0.004
05/22/2020,05:44:40,0.012
05/22/2020,05:44:41,0.011
05/22/2020,05:44:42,0.008
05/22/2020,05:44:43,0.01
05/22/2020,05:44:44,0.016
05/22/2020,05:44:45,0.015
05/22/2020,05:44:46,0.021
05/22/2020,05:44:47,0.019
05/22/2020,05:44:48,0.015
05/22/2020,05:44:49,0.02
05/22/2020,05:44:50,0.024
05/22/2020,05:44:51,0.02
05/22/2020,05:44:52,0.018
05/22/2020,05:44:53,0.017
05/22/2020,05:44:54,0.018
05/22/2020,05:44:55,0.055
05/22/2020,05:44:56,0.009
05/22/2020,05:44:57,0.007
05/22/2020,05:44:58,0.007
05/22/2020,05:44:59,0.009
05/22/2020,05:45:00,0.007
05/22/2020,05:45:01,0.017
05/22/2020,05:45:02,0.008
05/22/2020,05:45:03,0.021
05/22/2020,05:45:04,0.01
05/22/2020,05:45:05,0.018
05/22/2020,05:45:06,0.015
05/22/2020,05:45:07,0.029
05/22/2020,05:45:08,0.016
05/22/2020,05:45:09,0.019
05/22/2020,05:45:10,0.014
05/22/2020,05:45:11,0.019
05/22/2020,05:45:12,0.014
05/22/2020,05:45:13,0.017
05/22/2020,05:45:14,0.017
05/22/2020,05:45:15,0.023
05/22/2020,05:45:16,0.012
05/22/2020,05:45:17,0.012
05/22/2020,05:45:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,05/22/2020
Start Time:,06:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,06:44:57
,Date of Minimum:,05/22/2020
,Maximum:,0.037
,Time of Maximum:,06:45:06
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,06:44:19,0.022
05/22/2020,06:44:20,0.018
05/22/2020,06:44:21,0.024
05/22/2020,06:44:22,0.015
05/22/2020,06:44:23,0.026
05/22/2020,06:44:24,0.018
05/22/2020,06:44:25,0.023
05/22/2020,06:44:26,0.018
05/22/2020,06:44:27,0.017
05/22/2020,06:44:28,0.019
05/22/2020,06:44:29,0.017
05/22/2020,06:44:30,0.015
05/22/2020,06:44:31,0.015
05/22/2020,06:44:32,0.026
05/22/2020,06:44:33,0.013
05/22/2020,06:44:34,0.02
05/22/2020,06:44:35,0.029
05/22/2020,06:44:36,0.01
05/22/2020,06:44:37,0.014
05/22/2020,06:44:38,0.011
05/22/2020,06:44:39,0.009
05/22/2020,06:44:40,0.014
05/22/2020,06:44:41,0.007
05/22/2020,06:44:42,0.01
05/22/2020,06:44:43,0.008
05/22/2020,06:44:44,0.009
05/22/2020,06:44:45,0.013
05/22/2020,06:44:46,0.021
05/22/2020,06:44:47,0.013
05/22/2020,06:44:48,0.012
05/22/2020,06:44:49,0.01
05/22/2020,06:44:50,0.01
05/22/2020,06:44:51,0.01
05/22/2020,06:44:52,0.009
05/22/2020,06:44:53,0.032
05/22/2020,06:44:54,0.009
05/22/2020,06:44:55,0.007
05/22/2020,06:44:56,0.009
05/22/2020,06:44:57,0.005
05/22/2020,06:44:58,0.009
05/22/2020,06:44:59,0.01
05/22/2020,06:45:00,0.008
05/22/2020,06:45:01,0.015
05/22/2020,06:45:02,0.008
05/22/2020,06:45:03,0.011
05/22/2020,06:45:04,0.01
05/22/2020,06:45:05,0.009
05/22/2020,06:45:06,0.037
05/22/2020,06:45:07,0.011
05/22/2020,06:45:08,0.006
05/22/2020,06:45:09,0.014
05/22/2020,06:45:10,0.013
05/22/2020,06:45:11,0.009
05/22/2020,06:45:12,0.011
05/22/2020,06:45:13,0.012
05/22/2020,06:45:14,0.015
05/22/2020,06:45:15,0.008
05/22/2020,06:45:16,0.015
05/22/2020,06:45:17,0.014
05/22/2020,06:45:18,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,05/22/2020
Start Time:,07:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,07:44:56
,Date of Minimum:,05/22/2020
,Maximum:,0.037
,Time of Maximum:,07:44:41
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,07:44:19,0.016
05/22/2020,07:44:20,0.012
05/22/2020,07:44:21,0.011
05/22/2020,07:44:22,0.019
05/22/2020,07:44:23,0.012
05/22/2020,07:44:24,0.012
05/22/2020,07:44:25,0.009
05/22/2020,07:44:26,0.018
05/22/2020,07:44:27,0.028
05/22/2020,07:44:28,0.018
05/22/2020,07:44:29,0.032
05/22/2020,07:44:30,0.019
05/22/2020,07:44:31,0.018
05/22/2020,07:44:32,0.019
05/22/2020,07:44:33,0.022
05/22/2020,07:44:34,0.016
05/22/2020,07:44:35,0.021
05/22/2020,07:44:36,0.027
05/22/2020,07:44:37,0.026
05/22/2020,07:44:38,0.017
05/22/2020,07:44:39,0.024
05/22/2020,07:44:40,0.026
05/22/2020,07:44:41,0.037
05/22/2020,07:44:42,0.018
05/22/2020,07:44:43,0.015
05/22/2020,07:44:44,0.02
05/22/2020,07:44:45,0.03
05/22/2020,07:44:46,0.019
05/22/2020,07:44:47,0.017
05/22/2020,07:44:48,0.014
05/22/2020,07:44:49,0.023
05/22/2020,07:44:50,0.02
05/22/2020,07:44:51,0.014
05/22/2020,07:44:52,0.009
05/22/2020,07:44:53,0.011
05/22/2020,07:44:54,0.009
05/22/2020,07:44:55,0.013
05/22/2020,07:44:56,0.006
05/22/2020,07:44:57,0.009
05/22/2020,07:44:58,0.013
05/22/2020,07:44:59,0.016
05/22/2020,07:45:00,0.022
05/22/2020,07:45:01,0.02
05/22/2020,07:45:02,0.012
05/22/2020,07:45:03,0.018
05/22/2020,07:45:04,0.03
05/22/2020,07:45:05,0.025
05/22/2020,07:45:06,0.015
05/22/2020,07:45:07,0.026
05/22/2020,07:45:08,0.024
05/22/2020,07:45:09,0.029
05/22/2020,07:45:10,0.025
05/22/2020,07:45:11,0.022
05/22/2020,07:45:12,0.019
05/22/2020,07:45:13,0.024
05/22/2020,07:45:14,0.026
05/22/2020,07:45:15,0.03
05/22/2020,07:45:16,0.025
05/22/2020,07:45:17,0.02
05/22/2020,07:45:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,05/22/2020
Start Time:,08:44:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,08:44:45
,Date of Minimum:,05/22/2020
,Maximum:,0.075
,Time of Maximum:,08:45:13
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,08:44:20,0.035
05/22/2020,08:44:21,0.025
05/22/2020,08:44:22,0.033
05/22/2020,08:44:23,0.038
05/22/2020,08:44:24,0.027
05/22/2020,08:44:25,0.032
05/22/2020,08:44:26,0.037
05/22/2020,08:44:27,0.034
05/22/2020,08:44:28,0.026
05/22/2020,08:44:29,0.047
05/22/2020,08:44:30,0.027
05/22/2020,08:44:31,0.029
05/22/2020,08:44:32,0.032
05/22/2020,08:44:33,0.052
05/22/2020,08:44:34,0.031
05/22/2020,08:44:35,0.025
05/22/2020,08:44:36,0.037
05/22/2020,08:44:37,0.029
05/22/2020,08:44:38,0.052
05/22/2020,08:44:39,0.021
05/22/2020,08:44:40,0.03
05/22/2020,08:44:41,0.032
05/22/2020,08:44:42,0.029
05/22/2020,08:44:43,0.029
05/22/2020,08:44:44,0.035
05/22/2020,08:44:45,0.015
05/22/2020,08:44:46,0.031
05/22/2020,08:44:47,0.024
05/22/2020,08:44:48,0.027
05/22/2020,08:44:49,0.026
05/22/2020,08:44:50,0.023
05/22/2020,08:44:51,0.033
05/22/2020,08:44:52,0.03
05/22/2020,08:44:53,0.021
05/22/2020,08:44:54,0.029
05/22/2020,08:44:55,0.026
05/22/2020,08:44:56,0.034
05/22/2020,08:44:57,0.034
05/22/2020,08:44:58,0.051
05/22/2020,08:44:59,0.029
05/22/2020,08:45:00,0.035
05/22/2020,08:45:01,0.043
05/22/2020,08:45:02,0.047
05/22/2020,08:45:03,0.027
05/22/2020,08:45:04,0.038
05/22/2020,08:45:05,0.029
05/22/2020,08:45:06,0.028
05/22/2020,08:45:07,0.03
05/22/2020,08:45:08,0.036
05/22/2020,08:45:09,0.03
05/22/2020,08:45:10,0.028
05/22/2020,08:45:11,0.03
05/22/2020,08:45:12,0.03
05/22/2020,08:45:13,0.075
05/22/2020,08:45:14,0.034
05/22/2020,08:45:15,0.026
05/22/2020,08:45:16,0.03
05/22/2020,08:45:17,0.05
05/22/2020,08:45:18,0.03
05/22/2020,08:45:19,0.037

