TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,11:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/31/2021,20:41:44,0.061
01/31/2021,20:41:45,0.051
01/31/2021,20:41:46,0.061
01/31/2021,20:41:47,0.06
01/31/2021,20:41:48,0.047
01/31/2021,20:41:49,0.062
01/31/2021,20:41:50,0.064
01/31/2021,20:41:51,0.064
01/31/2021,20:41:52,0.059
01/31/2021,20:41:53,0.063
01/31/2021,20:41:54,0.068
01/31/2021,20:41:55,0.061
01/31/2021,20:41:56,0.047
01/31/2021,20:41:57,0.064
01/31/2021,20:41:58,0.053
01/31/2021,20:41:59,0.059
01/31/2021,20:42:00,0.062
01/31/2021,20:42:01,0.06
01/31/2021,20:42:02,0.054
01/31/2021,20:42:03,0.067
01/31/2021,20:42:04,0.061
01/31/2021,20:42:05,0.059
01/31/2021,20:42:06,0.069
01/31/2021,20:42:07,0.06
01/31/2021,20:42:08,0.089
01/31/2021,20:42:09,0.065
01/31/2021,20:42:10,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,01/31/2021
Start Time:,09:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,09:41:30
,Date of Minimum:,01/31/2021
,Maximum:,0.129
,Time of Maximum:,09:41:27
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,21:41:11,0.068
01/31/2021,21:41:12,0.064
01/31/2021,21:41:13,0.089
01/31/2021,21:41:14,0.048
01/31/2021,21:41:15,0.069
01/31/2021,21:41:16,0.057
01/31/2021,21:41:17,0.07
01/31/2021,21:41:18,0.055
01/31/2021,21:41:19,0.054
01/31/2021,21:41:20,0.049
01/31/2021,21:41:21,0.043
01/31/2021,21:41:22,0.046
01/31/2021,21:41:23,0.059
01/31/2021,21:41:24,0.041
01/31/2021,21:41:25,0.05
01/31/2021,21:41:26,0.047
01/31/2021,21:41:27,0.129
01/31/2021,21:41:28,0.042
01/31/2021,21:41:29,0.036
01/31/2021,21:41:30,0.036
01/31/2021,21:41:31,0.043
01/31/2021,21:41:32,0.045
01/31/2021,21:41:33,0.048
01/31/2021,21:41:34,0.048
01/31/2021,21:41:35,0.042
01/31/2021,21:41:36,0.054
01/31/2021,21:41:37,0.055
01/31/2021,21:41:38,0.04
01/31/2021,21:41:39,0.072
01/31/2021,21:41:40,0.05
01/31/2021,21:41:41,0.098
01/31/2021,21:41:42,0.049
01/31/2021,21:41:43,0.064
01/31/2021,21:41:44,0.046
01/31/2021,21:41:45,0.048
01/31/2021,21:41:46,0.084
01/31/2021,21:41:47,0.087
01/31/2021,21:41:48,0.067
01/31/2021,21:41:49,0.063
01/31/2021,21:41:50,0.058
01/31/2021,21:41:51,0.05
01/31/2021,21:41:52,0.068
01/31/2021,21:41:53,0.051
01/31/2021,21:41:54,0.037
01/31/2021,21:41:55,0.048
01/31/2021,21:41:56,0.071
01/31/2021,21:41:57,0.05
01/31/2021,21:41:58,0.054
01/31/2021,21:41:59,0.049
01/31/2021,21:42:00,0.054
01/31/2021,21:42:01,0.056
01/31/2021,21:42:02,0.058
01/31/2021,21:42:03,0.054
01/31/2021,21:42:04,0.07
01/31/2021,21:42:05,0.064
01/31/2021,21:42:06,0.057
01/31/2021,21:42:07,0.069
01/31/2021,21:42:08,0.068
01/31/2021,21:42:09,0.067
01/31/2021,21:42:10,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,01/31/2021
Start Time:,10:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,10:41:59
,Date of Minimum:,01/31/2021
,Maximum:,0.107
,Time of Maximum:,10:41:32
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,22:41:11,0.064
01/31/2021,22:41:12,0.073
01/31/2021,22:41:13,0.08
01/31/2021,22:41:14,0.069
01/31/2021,22:41:15,0.057
01/31/2021,22:41:16,0.069
01/31/2021,22:41:17,0.078
01/31/2021,22:41:18,0.093
01/31/2021,22:41:19,0.098
01/31/2021,22:41:20,0.083
01/31/2021,22:41:21,0.071
01/31/2021,22:41:22,0.084
01/31/2021,22:41:23,0.084
01/31/2021,22:41:24,0.092
01/31/2021,22:41:25,0.08
01/31/2021,22:41:26,0.08
01/31/2021,22:41:27,0.077
01/31/2021,22:41:28,0.085
01/31/2021,22:41:29,0.074
01/31/2021,22:41:30,0.098
01/31/2021,22:41:31,0.094
01/31/2021,22:41:32,0.107
01/31/2021,22:41:33,0.081
01/31/2021,22:41:34,0.077
01/31/2021,22:41:35,0.092
01/31/2021,22:41:36,0.065
01/31/2021,22:41:37,0.071
01/31/2021,22:41:38,0.078
01/31/2021,22:41:39,0.077
01/31/2021,22:41:40,0.09
01/31/2021,22:41:41,0.086
01/31/2021,22:41:42,0.076
01/31/2021,22:41:43,0.082
01/31/2021,22:41:44,0.095
01/31/2021,22:41:45,0.085
01/31/2021,22:41:46,0.077
01/31/2021,22:41:47,0.08
01/31/2021,22:41:48,0.098
01/31/2021,22:41:49,0.072
01/31/2021,22:41:50,0.099
01/31/2021,22:41:51,0.066
01/31/2021,22:41:52,0.076
01/31/2021,22:41:53,0.095
01/31/2021,22:41:54,0.082
01/31/2021,22:41:55,0.08
01/31/2021,22:41:56,0.067
01/31/2021,22:41:57,0.058
01/31/2021,22:41:58,0.058
01/31/2021,22:41:59,0.057
01/31/2021,22:42:00,0.07
01/31/2021,22:42:01,0.066
01/31/2021,22:42:02,0.097
01/31/2021,22:42:03,0.074
01/31/2021,22:42:04,0.065
01/31/2021,22:42:05,0.087
01/31/2021,22:42:06,0.094
01/31/2021,22:42:07,0.064
01/31/2021,22:42:08,0.06
01/31/2021,22:42:09,0.096
01/31/2021,22:42:10,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,01/31/2021
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,11:42:03
,Date of Minimum:,01/31/2021
,Maximum:,0.157
,Time of Maximum:,11:41:26
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,23:41:11,0.078
01/31/2021,23:41:12,0.078
01/31/2021,23:41:13,0.094
01/31/2021,23:41:14,0.074
01/31/2021,23:41:15,0.077
01/31/2021,23:41:16,0.065
01/31/2021,23:41:17,0.117
01/31/2021,23:41:18,0.081
01/31/2021,23:41:19,0.079
01/31/2021,23:41:20,0.087
01/31/2021,23:41:21,0.073
01/31/2021,23:41:22,0.088
01/31/2021,23:41:23,0.083
01/31/2021,23:41:24,0.075
01/31/2021,23:41:25,0.075
01/31/2021,23:41:26,0.157
01/31/2021,23:41:27,0.087
01/31/2021,23:41:28,0.089
01/31/2021,23:41:29,0.093
01/31/2021,23:41:30,0.094
01/31/2021,23:41:31,0.077
01/31/2021,23:41:32,0.092
01/31/2021,23:41:33,0.082
01/31/2021,23:41:34,0.124
01/31/2021,23:41:35,0.071
01/31/2021,23:41:36,0.081
01/31/2021,23:41:37,0.084
01/31/2021,23:41:38,0.077
01/31/2021,23:41:39,0.075
01/31/2021,23:41:40,0.105
01/31/2021,23:41:41,0.072
01/31/2021,23:41:42,0.098
01/31/2021,23:41:43,0.076
01/31/2021,23:41:44,0.085
01/31/2021,23:41:45,0.097
01/31/2021,23:41:46,0.075
01/31/2021,23:41:47,0.118
01/31/2021,23:41:48,0.108
01/31/2021,23:41:49,0.102
01/31/2021,23:41:50,0.098
01/31/2021,23:41:51,0.105
01/31/2021,23:41:52,0.077
01/31/2021,23:41:53,0.08
01/31/2021,23:41:54,0.096
01/31/2021,23:41:55,0.071
01/31/2021,23:41:56,0.066
01/31/2021,23:41:57,0.067
01/31/2021,23:41:58,0.096
01/31/2021,23:41:59,0.078
01/31/2021,23:42:00,0.067
01/31/2021,23:42:01,0.088
01/31/2021,23:42:02,0.077
01/31/2021,23:42:03,0.059
01/31/2021,23:42:04,0.106
01/31/2021,23:42:05,0.08
01/31/2021,23:42:06,0.087
01/31/2021,23:42:07,0.075
01/31/2021,23:42:08,0.074
01/31/2021,23:42:09,0.068
01/31/2021,23:42:10,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,02/01/2021
Start Time:,12:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,12:41:24
,Date of Minimum:,02/01/2021
,Maximum:,0.132
,Time of Maximum:,12:42:08
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,00:41:11,0.073
02/01/2021,00:41:12,0.086
02/01/2021,00:41:13,0.062
02/01/2021,00:41:14,0.065
02/01/2021,00:41:15,0.077
02/01/2021,00:41:16,0.081
02/01/2021,00:41:17,0.08
02/01/2021,00:41:18,0.06
02/01/2021,00:41:19,0.071
02/01/2021,00:41:20,0.068
02/01/2021,00:41:21,0.093
02/01/2021,00:41:22,0.069
02/01/2021,00:41:23,0.07
02/01/2021,00:41:24,0.05
02/01/2021,00:41:25,0.08
02/01/2021,00:41:26,0.053
02/01/2021,00:41:27,0.078
02/01/2021,00:41:28,0.077
02/01/2021,00:41:29,0.07
02/01/2021,00:41:30,0.072
02/01/2021,00:41:31,0.069
02/01/2021,00:41:32,0.06
02/01/2021,00:41:33,0.056
02/01/2021,00:41:34,0.076
02/01/2021,00:41:35,0.08
02/01/2021,00:41:36,0.07
02/01/2021,00:41:37,0.072
02/01/2021,00:41:38,0.079
02/01/2021,00:41:39,0.086
02/01/2021,00:41:40,0.082
02/01/2021,00:41:41,0.112
02/01/2021,00:41:42,0.095
02/01/2021,00:41:43,0.063
02/01/2021,00:41:44,0.078
02/01/2021,00:41:45,0.06
02/01/2021,00:41:46,0.085
02/01/2021,00:41:47,0.075
02/01/2021,00:41:48,0.076
02/01/2021,00:41:49,0.059
02/01/2021,00:41:50,0.057
02/01/2021,00:41:51,0.052
02/01/2021,00:41:52,0.082
02/01/2021,00:41:53,0.08
02/01/2021,00:41:54,0.074
02/01/2021,00:41:55,0.075
02/01/2021,00:41:56,0.059
02/01/2021,00:41:57,0.073
02/01/2021,00:41:58,0.102
02/01/2021,00:41:59,0.075
02/01/2021,00:42:00,0.052
02/01/2021,00:42:01,0.055
02/01/2021,00:42:02,0.06
02/01/2021,00:42:03,0.062
02/01/2021,00:42:04,0.066
02/01/2021,00:42:05,0.072
02/01/2021,00:42:06,0.055
02/01/2021,00:42:07,0.06
02/01/2021,00:42:08,0.132
02/01/2021,00:42:09,0.099
02/01/2021,00:42:10,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,02/01/2021
Start Time:,01:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,01:41:34
,Date of Minimum:,02/01/2021
,Maximum:,0.082
,Time of Maximum:,01:41:46
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,01:41:11,0.051
02/01/2021,01:41:12,0.059
02/01/2021,01:41:13,0.06
02/01/2021,01:41:14,0.063
02/01/2021,01:41:15,0.062
02/01/2021,01:41:16,0.056
02/01/2021,01:41:17,0.056
02/01/2021,01:41:18,0.063
02/01/2021,01:41:19,0.058
02/01/2021,01:41:20,0.053
02/01/2021,01:41:21,0.058
02/01/2021,01:41:22,0.05
02/01/2021,01:41:23,0.082
02/01/2021,01:41:24,0.061
02/01/2021,01:41:25,0.069
02/01/2021,01:41:26,0.062
02/01/2021,01:41:27,0.051
02/01/2021,01:41:28,0.05
02/01/2021,01:41:29,0.048
02/01/2021,01:41:30,0.056
02/01/2021,01:41:31,0.046
02/01/2021,01:41:32,0.044
02/01/2021,01:41:33,0.046
02/01/2021,01:41:34,0.039
02/01/2021,01:41:35,0.05
02/01/2021,01:41:36,0.045
02/01/2021,01:41:37,0.047
02/01/2021,01:41:38,0.063
02/01/2021,01:41:39,0.045
02/01/2021,01:41:40,0.045
02/01/2021,01:41:41,0.043
02/01/2021,01:41:42,0.049
02/01/2021,01:41:43,0.051
02/01/2021,01:41:44,0.075
02/01/2021,01:41:45,0.058
02/01/2021,01:41:46,0.082
02/01/2021,01:41:47,0.054
02/01/2021,01:41:48,0.066
02/01/2021,01:41:49,0.055
02/01/2021,01:41:50,0.058
02/01/2021,01:41:51,0.075
02/01/2021,01:41:52,0.056
02/01/2021,01:41:53,0.061
02/01/2021,01:41:54,0.067
02/01/2021,01:41:55,0.061
02/01/2021,01:41:56,0.059
02/01/2021,01:41:57,0.073
02/01/2021,01:41:58,0.045
02/01/2021,01:41:59,0.05
02/01/2021,01:42:00,0.062
02/01/2021,01:42:01,0.055
02/01/2021,01:42:02,0.05
02/01/2021,01:42:03,0.069
02/01/2021,01:42:04,0.058
02/01/2021,01:42:05,0.077
02/01/2021,01:42:06,0.068
02/01/2021,01:42:07,0.051
02/01/2021,01:42:08,0.066
02/01/2021,01:42:09,0.045
02/01/2021,01:42:10,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,02/01/2021
Start Time:,02:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,02:41:24
,Date of Minimum:,02/01/2021
,Maximum:,0.062
,Time of Maximum:,02:42:07
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,02:41:11,0.033
02/01/2021,02:41:12,0.027
02/01/2021,02:41:13,0.027
02/01/2021,02:41:14,0.033
02/01/2021,02:41:15,0.044
02/01/2021,02:41:16,0.02
02/01/2021,02:41:17,0.025
02/01/2021,02:41:18,0.05
02/01/2021,02:41:19,0.024
02/01/2021,02:41:20,0.035
02/01/2021,02:41:21,0.024
02/01/2021,02:41:22,0.02
02/01/2021,02:41:23,0.025
02/01/2021,02:41:24,0.02
02/01/2021,02:41:25,0.023
02/01/2021,02:41:26,0.031
02/01/2021,02:41:27,0.025
02/01/2021,02:41:28,0.045
02/01/2021,02:41:29,0.036
02/01/2021,02:41:30,0.033
02/01/2021,02:41:31,0.037
02/01/2021,02:41:32,0.031
02/01/2021,02:41:33,0.03
02/01/2021,02:41:34,0.038
02/01/2021,02:41:35,0.033
02/01/2021,02:41:36,0.024
02/01/2021,02:41:37,0.043
02/01/2021,02:41:38,0.03
02/01/2021,02:41:39,0.026
02/01/2021,02:41:40,0.025
02/01/2021,02:41:41,0.025
02/01/2021,02:41:42,0.034
02/01/2021,02:41:43,0.031
02/01/2021,02:41:44,0.021
02/01/2021,02:41:45,0.026
02/01/2021,02:41:46,0.028
02/01/2021,02:41:47,0.033
02/01/2021,02:41:48,0.03
02/01/2021,02:41:49,0.048
02/01/2021,02:41:50,0.032
02/01/2021,02:41:51,0.042
02/01/2021,02:41:52,0.025
02/01/2021,02:41:53,0.034
02/01/2021,02:41:54,0.027
02/01/2021,02:41:55,0.024
02/01/2021,02:41:56,0.031
02/01/2021,02:41:57,0.034
02/01/2021,02:41:58,0.027
02/01/2021,02:41:59,0.038
02/01/2021,02:42:00,0.027
02/01/2021,02:42:01,0.026
02/01/2021,02:42:02,0.035
02/01/2021,02:42:03,0.022
02/01/2021,02:42:04,0.036
02/01/2021,02:42:05,0.026
02/01/2021,02:42:06,0.027
02/01/2021,02:42:07,0.062
02/01/2021,02:42:08,0.035
02/01/2021,02:42:09,0.026
02/01/2021,02:42:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,02/01/2021
Start Time:,03:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,03:42:05
,Date of Minimum:,02/01/2021
,Maximum:,0.039
,Time of Maximum:,03:41:23
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,03:41:11,0.021
02/01/2021,03:41:12,0.016
02/01/2021,03:41:13,0.017
02/01/2021,03:41:14,0.027
02/01/2021,03:41:15,0.022
02/01/2021,03:41:16,0.031
02/01/2021,03:41:17,0.025
02/01/2021,03:41:18,0.023
02/01/2021,03:41:19,0.028
02/01/2021,03:41:20,0.027
02/01/2021,03:41:21,0.036
02/01/2021,03:41:22,0.024
02/01/2021,03:41:23,0.039
02/01/2021,03:41:24,0.028
02/01/2021,03:41:25,0.024
02/01/2021,03:41:26,0.024
02/01/2021,03:41:27,0.03
02/01/2021,03:41:28,0.017
02/01/2021,03:41:29,0.025
02/01/2021,03:41:30,0.027
02/01/2021,03:41:31,0.018
02/01/2021,03:41:32,0.016
02/01/2021,03:41:33,0.016
02/01/2021,03:41:34,0.017
02/01/2021,03:41:35,0.018
02/01/2021,03:41:36,0.03
02/01/2021,03:41:37,0.022
02/01/2021,03:41:38,0.024
02/01/2021,03:41:39,0.032
02/01/2021,03:41:40,0.029
02/01/2021,03:41:41,0.026
02/01/2021,03:41:42,0.019
02/01/2021,03:41:43,0.026
02/01/2021,03:41:44,0.031
02/01/2021,03:41:45,0.032
02/01/2021,03:41:46,0.028
02/01/2021,03:41:47,0.024
02/01/2021,03:41:48,0.019
02/01/2021,03:41:49,0.024
02/01/2021,03:41:50,0.023
02/01/2021,03:41:51,0.024
02/01/2021,03:41:52,0.018
02/01/2021,03:41:53,0.022
02/01/2021,03:41:54,0.019
02/01/2021,03:41:55,0.029
02/01/2021,03:41:56,0.033
02/01/2021,03:41:57,0.033
02/01/2021,03:41:58,0.022
02/01/2021,03:41:59,0.028
02/01/2021,03:42:00,0.037
02/01/2021,03:42:01,0.023
02/01/2021,03:42:02,0.029
02/01/2021,03:42:03,0.02
02/01/2021,03:42:04,0.02
02/01/2021,03:42:05,0.014
02/01/2021,03:42:06,0.021
02/01/2021,03:42:07,0.02
02/01/2021,03:42:08,0.016
02/01/2021,03:42:09,0.021
02/01/2021,03:42:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,02/01/2021
Start Time:,04:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:41:44
,Date of Minimum:,02/01/2021
,Maximum:,0.061
,Time of Maximum:,04:41:36
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,04:41:11,0.016
02/01/2021,04:41:12,0.021
02/01/2021,04:41:13,0.014
02/01/2021,04:41:14,0.023
02/01/2021,04:41:15,0.022
02/01/2021,04:41:16,0.026
02/01/2021,04:41:17,0.02
02/01/2021,04:41:18,0.02
02/01/2021,04:41:19,0.023
02/01/2021,04:41:20,0.014
02/01/2021,04:41:21,0.018
02/01/2021,04:41:22,0.012
02/01/2021,04:41:23,0.016
02/01/2021,04:41:24,0.023
02/01/2021,04:41:25,0.011
02/01/2021,04:41:26,0.01
02/01/2021,04:41:27,0.022
02/01/2021,04:41:28,0.02
02/01/2021,04:41:29,0.016
02/01/2021,04:41:30,0.013
02/01/2021,04:41:31,0.026
02/01/2021,04:41:32,0.02
02/01/2021,04:41:33,0.019
02/01/2021,04:41:34,0.032
02/01/2021,04:41:35,0.018
02/01/2021,04:41:36,0.061
02/01/2021,04:41:37,0.019
02/01/2021,04:41:38,0.034
02/01/2021,04:41:39,0.015
02/01/2021,04:41:40,0.014
02/01/2021,04:41:41,0.013
02/01/2021,04:41:42,0.01
02/01/2021,04:41:43,0.014
02/01/2021,04:41:44,0.008
02/01/2021,04:41:45,0.015
02/01/2021,04:41:46,0.018
02/01/2021,04:41:47,0.016
02/01/2021,04:41:48,0.025
02/01/2021,04:41:49,0.016
02/01/2021,04:41:50,0.021
02/01/2021,04:41:51,0.023
02/01/2021,04:41:52,0.023
02/01/2021,04:41:53,0.032
02/01/2021,04:41:54,0.032
02/01/2021,04:41:55,0.02
02/01/2021,04:41:56,0.02
02/01/2021,04:41:57,0.024
02/01/2021,04:41:58,0.013
02/01/2021,04:41:59,0.014
02/01/2021,04:42:00,0.012
02/01/2021,04:42:01,0.019
02/01/2021,04:42:02,0.017
02/01/2021,04:42:03,0.016
02/01/2021,04:42:04,0.016
02/01/2021,04:42:05,0.024
02/01/2021,04:42:06,0.024
02/01/2021,04:42:07,0.041
02/01/2021,04:42:08,0.02
02/01/2021,04:42:09,0.015
02/01/2021,04:42:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,02/01/2021
Start Time:,05:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,05:41:47
,Date of Minimum:,02/01/2021
,Maximum:,0.036
,Time of Maximum:,05:42:08
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,05:41:11,0.029
02/01/2021,05:41:12,0.012
02/01/2021,05:41:13,0.014
02/01/2021,05:41:14,0.02
02/01/2021,05:41:15,0.015
02/01/2021,05:41:16,0.024
02/01/2021,05:41:17,0.022
02/01/2021,05:41:18,0.016
02/01/2021,05:41:19,0.015
02/01/2021,05:41:20,0.013
02/01/2021,05:41:21,0.018
02/01/2021,05:41:22,0.022
02/01/2021,05:41:23,0.018
02/01/2021,05:41:24,0.028
02/01/2021,05:41:25,0.013
02/01/2021,05:41:26,0.014
02/01/2021,05:41:27,0.02
02/01/2021,05:41:28,0.017
02/01/2021,05:41:29,0.023
02/01/2021,05:41:30,0.012
02/01/2021,05:41:31,0.014
02/01/2021,05:41:32,0.014
02/01/2021,05:41:33,0.012
02/01/2021,05:41:34,0.016
02/01/2021,05:41:35,0.013
02/01/2021,05:41:36,0.007
02/01/2021,05:41:37,0.015
02/01/2021,05:41:38,0.017
02/01/2021,05:41:39,0.013
02/01/2021,05:41:40,0.013
02/01/2021,05:41:41,0.011
02/01/2021,05:41:42,0.015
02/01/2021,05:41:43,0.022
02/01/2021,05:41:44,0.011
02/01/2021,05:41:45,0.016
02/01/2021,05:41:46,0.008
02/01/2021,05:41:47,0.007
02/01/2021,05:41:48,0.01
02/01/2021,05:41:49,0.011
02/01/2021,05:41:50,0.022
02/01/2021,05:41:51,0.01
02/01/2021,05:41:52,0.015
02/01/2021,05:41:53,0.013
02/01/2021,05:41:54,0.027
02/01/2021,05:41:55,0.012
02/01/2021,05:41:56,0.016
02/01/2021,05:41:57,0.009
02/01/2021,05:41:58,0.035
02/01/2021,05:41:59,0.016
02/01/2021,05:42:00,0.014
02/01/2021,05:42:01,0.018
02/01/2021,05:42:02,0.019
02/01/2021,05:42:03,0.016
02/01/2021,05:42:04,0.015
02/01/2021,05:42:05,0.015
02/01/2021,05:42:06,0.016
02/01/2021,05:42:07,0.026
02/01/2021,05:42:08,0.036
02/01/2021,05:42:09,0.017
02/01/2021,05:42:10,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,02/01/2021
Start Time:,06:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,06:41:43
,Date of Minimum:,02/01/2021
,Maximum:,0.074
,Time of Maximum:,06:41:41
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,06:41:11,0.025
02/01/2021,06:41:12,0.021
02/01/2021,06:41:13,0.029
02/01/2021,06:41:14,0.031
02/01/2021,06:41:15,0.038
02/01/2021,06:41:16,0.024
02/01/2021,06:41:17,0.035
02/01/2021,06:41:18,0.035
02/01/2021,06:41:19,0.03
02/01/2021,06:41:20,0.027
02/01/2021,06:41:21,0.026
02/01/2021,06:41:22,0.045
02/01/2021,06:41:23,0.021
02/01/2021,06:41:24,0.024
02/01/2021,06:41:25,0.025
02/01/2021,06:41:26,0.023
02/01/2021,06:41:27,0.028
02/01/2021,06:41:28,0.023
02/01/2021,06:41:29,0.027
02/01/2021,06:41:30,0.024
02/01/2021,06:41:31,0.031
02/01/2021,06:41:32,0.029
02/01/2021,06:41:33,0.039
02/01/2021,06:41:34,0.04
02/01/2021,06:41:35,0.022
02/01/2021,06:41:36,0.038
02/01/2021,06:41:37,0.038
02/01/2021,06:41:38,0.034
02/01/2021,06:41:39,0.023
02/01/2021,06:41:40,0.028
02/01/2021,06:41:41,0.074
02/01/2021,06:41:42,0.031
