TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2020,00:07:28,0.066
09/18/2020,00:07:29,0.059
09/18/2020,00:07:30,0.075
09/18/2020,00:07:31,0.063
09/18/2020,00:07:32,0.067
09/18/2020,00:07:33,0.057
09/18/2020,00:07:34,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,09/18/2020
Start Time:,01:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,01:06:53
,Date of Minimum:,09/18/2020
,Maximum:,0.101
,Time of Maximum:,01:07:16
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,01:06:36,0.06
09/18/2020,01:06:37,0.067
09/18/2020,01:06:38,0.055
09/18/2020,01:06:39,0.05
09/18/2020,01:06:40,0.058
09/18/2020,01:06:41,0.07
09/18/2020,01:06:42,0.054
09/18/2020,01:06:43,0.061
09/18/2020,01:06:44,0.065
09/18/2020,01:06:45,0.049
09/18/2020,01:06:46,0.061
09/18/2020,01:06:47,0.068
09/18/2020,01:06:48,0.062
09/18/2020,01:06:49,0.063
09/18/2020,01:06:50,0.052
09/18/2020,01:06:51,0.062
09/18/2020,01:06:52,0.062
09/18/2020,01:06:53,0.043
09/18/2020,01:06:54,0.068
09/18/2020,01:06:55,0.062
09/18/2020,01:06:56,0.092
09/18/2020,01:06:57,0.063
09/18/2020,01:06:58,0.067
09/18/2020,01:06:59,0.069
09/18/2020,01:07:00,0.064
09/18/2020,01:07:01,0.067
09/18/2020,01:07:02,0.061
09/18/2020,01:07:03,0.082
09/18/2020,01:07:04,0.077
09/18/2020,01:07:05,0.062
09/18/2020,01:07:06,0.054
09/18/2020,01:07:07,0.085
09/18/2020,01:07:08,0.068
09/18/2020,01:07:09,0.072
09/18/2020,01:07:10,0.07
09/18/2020,01:07:11,0.053
09/18/2020,01:07:12,0.069
09/18/2020,01:07:13,0.062
09/18/2020,01:07:14,0.066
09/18/2020,01:07:15,0.047
09/18/2020,01:07:16,0.101
09/18/2020,01:07:17,0.057
09/18/2020,01:07:18,0.059
09/18/2020,01:07:19,0.057
09/18/2020,01:07:20,0.044
09/18/2020,01:07:21,0.058
09/18/2020,01:07:22,0.055
09/18/2020,01:07:23,0.052
09/18/2020,01:07:24,0.059
09/18/2020,01:07:25,0.075
09/18/2020,01:07:26,0.06
09/18/2020,01:07:27,0.052
09/18/2020,01:07:28,0.053
09/18/2020,01:07:29,0.056
09/18/2020,01:07:30,0.058
09/18/2020,01:07:31,0.059
09/18/2020,01:07:32,0.082
09/18/2020,01:07:33,0.053
09/18/2020,01:07:34,0.066
09/18/2020,01:07:35,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,09/18/2020
Start Time:,02:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,02:06:50
,Date of Minimum:,09/18/2020
,Maximum:,0.056
,Time of Maximum:,02:07:27
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,02:06:36,0.036
09/18/2020,02:06:37,0.029
09/18/2020,02:06:38,0.033
09/18/2020,02:06:39,0.036
09/18/2020,02:06:40,0.045
09/18/2020,02:06:41,0.032
09/18/2020,02:06:42,0.037
09/18/2020,02:06:43,0.041
09/18/2020,02:06:44,0.052
09/18/2020,02:06:45,0.027
09/18/2020,02:06:46,0.032
09/18/2020,02:06:47,0.025
09/18/2020,02:06:48,0.031
09/18/2020,02:06:49,0.036
09/18/2020,02:06:50,0.019
09/18/2020,02:06:51,0.021
09/18/2020,02:06:52,0.034
09/18/2020,02:06:53,0.034
09/18/2020,02:06:54,0.036
09/18/2020,02:06:55,0.033
09/18/2020,02:06:56,0.033
09/18/2020,02:06:57,0.036
09/18/2020,02:06:58,0.036
09/18/2020,02:06:59,0.031
09/18/2020,02:07:00,0.037
09/18/2020,02:07:01,0.039
09/18/2020,02:07:02,0.046
09/18/2020,02:07:03,0.034
09/18/2020,02:07:04,0.051
09/18/2020,02:07:05,0.041
09/18/2020,02:07:06,0.026
09/18/2020,02:07:07,0.042
09/18/2020,02:07:08,0.039
09/18/2020,02:07:09,0.03
09/18/2020,02:07:10,0.032
09/18/2020,02:07:11,0.025
09/18/2020,02:07:12,0.025
09/18/2020,02:07:13,0.032
09/18/2020,02:07:14,0.035
09/18/2020,02:07:15,0.044
09/18/2020,02:07:16,0.027
09/18/2020,02:07:17,0.036
09/18/2020,02:07:18,0.031
09/18/2020,02:07:19,0.031
09/18/2020,02:07:20,0.036
09/18/2020,02:07:21,0.053
09/18/2020,02:07:22,0.038
09/18/2020,02:07:23,0.051
09/18/2020,02:07:24,0.04
09/18/2020,02:07:25,0.048
09/18/2020,02:07:26,0.032
09/18/2020,02:07:27,0.056
09/18/2020,02:07:28,0.055
09/18/2020,02:07:29,0.044
09/18/2020,02:07:30,0.035
09/18/2020,02:07:31,0.047
09/18/2020,02:07:32,0.039
09/18/2020,02:07:33,0.036
09/18/2020,02:07:34,0.044
09/18/2020,02:07:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,09/18/2020
Start Time:,03:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,03:07:23
,Date of Minimum:,09/18/2020
,Maximum:,0.098
,Time of Maximum:,03:07:03
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,03:06:36,0.071
09/18/2020,03:06:37,0.072
09/18/2020,03:06:38,0.079
09/18/2020,03:06:39,0.054
09/18/2020,03:06:40,0.053
09/18/2020,03:06:41,0.06
09/18/2020,03:06:42,0.061
09/18/2020,03:06:43,0.063
09/18/2020,03:06:44,0.075
09/18/2020,03:06:45,0.057
09/18/2020,03:06:46,0.087
09/18/2020,03:06:47,0.055
09/18/2020,03:06:48,0.065
09/18/2020,03:06:49,0.065
09/18/2020,03:06:50,0.075
09/18/2020,03:06:51,0.073
09/18/2020,03:06:52,0.061
09/18/2020,03:06:53,0.06
09/18/2020,03:06:54,0.07
09/18/2020,03:06:55,0.061
09/18/2020,03:06:56,0.057
09/18/2020,03:06:57,0.051
09/18/2020,03:06:58,0.094
09/18/2020,03:06:59,0.057
09/18/2020,03:07:00,0.076
09/18/2020,03:07:01,0.074
09/18/2020,03:07:02,0.057
09/18/2020,03:07:03,0.098
09/18/2020,03:07:04,0.059
09/18/2020,03:07:05,0.051
09/18/2020,03:07:06,0.075
09/18/2020,03:07:07,0.054
09/18/2020,03:07:08,0.058
09/18/2020,03:07:09,0.068
09/18/2020,03:07:10,0.081
09/18/2020,03:07:11,0.064
09/18/2020,03:07:12,0.077
09/18/2020,03:07:13,0.07
09/18/2020,03:07:14,0.077
09/18/2020,03:07:15,0.061
09/18/2020,03:07:16,0.057
09/18/2020,03:07:17,0.057
09/18/2020,03:07:18,0.054
09/18/2020,03:07:19,0.057
09/18/2020,03:07:20,0.057
09/18/2020,03:07:21,0.075
09/18/2020,03:07:22,0.049
09/18/2020,03:07:23,0.039
09/18/2020,03:07:24,0.072
09/18/2020,03:07:25,0.057
09/18/2020,03:07:26,0.05
09/18/2020,03:07:27,0.072
09/18/2020,03:07:28,0.065
09/18/2020,03:07:29,0.07
09/18/2020,03:07:30,0.051
09/18/2020,03:07:31,0.071
09/18/2020,03:07:32,0.062
09/18/2020,03:07:33,0.057
09/18/2020,03:07:34,0.062
09/18/2020,03:07:35,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,09/18/2020
Start Time:,04:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:07:28
,Date of Minimum:,09/18/2020
,Maximum:,0.175
,Time of Maximum:,04:06:37
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,04:06:36,0.018
09/18/2020,04:06:37,0.175
09/18/2020,04:06:38,0.01
09/18/2020,04:06:39,0.009
09/18/2020,04:06:40,0.014
09/18/2020,04:06:41,0.019
09/18/2020,04:06:42,0.017
09/18/2020,04:06:43,0.038
09/18/2020,04:06:44,0.016
09/18/2020,04:06:45,0.012
09/18/2020,04:06:46,0.016
09/18/2020,04:06:47,0.018
09/18/2020,04:06:48,0.014
09/18/2020,04:06:49,0.025
09/18/2020,04:06:50,0.016
09/18/2020,04:06:51,0.014
09/18/2020,04:06:52,0.014
09/18/2020,04:06:53,0.021
09/18/2020,04:06:54,0.013
09/18/2020,04:06:55,0.011
09/18/2020,04:06:56,0.018
09/18/2020,04:06:57,0.019
09/18/2020,04:06:58,0.015
09/18/2020,04:06:59,0.023
09/18/2020,04:07:00,0.024
09/18/2020,04:07:01,0.034
09/18/2020,04:07:02,0.027
09/18/2020,04:07:03,0.01
09/18/2020,04:07:04,0.018
09/18/2020,04:07:05,0.016
09/18/2020,04:07:06,0.01
09/18/2020,04:07:07,0.014
09/18/2020,04:07:08,0.011
09/18/2020,04:07:09,0.015
09/18/2020,04:07:10,0.023
09/18/2020,04:07:11,0.011
09/18/2020,04:07:12,0.01
09/18/2020,04:07:13,0.015
09/18/2020,04:07:14,0.012
09/18/2020,04:07:15,0.015
09/18/2020,04:07:16,0.016
09/18/2020,04:07:17,0.022
09/18/2020,04:07:18,0.018
09/18/2020,04:07:19,0.017
09/18/2020,04:07:20,0.017
09/18/2020,04:07:21,0.011
09/18/2020,04:07:22,0.024
09/18/2020,04:07:23,0.018
09/18/2020,04:07:24,0.024
09/18/2020,04:07:25,0.031
09/18/2020,04:07:26,0.017
09/18/2020,04:07:27,0.016
09/18/2020,04:07:28,0.008
09/18/2020,04:07:29,0.017
09/18/2020,04:07:30,0.018
09/18/2020,04:07:31,0.018
09/18/2020,04:07:32,0.011
09/18/2020,04:07:33,0.015
09/18/2020,04:07:34,0.028
09/18/2020,04:07:35,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,09/18/2020
Start Time:,05:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,05:06:43
,Date of Minimum:,09/18/2020
,Maximum:,0.029
,Time of Maximum:,05:07:32
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,05:06:36,0.015
09/18/2020,05:06:37,0.007
09/18/2020,05:06:38,0.005
09/18/2020,05:06:39,0.013
09/18/2020,05:06:40,0.013
09/18/2020,05:06:41,0.012
09/18/2020,05:06:42,0.017
09/18/2020,05:06:43,0.003
09/18/2020,05:06:44,0.014
09/18/2020,05:06:45,0.015
09/18/2020,05:06:46,0.013
09/18/2020,05:06:47,0.015
09/18/2020,05:06:48,0.023
09/18/2020,05:06:49,0.017
09/18/2020,05:06:50,0.019
09/18/2020,05:06:51,0.024
09/18/2020,05:06:52,0.021
09/18/2020,05:06:53,0.017
09/18/2020,05:06:54,0.016
09/18/2020,05:06:55,0.023
09/18/2020,05:06:56,0.014
09/18/2020,05:06:57,0.016
09/18/2020,05:06:58,0.009
09/18/2020,05:06:59,0.029
09/18/2020,05:07:00,0.01
09/18/2020,05:07:01,0.013
09/18/2020,05:07:02,0.011
09/18/2020,05:07:03,0.014
09/18/2020,05:07:04,0.013
09/18/2020,05:07:05,0.02
09/18/2020,05:07:06,0.02
09/18/2020,05:07:07,0.021
09/18/2020,05:07:08,0.022
09/18/2020,05:07:09,0.025
09/18/2020,05:07:10,0.017
09/18/2020,05:07:11,0.026
09/18/2020,05:07:12,0.015
09/18/2020,05:07:13,0.013
09/18/2020,05:07:14,0.015
09/18/2020,05:07:15,0.009
09/18/2020,05:07:16,0.025
09/18/2020,05:07:17,0.014
09/18/2020,05:07:18,0.01
09/18/2020,05:07:19,0.011
09/18/2020,05:07:20,0.006
09/18/2020,05:07:21,0.013
09/18/2020,05:07:22,0.008
09/18/2020,05:07:23,0.006
09/18/2020,05:07:24,0.018
09/18/2020,05:07:25,0.017
09/18/2020,05:07:26,0.014
09/18/2020,05:07:27,0.02
09/18/2020,05:07:28,0.013
09/18/2020,05:07:29,0.02
09/18/2020,05:07:30,0.02
09/18/2020,05:07:31,0.02
09/18/2020,05:07:32,0.029
09/18/2020,05:07:33,0.018
09/18/2020,05:07:34,0.016
09/18/2020,05:07:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,09/18/2020
Start Time:,06:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:07:32
,Date of Minimum:,09/18/2020
,Maximum:,0.03
,Time of Maximum:,06:07:04
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,06:06:36,0.024
09/18/2020,06:06:37,0.017
09/18/2020,06:06:38,0.02
09/18/2020,06:06:39,0.016
09/18/2020,06:06:40,0.018
09/18/2020,06:06:41,0.02
09/18/2020,06:06:42,0.017
09/18/2020,06:06:43,0.023
09/18/2020,06:06:44,0.023
09/18/2020,06:06:45,0.015
09/18/2020,06:06:46,0.018
09/18/2020,06:06:47,0.02
09/18/2020,06:06:48,0.019
09/18/2020,06:06:49,0.018
09/18/2020,06:06:50,0.018
09/18/2020,06:06:51,0.029
09/18/2020,06:06:52,0.019
09/18/2020,06:06:53,0.019
09/18/2020,06:06:54,0.017
09/18/2020,06:06:55,0.019
09/18/2020,06:06:56,0.021
09/18/2020,06:06:57,0.02
09/18/2020,06:06:58,0.016
09/18/2020,06:06:59,0.023
09/18/2020,06:07:00,0.019
09/18/2020,06:07:01,0.015
09/18/2020,06:07:02,0.026
09/18/2020,06:07:03,0.018
09/18/2020,06:07:04,0.03
09/18/2020,06:07:05,0.023
09/18/2020,06:07:06,0.016
09/18/2020,06:07:07,0.024
09/18/2020,06:07:08,0.014
09/18/2020,06:07:09,0.018
09/18/2020,06:07:10,0.019
09/18/2020,06:07:11,0.019
09/18/2020,06:07:12,0.016
09/18/2020,06:07:13,0.02
09/18/2020,06:07:14,0.019
09/18/2020,06:07:15,0.02
09/18/2020,06:07:16,0.02
09/18/2020,06:07:17,0.024
09/18/2020,06:07:18,0.017
09/18/2020,06:07:19,0.025
09/18/2020,06:07:20,0.021
09/18/2020,06:07:21,0.019
09/18/2020,06:07:22,0.026
09/18/2020,06:07:23,0.021
09/18/2020,06:07:24,0.018
09/18/2020,06:07:25,0.018
09/18/2020,06:07:26,0.016
09/18/2020,06:07:27,0.013
09/18/2020,06:07:28,0.007
09/18/2020,06:07:29,0.019
09/18/2020,06:07:30,0.01
09/18/2020,06:07:31,0.01
09/18/2020,06:07:32,0.007
09/18/2020,06:07:33,0.017
09/18/2020,06:07:34,0.015
09/18/2020,06:07:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,09/18/2020
Start Time:,07:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,07:06:44
,Date of Minimum:,09/18/2020
,Maximum:,0.066
,Time of Maximum:,07:06:40
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,07:06:36,0.027
09/18/2020,07:06:37,0.021
09/18/2020,07:06:38,0.021
09/18/2020,07:06:39,0.021
09/18/2020,07:06:40,0.066
09/18/2020,07:06:41,0.023
09/18/2020,07:06:42,0.011
09/18/2020,07:06:43,0.023
09/18/2020,07:06:44,0.009
09/18/2020,07:06:45,0.012
09/18/2020,07:06:46,0.013
09/18/2020,07:06:47,0.019
09/18/2020,07:06:48,0.018
09/18/2020,07:06:49,0.025
09/18/2020,07:06:50,0.026
09/18/2020,07:06:51,0.021
09/18/2020,07:06:52,0.039
09/18/2020,07:06:53,0.029
09/18/2020,07:06:54,0.024
09/18/2020,07:06:55,0.019
09/18/2020,07:06:56,0.026
09/18/2020,07:06:57,0.047
09/18/2020,07:06:58,0.024
09/18/2020,07:06:59,0.033
09/18/2020,07:07:00,0.015
09/18/2020,07:07:01,0.028
09/18/2020,07:07:02,0.029
09/18/2020,07:07:03,0.015
09/18/2020,07:07:04,0.018
09/18/2020,07:07:05,0.02
09/18/2020,07:07:06,0.015
09/18/2020,07:07:07,0.013
09/18/2020,07:07:08,0.024
09/18/2020,07:07:09,0.025
09/18/2020,07:07:10,0.026
09/18/2020,07:07:11,0.026
09/18/2020,07:07:12,0.036
09/18/2020,07:07:13,0.038
09/18/2020,07:07:14,0.023
09/18/2020,07:07:15,0.033
09/18/2020,07:07:16,0.028
09/18/2020,07:07:17,0.022
09/18/2020,07:07:18,0.025
09/18/2020,07:07:19,0.027
09/18/2020,07:07:20,0.026
09/18/2020,07:07:21,0.031
09/18/2020,07:07:22,0.02
09/18/2020,07:07:23,0.028
09/18/2020,07:07:24,0.024
09/18/2020,07:07:25,0.019
09/18/2020,07:07:26,0.014
09/18/2020,07:07:27,0.032
09/18/2020,07:07:28,0.02
09/18/2020,07:07:29,0.027
09/18/2020,07:07:30,0.019
09/18/2020,07:07:31,0.028
09/18/2020,07:07:32,0.017
09/18/2020,07:07:33,0.018
09/18/2020,07:07:34,0.013
09/18/2020,07:07:35,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,09/18/2020
Start Time:,08:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,08:07:14
,Date of Minimum:,09/18/2020
,Maximum:,0.044
,Time of Maximum:,08:07:19
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,08:06:36,0.021
09/18/2020,08:06:37,0.02
09/18/2020,08:06:38,0.023
09/18/2020,08:06:39,0.029
09/18/2020,08:06:40,0.029
09/18/2020,08:06:41,0.02
09/18/2020,08:06:42,0.026
09/18/2020,08:06:43,0.03
09/18/2020,08:06:44,0.024
09/18/2020,08:06:45,0.023
09/18/2020,08:06:46,0.021
09/18/2020,08:06:47,0.023
09/18/2020,08:06:48,0.022
09/18/2020,08:06:49,0.035
09/18/2020,08:06:50,0.023
09/18/2020,08:06:51,0.02
09/18/2020,08:06:52,0.01
09/18/2020,08:06:53,0.011
09/18/2020,08:06:54,0.011
09/18/2020,08:06:55,0.015
09/18/2020,08:06:56,0.018
09/18/2020,08:06:57,0.014
09/18/2020,08:06:58,0.017
09/18/2020,08:06:59,0.023
09/18/2020,08:07:00,0.024
09/18/2020,08:07:01,0.025
09/18/2020,08:07:02,0.021
09/18/2020,08:07:03,0.025
09/18/2020,08:07:04,0.023
09/18/2020,08:07:05,0.034
09/18/2020,08:07:06,0.023
09/18/2020,08:07:07,0.024
09/18/2020,08:07:08,0.018
09/18/2020,08:07:09,0.016
09/18/2020,08:07:10,0.028
09/18/2020,08:07:11,0.009
09/18/2020,08:07:12,0.024
09/18/2020,08:07:13,0.012
09/18/2020,08:07:14,0.009
09/18/2020,08:07:15,0.03
09/18/2020,08:07:16,0.02
09/18/2020,08:07:17,0.017
09/18/2020,08:07:18,0.015
09/18/2020,08:07:19,0.044
09/18/2020,08:07:20,0.024
09/18/2020,08:07:21,0.02
09/18/2020,08:07:22,0.026
09/18/2020,08:07:23,0.022
09/18/2020,08:07:24,0.024
09/18/2020,08:07:25,0.02
09/18/2020,08:07:26,0.016
09/18/2020,08:07:27,0.031
09/18/2020,08:07:28,0.017
09/18/2020,08:07:29,0.012
09/18/2020,08:07:30,0.017
09/18/2020,08:07:31,0.011
09/18/2020,08:07:32,0.017
09/18/2020,08:07:33,0.014
09/18/2020,08:07:34,0.017
09/18/2020,08:07:35,0.02

